subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,148,NaN,bicycle,bicycle,0,0148_ske_dnn_0_bicycle_00_bicycle-0099-sketch-6.png,00_bicycle-0099-sketch-6.png,1.0,2.9997888,2.4005287,0.4237409
resnet50,1,149,NaN,bicycle,bicycle,0,0149_ske_dnn_0_bicycle_00_bicycle-0101-sketch-8.png,00_bicycle-0101-sketch-8.png,1.0,12.865076,1.9685448,7.7050114
resnet50,1,150,NaN,bicycle,bicycle,0,0150_ske_dnn_0_bicycle_00_bicycle-0102-sketch-9.png,00_bicycle-0102-sketch-9.png,1.0,7.4969006,5.74143,1.2413054
resnet50,1,151,NaN,knife,bird,0,0151_ske_dnn_0_bird_00_bird-0030-sketch-35.png,00_bird-0030-sketch-35.png,0.0,-1.340767,4.4953876,-4.1267843
resnet50,1,152,NaN,bird,bird,0,0152_ske_dnn_0_bird_00_bird-0047-sketch-50.png,00_bird-0047-sketch-50.png,1.0,3.2770488,2.7924385,0.34267125
resnet50,1,153,NaN,bird,bird,0,0153_ske_dnn_0_bird_00_bird-0072-sketch-27.png,00_bird-0072-sketch-27.png,1.0,3.4695323,2.465365,0.7100535
resnet50,1,154,NaN,bird,bird,0,0154_ske_dnn_0_bird_00_bird-0228-sketch-3.png,00_bird-0228-sketch-3.png,1.0,3.7417667,1.5566283,1.5451261
resnet50,1,155,NaN,knife,bird,0,0155_ske_dnn_0_bird_00_bird-0274-sketch-25.png,00_bird-0274-sketch-25.png,0.0,-0.3764403,5.033187,-3.8251839
resnet50,1,156,NaN,knife,bird,0,0156_ske_dnn_0_bird_00_bird-0292-sketch-41.png,00_bird-0292-sketch-41.png,0.0,0.6759118,3.9822972,-2.3379676
resnet50,1,157,NaN,knife,bird,0,0157_ske_dnn_0_bird_00_bird-0316-sketch-17.png,00_bird-0316-sketch-17.png,0.0,-0.38550627,4.577744,-3.509548
resnet50,1,158,NaN,bottle,bird,0,0158_ske_dnn_0_bird_00_bird-0325-sketch-25.png,00_bird-0325-sketch-25.png,0.0,-0.26705658,2.8555799,-2.2080374
resnet50,1,159,NaN,knife,bird,0,0159_ske_dnn_0_bird_00_bird-0357-sketch-9.png,00_bird-0357-sketch-9.png,0.0,0.37503394,3.272488,-2.0488095
resnet50,1,160,NaN,bird,bird,0,0160_ske_dnn_0_bird_00_bird-0384-sketch-32.png,00_bird-0384-sketch-32.png,1.0,4.911887,2.5153577,1.6946023
resnet50,1,161,NaN,bird,bird,0,0161_ske_dnn_0_bird_00_bird-0415-sketch-14.png,00_bird-0415-sketch-14.png,1.0,3.8875842,1.7338946,1.5228885
resnet50,1,162,NaN,bird,bird,0,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,00_bird-0474-sketch-21.png,1.0,2.484373,1.0889626,0.9867043
resnet50,1,163,NaN,knife,bird,0,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,00_bird-0479-sketch-26.png,0.0,0.17353079,2.3509424,-1.5396625
resnet50,1,164,NaN,bird,bird,0,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,00_bird-0491-sketch-37.png,1.0,2.490113,2.0631309,0.301922
resnet50,1,165,NaN,bird,bird,0,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,00_bird-0578-sketch-23.png,1.0,3.373241,2.084533,0.91125417
resnet50,1,166,NaN,knife,bird,0,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,00_bird-0640-sketch-33.png,0.0,-0.26274654,5.0564833,-3.7612634
resnet50,1,167,NaN,knife,bird,0,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,00_bird-0646-sketch-39.png,0.0,-0.3950928,3.4605803,-2.7263727
resnet50,1,168,NaN,knife,bird,0,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,00_bird-0685-sketch-28.png,0.0,0.42613882,3.2664204,-2.0083823
resnet50,1,169,NaN,chair,bird,0,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,00_bird-0694-sketch-36.png,0.0,1.2218804,3.665643,-1.7280011
resnet50,1,170,NaN,bird,bird,0,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,00_bird-0733-sketch-25.png,1.0,3.5404968,1.7861395,1.240518
resnet50,1,171,NaN,bird,bird,0,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,00_bird-0748-sketch-39.png,1.0,3.5975246,1.8346902,1.2465122
resnet50,1,172,NaN,knife,bird,0,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,00_bird-0749-sketch-4.png,0.0,1.2921958,2.4678175,-0.8312901
resnet50,1,173,NaN,knife,bird,0,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,00_bird-0809-sketch-48.png,0.0,1.1794846,7.9696345,-4.801361
resnet50,1,174,NaN,bird,bird,0,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,00_bird-0834-sketch-24.png,1.0,2.9221203,1.7733204,0.8123242
resnet50,1,175,NaN,knife,bird,0,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,00_bird-0880-sketch-2.png,0.0,1.5957338,2.3711762,-0.54832065
resnet50,1,176,NaN,knife,bird,0,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,00_bird-0939-sketch-27.png,0.0,0.9001561,4.5026007,-2.547313
resnet50,1,177,NaN,knife,bird,0,0177_ske_dnn_0_bird_00_bird-0954-sketch-40.png,00_bird-0954-sketch-40.png,0.0,2.3033104,4.1767573,-1.324727
resnet50,1,178,NaN,knife,bird,0,0178_ske_dnn_0_bird_00_bird-1033-sketch-20.png,00_bird-1033-sketch-20.png,0.0,-0.15772222,4.765733,-3.4814084
resnet50,1,179,NaN,knife,bird,0,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,00_bird-1081-sketch-18.png,0.0,2.500356,6.8398266,-3.0684693
resnet50,1,180,NaN,elephant,bird,0,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,00_bird-1096-sketch-31.png,0.0,0.77173334,2.190947,-1.0035357
resnet50,1,181,NaN,keyboard,bird,0,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,00_bird-1148-sketch-32.png,0.0,-1.542563,2.9552712,-3.180449
resnet50,1,182,NaN,bird,bird,0,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,00_bird-1201-sketch-34.png,1.0,4.5080075,1.524301,2.1097991
resnet50,1,183,NaN,bird,bird,0,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,00_bird-1342-sketch-24.png,1.0,5.9480124,1.2965199,3.289102
resnet50,1,184,NaN,bird,bird,0,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,00_bird-1510-sketch-39.png,1.0,4.823986,3.3818364,1.0197538
resnet50,1,185,NaN,knife,bird,0,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,00_bird-1562-sketch-40.png,0.0,-0.70680004,5.0007772,-4.0358667
resnet50,1,186,NaN,bird,bird,0,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,00_bird-1565-sketch-43.png,1.0,2.7473936,1.4735224,0.900763
resnet50,1,187,NaN,bear,bird,0,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,00_bird-1702-sketch-29.png,0.0,1.0015111,2.3758073,-0.97177416
resnet50,1,188,NaN,bird,bird,0,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,00_bird-1721-sketch-46.png,1.0,5.6452346,2.2852411,2.3758743
resnet50,1,189,NaN,clock,bird,0,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,00_bird-1740-sketch-17.png,0.0,2.2412684,2.2771819,-0.025394658
resnet50,1,190,NaN,chair,bird,0,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,00_bird-1749-sketch-25.png,0.0,1.3539276,1.57091,-0.1534297
resnet50,1,191,NaN,chair,bird,0,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,00_bird-1756-sketch-31.png,0.0,0.43078184,2.759664,-1.6467685
resnet50,1,192,NaN,bird,bird,0,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,00_bird-1860-sketch-33.png,1.0,2.778877,1.9451014,0.58956844
resnet50,1,193,NaN,bird,bird,0,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,00_bird-1937-sketch-10.png,1.0,3.639089,2.225293,0.9997049
resnet50,1,194,NaN,bird,bird,0,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,00_bird-1948-sketch-20.png,1.0,3.3989408,1.1876929,1.5635884
resnet50,1,195,NaN,knife,bird,0,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,00_bird-2010-sketch-30.png,0.0,1.170795,2.964741,-1.2685114
resnet50,1,196,NaN,bird,bird,0,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,00_bird-2169-sketch-36.png,1.0,5.049757,1.3475298,2.6178699
resnet50,1,197,NaN,bird,bird,0,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,00_bird-2262-sketch-28.png,1.0,3.484673,3.239283,0.1735169
resnet50,1,198,NaN,knife,bird,0,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,00_bird-2312-sketch-27.png,0.0,0.7646737,2.396756,-1.1540564
resnet50,1,199,NaN,chair,bird,0,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,00_bird-2313-sketch-28.png,0.0,0.48224562,3.5059001,-2.1380465
resnet50,1,200,NaN,bird,bird,0,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,00_bird-2372-sketch-36.png,1.0,2.4810424,2.414073,0.047354516
resnet50,1,201,NaN,boat,boat,0,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,00_boat-0001-sketch-0.png,1.0,6.8081236,2.9381092,2.7365134
resnet50,1,202,NaN,boat,boat,0,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,00_boat-0002-sketch-1.png,1.0,9.851679,2.6907742,5.0635247
resnet50,1,203,NaN,bottle,boat,0,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,00_boat-0010-sketch-17.png,0.0,0.58158,1.736573,-0.81670344
resnet50,1,204,NaN,bear,boat,0,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,00_boat-0016-sketch-22.png,0.0,-2.0402653,1.5636477,-2.5483515
resnet50,1,205,NaN,clock,boat,0,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,00_boat-0029-sketch-34.png,0.0,-0.84291804,3.968523,-3.4022026
resnet50,1,206,NaN,knife,boat,0,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,00_boat-0034-sketch-39.png,0.0,1.0381155,6.5927906,-3.9277484
resnet50,1,207,NaN,boat,boat,0,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,00_boat-0036-sketch-40.png,1.0,4.404193,3.6517618,0.5320492
resnet50,1,208,NaN,knife,boat,0,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,00_boat-0051-sketch-9.png,0.0,1.5858448,5.1027737,-2.4868443
resnet50,1,209,NaN,clock,boat,0,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,00_boat-0052-sketch-0.png,0.0,1.8629856,3.060458,-0.84674084
resnet50,1,210,NaN,boat,boat,0,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,00_boat-0059-sketch-15.png,1.0,6.769231,2.534484,2.9944184
resnet50,1,211,NaN,oven,boat,0,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,00_boat-0064-sketch-2.png,0.0,-0.7986485,2.813101,-2.5538926
resnet50,1,212,NaN,boat,boat,0,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,00_boat-0065-sketch-20.png,1.0,2.033877,1.997297,0.025865858
resnet50,1,213,NaN,keyboard,boat,0,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,00_boat-0067-sketch-22.png,0.0,0.51600707,3.894668,-2.3890743
resnet50,1,214,NaN,knife,boat,0,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,00_boat-0068-sketch-23.png,0.0,0.3344306,3.4839077,-2.2270167
resnet50,1,215,NaN,clock,boat,0,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,00_boat-0070-sketch-25.png,0.0,0.14230303,3.7818031,-2.5735152
resnet50,1,216,NaN,clock,boat,0,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,00_boat-0074-sketch-29.png,0.0,2.0764937,4.5259852,-1.7320521
resnet50,1,217,NaN,chair,boat,0,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,00_boat-0079-sketch-33.png,0.0,1.3787063,2.356987,-0.6917489
resnet50,1,218,NaN,chair,boat,0,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,00_boat-0080-sketch-34.png,0.0,1.7216046,3.070836,-0.9540507
resnet50,1,219,NaN,chair,boat,0,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,00_boat-0085-sketch-39.png,0.0,1.9274536,3.805377,-1.3278924
resnet50,1,220,NaN,boat,boat,0,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,00_boat-0088-sketch-41.png,1.0,3.9281795,2.006666,1.3587153
resnet50,1,221,NaN,boat,boat,0,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,00_boat-0094-sketch-47.png,1.0,9.09079,3.9966488,3.6021018
resnet50,1,222,NaN,chair,boat,0,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,00_boat-0099-sketch-6.png,0.0,2.4240434,2.459707,-0.025217976
resnet50,1,223,NaN,car,boat,0,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,00_boat-0107-sketch-12.png,0.0,3.4500694,4.457594,-0.71242744
resnet50,1,224,NaN,boat,boat,0,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,00_boat-0108-sketch-13.png,1.0,2.9797547,2.9268417,0.037415106
resnet50,1,225,NaN,knife,boat,0,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,00_boat-0110-sketch-15.png,0.0,0.7875107,2.9584894,-1.5351138
resnet50,1,226,NaN,keyboard,boat,0,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,00_boat-0113-sketch-18.png,0.0,2.0788662,3.141858,-0.7516488
resnet50,1,227,NaN,knife,boat,0,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,00_boat-0115-sketch-2.png,0.0,0.8898076,2.670906,-1.2594268
resnet50,1,228,NaN,car,boat,0,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,00_boat-0123-sketch-27.png,0.0,3.3716545,5.2266917,-1.3117094
resnet50,1,229,NaN,knife,boat,0,0229_ske_dnn_0_boat_00_boat-0124-sketch-28.png,00_boat-0124-sketch-28.png,0.0,0.032905646,3.390139,-2.3739226
resnet50,1,230,NaN,clock,boat,0,0230_ske_dnn_0_boat_00_boat-0125-sketch-29.png,00_boat-0125-sketch-29.png,0.0,-2.0634902,4.769508,-4.8316593
resnet50,1,231,NaN,clock,boat,0,0231_ske_dnn_0_boat_00_boat-0126-sketch-3.png,00_boat-0126-sketch-3.png,0.0,0.2290647,4.46191,-2.9930737
resnet50,1,232,NaN,oven,boat,0,0232_ske_dnn_0_boat_00_boat-0128-sketch-31.png,00_boat-0128-sketch-31.png,0.0,-0.6078838,2.981841,-2.5383189
resnet50,1,233,NaN,clock,boat,0,0233_ske_dnn_0_boat_00_boat-0130-sketch-33.png,00_boat-0130-sketch-33.png,0.0,1.2114784,4.37901,-2.2397833
resnet50,1,234,NaN,bicycle,boat,0,0234_ske_dnn_0_boat_00_boat-0132-sketch-35.png,00_boat-0132-sketch-35.png,0.0,0.45083174,2.303404,-1.3099664
resnet50,1,235,NaN,car,boat,0,0235_ske_dnn_0_boat_00_boat-0146-sketch-48.png,00_boat-0146-sketch-48.png,0.0,-0.27295914,2.5698898,-2.0101979
resnet50,1,236,NaN,knife,boat,0,0236_ske_dnn_0_boat_00_boat-0152-sketch-8.png,00_boat-0152-sketch-8.png,0.0,0.43142954,2.6674016,-1.5810709
resnet50,1,237,NaN,car,boat,0,0237_ske_dnn_0_boat_00_boat-0165-sketch-19.png,00_boat-0165-sketch-19.png,0.0,3.4672496,4.5276823,-0.7498391
resnet50,1,238,NaN,car,boat,0,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,00_boat-0166-sketch-2.png,0.0,3.1649718,4.6740975,-1.067113
resnet50,1,239,NaN,knife,boat,0,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,00_boat-0173-sketch-26.png,0.0,0.108411,2.9881682,-2.036296
resnet50,1,240,NaN,car,boat,0,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,00_boat-0178-sketch-30.png,0.0,1.5824015,4.755844,-2.2439628
resnet50,1,241,NaN,knife,boat,0,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,00_boat-0180-sketch-32.png,0.0,-0.49299875,3.052689,-2.50718
resnet50,1,242,NaN,knife,boat,0,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,00_boat-0194-sketch-45.png,0.0,-0.80411303,2.5276456,-2.355909
resnet50,1,243,NaN,boat,boat,0,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,00_boat-0197-sketch-48.png,1.0,3.8308754,3.7915688,0.027793992
resnet50,1,244,NaN,clock,boat,0,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,00_boat-0212-sketch-15.png,0.0,1.6808453,2.9284573,-0.88219494
resnet50,1,245,NaN,clock,boat,0,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,00_boat-0228-sketch-3.png,0.0,-2.468487,4.668932,-5.0469174
resnet50,1,246,NaN,clock,boat,0,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,00_boat-0233-sketch-34.png,0.0,-0.36729103,2.885809,-2.3002892
resnet50,1,247,NaN,chair,boat,0,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,00_boat-0234-sketch-35.png,0.0,0.25353846,2.3515213,-1.483498
resnet50,1,248,NaN,clock,boat,0,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,00_boat-0237-sketch-38.png,0.0,0.63349426,5.8389935,-3.6808438
resnet50,1,249,NaN,chair,boat,0,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,00_boat-0239-sketch-4.png,0.0,1.9548247,2.3493278,-0.27895585
resnet50,1,250,NaN,chair,boat,0,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,00_boat-0253-sketch-7.png,0.0,0.7207154,4.363171,-2.5756052
resnet50,1,251,NaN,bottle,bottle,0,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,00_bottle-0002-sketch-1.png,1.0,6.636117,2.9437323,2.6109104
resnet50,1,252,NaN,keyboard,bottle,0,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,00_bottle-0003-sketch-10.png,0.0,3.3610513,5.533238,-1.535968
resnet50,1,253,NaN,bottle,bottle,0,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,00_bottle-0019-sketch-25.png,1.0,6.4897223,2.980187,2.4816163
resnet50,1,254,NaN,bottle,bottle,0,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,00_bottle-0030-sketch-35.png,1.0,12.487455,3.8536952,6.1049905
resnet50,1,255,NaN,bottle,bottle,0,0255_ske_dnn_0_bottle_00_bottle-0031-sketch-36.png,00_bottle-0031-sketch-36.png,1.0,5.555948,2.9196537,1.8641415
resnet50,1,256,NaN,clock,bottle,0,0256_ske_dnn_0_bottle_00_bottle-0038-sketch-42.png,00_bottle-0038-sketch-42.png,0.0,2.9700954,3.6689255,-0.49414754
resnet50,1,257,NaN,bottle,bottle,0,0257_ske_dnn_0_bottle_00_bottle-0039-sketch-43.png,00_bottle-0039-sketch-43.png,1.0,7.207433,0.69417894,4.6055665
resnet50,1,258,NaN,keyboard,bottle,0,0258_ske_dnn_0_bottle_00_bottle-0041-sketch-45.png,00_bottle-0041-sketch-45.png,0.0,3.012207,4.6262245,-1.1412827
resnet50,1,259,NaN,bottle,bottle,0,0259_ske_dnn_0_bottle_00_bottle-0045-sketch-49.png,00_bottle-0045-sketch-49.png,1.0,7.1935573,3.4192598,2.6688313
resnet50,1,260,NaN,bottle,bottle,0,0260_ske_dnn_0_bottle_00_bottle-0050-sketch-9.png,00_bottle-0050-sketch-9.png,1.0,4.7456985,2.6067836,1.5124412
resnet50,1,261,NaN,bottle,bottle,0,0261_ske_dnn_0_bottle_00_bottle-0054-sketch-11.png,00_bottle-0054-sketch-11.png,1.0,5.2058973,3.9996207,0.8529664
resnet50,1,262,NaN,bottle,bottle,0,0262_ske_dnn_0_bottle_00_bottle-0066-sketch-22.png,00_bottle-0066-sketch-22.png,1.0,4.6990137,4.368883,0.23343757
resnet50,1,263,NaN,knife,bottle,0,0263_ske_dnn_0_bottle_00_bottle-0071-sketch-27.png,00_bottle-0071-sketch-27.png,0.0,1.7564871,2.6639762,-0.6416917
resnet50,1,264,NaN,knife,bottle,0,0264_ske_dnn_0_bottle_00_bottle-0082-sketch-37.png,00_bottle-0082-sketch-37.png,0.0,2.1204002,3.2437127,-0.79430187
resnet50,1,265,NaN,bottle,bottle,0,0265_ske_dnn_0_bottle_00_bottle-0086-sketch-40.png,00_bottle-0086-sketch-40.png,1.0,7.819268,3.917122,2.7592342
resnet50,1,266,NaN,bottle,bottle,0,0266_ske_dnn_0_bottle_00_bottle-0090-sketch-44.png,00_bottle-0090-sketch-44.png,1.0,5.8826394,4.0209985,1.316379
resnet50,1,267,NaN,knife,bottle,0,0267_ske_dnn_0_bottle_00_bottle-0097-sketch-50.png,00_bottle-0097-sketch-50.png,0.0,3.384403,3.4142632,-0.021114392
resnet50,1,268,NaN,knife,bottle,0,0268_ske_dnn_0_bottle_00_bottle-0107-sketch-13.png,00_bottle-0107-sketch-13.png,0.0,1.7531691,4.0647736,-1.6345513
resnet50,1,269,NaN,clock,bottle,0,0269_ske_dnn_0_bottle_00_bottle-0114-sketch-2.png,00_bottle-0114-sketch-2.png,0.0,2.7228644,3.743824,-0.72192746
resnet50,1,270,NaN,bottle,bottle,0,0270_ske_dnn_0_bottle_00_bottle-0126-sketch-30.png,00_bottle-0126-sketch-30.png,1.0,5.139222,3.4326715,1.2067136
resnet50,1,271,NaN,bottle,bottle,0,0271_ske_dnn_0_bottle_00_bottle-0130-sketch-34.png,00_bottle-0130-sketch-34.png,1.0,8.051229,3.06194,3.5279596
resnet50,1,272,NaN,bottle,bottle,0,0272_ske_dnn_0_bottle_00_bottle-0131-sketch-35.png,00_bottle-0131-sketch-35.png,1.0,7.6224127,2.0161066,3.964257
resnet50,1,273,NaN,knife,bottle,0,0273_ske_dnn_0_bottle_00_bottle-0133-sketch-37.png,00_bottle-0133-sketch-37.png,0.0,3.9694912,5.3207717,-0.9554996
resnet50,1,274,NaN,clock,bottle,0,0274_ske_dnn_0_bottle_00_bottle-0135-sketch-39.png,00_bottle-0135-sketch-39.png,0.0,1.2521924,5.5032163,-3.0059278
resnet50,1,275,NaN,knife,bottle,0,0275_ske_dnn_0_bottle_00_bottle-0143-sketch-46.png,00_bottle-0143-sketch-46.png,0.0,2.3851602,3.3579044,-0.687834
resnet50,1,276,NaN,bottle,bottle,0,0276_ske_dnn_0_bottle_00_bottle-0145-sketch-48.png,00_bottle-0145-sketch-48.png,1.0,4.22845,2.9306831,0.91765964
resnet50,1,277,NaN,bottle,bottle,0,0277_ske_dnn_0_bottle_00_bottle-0150-sketch-7.png,00_bottle-0150-sketch-7.png,1.0,3.3259177,3.1646378,0.114042126
resnet50,1,278,NaN,knife,bottle,0,0278_ske_dnn_0_bottle_00_bottle-0162-sketch-17.png,00_bottle-0162-sketch-17.png,0.0,2.6315875,4.055129,-1.0065958
resnet50,1,279,NaN,bottle,bottle,0,0279_ske_dnn_0_bottle_00_bottle-0165-sketch-2.png,00_bottle-0165-sketch-2.png,1.0,4.85772,2.473789,1.6856937
resnet50,1,280,NaN,bottle,bottle,0,0280_ske_dnn_0_bottle_00_bottle-0184-sketch-37.png,00_bottle-0184-sketch-37.png,1.0,6.7038035,2.869112,2.7115364
resnet50,1,281,NaN,bottle,bottle,0,0281_ske_dnn_0_bottle_00_bottle-0185-sketch-38.png,00_bottle-0185-sketch-38.png,1.0,4.6506524,4.487355,0.11546854
resnet50,1,282,NaN,bottle,bottle,0,0282_ske_dnn_0_bottle_00_bottle-0189-sketch-41.png,00_bottle-0189-sketch-41.png,1.0,6.4532766,2.8674185,2.5355847
resnet50,1,283,NaN,bottle,bottle,0,0283_ske_dnn_0_bottle_00_bottle-0202-sketch-8.png,00_bottle-0202-sketch-8.png,1.0,9.140775,3.5376468,3.96201
resnet50,1,284,NaN,bottle,bottle,0,0284_ske_dnn_0_bottle_00_bottle-0207-sketch-11.png,00_bottle-0207-sketch-11.png,1.0,2.8059757,2.4281714,0.26714796
resnet50,1,285,NaN,knife,bottle,0,0285_ske_dnn_0_bottle_00_bottle-0215-sketch-19.png,00_bottle-0215-sketch-19.png,0.0,2.0523045,4.012489,-1.3860596
resnet50,1,286,NaN,knife,bottle,0,0286_ske_dnn_0_bottle_00_bottle-0217-sketch-20.png,00_bottle-0217-sketch-20.png,0.0,1.6714624,3.995297,-1.6431991
resnet50,1,287,NaN,knife,bottle,0,0287_ske_dnn_0_bottle_00_bottle-0237-sketch-39.png,00_bottle-0237-sketch-39.png,0.0,3.7001877,10.545519,-4.84038
resnet50,1,288,NaN,knife,bottle,0,0288_ske_dnn_0_bottle_00_bottle-0243-sketch-44.png,00_bottle-0243-sketch-44.png,0.0,2.0061784,3.5201163,-1.0705158
resnet50,1,289,NaN,bottle,bottle,0,0289_ske_dnn_0_bottle_00_bottle-0245-sketch-46.png,00_bottle-0245-sketch-46.png,1.0,8.191819,1.7309074,4.5685544
resnet50,1,290,NaN,bottle,bottle,0,0290_ske_dnn_0_bottle_00_bottle-0268-sketch-20.png,00_bottle-0268-sketch-20.png,1.0,6.97157,2.016415,3.5038238
resnet50,1,291,NaN,bottle,bottle,0,0291_ske_dnn_0_bottle_00_bottle-0280-sketch-31.png,00_bottle-0280-sketch-31.png,1.0,8.105777,5.505189,1.8388933
resnet50,1,292,NaN,bottle,bottle,0,0292_ske_dnn_0_bottle_00_bottle-0292-sketch-42.png,00_bottle-0292-sketch-42.png,1.0,6.0157895,3.2854989,1.9306071
resnet50,1,293,NaN,bottle,bottle,0,0293_ske_dnn_0_bottle_00_bottle-0294-sketch-44.png,00_bottle-0294-sketch-44.png,1.0,4.616158,1.9737914,1.8684354
resnet50,1,294,NaN,knife,bottle,0,0294_ske_dnn_0_bottle_00_bottle-0296-sketch-46.png,00_bottle-0296-sketch-46.png,0.0,2.8439183,3.8269632,-0.6951177
resnet50,1,295,NaN,bottle,bottle,0,0295_ske_dnn_0_bottle_00_bottle-0301-sketch-50.png,00_bottle-0301-sketch-50.png,1.0,6.7337384,3.4511287,2.3211555
resnet50,1,296,NaN,bottle,bottle,0,0296_ske_dnn_0_bottle_00_bottle-0305-sketch-9.png,00_bottle-0305-sketch-9.png,1.0,5.6491647,2.8262036,1.996135
resnet50,1,297,NaN,bottle,bottle,0,0297_ske_dnn_0_bottle_00_bottle-0313-sketch-15.png,00_bottle-0313-sketch-15.png,1.0,7.924087,2.9079785,3.5469244
resnet50,1,298,NaN,bottle,bottle,0,0298_ske_dnn_0_bottle_00_bottle-0321-sketch-22.png,00_bottle-0321-sketch-22.png,1.0,7.623959,1.819353,4.1044765
resnet50,1,299,NaN,bottle,bottle,0,0299_ske_dnn_0_bottle_00_bottle-0330-sketch-30.png,00_bottle-0330-sketch-30.png,1.0,9.492177,3.112465,4.511138
