subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,21,NaN,knife,airplane,0,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,airplane-0021-sketch-27.png,0.0,1.0923579,4.741705,-2.5804782
simclr_resnet50x1,1,22,NaN,oven,airplane,0,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,airplane-0022-sketch-28.png,0.0,2.5609624,3.0051847,-0.31411254
simclr_resnet50x1,1,23,NaN,knife,airplane,0,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,airplane-0023-sketch-29.png,0.0,1.562329,4.0306644,-1.7453767
simclr_resnet50x1,1,24,NaN,knife,airplane,0,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,airplane-0024-sketch-3.png,0.0,0.6512854,3.8688698,-2.2751758
simclr_resnet50x1,1,25,NaN,airplane,airplane,0,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,airplane-0025-sketch-30.png,1.0,5.0762434,2.8022618,1.6079478
simclr_resnet50x1,1,26,NaN,bicycle,airplane,0,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,airplane-0027-sketch-32.png,0.0,0.96397233,4.076204,-2.20068
simclr_resnet50x1,1,27,NaN,knife,airplane,0,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,airplane-0028-sketch-33.png,0.0,0.2853613,5.3170233,-3.5579224
simclr_resnet50x1,1,28,NaN,clock,airplane,0,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,airplane-0029-sketch-34.png,0.0,0.10090923,3.5663564,-2.4504414
simclr_resnet50x1,1,29,NaN,bicycle,airplane,0,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,airplane-0030-sketch-35.png,0.0,1.2717459,3.2580848,-1.4045537
simclr_resnet50x1,1,30,NaN,oven,airplane,0,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,airplane-0031-sketch-36.png,0.0,4.5005336,5.588757,-0.7694902
simclr_resnet50x1,1,31,NaN,knife,airplane,0,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,airplane-0032-sketch-37.png,0.0,2.6714306,4.1792126,-1.0661628
simclr_resnet50x1,1,32,NaN,knife,airplane,0,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,airplane-0033-sketch-38.png,0.0,0.08431721,3.9324944,-2.7210722
simclr_resnet50x1,1,33,NaN,clock,airplane,0,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,airplane-0034-sketch-39.png,0.0,-0.06652847,2.6286871,-1.9058053
simclr_resnet50x1,1,34,NaN,airplane,airplane,0,0034_ske_dnn_0_airplane_00_airplane-0035-sketch-4.png,airplane-0035-sketch-4.png,1.0,6.2683945,5.1596384,0.7840089
simclr_resnet50x1,1,35,NaN,airplane,airplane,0,0035_ske_dnn_0_airplane_00_airplane-0036-sketch-40.png,airplane-0036-sketch-40.png,1.0,10.120132,3.3076568,4.8171477
simclr_resnet50x1,1,36,NaN,airplane,airplane,0,0036_ske_dnn_0_airplane_00_airplane-0037-sketch-41.png,airplane-0037-sketch-41.png,1.0,4.0372043,3.7067914,0.23363718
simclr_resnet50x1,1,37,NaN,knife,airplane,0,0037_ske_dnn_0_airplane_00_airplane-0038-sketch-42.png,airplane-0038-sketch-42.png,0.0,1.5025034,4.252492,-1.9445356
simclr_resnet50x1,1,38,NaN,clock,airplane,0,0038_ske_dnn_0_airplane_00_airplane-0039-sketch-43.png,airplane-0039-sketch-43.png,0.0,3.3266845,7.537931,-2.977801
simclr_resnet50x1,1,39,NaN,knife,airplane,0,0039_ske_dnn_0_airplane_00_airplane-0040-sketch-44.png,airplane-0040-sketch-44.png,0.0,-0.04225284,4.9088855,-3.5009837
simclr_resnet50x1,1,40,NaN,knife,airplane,0,0040_ske_dnn_0_airplane_00_airplane-0041-sketch-45.png,airplane-0041-sketch-45.png,0.0,-0.07223922,3.9861856,-2.8697398
simclr_resnet50x1,1,41,NaN,knife,airplane,0,0041_ske_dnn_0_airplane_00_airplane-0042-sketch-46.png,airplane-0042-sketch-46.png,0.0,0.96657884,3.6593564,-1.9040813
simclr_resnet50x1,1,42,NaN,knife,airplane,0,0042_ske_dnn_0_airplane_00_airplane-0043-sketch-47.png,airplane-0043-sketch-47.png,0.0,-0.62292576,4.4462442,-3.5844445
simclr_resnet50x1,1,43,NaN,clock,airplane,0,0043_ske_dnn_0_airplane_00_airplane-0044-sketch-48.png,airplane-0044-sketch-48.png,0.0,1.3969727,2.986777,-1.1241615
simclr_resnet50x1,1,44,NaN,airplane,airplane,0,0044_ske_dnn_0_airplane_00_airplane-0045-sketch-49.png,airplane-0045-sketch-49.png,1.0,6.4083357,5.3656573,0.73728496
simclr_resnet50x1,1,45,NaN,knife,airplane,0,0045_ske_dnn_0_airplane_00_airplane-0046-sketch-5.png,airplane-0046-sketch-5.png,0.0,2.76833,3.7613425,-0.70216584
simclr_resnet50x1,1,46,NaN,bicycle,airplane,0,0046_ske_dnn_0_airplane_00_airplane-0047-sketch-50.png,airplane-0047-sketch-50.png,0.0,-0.078614354,3.086959,-2.2383983
simclr_resnet50x1,1,47,NaN,knife,airplane,0,0047_ske_dnn_0_airplane_00_airplane-0048-sketch-6.png,airplane-0048-sketch-6.png,0.0,1.1319245,3.3650374,-1.5790492
simclr_resnet50x1,1,48,NaN,airplane,airplane,0,0048_ske_dnn_0_airplane_00_airplane-0049-sketch-7.png,airplane-0049-sketch-7.png,1.0,7.6653748,4.5577726,2.1974065
simclr_resnet50x1,1,49,NaN,bicycle,airplane,0,0049_ske_dnn_0_airplane_00_airplane-0050-sketch-8.png,airplane-0050-sketch-8.png,0.0,3.083855,6.829017,-2.6482296
simclr_resnet50x1,1,50,NaN,knife,airplane,0,0050_ske_dnn_0_airplane_00_airplane-0051-sketch-9.png,airplane-0051-sketch-9.png,0.0,1.1172464,3.4734983,-1.6661217
simclr_resnet50x1,1,51,NaN,cat,bear,0,0051_ske_dnn_0_bear_00_bear-0005-sketch-12.png,bear-0005-sketch-12.png,0.0,-0.37608543,4.102049,-3.1665192
simclr_resnet50x1,1,52,NaN,clock,bear,0,0052_ske_dnn_0_bear_00_bear-0007-sketch-14.png,bear-0007-sketch-14.png,0.0,0.36695105,1.9799541,-1.1405654
simclr_resnet50x1,1,53,NaN,bear,bear,0,0053_ske_dnn_0_bear_00_bear-0017-sketch-23.png,bear-0017-sketch-23.png,1.0,6.275065,5.551226,0.51183134
simclr_resnet50x1,1,54,NaN,cat,bear,0,0054_ske_dnn_0_bear_00_bear-0022-sketch-28.png,bear-0022-sketch-28.png,0.0,2.3697174,5.349131,-2.1067636
simclr_resnet50x1,1,55,NaN,bear,bear,0,0055_ske_dnn_0_bear_00_bear-0023-sketch-29.png,bear-0023-sketch-29.png,1.0,6.5948153,4.305952,1.6184707
simclr_resnet50x1,1,56,NaN,bear,bear,0,0056_ske_dnn_0_bear_00_bear-0026-sketch-31.png,bear-0026-sketch-31.png,1.0,7.398326,5.8239036,1.1132847
simclr_resnet50x1,1,57,NaN,cat,bear,0,0057_ske_dnn_0_bear_00_bear-0027-sketch-32.png,bear-0027-sketch-32.png,0.0,2.8951612,2.9370549,-0.029623335
simclr_resnet50x1,1,58,NaN,bear,bear,0,0058_ske_dnn_0_bear_00_bear-0030-sketch-35.png,bear-0030-sketch-35.png,1.0,7.6798754,3.7589018,2.772547
simclr_resnet50x1,1,59,NaN,cat,bear,0,0059_ske_dnn_0_bear_00_bear-0033-sketch-38.png,bear-0033-sketch-38.png,0.0,2.4195628,3.9404516,-1.0754308
simclr_resnet50x1,1,60,NaN,bottle,bear,0,0060_ske_dnn_0_bear_00_bear-0036-sketch-40.png,bear-0036-sketch-40.png,0.0,-1.7950394,2.701006,-3.179184
simclr_resnet50x1,1,61,NaN,bear,bear,0,0061_ske_dnn_0_bear_00_bear-0037-sketch-41.png,bear-0037-sketch-41.png,1.0,5.3843594,4.7596955,0.44170403
simclr_resnet50x1,1,62,NaN,bear,bear,0,0062_ske_dnn_0_bear_00_bear-0038-sketch-42.png,bear-0038-sketch-42.png,1.0,9.230284,4.076731,3.644112
simclr_resnet50x1,1,63,NaN,bear,bear,0,0063_ske_dnn_0_bear_00_bear-0039-sketch-43.png,bear-0039-sketch-43.png,1.0,6.8159475,4.832287,1.40266
simclr_resnet50x1,1,64,NaN,bear,bear,0,0064_ske_dnn_0_bear_00_bear-0041-sketch-45.png,bear-0041-sketch-45.png,1.0,7.0661426,2.0965822,3.5140102
simclr_resnet50x1,1,65,NaN,bear,bear,0,0065_ske_dnn_0_bear_00_bear-0045-sketch-49.png,bear-0045-sketch-49.png,1.0,6.843002,2.9719965,2.737214
simclr_resnet50x1,1,66,NaN,knife,bear,0,0066_ske_dnn_0_bear_00_bear-0048-sketch-7.png,bear-0048-sketch-7.png,0.0,0.36672777,3.0346591,-1.8865124
simclr_resnet50x1,1,67,NaN,keyboard,bear,0,0067_ske_dnn_0_bear_00_bear-0049-sketch-8.png,bear-0049-sketch-8.png,0.0,2.1666849,3.0140738,-0.5991945
simclr_resnet50x1,1,68,NaN,bear,bear,0,0068_ske_dnn_0_bear_00_bear-0053-sketch-10.png,bear-0053-sketch-10.png,1.0,9.211872,5.3891144,2.703098
simclr_resnet50x1,1,69,NaN,bear,bear,0,0069_ske_dnn_0_bear_00_bear-0059-sketch-16.png,bear-0059-sketch-16.png,1.0,9.93568,3.1864865,4.772401
simclr_resnet50x1,1,70,NaN,bear,bear,0,0070_ske_dnn_0_bear_00_bear-0068-sketch-24.png,bear-0068-sketch-24.png,1.0,5.5008073,3.1499968,1.6622741
simclr_resnet50x1,1,71,NaN,bear,bear,0,0071_ske_dnn_0_bear_00_bear-0070-sketch-26.png,bear-0070-sketch-26.png,1.0,5.504942,4.3451004,0.82013184
simclr_resnet50x1,1,72,NaN,bear,bear,0,0072_ske_dnn_0_bear_00_bear-0073-sketch-29.png,bear-0073-sketch-29.png,1.0,9.699686,4.288466,3.8263104
simclr_resnet50x1,1,73,NaN,bear,bear,0,0073_ske_dnn_0_bear_00_bear-0079-sketch-34.png,bear-0079-sketch-34.png,1.0,12.758491,3.56722,6.49921
simclr_resnet50x1,1,74,NaN,bear,bear,0,0074_ske_dnn_0_bear_00_bear-0081-sketch-36.png,bear-0081-sketch-36.png,1.0,9.071239,4.860086,2.9777353
simclr_resnet50x1,1,75,NaN,bear,bear,0,0075_ske_dnn_0_bear_00_bear-0085-sketch-4.png,bear-0085-sketch-4.png,1.0,8.66139,3.4335759,3.6966233
simclr_resnet50x1,1,76,NaN,bear,bear,0,0076_ske_dnn_0_bear_00_bear-0086-sketch-40.png,bear-0086-sketch-40.png,1.0,6.3395367,4.4627304,1.3271024
simclr_resnet50x1,1,77,NaN,clock,bear,0,0077_ske_dnn_0_bear_00_bear-0087-sketch-41.png,bear-0087-sketch-41.png,0.0,-0.63952184,1.8995818,-1.7954173
simclr_resnet50x1,1,78,NaN,bicycle,bear,0,0078_ske_dnn_0_bear_00_bear-0090-sketch-44.png,bear-0090-sketch-44.png,0.0,-0.9046039,2.5384507,-2.4346073
simclr_resnet50x1,1,79,NaN,knife,bear,0,0079_ske_dnn_0_bear_00_bear-0103-sketch-1.png,bear-0103-sketch-1.png,0.0,-0.7233879,2.5482144,-2.3133724
simclr_resnet50x1,1,80,NaN,knife,bear,0,0080_ske_dnn_0_bear_00_bear-0107-sketch-13.png,bear-0107-sketch-13.png,0.0,-0.70441294,3.5342135,-2.9971616
simclr_resnet50x1,1,81,NaN,cat,bear,0,0081_ske_dnn_0_bear_00_bear-0110-sketch-16.png,bear-0110-sketch-16.png,0.0,0.18483043,1.4248838,-0.8768502
simclr_resnet50x1,1,82,NaN,cat,bear,0,0082_ske_dnn_0_bear_00_bear-0112-sketch-18.png,bear-0112-sketch-18.png,0.0,1.1710247,3.5881357,-1.7091556
simclr_resnet50x1,1,83,NaN,clock,bear,0,0083_ske_dnn_0_bear_00_bear-0117-sketch-22.png,bear-0117-sketch-22.png,0.0,-2.9778073,6.259829,-6.531996
simclr_resnet50x1,1,84,NaN,cat,bear,0,0084_ske_dnn_0_bear_00_bear-0123-sketch-28.png,bear-0123-sketch-28.png,0.0,1.8875663,3.4101026,-1.0765958
simclr_resnet50x1,1,85,NaN,clock,bear,0,0085_ske_dnn_0_bear_00_bear-0135-sketch-39.png,bear-0135-sketch-39.png,0.0,-1.191644,2.6987255,-2.7509067
simclr_resnet50x1,1,86,NaN,knife,bear,0,0086_ske_dnn_0_bear_00_bear-0136-sketch-4.png,bear-0136-sketch-4.png,0.0,-0.534719,3.2975798,-2.7098446
simclr_resnet50x1,1,87,NaN,knife,bear,0,0087_ske_dnn_0_bear_00_bear-0137-sketch-40.png,bear-0137-sketch-40.png,0.0,-1.3044872,2.122247,-2.423067
simclr_resnet50x1,1,88,NaN,bear,bear,0,0088_ske_dnn_0_bear_00_bear-0148-sketch-50.png,bear-0148-sketch-50.png,1.0,9.452029,2.764733,4.7286325
simclr_resnet50x1,1,89,NaN,clock,bear,0,0089_ske_dnn_0_bear_00_bear-0149-sketch-6.png,bear-0149-sketch-6.png,0.0,-1.4038444,1.5299574,-2.074511
simclr_resnet50x1,1,90,NaN,bear,bear,0,0090_ske_dnn_0_bear_00_bear-0161-sketch-16.png,bear-0161-sketch-16.png,1.0,5.3885756,1.4509693,2.7843082
simclr_resnet50x1,1,91,NaN,cat,bear,0,0091_ske_dnn_0_bear_00_bear-0166-sketch-20.png,bear-0166-sketch-20.png,0.0,0.52958274,4.139894,-2.5528755
simclr_resnet50x1,1,92,NaN,knife,bear,0,0092_ske_dnn_0_bear_00_bear-0170-sketch-24.png,bear-0170-sketch-24.png,0.0,-2.2002943,4.4151983,-4.67786
simclr_resnet50x1,1,93,NaN,bear,bear,0,0093_ske_dnn_0_bear_00_bear-0171-sketch-25.png,bear-0171-sketch-25.png,1.0,11.864395,4.0284314,5.540863
simclr_resnet50x1,1,94,NaN,knife,bear,0,0094_ske_dnn_0_bear_00_bear-0179-sketch-32.png,bear-0179-sketch-32.png,0.0,-0.23757614,3.6127853,-2.722617
simclr_resnet50x1,1,95,NaN,knife,bear,0,0095_ske_dnn_0_bear_00_bear-0187-sketch-4.png,bear-0187-sketch-4.png,0.0,-1.1079036,2.538671,-2.5785177
simclr_resnet50x1,1,96,NaN,cat,bear,0,0096_ske_dnn_0_bear_00_bear-0188-sketch-40.png,bear-0188-sketch-40.png,0.0,4.185859,4.5379744,-0.24898301
simclr_resnet50x1,1,97,NaN,clock,bear,0,0097_ske_dnn_0_bear_00_bear-0195-sketch-47.png,bear-0195-sketch-47.png,0.0,0.9208668,2.8586254,-1.3702023
simclr_resnet50x1,1,98,NaN,bear,bear,0,0098_ske_dnn_0_bear_00_bear-0198-sketch-5.png,bear-0198-sketch-5.png,1.0,7.2969294,2.6035624,3.3187118
simclr_resnet50x1,1,99,NaN,cat,bear,0,0099_ske_dnn_0_bear_00_bear-0199-sketch-50.png,bear-0199-sketch-50.png,0.0,2.0449934,2.4671416,-0.29850388
simclr_resnet50x1,1,100,NaN,clock,bear,0,0100_ske_dnn_0_bear_00_bear-0201-sketch-7.png,bear-0201-sketch-7.png,0.0,-1.1621976,3.0384438,-2.9703023
simclr_resnet50x1,1,101,NaN,bicycle,bicycle,0,0101_ske_dnn_0_bicycle_00_bicycle-0002-sketch-1.png,bicycle-0002-sketch-1.png,1.0,19.073675,6.6703887,8.770448
simclr_resnet50x1,1,102,NaN,clock,bicycle,0,0102_ske_dnn_0_bicycle_00_bicycle-0003-sketch-10.png,bicycle-0003-sketch-10.png,0.0,1.2134113,5.197433,-2.817129
simclr_resnet50x1,1,103,NaN,bicycle,bicycle,0,0103_ske_dnn_0_bicycle_00_bicycle-0004-sketch-11.png,bicycle-0004-sketch-11.png,1.0,11.917592,6.2778516,3.9878988
simclr_resnet50x1,1,104,NaN,bicycle,bicycle,0,0104_ske_dnn_0_bicycle_00_bicycle-0008-sketch-15.png,bicycle-0008-sketch-15.png,1.0,6.0701094,3.3682506,1.9105027
simclr_resnet50x1,1,105,NaN,knife,bicycle,0,0105_ske_dnn_0_bicycle_00_bicycle-0011-sketch-18.png,bicycle-0011-sketch-18.png,0.0,4.142874,5.805669,-1.1757737
simclr_resnet50x1,1,106,NaN,bicycle,bicycle,0,0106_ske_dnn_0_bicycle_00_bicycle-0013-sketch-2.png,bicycle-0013-sketch-2.png,1.0,8.602486,4.0238304,3.2375982
simclr_resnet50x1,1,107,NaN,clock,bicycle,0,0107_ske_dnn_0_bicycle_00_bicycle-0016-sketch-22.png,bicycle-0016-sketch-22.png,0.0,1.3821862,5.385118,-2.8305001
simclr_resnet50x1,1,108,NaN,bicycle,bicycle,0,0108_ske_dnn_0_bicycle_00_bicycle-0019-sketch-25.png,bicycle-0019-sketch-25.png,1.0,8.653125,6.301724,1.6626915
simclr_resnet50x1,1,109,NaN,clock,bicycle,0,0109_ske_dnn_0_bicycle_00_bicycle-0020-sketch-26.png,bicycle-0020-sketch-26.png,0.0,4.571905,5.2997146,-0.514639
simclr_resnet50x1,1,110,NaN,knife,bicycle,0,0110_ske_dnn_0_bicycle_00_bicycle-0022-sketch-28.png,bicycle-0022-sketch-28.png,0.0,1.6134374,2.998703,-0.9795307
simclr_resnet50x1,1,111,NaN,bicycle,bicycle,0,0111_ske_dnn_0_bicycle_00_bicycle-0023-sketch-29.png,bicycle-0023-sketch-29.png,1.0,5.986969,4.252035,1.2267835
simclr_resnet50x1,1,112,NaN,knife,bicycle,0,0112_ske_dnn_0_bicycle_00_bicycle-0025-sketch-30.png,bicycle-0025-sketch-30.png,0.0,3.805477,5.7532206,-1.3772627
simclr_resnet50x1,1,113,NaN,oven,bicycle,0,0113_ske_dnn_0_bicycle_00_bicycle-0026-sketch-31.png,bicycle-0026-sketch-31.png,0.0,4.0259895,4.1629395,-0.09683829
simclr_resnet50x1,1,114,NaN,bicycle,bicycle,0,0114_ske_dnn_0_bicycle_00_bicycle-0031-sketch-36.png,bicycle-0031-sketch-36.png,1.0,3.0847664,2.1964574,0.6281293
simclr_resnet50x1,1,115,NaN,bicycle,bicycle,0,0115_ske_dnn_0_bicycle_00_bicycle-0034-sketch-39.png,bicycle-0034-sketch-39.png,1.0,4.390372,3.7351396,0.46331912
simclr_resnet50x1,1,116,NaN,bicycle,bicycle,0,0116_ske_dnn_0_bicycle_00_bicycle-0037-sketch-41.png,bicycle-0037-sketch-41.png,1.0,5.9949126,4.325042,1.1807771
simclr_resnet50x1,1,117,NaN,knife,bicycle,0,0117_ske_dnn_0_bicycle_00_bicycle-0038-sketch-42.png,bicycle-0038-sketch-42.png,0.0,3.6107085,6.1277447,-1.7798134
simclr_resnet50x1,1,118,NaN,bicycle,bicycle,0,0118_ske_dnn_0_bicycle_00_bicycle-0039-sketch-43.png,bicycle-0039-sketch-43.png,1.0,4.188643,2.9345026,0.8868112
simclr_resnet50x1,1,119,NaN,bicycle,bicycle,0,0119_ske_dnn_0_bicycle_00_bicycle-0040-sketch-44.png,bicycle-0040-sketch-44.png,1.0,6.359509,3.5835252,1.962917
simclr_resnet50x1,1,120,NaN,bicycle,bicycle,0,0120_ske_dnn_0_bicycle_00_bicycle-0044-sketch-48.png,bicycle-0044-sketch-48.png,1.0,9.837521,4.8742323,3.509575
simclr_resnet50x1,1,121,NaN,bicycle,bicycle,0,0121_ske_dnn_0_bicycle_00_bicycle-0045-sketch-49.png,bicycle-0045-sketch-49.png,1.0,19.073675,6.6703887,8.770448
simclr_resnet50x1,1,122,NaN,bicycle,bicycle,0,0122_ske_dnn_0_bicycle_00_bicycle-0046-sketch-5.png,bicycle-0046-sketch-5.png,1.0,7.1674013,5.6013927,1.1073353
simclr_resnet50x1,1,123,NaN,bicycle,bicycle,0,0123_ske_dnn_0_bicycle_00_bicycle-0047-sketch-50.png,bicycle-0047-sketch-50.png,1.0,8.602486,4.0238304,3.2375982
simclr_resnet50x1,1,124,NaN,knife,bicycle,0,0124_ske_dnn_0_bicycle_00_bicycle-0048-sketch-6.png,bicycle-0048-sketch-6.png,0.0,4.8750305,5.898029,-0.72336906
simclr_resnet50x1,1,125,NaN,bicycle,bicycle,0,0125_ske_dnn_0_bicycle_00_bicycle-0053-sketch-1.png,bicycle-0053-sketch-1.png,1.0,11.000095,3.0265782,5.6381283
simclr_resnet50x1,1,126,NaN,bicycle,bicycle,0,0126_ske_dnn_0_bicycle_00_bicycle-0054-sketch-10.png,bicycle-0054-sketch-10.png,1.0,12.136435,5.3974905,4.765153
simclr_resnet50x1,1,127,NaN,bicycle,bicycle,0,0127_ske_dnn_0_bicycle_00_bicycle-0056-sketch-12.png,bicycle-0056-sketch-12.png,1.0,11.617024,3.82139,5.512346
simclr_resnet50x1,1,128,NaN,bicycle,bicycle,0,0128_ske_dnn_0_bicycle_00_bicycle-0057-sketch-13.png,bicycle-0057-sketch-13.png,1.0,7.4773483,2.6360705,3.4233005
simclr_resnet50x1,1,129,NaN,knife,bicycle,0,0129_ske_dnn_0_bicycle_00_bicycle-0058-sketch-14.png,bicycle-0058-sketch-14.png,0.0,4.6433907,5.3995414,-0.5346793
simclr_resnet50x1,1,130,NaN,clock,bicycle,0,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,bicycle-0059-sketch-15.png,0.0,0.54856247,5.5183525,-3.5141723
simclr_resnet50x1,1,131,NaN,bicycle,bicycle,0,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,bicycle-0060-sketch-16.png,1.0,4.1274686,2.7475898,0.97572166
simclr_resnet50x1,1,132,NaN,bicycle,bicycle,0,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,bicycle-0062-sketch-18.png,1.0,6.1233397,2.9099708,2.2721949
simclr_resnet50x1,1,133,NaN,bicycle,bicycle,0,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,bicycle-0066-sketch-21.png,1.0,9.069971,3.842496,3.6963832
simclr_resnet50x1,1,134,NaN,bicycle,bicycle,0,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,bicycle-0068-sketch-23.png,1.0,12.470945,5.7149467,4.7772126
simclr_resnet50x1,1,135,NaN,bicycle,bicycle,0,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,bicycle-0070-sketch-25.png,1.0,6.4066906,2.5967104,2.694063
simclr_resnet50x1,1,136,NaN,bicycle,bicycle,0,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,bicycle-0071-sketch-26.png,1.0,6.145545,4.8848805,0.8914244
simclr_resnet50x1,1,137,NaN,bicycle,bicycle,0,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,bicycle-0075-sketch-3.png,1.0,12.825705,4.9089613,5.597983
simclr_resnet50x1,1,138,NaN,bicycle,bicycle,0,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,bicycle-0078-sketch-32.png,1.0,18.466818,7.623168,7.6676183
simclr_resnet50x1,1,139,NaN,bicycle,bicycle,0,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,bicycle-0080-sketch-34.png,1.0,6.3887477,4.9191823,1.0391396
simclr_resnet50x1,1,140,NaN,bicycle,bicycle,0,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,bicycle-0081-sketch-35.png,1.0,12.8545475,5.0556755,5.5146356
simclr_resnet50x1,1,141,NaN,bicycle,bicycle,0,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,bicycle-0083-sketch-37.png,1.0,8.709345,4.362143,3.073936
