subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,77,NaN,clock,bear,0,0077_ske_dnn_0_bear_00_bear-0087-sketch-41.png,bear-0087-sketch-41.png,0.0,-9.186944,0.27963278,-6.6938806
alexnet_w1_mlp_simclrhn_probe1,1,78,NaN,clock,bear,0,0078_ske_dnn_0_bear_00_bear-0090-sketch-44.png,bear-0090-sketch-44.png,0.0,-21.427788,0.98641634,-15.849236
alexnet_w1_mlp_simclrhn_probe1,1,79,NaN,clock,bear,0,0079_ske_dnn_0_bear_00_bear-0103-sketch-1.png,bear-0103-sketch-1.png,0.0,-11.893788,-0.47122905,-8.076969
alexnet_w1_mlp_simclrhn_probe1,1,80,NaN,chair,bear,0,0080_ske_dnn_0_bear_00_bear-0107-sketch-13.png,bear-0107-sketch-13.png,0.0,-10.198656,-1.7386873,-5.9821014
alexnet_w1_mlp_simclrhn_probe1,1,81,NaN,cat,bear,0,0081_ske_dnn_0_bear_00_bear-0110-sketch-16.png,bear-0110-sketch-16.png,0.0,-9.241022,-1.3773047,-5.560488
alexnet_w1_mlp_simclrhn_probe1,1,82,NaN,knife,bear,0,0082_ske_dnn_0_bear_00_bear-0112-sketch-18.png,bear-0112-sketch-18.png,0.0,-5.9369984,-2.4894657,-2.4377737
alexnet_w1_mlp_simclrhn_probe1,1,83,NaN,clock,bear,0,0083_ske_dnn_0_bear_00_bear-0117-sketch-22.png,bear-0117-sketch-22.png,0.0,-12.83729,1.8166566,-10.361905
alexnet_w1_mlp_simclrhn_probe1,1,84,NaN,elephant,bear,0,0084_ske_dnn_0_bear_00_bear-0123-sketch-28.png,bear-0123-sketch-28.png,0.0,-2.633782,-0.22105497,-1.7060555
alexnet_w1_mlp_simclrhn_probe1,1,85,NaN,clock,bear,0,0085_ske_dnn_0_bear_00_bear-0135-sketch-39.png,bear-0135-sketch-39.png,0.0,-9.13044,2.2258062,-8.030079
alexnet_w1_mlp_simclrhn_probe1,1,86,NaN,clock,bear,0,0086_ske_dnn_0_bear_00_bear-0136-sketch-4.png,bear-0136-sketch-4.png,0.0,-8.254753,-0.04936409,-5.8020864
alexnet_w1_mlp_simclrhn_probe1,1,87,NaN,clock,bear,0,0087_ske_dnn_0_bear_00_bear-0137-sketch-40.png,bear-0137-sketch-40.png,0.0,-12.648886,-1.8903131,-7.6074595
alexnet_w1_mlp_simclrhn_probe1,1,88,NaN,bear,bear,0,0088_ske_dnn_0_bear_00_bear-0148-sketch-50.png,bear-0148-sketch-50.png,1.0,0.47609162,-0.08800475,0.3988764
alexnet_w1_mlp_simclrhn_probe1,1,89,NaN,bicycle,bear,0,0089_ske_dnn_0_bear_00_bear-0149-sketch-6.png,bear-0149-sketch-6.png,0.0,-10.162928,-1.6690704,-6.0060644
alexnet_w1_mlp_simclrhn_probe1,1,90,NaN,bear,bear,0,0090_ske_dnn_0_bear_00_bear-0161-sketch-16.png,bear-0161-sketch-16.png,1.0,1.6430329,1.3507442,0.2066793
alexnet_w1_mlp_simclrhn_probe1,1,91,NaN,cat,bear,0,0091_ske_dnn_0_bear_00_bear-0166-sketch-20.png,bear-0166-sketch-20.png,0.0,-12.350077,-1.4751083,-7.689764
alexnet_w1_mlp_simclrhn_probe1,1,92,NaN,clock,bear,0,0092_ske_dnn_0_bear_00_bear-0170-sketch-24.png,bear-0170-sketch-24.png,0.0,-25.535854,-0.21800263,-17.902426
alexnet_w1_mlp_simclrhn_probe1,1,93,NaN,cat,bear,0,0093_ske_dnn_0_bear_00_bear-0171-sketch-25.png,bear-0171-sketch-25.png,0.0,0.40872175,0.7333372,-0.22953781
alexnet_w1_mlp_simclrhn_probe1,1,94,NaN,cat,bear,0,0094_ske_dnn_0_bear_00_bear-0179-sketch-32.png,bear-0179-sketch-32.png,0.0,-11.831199,-3.166536,-6.1268415
alexnet_w1_mlp_simclrhn_probe1,1,95,NaN,clock,bear,0,0095_ske_dnn_0_bear_00_bear-0187-sketch-4.png,bear-0187-sketch-4.png,0.0,-15.264538,1.5183882,-11.867321
alexnet_w1_mlp_simclrhn_probe1,1,96,NaN,bear,bear,0,0096_ske_dnn_0_bear_00_bear-0188-sketch-40.png,bear-0188-sketch-40.png,1.0,0.9156145,0.16894744,0.52797335
alexnet_w1_mlp_simclrhn_probe1,1,97,NaN,cat,bear,0,0097_ske_dnn_0_bear_00_bear-0195-sketch-47.png,bear-0195-sketch-47.png,0.0,-10.123003,-3.7139595,-4.531878
alexnet_w1_mlp_simclrhn_probe1,1,98,NaN,cat,bear,0,0098_ske_dnn_0_bear_00_bear-0198-sketch-5.png,bear-0198-sketch-5.png,0.0,-2.6300404,2.0832396,-3.332792
alexnet_w1_mlp_simclrhn_probe1,1,99,NaN,cat,bear,0,0099_ske_dnn_0_bear_00_bear-0199-sketch-50.png,bear-0199-sketch-50.png,0.0,-11.109239,-1.042482,-7.118272
alexnet_w1_mlp_simclrhn_probe1,1,100,NaN,clock,bear,0,0100_ske_dnn_0_bear_00_bear-0201-sketch-7.png,bear-0201-sketch-7.png,0.0,-5.174127,0.5338842,-4.0361733
alexnet_w1_mlp_simclrhn_probe1,1,101,NaN,bicycle,bicycle,0,0101_ske_dnn_0_bicycle_00_bicycle-0002-sketch-1.png,bicycle-0002-sketch-1.png,1.0,15.344388,-0.21076553,10.999155
alexnet_w1_mlp_simclrhn_probe1,1,102,NaN,clock,bicycle,0,0102_ske_dnn_0_bicycle_00_bicycle-0003-sketch-10.png,bicycle-0003-sketch-10.png,0.0,-6.8096333,1.5871048,-5.9373903
alexnet_w1_mlp_simclrhn_probe1,1,103,NaN,bicycle,bicycle,0,0103_ske_dnn_0_bicycle_00_bicycle-0004-sketch-11.png,bicycle-0004-sketch-11.png,1.0,7.4368944,0.6864669,4.7732735
alexnet_w1_mlp_simclrhn_probe1,1,104,NaN,bicycle,bicycle,0,0104_ske_dnn_0_bicycle_00_bicycle-0008-sketch-15.png,bicycle-0008-sketch-15.png,1.0,3.4963226,-1.9732143,3.8675466
alexnet_w1_mlp_simclrhn_probe1,1,105,NaN,bicycle,bicycle,0,0105_ske_dnn_0_bicycle_00_bicycle-0011-sketch-18.png,bicycle-0011-sketch-18.png,1.0,3.6560972,-1.3193845,3.5181968
alexnet_w1_mlp_simclrhn_probe1,1,106,NaN,bicycle,bicycle,0,0106_ske_dnn_0_bicycle_00_bicycle-0013-sketch-2.png,bicycle-0013-sketch-2.png,1.0,11.16683,-0.7196258,8.404993
alexnet_w1_mlp_simclrhn_probe1,1,107,NaN,clock,bicycle,0,0107_ske_dnn_0_bicycle_00_bicycle-0016-sketch-22.png,bicycle-0016-sketch-22.png,0.0,-6.941036,1.4588321,-5.939604
alexnet_w1_mlp_simclrhn_probe1,1,108,NaN,bicycle,bicycle,0,0108_ske_dnn_0_bicycle_00_bicycle-0019-sketch-25.png,bicycle-0019-sketch-25.png,1.0,11.6786,0.5341522,7.8803153
alexnet_w1_mlp_simclrhn_probe1,1,109,NaN,bicycle,bicycle,0,0109_ske_dnn_0_bicycle_00_bicycle-0020-sketch-26.png,bicycle-0020-sketch-26.png,1.0,1.8311712,-1.2868406,2.2047672
alexnet_w1_mlp_simclrhn_probe1,1,110,NaN,bicycle,bicycle,0,0110_ske_dnn_0_bicycle_00_bicycle-0022-sketch-28.png,bicycle-0022-sketch-28.png,1.0,2.4290774,-3.6430874,4.2936687
alexnet_w1_mlp_simclrhn_probe1,1,111,NaN,clock,bicycle,0,0111_ske_dnn_0_bicycle_00_bicycle-0023-sketch-29.png,bicycle-0023-sketch-29.png,0.0,0.07716906,2.068686,-1.4082152
alexnet_w1_mlp_simclrhn_probe1,1,112,NaN,clock,bicycle,0,0112_ske_dnn_0_bicycle_00_bicycle-0025-sketch-30.png,bicycle-0025-sketch-30.png,0.0,0.13354385,0.55658454,-0.29913494
alexnet_w1_mlp_simclrhn_probe1,1,113,NaN,bicycle,bicycle,0,0113_ske_dnn_0_bicycle_00_bicycle-0026-sketch-31.png,bicycle-0026-sketch-31.png,1.0,0.7359886,-1.7102485,1.7297509
alexnet_w1_mlp_simclrhn_probe1,1,114,NaN,bicycle,bicycle,0,0114_ske_dnn_0_bicycle_00_bicycle-0031-sketch-36.png,bicycle-0031-sketch-36.png,1.0,-0.8001885,-2.08882,0.91120005
alexnet_w1_mlp_simclrhn_probe1,1,115,NaN,bicycle,bicycle,0,0115_ske_dnn_0_bicycle_00_bicycle-0034-sketch-39.png,bicycle-0034-sketch-39.png,1.0,1.7888001,-1.2474462,2.1469505
alexnet_w1_mlp_simclrhn_probe1,1,116,NaN,clock,bicycle,0,0116_ske_dnn_0_bicycle_00_bicycle-0037-sketch-41.png,bicycle-0037-sketch-41.png,0.0,0.32258493,2.4524877,-1.5060688
alexnet_w1_mlp_simclrhn_probe1,1,117,NaN,clock,bicycle,0,0117_ske_dnn_0_bicycle_00_bicycle-0038-sketch-42.png,bicycle-0038-sketch-42.png,0.0,0.42096025,0.48589078,-0.045912817
alexnet_w1_mlp_simclrhn_probe1,1,118,NaN,bicycle,bicycle,0,0118_ske_dnn_0_bicycle_00_bicycle-0039-sketch-43.png,bicycle-0039-sketch-43.png,1.0,0.75082225,-2.1038136,2.0185325
alexnet_w1_mlp_simclrhn_probe1,1,119,NaN,bicycle,bicycle,0,0119_ske_dnn_0_bicycle_00_bicycle-0040-sketch-44.png,bicycle-0040-sketch-44.png,1.0,0.7247195,-1.5900615,1.6367975
alexnet_w1_mlp_simclrhn_probe1,1,120,NaN,bicycle,bicycle,0,0120_ske_dnn_0_bicycle_00_bicycle-0044-sketch-48.png,bicycle-0044-sketch-48.png,1.0,3.7108855,-3.9564445,5.421621
alexnet_w1_mlp_simclrhn_probe1,1,121,NaN,bicycle,bicycle,0,0121_ske_dnn_0_bicycle_00_bicycle-0045-sketch-49.png,bicycle-0045-sketch-49.png,1.0,15.344388,-0.21076553,10.999155
alexnet_w1_mlp_simclrhn_probe1,1,122,NaN,clock,bicycle,0,0122_ske_dnn_0_bicycle_00_bicycle-0046-sketch-5.png,bicycle-0046-sketch-5.png,0.0,-0.08009505,2.8543313,-2.0749528
alexnet_w1_mlp_simclrhn_probe1,1,123,NaN,bicycle,bicycle,0,0123_ske_dnn_0_bicycle_00_bicycle-0047-sketch-50.png,bicycle-0047-sketch-50.png,1.0,11.16683,-0.7196258,8.404993
alexnet_w1_mlp_simclrhn_probe1,1,124,NaN,bicycle,bicycle,0,0124_ske_dnn_0_bicycle_00_bicycle-0048-sketch-6.png,bicycle-0048-sketch-6.png,1.0,4.091099,-1.1496656,3.7057803
alexnet_w1_mlp_simclrhn_probe1,1,125,NaN,bicycle,bicycle,0,0125_ske_dnn_0_bicycle_00_bicycle-0053-sketch-1.png,bicycle-0053-sketch-1.png,1.0,2.7507734,-4.121095,4.859145
alexnet_w1_mlp_simclrhn_probe1,1,126,NaN,bicycle,bicycle,0,0126_ske_dnn_0_bicycle_00_bicycle-0054-sketch-10.png,bicycle-0054-sketch-10.png,1.0,8.4652405,-5.3187547,9.746757
