subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,35,NaN,airplane,airplane,0,0035_ske_dnn_0_airplane_00_airplane-0036-sketch-40.png,airplane-0036-sketch-40.png,1.0,2.7451138,-1.5729284,3.053317
alexnet_w3_mlp_simclrhn_probe1,1,36,NaN,airplane,airplane,0,0036_ske_dnn_0_airplane_00_airplane-0037-sketch-41.png,airplane-0037-sketch-41.png,1.0,1.3319135,-0.17774224,1.0674878
alexnet_w3_mlp_simclrhn_probe1,1,37,NaN,clock,airplane,0,0037_ske_dnn_0_airplane_00_airplane-0038-sketch-42.png,airplane-0038-sketch-42.png,0.0,-0.80742276,1.431667,-1.5832756
alexnet_w3_mlp_simclrhn_probe1,1,38,NaN,knife,airplane,0,0038_ske_dnn_0_airplane_00_airplane-0039-sketch-43.png,airplane-0039-sketch-43.png,0.0,-0.55435765,-0.04612814,-0.35937253
alexnet_w3_mlp_simclrhn_probe1,1,39,NaN,clock,airplane,0,0039_ske_dnn_0_airplane_00_airplane-0040-sketch-44.png,airplane-0040-sketch-44.png,0.0,-3.044174,1.7716689,-3.405315
alexnet_w3_mlp_simclrhn_probe1,1,40,NaN,airplane,airplane,0,0040_ske_dnn_0_airplane_00_airplane-0041-sketch-45.png,airplane-0041-sketch-45.png,1.0,0.82612336,-0.42702952,0.88611287
alexnet_w3_mlp_simclrhn_probe1,1,41,NaN,clock,airplane,0,0041_ske_dnn_0_airplane_00_airplane-0042-sketch-46.png,airplane-0042-sketch-46.png,0.0,-3.1408525,-0.52405196,-1.8503574
alexnet_w3_mlp_simclrhn_probe1,1,42,NaN,clock,airplane,0,0042_ske_dnn_0_airplane_00_airplane-0043-sketch-47.png,airplane-0043-sketch-47.png,0.0,0.18635717,1.8122543,-1.1496829
alexnet_w3_mlp_simclrhn_probe1,1,43,NaN,clock,airplane,0,0043_ske_dnn_0_airplane_00_airplane-0044-sketch-48.png,airplane-0044-sketch-48.png,0.0,-1.0484825,0.21712394,-0.894919
alexnet_w3_mlp_simclrhn_probe1,1,44,NaN,airplane,airplane,0,0044_ske_dnn_0_airplane_00_airplane-0045-sketch-49.png,airplane-0045-sketch-49.png,1.0,3.8130693,0.23225212,2.53202
alexnet_w3_mlp_simclrhn_probe1,1,45,NaN,airplane,airplane,0,0045_ske_dnn_0_airplane_00_airplane-0046-sketch-5.png,airplane-0046-sketch-5.png,1.0,-0.07010816,-0.44793597,0.26716462
alexnet_w3_mlp_simclrhn_probe1,1,46,NaN,airplane,airplane,0,0046_ske_dnn_0_airplane_00_airplane-0047-sketch-50.png,airplane-0047-sketch-50.png,1.0,2.2934237,0.60982865,1.1904814
alexnet_w3_mlp_simclrhn_probe1,1,47,NaN,airplane,airplane,0,0047_ske_dnn_0_airplane_00_airplane-0048-sketch-6.png,airplane-0048-sketch-6.png,1.0,0.43250126,-0.5205541,0.6739119
alexnet_w3_mlp_simclrhn_probe1,1,48,NaN,clock,airplane,0,0048_ske_dnn_0_airplane_00_airplane-0049-sketch-7.png,airplane-0049-sketch-7.png,0.0,0.7185528,0.9049141,-0.1317773
alexnet_w3_mlp_simclrhn_probe1,1,49,NaN,clock,airplane,0,0049_ske_dnn_0_airplane_00_airplane-0050-sketch-8.png,airplane-0050-sketch-8.png,0.0,-3.4261768,2.3585012,-4.090385
alexnet_w3_mlp_simclrhn_probe1,1,50,NaN,airplane,airplane,0,0050_ske_dnn_0_airplane_00_airplane-0051-sketch-9.png,airplane-0051-sketch-9.png,1.0,2.290066,0.9509663,0.9468865
alexnet_w3_mlp_simclrhn_probe1,1,51,NaN,bird,bear,0,0051_ske_dnn_0_bear_00_bear-0005-sketch-12.png,bear-0005-sketch-12.png,0.0,-9.50883,-2.9883785,-4.610656
alexnet_w3_mlp_simclrhn_probe1,1,52,NaN,clock,bear,0,0052_ske_dnn_0_bear_00_bear-0007-sketch-14.png,bear-0007-sketch-14.png,0.0,-12.602607,-3.5446978,-6.404909
alexnet_w3_mlp_simclrhn_probe1,1,53,NaN,cat,bear,0,0053_ske_dnn_0_bear_00_bear-0017-sketch-23.png,bear-0017-sketch-23.png,0.0,-6.0402102,3.8476512,-6.991774
alexnet_w3_mlp_simclrhn_probe1,1,54,NaN,elephant,bear,0,0054_ske_dnn_0_bear_00_bear-0022-sketch-28.png,bear-0022-sketch-28.png,0.0,-7.7424316,-0.3204257,-5.248151
alexnet_w3_mlp_simclrhn_probe1,1,55,NaN,cat,bear,0,0055_ske_dnn_0_bear_00_bear-0023-sketch-29.png,bear-0023-sketch-29.png,0.0,-9.413586,-2.2341864,-5.076602
alexnet_w3_mlp_simclrhn_probe1,1,56,NaN,elephant,bear,0,0056_ske_dnn_0_bear_00_bear-0026-sketch-31.png,bear-0026-sketch-31.png,0.0,-1.0692904,-1.0634358,-0.004139832
alexnet_w3_mlp_simclrhn_probe1,1,57,NaN,cat,bear,0,0057_ske_dnn_0_bear_00_bear-0027-sketch-32.png,bear-0027-sketch-32.png,0.0,-6.8742685,0.5068996,-5.2192745
alexnet_w3_mlp_simclrhn_probe1,1,58,NaN,dog,bear,0,0058_ske_dnn_0_bear_00_bear-0030-sketch-35.png,bear-0030-sketch-35.png,0.0,-2.7151027,-1.756614,-0.67775387
alexnet_w3_mlp_simclrhn_probe1,1,59,NaN,cat,bear,0,0059_ske_dnn_0_bear_00_bear-0033-sketch-38.png,bear-0033-sketch-38.png,0.0,-2.8194368,1.2369813,-2.8683207
alexnet_w3_mlp_simclrhn_probe1,1,60,NaN,cat,bear,0,0060_ske_dnn_0_bear_00_bear-0036-sketch-40.png,bear-0036-sketch-40.png,0.0,-11.775543,-2.4337368,-6.6056547
alexnet_w3_mlp_simclrhn_probe1,1,61,NaN,cat,bear,0,0061_ske_dnn_0_bear_00_bear-0037-sketch-41.png,bear-0037-sketch-41.png,0.0,0.7747801,1.1003386,-0.23020461
alexnet_w3_mlp_simclrhn_probe1,1,62,NaN,cat,bear,0,0062_ske_dnn_0_bear_00_bear-0038-sketch-42.png,bear-0038-sketch-42.png,0.0,-3.1571245,2.785134,-4.201812
alexnet_w3_mlp_simclrhn_probe1,1,63,NaN,elephant,bear,0,0063_ske_dnn_0_bear_00_bear-0039-sketch-43.png,bear-0039-sketch-43.png,0.0,-3.7030492,-1.5662001,-1.5109804
alexnet_w3_mlp_simclrhn_probe1,1,64,NaN,cat,bear,0,0064_ske_dnn_0_bear_00_bear-0041-sketch-45.png,bear-0041-sketch-45.png,0.0,-1.5942161,-1.288639,-0.21607569
alexnet_w3_mlp_simclrhn_probe1,1,65,NaN,elephant,bear,0,0065_ske_dnn_0_bear_00_bear-0045-sketch-49.png,bear-0045-sketch-49.png,0.0,3.1581023,3.6715517,-0.36306357
alexnet_w3_mlp_simclrhn_probe1,1,66,NaN,cat,bear,0,0066_ske_dnn_0_bear_00_bear-0048-sketch-7.png,bear-0048-sketch-7.png,0.0,-10.771577,-3.6560233,-5.0314565
alexnet_w3_mlp_simclrhn_probe1,1,67,NaN,cat,bear,0,0067_ske_dnn_0_bear_00_bear-0049-sketch-8.png,bear-0049-sketch-8.png,0.0,-11.44055,-0.6966172,-7.597108
alexnet_w3_mlp_simclrhn_probe1,1,68,NaN,cat,bear,0,0068_ske_dnn_0_bear_00_bear-0053-sketch-10.png,bear-0053-sketch-10.png,0.0,-2.9123378,2.0278358,-3.4932303
alexnet_w3_mlp_simclrhn_probe1,1,69,NaN,bear,bear,0,0069_ske_dnn_0_bear_00_bear-0059-sketch-16.png,bear-0059-sketch-16.png,1.0,0.9322532,-1.1137027,1.4467093
alexnet_w3_mlp_simclrhn_probe1,1,70,NaN,knife,bear,0,0070_ske_dnn_0_bear_00_bear-0068-sketch-24.png,bear-0068-sketch-24.png,0.0,-5.2891254,-2.8788428,-1.7043272
alexnet_w3_mlp_simclrhn_probe1,1,71,NaN,oven,bear,0,0071_ske_dnn_0_bear_00_bear-0070-sketch-26.png,bear-0070-sketch-26.png,0.0,-8.052843,-3.3086553,-3.3546474
alexnet_w3_mlp_simclrhn_probe1,1,72,NaN,cat,bear,0,0072_ske_dnn_0_bear_00_bear-0073-sketch-29.png,bear-0073-sketch-29.png,0.0,0.03341067,1.0658339,-0.7300335
alexnet_w3_mlp_simclrhn_probe1,1,73,NaN,bear,bear,0,0073_ske_dnn_0_bear_00_bear-0079-sketch-34.png,bear-0079-sketch-34.png,1.0,8.779876,0.04699814,6.175077
alexnet_w3_mlp_simclrhn_probe1,1,74,NaN,bear,bear,0,0074_ske_dnn_0_bear_00_bear-0081-sketch-36.png,bear-0081-sketch-36.png,1.0,1.8481696,-1.4714506,2.347326
alexnet_w3_mlp_simclrhn_probe1,1,75,NaN,cat,bear,0,0075_ske_dnn_0_bear_00_bear-0085-sketch-4.png,bear-0085-sketch-4.png,0.0,0.23532364,1.6179442,-0.9776604
alexnet_w3_mlp_simclrhn_probe1,1,76,NaN,dog,bear,0,0076_ske_dnn_0_bear_00_bear-0086-sketch-40.png,bear-0086-sketch-40.png,0.0,-4.269988,-2.6574736,-1.1402199
alexnet_w3_mlp_simclrhn_probe1,1,77,NaN,clock,bear,0,0077_ske_dnn_0_bear_00_bear-0087-sketch-41.png,bear-0087-sketch-41.png,0.0,-10.067106,0.25435376,-7.298374
alexnet_w3_mlp_simclrhn_probe1,1,78,NaN,clock,bear,0,0078_ske_dnn_0_bear_00_bear-0090-sketch-44.png,bear-0090-sketch-44.png,0.0,-19.285133,0.91693133,-14.285017
alexnet_w3_mlp_simclrhn_probe1,1,79,NaN,clock,bear,0,0079_ske_dnn_0_bear_00_bear-0103-sketch-1.png,bear-0103-sketch-1.png,0.0,-11.685835,-1.0912956,-7.491471
alexnet_w3_mlp_simclrhn_probe1,1,80,NaN,chair,bear,0,0080_ske_dnn_0_bear_00_bear-0107-sketch-13.png,bear-0107-sketch-13.png,0.0,-10.802419,-2.8263497,-5.6399326
alexnet_w3_mlp_simclrhn_probe1,1,81,NaN,cat,bear,0,0081_ske_dnn_0_bear_00_bear-0110-sketch-16.png,bear-0110-sketch-16.png,0.0,-10.110714,-1.5637382,-6.043625
alexnet_w3_mlp_simclrhn_probe1,1,82,NaN,elephant,bear,0,0082_ske_dnn_0_bear_00_bear-0112-sketch-18.png,bear-0112-sketch-18.png,0.0,-5.2388563,-2.5164623,-1.9250233
alexnet_w3_mlp_simclrhn_probe1,1,83,NaN,clock,bear,0,0083_ske_dnn_0_bear_00_bear-0117-sketch-22.png,bear-0117-sketch-22.png,0.0,-12.698045,1.1226953,-9.772739
alexnet_w3_mlp_simclrhn_probe1,1,84,NaN,elephant,bear,0,0084_ske_dnn_0_bear_00_bear-0123-sketch-28.png,bear-0123-sketch-28.png,0.0,-1.4963725,0.42600584,-1.3593267
alexnet_w3_mlp_simclrhn_probe1,1,85,NaN,clock,bear,0,0085_ske_dnn_0_bear_00_bear-0135-sketch-39.png,bear-0135-sketch-39.png,0.0,-8.955552,1.3319592,-7.2743697
alexnet_w3_mlp_simclrhn_probe1,1,86,NaN,clock,bear,0,0086_ske_dnn_0_bear_00_bear-0136-sketch-4.png,bear-0136-sketch-4.png,0.0,-7.1765585,-0.29459518,-4.866283
alexnet_w3_mlp_simclrhn_probe1,1,87,NaN,clock,bear,0,0087_ske_dnn_0_bear_00_bear-0137-sketch-40.png,bear-0137-sketch-40.png,0.0,-14.599894,-2.092923,-8.843763
alexnet_w3_mlp_simclrhn_probe1,1,88,NaN,dog,bear,0,0088_ske_dnn_0_bear_00_bear-0148-sketch-50.png,bear-0148-sketch-50.png,0.0,-0.7181537,-0.5408405,-0.12537937
alexnet_w3_mlp_simclrhn_probe1,1,89,NaN,bicycle,bear,0,0089_ske_dnn_0_bear_00_bear-0149-sketch-6.png,bear-0149-sketch-6.png,0.0,-11.176111,-2.0459461,-6.4560018
alexnet_w3_mlp_simclrhn_probe1,1,90,NaN,bear,bear,0,0090_ske_dnn_0_bear_00_bear-0161-sketch-16.png,bear-0161-sketch-16.png,1.0,2.141528,0.78280145,0.96076477
alexnet_w3_mlp_simclrhn_probe1,1,91,NaN,cat,bear,0,0091_ske_dnn_0_bear_00_bear-0166-sketch-20.png,bear-0166-sketch-20.png,0.0,-11.485878,-0.21903706,-7.96686
alexnet_w3_mlp_simclrhn_probe1,1,92,NaN,clock,bear,0,0092_ske_dnn_0_bear_00_bear-0170-sketch-24.png,bear-0170-sketch-24.png,0.0,-18.985596,0.083299555,-13.483746
alexnet_w3_mlp_simclrhn_probe1,1,93,NaN,bear,bear,0,0093_ske_dnn_0_bear_00_bear-0171-sketch-25.png,bear-0171-sketch-25.png,1.0,0.285748,-0.5939483,0.62203926
alexnet_w3_mlp_simclrhn_probe1,1,94,NaN,cat,bear,0,0094_ske_dnn_0_bear_00_bear-0179-sketch-32.png,bear-0179-sketch-32.png,0.0,-11.557611,-2.7985907,-6.193563
alexnet_w3_mlp_simclrhn_probe1,1,95,NaN,clock,bear,0,0095_ske_dnn_0_bear_00_bear-0187-sketch-4.png,bear-0187-sketch-4.png,0.0,-14.07095,1.4180835,-10.9524
alexnet_w3_mlp_simclrhn_probe1,1,96,NaN,bear,bear,0,0096_ske_dnn_0_bear_00_bear-0188-sketch-40.png,bear-0188-sketch-40.png,1.0,1.0438553,-0.55744225,1.1322885
alexnet_w3_mlp_simclrhn_probe1,1,97,NaN,cat,bear,0,0097_ske_dnn_0_bear_00_bear-0195-sketch-47.png,bear-0195-sketch-47.png,0.0,-11.464029,-4.1828933,-5.148541
alexnet_w3_mlp_simclrhn_probe1,1,98,NaN,cat,bear,0,0098_ske_dnn_0_bear_00_bear-0198-sketch-5.png,bear-0198-sketch-5.png,0.0,-1.4356322,-0.3550187,-0.76410913
alexnet_w3_mlp_simclrhn_probe1,1,99,NaN,cat,bear,0,0099_ske_dnn_0_bear_00_bear-0199-sketch-50.png,bear-0199-sketch-50.png,0.0,-12.616268,-3.2930634,-6.5925016
alexnet_w3_mlp_simclrhn_probe1,1,100,NaN,keyboard,bear,0,0100_ske_dnn_0_bear_00_bear-0201-sketch-7.png,bear-0201-sketch-7.png,0.0,-3.8009968,-0.13157064,-2.5946763
alexnet_w3_mlp_simclrhn_probe1,1,101,NaN,bicycle,bicycle,0,0101_ske_dnn_0_bicycle_00_bicycle-0002-sketch-1.png,bicycle-0002-sketch-1.png,1.0,13.952737,-1.1008471,10.644491
alexnet_w3_mlp_simclrhn_probe1,1,102,NaN,clock,bicycle,0,0102_ske_dnn_0_bicycle_00_bicycle-0003-sketch-10.png,bicycle-0003-sketch-10.png,0.0,-4.8221107,0.6797004,-3.890368
alexnet_w3_mlp_simclrhn_probe1,1,103,NaN,bicycle,bicycle,0,0103_ske_dnn_0_bicycle_00_bicycle-0004-sketch-11.png,bicycle-0004-sketch-11.png,1.0,9.669594,-0.53633404,7.216681
alexnet_w3_mlp_simclrhn_probe1,1,104,NaN,bicycle,bicycle,0,0104_ske_dnn_0_bicycle_00_bicycle-0008-sketch-15.png,bicycle-0008-sketch-15.png,1.0,3.3507876,-2.6686141,4.2563596
alexnet_w3_mlp_simclrhn_probe1,1,105,NaN,bicycle,bicycle,0,0105_ske_dnn_0_bicycle_00_bicycle-0011-sketch-18.png,bicycle-0011-sketch-18.png,1.0,3.7937307,-1.238535,3.5583491
alexnet_w3_mlp_simclrhn_probe1,1,106,NaN,bicycle,bicycle,0,0106_ske_dnn_0_bicycle_00_bicycle-0013-sketch-2.png,bicycle-0013-sketch-2.png,1.0,11.200604,-1.5361286,9.00623
alexnet_w3_mlp_simclrhn_probe1,1,107,NaN,clock,bicycle,0,0107_ske_dnn_0_bicycle_00_bicycle-0016-sketch-22.png,bicycle-0016-sketch-22.png,0.0,-4.720214,0.49016282,-3.6842928
alexnet_w3_mlp_simclrhn_probe1,1,108,NaN,bicycle,bicycle,0,0108_ske_dnn_0_bicycle_00_bicycle-0019-sketch-25.png,bicycle-0019-sketch-25.png,1.0,9.722515,0.1590724,6.762375
alexnet_w3_mlp_simclrhn_probe1,1,109,NaN,bicycle,bicycle,0,0109_ske_dnn_0_bicycle_00_bicycle-0020-sketch-26.png,bicycle-0020-sketch-26.png,1.0,2.1757555,-2.14984,3.0586581
alexnet_w3_mlp_simclrhn_probe1,1,110,NaN,bicycle,bicycle,0,0110_ske_dnn_0_bicycle_00_bicycle-0022-sketch-28.png,bicycle-0022-sketch-28.png,1.0,1.830211,-3.6359138,3.8651342
alexnet_w3_mlp_simclrhn_probe1,1,111,NaN,clock,bicycle,0,0111_ske_dnn_0_bicycle_00_bicycle-0023-sketch-29.png,bicycle-0023-sketch-29.png,0.0,1.4463036,1.584911,-0.09801022
alexnet_w3_mlp_simclrhn_probe1,1,112,NaN,bicycle,bicycle,0,0112_ske_dnn_0_bicycle_00_bicycle-0025-sketch-30.png,bicycle-0025-sketch-30.png,1.0,0.35427308,0.0008463065,0.24991047
alexnet_w3_mlp_simclrhn_probe1,1,113,NaN,bicycle,bicycle,0,0113_ske_dnn_0_bicycle_00_bicycle-0026-sketch-31.png,bicycle-0026-sketch-31.png,1.0,0.2950037,-1.5882013,1.331627
alexnet_w3_mlp_simclrhn_probe1,1,114,NaN,bicycle,bicycle,0,0114_ske_dnn_0_bicycle_00_bicycle-0031-sketch-36.png,bicycle-0031-sketch-36.png,1.0,-0.33193016,-2.3830297,1.4503465
alexnet_w3_mlp_simclrhn_probe1,1,115,NaN,bicycle,bicycle,0,0115_ske_dnn_0_bicycle_00_bicycle-0034-sketch-39.png,bicycle-0034-sketch-39.png,1.0,0.5952703,-1.3242258,1.3572887
alexnet_w3_mlp_simclrhn_probe1,1,116,NaN,bicycle,bicycle,0,0116_ske_dnn_0_bicycle_00_bicycle-0037-sketch-41.png,bicycle-0037-sketch-41.png,1.0,1.3419542,1.1006442,0.17063195
alexnet_w3_mlp_simclrhn_probe1,1,117,NaN,bicycle,bicycle,0,0117_ske_dnn_0_bicycle_00_bicycle-0038-sketch-42.png,bicycle-0038-sketch-42.png,1.0,0.366322,0.15872157,0.14679569
alexnet_w3_mlp_simclrhn_probe1,1,118,NaN,bicycle,bicycle,0,0118_ske_dnn_0_bicycle_00_bicycle-0039-sketch-43.png,bicycle-0039-sketch-43.png,1.0,0.26262766,-1.8790921,1.5144247
alexnet_w3_mlp_simclrhn_probe1,1,119,NaN,bicycle,bicycle,0,0119_ske_dnn_0_bicycle_00_bicycle-0040-sketch-44.png,bicycle-0040-sketch-44.png,1.0,0.39433834,-1.8415154,1.5809873
alexnet_w3_mlp_simclrhn_probe1,1,120,NaN,bicycle,bicycle,0,0120_ske_dnn_0_bicycle_00_bicycle-0044-sketch-48.png,bicycle-0044-sketch-48.png,1.0,5.1869135,-4.4948964,6.846074
alexnet_w3_mlp_simclrhn_probe1,1,121,NaN,bicycle,bicycle,0,0121_ske_dnn_0_bicycle_00_bicycle-0045-sketch-49.png,bicycle-0045-sketch-49.png,1.0,13.952737,-1.1008471,10.644491
alexnet_w3_mlp_simclrhn_probe1,1,122,NaN,clock,bicycle,0,0122_ske_dnn_0_bicycle_00_bicycle-0046-sketch-5.png,bicycle-0046-sketch-5.png,0.0,0.77226186,1.766435,-0.7029866
alexnet_w3_mlp_simclrhn_probe1,1,123,NaN,bicycle,bicycle,0,0123_ske_dnn_0_bicycle_00_bicycle-0047-sketch-50.png,bicycle-0047-sketch-50.png,1.0,11.200604,-1.5361286,9.00623
alexnet_w3_mlp_simclrhn_probe1,1,124,NaN,bicycle,bicycle,0,0124_ske_dnn_0_bicycle_00_bicycle-0048-sketch-6.png,bicycle-0048-sketch-6.png,1.0,2.8143451,-0.86247015,2.599901
alexnet_w3_mlp_simclrhn_probe1,1,125,NaN,bicycle,bicycle,0,0125_ske_dnn_0_bicycle_00_bicycle-0053-sketch-1.png,bicycle-0053-sketch-1.png,1.0,3.264372,-5.164303,5.9599733
alexnet_w3_mlp_simclrhn_probe1,1,126,NaN,bicycle,bicycle,0,0126_ske_dnn_0_bicycle_00_bicycle-0054-sketch-10.png,bicycle-0054-sketch-10.png,1.0,5.4883227,-4.293629,6.9168844
