subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,127,NaN,bicycle,bicycle,0,0127_ske_dnn_0_bicycle_00_bicycle-0056-sketch-12.png,bicycle-0056-sketch-12.png,1.0,4.0397167,-2.05738,4.3112984
alexnet_w1_mlp_simclrhn_probe2,1,128,NaN,clock,bicycle,0,0128_ske_dnn_0_bicycle_00_bicycle-0057-sketch-13.png,bicycle-0057-sketch-13.png,0.0,-1.9832985,-0.073263444,-1.3505988
alexnet_w1_mlp_simclrhn_probe2,1,129,NaN,bicycle,bicycle,0,0129_ske_dnn_0_bicycle_00_bicycle-0058-sketch-14.png,bicycle-0058-sketch-14.png,1.0,0.51364565,-0.8547734,0.9676184
alexnet_w1_mlp_simclrhn_probe2,1,130,NaN,clock,bicycle,0,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,bicycle-0059-sketch-15.png,0.0,-3.9255376,2.7551882,-4.7239866
alexnet_w1_mlp_simclrhn_probe2,1,131,NaN,clock,bicycle,0,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,bicycle-0060-sketch-16.png,0.0,1.473168,1.9691824,-0.35073513
alexnet_w1_mlp_simclrhn_probe2,1,132,NaN,clock,bicycle,0,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,bicycle-0062-sketch-18.png,0.0,1.4859298,2.5332117,-0.74054015
alexnet_w1_mlp_simclrhn_probe2,1,133,NaN,bicycle,bicycle,0,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,bicycle-0066-sketch-21.png,1.0,5.5014586,0.5242179,3.5194407
alexnet_w1_mlp_simclrhn_probe2,1,134,NaN,bicycle,bicycle,0,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,bicycle-0068-sketch-23.png,1.0,13.633392,-1.3349608,10.584225
alexnet_w1_mlp_simclrhn_probe2,1,135,NaN,clock,bicycle,0,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,bicycle-0070-sketch-25.png,0.0,1.0524422,2.9800422,-1.3630191
alexnet_w1_mlp_simclrhn_probe2,1,136,NaN,clock,bicycle,0,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,bicycle-0071-sketch-26.png,0.0,0.54653627,2.9472702,-1.6975753
alexnet_w1_mlp_simclrhn_probe2,1,137,NaN,bicycle,bicycle,0,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,bicycle-0075-sketch-3.png,1.0,4.347148,1.0162959,2.355268
alexnet_w1_mlp_simclrhn_probe2,1,138,NaN,bicycle,bicycle,0,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,bicycle-0078-sketch-32.png,1.0,11.928755,3.73787,5.79183
alexnet_w1_mlp_simclrhn_probe2,1,139,NaN,bicycle,bicycle,0,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,bicycle-0080-sketch-34.png,1.0,5.9083905,2.9012096,2.126398
alexnet_w1_mlp_simclrhn_probe2,1,140,NaN,bicycle,bicycle,0,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,bicycle-0081-sketch-35.png,1.0,3.285156,0.79973906,1.7574551
alexnet_w1_mlp_simclrhn_probe2,1,141,NaN,clock,bicycle,0,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,bicycle-0083-sketch-37.png,0.0,-1.5804552,2.4944532,-2.8813953
alexnet_w1_mlp_simclrhn_probe2,1,142,NaN,clock,bicycle,0,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,bicycle-0084-sketch-38.png,0.0,-1.9056983,3.1521614,-3.5764468
alexnet_w1_mlp_simclrhn_probe2,1,143,NaN,bicycle,bicycle,0,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,bicycle-0087-sketch-40.png,1.0,11.303624,-1.1176113,8.78314
alexnet_w1_mlp_simclrhn_probe2,1,144,NaN,bicycle,bicycle,0,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,bicycle-0090-sketch-43.png,1.0,6.044919,4.4622593,1.1191094
alexnet_w1_mlp_simclrhn_probe2,1,145,NaN,clock,bicycle,0,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,bicycle-0094-sketch-47.png,0.0,-4.028631,2.6640325,-4.732428
alexnet_w1_mlp_simclrhn_probe2,1,146,NaN,clock,bicycle,0,0146_ske_dnn_0_bicycle_00_bicycle-0095-sketch-48.png,bicycle-0095-sketch-48.png,0.0,1.8334528,2.0586243,-0.15922026
alexnet_w1_mlp_simclrhn_probe2,1,147,NaN,clock,bicycle,0,0147_ske_dnn_0_bicycle_00_bicycle-0098-sketch-50.png,bicycle-0098-sketch-50.png,0.0,1.854577,2.4763832,-0.43968344
alexnet_w1_mlp_simclrhn_probe2,1,148,NaN,clock,bicycle,0,0148_ske_dnn_0_bicycle_00_bicycle-0099-sketch-6.png,bicycle-0099-sketch-6.png,0.0,-1.9699997,3.300749,-3.726982
alexnet_w1_mlp_simclrhn_probe2,1,149,NaN,bicycle,bicycle,0,0149_ske_dnn_0_bicycle_00_bicycle-0101-sketch-8.png,bicycle-0101-sketch-8.png,1.0,9.70878,-0.9394594,7.529443
alexnet_w1_mlp_simclrhn_probe2,1,150,NaN,bicycle,bicycle,0,0150_ske_dnn_0_bicycle_00_bicycle-0102-sketch-9.png,bicycle-0102-sketch-9.png,1.0,1.7850525,-1.025268,1.9871967
alexnet_w1_mlp_simclrhn_probe2,1,151,NaN,clock,bird,0,0151_ske_dnn_0_bird_00_bird-0030-sketch-35.png,bird-0030-sketch-35.png,0.0,-5.312473,1.2250649,-4.6227374
alexnet_w1_mlp_simclrhn_probe2,1,152,NaN,knife,bird,0,0152_ske_dnn_0_bird_00_bird-0047-sketch-50.png,bird-0047-sketch-50.png,0.0,-1.9773707,-1.414887,-0.3977361
alexnet_w1_mlp_simclrhn_probe2,1,153,NaN,bicycle,bird,0,0153_ske_dnn_0_bird_00_bird-0072-sketch-27.png,bird-0072-sketch-27.png,0.0,-2.9744294,-0.52775395,-1.7300607
alexnet_w1_mlp_simclrhn_probe2,1,154,NaN,bird,bird,0,0154_ske_dnn_0_bird_00_bird-0228-sketch-3.png,bird-0228-sketch-3.png,1.0,2.2887414,-2.8335845,3.6220315
alexnet_w1_mlp_simclrhn_probe2,1,155,NaN,bird,bird,0,0155_ske_dnn_0_bird_00_bird-0274-sketch-25.png,bird-0274-sketch-25.png,1.0,-0.67741156,-2.4858646,1.2787695
alexnet_w1_mlp_simclrhn_probe2,1,156,NaN,airplane,bird,0,0156_ske_dnn_0_bird_00_bird-0292-sketch-41.png,bird-0292-sketch-41.png,0.0,-1.2393365,-0.0047729015,-0.8729683
alexnet_w1_mlp_simclrhn_probe2,1,157,NaN,clock,bird,0,0157_ske_dnn_0_bird_00_bird-0316-sketch-17.png,bird-0316-sketch-17.png,0.0,-5.066387,0.45755878,-3.9060197
alexnet_w1_mlp_simclrhn_probe2,1,158,NaN,bicycle,bird,0,0158_ske_dnn_0_bird_00_bird-0325-sketch-25.png,bird-0325-sketch-25.png,0.0,-1.6482716,0.16946486,-1.2853338
alexnet_w1_mlp_simclrhn_probe2,1,159,NaN,clock,bird,0,0159_ske_dnn_0_bird_00_bird-0357-sketch-9.png,bird-0357-sketch-9.png,0.0,-3.283145,0.3875059,-2.5955422
alexnet_w1_mlp_simclrhn_probe2,1,160,NaN,bird,bird,0,0160_ske_dnn_0_bird_00_bird-0384-sketch-32.png,bird-0384-sketch-32.png,1.0,0.09979972,-0.989162,0.77001226
alexnet_w1_mlp_simclrhn_probe2,1,161,NaN,bird,bird,0,0161_ske_dnn_0_bird_00_bird-0415-sketch-14.png,bird-0415-sketch-14.png,1.0,1.7502784,-1.3006938,2.157363
alexnet_w1_mlp_simclrhn_probe2,1,162,NaN,bicycle,bird,0,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,bird-0474-sketch-21.png,0.0,-1.1812849,-0.6972588,-0.34225816
alexnet_w1_mlp_simclrhn_probe2,1,163,NaN,bird,bird,0,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,bird-0479-sketch-26.png,1.0,0.16251378,-0.92370063,0.7680696
alexnet_w1_mlp_simclrhn_probe2,1,164,NaN,airplane,bird,0,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,bird-0491-sketch-37.png,0.0,-0.22293207,1.2535421,-1.044025
alexnet_w1_mlp_simclrhn_probe2,1,165,NaN,bird,bird,0,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,bird-0578-sketch-23.png,1.0,0.1891398,-2.021895,1.5634377
alexnet_w1_mlp_simclrhn_probe2,1,166,NaN,bird,bird,0,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,bird-0640-sketch-33.png,1.0,-0.104772635,-2.57995,1.7502148
alexnet_w1_mlp_simclrhn_probe2,1,167,NaN,clock,bird,0,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,bird-0646-sketch-39.png,0.0,-4.220211,1.0741373,-3.7436695
alexnet_w1_mlp_simclrhn_probe2,1,168,NaN,bottle,bird,0,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,bird-0685-sketch-28.png,0.0,-4.318722,-0.8930403,-2.4223228
alexnet_w1_mlp_simclrhn_probe2,1,169,NaN,knife,bird,0,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,bird-0694-sketch-36.png,0.0,-1.8922262,-1.3390257,-0.3911718
alexnet_w1_mlp_simclrhn_probe2,1,170,NaN,bicycle,bird,0,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,bird-0733-sketch-25.png,0.0,-2.0641985,-0.4718538,-1.1259578
alexnet_w1_mlp_simclrhn_probe2,1,171,NaN,bird,bird,0,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,bird-0748-sketch-39.png,1.0,2.8714917,-4.1280947,4.949455
alexnet_w1_mlp_simclrhn_probe2,1,172,NaN,bird,bird,0,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,bird-0749-sketch-4.png,1.0,-0.29281938,-1.5790863,0.9095281
alexnet_w1_mlp_simclrhn_probe2,1,173,NaN,bird,bird,0,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,bird-0809-sketch-48.png,1.0,1.6646209,-5.292936,4.9197354
alexnet_w1_mlp_simclrhn_probe2,1,174,NaN,bird,bird,0,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,bird-0834-sketch-24.png,1.0,-0.22362143,-0.74450654,0.3683214
alexnet_w1_mlp_simclrhn_probe2,1,175,NaN,elephant,bird,0,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,bird-0880-sketch-2.png,0.0,-3.2162955,-1.9535567,-0.8928912
alexnet_w1_mlp_simclrhn_probe2,1,176,NaN,bird,bird,0,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,bird-0939-sketch-27.png,1.0,-0.27513856,-1.3579006,0.7656284
alexnet_w1_mlp_simclrhn_probe2,1,177,NaN,bird,bird,0,0177_ske_dnn_0_bird_00_bird-0954-sketch-40.png,bird-0954-sketch-40.png,1.0,0.74039924,-1.182047,1.3593748
alexnet_w1_mlp_simclrhn_probe2,1,178,NaN,bicycle,bird,0,0178_ske_dnn_0_bird_00_bird-1033-sketch-20.png,bird-1033-sketch-20.png,0.0,-3.099536,0.91702986,-2.840141
alexnet_w1_mlp_simclrhn_probe2,1,179,NaN,bird,bird,0,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,bird-1081-sketch-18.png,1.0,0.16104783,-0.6164857,0.54979926
alexnet_w1_mlp_simclrhn_probe2,1,180,NaN,bird,bird,0,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,bird-1096-sketch-31.png,1.0,-1.1512574,-1.5123446,0.25532722
alexnet_w1_mlp_simclrhn_probe2,1,181,NaN,cat,bird,0,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,bird-1148-sketch-32.png,0.0,-3.6254,-2.680908,-0.66785675
alexnet_w1_mlp_simclrhn_probe2,1,182,NaN,bird,bird,0,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,bird-1201-sketch-34.png,1.0,2.2863204,-3.3178585,3.962753
alexnet_w1_mlp_simclrhn_probe2,1,183,NaN,bird,bird,0,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,bird-1342-sketch-24.png,1.0,2.2832367,1.0179522,0.8946913
alexnet_w1_mlp_simclrhn_probe2,1,184,NaN,knife,bird,0,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,bird-1510-sketch-39.png,0.0,-0.85057014,-0.8005434,-0.03537423
alexnet_w1_mlp_simclrhn_probe2,1,185,NaN,clock,bird,0,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,bird-1562-sketch-40.png,0.0,-7.3422704,0.720596,-5.7013073
alexnet_w1_mlp_simclrhn_probe2,1,186,NaN,cat,bird,0,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,bird-1565-sketch-43.png,0.0,-2.1611838,-2.1077871,-0.03775717
alexnet_w1_mlp_simclrhn_probe2,1,187,NaN,bicycle,bird,0,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,bird-1702-sketch-29.png,0.0,-0.7867492,1.2248012,-1.4223809
alexnet_w1_mlp_simclrhn_probe2,1,188,NaN,bird,bird,0,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,bird-1721-sketch-46.png,1.0,1.2297668,0.86222565,0.25989088
alexnet_w1_mlp_simclrhn_probe2,1,189,NaN,bird,bird,0,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,bird-1740-sketch-17.png,1.0,-0.5445443,-0.641763,0.068744
alexnet_w1_mlp_simclrhn_probe2,1,190,NaN,bicycle,bird,0,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,bird-1749-sketch-25.png,0.0,-0.26683658,0.43692386,-0.49763379
alexnet_w1_mlp_simclrhn_probe2,1,191,NaN,clock,bird,0,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,bird-1756-sketch-31.png,0.0,-2.3435142,-0.13955235,-1.5584364
alexnet_w1_mlp_simclrhn_probe2,1,192,NaN,bird,bird,0,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,bird-1860-sketch-33.png,1.0,2.0389535,-1.1324008,2.2424862
alexnet_w1_mlp_simclrhn_probe2,1,193,NaN,bird,bird,0,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,bird-1937-sketch-10.png,1.0,3.908326,-3.6619213,5.352973
alexnet_w1_mlp_simclrhn_probe2,1,194,NaN,cat,bird,0,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,bird-1948-sketch-20.png,0.0,-1.2088594,-0.9482654,-0.18426783
alexnet_w1_mlp_simclrhn_probe2,1,195,NaN,bird,bird,0,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,bird-2010-sketch-30.png,1.0,-2.259097,-2.9150276,0.46381292
alexnet_w1_mlp_simclrhn_probe2,1,196,NaN,bird,bird,0,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,bird-2169-sketch-36.png,1.0,0.0032181034,-1.2300676,0.87206465
alexnet_w1_mlp_simclrhn_probe2,1,197,NaN,cat,bird,0,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,bird-2262-sketch-28.png,0.0,-1.2384111,0.26457164,-1.0627693
alexnet_w1_mlp_simclrhn_probe2,1,198,NaN,airplane,bird,0,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,bird-2312-sketch-27.png,0.0,-1.6770412,2.0957396,-2.667759
alexnet_w1_mlp_simclrhn_probe2,1,199,NaN,knife,bird,0,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,bird-2313-sketch-28.png,0.0,-3.3579872,-1.1895949,-1.5332848
alexnet_w1_mlp_simclrhn_probe2,1,200,NaN,airplane,bird,0,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,bird-2372-sketch-36.png,0.0,-1.0062176,0.14179532,-0.8117677
alexnet_w1_mlp_simclrhn_probe2,1,201,NaN,knife,boat,0,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,boat-0001-sketch-0.png,0.0,-2.485413,-1.4055053,-0.7636101
alexnet_w1_mlp_simclrhn_probe2,1,202,NaN,boat,boat,0,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,boat-0002-sketch-1.png,1.0,3.3006413,-0.2882576,2.5377347
alexnet_w1_mlp_simclrhn_probe2,1,203,NaN,knife,boat,0,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,boat-0010-sketch-17.png,0.0,-1.8845885,0.688771,-1.8196399
alexnet_w1_mlp_simclrhn_probe2,1,204,NaN,airplane,boat,0,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,boat-0016-sketch-22.png,0.0,-1.2927845,1.8274381,-2.2063305
alexnet_w1_mlp_simclrhn_probe2,1,205,NaN,clock,boat,0,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,boat-0029-sketch-34.png,0.0,-5.9520154,1.7436713,-5.4416723
alexnet_w1_mlp_simclrhn_probe2,1,206,NaN,knife,boat,0,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,boat-0034-sketch-39.png,0.0,-1.7613655,1.9732323,-2.6407595
alexnet_w1_mlp_simclrhn_probe2,1,207,NaN,knife,boat,0,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,boat-0036-sketch-40.png,0.0,-5.6177278,2.3298314,-5.6197734
alexnet_w1_mlp_simclrhn_probe2,1,208,NaN,knife,boat,0,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,boat-0051-sketch-9.png,0.0,-3.7068763,1.2704285,-3.5194862
alexnet_w1_mlp_simclrhn_probe2,1,209,NaN,airplane,boat,0,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,boat-0052-sketch-0.png,0.0,1.1256258,3.3367248,-1.5634831
alexnet_w1_mlp_simclrhn_probe2,1,210,NaN,boat,boat,0,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,boat-0059-sketch-15.png,1.0,1.1237996,0.44198275,0.4821173
alexnet_w1_mlp_simclrhn_probe2,1,211,NaN,oven,boat,0,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,boat-0064-sketch-2.png,0.0,-3.2808404,-0.2728008,-2.127005
alexnet_w1_mlp_simclrhn_probe2,1,212,NaN,airplane,boat,0,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,boat-0065-sketch-20.png,0.0,0.22530556,2.7137442,-1.7595918
alexnet_w1_mlp_simclrhn_probe2,1,213,NaN,airplane,boat,0,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,boat-0067-sketch-22.png,0.0,1.427538,2.7204556,-0.9142308
alexnet_w1_mlp_simclrhn_probe2,1,214,NaN,clock,boat,0,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,boat-0068-sketch-23.png,0.0,-4.791329,3.1295166,-5.6008835
alexnet_w1_mlp_simclrhn_probe2,1,215,NaN,chair,boat,0,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,boat-0070-sketch-25.png,0.0,-1.6512058,0.35089847,-1.4157015
alexnet_w1_mlp_simclrhn_probe2,1,216,NaN,bicycle,boat,0,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,boat-0074-sketch-29.png,0.0,-1.5413988,0.35716367,-1.3424864
alexnet_w1_mlp_simclrhn_probe2,1,217,NaN,airplane,boat,0,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,boat-0079-sketch-33.png,0.0,-1.8832452,0.053367645,-1.3693922
alexnet_w1_mlp_simclrhn_probe2,1,218,NaN,boat,boat,0,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,boat-0080-sketch-34.png,1.0,0.31776202,-0.2626625,0.41042215
alexnet_w1_mlp_simclrhn_probe2,1,219,NaN,chair,boat,0,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,boat-0085-sketch-39.png,0.0,-0.60671663,0.2392022,-0.59815496
alexnet_w1_mlp_simclrhn_probe2,1,220,NaN,knife,boat,0,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,boat-0088-sketch-41.png,0.0,-0.7669343,-0.39061093,-0.2661008
alexnet_w1_mlp_simclrhn_probe2,1,221,NaN,boat,boat,0,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,boat-0094-sketch-47.png,1.0,4.4467688,2.2674432,1.5410159
alexnet_w1_mlp_simclrhn_probe2,1,222,NaN,chair,boat,0,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,boat-0099-sketch-6.png,0.0,-0.71897876,-0.0691331,-0.45951027
alexnet_w1_mlp_simclrhn_probe2,1,223,NaN,airplane,boat,0,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,boat-0107-sketch-12.png,0.0,-0.7707573,1.7883832,-1.8095858
alexnet_w1_mlp_simclrhn_probe2,1,224,NaN,airplane,boat,0,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,boat-0108-sketch-13.png,0.0,0.9266902,2.0765095,-0.813045
alexnet_w1_mlp_simclrhn_probe2,1,225,NaN,knife,boat,0,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,boat-0110-sketch-15.png,0.0,-4.0966516,-0.5191047,-2.5297077
alexnet_w1_mlp_simclrhn_probe2,1,226,NaN,knife,boat,0,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,boat-0113-sketch-18.png,0.0,-2.5980263,-1.4192066,-0.8335514
alexnet_w1_mlp_simclrhn_probe2,1,227,NaN,knife,boat,0,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,boat-0115-sketch-2.png,0.0,-3.1276631,-0.45349014,-1.8909258
alexnet_w1_mlp_simclrhn_probe2,1,228,NaN,bicycle,boat,0,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,boat-0123-sketch-27.png,0.0,-1.0190042,1.0262294,-1.4461987
alexnet_w1_mlp_simclrhn_probe2,1,229,NaN,knife,boat,0,0229_ske_dnn_0_boat_00_boat-0124-sketch-28.png,boat-0124-sketch-28.png,0.0,-5.144492,-0.5822467,-3.2259946
alexnet_w1_mlp_simclrhn_probe2,1,230,NaN,clock,boat,0,0230_ske_dnn_0_boat_00_boat-0125-sketch-29.png,boat-0125-sketch-29.png,0.0,-5.7459188,1.3914841,-5.046906
alexnet_w1_mlp_simclrhn_probe2,1,231,NaN,clock,boat,0,0231_ske_dnn_0_boat_00_boat-0126-sketch-3.png,boat-0126-sketch-3.png,0.0,-5.7221346,1.3478975,-4.9992676
alexnet_w1_mlp_simclrhn_probe2,1,232,NaN,knife,boat,0,0232_ske_dnn_0_boat_00_boat-0128-sketch-31.png,boat-0128-sketch-31.png,0.0,-4.757743,-0.23231179,-3.199963
alexnet_w1_mlp_simclrhn_probe2,1,233,NaN,airplane,boat,0,0233_ske_dnn_0_boat_00_boat-0130-sketch-33.png,boat-0130-sketch-33.png,0.0,-3.6578965,-0.9725736,-1.8988101
alexnet_w1_mlp_simclrhn_probe2,1,234,NaN,bicycle,boat,0,0234_ske_dnn_0_boat_00_boat-0132-sketch-35.png,boat-0132-sketch-35.png,0.0,-3.1117337,-0.3090492,-1.9817973
alexnet_w1_mlp_simclrhn_probe2,1,235,NaN,bicycle,boat,0,0235_ske_dnn_0_boat_00_boat-0146-sketch-48.png,boat-0146-sketch-48.png,0.0,-2.7543159,-0.16284218,-1.8324486
alexnet_w1_mlp_simclrhn_probe2,1,236,NaN,airplane,boat,0,0236_ske_dnn_0_boat_00_boat-0152-sketch-8.png,boat-0152-sketch-8.png,0.0,-1.6886753,1.9781955,-2.5928693
alexnet_w1_mlp_simclrhn_probe2,1,237,NaN,clock,boat,0,0237_ske_dnn_0_boat_00_boat-0165-sketch-19.png,boat-0165-sketch-19.png,0.0,-4.0134478,-0.3533649,-2.5880694
alexnet_w1_mlp_simclrhn_probe2,1,238,NaN,oven,boat,0,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,boat-0166-sketch-2.png,0.0,-1.9440981,-1.6688008,-0.19466458
alexnet_w1_mlp_simclrhn_probe2,1,239,NaN,airplane,boat,0,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,boat-0173-sketch-26.png,0.0,-1.137603,2.8110857,-2.7921445
alexnet_w1_mlp_simclrhn_probe2,1,240,NaN,car,boat,0,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,boat-0178-sketch-30.png,0.0,-7.085757,-0.12550074,-4.921644
alexnet_w1_mlp_simclrhn_probe2,1,241,NaN,keyboard,boat,0,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,boat-0180-sketch-32.png,0.0,-2.640916,0.1567017,-1.9782146
alexnet_w1_mlp_simclrhn_probe2,1,242,NaN,knife,boat,0,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,boat-0194-sketch-45.png,0.0,-1.7322266,0.34503877,-1.4688483
alexnet_w1_mlp_simclrhn_probe2,1,243,NaN,oven,boat,0,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,boat-0197-sketch-48.png,0.0,-3.1891294,-2.4456844,-0.52569497
alexnet_w1_mlp_simclrhn_probe2,1,244,NaN,boat,boat,0,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,boat-0212-sketch-15.png,1.0,1.1687629,-1.7016487,2.0296876
alexnet_w1_mlp_simclrhn_probe2,1,245,NaN,chair,boat,0,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,boat-0228-sketch-3.png,0.0,-3.9002376,2.0419436,-4.2017565
alexnet_w1_mlp_simclrhn_probe2,1,246,NaN,bicycle,boat,0,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,boat-0233-sketch-34.png,0.0,-1.4166274,3.3658729,-3.3817384
alexnet_w1_mlp_simclrhn_probe2,1,247,NaN,chair,boat,0,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,boat-0234-sketch-35.png,0.0,-0.20467904,0.68351007,-0.62804455
alexnet_w1_mlp_simclrhn_probe2,1,248,NaN,clock,boat,0,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,boat-0237-sketch-38.png,0.0,-2.812841,0.70775336,-2.4894361
alexnet_w1_mlp_simclrhn_probe2,1,249,NaN,boat,boat,0,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,boat-0239-sketch-4.png,1.0,3.4304345,-0.016062975,2.4370418
alexnet_w1_mlp_simclrhn_probe2,1,250,NaN,boat,boat,0,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,boat-0253-sketch-7.png,1.0,1.3764201,-0.151649,1.0805081
alexnet_w1_mlp_simclrhn_probe2,1,251,NaN,bottle,bottle,0,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,bottle-0002-sketch-1.png,1.0,2.1399477,1.8953997,0.17292152
alexnet_w1_mlp_simclrhn_probe2,1,252,NaN,clock,bottle,0,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,bottle-0003-sketch-10.png,0.0,-0.22487314,3.989048,-2.9796922
alexnet_w1_mlp_simclrhn_probe2,1,253,NaN,clock,bottle,0,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,bottle-0019-sketch-25.png,0.0,-1.1759348,2.4353116,-2.553537
alexnet_w1_mlp_simclrhn_probe2,1,254,NaN,keyboard,bottle,0,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,bottle-0030-sketch-35.png,0.0,5.093196,6.3506603,-0.88916165
