subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,46,NaN,airplane,airplane,0,0046_ske_dnn_0_airplane_00_airplane-0047-sketch-50.png,airplane-0047-sketch-50.png,1.0,1.7360721,0.66169596,0.7596986
convnext_large,1,47,NaN,airplane,airplane,0,0047_ske_dnn_0_airplane_00_airplane-0048-sketch-6.png,airplane-0048-sketch-6.png,1.0,6.1025696,0.85695124,3.7092123
convnext_large,1,48,NaN,airplane,airplane,0,0048_ske_dnn_0_airplane_00_airplane-0049-sketch-7.png,airplane-0049-sketch-7.png,1.0,8.460701,1.369843,5.0139937
convnext_large,1,49,NaN,chair,airplane,0,0049_ske_dnn_0_airplane_00_airplane-0050-sketch-8.png,airplane-0050-sketch-8.png,0.0,1.0727391,2.1550233,-0.7652905
convnext_large,1,50,NaN,airplane,airplane,0,0050_ske_dnn_0_airplane_00_airplane-0051-sketch-9.png,airplane-0051-sketch-9.png,1.0,3.216967,0.79099226,1.7154233
convnext_large,1,51,NaN,bear,bear,0,0051_ske_dnn_0_bear_00_bear-0005-sketch-12.png,bear-0005-sketch-12.png,1.0,3.9065094,2.4295466,1.0443704
convnext_large,1,52,NaN,bear,bear,0,0052_ske_dnn_0_bear_00_bear-0007-sketch-14.png,bear-0007-sketch-14.png,1.0,3.4519887,0.39286384,2.1631281
convnext_large,1,53,NaN,bear,bear,0,0053_ske_dnn_0_bear_00_bear-0017-sketch-23.png,bear-0017-sketch-23.png,1.0,4.821207,1.6835052,2.2186904
convnext_large,1,54,NaN,bear,bear,0,0054_ske_dnn_0_bear_00_bear-0022-sketch-28.png,bear-0022-sketch-28.png,1.0,2.945473,1.0072803,1.3705091
convnext_large,1,55,NaN,bear,bear,0,0055_ske_dnn_0_bear_00_bear-0023-sketch-29.png,bear-0023-sketch-29.png,1.0,4.085734,0.56832415,2.4871843
convnext_large,1,56,NaN,bear,bear,0,0056_ske_dnn_0_bear_00_bear-0026-sketch-31.png,bear-0026-sketch-31.png,1.0,5.5732446,0.5799161,3.5308166
convnext_large,1,57,NaN,bear,bear,0,0057_ske_dnn_0_bear_00_bear-0027-sketch-32.png,bear-0027-sketch-32.png,1.0,3.7404127,1.5534368,1.5464256
convnext_large,1,58,NaN,bear,bear,0,0058_ske_dnn_0_bear_00_bear-0030-sketch-35.png,bear-0030-sketch-35.png,1.0,4.1052637,0.6896252,2.4152212
convnext_large,1,59,NaN,bear,bear,0,0059_ske_dnn_0_bear_00_bear-0033-sketch-38.png,bear-0033-sketch-38.png,1.0,4.8202276,2.0044885,1.9910283
convnext_large,1,60,NaN,cat,bear,0,0060_ske_dnn_0_bear_00_bear-0036-sketch-40.png,bear-0036-sketch-40.png,0.0,0.68527496,1.1247069,-0.31072527
convnext_large,1,61,NaN,bear,bear,0,0061_ske_dnn_0_bear_00_bear-0037-sketch-41.png,bear-0037-sketch-41.png,1.0,3.2194698,1.1006688,1.4982187
convnext_large,1,62,NaN,bear,bear,0,0062_ske_dnn_0_bear_00_bear-0038-sketch-42.png,bear-0038-sketch-42.png,1.0,4.7201767,0.5393054,2.9563227
convnext_large,1,63,NaN,bear,bear,0,0063_ske_dnn_0_bear_00_bear-0039-sketch-43.png,bear-0039-sketch-43.png,1.0,5.71232,0.4284945,3.736229
convnext_large,1,64,NaN,bear,bear,0,0064_ske_dnn_0_bear_00_bear-0041-sketch-45.png,bear-0041-sketch-45.png,1.0,4.1867085,0.36506605,2.7023094
convnext_large,1,65,NaN,bear,bear,0,0065_ske_dnn_0_bear_00_bear-0045-sketch-49.png,bear-0045-sketch-49.png,1.0,3.8993006,0.6929317,2.2672453
convnext_large,1,66,NaN,bear,bear,0,0066_ske_dnn_0_bear_00_bear-0048-sketch-7.png,bear-0048-sketch-7.png,1.0,5.2717113,1.3799791,2.7518704
convnext_large,1,67,NaN,bear,bear,0,0067_ske_dnn_0_bear_00_bear-0049-sketch-8.png,bear-0049-sketch-8.png,1.0,4.431423,0.9597723,2.4548278
convnext_large,1,68,NaN,bear,bear,0,0068_ske_dnn_0_bear_00_bear-0053-sketch-10.png,bear-0053-sketch-10.png,1.0,5.6303215,0.67813563,3.501724
convnext_large,1,69,NaN,bear,bear,0,0069_ske_dnn_0_bear_00_bear-0059-sketch-16.png,bear-0059-sketch-16.png,1.0,5.357627,0.33315647,3.5528371
convnext_large,1,70,NaN,bear,bear,0,0070_ske_dnn_0_bear_00_bear-0068-sketch-24.png,bear-0068-sketch-24.png,1.0,3.5844278,0.44985357,2.2164786
convnext_large,1,71,NaN,bear,bear,0,0071_ske_dnn_0_bear_00_bear-0070-sketch-26.png,bear-0070-sketch-26.png,1.0,3.9972386,0.7080823,2.325785
convnext_large,1,72,NaN,bear,bear,0,0072_ske_dnn_0_bear_00_bear-0073-sketch-29.png,bear-0073-sketch-29.png,1.0,4.897596,0.44229868,3.1503708
convnext_large,1,73,NaN,bear,bear,0,0073_ske_dnn_0_bear_00_bear-0079-sketch-34.png,bear-0079-sketch-34.png,1.0,5.537529,0.44639993,3.599972
convnext_large,1,74,NaN,bear,bear,0,0074_ske_dnn_0_bear_00_bear-0081-sketch-36.png,bear-0081-sketch-36.png,1.0,4.5543075,0.39016163,2.944496
convnext_large,1,75,NaN,bear,bear,0,0075_ske_dnn_0_bear_00_bear-0085-sketch-4.png,bear-0085-sketch-4.png,1.0,5.3974504,0.427721,3.5141294
convnext_large,1,76,NaN,bear,bear,0,0076_ske_dnn_0_bear_00_bear-0086-sketch-40.png,bear-0086-sketch-40.png,1.0,4.0120797,0.37165132,2.5741715
convnext_large,1,77,NaN,knife,bear,0,0077_ske_dnn_0_bear_00_bear-0087-sketch-41.png,bear-0087-sketch-41.png,0.0,-0.65881896,0.7959691,-1.0286906
convnext_large,1,78,NaN,clock,bear,0,0078_ske_dnn_0_bear_00_bear-0090-sketch-44.png,bear-0090-sketch-44.png,0.0,-0.21720505,0.92446756,-0.8072845
convnext_large,1,79,NaN,knife,bear,0,0079_ske_dnn_0_bear_00_bear-0103-sketch-1.png,bear-0103-sketch-1.png,0.0,-0.48735818,1.6133667,-1.4854369
convnext_large,1,80,NaN,knife,bear,0,0080_ske_dnn_0_bear_00_bear-0107-sketch-13.png,bear-0107-sketch-13.png,0.0,-0.12764671,1.156122,-0.9077615
convnext_large,1,81,NaN,bear,bear,0,0081_ske_dnn_0_bear_00_bear-0110-sketch-16.png,bear-0110-sketch-16.png,1.0,3.5481796,1.7686213,1.2583377
convnext_large,1,82,NaN,bear,bear,0,0082_ske_dnn_0_bear_00_bear-0112-sketch-18.png,bear-0112-sketch-18.png,1.0,3.4240685,0.9142864,1.774684
convnext_large,1,83,NaN,clock,bear,0,0083_ske_dnn_0_bear_00_bear-0117-sketch-22.png,bear-0117-sketch-22.png,0.0,-0.94779134,2.2452471,-2.2578192
convnext_large,1,84,NaN,bear,bear,0,0084_ske_dnn_0_bear_00_bear-0123-sketch-28.png,bear-0123-sketch-28.png,1.0,3.281911,0.75914633,1.783864
convnext_large,1,85,NaN,knife,bear,0,0085_ske_dnn_0_bear_00_bear-0135-sketch-39.png,bear-0135-sketch-39.png,0.0,-0.85745955,1.2058209,-1.4589597
convnext_large,1,86,NaN,knife,bear,0,0086_ske_dnn_0_bear_00_bear-0136-sketch-4.png,bear-0136-sketch-4.png,0.0,0.087881655,1.6850092,-1.1293397
convnext_large,1,87,NaN,dog,bear,0,0087_ske_dnn_0_bear_00_bear-0137-sketch-40.png,bear-0137-sketch-40.png,0.0,0.18989235,0.5083053,-0.22515197
convnext_large,1,88,NaN,bear,bear,0,0088_ske_dnn_0_bear_00_bear-0148-sketch-50.png,bear-0148-sketch-50.png,1.0,2.6963975,0.5573598,1.5125281
convnext_large,1,89,NaN,dog,bear,0,0089_ske_dnn_0_bear_00_bear-0149-sketch-6.png,bear-0149-sketch-6.png,0.0,0.56536597,0.79862547,-0.16493937
convnext_large,1,90,NaN,bear,bear,0,0090_ske_dnn_0_bear_00_bear-0161-sketch-16.png,bear-0161-sketch-16.png,1.0,2.867777,0.27847365,1.8309141
convnext_large,1,91,NaN,knife,bear,0,0091_ske_dnn_0_bear_00_bear-0166-sketch-20.png,bear-0166-sketch-20.png,0.0,0.21927753,0.63184714,-0.29173076
convnext_large,1,92,NaN,knife,bear,0,0092_ske_dnn_0_bear_00_bear-0170-sketch-24.png,bear-0170-sketch-24.png,0.0,0.26614586,0.866903,-0.42479944
convnext_large,1,93,NaN,bear,bear,0,0093_ske_dnn_0_bear_00_bear-0171-sketch-25.png,bear-0171-sketch-25.png,1.0,5.187993,0.3790744,3.400419
convnext_large,1,94,NaN,bear,bear,0,0094_ske_dnn_0_bear_00_bear-0179-sketch-32.png,bear-0179-sketch-32.png,1.0,2.0868187,1.795246,0.20617303
convnext_large,1,95,NaN,knife,bear,0,0095_ske_dnn_0_bear_00_bear-0187-sketch-4.png,bear-0187-sketch-4.png,0.0,-0.12942895,1.180351,-0.9261543
convnext_large,1,96,NaN,bear,bear,0,0096_ske_dnn_0_bear_00_bear-0188-sketch-40.png,bear-0188-sketch-40.png,1.0,3.7082832,0.70614797,2.1228302
convnext_large,1,97,NaN,clock,bear,0,0097_ske_dnn_0_bear_00_bear-0195-sketch-47.png,bear-0195-sketch-47.png,0.0,0.2671018,0.33567086,-0.04848565
convnext_large,1,98,NaN,bear,bear,0,0098_ske_dnn_0_bear_00_bear-0198-sketch-5.png,bear-0198-sketch-5.png,1.0,3.4528902,0.37130105,2.1790128
convnext_large,1,99,NaN,bear,bear,0,0099_ske_dnn_0_bear_00_bear-0199-sketch-50.png,bear-0199-sketch-50.png,1.0,5.776572,0.66462296,3.614694
convnext_large,1,100,NaN,clock,bear,0,0100_ske_dnn_0_bear_00_bear-0201-sketch-7.png,bear-0201-sketch-7.png,0.0,-0.6945803,1.3614174,-1.4538101
convnext_large,1,101,NaN,bicycle,bicycle,0,0101_ske_dnn_0_bicycle_00_bicycle-0002-sketch-1.png,bicycle-0002-sketch-1.png,1.0,4.562234,0.73189884,2.708456
convnext_large,1,102,NaN,oven,bicycle,0,0102_ske_dnn_0_bicycle_00_bicycle-0003-sketch-10.png,bicycle-0003-sketch-10.png,0.0,1.4147773,2.288034,-0.61748576
convnext_large,1,103,NaN,bicycle,bicycle,0,0103_ske_dnn_0_bicycle_00_bicycle-0004-sketch-11.png,bicycle-0004-sketch-11.png,1.0,4.6168737,0.55439174,2.8726084
convnext_large,1,104,NaN,bicycle,bicycle,0,0104_ske_dnn_0_bicycle_00_bicycle-0008-sketch-15.png,bicycle-0008-sketch-15.png,1.0,4.0185304,0.83896774,2.2482903
convnext_large,1,105,NaN,bicycle,bicycle,0,0105_ske_dnn_0_bicycle_00_bicycle-0011-sketch-18.png,bicycle-0011-sketch-18.png,1.0,3.5468729,1.7785827,1.25037
convnext_large,1,106,NaN,bicycle,bicycle,0,0106_ske_dnn_0_bicycle_00_bicycle-0013-sketch-2.png,bicycle-0013-sketch-2.png,1.0,2.9068933,0.38445216,1.7836353
convnext_large,1,107,NaN,oven,bicycle,0,0107_ske_dnn_0_bicycle_00_bicycle-0016-sketch-22.png,bicycle-0016-sketch-22.png,0.0,1.3031228,2.3424532,-0.73491764
convnext_large,1,108,NaN,bicycle,bicycle,0,0108_ske_dnn_0_bicycle_00_bicycle-0019-sketch-25.png,bicycle-0019-sketch-25.png,1.0,4.372562,0.9266443,2.4366317
convnext_large,1,109,NaN,bicycle,bicycle,0,0109_ske_dnn_0_bicycle_00_bicycle-0020-sketch-26.png,bicycle-0020-sketch-26.png,1.0,3.5646129,0.7365663,1.999731
convnext_large,1,110,NaN,bicycle,bicycle,0,0110_ske_dnn_0_bicycle_00_bicycle-0022-sketch-28.png,bicycle-0022-sketch-28.png,1.0,5.4070396,0.9702099,3.1373124
convnext_large,1,111,NaN,bicycle,bicycle,0,0111_ske_dnn_0_bicycle_00_bicycle-0023-sketch-29.png,bicycle-0023-sketch-29.png,1.0,2.5107129,0.8795486,1.1534073
convnext_large,1,112,NaN,knife,bicycle,0,0112_ske_dnn_0_bicycle_00_bicycle-0025-sketch-30.png,bicycle-0025-sketch-30.png,0.0,0.12206301,2.4966989,-1.6791213
convnext_large,1,113,NaN,bicycle,bicycle,0,0113_ske_dnn_0_bicycle_00_bicycle-0026-sketch-31.png,bicycle-0026-sketch-31.png,1.0,5.888347,0.37561494,3.8980904
convnext_large,1,114,NaN,bicycle,bicycle,0,0114_ske_dnn_0_bicycle_00_bicycle-0031-sketch-36.png,bicycle-0031-sketch-36.png,1.0,6.6943874,0.7206756,4.2240524
convnext_large,1,115,NaN,knife,bicycle,0,0115_ske_dnn_0_bicycle_00_bicycle-0034-sketch-39.png,bicycle-0034-sketch-39.png,0.0,0.40251014,1.1406853,-0.52196866
convnext_large,1,116,NaN,bicycle,bicycle,0,0116_ske_dnn_0_bicycle_00_bicycle-0037-sketch-41.png,bicycle-0037-sketch-41.png,1.0,2.386238,0.9448943,1.019184
convnext_large,1,117,NaN,knife,bicycle,0,0117_ske_dnn_0_bicycle_00_bicycle-0038-sketch-42.png,bicycle-0038-sketch-42.png,0.0,0.41002512,2.4915226,-1.471841
convnext_large,1,118,NaN,bicycle,bicycle,0,0118_ske_dnn_0_bicycle_00_bicycle-0039-sketch-43.png,bicycle-0039-sketch-43.png,1.0,6.1487,0.40894043,4.0586233
convnext_large,1,119,NaN,bicycle,bicycle,0,0119_ske_dnn_0_bicycle_00_bicycle-0040-sketch-44.png,bicycle-0040-sketch-44.png,1.0,6.511576,1.4120476,3.605911
convnext_large,1,120,NaN,bicycle,bicycle,0,0120_ske_dnn_0_bicycle_00_bicycle-0044-sketch-48.png,bicycle-0044-sketch-48.png,1.0,5.7996097,0.9851606,3.4043298
convnext_large,1,121,NaN,bicycle,bicycle,0,0121_ske_dnn_0_bicycle_00_bicycle-0045-sketch-49.png,bicycle-0045-sketch-49.png,1.0,4.562234,0.73189884,2.708456
convnext_large,1,122,NaN,bicycle,bicycle,0,0122_ske_dnn_0_bicycle_00_bicycle-0046-sketch-5.png,bicycle-0046-sketch-5.png,1.0,4.196094,0.9646246,2.284994
convnext_large,1,123,NaN,bicycle,bicycle,0,0123_ske_dnn_0_bicycle_00_bicycle-0047-sketch-50.png,bicycle-0047-sketch-50.png,1.0,2.9068933,0.38445216,1.7836353
convnext_large,1,124,NaN,bicycle,bicycle,0,0124_ske_dnn_0_bicycle_00_bicycle-0048-sketch-6.png,bicycle-0048-sketch-6.png,1.0,3.8142242,1.7266932,1.4761074
convnext_large,1,125,NaN,bicycle,bicycle,0,0125_ske_dnn_0_bicycle_00_bicycle-0053-sketch-1.png,bicycle-0053-sketch-1.png,1.0,5.2404385,0.360122,3.4509048
convnext_large,1,126,NaN,bicycle,bicycle,0,0126_ske_dnn_0_bicycle_00_bicycle-0054-sketch-10.png,bicycle-0054-sketch-10.png,1.0,7.449561,1.0898312,4.4970083
convnext_large,1,127,NaN,bicycle,bicycle,0,0127_ske_dnn_0_bicycle_00_bicycle-0056-sketch-12.png,bicycle-0056-sketch-12.png,1.0,4.9337425,1.3097615,2.5625415
convnext_large,1,128,NaN,bicycle,bicycle,0,0128_ske_dnn_0_bicycle_00_bicycle-0057-sketch-13.png,bicycle-0057-sketch-13.png,1.0,4.963872,1.886102,2.176312
convnext_large,1,129,NaN,bicycle,bicycle,0,0129_ske_dnn_0_bicycle_00_bicycle-0058-sketch-14.png,bicycle-0058-sketch-14.png,1.0,6.065318,3.3324683,1.9324167
convnext_large,1,130,NaN,clock,bicycle,0,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,bicycle-0059-sketch-15.png,0.0,0.19513376,3.9923503,-2.6850376
convnext_large,1,131,NaN,bicycle,bicycle,0,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,bicycle-0060-sketch-16.png,1.0,4.4416566,2.3212466,1.4993563
convnext_large,1,132,NaN,bicycle,bicycle,0,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,bicycle-0062-sketch-18.png,1.0,4.5154057,1.2226818,2.3283074
convnext_large,1,133,NaN,bicycle,bicycle,0,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,bicycle-0066-sketch-21.png,1.0,6.7987556,0.86406916,4.1964574
convnext_large,1,134,NaN,bicycle,bicycle,0,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,bicycle-0068-sketch-23.png,1.0,4.8764324,1.578709,2.3318427
convnext_large,1,135,NaN,bicycle,bicycle,0,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,bicycle-0070-sketch-25.png,1.0,3.474042,2.2637873,0.8557793
convnext_large,1,136,NaN,clock,bicycle,0,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,bicycle-0071-sketch-26.png,0.0,2.8301294,3.2823265,-0.31975162
convnext_large,1,137,NaN,bicycle,bicycle,0,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,bicycle-0075-sketch-3.png,1.0,6.5673723,0.46650577,4.313964
convnext_large,1,138,NaN,bicycle,bicycle,0,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,bicycle-0078-sketch-32.png,1.0,7.0834293,1.6677455,3.8294668
convnext_large,1,139,NaN,bicycle,bicycle,0,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,bicycle-0080-sketch-34.png,1.0,6.044589,1.4201145,3.2699974
convnext_large,1,140,NaN,bicycle,bicycle,0,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,bicycle-0081-sketch-35.png,1.0,6.5075436,0.6437459,4.1463313
convnext_large,1,141,NaN,bicycle,bicycle,0,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,bicycle-0083-sketch-37.png,1.0,4.903529,1.4114643,2.4692628
convnext_large,1,142,NaN,bicycle,bicycle,0,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,bicycle-0084-sketch-38.png,1.0,4.2638006,1.5900182,1.8906497
convnext_large,1,143,NaN,bicycle,bicycle,0,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,bicycle-0087-sketch-40.png,1.0,7.3139505,1.0210749,4.449735
convnext_large,1,144,NaN,bicycle,bicycle,0,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,bicycle-0090-sketch-43.png,1.0,5.7880516,1.0962344,3.317616
convnext_large,1,145,NaN,clock,bicycle,0,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,bicycle-0094-sketch-47.png,0.0,0.104433894,4.101697,-2.8264918
convnext_large,1,146,NaN,bicycle,bicycle,0,0146_ske_dnn_0_bicycle_00_bicycle-0095-sketch-48.png,bicycle-0095-sketch-48.png,1.0,4.8488116,2.9934895,1.3119109
convnext_large,1,147,NaN,bicycle,bicycle,0,0147_ske_dnn_0_bicycle_00_bicycle-0098-sketch-50.png,bicycle-0098-sketch-50.png,1.0,4.9047265,1.2320039,2.597007
convnext_large,1,148,NaN,bicycle,bicycle,0,0148_ske_dnn_0_bicycle_00_bicycle-0099-sketch-6.png,bicycle-0099-sketch-6.png,1.0,3.9364014,1.3774207,1.8094727
