subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,11,NaN,clock,airplane,0,0011_ske_dnn_0_airplane_00_airplane-0011-sketch-18.png,airplane-0011-sketch-18.png,0.0,0.22495021,0.3710555,-0.10331205
alexnet_w1_mlp_simclrhn_probe0,1,12,NaN,airplane,airplane,0,0012_ske_dnn_0_airplane_00_airplane-0012-sketch-19.png,airplane-0012-sketch-19.png,1.0,0.2269006,-2.5860014,1.9890221
alexnet_w1_mlp_simclrhn_probe0,1,13,NaN,airplane,airplane,0,0013_ske_dnn_0_airplane_00_airplane-0013-sketch-2.png,airplane-0013-sketch-2.png,1.0,3.6521146,-2.0322118,4.019426
alexnet_w1_mlp_simclrhn_probe0,1,14,NaN,airplane,airplane,0,0014_ske_dnn_0_airplane_00_airplane-0014-sketch-20.png,airplane-0014-sketch-20.png,1.0,2.7675912,-2.4514608,3.6904273
alexnet_w1_mlp_simclrhn_probe0,1,15,NaN,airplane,airplane,0,0015_ske_dnn_0_airplane_00_airplane-0015-sketch-21.png,airplane-0015-sketch-21.png,1.0,1.3768325,-1.917324,2.3293204
alexnet_w1_mlp_simclrhn_probe0,1,16,NaN,airplane,airplane,0,0016_ske_dnn_0_airplane_00_airplane-0016-sketch-22.png,airplane-0016-sketch-22.png,1.0,2.900303,-3.3749478,4.437272
alexnet_w1_mlp_simclrhn_probe0,1,17,NaN,airplane,airplane,0,0017_ske_dnn_0_airplane_00_airplane-0017-sketch-23.png,airplane-0017-sketch-23.png,1.0,1.1158551,-2.0073502,2.2084396
alexnet_w1_mlp_simclrhn_probe0,1,18,NaN,airplane,airplane,0,0018_ske_dnn_0_airplane_00_airplane-0018-sketch-24.png,airplane-0018-sketch-24.png,1.0,-0.7657392,-1.6237283,0.60668993
alexnet_w1_mlp_simclrhn_probe0,1,19,NaN,clock,airplane,0,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,airplane-0019-sketch-25.png,0.0,-0.32736698,-0.19550721,-0.093238935
alexnet_w1_mlp_simclrhn_probe0,1,20,NaN,airplane,airplane,0,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,airplane-0020-sketch-26.png,1.0,0.040657073,-1.5305518,1.1110125
alexnet_w1_mlp_simclrhn_probe0,1,21,NaN,clock,airplane,0,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,airplane-0021-sketch-27.png,0.0,1.205133,1.5282545,-0.22848144
alexnet_w1_mlp_simclrhn_probe0,1,22,NaN,airplane,airplane,0,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,airplane-0022-sketch-28.png,1.0,0.14313182,-0.48221353,0.44218594
alexnet_w1_mlp_simclrhn_probe0,1,23,NaN,airplane,airplane,0,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,airplane-0023-sketch-29.png,1.0,-0.8831957,-3.5631118,1.8949869
alexnet_w1_mlp_simclrhn_probe0,1,24,NaN,airplane,airplane,0,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,airplane-0024-sketch-3.png,1.0,1.7216927,-0.4410844,1.5293144
alexnet_w1_mlp_simclrhn_probe0,1,25,NaN,airplane,airplane,0,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,airplane-0025-sketch-30.png,1.0,1.2596437,-1.2772727,1.7938707
alexnet_w1_mlp_simclrhn_probe0,1,26,NaN,airplane,airplane,0,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,airplane-0027-sketch-32.png,1.0,2.7415295,0.6699145,1.464853
alexnet_w1_mlp_simclrhn_probe0,1,27,NaN,clock,airplane,0,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,airplane-0028-sketch-33.png,0.0,0.03203723,0.532978,-0.35421863
alexnet_w1_mlp_simclrhn_probe0,1,28,NaN,airplane,airplane,0,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,airplane-0029-sketch-34.png,1.0,-0.0655058,-1.2349871,0.82694817
alexnet_w1_mlp_simclrhn_probe0,1,29,NaN,airplane,airplane,0,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,airplane-0030-sketch-35.png,1.0,-0.95641464,-1.7953395,0.59320945
alexnet_w1_mlp_simclrhn_probe0,1,30,NaN,airplane,airplane,0,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,airplane-0031-sketch-36.png,1.0,-0.5106012,-2.0889816,1.1160835
alexnet_w1_mlp_simclrhn_probe0,1,31,NaN,airplane,airplane,0,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,airplane-0032-sketch-37.png,1.0,0.6114466,-3.5362365,2.932855
alexnet_w1_mlp_simclrhn_probe0,1,32,NaN,airplane,airplane,0,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,airplane-0033-sketch-38.png,1.0,0.15611467,-2.281855,1.723905
alexnet_w1_mlp_simclrhn_probe0,1,33,NaN,clock,airplane,0,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,airplane-0034-sketch-39.png,0.0,-2.8657293,-1.4731001,-0.98473763
alexnet_w1_mlp_simclrhn_probe0,1,34,NaN,airplane,airplane,0,0034_ske_dnn_0_airplane_00_airplane-0035-sketch-4.png,airplane-0035-sketch-4.png,1.0,1.8688136,-1.169106,2.1481335
alexnet_w1_mlp_simclrhn_probe0,1,35,NaN,airplane,airplane,0,0035_ske_dnn_0_airplane_00_airplane-0036-sketch-40.png,airplane-0036-sketch-40.png,1.0,3.3667104,-2.2268867,3.9552708
alexnet_w1_mlp_simclrhn_probe0,1,36,NaN,airplane,airplane,0,0036_ske_dnn_0_airplane_00_airplane-0037-sketch-41.png,airplane-0037-sketch-41.png,1.0,1.3265512,-0.4938891,1.2872458
alexnet_w1_mlp_simclrhn_probe0,1,37,NaN,car,airplane,0,0037_ske_dnn_0_airplane_00_airplane-0038-sketch-42.png,airplane-0038-sketch-42.png,0.0,0.2895009,0.7101035,-0.29741096
alexnet_w1_mlp_simclrhn_probe0,1,38,NaN,airplane,airplane,0,0038_ske_dnn_0_airplane_00_airplane-0039-sketch-43.png,airplane-0039-sketch-43.png,1.0,0.8616032,-1.5918714,1.7348685
alexnet_w1_mlp_simclrhn_probe0,1,39,NaN,clock,airplane,0,0039_ske_dnn_0_airplane_00_airplane-0040-sketch-44.png,airplane-0040-sketch-44.png,0.0,-2.809867,0.857297,-2.5930765
alexnet_w1_mlp_simclrhn_probe0,1,40,NaN,airplane,airplane,0,0040_ske_dnn_0_airplane_00_airplane-0041-sketch-45.png,airplane-0041-sketch-45.png,1.0,1.1174188,-1.101688,1.5691454
alexnet_w1_mlp_simclrhn_probe0,1,41,NaN,airplane,airplane,0,0041_ske_dnn_0_airplane_00_airplane-0042-sketch-46.png,airplane-0042-sketch-46.png,1.0,-0.30313253,-1.6192642,0.93064564
alexnet_w1_mlp_simclrhn_probe0,1,42,NaN,airplane,airplane,0,0042_ske_dnn_0_airplane_00_airplane-0043-sketch-47.png,airplane-0043-sketch-47.png,1.0,4.1938796,0.6192098,2.5276732
alexnet_w1_mlp_simclrhn_probe0,1,43,NaN,airplane,airplane,0,0043_ske_dnn_0_airplane_00_airplane-0044-sketch-48.png,airplane-0044-sketch-48.png,1.0,2.1552677,0.88948727,0.89504194
alexnet_w1_mlp_simclrhn_probe0,1,44,NaN,airplane,airplane,0,0044_ske_dnn_0_airplane_00_airplane-0045-sketch-49.png,airplane-0045-sketch-49.png,1.0,5.6615286,-1.5026344,5.0658283
alexnet_w1_mlp_simclrhn_probe0,1,45,NaN,airplane,airplane,0,0045_ske_dnn_0_airplane_00_airplane-0046-sketch-5.png,airplane-0046-sketch-5.png,1.0,-1.5681667,-2.192278,0.44131327
alexnet_w1_mlp_simclrhn_probe0,1,46,NaN,airplane,airplane,0,0046_ske_dnn_0_airplane_00_airplane-0047-sketch-50.png,airplane-0047-sketch-50.png,1.0,2.9544904,-1.5711845,3.2001355
alexnet_w1_mlp_simclrhn_probe0,1,47,NaN,airplane,airplane,0,0047_ske_dnn_0_airplane_00_airplane-0048-sketch-6.png,airplane-0048-sketch-6.png,1.0,1.1089333,-2.5380163,2.578783
alexnet_w1_mlp_simclrhn_probe0,1,48,NaN,airplane,airplane,0,0048_ske_dnn_0_airplane_00_airplane-0049-sketch-7.png,airplane-0049-sketch-7.png,1.0,1.1342553,0.09159148,0.73727465
alexnet_w1_mlp_simclrhn_probe0,1,49,NaN,clock,airplane,0,0049_ske_dnn_0_airplane_00_airplane-0050-sketch-8.png,airplane-0050-sketch-8.png,0.0,0.0834181,3.2415383,-2.2331283
alexnet_w1_mlp_simclrhn_probe0,1,50,NaN,airplane,airplane,0,0050_ske_dnn_0_airplane_00_airplane-0051-sketch-9.png,airplane-0051-sketch-9.png,1.0,4.9458838,-0.5580659,3.8918803
alexnet_w1_mlp_simclrhn_probe0,1,51,NaN,bird,bear,0,0051_ske_dnn_0_bear_00_bear-0005-sketch-12.png,bear-0005-sketch-12.png,0.0,-15.3214,-5.827732,-6.713037
alexnet_w1_mlp_simclrhn_probe0,1,52,NaN,clock,bear,0,0052_ske_dnn_0_bear_00_bear-0007-sketch-14.png,bear-0007-sketch-14.png,0.0,-15.626279,-5.2457137,-7.3401685
alexnet_w1_mlp_simclrhn_probe0,1,53,NaN,cat,bear,0,0053_ske_dnn_0_bear_00_bear-0017-sketch-23.png,bear-0017-sketch-23.png,0.0,-4.850812,1.6240983,-4.578453
alexnet_w1_mlp_simclrhn_probe0,1,54,NaN,elephant,bear,0,0054_ske_dnn_0_bear_00_bear-0022-sketch-28.png,bear-0022-sketch-28.png,0.0,-10.335332,-3.5772913,-4.7786565
alexnet_w1_mlp_simclrhn_probe0,1,55,NaN,cat,bear,0,0055_ske_dnn_0_bear_00_bear-0023-sketch-29.png,bear-0023-sketch-29.png,0.0,-9.94939,-4.984392,-3.510784
alexnet_w1_mlp_simclrhn_probe0,1,56,NaN,bear,bear,0,0056_ske_dnn_0_bear_00_bear-0026-sketch-31.png,bear-0026-sketch-31.png,1.0,-3.3509264,-3.9966455,0.45659232
alexnet_w1_mlp_simclrhn_probe0,1,57,NaN,cat,bear,0,0057_ske_dnn_0_bear_00_bear-0027-sketch-32.png,bear-0027-sketch-32.png,0.0,-12.606511,-5.4751344,-5.042645
alexnet_w1_mlp_simclrhn_probe0,1,58,NaN,cat,bear,0,0058_ske_dnn_0_bear_00_bear-0030-sketch-35.png,bear-0030-sketch-35.png,0.0,-4.450719,-3.0097742,-1.0189018
alexnet_w1_mlp_simclrhn_probe0,1,59,NaN,cat,bear,0,0059_ske_dnn_0_bear_00_bear-0033-sketch-38.png,bear-0033-sketch-38.png,0.0,-5.7232065,-2.041344,-2.60347
alexnet_w1_mlp_simclrhn_probe0,1,60,NaN,bottle,bear,0,0060_ske_dnn_0_bear_00_bear-0036-sketch-40.png,bear-0036-sketch-40.png,0.0,-14.196841,-5.1683526,-6.384105
alexnet_w1_mlp_simclrhn_probe0,1,61,NaN,bear,bear,0,0061_ske_dnn_0_bear_00_bear-0037-sketch-41.png,bear-0037-sketch-41.png,1.0,0.04048282,-0.6769328,0.50728947
alexnet_w1_mlp_simclrhn_probe0,1,62,NaN,cat,bear,0,0062_ske_dnn_0_bear_00_bear-0038-sketch-42.png,bear-0038-sketch-42.png,0.0,-3.791129,-2.7493668,-0.73663723
alexnet_w1_mlp_simclrhn_probe0,1,63,NaN,elephant,bear,0,0063_ske_dnn_0_bear_00_bear-0039-sketch-43.png,bear-0039-sketch-43.png,0.0,-7.6069603,-3.6266994,-2.8144696
alexnet_w1_mlp_simclrhn_probe0,1,64,NaN,bear,bear,0,0064_ske_dnn_0_bear_00_bear-0041-sketch-45.png,bear-0041-sketch-45.png,1.0,-1.9805601,-3.4487865,1.0381929
alexnet_w1_mlp_simclrhn_probe0,1,65,NaN,elephant,bear,0,0065_ske_dnn_0_bear_00_bear-0045-sketch-49.png,bear-0045-sketch-49.png,0.0,-0.7673155,1.1754982,-1.3737768
alexnet_w1_mlp_simclrhn_probe0,1,66,NaN,chair,bear,0,0066_ske_dnn_0_bear_00_bear-0048-sketch-7.png,bear-0048-sketch-7.png,0.0,-12.97962,-5.3891687,-5.3672595
alexnet_w1_mlp_simclrhn_probe0,1,67,NaN,cat,bear,0,0067_ske_dnn_0_bear_00_bear-0049-sketch-8.png,bear-0049-sketch-8.png,0.0,-14.110234,-3.2573597,-7.6741414
alexnet_w1_mlp_simclrhn_probe0,1,68,NaN,cat,bear,0,0068_ske_dnn_0_bear_00_bear-0053-sketch-10.png,bear-0053-sketch-10.png,0.0,-11.818224,-3.8247175,-5.6522627
alexnet_w1_mlp_simclrhn_probe0,1,69,NaN,bear,bear,0,0069_ske_dnn_0_bear_00_bear-0059-sketch-16.png,bear-0059-sketch-16.png,1.0,-0.8360485,-2.8345137,1.4131283
alexnet_w1_mlp_simclrhn_probe0,1,70,NaN,knife,bear,0,0070_ske_dnn_0_bear_00_bear-0068-sketch-24.png,bear-0068-sketch-24.png,0.0,-6.12908,-4.329484,-1.2725065
alexnet_w1_mlp_simclrhn_probe0,1,71,NaN,knife,bear,0,0071_ske_dnn_0_bear_00_bear-0070-sketch-26.png,bear-0070-sketch-26.png,0.0,-13.947627,-6.8912745,-4.989595
alexnet_w1_mlp_simclrhn_probe0,1,72,NaN,cat,bear,0,0072_ske_dnn_0_bear_00_bear-0073-sketch-29.png,bear-0073-sketch-29.png,0.0,-1.0908911,-0.6902527,-0.28329414
alexnet_w1_mlp_simclrhn_probe0,1,73,NaN,bear,bear,0,0073_ske_dnn_0_bear_00_bear-0079-sketch-34.png,bear-0079-sketch-34.png,1.0,1.3346398,-2.3742003,2.622546
alexnet_w1_mlp_simclrhn_probe0,1,74,NaN,bear,bear,0,0074_ske_dnn_0_bear_00_bear-0081-sketch-36.png,bear-0081-sketch-36.png,1.0,-1.3717442,-3.0824041,1.2096193
alexnet_w1_mlp_simclrhn_probe0,1,75,NaN,cat,bear,0,0075_ske_dnn_0_bear_00_bear-0085-sketch-4.png,bear-0085-sketch-4.png,0.0,-2.5011768,-0.15212303,-1.661032
alexnet_w1_mlp_simclrhn_probe0,1,76,NaN,dog,bear,0,0076_ske_dnn_0_bear_00_bear-0086-sketch-40.png,bear-0086-sketch-40.png,0.0,-5.1803045,-3.7996504,-0.9762699
alexnet_w1_mlp_simclrhn_probe0,1,77,NaN,clock,bear,0,0077_ske_dnn_0_bear_00_bear-0087-sketch-41.png,bear-0087-sketch-41.png,0.0,-12.683305,-1.0146561,-8.25098
alexnet_w1_mlp_simclrhn_probe0,1,78,NaN,clock,bear,0,0078_ske_dnn_0_bear_00_bear-0090-sketch-44.png,bear-0090-sketch-44.png,0.0,-28.61992,-0.9932998,-19.534971
alexnet_w1_mlp_simclrhn_probe0,1,79,NaN,clock,bear,0,0079_ske_dnn_0_bear_00_bear-0103-sketch-1.png,bear-0103-sketch-1.png,0.0,-13.732298,-1.9879214,-8.304528
alexnet_w1_mlp_simclrhn_probe0,1,80,NaN,bicycle,bear,0,0080_ske_dnn_0_bear_00_bear-0107-sketch-13.png,bear-0107-sketch-13.png,0.0,-16.27927,-6.4604,-6.94299
alexnet_w1_mlp_simclrhn_probe0,1,81,NaN,clock,bear,0,0081_ske_dnn_0_bear_00_bear-0110-sketch-16.png,bear-0110-sketch-16.png,0.0,-12.233362,-4.4573436,-5.4984756
alexnet_w1_mlp_simclrhn_probe0,1,82,NaN,elephant,bear,0,0082_ske_dnn_0_bear_00_bear-0112-sketch-18.png,bear-0112-sketch-18.png,0.0,-8.436099,-3.7088854,-3.342645
alexnet_w1_mlp_simclrhn_probe0,1,83,NaN,clock,bear,0,0083_ske_dnn_0_bear_00_bear-0117-sketch-22.png,bear-0117-sketch-22.png,0.0,-15.619835,1.6181046,-12.189064
alexnet_w1_mlp_simclrhn_probe0,1,84,NaN,elephant,bear,0,0084_ske_dnn_0_bear_00_bear-0123-sketch-28.png,bear-0123-sketch-28.png,0.0,-5.3956923,-2.8026385,-1.833566
alexnet_w1_mlp_simclrhn_probe0,1,85,NaN,clock,bear,0,0085_ske_dnn_0_bear_00_bear-0135-sketch-39.png,bear-0135-sketch-39.png,0.0,-8.638165,1.2946547,-7.023565
alexnet_w1_mlp_simclrhn_probe0,1,86,NaN,clock,bear,0,0086_ske_dnn_0_bear_00_bear-0136-sketch-4.png,bear-0136-sketch-4.png,0.0,-11.0355215,-1.6294227,-6.651117
alexnet_w1_mlp_simclrhn_probe0,1,87,NaN,bicycle,bear,0,0087_ske_dnn_0_bear_00_bear-0137-sketch-40.png,bear-0137-sketch-40.png,0.0,-13.870583,-3.3696828,-7.4252577
alexnet_w1_mlp_simclrhn_probe0,1,88,NaN,bear,bear,0,0088_ske_dnn_0_bear_00_bear-0148-sketch-50.png,bear-0148-sketch-50.png,1.0,-1.5512791,-2.3355525,0.554565
alexnet_w1_mlp_simclrhn_probe0,1,89,NaN,bicycle,bear,0,0089_ske_dnn_0_bear_00_bear-0149-sketch-6.png,bear-0149-sketch-6.png,0.0,-13.728914,-5.603505,-5.745532
alexnet_w1_mlp_simclrhn_probe0,1,90,NaN,bear,bear,0,0090_ske_dnn_0_bear_00_bear-0161-sketch-16.png,bear-0161-sketch-16.png,1.0,-0.12414718,-0.4444128,0.22646199
alexnet_w1_mlp_simclrhn_probe0,1,91,NaN,cat,bear,0,0091_ske_dnn_0_bear_00_bear-0166-sketch-20.png,bear-0166-sketch-20.png,0.0,-15.816286,-5.4015765,-7.3643117
alexnet_w1_mlp_simclrhn_probe0,1,92,NaN,clock,bear,0,0092_ske_dnn_0_bear_00_bear-0170-sketch-24.png,bear-0170-sketch-24.png,0.0,-32.065517,-5.6024194,-18.712236
alexnet_w1_mlp_simclrhn_probe0,1,93,NaN,bear,bear,0,0093_ske_dnn_0_bear_00_bear-0171-sketch-25.png,bear-0171-sketch-25.png,1.0,-1.3697603,-1.6833006,0.22170651
alexnet_w1_mlp_simclrhn_probe0,1,94,NaN,cat,bear,0,0094_ske_dnn_0_bear_00_bear-0179-sketch-32.png,bear-0179-sketch-32.png,0.0,-14.939751,-6.635531,-5.8719707
alexnet_w1_mlp_simclrhn_probe0,1,95,NaN,clock,bear,0,0095_ske_dnn_0_bear_00_bear-0187-sketch-4.png,bear-0187-sketch-4.png,0.0,-18.022373,-0.053240936,-12.706095
alexnet_w1_mlp_simclrhn_probe0,1,96,NaN,bear,bear,0,0096_ske_dnn_0_bear_00_bear-0188-sketch-40.png,bear-0188-sketch-40.png,1.0,-0.55374587,-3.0590546,1.7715207
alexnet_w1_mlp_simclrhn_probe0,1,97,NaN,cat,bear,0,0097_ske_dnn_0_bear_00_bear-0195-sketch-47.png,bear-0195-sketch-47.png,0.0,-12.976814,-7.0128284,-4.217175
alexnet_w1_mlp_simclrhn_probe0,1,98,NaN,cat,bear,0,0098_ske_dnn_0_bear_00_bear-0198-sketch-5.png,bear-0198-sketch-5.png,0.0,-6.012137,-4.103501,-1.3496095
alexnet_w1_mlp_simclrhn_probe0,1,99,NaN,cat,bear,0,0099_ske_dnn_0_bear_00_bear-0199-sketch-50.png,bear-0199-sketch-50.png,0.0,-14.002312,-5.055157,-6.326594
alexnet_w1_mlp_simclrhn_probe0,1,100,NaN,clock,bear,0,0100_ske_dnn_0_bear_00_bear-0201-sketch-7.png,bear-0201-sketch-7.png,0.0,-4.7382064,0.1897068,-3.484561
alexnet_w1_mlp_simclrhn_probe0,1,101,NaN,bicycle,bicycle,0,0101_ske_dnn_0_bicycle_00_bicycle-0002-sketch-1.png,bicycle-0002-sketch-1.png,1.0,12.128389,-5.9105964,12.755489
alexnet_w1_mlp_simclrhn_probe0,1,102,NaN,clock,bicycle,0,0102_ske_dnn_0_bicycle_00_bicycle-0003-sketch-10.png,bicycle-0003-sketch-10.png,0.0,-6.8848896,0.77126056,-5.413716
alexnet_w1_mlp_simclrhn_probe0,1,103,NaN,bicycle,bicycle,0,0103_ske_dnn_0_bicycle_00_bicycle-0004-sketch-11.png,bicycle-0004-sketch-11.png,1.0,8.122126,-0.2198503,5.898668
alexnet_w1_mlp_simclrhn_probe0,1,104,NaN,bicycle,bicycle,0,0104_ske_dnn_0_bicycle_00_bicycle-0008-sketch-15.png,bicycle-0008-sketch-15.png,1.0,0.67403984,-6.720993,5.229078
alexnet_w1_mlp_simclrhn_probe0,1,105,NaN,bicycle,bicycle,0,0105_ske_dnn_0_bicycle_00_bicycle-0011-sketch-18.png,bicycle-0011-sketch-18.png,1.0,1.2373161,-3.7521827,3.5281086
alexnet_w1_mlp_simclrhn_probe0,1,106,NaN,bicycle,bicycle,0,0106_ske_dnn_0_bicycle_00_bicycle-0013-sketch-2.png,bicycle-0013-sketch-2.png,1.0,6.1434965,-5.609074,8.310323
alexnet_w1_mlp_simclrhn_probe0,1,107,NaN,clock,bicycle,0,0107_ske_dnn_0_bicycle_00_bicycle-0016-sketch-22.png,bicycle-0016-sketch-22.png,0.0,-7.1452823,0.67917556,-5.5327272
alexnet_w1_mlp_simclrhn_probe0,1,108,NaN,bicycle,bicycle,0,0108_ske_dnn_0_bicycle_00_bicycle-0019-sketch-25.png,bicycle-0019-sketch-25.png,1.0,8.253548,-4.6570582,9.129177
alexnet_w1_mlp_simclrhn_probe0,1,109,NaN,bicycle,bicycle,0,0109_ske_dnn_0_bicycle_00_bicycle-0020-sketch-26.png,bicycle-0020-sketch-26.png,1.0,-5.869795,-9.287701,2.4168243
alexnet_w1_mlp_simclrhn_probe0,1,110,NaN,bicycle,bicycle,0,0110_ske_dnn_0_bicycle_00_bicycle-0022-sketch-28.png,bicycle-0022-sketch-28.png,1.0,-3.8668761,-10.189544,4.4708014
alexnet_w1_mlp_simclrhn_probe0,1,111,NaN,clock,bicycle,0,0111_ske_dnn_0_bicycle_00_bicycle-0023-sketch-29.png,bicycle-0023-sketch-29.png,0.0,-0.40520215,0.40539587,-0.57317936
alexnet_w1_mlp_simclrhn_probe0,1,112,NaN,clock,bicycle,0,0112_ske_dnn_0_bicycle_00_bicycle-0025-sketch-30.png,bicycle-0025-sketch-30.png,0.0,-3.5839005,-1.9528861,-1.1533014
alexnet_w1_mlp_simclrhn_probe0,1,113,NaN,bicycle,bicycle,0,0113_ske_dnn_0_bicycle_00_bicycle-0026-sketch-31.png,bicycle-0026-sketch-31.png,1.0,-3.799361,-6.9790244,2.2483616
alexnet_w1_mlp_simclrhn_probe0,1,114,NaN,cat,bicycle,0,0114_ske_dnn_0_bicycle_00_bicycle-0031-sketch-36.png,bicycle-0031-sketch-36.png,0.0,-7.0498686,-6.441698,-0.4300415
alexnet_w1_mlp_simclrhn_probe0,1,115,NaN,bicycle,bicycle,0,0115_ske_dnn_0_bicycle_00_bicycle-0034-sketch-39.png,bicycle-0034-sketch-39.png,1.0,-0.6201514,-4.470821,2.7228346
alexnet_w1_mlp_simclrhn_probe0,1,116,NaN,clock,bicycle,0,0116_ske_dnn_0_bicycle_00_bicycle-0037-sketch-41.png,bicycle-0037-sketch-41.png,0.0,-0.08220172,1.0829102,-0.82385856
alexnet_w1_mlp_simclrhn_probe0,1,117,NaN,clock,bicycle,0,0117_ske_dnn_0_bicycle_00_bicycle-0038-sketch-42.png,bicycle-0038-sketch-42.png,0.0,-3.9208508,-2.2126763,-1.2078618
alexnet_w1_mlp_simclrhn_probe0,1,118,NaN,bicycle,bicycle,0,0118_ske_dnn_0_bicycle_00_bicycle-0039-sketch-43.png,bicycle-0039-sketch-43.png,1.0,-4.121917,-7.737937,2.5569124
alexnet_w1_mlp_simclrhn_probe0,1,119,NaN,bicycle,bicycle,0,0119_ske_dnn_0_bicycle_00_bicycle-0040-sketch-44.png,bicycle-0040-sketch-44.png,1.0,-4.0836644,-6.5037603,1.7112663
alexnet_w1_mlp_simclrhn_probe0,1,120,NaN,bicycle,bicycle,0,0120_ske_dnn_0_bicycle_00_bicycle-0044-sketch-48.png,bicycle-0044-sketch-48.png,1.0,-0.11000085,-7.5369434,5.2516418
alexnet_w1_mlp_simclrhn_probe0,1,121,NaN,bicycle,bicycle,0,0121_ske_dnn_0_bicycle_00_bicycle-0045-sketch-49.png,bicycle-0045-sketch-49.png,1.0,12.128389,-5.9105964,12.755489
alexnet_w1_mlp_simclrhn_probe0,1,122,NaN,clock,bicycle,0,0122_ske_dnn_0_bicycle_00_bicycle-0046-sketch-5.png,bicycle-0046-sketch-5.png,0.0,-0.92587066,2.4451082,-2.383642
alexnet_w1_mlp_simclrhn_probe0,1,123,NaN,bicycle,bicycle,0,0123_ske_dnn_0_bicycle_00_bicycle-0047-sketch-50.png,bicycle-0047-sketch-50.png,1.0,6.1434965,-5.609074,8.310323
alexnet_w1_mlp_simclrhn_probe0,1,124,NaN,bicycle,bicycle,0,0124_ske_dnn_0_bicycle_00_bicycle-0048-sketch-6.png,bicycle-0048-sketch-6.png,1.0,2.1936755,-3.2675428,3.8616645
alexnet_w1_mlp_simclrhn_probe0,1,125,NaN,bicycle,bicycle,0,0125_ske_dnn_0_bicycle_00_bicycle-0053-sketch-1.png,bicycle-0053-sketch-1.png,1.0,-1.1113839,-10.986801,6.982975
alexnet_w1_mlp_simclrhn_probe0,1,126,NaN,bicycle,bicycle,0,0126_ske_dnn_0_bicycle_00_bicycle-0054-sketch-10.png,bicycle-0054-sketch-10.png,1.0,4.573826,-10.468207,10.636324
