subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,25,NaN,cat,cat,0,0025_rot_dnn_0_cat_20_n02124075_13594.png,n02124075_13594.png,1.0,4.554209,0.17496404,3.096594
convnext_large,1,26,NaN,bear,bear,90,0026_rot_dnn_90_bear_20_n02134418_4365.png,n02134418_4365.png,1.0,2.8160505,1.3271431,1.0528166
convnext_large,1,27,NaN,boat,bear,180,0027_rot_dnn_180_bear_20_n02132136_8650.png,n02132136_8650.png,0.0,0.9353756,1.9425843,-0.7122041
convnext_large,1,28,NaN,bird,bird,90,0028_rot_dnn_90_bird_20_n02009912_12219.png,n02009912_12219.png,1.0,0.6673515,0.22555621,0.31239644
convnext_large,1,29,NaN,chair,dog,90,0029_rot_dnn_90_dog_20_n02100236_1662.png,n02100236_1662.png,0.0,0.2506989,0.36804911,-0.082979135
convnext_large,1,30,NaN,clock,clock,90,0030_rot_dnn_90_clock_20_n04548280_1947.png,n04548280_1947.png,1.0,5.273831,0.3450821,3.4851515
convnext_large,1,31,NaN,bear,dog,270,0031_rot_dnn_270_dog_20_n02109047_66167.png,n02109047_66167.png,0.0,0.6499602,1.4177501,-0.54290944
convnext_large,1,32,NaN,oven,oven,90,0032_rot_dnn_90_oven_20_n04111531_21055.png,n04111531_21055.png,1.0,8.2338295,0.62239283,5.3820987
convnext_large,1,33,NaN,clock,clock,0,0033_rot_dnn_0_clock_20_n02708093_2012.png,n02708093_2012.png,1.0,2.9104416,1.5241816,0.9802339
convnext_large,1,34,NaN,elephant,elephant,0,0034_rot_dnn_0_elephant_20_n02504458_6119.png,n02504458_6119.png,1.0,7.3289146,0.5591888,4.786919
convnext_large,1,35,NaN,chair,chair,0,0035_rot_dnn_0_chair_20_n04099969_12707.png,n04099969_12707.png,1.0,3.1095886,0.47155133,1.865374
convnext_large,1,36,NaN,keyboard,keyboard,270,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,n03085013_19054.png,1.0,6.224965,0.9132451,3.7559533
convnext_large,1,37,NaN,chair,chair,0,0037_rot_dnn_0_chair_20_n02791124_422.png,n02791124_422.png,1.0,4.7189827,0.4424293,3.02398
convnext_large,1,38,NaN,bicycle,bicycle,0,0038_rot_dnn_0_bicycle_20_n02835271_23830.png,n02835271_23830.png,1.0,6.1415124,0.48054475,4.0029087
convnext_large,1,39,NaN,bird,bird,90,0039_rot_dnn_90_bird_20_n01534433_14735.png,n01534433_14735.png,1.0,1.2181405,0.8910553,0.23128417
convnext_large,1,40,NaN,bird,bird,90,0040_rot_dnn_90_bird_20_n02011460_13994.png,n02011460_13994.png,1.0,0.42915964,0.14319922,0.20220457
convnext_large,1,41,NaN,boat,boat,270,0041_rot_dnn_270_boat_20_n04273569_17522.png,n04273569_17522.png,1.0,2.8519275,2.3956363,0.32264662
convnext_large,1,42,NaN,bear,bear,180,0042_rot_dnn_180_bear_20_n02132136_5537.png,n02132136_5537.png,1.0,3.5435348,2.0689151,1.0427135
convnext_large,1,43,NaN,bear,bear,90,0043_rot_dnn_90_bear_20_n02132136_19248.png,n02132136_19248.png,1.0,4.4573526,1.0498081,2.409498
convnext_large,1,44,NaN,bird,bird,270,0044_rot_dnn_270_bird_20_n01537544_1886.png,n01537544_1886.png,1.0,0.9354831,0.7989774,0.09652413
convnext_large,1,45,NaN,clock,clock,180,0045_rot_dnn_180_clock_20_n03196217_4776.png,n03196217_4776.png,1.0,5.0398097,0.51017106,3.2029383
convnext_large,1,46,NaN,boat,boat,270,0046_rot_dnn_270_boat_20_n04612504_17610.png,n04612504_17610.png,1.0,2.2921576,0.5706998,1.2172545
convnext_large,1,47,NaN,bear,bear,90,0047_rot_dnn_90_bear_20_n02134418_1814.png,n02134418_1814.png,1.0,2.7447054,0.61103004,1.5087364
convnext_large,1,48,NaN,keyboard,keyboard,180,0048_rot_dnn_180_keyboard_20_n03085013_20330.png,n03085013_20330.png,1.0,6.6655397,1.4773083,3.6686337
convnext_large,1,49,NaN,bottle,bottle,180,0049_rot_dnn_180_bottle_20_n02823428_14574.png,n02823428_14574.png,1.0,2.7658036,0.5092795,1.5956035
convnext_large,1,50,NaN,bicycle,bicycle,0,0050_rot_dnn_0_bicycle_20_n03792782_7105.png,n03792782_7105.png,1.0,5.3585005,0.37790132,3.5218158
convnext_large,1,51,NaN,elephant,elephant,0,0051_rot_dnn_0_elephant_20_n02504458_1302.png,n02504458_1302.png,1.0,7.0673943,0.46771058,4.6666813
convnext_large,1,52,NaN,airplane,airplane,90,0052_rot_dnn_90_airplane_20_n02690373_3877.png,n02690373_3877.png,1.0,5.6939263,0.85281163,3.4231849
convnext_large,1,53,NaN,car,boat,90,0053_rot_dnn_90_boat_20_n02951358_15422.png,n02951358_15422.png,0.0,1.7634891,3.3571966,-1.1269214
convnext_large,1,54,NaN,car,car,270,0054_rot_dnn_270_car_20_n02814533_46458.png,n02814533_46458.png,1.0,4.171466,1.9135813,1.5965655
convnext_large,1,55,NaN,car,car,0,0055_rot_dnn_0_car_20_n02814533_39547.png,n02814533_39547.png,1.0,3.051279,0.61107427,1.7254854
convnext_large,1,56,NaN,boat,boat,180,0056_rot_dnn_180_boat_20_n04273569_6586.png,n04273569_6586.png,1.0,2.3111103,1.9250891,0.27295816
convnext_large,1,57,NaN,clock,clock,90,0057_rot_dnn_90_clock_20_n02708093_3394.png,n02708093_3394.png,1.0,2.8981893,2.168999,0.51561546
convnext_large,1,58,NaN,keyboard,keyboard,180,0058_rot_dnn_180_keyboard_20_n03085013_25419.png,n03085013_25419.png,1.0,4.0886707,1.0974913,2.1150832
convnext_large,1,59,NaN,bottle,bottle,180,0059_rot_dnn_180_bottle_20_n04557648_1871.png,n04557648_1871.png,1.0,2.3149426,0.15207729,1.5293769
convnext_large,1,60,NaN,chair,chair,90,0060_rot_dnn_90_chair_20_n04099969_6944.png,n04099969_6944.png,1.0,3.2150066,0.418252,1.9776042
convnext_large,1,61,NaN,boat,boat,270,0061_rot_dnn_270_boat_20_n04273569_1495.png,n04273569_1495.png,1.0,4.704225,0.69040275,2.8382013
convnext_large,1,62,NaN,keyboard,keyboard,90,0062_rot_dnn_90_keyboard_20_n03085013_7317.png,n03085013_7317.png,1.0,7.476331,0.68449897,4.802551
convnext_large,1,63,NaN,knife,knife,90,0063_rot_dnn_90_knife_20_n03041632_7448.png,n03041632_7448.png,1.0,8.442046,0.7829994,5.415764
convnext_large,1,64,NaN,truck,truck,0,0064_rot_dnn_0_truck_20_n03417042_11000.png,n03417042_11000.png,1.0,2.3942122,0.51839864,1.3264005
convnext_large,1,65,NaN,bird,bird,0,0065_rot_dnn_0_bird_20_n01582220_8827.png,n01582220_8827.png,1.0,0.50893307,0.45472485,0.038331
convnext_large,1,66,NaN,airplane,airplane,270,0066_rot_dnn_270_airplane_20_n02690373_9247.png,n02690373_9247.png,1.0,8.888088,0.78058493,5.7328706
convnext_large,1,67,NaN,bear,bear,270,0067_rot_dnn_270_bear_20_n02133161_14397.png,n02133161_14397.png,1.0,4.7276187,0.16150911,3.228727
convnext_large,1,68,NaN,oven,oven,270,0068_rot_dnn_270_oven_20_n04111531_13560.png,n04111531_13560.png,1.0,8.29525,1.1306756,5.066119
convnext_large,1,69,NaN,airplane,bear,180,0069_rot_dnn_180_bear_20_n02132136_545.png,n02132136_545.png,0.0,2.3126976,2.6420066,-0.23285662
convnext_large,1,70,NaN,cat,cat,90,0070_rot_dnn_90_cat_20_n02125311_73072.png,n02125311_73072.png,1.0,1.6119452,1.4319268,0.12729217
convnext_large,1,71,NaN,bicycle,bicycle,0,0071_rot_dnn_0_bicycle_20_n03792782_30530.png,n03792782_30530.png,1.0,6.3619623,1.0520831,3.7546518
convnext_large,1,72,NaN,knife,knife,90,0072_rot_dnn_90_knife_20_n03041632_4975.png,n03041632_4975.png,1.0,6.1200256,2.0780938,2.8580778
convnext_large,1,73,NaN,dog,dog,90,0073_rot_dnn_90_dog_20_n02107683_3120.png,n02107683_3120.png,1.0,1.6118362,0.62608874,0.6970287
convnext_large,1,74,NaN,elephant,elephant,90,0074_rot_dnn_90_elephant_20_n02504013_7316.png,n02504013_7316.png,1.0,3.9498115,1.5823523,1.6740465
convnext_large,1,75,NaN,truck,truck,90,0075_rot_dnn_90_truck_20_n03796401_7284.png,n03796401_7284.png,1.0,2.166484,2.1265116,0.028264858
convnext_large,1,76,NaN,bicycle,chair,270,0076_rot_dnn_270_chair_20_n03376595_497.png,n03376595_497.png,0.0,1.6427702,1.7621986,-0.08444863
convnext_large,1,77,NaN,truck,truck,270,0077_rot_dnn_270_truck_20_n03796401_19845.png,n03796401_19845.png,1.0,4.308371,1.3756074,2.073777
convnext_large,1,78,NaN,chair,chair,90,0078_rot_dnn_90_chair_20_n04099969_1941.png,n04099969_1941.png,1.0,3.4934797,0.6162712,2.0344937
convnext_large,1,79,NaN,truck,truck,90,0079_rot_dnn_90_truck_20_n03417042_28886.png,n03417042_28886.png,1.0,3.459746,0.41109234,2.1557236
convnext_large,1,80,NaN,car,car,0,0080_rot_dnn_0_car_20_n02814533_12185.png,n02814533_12185.png,1.0,6.2200828,1.6082269,3.2610748
convnext_large,1,81,NaN,bicycle,bicycle,90,0081_rot_dnn_90_bicycle_20_n02835271_1621.png,n02835271_1621.png,1.0,5.5095844,1.3865502,2.9154258
convnext_large,1,82,NaN,cat,cat,0,0082_rot_dnn_0_cat_20_n02123597_32226.png,n02123597_32226.png,1.0,2.9579022,0.56092167,1.6949213
convnext_large,1,83,NaN,bicycle,bicycle,90,0083_rot_dnn_90_bicycle_20_n03792782_5048.png,n03792782_5048.png,1.0,6.571893,0.5662773,4.2466116
convnext_large,1,84,NaN,airplane,airplane,0,0084_rot_dnn_0_airplane_20_n02690373_10044.png,n02690373_10044.png,1.0,8.346466,0.47453377,5.566297
convnext_large,1,85,NaN,car,car,180,0085_rot_dnn_180_car_20_n03100240_5752.png,n03100240_5752.png,1.0,5.785867,3.5744991,1.5636734
convnext_large,1,86,NaN,car,car,90,0086_rot_dnn_90_car_20_n02814533_68219.png,n02814533_68219.png,1.0,4.31747,1.514852,1.9817502
convnext_large,1,87,NaN,airplane,airplane,0,0087_rot_dnn_0_airplane_20_n02690373_1171.png,n02690373_1171.png,1.0,8.592869,0.7251807,5.563296
convnext_large,1,88,NaN,oven,bird,90,0088_rot_dnn_90_bird_20_n01817953_6970.png,n01817953_6970.png,0.0,-0.27580944,2.177419,-1.7346945
convnext_large,1,89,NaN,car,car,90,0089_rot_dnn_90_car_20_n04285008_15503.png,n04285008_15503.png,1.0,5.8015075,2.5861897,2.273573
convnext_large,1,90,NaN,boat,boat,270,0090_rot_dnn_270_boat_20_n03344393_11886.png,n03344393_11886.png,1.0,2.2767055,0.66436785,1.1400949
convnext_large,1,91,NaN,boat,boat,0,0091_rot_dnn_0_boat_20_n04273569_30203.png,n04273569_30203.png,1.0,4.424834,1.9025909,1.7834952
convnext_large,1,92,NaN,keyboard,keyboard,180,0092_rot_dnn_180_keyboard_20_n03085013_22069.png,n03085013_22069.png,1.0,7.6243525,1.4539286,4.3631487
convnext_large,1,93,NaN,knife,knife,0,0093_rot_dnn_0_knife_20_n03041632_26314.png,n03041632_26314.png,1.0,8.283748,0.3246809,5.62791
convnext_large,1,94,NaN,bicycle,bicycle,270,0094_rot_dnn_270_bicycle_20_n03792782_18308.png,n03792782_18308.png,1.0,5.5293837,0.6893655,3.4224098
convnext_large,1,95,NaN,airplane,car,180,0095_rot_dnn_180_car_20_n04285008_8396.png,n04285008_8396.png,0.0,3.6308792,4.971066,-0.9476552
convnext_large,1,96,NaN,elephant,bear,90,0096_rot_dnn_90_bear_20_n02133161_12349.png,n02133161_12349.png,0.0,0.17910734,1.7593203,-1.1173793
convnext_large,1,97,NaN,bear,bear,270,0097_rot_dnn_270_bear_20_n02132136_18303.png,n02132136_18303.png,1.0,4.234832,1.9382185,1.6239508
convnext_large,1,98,NaN,cat,cat,180,0098_rot_dnn_180_cat_20_n02123394_6853.png,n02123394_6853.png,1.0,3.647958,0.17289719,2.4572392
convnext_large,1,99,NaN,chair,cat,180,0099_rot_dnn_180_cat_20_n02123597_4805.png,n02123597_4805.png,0.0,1.7064558,2.122048,-0.29386798
convnext_large,1,100,NaN,car,car,0,0100_rot_dnn_0_car_20_n03100240_17587.png,n03100240_17587.png,1.0,3.3633335,3.15873,0.14467648
convnext_large,1,101,NaN,oven,bird,180,0101_rot_dnn_180_bird_20_n01601694_19236.png,n01601694_19236.png,0.0,0.0655979,0.7261981,-0.46711487
convnext_large,1,102,NaN,cat,cat,0,0102_rot_dnn_0_cat_20_n02123597_2341.png,n02123597_2341.png,1.0,2.499361,0.68022037,1.2863268
convnext_large,1,103,NaN,elephant,elephant,270,0103_rot_dnn_270_elephant_20_n02504013_7883.png,n02504013_7883.png,1.0,6.676405,0.84114146,4.1261544
convnext_large,1,104,NaN,chair,chair,270,0104_rot_dnn_270_chair_20_n03376595_14240.png,n03376595_14240.png,1.0,1.7002684,0.7320194,0.6846554
convnext_large,1,105,NaN,airplane,airplane,0,0105_rot_dnn_0_airplane_20_n02690373_10188.png,n02690373_10188.png,1.0,8.786584,0.4193968,5.9164953
convnext_large,1,106,NaN,truck,truck,90,0106_rot_dnn_90_truck_20_n03417042_8634.png,n03417042_8634.png,1.0,4.029254,0.6210607,2.4099565
convnext_large,1,107,NaN,knife,knife,90,0107_rot_dnn_90_knife_20_n03041632_32774.png,n03041632_32774.png,1.0,7.046112,0.5526543,4.591568
convnext_large,1,108,NaN,bottle,bottle,90,0108_rot_dnn_90_bottle_20_n03983396_4115.png,n03983396_4115.png,1.0,3.478873,0.3404715,2.219185
convnext_large,1,109,NaN,clock,clock,270,0109_rot_dnn_270_clock_20_n04548280_8552.png,n04548280_8552.png,1.0,3.7149715,1.4771404,1.5823855
convnext_large,1,110,NaN,car,car,0,0110_rot_dnn_0_car_20_n02814533_6233.png,n02814533_6233.png,1.0,4.6592503,1.1334387,2.4931254
convnext_large,1,111,NaN,elephant,elephant,0,0111_rot_dnn_0_elephant_20_n02504458_9870.png,n02504458_9870.png,1.0,6.4422207,0.2285491,4.3937297
convnext_large,1,112,NaN,bicycle,bicycle,270,0112_rot_dnn_270_bicycle_20_n02835271_3956.png,n02835271_3956.png,1.0,5.215503,0.36890844,3.4270601
convnext_large,1,113,NaN,knife,knife,90,0113_rot_dnn_90_knife_20_n03041632_14817.png,n03041632_14817.png,1.0,5.0981684,4.247756,0.60133237
convnext_large,1,114,NaN,chair,chair,90,0114_rot_dnn_90_chair_20_n04099969_8642.png,n04099969_8642.png,1.0,3.299514,0.7460704,1.8055574
convnext_large,1,115,NaN,clock,clock,0,0115_rot_dnn_0_clock_20_n02708093_240.png,n02708093_240.png,1.0,5.227374,0.46644413,3.366486
convnext_large,1,116,NaN,bear,bear,180,0116_rot_dnn_180_bear_20_n02133161_3896.png,n02133161_3896.png,1.0,4.039748,0.74200165,2.331859
convnext_large,1,117,NaN,bottle,bottle,270,0117_rot_dnn_270_bottle_20_n04557648_11000.png,n04557648_11000.png,1.0,2.8817003,0.25890088,1.8545992
convnext_large,1,118,NaN,keyboard,keyboard,90,0118_rot_dnn_90_keyboard_20_n03085013_2853.png,n03085013_2853.png,1.0,7.125488,1.303598,4.116698
convnext_large,1,119,NaN,airplane,boat,90,0119_rot_dnn_90_boat_20_n04273569_7097.png,n04273569_7097.png,0.0,2.597323,2.7819452,-0.13054767
convnext_large,1,120,NaN,bicycle,bicycle,270,0120_rot_dnn_270_bicycle_20_n03792782_40932.png,n03792782_40932.png,1.0,6.197525,0.27009723,4.191324
convnext_large,1,121,NaN,oven,chair,270,0121_rot_dnn_270_chair_20_n04429376_44914.png,n04429376_44914.png,0.0,2.8392417,3.0290158,-0.13419051
convnext_large,1,122,NaN,bear,bear,180,0122_rot_dnn_180_bear_20_n02134418_2122.png,n02134418_2122.png,1.0,1.9247633,0.5210355,0.9925854
convnext_large,1,123,NaN,keyboard,keyboard,90,0123_rot_dnn_90_keyboard_20_n03085013_22704.png,n03085013_22704.png,1.0,6.037759,0.6351918,3.8201919
convnext_large,1,124,NaN,truck,truck,0,0124_rot_dnn_0_truck_20_n03417042_6838.png,n03417042_6838.png,1.0,3.6099887,1.0740193,1.7932011
convnext_large,1,125,NaN,elephant,elephant,0,0125_rot_dnn_0_elephant_20_n02504458_3628.png,n02504458_3628.png,1.0,7.164113,0.3079305,4.8480535
convnext_large,1,126,NaN,cat,cat,90,0126_rot_dnn_90_cat_20_n02123597_10141.png,n02123597_10141.png,1.0,2.4125187,0.3758522,1.4401408
convnext_large,1,127,NaN,bicycle,bicycle,0,0127_rot_dnn_0_bicycle_20_n02835271_6383.png,n02835271_6383.png,1.0,6.2551603,0.3891698,4.147882
convnext_large,1,128,NaN,car,car,180,0128_rot_dnn_180_car_20_n04285008_7154.png,n04285008_7154.png,1.0,5.6947684,1.136741,3.223012
convnext_large,1,129,NaN,airplane,bird,0,0129_rot_dnn_0_bird_20_n02007558_1068.png,n02007558_1068.png,0.0,0.764793,2.6382153,-1.3247097
convnext_large,1,130,NaN,cat,cat,90,0130_rot_dnn_90_cat_20_n02125311_1896.png,n02125311_1896.png,1.0,2.5719926,0.76525277,1.277558
convnext_large,1,131,NaN,keyboard,keyboard,0,0131_rot_dnn_0_keyboard_20_n04505470_1903.png,n04505470_1903.png,1.0,5.7881184,0.838536,3.4998832
convnext_large,1,132,NaN,bicycle,bicycle,90,0132_rot_dnn_90_bicycle_20_n03792782_66159.png,n03792782_66159.png,1.0,6.8678007,0.38082978,4.5869813
convnext_large,1,133,NaN,bear,bear,90,0133_rot_dnn_90_bear_20_n02134418_5219.png,n02134418_5219.png,1.0,3.6394858,0.32472306,2.3438914
convnext_large,1,134,NaN,oven,car,90,0134_rot_dnn_90_car_20_n02814533_92229.png,n02814533_92229.png,0.0,2.6754944,3.3323998,-0.46450227
convnext_large,1,135,NaN,dog,dog,90,0135_rot_dnn_90_dog_20_n02090721_1002.png,n02090721_1002.png,1.0,1.2134593,0.33339724,0.6222978
convnext_large,1,136,NaN,truck,truck,270,0136_rot_dnn_270_truck_20_n04467665_46263.png,n04467665_46263.png,1.0,3.083498,1.0503738,1.4376359
convnext_large,1,137,NaN,bottle,bottle,180,0137_rot_dnn_180_bottle_20_n03983396_704.png,n03983396_704.png,1.0,2.9938684,0.84732294,1.5178368
convnext_large,1,138,NaN,airplane,truck,180,0138_rot_dnn_180_truck_20_n03796401_4149.png,n03796401_4149.png,0.0,2.940876,4.1310835,-0.8416038
convnext_large,1,139,NaN,bird,bird,0,0139_rot_dnn_0_bird_20_n02006656_2030.png,n02006656_2030.png,1.0,0.45704612,0.22003242,0.167594
convnext_large,1,140,NaN,cat,cat,90,0140_rot_dnn_90_cat_20_n02123394_234.png,n02123394_234.png,1.0,1.683931,0.49467072,0.840934
convnext_large,1,141,NaN,clock,chair,90,0141_rot_dnn_90_chair_20_n04429376_19916.png,n04429376_19916.png,0.0,1.9807291,3.7008693,-1.2163228
convnext_large,1,142,NaN,truck,truck,270,0142_rot_dnn_270_truck_20_n04467665_14024.png,n04467665_14024.png,1.0,3.982368,1.0201283,2.0946198
convnext_large,1,143,NaN,chair,chair,90,0143_rot_dnn_90_chair_20_n04429376_14729.png,n04429376_14729.png,1.0,2.4354744,1.5875105,0.59960103
convnext_large,1,144,NaN,car,car,270,0144_rot_dnn_270_car_20_n02814533_82321.png,n02814533_82321.png,1.0,5.287988,2.2017186,2.1823223
convnext_large,1,145,NaN,clock,clock,180,0145_rot_dnn_180_clock_20_n04548280_3701.png,n04548280_3701.png,1.0,4.8771453,0.18526283,3.317662
convnext_large,1,146,NaN,boat,boat,270,0146_rot_dnn_270_boat_20_n02951358_11442.png,n02951358_11442.png,1.0,4.5515733,1.1744618,2.3879786
convnext_large,1,147,NaN,bear,bear,90,0147_rot_dnn_90_bear_20_n02132136_17349.png,n02132136_17349.png,1.0,6.0579486,0.93894905,3.6196792
convnext_large,1,148,NaN,airplane,airplane,90,0148_rot_dnn_90_airplane_20_n02690373_4982.png,n02690373_4982.png,1.0,7.434155,1.685062,4.0652227
convnext_large,1,149,NaN,airplane,airplane,0,0149_rot_dnn_0_airplane_20_n02690373_2232.png,n02690373_2232.png,1.0,9.254086,0.702423,6.0469384
convnext_large,1,150,NaN,cat,cat,180,0150_rot_dnn_180_cat_20_n02123045_909.png,n02123045_909.png,1.0,3.0272052,0.23315835,1.9756895
convnext_large,1,151,NaN,clock,clock,180,0151_rot_dnn_180_clock_20_n04548280_1190.png,n04548280_1190.png,1.0,1.3057336,0.3187963,0.6978701
convnext_large,1,152,NaN,chair,oven,90,0152_rot_dnn_90_oven_20_n04111531_1855.png,n04111531_1855.png,0.0,0.8239125,2.1664314,-0.9493042
convnext_large,1,153,NaN,boat,boat,270,0153_rot_dnn_270_boat_20_n03662601_21408.png,n03662601_21408.png,1.0,3.6672578,1.0909078,1.8217546
convnext_large,1,154,NaN,dog,dog,90,0154_rot_dnn_90_dog_20_n02088364_15877.png,n02088364_15877.png,1.0,0.72603804,0.256437,0.33205807
convnext_large,1,155,NaN,knife,knife,90,0155_rot_dnn_90_knife_20_n03041632_15250.png,n03041632_15250.png,1.0,7.3213625,0.61087376,4.7450323
convnext_large,1,156,NaN,oven,oven,0,0156_rot_dnn_0_oven_20_n04111531_17006.png,n04111531_17006.png,1.0,8.424616,0.27986088,5.759212
convnext_large,1,157,NaN,clock,clock,90,0157_rot_dnn_90_clock_20_n04548280_11763.png,n04548280_11763.png,1.0,4.895169,0.8862186,2.834756
convnext_large,1,158,NaN,bird,bird,270,0158_rot_dnn_270_bird_20_n02028035_8327.png,n02028035_8327.png,1.0,0.48619172,0.37926564,0.07560816
convnext_large,1,159,NaN,car,car,90,0159_rot_dnn_90_car_20_n04285008_5641.png,n04285008_5641.png,1.0,5.517433,1.8509389,2.592603
convnext_large,1,160,NaN,oven,oven,90,0160_rot_dnn_90_oven_20_n04111531_10727.png,n04111531_10727.png,1.0,3.4176502,2.576799,0.59457165
convnext_large,1,161,NaN,elephant,elephant,270,0161_rot_dnn_270_elephant_20_n02504458_1971.png,n02504458_1971.png,1.0,6.02859,0.17452973,4.1394463
convnext_large,1,162,NaN,bottle,bottle,180,0162_rot_dnn_180_bottle_20_n04560804_15941.png,n04560804_15941.png,1.0,4.0568657,1.2617767,1.9764265
convnext_large,1,163,NaN,elephant,elephant,0,0163_rot_dnn_0_elephant_20_n02504458_151.png,n02504458_151.png,1.0,6.9848733,0.30104837,4.726178
convnext_large,1,164,NaN,bear,bear,180,0164_rot_dnn_180_bear_20_n02133161_15427.png,n02133161_15427.png,1.0,5.116023,0.5964859,3.1957953
convnext_large,1,165,NaN,bear,bear,180,0165_rot_dnn_180_bear_20_n02134084_20605.png,n02134084_20605.png,1.0,3.221119,0.7714899,1.7321494
convnext_large,1,166,NaN,bottle,bottle,90,0166_rot_dnn_90_bottle_20_n04560804_2693.png,n04560804_2693.png,1.0,0.9421563,0.83312756,0.07709497
convnext_large,1,167,NaN,airplane,airplane,270,0167_rot_dnn_270_airplane_20_n02690373_8214.png,n02690373_8214.png,1.0,5.258535,1.1278784,2.920815
convnext_large,1,168,NaN,boat,boat,0,0168_rot_dnn_0_boat_20_n02951358_14966.png,n02951358_14966.png,1.0,2.375844,0.5427668,1.2961813
convnext_large,1,169,NaN,knife,knife,90,0169_rot_dnn_90_knife_20_n03041632_14801.png,n03041632_14801.png,1.0,1.9569398,0.9492909,0.7125154
convnext_large,1,170,NaN,oven,dog,90,0170_rot_dnn_90_dog_20_n02110063_8776.png,n02110063_8776.png,0.0,0.3779161,0.49698132,-0.08419183
