subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,13,NaN,oven,bear,0,0013_rot_dnn_0_bear_20_n02132136_10385.png,n02132136_10385.png,0.0,-0.6427836,-0.18266284,-0.3253545
alexnet_w1_mlp_simclrhn_probe2,1,14,NaN,knife,bottle,90,0014_rot_dnn_90_bottle_20_n02823428_10417.png,n02823428_10417.png,0.0,-0.8612744,1.0344229,-1.3404604
alexnet_w1_mlp_simclrhn_probe2,1,15,NaN,knife,keyboard,0,0015_rot_dnn_0_keyboard_20_n03085013_23566.png,n03085013_23566.png,0.0,-3.0214095,-0.2675006,-1.9473077
alexnet_w1_mlp_simclrhn_probe2,1,16,NaN,oven,truck,90,0016_rot_dnn_90_truck_20_n03417042_12560.png,n03417042_12560.png,0.0,-1.090003,1.1971403,-1.6172545
alexnet_w1_mlp_simclrhn_probe2,1,17,NaN,airplane,truck,180,0017_rot_dnn_180_truck_20_n04467665_69063.png,n04467665_69063.png,0.0,-0.4714448,1.1938703,-1.1775557
alexnet_w1_mlp_simclrhn_probe2,1,18,NaN,oven,oven,180,0018_rot_dnn_180_oven_20_n04111531_9712.png,n04111531_9712.png,1.0,2.0881665,-1.1265111,2.2731204
alexnet_w1_mlp_simclrhn_probe2,1,19,NaN,oven,oven,180,0019_rot_dnn_180_oven_20_n04111531_10375.png,n04111531_10375.png,1.0,5.5605135,0.5330211,3.554974
alexnet_w1_mlp_simclrhn_probe2,1,20,NaN,keyboard,keyboard,0,0020_rot_dnn_0_keyboard_20_n04505470_1744.png,n04505470_1744.png,1.0,3.841293,2.3589082,1.0482044
alexnet_w1_mlp_simclrhn_probe2,1,21,NaN,bicycle,boat,90,0021_rot_dnn_90_boat_20_n04273569_7296.png,n04273569_7296.png,0.0,-2.4826849,-0.8617325,-1.1461865
alexnet_w1_mlp_simclrhn_probe2,1,22,NaN,dog,dog,0,0022_rot_dnn_0_dog_20_n02101006_4807.png,n02101006_4807.png,1.0,2.3274012,0.7724092,1.0995454
alexnet_w1_mlp_simclrhn_probe2,1,23,NaN,clock,clock,90,0023_rot_dnn_90_clock_20_n02708093_1986.png,n02708093_1986.png,1.0,8.46783,-0.43656224,6.296356
alexnet_w1_mlp_simclrhn_probe2,1,24,NaN,bottle,bottle,0,0024_rot_dnn_0_bottle_20_n04560804_15562.png,n04560804_15562.png,1.0,5.9060454,-2.2659981,5.7785077
alexnet_w1_mlp_simclrhn_probe2,1,25,NaN,cat,cat,0,0025_rot_dnn_0_cat_20_n02124075_13594.png,n02124075_13594.png,1.0,1.8571416,-2.7989678,3.2923665
alexnet_w1_mlp_simclrhn_probe2,1,26,NaN,bear,bear,90,0026_rot_dnn_90_bear_20_n02134418_4365.png,n02134418_4365.png,1.0,-0.24295068,-0.6827405,0.31097838
alexnet_w1_mlp_simclrhn_probe2,1,27,NaN,bear,bear,180,0027_rot_dnn_180_bear_20_n02132136_8650.png,n02132136_8650.png,1.0,0.42990533,-1.0607666,1.0540642
alexnet_w1_mlp_simclrhn_probe2,1,28,NaN,bird,bird,90,0028_rot_dnn_90_bird_20_n02009912_12219.png,n02009912_12219.png,1.0,-0.26164675,-0.34643674,0.05995558
alexnet_w1_mlp_simclrhn_probe2,1,29,NaN,bicycle,dog,90,0029_rot_dnn_90_dog_20_n02100236_1662.png,n02100236_1662.png,0.0,-2.159793,-1.5416193,-0.43711475
alexnet_w1_mlp_simclrhn_probe2,1,30,NaN,clock,clock,90,0030_rot_dnn_90_clock_20_n04548280_1947.png,n04548280_1947.png,1.0,7.205362,-0.09812588,5.1643457
alexnet_w1_mlp_simclrhn_probe2,1,31,NaN,dog,dog,270,0031_rot_dnn_270_dog_20_n02109047_66167.png,n02109047_66167.png,1.0,-1.7020408,-1.8847362,0.12918516
alexnet_w1_mlp_simclrhn_probe2,1,32,NaN,oven,oven,90,0032_rot_dnn_90_oven_20_n04111531_21055.png,n04111531_21055.png,1.0,5.4206114,1.4264303,2.8243127
alexnet_w1_mlp_simclrhn_probe2,1,33,NaN,clock,clock,0,0033_rot_dnn_0_clock_20_n02708093_2012.png,n02708093_2012.png,1.0,0.42569873,-0.82978004,0.88775754
alexnet_w1_mlp_simclrhn_probe2,1,34,NaN,elephant,elephant,0,0034_rot_dnn_0_elephant_20_n02504458_6119.png,n02504458_6119.png,1.0,4.3224216,0.4254569,2.7555702
alexnet_w1_mlp_simclrhn_probe2,1,35,NaN,chair,chair,0,0035_rot_dnn_0_chair_20_n04099969_12707.png,n04099969_12707.png,1.0,6.5310693,0.05528128,4.579074
alexnet_w1_mlp_simclrhn_probe2,1,36,NaN,keyboard,keyboard,270,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,n03085013_19054.png,1.0,1.1490276,0.2997177,0.6005528
alexnet_w1_mlp_simclrhn_probe2,1,37,NaN,chair,chair,0,0037_rot_dnn_0_chair_20_n02791124_422.png,n02791124_422.png,1.0,1.2782142,0.008893833,0.89754504
alexnet_w1_mlp_simclrhn_probe2,1,38,NaN,bicycle,bicycle,0,0038_rot_dnn_0_bicycle_20_n02835271_23830.png,n02835271_23830.png,1.0,12.707804,-2.6403797,10.852805
alexnet_w1_mlp_simclrhn_probe2,1,39,NaN,bird,bird,90,0039_rot_dnn_90_bird_20_n01534433_14735.png,n01534433_14735.png,1.0,-0.7697016,-1.5302453,0.53778565
alexnet_w1_mlp_simclrhn_probe2,1,40,NaN,bird,bird,90,0040_rot_dnn_90_bird_20_n02011460_13994.png,n02011460_13994.png,1.0,-0.25922525,-2.889615,1.8599664
alexnet_w1_mlp_simclrhn_probe2,1,41,NaN,knife,boat,270,0041_rot_dnn_270_boat_20_n04273569_17522.png,n04273569_17522.png,0.0,-1.6870153,-0.43251944,-0.88706255
alexnet_w1_mlp_simclrhn_probe2,1,42,NaN,cat,bear,180,0042_rot_dnn_180_bear_20_n02132136_5537.png,n02132136_5537.png,0.0,0.19047982,2.482227,-1.6205101
alexnet_w1_mlp_simclrhn_probe2,1,43,NaN,bear,bear,90,0043_rot_dnn_90_bear_20_n02132136_19248.png,n02132136_19248.png,1.0,2.6569881,1.0684606,1.1232586
alexnet_w1_mlp_simclrhn_probe2,1,44,NaN,bicycle,bird,270,0044_rot_dnn_270_bird_20_n01537544_1886.png,n01537544_1886.png,0.0,-1.2353618,-0.8277755,-0.28820705
alexnet_w1_mlp_simclrhn_probe2,1,45,NaN,clock,clock,180,0045_rot_dnn_180_clock_20_n03196217_4776.png,n03196217_4776.png,1.0,1.7063135,1.2677402,0.3101181
alexnet_w1_mlp_simclrhn_probe2,1,46,NaN,chair,boat,270,0046_rot_dnn_270_boat_20_n04612504_17610.png,n04612504_17610.png,0.0,-2.3642945,0.25770044,-1.8540305
alexnet_w1_mlp_simclrhn_probe2,1,47,NaN,bear,bear,90,0047_rot_dnn_90_bear_20_n02134418_1814.png,n02134418_1814.png,1.0,0.85194707,0.757475,0.06680183
alexnet_w1_mlp_simclrhn_probe2,1,48,NaN,keyboard,keyboard,180,0048_rot_dnn_180_keyboard_20_n03085013_20330.png,n03085013_20330.png,1.0,6.0237236,0.64839387,3.8009324
alexnet_w1_mlp_simclrhn_probe2,1,49,NaN,bottle,bottle,180,0049_rot_dnn_180_bottle_20_n02823428_14574.png,n02823428_14574.png,1.0,5.018177,-0.67044824,4.0224657
alexnet_w1_mlp_simclrhn_probe2,1,50,NaN,bicycle,bicycle,0,0050_rot_dnn_0_bicycle_20_n03792782_7105.png,n03792782_7105.png,1.0,4.3841,-1.385137,4.079467
alexnet_w1_mlp_simclrhn_probe2,1,51,NaN,elephant,elephant,0,0051_rot_dnn_0_elephant_20_n02504458_1302.png,n02504458_1302.png,1.0,11.498896,2.5994852,6.2928333
alexnet_w1_mlp_simclrhn_probe2,1,52,NaN,bottle,airplane,90,0052_rot_dnn_90_airplane_20_n02690373_3877.png,n02690373_3877.png,0.0,-3.7088673,-0.66450983,-2.1526859
alexnet_w1_mlp_simclrhn_probe2,1,53,NaN,chair,boat,90,0053_rot_dnn_90_boat_20_n02951358_15422.png,n02951358_15422.png,0.0,-3.0936778,-0.14546473,-2.0847015
alexnet_w1_mlp_simclrhn_probe2,1,54,NaN,oven,car,270,0054_rot_dnn_270_car_20_n02814533_46458.png,n02814533_46458.png,0.0,-2.6594353,1.9808102,-3.2811491
alexnet_w1_mlp_simclrhn_probe2,1,55,NaN,car,car,0,0055_rot_dnn_0_car_20_n02814533_39547.png,n02814533_39547.png,1.0,8.826378,6.2467914,1.8240432
alexnet_w1_mlp_simclrhn_probe2,1,56,NaN,airplane,boat,180,0056_rot_dnn_180_boat_20_n04273569_6586.png,n04273569_6586.png,0.0,1.1890209,1.4211218,-0.16412017
alexnet_w1_mlp_simclrhn_probe2,1,57,NaN,clock,clock,90,0057_rot_dnn_90_clock_20_n02708093_3394.png,n02708093_3394.png,1.0,0.5798752,0.5124566,0.047672134
alexnet_w1_mlp_simclrhn_probe2,1,58,NaN,keyboard,keyboard,180,0058_rot_dnn_180_keyboard_20_n03085013_25419.png,n03085013_25419.png,1.0,4.5333676,1.8439438,1.9017098
alexnet_w1_mlp_simclrhn_probe2,1,59,NaN,knife,bottle,180,0059_rot_dnn_180_bottle_20_n04557648_1871.png,n04557648_1871.png,0.0,-1.43421,0.11541587,-1.0957509
alexnet_w1_mlp_simclrhn_probe2,1,60,NaN,oven,chair,90,0060_rot_dnn_90_chair_20_n04099969_6944.png,n04099969_6944.png,0.0,-0.1605547,1.9404352,-1.4856242
alexnet_w1_mlp_simclrhn_probe2,1,61,NaN,chair,boat,270,0061_rot_dnn_270_boat_20_n04273569_1495.png,n04273569_1495.png,0.0,-1.3428717,0.7143489,-1.4546746
alexnet_w1_mlp_simclrhn_probe2,1,62,NaN,keyboard,keyboard,90,0062_rot_dnn_90_keyboard_20_n03085013_7317.png,n03085013_7317.png,1.0,2.7246118,-0.28098327,2.1252766
alexnet_w1_mlp_simclrhn_probe2,1,63,NaN,knife,knife,90,0063_rot_dnn_90_knife_20_n03041632_7448.png,n03041632_7448.png,1.0,0.5862995,0.17025337,0.29418904
alexnet_w1_mlp_simclrhn_probe2,1,64,NaN,truck,truck,0,0064_rot_dnn_0_truck_20_n03417042_11000.png,n03417042_11000.png,1.0,2.6693282,1.703592,0.6828787
alexnet_w1_mlp_simclrhn_probe2,1,65,NaN,bird,bird,0,0065_rot_dnn_0_bird_20_n01582220_8827.png,n01582220_8827.png,1.0,2.8283174,-2.36193,3.6700592
alexnet_w1_mlp_simclrhn_probe2,1,66,NaN,chair,airplane,270,0066_rot_dnn_270_airplane_20_n02690373_9247.png,n02690373_9247.png,0.0,-2.6531959,-0.013685051,-1.8664161
alexnet_w1_mlp_simclrhn_probe2,1,67,NaN,cat,bear,270,0067_rot_dnn_270_bear_20_n02133161_14397.png,n02133161_14397.png,0.0,1.1331005,1.189737,-0.04004802
alexnet_w1_mlp_simclrhn_probe2,1,68,NaN,oven,oven,270,0068_rot_dnn_270_oven_20_n04111531_13560.png,n04111531_13560.png,1.0,2.6651642,0.8554779,1.2796415
alexnet_w1_mlp_simclrhn_probe2,1,69,NaN,bear,bear,180,0069_rot_dnn_180_bear_20_n02132136_545.png,n02132136_545.png,1.0,-0.28974846,-0.9811231,0.48887572
alexnet_w1_mlp_simclrhn_probe2,1,70,NaN,elephant,cat,90,0070_rot_dnn_90_cat_20_n02125311_73072.png,n02125311_73072.png,0.0,-0.6103749,3.7653337,-3.0940933
alexnet_w1_mlp_simclrhn_probe2,1,71,NaN,bicycle,bicycle,0,0071_rot_dnn_0_bicycle_20_n03792782_30530.png,n03792782_30530.png,1.0,5.2232137,1.8469819,2.3873563
alexnet_w1_mlp_simclrhn_probe2,1,72,NaN,knife,knife,90,0072_rot_dnn_90_knife_20_n03041632_4975.png,n03041632_4975.png,1.0,-0.061917137,-0.60199773,0.38189468
alexnet_w1_mlp_simclrhn_probe2,1,73,NaN,knife,dog,90,0073_rot_dnn_90_dog_20_n02107683_3120.png,n02107683_3120.png,0.0,-2.7094681,-0.69573957,-1.4239212
alexnet_w1_mlp_simclrhn_probe2,1,74,NaN,bear,elephant,90,0074_rot_dnn_90_elephant_20_n02504013_7316.png,n02504013_7316.png,0.0,-1.9703531,-1.2033051,-0.54238486
alexnet_w1_mlp_simclrhn_probe2,1,75,NaN,knife,truck,90,0075_rot_dnn_90_truck_20_n03796401_7284.png,n03796401_7284.png,0.0,-1.9338987,1.0085956,-2.0806577
alexnet_w1_mlp_simclrhn_probe2,1,76,NaN,chair,chair,270,0076_rot_dnn_270_chair_20_n03376595_497.png,n03376595_497.png,1.0,0.7572932,0.59213614,0.11678369
alexnet_w1_mlp_simclrhn_probe2,1,77,NaN,chair,truck,270,0077_rot_dnn_270_truck_20_n03796401_19845.png,n03796401_19845.png,0.0,0.15345885,1.2433758,-0.7706877
alexnet_w1_mlp_simclrhn_probe2,1,78,NaN,knife,chair,90,0078_rot_dnn_90_chair_20_n04099969_1941.png,n04099969_1941.png,0.0,-0.73891145,-0.22404861,-0.364063
alexnet_w1_mlp_simclrhn_probe2,1,79,NaN,chair,truck,90,0079_rot_dnn_90_truck_20_n03417042_28886.png,n03417042_28886.png,0.0,-0.01923488,0.31920475,-0.23931298
alexnet_w1_mlp_simclrhn_probe2,1,80,NaN,car,car,0,0080_rot_dnn_0_car_20_n02814533_12185.png,n02814533_12185.png,1.0,4.743218,1.2184157,2.4924116
alexnet_w1_mlp_simclrhn_probe2,1,81,NaN,bicycle,bicycle,90,0081_rot_dnn_90_bicycle_20_n02835271_1621.png,n02835271_1621.png,1.0,1.3344123,0.58378595,0.53077304
alexnet_w1_mlp_simclrhn_probe2,1,82,NaN,cat,cat,0,0082_rot_dnn_0_cat_20_n02123597_32226.png,n02123597_32226.png,1.0,3.8236275,0.6139003,2.26962
alexnet_w1_mlp_simclrhn_probe2,1,83,NaN,bicycle,bicycle,90,0083_rot_dnn_90_bicycle_20_n03792782_5048.png,n03792782_5048.png,1.0,-0.25467187,-1.3436707,0.7700384
alexnet_w1_mlp_simclrhn_probe2,1,84,NaN,airplane,airplane,0,0084_rot_dnn_0_airplane_20_n02690373_10044.png,n02690373_10044.png,1.0,11.917445,4.8930407,4.9670043
alexnet_w1_mlp_simclrhn_probe2,1,85,NaN,car,car,180,0085_rot_dnn_180_car_20_n03100240_5752.png,n03100240_5752.png,1.0,1.4635682,0.43566942,0.72683424
alexnet_w1_mlp_simclrhn_probe2,1,86,NaN,bottle,car,90,0086_rot_dnn_90_car_20_n02814533_68219.png,n02814533_68219.png,0.0,-1.753466,0.30079144,-1.4525794
alexnet_w1_mlp_simclrhn_probe2,1,87,NaN,airplane,airplane,0,0087_rot_dnn_0_airplane_20_n02690373_1171.png,n02690373_1171.png,1.0,4.4675446,1.9698665,1.7661251
alexnet_w1_mlp_simclrhn_probe2,1,88,NaN,chair,bird,90,0088_rot_dnn_90_bird_20_n01817953_6970.png,n01817953_6970.png,0.0,-4.5558233,0.09608972,-3.2893994
alexnet_w1_mlp_simclrhn_probe2,1,89,NaN,chair,car,90,0089_rot_dnn_90_car_20_n04285008_15503.png,n04285008_15503.png,0.0,-1.5686822,1.1423233,-1.9169704
alexnet_w1_mlp_simclrhn_probe2,1,90,NaN,clock,boat,270,0090_rot_dnn_270_boat_20_n03344393_11886.png,n03344393_11886.png,0.0,-0.5362537,0.1312378,-0.47198778
alexnet_w1_mlp_simclrhn_probe2,1,91,NaN,boat,boat,0,0091_rot_dnn_0_boat_20_n04273569_30203.png,n04273569_30203.png,1.0,3.899936,1.4143451,1.7575783
alexnet_w1_mlp_simclrhn_probe2,1,92,NaN,keyboard,keyboard,180,0092_rot_dnn_180_keyboard_20_n03085013_22069.png,n03085013_22069.png,1.0,6.1138887,0.53654534,3.9437776
alexnet_w1_mlp_simclrhn_probe2,1,93,NaN,knife,knife,0,0093_rot_dnn_0_knife_20_n03041632_26314.png,n03041632_26314.png,1.0,1.1626563,0.4341388,0.5151397
alexnet_w1_mlp_simclrhn_probe2,1,94,NaN,oven,bicycle,270,0094_rot_dnn_270_bicycle_20_n03792782_18308.png,n03792782_18308.png,0.0,-1.338379,-0.3837869,-0.6749986
alexnet_w1_mlp_simclrhn_probe2,1,95,NaN,airplane,car,180,0095_rot_dnn_180_car_20_n04285008_8396.png,n04285008_8396.png,0.0,1.1404935,2.299803,-0.8197556
alexnet_w1_mlp_simclrhn_probe2,1,96,NaN,oven,bear,90,0096_rot_dnn_90_bear_20_n02133161_12349.png,n02133161_12349.png,0.0,-0.65673834,1.074952,-1.22449
alexnet_w1_mlp_simclrhn_probe2,1,97,NaN,bear,bear,270,0097_rot_dnn_270_bear_20_n02132136_18303.png,n02132136_18303.png,1.0,2.9019463,2.27414,0.4439262
alexnet_w1_mlp_simclrhn_probe2,1,98,NaN,cat,cat,180,0098_rot_dnn_180_cat_20_n02123394_6853.png,n02123394_6853.png,1.0,2.9803288,-1.2593088,2.9978764
alexnet_w1_mlp_simclrhn_probe2,1,99,NaN,knife,cat,180,0099_rot_dnn_180_cat_20_n02123597_4805.png,n02123597_4805.png,0.0,-3.3627064,1.3184378,-3.3100688
alexnet_w1_mlp_simclrhn_probe2,1,100,NaN,clock,car,0,0100_rot_dnn_0_car_20_n03100240_17587.png,n03100240_17587.png,0.0,-3.9687119,0.1817594,-2.9348264
alexnet_w1_mlp_simclrhn_probe2,1,101,NaN,oven,bird,180,0101_rot_dnn_180_bird_20_n01601694_19236.png,n01601694_19236.png,0.0,-1.8176928,-1.5892099,-0.16156177
alexnet_w1_mlp_simclrhn_probe2,1,102,NaN,cat,cat,0,0102_rot_dnn_0_cat_20_n02123597_2341.png,n02123597_2341.png,1.0,5.777327,-1.1757299,4.9165535
alexnet_w1_mlp_simclrhn_probe2,1,103,NaN,elephant,elephant,270,0103_rot_dnn_270_elephant_20_n02504013_7883.png,n02504013_7883.png,1.0,0.2430601,0.21971071,0.016510513
alexnet_w1_mlp_simclrhn_probe2,1,104,NaN,bicycle,chair,270,0104_rot_dnn_270_chair_20_n03376595_14240.png,n03376595_14240.png,0.0,-2.7888718,0.25697118,-2.153736
alexnet_w1_mlp_simclrhn_probe2,1,105,NaN,airplane,airplane,0,0105_rot_dnn_0_airplane_20_n02690373_10188.png,n02690373_10188.png,1.0,6.736496,2.8793788,2.7273939
alexnet_w1_mlp_simclrhn_probe2,1,106,NaN,chair,truck,90,0106_rot_dnn_90_truck_20_n03417042_8634.png,n03417042_8634.png,0.0,-0.6594187,1.7060328,-1.6726267
alexnet_w1_mlp_simclrhn_probe2,1,107,NaN,knife,knife,90,0107_rot_dnn_90_knife_20_n03041632_32774.png,n03041632_32774.png,1.0,0.5555779,-0.15172598,0.50013936
alexnet_w1_mlp_simclrhn_probe2,1,108,NaN,knife,bottle,90,0108_rot_dnn_90_bottle_20_n03983396_4115.png,n03983396_4115.png,0.0,-0.37412503,1.9840448,-1.6674778
alexnet_w1_mlp_simclrhn_probe2,1,109,NaN,clock,clock,270,0109_rot_dnn_270_clock_20_n04548280_8552.png,n04548280_8552.png,1.0,2.3951323,0.5574843,1.2994133
alexnet_w1_mlp_simclrhn_probe2,1,110,NaN,car,car,0,0110_rot_dnn_0_car_20_n02814533_6233.png,n02814533_6233.png,1.0,13.52932,6.7811484,4.771678
alexnet_w1_mlp_simclrhn_probe2,1,111,NaN,elephant,elephant,0,0111_rot_dnn_0_elephant_20_n02504458_9870.png,n02504458_9870.png,1.0,5.502226,1.2042499,3.039128
alexnet_w1_mlp_simclrhn_probe2,1,112,NaN,bicycle,bicycle,270,0112_rot_dnn_270_bicycle_20_n02835271_3956.png,n02835271_3956.png,1.0,2.8847651,0.09356952,1.9736733
alexnet_w1_mlp_simclrhn_probe2,1,113,NaN,chair,knife,90,0113_rot_dnn_90_knife_20_n03041632_14817.png,n03041632_14817.png,0.0,0.09054975,0.8850441,-0.5617923
alexnet_w1_mlp_simclrhn_probe2,1,114,NaN,oven,chair,90,0114_rot_dnn_90_chair_20_n04099969_8642.png,n04099969_8642.png,0.0,-2.4950354,1.1700462,-2.591604
alexnet_w1_mlp_simclrhn_probe2,1,115,NaN,clock,clock,0,0115_rot_dnn_0_clock_20_n02708093_240.png,n02708093_240.png,1.0,2.9005115,1.1996357,1.2027009
alexnet_w1_mlp_simclrhn_probe2,1,116,NaN,bear,bear,180,0116_rot_dnn_180_bear_20_n02133161_3896.png,n02133161_3896.png,1.0,1.0929381,-0.3662847,1.0318264
alexnet_w1_mlp_simclrhn_probe2,1,117,NaN,bottle,bottle,270,0117_rot_dnn_270_bottle_20_n04557648_11000.png,n04557648_11000.png,1.0,-0.2917877,-1.2086265,0.6483029
alexnet_w1_mlp_simclrhn_probe2,1,118,NaN,clock,keyboard,90,0118_rot_dnn_90_keyboard_20_n03085013_2853.png,n03085013_2853.png,0.0,1.4932054,3.370423,-1.3273934
alexnet_w1_mlp_simclrhn_probe2,1,119,NaN,clock,boat,90,0119_rot_dnn_90_boat_20_n04273569_7097.png,n04273569_7097.png,0.0,-1.608621,-0.08487149,-1.0774536
alexnet_w1_mlp_simclrhn_probe2,1,120,NaN,bicycle,bicycle,270,0120_rot_dnn_270_bicycle_20_n03792782_40932.png,n03792782_40932.png,1.0,2.632382,-0.8486074,2.4614313
alexnet_w1_mlp_simclrhn_probe2,1,121,NaN,chair,chair,270,0121_rot_dnn_270_chair_20_n04429376_44914.png,n04429376_44914.png,1.0,1.8635373,1.7480175,0.081684805
alexnet_w1_mlp_simclrhn_probe2,1,122,NaN,knife,bear,180,0122_rot_dnn_180_bear_20_n02134418_2122.png,n02134418_2122.png,0.0,-4.938039,-1.248911,-2.6086075
alexnet_w1_mlp_simclrhn_probe2,1,123,NaN,knife,keyboard,90,0123_rot_dnn_90_keyboard_20_n03085013_22704.png,n03085013_22704.png,0.0,-1.3973682,0.5357394,-1.3669136
alexnet_w1_mlp_simclrhn_probe2,1,124,NaN,truck,truck,0,0124_rot_dnn_0_truck_20_n03417042_6838.png,n03417042_6838.png,1.0,3.2198226,1.4511985,1.2506062
alexnet_w1_mlp_simclrhn_probe2,1,125,NaN,elephant,elephant,0,0125_rot_dnn_0_elephant_20_n02504458_3628.png,n02504458_3628.png,1.0,8.213715,1.2868217,4.8980527
alexnet_w1_mlp_simclrhn_probe2,1,126,NaN,cat,cat,90,0126_rot_dnn_90_cat_20_n02123597_10141.png,n02123597_10141.png,1.0,2.1980374,-0.71272117,2.058217
alexnet_w1_mlp_simclrhn_probe2,1,127,NaN,bicycle,bicycle,0,0127_rot_dnn_0_bicycle_20_n02835271_6383.png,n02835271_6383.png,1.0,7.2282434,-1.3561627,6.0700917
alexnet_w1_mlp_simclrhn_probe2,1,128,NaN,oven,car,180,0128_rot_dnn_180_car_20_n04285008_7154.png,n04285008_7154.png,0.0,-1.210524,0.04569885,-0.8882837
alexnet_w1_mlp_simclrhn_probe2,1,129,NaN,airplane,bird,0,0129_rot_dnn_0_bird_20_n02007558_1068.png,n02007558_1068.png,0.0,-0.57970005,1.3823645,-1.3873892
alexnet_w1_mlp_simclrhn_probe2,1,130,NaN,bird,cat,90,0130_rot_dnn_90_cat_20_n02125311_1896.png,n02125311_1896.png,0.0,-1.2139834,-0.38496688,-0.5862032
alexnet_w1_mlp_simclrhn_probe2,1,131,NaN,keyboard,keyboard,0,0131_rot_dnn_0_keyboard_20_n04505470_1903.png,n04505470_1903.png,1.0,14.711822,0.9644308,9.720874
alexnet_w1_mlp_simclrhn_probe2,1,132,NaN,knife,bicycle,90,0132_rot_dnn_90_bicycle_20_n03792782_66159.png,n03792782_66159.png,0.0,-1.2420615,-0.42463446,-0.57800823
alexnet_w1_mlp_simclrhn_probe2,1,133,NaN,bear,bear,90,0133_rot_dnn_90_bear_20_n02134418_5219.png,n02134418_5219.png,1.0,3.3187413,1.1657805,1.5223732
alexnet_w1_mlp_simclrhn_probe2,1,134,NaN,chair,car,90,0134_rot_dnn_90_car_20_n02814533_92229.png,n02814533_92229.png,0.0,0.12371128,1.1921515,-0.7555014
alexnet_w1_mlp_simclrhn_probe2,1,135,NaN,cat,dog,90,0135_rot_dnn_90_dog_20_n02090721_1002.png,n02090721_1002.png,0.0,-1.8861557,0.15234254,-1.4414359
alexnet_w1_mlp_simclrhn_probe2,1,136,NaN,chair,truck,270,0136_rot_dnn_270_truck_20_n04467665_46263.png,n04467665_46263.png,0.0,-1.5110059,-0.3119086,-0.84788984
alexnet_w1_mlp_simclrhn_probe2,1,137,NaN,bottle,bottle,180,0137_rot_dnn_180_bottle_20_n03983396_704.png,n03983396_704.png,1.0,0.83562994,0.044290274,0.5595616
alexnet_w1_mlp_simclrhn_probe2,1,138,NaN,oven,truck,180,0138_rot_dnn_180_truck_20_n03796401_4149.png,n03796401_4149.png,0.0,-1.3340284,1.1999385,-1.7917852
alexnet_w1_mlp_simclrhn_probe2,1,139,NaN,bird,bird,0,0139_rot_dnn_0_bird_20_n02006656_2030.png,n02006656_2030.png,1.0,4.8577104,-5.079666,7.0267863
alexnet_w1_mlp_simclrhn_probe2,1,140,NaN,cat,cat,90,0140_rot_dnn_90_cat_20_n02123394_234.png,n02123394_234.png,1.0,1.2076664,-0.38627565,1.1270872
