subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,19,NaN,oven,oven,180,0019_rot_dnn_180_oven_20_n04111531_10375.png,n04111531_10375.png,1.0,5.652139,-0.226405,4.156759
alexnet_w1_mlp_simclrhn_probe1,1,20,NaN,oven,keyboard,0,0020_rot_dnn_0_keyboard_20_n04505470_1744.png,n04505470_1744.png,0.0,1.7349049,2.4393878,-0.49814466
alexnet_w1_mlp_simclrhn_probe1,1,21,NaN,elephant,boat,90,0021_rot_dnn_90_boat_20_n04273569_7296.png,n04273569_7296.png,0.0,-6.6164412,-1.1455992,-3.8684695
alexnet_w1_mlp_simclrhn_probe1,1,22,NaN,bear,dog,0,0022_rot_dnn_0_dog_20_n02101006_4807.png,n02101006_4807.png,0.0,1.0565203,2.3193774,-0.8929748
alexnet_w1_mlp_simclrhn_probe1,1,23,NaN,clock,clock,90,0023_rot_dnn_90_clock_20_n02708093_1986.png,n02708093_1986.png,1.0,7.052447,-0.5453114,5.3724265
alexnet_w1_mlp_simclrhn_probe1,1,24,NaN,bottle,bottle,0,0024_rot_dnn_0_bottle_20_n04560804_15562.png,n04560804_15562.png,1.0,3.8516233,-1.5068859,3.7890382
alexnet_w1_mlp_simclrhn_probe1,1,25,NaN,cat,cat,0,0025_rot_dnn_0_cat_20_n02124075_13594.png,n02124075_13594.png,1.0,0.4296054,-3.5277948,2.7983046
alexnet_w1_mlp_simclrhn_probe1,1,26,NaN,elephant,bear,90,0026_rot_dnn_90_bear_20_n02134418_4365.png,n02134418_4365.png,0.0,-1.5782331,-1.5573137,-0.014792279
alexnet_w1_mlp_simclrhn_probe1,1,27,NaN,bear,bear,180,0027_rot_dnn_180_bear_20_n02132136_8650.png,n02132136_8650.png,1.0,0.07156047,-2.6210828,1.9039862
alexnet_w1_mlp_simclrhn_probe1,1,28,NaN,bird,bird,90,0028_rot_dnn_90_bird_20_n02009912_12219.png,n02009912_12219.png,1.0,-2.1178584,-2.1448402,0.019079035
alexnet_w1_mlp_simclrhn_probe1,1,29,NaN,bicycle,dog,90,0029_rot_dnn_90_dog_20_n02100236_1662.png,n02100236_1662.png,0.0,-4.8941045,-3.1902194,-1.2048287
alexnet_w1_mlp_simclrhn_probe1,1,30,NaN,clock,clock,90,0030_rot_dnn_90_clock_20_n04548280_1947.png,n04548280_1947.png,1.0,6.8616614,0.7604774,4.3141885
alexnet_w1_mlp_simclrhn_probe1,1,31,NaN,bird,dog,270,0031_rot_dnn_270_dog_20_n02109047_66167.png,n02109047_66167.png,0.0,-4.5892363,-1.0623327,-2.4938974
alexnet_w1_mlp_simclrhn_probe1,1,32,NaN,oven,oven,90,0032_rot_dnn_90_oven_20_n04111531_21055.png,n04111531_21055.png,1.0,6.319578,1.0048537,3.7580779
alexnet_w1_mlp_simclrhn_probe1,1,33,NaN,truck,clock,0,0033_rot_dnn_0_clock_20_n02708093_2012.png,n02708093_2012.png,0.0,-1.9265698,-0.1080035,-1.2859206
alexnet_w1_mlp_simclrhn_probe1,1,34,NaN,elephant,elephant,0,0034_rot_dnn_0_elephant_20_n02504458_6119.png,n02504458_6119.png,1.0,4.105649,0.015037671,2.8924992
alexnet_w1_mlp_simclrhn_probe1,1,35,NaN,chair,chair,0,0035_rot_dnn_0_chair_20_n04099969_12707.png,n04099969_12707.png,1.0,5.0178566,-1.7128904,4.759357
alexnet_w1_mlp_simclrhn_probe1,1,36,NaN,clock,keyboard,270,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,n03085013_19054.png,0.0,-1.9965475,-0.9790599,-0.71947235
alexnet_w1_mlp_simclrhn_probe1,1,37,NaN,chair,chair,0,0037_rot_dnn_0_chair_20_n02791124_422.png,n02791124_422.png,1.0,-0.6870249,-1.5084064,0.58080447
alexnet_w1_mlp_simclrhn_probe1,1,38,NaN,bicycle,bicycle,0,0038_rot_dnn_0_bicycle_20_n02835271_23830.png,n02835271_23830.png,1.0,9.30588,-2.5581234,8.389117
alexnet_w1_mlp_simclrhn_probe1,1,39,NaN,bird,bird,90,0039_rot_dnn_90_bird_20_n01534433_14735.png,n01534433_14735.png,1.0,-2.7390273,-3.6756084,0.66226286
alexnet_w1_mlp_simclrhn_probe1,1,40,NaN,bird,bird,90,0040_rot_dnn_90_bird_20_n02011460_13994.png,n02011460_13994.png,1.0,-0.54687697,-4.964471,3.1237106
alexnet_w1_mlp_simclrhn_probe1,1,41,NaN,knife,boat,270,0041_rot_dnn_270_boat_20_n04273569_17522.png,n04273569_17522.png,0.0,-4.0210524,-2.240117,-1.2593114
alexnet_w1_mlp_simclrhn_probe1,1,42,NaN,cat,bear,180,0042_rot_dnn_180_bear_20_n02132136_5537.png,n02132136_5537.png,0.0,1.0881133,3.531782,-1.7279347
alexnet_w1_mlp_simclrhn_probe1,1,43,NaN,bear,bear,90,0043_rot_dnn_90_bear_20_n02132136_19248.png,n02132136_19248.png,1.0,3.9791927,2.3076823,1.1819364
alexnet_w1_mlp_simclrhn_probe1,1,44,NaN,airplane,bird,270,0044_rot_dnn_270_bird_20_n01537544_1886.png,n01537544_1886.png,0.0,-2.2318337,-0.66716224,-1.1063899
alexnet_w1_mlp_simclrhn_probe1,1,45,NaN,clock,clock,180,0045_rot_dnn_180_clock_20_n03196217_4776.png,n03196217_4776.png,1.0,2.0448334,0.14565462,1.3429222
alexnet_w1_mlp_simclrhn_probe1,1,46,NaN,chair,boat,270,0046_rot_dnn_270_boat_20_n04612504_17610.png,n04612504_17610.png,0.0,-5.610662,1.2672708,-4.863433
alexnet_w1_mlp_simclrhn_probe1,1,47,NaN,elephant,bear,90,0047_rot_dnn_90_bear_20_n02134418_1814.png,n02134418_1814.png,0.0,-0.5063251,0.6240245,-0.7992779
alexnet_w1_mlp_simclrhn_probe1,1,48,NaN,keyboard,keyboard,180,0048_rot_dnn_180_keyboard_20_n03085013_20330.png,n03085013_20330.png,1.0,3.2530603,-0.5072746,2.6589584
alexnet_w1_mlp_simclrhn_probe1,1,49,NaN,bottle,bottle,180,0049_rot_dnn_180_bottle_20_n02823428_14574.png,n02823428_14574.png,1.0,2.00588,-0.24677864,1.5928704
alexnet_w1_mlp_simclrhn_probe1,1,50,NaN,bicycle,bicycle,0,0050_rot_dnn_0_bicycle_20_n03792782_7105.png,n03792782_7105.png,1.0,0.66971314,-2.779734,2.4391274
alexnet_w1_mlp_simclrhn_probe1,1,51,NaN,elephant,elephant,0,0051_rot_dnn_0_elephant_20_n02504458_1302.png,n02504458_1302.png,1.0,9.592737,2.3127465,5.147731
alexnet_w1_mlp_simclrhn_probe1,1,52,NaN,bottle,airplane,90,0052_rot_dnn_90_airplane_20_n02690373_3877.png,n02690373_3877.png,0.0,-8.398582,-1.6219736,-4.791786
alexnet_w1_mlp_simclrhn_probe1,1,53,NaN,truck,boat,90,0053_rot_dnn_90_boat_20_n02951358_15422.png,n02951358_15422.png,0.0,-4.336192,-1.5993725,-1.9352238
alexnet_w1_mlp_simclrhn_probe1,1,54,NaN,oven,car,270,0054_rot_dnn_270_car_20_n02814533_46458.png,n02814533_46458.png,0.0,-3.399328,-0.27305806,-2.2106066
alexnet_w1_mlp_simclrhn_probe1,1,55,NaN,car,car,0,0055_rot_dnn_0_car_20_n02814533_39547.png,n02814533_39547.png,1.0,13.001472,8.22178,3.379753
alexnet_w1_mlp_simclrhn_probe1,1,56,NaN,airplane,boat,180,0056_rot_dnn_180_boat_20_n04273569_6586.png,n04273569_6586.png,0.0,-0.008556604,0.5454945,-0.39177328
alexnet_w1_mlp_simclrhn_probe1,1,57,NaN,clock,clock,90,0057_rot_dnn_90_clock_20_n02708093_3394.png,n02708093_3394.png,1.0,-0.07089432,-0.98887,0.64910686
alexnet_w1_mlp_simclrhn_probe1,1,58,NaN,keyboard,keyboard,180,0058_rot_dnn_180_keyboard_20_n03085013_25419.png,n03085013_25419.png,1.0,3.1293178,1.502723,1.1501762
alexnet_w1_mlp_simclrhn_probe1,1,59,NaN,knife,bottle,180,0059_rot_dnn_180_bottle_20_n04557648_1871.png,n04557648_1871.png,0.0,-1.5104113,-1.2677616,-0.17157923
alexnet_w1_mlp_simclrhn_probe1,1,60,NaN,oven,chair,90,0060_rot_dnn_90_chair_20_n04099969_6944.png,n04099969_6944.png,0.0,-1.3221834,1.7156911,-2.1481016
alexnet_w1_mlp_simclrhn_probe1,1,61,NaN,bicycle,boat,270,0061_rot_dnn_270_boat_20_n04273569_1495.png,n04273569_1495.png,0.0,-3.6100216,-2.2766438,-0.9428405
alexnet_w1_mlp_simclrhn_probe1,1,62,NaN,keyboard,keyboard,90,0062_rot_dnn_90_keyboard_20_n03085013_7317.png,n03085013_7317.png,1.0,1.8031914,-0.88764423,1.9027082
alexnet_w1_mlp_simclrhn_probe1,1,63,NaN,knife,knife,90,0063_rot_dnn_90_knife_20_n03041632_7448.png,n03041632_7448.png,1.0,-0.4145483,-0.5496077,0.09550141
alexnet_w1_mlp_simclrhn_probe1,1,64,NaN,truck,truck,0,0064_rot_dnn_0_truck_20_n03417042_11000.png,n03417042_11000.png,1.0,2.3063219,0.3765582,1.364549
alexnet_w1_mlp_simclrhn_probe1,1,65,NaN,bird,bird,0,0065_rot_dnn_0_bird_20_n01582220_8827.png,n01582220_8827.png,1.0,0.77401793,-3.297474,2.8789794
alexnet_w1_mlp_simclrhn_probe1,1,66,NaN,bicycle,airplane,270,0066_rot_dnn_270_airplane_20_n02690373_9247.png,n02690373_9247.png,0.0,-10.993344,-1.0952629,-6.999001
alexnet_w1_mlp_simclrhn_probe1,1,67,NaN,bear,bear,270,0067_rot_dnn_270_bear_20_n02133161_14397.png,n02133161_14397.png,1.0,1.626652,0.5467164,0.76362973
alexnet_w1_mlp_simclrhn_probe1,1,68,NaN,oven,oven,270,0068_rot_dnn_270_oven_20_n04111531_13560.png,n04111531_13560.png,1.0,2.4519858,-0.80343217,2.3019283
alexnet_w1_mlp_simclrhn_probe1,1,69,NaN,bear,bear,180,0069_rot_dnn_180_bear_20_n02132136_545.png,n02132136_545.png,1.0,-1.3540657,-1.3999326,0.032432843
alexnet_w1_mlp_simclrhn_probe1,1,70,NaN,elephant,cat,90,0070_rot_dnn_90_cat_20_n02125311_73072.png,n02125311_73072.png,0.0,-2.3655612,2.7139294,-3.5917423
alexnet_w1_mlp_simclrhn_probe1,1,71,NaN,bicycle,bicycle,0,0071_rot_dnn_0_bicycle_20_n03792782_30530.png,n03792782_30530.png,1.0,3.687657,1.6259751,1.4578294
alexnet_w1_mlp_simclrhn_probe1,1,72,NaN,knife,knife,90,0072_rot_dnn_90_knife_20_n03041632_4975.png,n03041632_4975.png,1.0,-0.5192597,-2.1747234,1.1705896
alexnet_w1_mlp_simclrhn_probe1,1,73,NaN,knife,dog,90,0073_rot_dnn_90_dog_20_n02107683_3120.png,n02107683_3120.png,0.0,-4.4106236,-1.1197232,-2.327018
alexnet_w1_mlp_simclrhn_probe1,1,74,NaN,bear,elephant,90,0074_rot_dnn_90_elephant_20_n02504013_7316.png,n02504013_7316.png,0.0,-3.5934887,-2.2445695,-0.9538299
alexnet_w1_mlp_simclrhn_probe1,1,75,NaN,knife,truck,90,0075_rot_dnn_90_truck_20_n03796401_7284.png,n03796401_7284.png,0.0,-4.1721663,-0.19333997,-2.813455
alexnet_w1_mlp_simclrhn_probe1,1,76,NaN,chair,chair,270,0076_rot_dnn_270_chair_20_n03376595_497.png,n03376595_497.png,1.0,-0.17539732,-0.18243217,0.0049743922
alexnet_w1_mlp_simclrhn_probe1,1,77,NaN,truck,truck,270,0077_rot_dnn_270_truck_20_n03796401_19845.png,n03796401_19845.png,1.0,-0.66392195,-1.160738,0.351302
alexnet_w1_mlp_simclrhn_probe1,1,78,NaN,knife,chair,90,0078_rot_dnn_90_chair_20_n04099969_1941.png,n04099969_1941.png,0.0,-2.606707,-0.90798277,-1.2011795
alexnet_w1_mlp_simclrhn_probe1,1,79,NaN,bottle,truck,90,0079_rot_dnn_90_truck_20_n03417042_28886.png,n03417042_28886.png,0.0,-2.0799408,-0.11816134,-1.3871876
alexnet_w1_mlp_simclrhn_probe1,1,80,NaN,car,car,0,0080_rot_dnn_0_car_20_n02814533_12185.png,n02814533_12185.png,1.0,3.723643,-0.6925926,3.1227505
alexnet_w1_mlp_simclrhn_probe1,1,81,NaN,bicycle,bicycle,90,0081_rot_dnn_90_bicycle_20_n02835271_1621.png,n02835271_1621.png,1.0,3.584578,-0.42639098,2.8361835
alexnet_w1_mlp_simclrhn_probe1,1,82,NaN,cat,cat,0,0082_rot_dnn_0_cat_20_n02123597_32226.png,n02123597_32226.png,1.0,3.4590638,-0.84003675,3.0399232
alexnet_w1_mlp_simclrhn_probe1,1,83,NaN,bicycle,bicycle,90,0083_rot_dnn_90_bicycle_20_n03792782_5048.png,n03792782_5048.png,1.0,-0.62475055,-2.4711893,1.3056293
alexnet_w1_mlp_simclrhn_probe1,1,84,NaN,airplane,airplane,0,0084_rot_dnn_0_airplane_20_n02690373_10044.png,n02690373_10044.png,1.0,10.223985,4.9932556,3.698684
alexnet_w1_mlp_simclrhn_probe1,1,85,NaN,car,car,180,0085_rot_dnn_180_car_20_n03100240_5752.png,n03100240_5752.png,1.0,1.7324656,0.4794603,0.88600856
alexnet_w1_mlp_simclrhn_probe1,1,86,NaN,bottle,car,90,0086_rot_dnn_90_car_20_n02814533_68219.png,n02814533_68219.png,0.0,-3.5191739,0.42102876,-2.786144
alexnet_w1_mlp_simclrhn_probe1,1,87,NaN,airplane,airplane,0,0087_rot_dnn_0_airplane_20_n02690373_1171.png,n02690373_1171.png,1.0,4.538863,0.6593135,2.743256
alexnet_w1_mlp_simclrhn_probe1,1,88,NaN,oven,bird,90,0088_rot_dnn_90_bird_20_n01817953_6970.png,n01817953_6970.png,0.0,-6.304427,-0.46529996,-4.128886
alexnet_w1_mlp_simclrhn_probe1,1,89,NaN,knife,car,90,0089_rot_dnn_90_car_20_n04285008_15503.png,n04285008_15503.png,0.0,-3.1010692,-0.46181664,-1.8662335
alexnet_w1_mlp_simclrhn_probe1,1,90,NaN,chair,boat,270,0090_rot_dnn_270_boat_20_n03344393_11886.png,n03344393_11886.png,0.0,-0.8463461,-0.5275571,-0.22541787
alexnet_w1_mlp_simclrhn_probe1,1,91,NaN,boat,boat,0,0091_rot_dnn_0_boat_20_n04273569_30203.png,n04273569_30203.png,1.0,1.5121081,0.360034,0.81463945
alexnet_w1_mlp_simclrhn_probe1,1,92,NaN,keyboard,keyboard,180,0092_rot_dnn_180_keyboard_20_n03085013_22069.png,n03085013_22069.png,1.0,5.517283,0.42594567,3.600119
alexnet_w1_mlp_simclrhn_probe1,1,93,NaN,airplane,knife,0,0093_rot_dnn_0_knife_20_n03041632_26314.png,n03041632_26314.png,0.0,-1.3398395,-0.7800596,-0.39582416
alexnet_w1_mlp_simclrhn_probe1,1,94,NaN,bicycle,bicycle,270,0094_rot_dnn_270_bicycle_20_n03792782_18308.png,n03792782_18308.png,1.0,-2.5002308,-2.8643649,0.25748166
alexnet_w1_mlp_simclrhn_probe1,1,95,NaN,airplane,car,180,0095_rot_dnn_180_car_20_n04285008_8396.png,n04285008_8396.png,0.0,1.2201554,2.1886792,-0.6848498
alexnet_w1_mlp_simclrhn_probe1,1,96,NaN,oven,bear,90,0096_rot_dnn_90_bear_20_n02133161_12349.png,n02133161_12349.png,0.0,-2.2747917,-0.101831675,-1.5365148
alexnet_w1_mlp_simclrhn_probe1,1,97,NaN,bear,bear,270,0097_rot_dnn_270_bear_20_n02132136_18303.png,n02132136_18303.png,1.0,2.6326168,2.5225177,0.0778518
alexnet_w1_mlp_simclrhn_probe1,1,98,NaN,cat,cat,180,0098_rot_dnn_180_cat_20_n02123394_6853.png,n02123394_6853.png,1.0,2.1125581,0.08940709,1.4305837
alexnet_w1_mlp_simclrhn_probe1,1,99,NaN,knife,cat,180,0099_rot_dnn_180_cat_20_n02123597_4805.png,n02123597_4805.png,0.0,-4.6900635,-1.012563,-2.6003857
alexnet_w1_mlp_simclrhn_probe1,1,100,NaN,clock,car,0,0100_rot_dnn_0_car_20_n03100240_17587.png,n03100240_17587.png,0.0,-6.8827744,-0.4535122,-4.546175
alexnet_w1_mlp_simclrhn_probe1,1,101,NaN,bird,bird,180,0101_rot_dnn_180_bird_20_n01601694_19236.png,n01601694_19236.png,1.0,-1.8170851,-4.707238,2.0436468
alexnet_w1_mlp_simclrhn_probe1,1,102,NaN,cat,cat,0,0102_rot_dnn_0_cat_20_n02123597_2341.png,n02123597_2341.png,1.0,5.673388,-0.5451598,4.397177
alexnet_w1_mlp_simclrhn_probe1,1,103,NaN,bear,elephant,270,0103_rot_dnn_270_elephant_20_n02504013_7883.png,n02504013_7883.png,0.0,-0.030423686,0.4757488,-0.357918
alexnet_w1_mlp_simclrhn_probe1,1,104,NaN,bicycle,chair,270,0104_rot_dnn_270_chair_20_n03376595_14240.png,n03376595_14240.png,0.0,-5.6900353,-1.9633937,-2.6351337
alexnet_w1_mlp_simclrhn_probe1,1,105,NaN,airplane,airplane,0,0105_rot_dnn_0_airplane_20_n02690373_10188.png,n02690373_10188.png,1.0,6.437338,1.5575813,3.4505088
alexnet_w1_mlp_simclrhn_probe1,1,106,NaN,chair,truck,90,0106_rot_dnn_90_truck_20_n03417042_8634.png,n03417042_8634.png,0.0,-2.7376556,1.072847,-2.6944323
alexnet_w1_mlp_simclrhn_probe1,1,107,NaN,knife,knife,90,0107_rot_dnn_90_knife_20_n03041632_32774.png,n03041632_32774.png,1.0,0.028598178,-0.20818184,0.16742876
alexnet_w1_mlp_simclrhn_probe1,1,108,NaN,clock,bottle,90,0108_rot_dnn_90_bottle_20_n03983396_4115.png,n03983396_4115.png,0.0,-0.62993926,0.15890627,-0.557798
alexnet_w1_mlp_simclrhn_probe1,1,109,NaN,clock,clock,270,0109_rot_dnn_270_clock_20_n04548280_8552.png,n04548280_8552.png,1.0,1.7978834,0.45397893,0.950284
alexnet_w1_mlp_simclrhn_probe1,1,110,NaN,car,car,0,0110_rot_dnn_0_car_20_n02814533_6233.png,n02814533_6233.png,1.0,12.838756,6.1787477,4.7093368
alexnet_w1_mlp_simclrhn_probe1,1,111,NaN,elephant,elephant,0,0111_rot_dnn_0_elephant_20_n02504458_9870.png,n02504458_9870.png,1.0,4.846325,-1.081541,4.191634
alexnet_w1_mlp_simclrhn_probe1,1,112,NaN,bicycle,bicycle,270,0112_rot_dnn_270_bicycle_20_n02835271_3956.png,n02835271_3956.png,1.0,2.693843,-1.1752717,2.7358773
alexnet_w1_mlp_simclrhn_probe1,1,113,NaN,chair,knife,90,0113_rot_dnn_90_knife_20_n03041632_14817.png,n03041632_14817.png,0.0,-0.73726624,0.54983604,-0.9101187
alexnet_w1_mlp_simclrhn_probe1,1,114,NaN,oven,chair,90,0114_rot_dnn_90_chair_20_n04099969_8642.png,n04099969_8642.png,0.0,-4.359139,0.7408476,-3.606235
alexnet_w1_mlp_simclrhn_probe1,1,115,NaN,clock,clock,0,0115_rot_dnn_0_clock_20_n02708093_240.png,n02708093_240.png,1.0,5.3586726,2.3353627,2.137803
alexnet_w1_mlp_simclrhn_probe1,1,116,NaN,bear,bear,180,0116_rot_dnn_180_bear_20_n02133161_3896.png,n02133161_3896.png,1.0,0.62613213,-0.23498833,0.6089041
alexnet_w1_mlp_simclrhn_probe1,1,117,NaN,bicycle,bottle,270,0117_rot_dnn_270_bottle_20_n04557648_11000.png,n04557648_11000.png,0.0,-3.6124218,-2.7220626,-0.629579
alexnet_w1_mlp_simclrhn_probe1,1,118,NaN,clock,keyboard,90,0118_rot_dnn_90_keyboard_20_n03085013_2853.png,n03085013_2853.png,0.0,1.3987911,4.011763,-1.8476503
alexnet_w1_mlp_simclrhn_probe1,1,119,NaN,bicycle,boat,90,0119_rot_dnn_90_boat_20_n04273569_7097.png,n04273569_7097.png,0.0,-4.1870217,-1.8170729,-1.675807
alexnet_w1_mlp_simclrhn_probe1,1,120,NaN,bicycle,bicycle,270,0120_rot_dnn_270_bicycle_20_n03792782_40932.png,n03792782_40932.png,1.0,1.452551,-2.9907613,3.1418962
alexnet_w1_mlp_simclrhn_probe1,1,121,NaN,oven,chair,270,0121_rot_dnn_270_chair_20_n04429376_44914.png,n04429376_44914.png,0.0,0.5198212,2.7010655,-1.5423727
alexnet_w1_mlp_simclrhn_probe1,1,122,NaN,knife,bear,180,0122_rot_dnn_180_bear_20_n02134418_2122.png,n02134418_2122.png,0.0,-3.8629344,-1.5491433,-1.6360973
alexnet_w1_mlp_simclrhn_probe1,1,123,NaN,knife,keyboard,90,0123_rot_dnn_90_keyboard_20_n03085013_22704.png,n03085013_22704.png,0.0,-1.170419,0.0025090575,-0.8293854
alexnet_w1_mlp_simclrhn_probe1,1,124,NaN,truck,truck,0,0124_rot_dnn_0_truck_20_n03417042_6838.png,n03417042_6838.png,1.0,0.11574352,-0.24841408,0.25749832
alexnet_w1_mlp_simclrhn_probe1,1,125,NaN,elephant,elephant,0,0125_rot_dnn_0_elephant_20_n02504458_3628.png,n02504458_3628.png,1.0,7.4391937,-0.11352885,5.3405814
alexnet_w1_mlp_simclrhn_probe1,1,126,NaN,cat,cat,90,0126_rot_dnn_90_cat_20_n02123597_10141.png,n02123597_10141.png,1.0,1.4853379,-0.20660186,1.196382
alexnet_w1_mlp_simclrhn_probe1,1,127,NaN,bicycle,bicycle,0,0127_rot_dnn_0_bicycle_20_n02835271_6383.png,n02835271_6383.png,1.0,5.442069,-2.759291,5.7992373
alexnet_w1_mlp_simclrhn_probe1,1,128,NaN,keyboard,car,180,0128_rot_dnn_180_car_20_n04285008_7154.png,n04285008_7154.png,0.0,-3.0445683,0.10069457,-2.2240367
alexnet_w1_mlp_simclrhn_probe1,1,129,NaN,airplane,bird,0,0129_rot_dnn_0_bird_20_n02007558_1068.png,n02007558_1068.png,0.0,-3.1906238,4.0013413,-5.0854874
alexnet_w1_mlp_simclrhn_probe1,1,130,NaN,bottle,cat,90,0130_rot_dnn_90_cat_20_n02125311_1896.png,n02125311_1896.png,0.0,-3.044157,-2.420439,-0.44103524
alexnet_w1_mlp_simclrhn_probe1,1,131,NaN,keyboard,keyboard,0,0131_rot_dnn_0_keyboard_20_n04505470_1903.png,n04505470_1903.png,1.0,15.453652,-0.6968283,11.4201145
alexnet_w1_mlp_simclrhn_probe1,1,132,NaN,bicycle,bicycle,90,0132_rot_dnn_90_bicycle_20_n03792782_66159.png,n03792782_66159.png,1.0,-0.91281605,-1.3656347,0.32019114
alexnet_w1_mlp_simclrhn_probe1,1,133,NaN,bear,bear,90,0133_rot_dnn_90_bear_20_n02134418_5219.png,n02134418_5219.png,1.0,4.2394285,1.211668,2.14095
alexnet_w1_mlp_simclrhn_probe1,1,134,NaN,chair,car,90,0134_rot_dnn_90_car_20_n02814533_92229.png,n02814533_92229.png,0.0,-1.6283107,0.25216872,-1.3296998
alexnet_w1_mlp_simclrhn_probe1,1,135,NaN,cat,dog,90,0135_rot_dnn_90_dog_20_n02090721_1002.png,n02090721_1002.png,0.0,-2.891224,0.7593005,-2.5813105
alexnet_w1_mlp_simclrhn_probe1,1,136,NaN,bottle,truck,270,0136_rot_dnn_270_truck_20_n04467665_46263.png,n04467665_46263.png,0.0,-3.9605517,-1.2956079,-1.8843998
alexnet_w1_mlp_simclrhn_probe1,1,137,NaN,bottle,bottle,180,0137_rot_dnn_180_bottle_20_n03983396_704.png,n03983396_704.png,1.0,0.41172078,-0.046600692,0.32408223
alexnet_w1_mlp_simclrhn_probe1,1,138,NaN,oven,truck,180,0138_rot_dnn_180_truck_20_n03796401_4149.png,n03796401_4149.png,0.0,-2.7783813,0.22694331,-2.1250854
alexnet_w1_mlp_simclrhn_probe1,1,139,NaN,bird,bird,0,0139_rot_dnn_0_bird_20_n02006656_2030.png,n02006656_2030.png,1.0,-0.00034623,-5.5451546,3.9207716
alexnet_w1_mlp_simclrhn_probe1,1,140,NaN,cat,cat,90,0140_rot_dnn_90_cat_20_n02123394_234.png,n02123394_234.png,1.0,2.9702415,0.4304711,1.7958889
