subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,18,NaN,oven,oven,180,0018_rot_dnn_180_oven_20_n04111531_9712.png,n04111531_9712.png,1.0,-0.023575068,-1.1122357,0.7697993
alexnet_w1_mlp_simclrhn_probe0,1,19,NaN,oven,oven,180,0019_rot_dnn_180_oven_20_n04111531_10375.png,n04111531_10375.png,1.0,3.6274896,-2.685415,4.4638977
alexnet_w1_mlp_simclrhn_probe0,1,20,NaN,keyboard,keyboard,0,0020_rot_dnn_0_keyboard_20_n04505470_1744.png,n04505470_1744.png,1.0,0.41622877,-0.78448653,0.84903395
alexnet_w1_mlp_simclrhn_probe0,1,21,NaN,elephant,boat,90,0021_rot_dnn_90_boat_20_n04273569_7296.png,n04273569_7296.png,0.0,-7.4933524,-2.0875835,-3.822456
alexnet_w1_mlp_simclrhn_probe0,1,22,NaN,bear,dog,0,0022_rot_dnn_0_dog_20_n02101006_4807.png,n02101006_4807.png,0.0,-2.0681148,-1.0975224,-0.68631244
alexnet_w1_mlp_simclrhn_probe0,1,23,NaN,clock,clock,90,0023_rot_dnn_90_clock_20_n02708093_1986.png,n02708093_1986.png,1.0,1.6168575,-4.9645534,4.6537604
alexnet_w1_mlp_simclrhn_probe0,1,24,NaN,bottle,bottle,0,0024_rot_dnn_0_bottle_20_n04560804_15562.png,n04560804_15562.png,1.0,0.8578853,-4.737417,3.9564764
alexnet_w1_mlp_simclrhn_probe0,1,25,NaN,cat,cat,0,0025_rot_dnn_0_cat_20_n02124075_13594.png,n02124075_13594.png,1.0,-2.9473636,-6.8867016,2.7855327
alexnet_w1_mlp_simclrhn_probe0,1,26,NaN,elephant,bear,90,0026_rot_dnn_90_bear_20_n02134418_4365.png,n02134418_4365.png,0.0,-5.964833,-5.5566874,-0.2886024
alexnet_w1_mlp_simclrhn_probe0,1,27,NaN,bear,bear,180,0027_rot_dnn_180_bear_20_n02132136_8650.png,n02132136_8650.png,1.0,-1.8682822,-4.56931,1.9099152
alexnet_w1_mlp_simclrhn_probe0,1,28,NaN,knife,bird,90,0028_rot_dnn_90_bird_20_n02009912_12219.png,n02009912_12219.png,0.0,-4.213319,-3.9498596,-0.1862938
alexnet_w1_mlp_simclrhn_probe0,1,29,NaN,knife,dog,90,0029_rot_dnn_90_dog_20_n02100236_1662.png,n02100236_1662.png,0.0,-6.305872,-5.2572646,-0.7414774
alexnet_w1_mlp_simclrhn_probe0,1,30,NaN,clock,clock,90,0030_rot_dnn_90_clock_20_n04548280_1947.png,n04548280_1947.png,1.0,6.4913745,0.19172661,4.4545236
alexnet_w1_mlp_simclrhn_probe0,1,31,NaN,bird,dog,270,0031_rot_dnn_270_dog_20_n02109047_66167.png,n02109047_66167.png,0.0,-7.328394,-4.407307,-2.0655203
alexnet_w1_mlp_simclrhn_probe0,1,32,NaN,oven,oven,90,0032_rot_dnn_90_oven_20_n04111531_21055.png,n04111531_21055.png,1.0,4.6421227,-1.190306,4.1241503
alexnet_w1_mlp_simclrhn_probe0,1,33,NaN,truck,clock,0,0033_rot_dnn_0_clock_20_n02708093_2012.png,n02708093_2012.png,0.0,-3.5811625,-2.255717,-0.9372315
alexnet_w1_mlp_simclrhn_probe0,1,34,NaN,elephant,elephant,0,0034_rot_dnn_0_elephant_20_n02504458_6119.png,n02504458_6119.png,1.0,1.2637475,-2.4739344,2.6429403
alexnet_w1_mlp_simclrhn_probe0,1,35,NaN,chair,chair,0,0035_rot_dnn_0_chair_20_n04099969_12707.png,n04099969_12707.png,1.0,4.1131907,-1.9301633,4.273297
alexnet_w1_mlp_simclrhn_probe0,1,36,NaN,clock,keyboard,270,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,n03085013_19054.png,0.0,-0.9490597,-0.09867287,-0.6013143
alexnet_w1_mlp_simclrhn_probe0,1,37,NaN,chair,chair,0,0037_rot_dnn_0_chair_20_n02791124_422.png,n02791124_422.png,1.0,-3.3724995,-3.563095,0.13477147
alexnet_w1_mlp_simclrhn_probe0,1,38,NaN,bicycle,bicycle,0,0038_rot_dnn_0_bicycle_20_n02835271_23830.png,n02835271_23830.png,1.0,4.0889397,-9.119436,9.339732
alexnet_w1_mlp_simclrhn_probe0,1,39,NaN,bird,bird,90,0039_rot_dnn_90_bird_20_n01534433_14735.png,n01534433_14735.png,1.0,-4.3746576,-5.1577754,0.5537479
alexnet_w1_mlp_simclrhn_probe0,1,40,NaN,bird,bird,90,0040_rot_dnn_90_bird_20_n02011460_13994.png,n02011460_13994.png,1.0,-5.4314637,-7.957944,1.7864913
alexnet_w1_mlp_simclrhn_probe0,1,41,NaN,knife,boat,270,0041_rot_dnn_270_boat_20_n04273569_17522.png,n04273569_17522.png,0.0,-3.7239292,-1.8739407,-1.3081394
alexnet_w1_mlp_simclrhn_probe0,1,42,NaN,cat,bear,180,0042_rot_dnn_180_bear_20_n02132136_5537.png,n02132136_5537.png,0.0,-1.7700099,1.0219091,-1.9741849
alexnet_w1_mlp_simclrhn_probe0,1,43,NaN,bear,bear,90,0043_rot_dnn_90_bear_20_n02132136_19248.png,n02132136_19248.png,1.0,-0.1386522,-1.2118716,0.75888073
alexnet_w1_mlp_simclrhn_probe0,1,44,NaN,airplane,bird,270,0044_rot_dnn_270_bird_20_n01537544_1886.png,n01537544_1886.png,0.0,-3.243043,-1.5069252,-1.2276206
alexnet_w1_mlp_simclrhn_probe0,1,45,NaN,clock,clock,180,0045_rot_dnn_180_clock_20_n03196217_4776.png,n03196217_4776.png,1.0,1.5356445,0.36208436,0.8298324
alexnet_w1_mlp_simclrhn_probe0,1,46,NaN,chair,boat,270,0046_rot_dnn_270_boat_20_n04612504_17610.png,n04612504_17610.png,0.0,-7.8554916,-1.8744359,-4.229245
alexnet_w1_mlp_simclrhn_probe0,1,47,NaN,cat,bear,90,0047_rot_dnn_90_bear_20_n02134418_1814.png,n02134418_1814.png,0.0,-4.385604,-2.645637,-1.2303424
alexnet_w1_mlp_simclrhn_probe0,1,48,NaN,keyboard,keyboard,180,0048_rot_dnn_180_keyboard_20_n03085013_20330.png,n03085013_20330.png,1.0,1.5936724,0.28312898,0.92669415
alexnet_w1_mlp_simclrhn_probe0,1,49,NaN,bottle,bottle,180,0049_rot_dnn_180_bottle_20_n02823428_14574.png,n02823428_14574.png,1.0,-1.885152,-3.7539177,1.321417
alexnet_w1_mlp_simclrhn_probe0,1,50,NaN,bicycle,bicycle,0,0050_rot_dnn_0_bicycle_20_n03792782_7105.png,n03792782_7105.png,1.0,-4.5400705,-6.0329022,1.0555915
alexnet_w1_mlp_simclrhn_probe0,1,51,NaN,elephant,elephant,0,0051_rot_dnn_0_elephant_20_n02504458_1302.png,n02504458_1302.png,1.0,3.8046885,-1.9637935,4.078933
alexnet_w1_mlp_simclrhn_probe0,1,52,NaN,bottle,airplane,90,0052_rot_dnn_90_airplane_20_n02690373_3877.png,n02690373_3877.png,0.0,-12.227844,-3.3732607,-6.2611365
alexnet_w1_mlp_simclrhn_probe0,1,53,NaN,chair,boat,90,0053_rot_dnn_90_boat_20_n02951358_15422.png,n02951358_15422.png,0.0,-8.906408,-5.1722107,-2.6404765
alexnet_w1_mlp_simclrhn_probe0,1,54,NaN,bottle,car,270,0054_rot_dnn_270_car_20_n02814533_46458.png,n02814533_46458.png,0.0,-8.191167,-3.075011,-3.6176684
alexnet_w1_mlp_simclrhn_probe0,1,55,NaN,car,car,0,0055_rot_dnn_0_car_20_n02814533_39547.png,n02814533_39547.png,1.0,10.353705,4.703839,3.995059
alexnet_w1_mlp_simclrhn_probe0,1,56,NaN,airplane,boat,180,0056_rot_dnn_180_boat_20_n04273569_6586.png,n04273569_6586.png,0.0,-0.7016176,-0.26521525,-0.30858308
alexnet_w1_mlp_simclrhn_probe0,1,57,NaN,clock,clock,90,0057_rot_dnn_90_clock_20_n02708093_3394.png,n02708093_3394.png,1.0,-2.3642867,-3.925481,1.1039312
alexnet_w1_mlp_simclrhn_probe0,1,58,NaN,keyboard,keyboard,180,0058_rot_dnn_180_keyboard_20_n03085013_25419.png,n03085013_25419.png,1.0,0.33873618,-0.026425242,0.25820813
alexnet_w1_mlp_simclrhn_probe0,1,59,NaN,knife,bottle,180,0059_rot_dnn_180_bottle_20_n04557648_1871.png,n04557648_1871.png,0.0,-6.2800875,-6.165804,-0.08081068
alexnet_w1_mlp_simclrhn_probe0,1,60,NaN,oven,chair,90,0060_rot_dnn_90_chair_20_n04099969_6944.png,n04099969_6944.png,0.0,-5.4404826,-2.0208187,-2.4180677
alexnet_w1_mlp_simclrhn_probe0,1,61,NaN,elephant,boat,270,0061_rot_dnn_270_boat_20_n04273569_1495.png,n04273569_1495.png,0.0,-7.175949,-5.79984,-0.97305614
alexnet_w1_mlp_simclrhn_probe0,1,62,NaN,keyboard,keyboard,90,0062_rot_dnn_90_keyboard_20_n03085013_7317.png,n03085013_7317.png,1.0,1.1244063,-1.2075838,1.6489662
alexnet_w1_mlp_simclrhn_probe0,1,63,NaN,knife,knife,90,0063_rot_dnn_90_knife_20_n03041632_7448.png,n03041632_7448.png,1.0,-1.8006368,-3.2264416,1.0081964
alexnet_w1_mlp_simclrhn_probe0,1,64,NaN,truck,truck,0,0064_rot_dnn_0_truck_20_n03417042_11000.png,n03417042_11000.png,1.0,0.4528808,-0.8150977,0.89659613
alexnet_w1_mlp_simclrhn_probe0,1,65,NaN,bird,bird,0,0065_rot_dnn_0_bird_20_n01582220_8827.png,n01582220_8827.png,1.0,-1.004232,-3.50709,1.769788
alexnet_w1_mlp_simclrhn_probe0,1,66,NaN,bicycle,airplane,270,0066_rot_dnn_270_airplane_20_n02690373_9247.png,n02690373_9247.png,0.0,-12.02247,-3.3648448,-6.1218657
alexnet_w1_mlp_simclrhn_probe0,1,67,NaN,bear,bear,270,0067_rot_dnn_270_bear_20_n02133161_14397.png,n02133161_14397.png,1.0,-2.7820587,-3.8236084,0.73648685
alexnet_w1_mlp_simclrhn_probe0,1,68,NaN,oven,oven,270,0068_rot_dnn_270_oven_20_n04111531_13560.png,n04111531_13560.png,1.0,2.275215,-2.2026134,3.1663027
alexnet_w1_mlp_simclrhn_probe0,1,69,NaN,knife,bear,180,0069_rot_dnn_180_bear_20_n02132136_545.png,n02132136_545.png,0.0,-4.8465767,-3.3273005,-1.0742905
alexnet_w1_mlp_simclrhn_probe0,1,70,NaN,elephant,cat,90,0070_rot_dnn_90_cat_20_n02125311_73072.png,n02125311_73072.png,0.0,-5.99661,-1.5254024,-3.1616213
alexnet_w1_mlp_simclrhn_probe0,1,71,NaN,bicycle,bicycle,0,0071_rot_dnn_0_bicycle_20_n03792782_30530.png,n03792782_30530.png,1.0,-2.5388966,-3.5882254,0.7419875
alexnet_w1_mlp_simclrhn_probe0,1,72,NaN,knife,knife,90,0072_rot_dnn_90_knife_20_n03041632_4975.png,n03041632_4975.png,1.0,-4.9094024,-6.5485544,1.1590556
alexnet_w1_mlp_simclrhn_probe0,1,73,NaN,knife,dog,90,0073_rot_dnn_90_dog_20_n02107683_3120.png,n02107683_3120.png,0.0,-10.223886,-6.489855,-2.6403584
alexnet_w1_mlp_simclrhn_probe0,1,74,NaN,bear,elephant,90,0074_rot_dnn_90_elephant_20_n02504013_7316.png,n02504013_7316.png,0.0,-3.536275,-2.2580864,-0.90381575
alexnet_w1_mlp_simclrhn_probe0,1,75,NaN,knife,truck,90,0075_rot_dnn_90_truck_20_n03796401_7284.png,n03796401_7284.png,0.0,-6.967629,-2.5180037,-3.1463602
alexnet_w1_mlp_simclrhn_probe0,1,76,NaN,oven,chair,270,0076_rot_dnn_270_chair_20_n03376595_497.png,n03376595_497.png,0.0,-5.5046144,-5.4147477,-0.06354531
alexnet_w1_mlp_simclrhn_probe0,1,77,NaN,bottle,truck,270,0077_rot_dnn_270_truck_20_n03796401_19845.png,n03796401_19845.png,0.0,-3.9453301,-3.3733559,-0.4044469
alexnet_w1_mlp_simclrhn_probe0,1,78,NaN,knife,chair,90,0078_rot_dnn_90_chair_20_n04099969_1941.png,n04099969_1941.png,0.0,-6.9386864,-5.0501847,-1.3353723
alexnet_w1_mlp_simclrhn_probe0,1,79,NaN,bottle,truck,90,0079_rot_dnn_90_truck_20_n03417042_28886.png,n03417042_28886.png,0.0,-6.295846,-3.1143482,-2.2496588
alexnet_w1_mlp_simclrhn_probe0,1,80,NaN,car,car,0,0080_rot_dnn_0_car_20_n02814533_12185.png,n02814533_12185.png,1.0,1.2170628,-3.1159647,3.063913
alexnet_w1_mlp_simclrhn_probe0,1,81,NaN,bicycle,bicycle,90,0081_rot_dnn_90_bicycle_20_n02835271_1621.png,n02835271_1621.png,1.0,-0.8930629,-3.7653847,2.0310383
alexnet_w1_mlp_simclrhn_probe0,1,82,NaN,cat,cat,0,0082_rot_dnn_0_cat_20_n02123597_32226.png,n02123597_32226.png,1.0,0.026047707,-4.29973,3.0587866
alexnet_w1_mlp_simclrhn_probe0,1,83,NaN,bicycle,bicycle,90,0083_rot_dnn_90_bicycle_20_n03792782_5048.png,n03792782_5048.png,1.0,-4.3098006,-5.3535957,0.7380746
alexnet_w1_mlp_simclrhn_probe0,1,84,NaN,airplane,airplane,0,0084_rot_dnn_0_airplane_20_n02690373_10044.png,n02690373_10044.png,1.0,9.53054,2.7251217,4.812158
alexnet_w1_mlp_simclrhn_probe0,1,85,NaN,car,car,180,0085_rot_dnn_180_car_20_n03100240_5752.png,n03100240_5752.png,1.0,-1.9084393,-4.021292,1.4940127
alexnet_w1_mlp_simclrhn_probe0,1,86,NaN,bottle,car,90,0086_rot_dnn_90_car_20_n02814533_68219.png,n02814533_68219.png,0.0,-6.4901886,-1.3274765,-3.6505888
alexnet_w1_mlp_simclrhn_probe0,1,87,NaN,airplane,airplane,0,0087_rot_dnn_0_airplane_20_n02690373_1171.png,n02690373_1171.png,1.0,3.2657866,-1.4340488,3.3232856
alexnet_w1_mlp_simclrhn_probe0,1,88,NaN,knife,bird,90,0088_rot_dnn_90_bird_20_n01817953_6970.png,n01817953_6970.png,0.0,-9.478597,-2.692881,-4.7982254
alexnet_w1_mlp_simclrhn_probe0,1,89,NaN,knife,car,90,0089_rot_dnn_90_car_20_n04285008_15503.png,n04285008_15503.png,0.0,-7.951654,-3.2144263,-3.3497257
alexnet_w1_mlp_simclrhn_probe0,1,90,NaN,boat,boat,270,0090_rot_dnn_270_boat_20_n03344393_11886.png,n03344393_11886.png,1.0,-2.3401783,-2.497851,0.1114914
alexnet_w1_mlp_simclrhn_probe0,1,91,NaN,boat,boat,0,0091_rot_dnn_0_boat_20_n04273569_30203.png,n04273569_30203.png,1.0,-1.3053507,-1.7177329,0.2915983
alexnet_w1_mlp_simclrhn_probe0,1,92,NaN,keyboard,keyboard,180,0092_rot_dnn_180_keyboard_20_n03085013_22069.png,n03085013_22069.png,1.0,6.3991036,0.26040915,4.3407125
alexnet_w1_mlp_simclrhn_probe0,1,93,NaN,airplane,knife,0,0093_rot_dnn_0_knife_20_n03041632_26314.png,n03041632_26314.png,0.0,-3.9990368,-1.202157,-1.9776927
alexnet_w1_mlp_simclrhn_probe0,1,94,NaN,elephant,bicycle,270,0094_rot_dnn_270_bicycle_20_n03792782_18308.png,n03792782_18308.png,0.0,-8.174589,-6.216533,-1.3845546
alexnet_w1_mlp_simclrhn_probe0,1,95,NaN,airplane,car,180,0095_rot_dnn_180_car_20_n04285008_8396.png,n04285008_8396.png,0.0,-3.6455605,-1.8874928,-1.2431417
alexnet_w1_mlp_simclrhn_probe0,1,96,NaN,oven,bear,90,0096_rot_dnn_90_bear_20_n02133161_12349.png,n02133161_12349.png,0.0,-6.5398364,-3.8816595,-1.879615
alexnet_w1_mlp_simclrhn_probe0,1,97,NaN,bear,bear,270,0097_rot_dnn_270_bear_20_n02132136_18303.png,n02132136_18303.png,1.0,-0.41564366,-1.2970328,0.62323624
alexnet_w1_mlp_simclrhn_probe0,1,98,NaN,cat,cat,180,0098_rot_dnn_180_cat_20_n02123394_6853.png,n02123394_6853.png,1.0,-1.971027,-4.8154964,2.0113437
alexnet_w1_mlp_simclrhn_probe0,1,99,NaN,knife,cat,180,0099_rot_dnn_180_cat_20_n02123597_4805.png,n02123597_4805.png,0.0,-8.271504,-2.2285326,-4.2730265
alexnet_w1_mlp_simclrhn_probe0,1,100,NaN,clock,car,0,0100_rot_dnn_0_car_20_n03100240_17587.png,n03100240_17587.png,0.0,-9.281017,-1.2917768,-5.649246
alexnet_w1_mlp_simclrhn_probe0,1,101,NaN,bird,bird,180,0101_rot_dnn_180_bird_20_n01601694_19236.png,n01601694_19236.png,1.0,-6.851968,-8.660715,1.2789775
alexnet_w1_mlp_simclrhn_probe0,1,102,NaN,cat,cat,0,0102_rot_dnn_0_cat_20_n02123597_2341.png,n02123597_2341.png,1.0,3.736536,-1.8803,3.971703
alexnet_w1_mlp_simclrhn_probe0,1,103,NaN,bear,elephant,270,0103_rot_dnn_270_elephant_20_n02504013_7883.png,n02504013_7883.png,0.0,-2.9456708,-2.1685953,-0.5494754
alexnet_w1_mlp_simclrhn_probe0,1,104,NaN,elephant,chair,270,0104_rot_dnn_270_chair_20_n03376595_14240.png,n03376595_14240.png,0.0,-7.9332056,-3.6513846,-3.027705
alexnet_w1_mlp_simclrhn_probe0,1,105,NaN,airplane,airplane,0,0105_rot_dnn_0_airplane_20_n02690373_10188.png,n02690373_10188.png,1.0,5.524619,0.2538775,3.726977
alexnet_w1_mlp_simclrhn_probe0,1,106,NaN,chair,truck,90,0106_rot_dnn_90_truck_20_n03417042_8634.png,n03417042_8634.png,0.0,-5.759957,-2.0321271,-2.6359737
alexnet_w1_mlp_simclrhn_probe0,1,107,NaN,knife,knife,90,0107_rot_dnn_90_knife_20_n03041632_32774.png,n03041632_32774.png,1.0,-2.1220613,-3.2666125,0.80932
alexnet_w1_mlp_simclrhn_probe0,1,108,NaN,knife,bottle,90,0108_rot_dnn_90_bottle_20_n03983396_4115.png,n03983396_4115.png,0.0,-3.547386,-3.2630801,-0.20103458
alexnet_w1_mlp_simclrhn_probe0,1,109,NaN,clock,clock,270,0109_rot_dnn_270_clock_20_n04548280_8552.png,n04548280_8552.png,1.0,-0.777595,-2.1827972,0.99362797
alexnet_w1_mlp_simclrhn_probe0,1,110,NaN,car,car,0,0110_rot_dnn_0_car_20_n02814533_6233.png,n02814533_6233.png,1.0,8.702908,1.2787845,5.2496476
alexnet_w1_mlp_simclrhn_probe0,1,111,NaN,elephant,elephant,0,0111_rot_dnn_0_elephant_20_n02504458_9870.png,n02504458_9870.png,1.0,1.2593246,-5.0294194,4.4468136
alexnet_w1_mlp_simclrhn_probe0,1,112,NaN,bicycle,bicycle,270,0112_rot_dnn_270_bicycle_20_n02835271_3956.png,n02835271_3956.png,1.0,-1.1345,-3.7609262,1.8571638
alexnet_w1_mlp_simclrhn_probe0,1,113,NaN,chair,knife,90,0113_rot_dnn_90_knife_20_n03041632_14817.png,n03041632_14817.png,0.0,-5.614024,-3.785215,-1.2931634
alexnet_w1_mlp_simclrhn_probe0,1,114,NaN,oven,chair,90,0114_rot_dnn_90_chair_20_n04099969_8642.png,n04099969_8642.png,0.0,-8.050728,-4.8980603,-2.2292726
alexnet_w1_mlp_simclrhn_probe0,1,115,NaN,clock,clock,0,0115_rot_dnn_0_clock_20_n02708093_240.png,n02708093_240.png,1.0,3.0815861,-0.019481149,2.1927857
alexnet_w1_mlp_simclrhn_probe0,1,116,NaN,bear,bear,180,0116_rot_dnn_180_bear_20_n02133161_3896.png,n02133161_3896.png,1.0,-2.8709087,-3.3595695,0.34553537
alexnet_w1_mlp_simclrhn_probe0,1,117,NaN,bicycle,bottle,270,0117_rot_dnn_270_bottle_20_n04557648_11000.png,n04557648_11000.png,0.0,-8.907186,-7.617462,-0.91197217
alexnet_w1_mlp_simclrhn_probe0,1,118,NaN,clock,keyboard,90,0118_rot_dnn_90_keyboard_20_n03085013_2853.png,n03085013_2853.png,0.0,-1.54004,2.5221035,-2.872369
alexnet_w1_mlp_simclrhn_probe0,1,119,NaN,knife,boat,90,0119_rot_dnn_90_boat_20_n04273569_7097.png,n04273569_7097.png,0.0,-5.790317,-3.5793505,-1.5633895
alexnet_w1_mlp_simclrhn_probe0,1,120,NaN,bicycle,bicycle,270,0120_rot_dnn_270_bicycle_20_n03792782_40932.png,n03792782_40932.png,1.0,-2.3988833,-7.453926,3.574455
alexnet_w1_mlp_simclrhn_probe0,1,121,NaN,oven,chair,270,0121_rot_dnn_270_chair_20_n04429376_44914.png,n04429376_44914.png,0.0,-4.597232,-3.913044,-0.4837939
alexnet_w1_mlp_simclrhn_probe0,1,122,NaN,knife,bear,180,0122_rot_dnn_180_bear_20_n02134418_2122.png,n02134418_2122.png,0.0,-9.253085,-5.887205,-2.3800366
alexnet_w1_mlp_simclrhn_probe0,1,123,NaN,knife,keyboard,90,0123_rot_dnn_90_keyboard_20_n03085013_22704.png,n03085013_22704.png,0.0,-6.4220448,-3.6980615,-1.9261471
alexnet_w1_mlp_simclrhn_probe0,1,124,NaN,truck,truck,0,0124_rot_dnn_0_truck_20_n03417042_6838.png,n03417042_6838.png,1.0,-2.0735738,-2.1371627,0.044964112
alexnet_w1_mlp_simclrhn_probe0,1,125,NaN,elephant,elephant,0,0125_rot_dnn_0_elephant_20_n02504458_3628.png,n02504458_3628.png,1.0,3.112193,-3.090544,4.3859973
alexnet_w1_mlp_simclrhn_probe0,1,126,NaN,cat,cat,90,0126_rot_dnn_90_cat_20_n02123597_10141.png,n02123597_10141.png,1.0,-3.3262799,-3.8727934,0.38644344
alexnet_w1_mlp_simclrhn_probe0,1,127,NaN,bicycle,bicycle,0,0127_rot_dnn_0_bicycle_20_n02835271_6383.png,n02835271_6383.png,1.0,1.1195532,-7.934578,6.402238
alexnet_w1_mlp_simclrhn_probe0,1,128,NaN,keyboard,car,180,0128_rot_dnn_180_car_20_n04285008_7154.png,n04285008_7154.png,0.0,-8.389974,-3.4098759,-3.521461
alexnet_w1_mlp_simclrhn_probe0,1,129,NaN,airplane,bird,0,0129_rot_dnn_0_bird_20_n02007558_1068.png,n02007558_1068.png,0.0,-4.1272497,3.5347548,-5.4178553
alexnet_w1_mlp_simclrhn_probe0,1,130,NaN,bird,cat,90,0130_rot_dnn_90_cat_20_n02125311_1896.png,n02125311_1896.png,0.0,-4.7018538,-3.8465333,-0.6048029
alexnet_w1_mlp_simclrhn_probe0,1,131,NaN,keyboard,keyboard,0,0131_rot_dnn_0_keyboard_20_n04505470_1903.png,n04505470_1903.png,1.0,14.705999,-1.7203072,11.615152
alexnet_w1_mlp_simclrhn_probe0,1,132,NaN,bicycle,bicycle,90,0132_rot_dnn_90_bicycle_20_n03792782_66159.png,n03792782_66159.png,1.0,-5.585519,-6.5783496,0.7020374
alexnet_w1_mlp_simclrhn_probe0,1,133,NaN,bear,bear,90,0133_rot_dnn_90_bear_20_n02134418_5219.png,n02134418_5219.png,1.0,1.7593299,-0.4634994,1.5717777
alexnet_w1_mlp_simclrhn_probe0,1,134,NaN,chair,car,90,0134_rot_dnn_90_car_20_n02814533_92229.png,n02814533_92229.png,0.0,-4.8688264,-3.614355,-0.8870452
alexnet_w1_mlp_simclrhn_probe0,1,135,NaN,cat,dog,90,0135_rot_dnn_90_dog_20_n02090721_1002.png,n02090721_1002.png,0.0,-4.469318,-1.150296,-2.3469028
alexnet_w1_mlp_simclrhn_probe0,1,136,NaN,bottle,truck,270,0136_rot_dnn_270_truck_20_n04467665_46263.png,n04467665_46263.png,0.0,-8.025089,-3.5114994,-3.19159
alexnet_w1_mlp_simclrhn_probe0,1,137,NaN,bottle,bottle,180,0137_rot_dnn_180_bottle_20_n03983396_704.png,n03983396_704.png,1.0,-2.6903274,-3.651329,0.6795308
alexnet_w1_mlp_simclrhn_probe0,1,138,NaN,oven,truck,180,0138_rot_dnn_180_truck_20_n03796401_4149.png,n03796401_4149.png,0.0,-8.567179,-4.5064783,-2.8713489
alexnet_w1_mlp_simclrhn_probe0,1,139,NaN,bird,bird,0,0139_rot_dnn_0_bird_20_n02006656_2030.png,n02006656_2030.png,1.0,-3.3117156,-4.9892197,1.1861745
