subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,168,NaN,boat,boat,0,0168_rot_dnn_0_boat_20_n02951358_14966.png,n02951358_14966.png,1.0,2.6827474,0.38685107,1.6234438
vit_b_16,1,169,NaN,knife,knife,90,0169_rot_dnn_90_knife_20_n03041632_14801.png,n03041632_14801.png,1.0,2.35182,2.1389973,0.15048836
vit_b_16,1,170,NaN,dog,dog,90,0170_rot_dnn_90_dog_20_n02110063_8776.png,n02110063_8776.png,1.0,0.59980327,0.44309023,0.11081286
vit_b_16,1,171,NaN,elephant,dog,180,0171_rot_dnn_180_dog_20_n02100236_7671.png,n02100236_7671.png,0.0,-0.15013456,2.2637768,-1.7068931
vit_b_16,1,172,NaN,oven,oven,0,0172_rot_dnn_0_oven_20_n04111531_21248.png,n04111531_21248.png,1.0,7.8818135,1.5304841,4.491068
vit_b_16,1,173,NaN,knife,knife,270,0173_rot_dnn_270_knife_20_n03041632_17100.png,n03041632_17100.png,1.0,2.252637,1.7839068,0.33144224
vit_b_16,1,174,NaN,knife,knife,0,0174_rot_dnn_0_knife_20_n03041632_3781.png,n03041632_3781.png,1.0,7.468448,2.0568724,3.826562
vit_b_16,1,175,NaN,chair,oven,270,0175_rot_dnn_270_oven_20_n04111531_46651.png,n04111531_46651.png,0.0,0.64090437,1.8911959,-0.88408965
vit_b_16,1,176,NaN,clock,clock,0,0176_rot_dnn_0_clock_20_n04548280_8303.png,n04548280_8303.png,1.0,6.3247895,1.7055814,3.2662735
vit_b_16,1,177,NaN,airplane,airplane,0,0177_rot_dnn_0_airplane_20_n02690373_2070.png,n02690373_2070.png,1.0,9.158124,0.20460172,6.3310966
vit_b_16,1,178,NaN,car,car,180,0178_rot_dnn_180_car_20_n03100240_574.png,n03100240_574.png,1.0,3.5143375,1.8036598,1.2096318
vit_b_16,1,179,NaN,cat,dog,90,0179_rot_dnn_90_dog_20_n02095570_11263.png,n02095570_11263.png,0.0,1.0271914,1.478303,-0.31898403
vit_b_16,1,180,NaN,bottle,bottle,180,0180_rot_dnn_180_bottle_20_n03983396_9667.png,n03983396_9667.png,1.0,1.5537859,1.1430447,0.2904379
vit_b_16,1,181,NaN,clock,clock,0,0181_rot_dnn_0_clock_20_n02708093_3535.png,n02708093_3535.png,1.0,6.1493664,0.18061525,4.2205443
vit_b_16,1,182,NaN,knife,bird,180,0182_rot_dnn_180_bird_20_n01531178_17239.png,n01531178_17239.png,0.0,0.22856389,1.4410923,-0.857387
vit_b_16,1,183,NaN,elephant,elephant,180,0183_rot_dnn_180_elephant_20_n02504458_2272.png,n02504458_2272.png,1.0,7.828698,0.33607796,5.2980824
vit_b_16,1,184,NaN,knife,knife,90,0184_rot_dnn_90_knife_20_n03041632_50648.png,n03041632_50648.png,1.0,8.77165,0.51598126,5.8376393
vit_b_16,1,185,NaN,knife,knife,0,0185_rot_dnn_0_knife_20_n03041632_33225.png,n03041632_33225.png,1.0,4.062878,0.78130937,2.3204195
vit_b_16,1,186,NaN,airplane,airplane,0,0186_rot_dnn_0_airplane_20_n02690373_736.png,n02690373_736.png,1.0,8.634591,0.29692918,5.8956175
vit_b_16,1,187,NaN,knife,knife,270,0187_rot_dnn_270_knife_20_n03041632_2546.png,n03041632_2546.png,1.0,6.2905893,1.6538175,3.2786927
vit_b_16,1,188,NaN,boat,boat,180,0188_rot_dnn_180_boat_20_n04273569_13053.png,n04273569_13053.png,1.0,2.2460542,0.3462124,1.3433911
vit_b_16,1,189,NaN,airplane,airplane,180,0189_rot_dnn_180_airplane_20_n02690373_3588.png,n02690373_3588.png,1.0,3.9551535,2.8799477,0.7602853
vit_b_16,1,190,NaN,keyboard,keyboard,0,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,n03085013_21004.png,1.0,6.301317,2.2170784,2.887993
vit_b_16,1,191,NaN,boat,boat,180,0191_rot_dnn_180_boat_20_n03662601_16627.png,n03662601_16627.png,1.0,2.6621392,1.3532413,0.92553055
vit_b_16,1,192,NaN,elephant,bird,180,0192_rot_dnn_180_bird_20_n02017213_6478.png,n02017213_6478.png,0.0,0.76953536,1.4404396,-0.47440094
vit_b_16,1,193,NaN,bear,bear,90,0193_rot_dnn_90_bear_20_n02134418_998.png,n02134418_998.png,1.0,3.7932663,0.5942457,2.2620492
vit_b_16,1,194,NaN,clock,truck,90,0194_rot_dnn_90_truck_20_n04467665_71055.png,n04467665_71055.png,0.0,-0.77109677,1.6361165,-1.7021568
vit_b_16,1,195,NaN,clock,car,90,0195_rot_dnn_90_car_20_n02814533_23979.png,n02814533_23979.png,0.0,-0.6458351,2.1170003,-1.9536197
vit_b_16,1,196,NaN,elephant,elephant,180,0196_rot_dnn_180_elephant_20_n02504458_6805.png,n02504458_6805.png,1.0,2.1189842,0.6243151,1.0568907
vit_b_16,1,197,NaN,clock,clock,90,0197_rot_dnn_90_clock_20_n04548280_4841.png,n04548280_4841.png,1.0,3.5971735,1.5676855,1.4350648
vit_b_16,1,198,NaN,clock,boat,90,0198_rot_dnn_90_boat_20_n03662601_6832.png,n03662601_6832.png,0.0,1.739217,1.8652649,-0.08912929
vit_b_16,1,199,NaN,oven,oven,270,0199_rot_dnn_270_oven_20_n04111531_766.png,n04111531_766.png,1.0,7.879901,0.684499,5.087918
vit_b_16,1,200,NaN,clock,clock,0,0200_rot_dnn_0_clock_20_n04548280_1305.png,n04548280_1305.png,1.0,6.3628955,0.85636556,3.8937047
vit_b_16,1,201,NaN,bicycle,bicycle,0,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,n03792782_19083.png,1.0,8.467087,0.3547843,5.736264
vit_b_16,1,202,NaN,bird,bird,90,0202_rot_dnn_90_bird_20_n01860187_20081.png,n01860187_20081.png,1.0,1.0583242,0.97483504,0.059035767
vit_b_16,1,203,NaN,oven,oven,0,0203_rot_dnn_0_oven_20_n04111531_4817.png,n04111531_4817.png,1.0,8.99587,0.9880755,5.662366
vit_b_16,1,204,NaN,clock,car,180,0204_rot_dnn_180_car_20_n02814533_33360.png,n02814533_33360.png,0.0,3.1140163,3.5133553,-0.2823753
vit_b_16,1,205,NaN,clock,clock,270,0205_rot_dnn_270_clock_20_n04548280_4035.png,n04548280_4035.png,1.0,5.4210796,0.8088999,3.2613037
vit_b_16,1,206,NaN,keyboard,keyboard,270,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,n03085013_7879.png,1.0,7.582183,0.5073595,5.0026555
vit_b_16,1,207,NaN,airplane,airplane,0,0207_rot_dnn_0_airplane_20_n02690373_2598.png,n02690373_2598.png,1.0,8.77934,0.3011109,5.995013
vit_b_16,1,208,NaN,cat,cat,180,0208_rot_dnn_180_cat_20_n02123045_436.png,n02123045_436.png,1.0,4.691419,1.5138052,2.2469125
vit_b_16,1,209,NaN,airplane,airplane,270,0209_rot_dnn_270_airplane_20_n02690373_813.png,n02690373_813.png,1.0,5.6436634,1.7383268,2.76149
vit_b_16,1,210,NaN,cat,cat,0,0210_rot_dnn_0_cat_20_n02123159_1008.png,n02123159_1008.png,1.0,3.976227,0.35243213,2.56241
vit_b_16,1,211,NaN,bottle,bottle,90,0211_rot_dnn_90_bottle_20_n03983396_5452.png,n03983396_5452.png,1.0,4.328579,0.54814583,2.67317
vit_b_16,1,212,NaN,knife,dog,90,0212_rot_dnn_90_dog_20_n02090379_13010.png,n02090379_13010.png,0.0,-0.11169073,2.344559,-1.7368308
vit_b_16,1,213,NaN,bicycle,chair,180,0213_rot_dnn_180_chair_20_n04099969_4162.png,n04099969_4162.png,0.0,2.9027574,3.5065274,-0.4269299
vit_b_16,1,214,NaN,knife,keyboard,270,0214_rot_dnn_270_keyboard_20_n04505470_206.png,n04505470_206.png,0.0,1.9902768,3.1142154,-0.7947446
vit_b_16,1,215,NaN,cat,cat,0,0215_rot_dnn_0_cat_20_n02123045_5290.png,n02123045_5290.png,1.0,3.6709487,0.5624772,2.1980214
vit_b_16,1,216,NaN,chair,bird,180,0216_rot_dnn_180_bird_20_n01843383_6001.png,n01843383_6001.png,0.0,0.12600036,0.46654123,-0.24079877
vit_b_16,1,217,NaN,knife,knife,0,0217_rot_dnn_0_knife_20_n03041632_24376.png,n03041632_24376.png,1.0,9.995429,0.510567,6.7068105
vit_b_16,1,218,NaN,bicycle,bicycle,90,0218_rot_dnn_90_bicycle_20_n02835271_2915.png,n02835271_2915.png,1.0,6.7591457,1.1969612,3.9330583
vit_b_16,1,219,NaN,bicycle,bicycle,0,0219_rot_dnn_0_bicycle_20_n03792782_5517.png,n03792782_5517.png,1.0,7.0165405,1.066584,4.2072544
vit_b_16,1,220,NaN,bicycle,bicycle,90,0220_rot_dnn_90_bicycle_20_n02835271_7053.png,n02835271_7053.png,1.0,7.186244,1.1756798,4.250111
vit_b_16,1,221,NaN,clock,clock,180,0221_rot_dnn_180_clock_20_n04548280_7115.png,n04548280_7115.png,1.0,5.9192185,0.31668377,3.9615903
vit_b_16,1,222,NaN,boat,boat,270,0222_rot_dnn_270_boat_20_n04273569_29866.png,n04273569_29866.png,1.0,2.7854395,2.2103384,0.40665793
vit_b_16,1,223,NaN,clock,clock,90,0223_rot_dnn_90_clock_20_n02708093_3623.png,n02708093_3623.png,1.0,6.204167,0.52812123,4.0135703
vit_b_16,1,224,NaN,bear,bear,180,0224_rot_dnn_180_bear_20_n02132136_7468.png,n02132136_7468.png,1.0,2.3595614,1.2404728,0.7913152
vit_b_16,1,225,NaN,cat,cat,0,0225_rot_dnn_0_cat_20_n02123159_2137.png,n02123159_2137.png,1.0,4.4432173,0.2396785,2.9723508
vit_b_16,1,226,NaN,bottle,bottle,90,0226_rot_dnn_90_bottle_20_n03937543_5257.png,n03937543_5257.png,1.0,3.7200127,1.659516,1.4569913
vit_b_16,1,227,NaN,cat,cat,0,0227_rot_dnn_0_cat_20_n02123394_937.png,n02123394_937.png,1.0,4.0176287,0.86028916,2.2325764
vit_b_16,1,228,NaN,boat,boat,0,0228_rot_dnn_0_boat_20_n03662601_11764.png,n03662601_11764.png,1.0,3.5874085,0.67251164,2.0611434
vit_b_16,1,229,NaN,bear,bear,0,0229_rot_dnn_0_bear_20_n02132136_10412.png,n02132136_10412.png,1.0,5.2139955,0.33728293,3.4483564
vit_b_16,1,230,NaN,clock,clock,270,0230_rot_dnn_270_clock_20_n03196217_3600.png,n03196217_3600.png,1.0,5.3139873,0.31753662,3.533024
vit_b_16,1,231,NaN,cat,dog,270,0231_rot_dnn_270_dog_20_n02102177_255.png,n02102177_255.png,0.0,1.1773524,2.382148,-0.8519192
vit_b_16,1,232,NaN,bird,bird,270,0232_rot_dnn_270_bird_20_n01614925_1860.png,n01614925_1860.png,1.0,0.65561277,0.2788945,0.26638004
vit_b_16,1,233,NaN,airplane,airplane,180,0233_rot_dnn_180_airplane_20_n02690373_1021.png,n02690373_1021.png,1.0,5.342909,0.3020968,3.5643923
vit_b_16,1,234,NaN,chair,chair,180,0234_rot_dnn_180_chair_20_n03376595_9079.png,n03376595_9079.png,1.0,3.2851362,0.6659415,1.8520504
vit_b_16,1,235,NaN,chair,chair,90,0235_rot_dnn_90_chair_20_n02791124_5199.png,n02791124_5199.png,1.0,3.5823798,0.43556923,2.225131
vit_b_16,1,236,NaN,knife,keyboard,90,0236_rot_dnn_90_keyboard_20_n03085013_24294.png,n03085013_24294.png,0.0,2.0597548,2.3010395,-0.17061399
vit_b_16,1,237,NaN,cat,cat,0,0237_rot_dnn_0_cat_20_n02123597_13286.png,n02123597_13286.png,1.0,2.5856931,0.59263736,1.4093033
vit_b_16,1,238,NaN,bottle,bird,180,0238_rot_dnn_180_bird_20_n01560419_17392.png,n01560419_17392.png,0.0,0.8082942,0.8301231,-0.015435399
vit_b_16,1,239,NaN,oven,oven,270,0239_rot_dnn_270_oven_20_n04111531_6934.png,n04111531_6934.png,1.0,8.137134,1.1501017,4.940578
vit_b_16,1,240,NaN,clock,clock,90,0240_rot_dnn_90_clock_20_n03196217_6707.png,n03196217_6707.png,1.0,4.6700654,1.5148711,2.2310593
vit_b_16,1,241,NaN,knife,knife,180,0241_rot_dnn_180_knife_20_n03041632_15174.png,n03041632_15174.png,1.0,4.4371057,1.2580595,2.247925
vit_b_16,1,242,NaN,oven,oven,180,0242_rot_dnn_180_oven_20_n04111531_13644.png,n04111531_13644.png,1.0,8.668422,0.16865529,6.0102425
vit_b_16,1,243,NaN,elephant,elephant,0,0243_rot_dnn_0_elephant_20_n02504458_3458.png,n02504458_3458.png,1.0,7.170289,0.18739358,4.9376526
vit_b_16,1,244,NaN,clock,clock,90,0244_rot_dnn_90_clock_20_n04548280_18914.png,n04548280_18914.png,1.0,6.1126733,0.09776812,4.25318
vit_b_16,1,245,NaN,dog,dog,180,0245_rot_dnn_180_dog_20_n02107908_2754.png,n02107908_2754.png,1.0,1.0687255,1.0410523,0.019567855
vit_b_16,1,246,NaN,airplane,airplane,0,0246_rot_dnn_0_airplane_20_n02690373_1306.png,n02690373_1306.png,1.0,8.994224,0.30306056,6.1455803
vit_b_16,1,247,NaN,chair,chair,90,0247_rot_dnn_90_chair_20_n03376595_10266.png,n03376595_10266.png,1.0,1.782028,1.7210537,0.0431153
vit_b_16,1,248,NaN,keyboard,keyboard,270,0248_rot_dnn_270_keyboard_20_n04505470_1416.png,n04505470_1416.png,1.0,7.5326014,0.5429301,4.942444
vit_b_16,1,249,NaN,clock,clock,180,0249_rot_dnn_180_clock_20_n04548280_4686.png,n04548280_4686.png,1.0,6.085937,0.35008836,4.055857
vit_b_16,1,250,NaN,clock,truck,270,0250_rot_dnn_270_truck_20_n04467665_69882.png,n04467665_69882.png,0.0,-0.29382643,2.3854244,-1.8945163
vit_b_16,1,251,NaN,knife,bottle,270,0251_rot_dnn_270_bottle_20_n04591713_2123.png,n04591713_2123.png,0.0,1.3635718,3.5655725,-1.5570496
vit_b_16,1,252,NaN,oven,oven,90,0252_rot_dnn_90_oven_20_n04111531_6933.png,n04111531_6933.png,1.0,4.5183716,4.429304,0.062980205
vit_b_16,1,253,NaN,clock,car,270,0253_rot_dnn_270_car_20_n03100240_8898.png,n03100240_8898.png,0.0,0.43457803,2.652725,-1.5684668
vit_b_16,1,254,NaN,elephant,elephant,180,0254_rot_dnn_180_elephant_20_n02504458_5277.png,n02504458_5277.png,1.0,7.741185,0.47663575,5.136812
vit_b_16,1,255,NaN,oven,truck,270,0255_rot_dnn_270_truck_20_n03417042_9967.png,n03417042_9967.png,0.0,-0.5273465,2.890574,-2.4168348
vit_b_16,1,256,NaN,bear,bear,0,0256_rot_dnn_0_bear_20_n02134418_1017.png,n02134418_1017.png,1.0,3.1316292,0.20671247,2.0682285
vit_b_16,1,257,NaN,airplane,airplane,90,0257_rot_dnn_90_airplane_20_n02690373_1909.png,n02690373_1909.png,1.0,4.166172,0.7885856,2.3883142
vit_b_16,1,258,NaN,airplane,airplane,0,0258_rot_dnn_0_airplane_20_n02690373_6753.png,n02690373_6753.png,1.0,9.269938,0.7196579,6.0459614
vit_b_16,1,259,NaN,airplane,airplane,0,0259_rot_dnn_0_airplane_20_n02690373_1972.png,n02690373_1972.png,1.0,9.062564,0.29050332,6.2027836
vit_b_16,1,260,NaN,oven,oven,90,0260_rot_dnn_90_oven_20_n04111531_9915.png,n04111531_9915.png,1.0,5.450422,1.452494,2.8269618
vit_b_16,1,261,NaN,elephant,elephant,270,0261_rot_dnn_270_elephant_20_n02504458_485.png,n02504458_485.png,1.0,5.479498,1.6880375,2.6809676
vit_b_16,1,262,NaN,elephant,elephant,180,0262_rot_dnn_180_elephant_20_n02504013_2431.png,n02504013_2431.png,1.0,8.128138,0.36877555,5.4866977
vit_b_16,1,263,NaN,clock,clock,180,0263_rot_dnn_180_clock_20_n02708093_1038.png,n02708093_1038.png,1.0,6.171655,0.30959138,4.1451054
vit_b_16,1,264,NaN,cat,cat,270,0264_rot_dnn_270_cat_20_n02123597_5927.png,n02123597_5927.png,1.0,2.1689837,0.6321108,1.0867332
vit_b_16,1,265,NaN,bicycle,bicycle,90,0265_rot_dnn_90_bicycle_20_n03792782_3202.png,n03792782_3202.png,1.0,8.018596,0.8410506,5.0752907
vit_b_16,1,266,NaN,chair,car,270,0266_rot_dnn_270_car_20_n02814533_45480.png,n02814533_45480.png,0.0,-0.6088405,2.469294,-2.17657
vit_b_16,1,267,NaN,truck,truck,90,0267_rot_dnn_90_truck_20_n03796401_4571.png,n03796401_4571.png,1.0,3.9609733,1.6319121,1.6468949
vit_b_16,1,268,NaN,oven,oven,90,0268_rot_dnn_90_oven_20_n04111531_21011.png,n04111531_21011.png,1.0,7.9192643,1.7482877,4.3635397
vit_b_16,1,269,NaN,airplane,airplane,0,0269_rot_dnn_0_airplane_20_n02690373_4310.png,n02690373_4310.png,1.0,9.144642,0.24572559,6.2924843
vit_b_16,1,270,NaN,oven,oven,0,0270_rot_dnn_0_oven_20_n04111531_7134.png,n04111531_7134.png,1.0,5.177202,0.5460653,3.2747083
vit_b_16,1,271,NaN,cat,dog,270,0271_rot_dnn_270_dog_20_n02105251_1092.png,n02105251_1092.png,0.0,0.36022088,1.6719717,-0.9275479
vit_b_16,1,272,NaN,knife,knife,180,0272_rot_dnn_180_knife_20_n03041632_34505.png,n03041632_34505.png,1.0,3.6242409,0.3393415,2.3227746
vit_b_16,1,273,NaN,keyboard,keyboard,90,0273_rot_dnn_90_keyboard_20_n04505470_4520.png,n04505470_4520.png,1.0,6.7023115,0.904888,4.0993977
vit_b_16,1,274,NaN,airplane,boat,180,0274_rot_dnn_180_boat_20_n03344393_1519.png,n03344393_1519.png,0.0,2.5573652,3.0152938,-0.32380447
vit_b_16,1,275,NaN,chair,chair,270,0275_rot_dnn_270_chair_20_n03376595_9535.png,n03376595_9535.png,1.0,3.354335,2.1645138,0.8413307
vit_b_16,1,276,NaN,cat,cat,270,0276_rot_dnn_270_cat_20_n02125311_1326.png,n02125311_1326.png,1.0,1.6087302,0.4658983,0.8081042
vit_b_16,1,277,NaN,cat,cat,90,0277_rot_dnn_90_cat_20_n02123394_2948.png,n02123394_2948.png,1.0,3.5897086,1.3822035,1.5609419
vit_b_16,1,278,NaN,chair,oven,270,0278_rot_dnn_270_oven_20_n04111531_5429.png,n04111531_5429.png,0.0,2.1378937,2.2992969,-0.11412928
vit_b_16,1,279,NaN,elephant,elephant,0,0279_rot_dnn_0_elephant_20_n02504013_6645.png,n02504013_6645.png,1.0,7.6183653,0.06896487,5.338232
vit_b_16,1,280,NaN,keyboard,keyboard,90,0280_rot_dnn_90_keyboard_20_n04505470_4159.png,n04505470_4159.png,1.0,5.2933316,1.7155689,2.5298603
vit_b_16,1,281,NaN,bottle,bottle,90,0281_rot_dnn_90_bottle_20_n02823428_6252.png,n02823428_6252.png,1.0,2.4620516,1.5895191,0.61697364
vit_b_16,1,282,NaN,keyboard,airplane,180,0282_rot_dnn_180_airplane_20_n02690373_15097.png,n02690373_15097.png,0.0,2.5316033,3.5760431,-0.73853046
vit_b_16,1,283,NaN,knife,cat,0,0283_rot_dnn_0_cat_20_n02123159_3420.png,n02123159_3420.png,0.0,-0.04626507,2.1806612,-1.5746747
vit_b_16,1,284,NaN,cat,cat,0,0284_rot_dnn_0_cat_20_n02124075_7835.png,n02124075_7835.png,1.0,4.480831,0.025716074,3.1502419
vit_b_16,1,285,NaN,cat,cat,90,0285_rot_dnn_90_cat_20_n02123045_6696.png,n02123045_6696.png,1.0,3.5851147,1.866263,1.2154117
vit_b_16,1,286,NaN,airplane,boat,180,0286_rot_dnn_180_boat_20_n02951358_34766.png,n02951358_34766.png,0.0,1.6775234,1.9281877,-0.17724647
vit_b_16,1,287,NaN,bird,bird,0,0287_rot_dnn_0_bird_20_n01855672_8191.png,n01855672_8191.png,1.0,1.5548642,0.2862938,0.89701474
vit_b_16,1,288,NaN,truck,truck,180,0288_rot_dnn_180_truck_20_n03796401_1150.png,n03796401_1150.png,1.0,2.9456053,1.4607887,1.0499239
vit_b_16,1,289,NaN,bicycle,bicycle,270,0289_rot_dnn_270_bicycle_20_n03792782_9782.png,n03792782_9782.png,1.0,3.3169785,0.68913263,1.8581676
vit_b_16,1,290,NaN,clock,boat,270,0290_rot_dnn_270_boat_20_n03662601_12969.png,n03662601_12969.png,0.0,-0.190383,3.4838817,-2.5980976
vit_b_16,1,291,NaN,bottle,bottle,180,0291_rot_dnn_180_bottle_20_n02823428_4530.png,n02823428_4530.png,1.0,3.5307672,2.1909938,0.9473629
vit_b_16,1,292,NaN,chair,chair,0,0292_rot_dnn_0_chair_20_n02791124_2898.png,n02791124_2898.png,1.0,1.6383402,0.64311296,0.70373195
vit_b_16,1,293,NaN,cat,cat,270,0293_rot_dnn_270_cat_20_n02123394_686.png,n02123394_686.png,1.0,1.3938459,0.5277314,0.61243546
vit_b_16,1,294,NaN,cat,dog,180,0294_rot_dnn_180_dog_20_n02100735_4364.png,n02100735_4364.png,0.0,0.6252065,0.99878436,-0.26415947
vit_b_16,1,295,NaN,elephant,dog,0,0295_rot_dnn_0_dog_20_n02102177_7968.png,n02102177_7968.png,0.0,-0.026936643,0.5337857,-0.39649057
vit_b_16,1,296,NaN,knife,knife,270,0296_rot_dnn_270_knife_20_n03041632_15099.png,n03041632_15099.png,1.0,3.548777,0.5881885,2.0934522
vit_b_16,1,297,NaN,oven,oven,180,0297_rot_dnn_180_oven_20_n04111531_2937.png,n04111531_2937.png,1.0,9.030639,0.69208515,5.896248
vit_b_16,1,298,NaN,cat,cat,0,0298_rot_dnn_0_cat_20_n02123394_3695.png,n02123394_3695.png,1.0,2.194472,0.8212362,0.97102445
vit_b_16,1,299,NaN,bear,bear,180,0299_rot_dnn_180_bear_20_n02134084_3696.png,n02134084_3696.png,1.0,2.61236,1.1876984,1.0073879
vit_b_16,1,300,NaN,oven,oven,270,0300_rot_dnn_270_oven_20_n04111531_4671.png,n04111531_4671.png,1.0,7.9440784,2.1917536,4.067508
vit_b_16,1,301,NaN,oven,bear,180,0301_rot_dnn_180_bear_20_n02133161_2741.png,n02133161_2741.png,0.0,1.7964077,2.0958781,-0.21175757
vit_b_16,1,302,NaN,boat,boat,90,0302_rot_dnn_90_boat_20_n03662601_3893.png,n03662601_3893.png,1.0,3.3768075,0.628033,1.9436772
vit_b_16,1,303,NaN,clock,boat,90,0303_rot_dnn_90_boat_20_n03344393_2790.png,n03344393_2790.png,0.0,-0.27907553,2.4376066,-1.9209844
vit_b_16,1,304,NaN,keyboard,keyboard,180,0304_rot_dnn_180_keyboard_20_n03085013_3920.png,n03085013_3920.png,1.0,6.0108476,1.3325149,3.308081
vit_b_16,1,305,NaN,knife,chair,90,0305_rot_dnn_90_chair_20_n04099969_1962.png,n04099969_1962.png,0.0,1.2100426,4.1688647,-2.0922034
vit_b_16,1,306,NaN,knife,knife,0,0306_rot_dnn_0_knife_20_n03041632_13846.png,n03041632_13846.png,1.0,8.90463,1.0816042,5.5317144
vit_b_16,1,307,NaN,boat,boat,0,0307_rot_dnn_0_boat_20_n02951358_30117.png,n02951358_30117.png,1.0,2.0459044,0.2634301,1.2603997
vit_b_16,1,308,NaN,elephant,elephant,270,0308_rot_dnn_270_elephant_20_n02504458_9922.png,n02504458_9922.png,1.0,4.548847,0.42237735,2.9178548
vit_b_16,1,309,NaN,clock,boat,180,0309_rot_dnn_180_boat_20_n03344393_5609.png,n03344393_5609.png,0.0,1.2526748,1.3447337,-0.06509547
vit_b_16,1,310,NaN,chair,chair,0,0310_rot_dnn_0_chair_20_n02791124_3180.png,n02791124_3180.png,1.0,2.7108247,0.14910254,1.8114113
vit_b_16,1,311,NaN,elephant,boat,90,0311_rot_dnn_90_boat_20_n02951358_12532.png,n02951358_12532.png,0.0,0.9294988,1.3480186,-0.29593822
vit_b_16,1,312,NaN,cat,cat,180,0312_rot_dnn_180_cat_20_n02123597_1901.png,n02123597_1901.png,1.0,2.0087996,1.5135746,0.35017693
vit_b_16,1,313,NaN,bottle,elephant,270,0313_rot_dnn_270_elephant_20_n02504013_5173.png,n02504013_5173.png,0.0,0.5558614,0.9090503,-0.24974225
vit_b_16,1,314,NaN,airplane,car,180,0314_rot_dnn_180_car_20_n04285008_4834.png,n04285008_4834.png,0.0,4.881346,5.051236,-0.12013032
vit_b_16,1,315,NaN,truck,truck,270,0315_rot_dnn_270_truck_20_n03417042_28584.png,n03417042_28584.png,1.0,3.1394477,1.5752808,1.1060331
vit_b_16,1,316,NaN,keyboard,dog,180,0316_rot_dnn_180_dog_20_n02093428_11151.png,n02093428_11151.png,0.0,0.036531348,0.9754369,-0.6639065
vit_b_16,1,317,NaN,keyboard,bicycle,90,0317_rot_dnn_90_bicycle_20_n03792782_1475.png,n03792782_1475.png,0.0,0.7027489,1.5247676,-0.581255
vit_b_16,1,318,NaN,knife,knife,0,0318_rot_dnn_0_knife_20_n03041632_8666.png,n03041632_8666.png,1.0,9.188634,2.5580516,4.68853
vit_b_16,1,319,NaN,clock,clock,0,0319_rot_dnn_0_clock_20_n04548280_253.png,n04548280_253.png,1.0,5.28013,0.64164674,3.279903
vit_b_16,1,320,NaN,airplane,airplane,180,0320_rot_dnn_180_airplane_20_n02690373_9441.png,n02690373_9441.png,1.0,8.735059,0.13378675,6.0820174
vit_b_16,1,321,NaN,boat,airplane,270,0321_rot_dnn_270_airplane_20_n02690373_1946.png,n02690373_1946.png,0.0,1.086497,2.1513572,-0.7529699
vit_b_16,1,322,NaN,airplane,car,90,0322_rot_dnn_90_car_20_n03100240_5044.png,n03100240_5044.png,0.0,2.863043,2.9794066,-0.08228144
vit_b_16,1,323,NaN,cat,dog,270,0323_rot_dnn_270_dog_20_n02111500_6559.png,n02111500_6559.png,0.0,0.43862796,1.4274544,-0.6992059
vit_b_16,1,324,NaN,bear,dog,270,0324_rot_dnn_270_dog_20_n02096051_1852.png,n02096051_1852.png,0.0,-0.016971909,1.4683605,-1.0502887
vit_b_16,1,325,NaN,cat,bear,270,0325_rot_dnn_270_bear_20_n02133161_5020.png,n02133161_5020.png,0.0,0.82636964,2.0027957,-0.8318589
vit_b_16,1,326,NaN,chair,chair,90,0326_rot_dnn_90_chair_20_n02791124_2034.png,n02791124_2034.png,1.0,2.3250384,1.6062647,0.50824976
vit_b_16,1,327,NaN,clock,clock,180,0327_rot_dnn_180_clock_20_n03196217_6526.png,n03196217_6526.png,1.0,6.2664847,1.296469,3.5143318
vit_b_16,1,328,NaN,oven,oven,180,0328_rot_dnn_180_oven_20_n04111531_9779.png,n04111531_9779.png,1.0,3.9009109,1.851112,1.4494268
vit_b_16,1,329,NaN,boat,boat,0,0329_rot_dnn_0_boat_20_n03662601_28640.png,n03662601_28640.png,1.0,4.0797224,0.0946255,2.8178892
vit_b_16,1,330,NaN,knife,knife,90,0330_rot_dnn_90_knife_20_n03041632_31301.png,n03041632_31301.png,1.0,8.812985,0.57515126,5.8250284
vit_b_16,1,331,NaN,keyboard,keyboard,90,0331_rot_dnn_90_keyboard_20_n03085013_9209.png,n03085013_9209.png,1.0,7.1824913,0.9992299,4.372226
vit_b_16,1,332,NaN,bear,elephant,90,0332_rot_dnn_90_elephant_20_n02504458_113.png,n02504458_113.png,0.0,0.012008727,2.3406005,-1.646563
vit_b_16,1,333,NaN,clock,bicycle,180,0333_rot_dnn_180_bicycle_20_n03792782_6058.png,n03792782_6058.png,0.0,1.0641844,1.7140902,-0.4595528
vit_b_16,1,334,NaN,keyboard,keyboard,0,0334_rot_dnn_0_keyboard_20_n04505470_4651.png,n04505470_4651.png,1.0,5.2134185,0.76142275,3.1480365
vit_b_16,1,335,NaN,keyboard,keyboard,180,0335_rot_dnn_180_keyboard_20_n03085013_7009.png,n03085013_7009.png,1.0,1.973669,0.90384674,0.7564786
