subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,15,NaN,knife,keyboard,0,0015_rot_dnn_0_keyboard_20_n03085013_23566.png,n03085013_23566.png,0.0,-4.9851127,-2.0048227,-2.1073833
alexnet_w3_mlp_simclrhn_probe1,1,16,NaN,chair,truck,90,0016_rot_dnn_90_truck_20_n03417042_12560.png,n03417042_12560.png,0.0,-3.536295,-0.552155,-2.1101055
alexnet_w3_mlp_simclrhn_probe1,1,17,NaN,airplane,truck,180,0017_rot_dnn_180_truck_20_n04467665_69063.png,n04467665_69063.png,0.0,-1.8857062,1.1369438,-2.1373363
alexnet_w3_mlp_simclrhn_probe1,1,18,NaN,oven,oven,180,0018_rot_dnn_180_oven_20_n04111531_9712.png,n04111531_9712.png,1.0,1.8285446,-0.98477,1.989314
alexnet_w3_mlp_simclrhn_probe1,1,19,NaN,oven,oven,180,0019_rot_dnn_180_oven_20_n04111531_10375.png,n04111531_10375.png,1.0,5.9800997,-0.5262501,4.600684
alexnet_w3_mlp_simclrhn_probe1,1,20,NaN,keyboard,keyboard,0,0020_rot_dnn_0_keyboard_20_n04505470_1744.png,n04505470_1744.png,1.0,3.515573,2.0338287,1.0477514
alexnet_w3_mlp_simclrhn_probe1,1,21,NaN,elephant,boat,90,0021_rot_dnn_90_boat_20_n04273569_7296.png,n04273569_7296.png,0.0,-6.7902193,-2.6297445,-2.9419
alexnet_w3_mlp_simclrhn_probe1,1,22,NaN,dog,dog,0,0022_rot_dnn_0_dog_20_n02101006_4807.png,n02101006_4807.png,1.0,1.6859498,0.98977506,0.4922699
alexnet_w3_mlp_simclrhn_probe1,1,23,NaN,clock,clock,90,0023_rot_dnn_90_clock_20_n02708093_1986.png,n02708093_1986.png,1.0,7.8642387,-2.0638263,7.0202026
alexnet_w3_mlp_simclrhn_probe1,1,24,NaN,bottle,bottle,0,0024_rot_dnn_0_bottle_20_n04560804_15562.png,n04560804_15562.png,1.0,4.1555057,-2.878278,4.973636
alexnet_w3_mlp_simclrhn_probe1,1,25,NaN,cat,cat,0,0025_rot_dnn_0_cat_20_n02124075_13594.png,n02124075_13594.png,1.0,1.481798,-4.2688813,4.0663447
alexnet_w3_mlp_simclrhn_probe1,1,26,NaN,elephant,bear,90,0026_rot_dnn_90_bear_20_n02134418_4365.png,n02134418_4365.png,0.0,-1.5879643,-1.1079088,-0.33945048
alexnet_w3_mlp_simclrhn_probe1,1,27,NaN,bear,bear,180,0027_rot_dnn_180_bear_20_n02132136_8650.png,n02132136_8650.png,1.0,0.077411845,-2.9678051,2.1532936
alexnet_w3_mlp_simclrhn_probe1,1,28,NaN,airplane,bird,90,0028_rot_dnn_90_bird_20_n02009912_12219.png,n02009912_12219.png,0.0,-2.0852618,-1.3889661,-0.49235544
alexnet_w3_mlp_simclrhn_probe1,1,29,NaN,bicycle,dog,90,0029_rot_dnn_90_dog_20_n02100236_1662.png,n02100236_1662.png,0.0,-4.9374995,-3.7111545,-0.8671569
alexnet_w3_mlp_simclrhn_probe1,1,30,NaN,clock,clock,90,0030_rot_dnn_90_clock_20_n04548280_1947.png,n04548280_1947.png,1.0,5.7173386,-1.4769528,5.087132
alexnet_w3_mlp_simclrhn_probe1,1,31,NaN,bird,dog,270,0031_rot_dnn_270_dog_20_n02109047_66167.png,n02109047_66167.png,0.0,-3.4125087,-3.1478589,-0.18713573
alexnet_w3_mlp_simclrhn_probe1,1,32,NaN,oven,oven,90,0032_rot_dnn_90_oven_20_n04111531_21055.png,n04111531_21055.png,1.0,6.5016193,-0.23370838,4.762596
alexnet_w3_mlp_simclrhn_probe1,1,33,NaN,clock,clock,0,0033_rot_dnn_0_clock_20_n02708093_2012.png,n02708093_2012.png,1.0,-2.058442,-2.0681062,0.0068335216
alexnet_w3_mlp_simclrhn_probe1,1,34,NaN,elephant,elephant,0,0034_rot_dnn_0_elephant_20_n02504458_6119.png,n02504458_6119.png,1.0,5.1192913,-0.25549284,3.8005462
alexnet_w3_mlp_simclrhn_probe1,1,35,NaN,chair,chair,0,0035_rot_dnn_0_chair_20_n04099969_12707.png,n04099969_12707.png,1.0,5.161639,-3.5599804,6.1671166
alexnet_w3_mlp_simclrhn_probe1,1,36,NaN,clock,keyboard,270,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,n03085013_19054.png,0.0,-1.218523,-1.1204917,-0.069318585
alexnet_w3_mlp_simclrhn_probe1,1,37,NaN,chair,chair,0,0037_rot_dnn_0_chair_20_n02791124_422.png,n02791124_422.png,1.0,0.05376482,-1.4299233,1.0491259
alexnet_w3_mlp_simclrhn_probe1,1,38,NaN,bicycle,bicycle,0,0038_rot_dnn_0_bicycle_20_n02835271_23830.png,n02835271_23830.png,1.0,12.595943,-4.5626225,12.132938
alexnet_w3_mlp_simclrhn_probe1,1,39,NaN,bird,bird,90,0039_rot_dnn_90_bird_20_n01534433_14735.png,n01534433_14735.png,1.0,-2.4832308,-3.6377323,0.8163558
alexnet_w3_mlp_simclrhn_probe1,1,40,NaN,bird,bird,90,0040_rot_dnn_90_bird_20_n02011460_13994.png,n02011460_13994.png,1.0,-1.4833312,-4.5446854,2.1647043
alexnet_w3_mlp_simclrhn_probe1,1,41,NaN,knife,boat,270,0041_rot_dnn_270_boat_20_n04273569_17522.png,n04273569_17522.png,0.0,-4.4941573,-1.9805045,-1.777421
alexnet_w3_mlp_simclrhn_probe1,1,42,NaN,cat,bear,180,0042_rot_dnn_180_bear_20_n02132136_5537.png,n02132136_5537.png,0.0,0.4431427,2.900258,-1.737443
alexnet_w3_mlp_simclrhn_probe1,1,43,NaN,bear,bear,90,0043_rot_dnn_90_bear_20_n02132136_19248.png,n02132136_19248.png,1.0,3.5399823,1.6031307,1.369561
alexnet_w3_mlp_simclrhn_probe1,1,44,NaN,airplane,bird,270,0044_rot_dnn_270_bird_20_n01537544_1886.png,n01537544_1886.png,0.0,-2.3181765,-1.63786,-0.48105645
alexnet_w3_mlp_simclrhn_probe1,1,45,NaN,clock,clock,180,0045_rot_dnn_180_clock_20_n03196217_4776.png,n03196217_4776.png,1.0,2.0863535,0.17813832,1.349312
alexnet_w3_mlp_simclrhn_probe1,1,46,NaN,chair,boat,270,0046_rot_dnn_270_boat_20_n04612504_17610.png,n04612504_17610.png,0.0,-6.545817,-0.8485304,-4.02859
alexnet_w3_mlp_simclrhn_probe1,1,47,NaN,elephant,bear,90,0047_rot_dnn_90_bear_20_n02134418_1814.png,n02134418_1814.png,0.0,0.26359946,0.72501254,-0.32626832
alexnet_w3_mlp_simclrhn_probe1,1,48,NaN,keyboard,keyboard,180,0048_rot_dnn_180_keyboard_20_n03085013_20330.png,n03085013_20330.png,1.0,4.706545,-1.3288393,4.267661
alexnet_w3_mlp_simclrhn_probe1,1,49,NaN,bottle,bottle,180,0049_rot_dnn_180_bottle_20_n02823428_14574.png,n02823428_14574.png,1.0,3.6234436,-0.72435665,3.0743592
alexnet_w3_mlp_simclrhn_probe1,1,50,NaN,bicycle,bicycle,0,0050_rot_dnn_0_bicycle_20_n03792782_7105.png,n03792782_7105.png,1.0,3.4305468,-3.5430644,4.9310875
alexnet_w3_mlp_simclrhn_probe1,1,51,NaN,elephant,elephant,0,0051_rot_dnn_0_elephant_20_n02504458_1302.png,n02504458_1302.png,1.0,10.504703,1.6613705,6.2531805
alexnet_w3_mlp_simclrhn_probe1,1,52,NaN,bottle,airplane,90,0052_rot_dnn_90_airplane_20_n02690373_3877.png,n02690373_3877.png,0.0,-7.4478807,-2.1733193,-3.7296782
alexnet_w3_mlp_simclrhn_probe1,1,53,NaN,chair,boat,90,0053_rot_dnn_90_boat_20_n02951358_15422.png,n02951358_15422.png,0.0,-4.558572,-1.4619051,-2.1896741
alexnet_w3_mlp_simclrhn_probe1,1,54,NaN,oven,car,270,0054_rot_dnn_270_car_20_n02814533_46458.png,n02814533_46458.png,0.0,-5.1657376,0.40211093,-3.9370637
alexnet_w3_mlp_simclrhn_probe1,1,55,NaN,car,car,0,0055_rot_dnn_0_car_20_n02814533_39547.png,n02814533_39547.png,1.0,14.797616,8.018427,4.7936106
alexnet_w3_mlp_simclrhn_probe1,1,56,NaN,airplane,boat,180,0056_rot_dnn_180_boat_20_n04273569_6586.png,n04273569_6586.png,0.0,-0.008043671,0.47179106,-0.3392944
alexnet_w3_mlp_simclrhn_probe1,1,57,NaN,clock,clock,90,0057_rot_dnn_90_clock_20_n02708093_3394.png,n02708093_3394.png,1.0,-0.76343536,-0.9207438,0.11123388
alexnet_w3_mlp_simclrhn_probe1,1,58,NaN,keyboard,keyboard,180,0058_rot_dnn_180_keyboard_20_n03085013_25419.png,n03085013_25419.png,1.0,3.1308968,1.5896771,1.0898069
alexnet_w3_mlp_simclrhn_probe1,1,59,NaN,bottle,bottle,180,0059_rot_dnn_180_bottle_20_n04557648_1871.png,n04557648_1871.png,1.0,-1.8854024,-1.9616437,0.05391071
alexnet_w3_mlp_simclrhn_probe1,1,60,NaN,oven,chair,90,0060_rot_dnn_90_chair_20_n04099969_6944.png,n04099969_6944.png,0.0,-1.5491792,1.8426787,-2.3984058
alexnet_w3_mlp_simclrhn_probe1,1,61,NaN,chair,boat,270,0061_rot_dnn_270_boat_20_n04273569_1495.png,n04273569_1495.png,0.0,-4.2863026,-1.3669174,-2.064317
alexnet_w3_mlp_simclrhn_probe1,1,62,NaN,keyboard,keyboard,90,0062_rot_dnn_90_keyboard_20_n03085013_7317.png,n03085013_7317.png,1.0,2.8005366,-1.990911,3.388065
alexnet_w3_mlp_simclrhn_probe1,1,63,NaN,knife,knife,90,0063_rot_dnn_90_knife_20_n03041632_7448.png,n03041632_7448.png,1.0,-0.41005126,-0.42798644,0.012682092
alexnet_w3_mlp_simclrhn_probe1,1,64,NaN,truck,truck,0,0064_rot_dnn_0_truck_20_n03417042_11000.png,n03417042_11000.png,1.0,2.148961,0.10446987,1.4456737
alexnet_w3_mlp_simclrhn_probe1,1,65,NaN,bird,bird,0,0065_rot_dnn_0_bird_20_n01582220_8827.png,n01582220_8827.png,1.0,2.4010203,-5.112405,5.3127937
alexnet_w3_mlp_simclrhn_probe1,1,66,NaN,knife,airplane,270,0066_rot_dnn_270_airplane_20_n02690373_9247.png,n02690373_9247.png,0.0,-8.956468,-2.292592,-4.712072
alexnet_w3_mlp_simclrhn_probe1,1,67,NaN,bear,bear,270,0067_rot_dnn_270_bear_20_n02133161_14397.png,n02133161_14397.png,1.0,1.474093,0.783012,0.48866805
alexnet_w3_mlp_simclrhn_probe1,1,68,NaN,oven,oven,270,0068_rot_dnn_270_oven_20_n04111531_13560.png,n04111531_13560.png,1.0,2.301879,-0.68667084,2.1132238
alexnet_w3_mlp_simclrhn_probe1,1,69,NaN,bear,bear,180,0069_rot_dnn_180_bear_20_n02132136_545.png,n02132136_545.png,1.0,-1.5185883,-1.8599318,0.24136633
alexnet_w3_mlp_simclrhn_probe1,1,70,NaN,elephant,cat,90,0070_rot_dnn_90_cat_20_n02125311_73072.png,n02125311_73072.png,0.0,-2.7028549,3.4122577,-4.3240376
alexnet_w3_mlp_simclrhn_probe1,1,71,NaN,bicycle,bicycle,0,0071_rot_dnn_0_bicycle_20_n03792782_30530.png,n03792782_30530.png,1.0,4.8494325,0.9320925,2.7699778
alexnet_w3_mlp_simclrhn_probe1,1,72,NaN,knife,knife,90,0072_rot_dnn_90_knife_20_n03041632_4975.png,n03041632_4975.png,1.0,-0.09922644,-1.7474895,1.1654979
alexnet_w3_mlp_simclrhn_probe1,1,73,NaN,knife,dog,90,0073_rot_dnn_90_dog_20_n02107683_3120.png,n02107683_3120.png,0.0,-4.0026026,-1.3036981,-1.9084138
alexnet_w3_mlp_simclrhn_probe1,1,74,NaN,knife,elephant,90,0074_rot_dnn_90_elephant_20_n02504013_7316.png,n02504013_7316.png,0.0,-5.9310837,-3.1037576,-1.9992214
alexnet_w3_mlp_simclrhn_probe1,1,75,NaN,knife,truck,90,0075_rot_dnn_90_truck_20_n03796401_7284.png,n03796401_7284.png,0.0,-3.8403563,-0.18495804,-2.584757
alexnet_w3_mlp_simclrhn_probe1,1,76,NaN,oven,chair,270,0076_rot_dnn_270_chair_20_n03376595_497.png,n03376595_497.png,0.0,-0.71943104,-0.17385297,-0.38578194
alexnet_w3_mlp_simclrhn_probe1,1,77,NaN,truck,truck,270,0077_rot_dnn_270_truck_20_n03796401_19845.png,n03796401_19845.png,1.0,-0.22044046,-0.76331663,0.38387144
alexnet_w3_mlp_simclrhn_probe1,1,78,NaN,knife,chair,90,0078_rot_dnn_90_chair_20_n04099969_1941.png,n04099969_1941.png,0.0,-2.1523209,-1.1941794,-0.67750835
alexnet_w3_mlp_simclrhn_probe1,1,79,NaN,chair,truck,90,0079_rot_dnn_90_truck_20_n03417042_28886.png,n03417042_28886.png,0.0,-1.3114662,-0.7836207,-0.37324315
alexnet_w3_mlp_simclrhn_probe1,1,80,NaN,car,car,0,0080_rot_dnn_0_car_20_n02814533_12185.png,n02814533_12185.png,1.0,4.7503014,0.26409635,3.1722262
alexnet_w3_mlp_simclrhn_probe1,1,81,NaN,bicycle,bicycle,90,0081_rot_dnn_90_bicycle_20_n02835271_1621.png,n02835271_1621.png,1.0,2.4985385,-0.15946706,1.8794937
alexnet_w3_mlp_simclrhn_probe1,1,82,NaN,cat,cat,0,0082_rot_dnn_0_cat_20_n02123597_32226.png,n02123597_32226.png,1.0,3.9893134,-1.5377607,3.9082315
alexnet_w3_mlp_simclrhn_probe1,1,83,NaN,bicycle,bicycle,90,0083_rot_dnn_90_bicycle_20_n03792782_5048.png,n03792782_5048.png,1.0,-1.5593158,-3.4623117,1.3456213
alexnet_w3_mlp_simclrhn_probe1,1,84,NaN,airplane,airplane,0,0084_rot_dnn_0_airplane_20_n02690373_10044.png,n02690373_10044.png,1.0,12.295352,5.006907,5.153709
alexnet_w3_mlp_simclrhn_probe1,1,85,NaN,car,car,180,0085_rot_dnn_180_car_20_n03100240_5752.png,n03100240_5752.png,1.0,1.6656786,0.22971694,1.0153782
alexnet_w3_mlp_simclrhn_probe1,1,86,NaN,bottle,car,90,0086_rot_dnn_90_car_20_n02814533_68219.png,n02814533_68219.png,0.0,-3.1585324,-0.3847609,-1.9613527
alexnet_w3_mlp_simclrhn_probe1,1,87,NaN,airplane,airplane,0,0087_rot_dnn_0_airplane_20_n02690373_1171.png,n02690373_1171.png,1.0,5.453315,1.4919618,2.8010995
alexnet_w3_mlp_simclrhn_probe1,1,88,NaN,oven,bird,90,0088_rot_dnn_90_bird_20_n01817953_6970.png,n01817953_6970.png,0.0,-4.4484572,-0.88889045,-2.5169938
alexnet_w3_mlp_simclrhn_probe1,1,89,NaN,chair,car,90,0089_rot_dnn_90_car_20_n04285008_15503.png,n04285008_15503.png,0.0,-2.9900315,-0.5823431,-1.7024928
alexnet_w3_mlp_simclrhn_probe1,1,90,NaN,clock,boat,270,0090_rot_dnn_270_boat_20_n03344393_11886.png,n03344393_11886.png,0.0,-1.5664494,-0.56106097,-0.71091706
alexnet_w3_mlp_simclrhn_probe1,1,91,NaN,boat,boat,0,0091_rot_dnn_0_boat_20_n04273569_30203.png,n04273569_30203.png,1.0,1.9218832,0.27652937,1.1634408
alexnet_w3_mlp_simclrhn_probe1,1,92,NaN,keyboard,keyboard,180,0092_rot_dnn_180_keyboard_20_n03085013_22069.png,n03085013_22069.png,1.0,5.9283104,-0.967716,4.8762274
alexnet_w3_mlp_simclrhn_probe1,1,93,NaN,knife,knife,0,0093_rot_dnn_0_knife_20_n03041632_26314.png,n03041632_26314.png,1.0,0.025566608,-0.43862066,0.32822996
alexnet_w3_mlp_simclrhn_probe1,1,94,NaN,bicycle,bicycle,270,0094_rot_dnn_270_bicycle_20_n03792782_18308.png,n03792782_18308.png,1.0,-2.2223744,-3.237751,0.71797967
alexnet_w3_mlp_simclrhn_probe1,1,95,NaN,airplane,car,180,0095_rot_dnn_180_car_20_n04285008_8396.png,n04285008_8396.png,0.0,0.85795957,3.343192,-1.7573248
alexnet_w3_mlp_simclrhn_probe1,1,96,NaN,oven,bear,90,0096_rot_dnn_90_bear_20_n02133161_12349.png,n02133161_12349.png,0.0,-2.7310746,-0.0100681335,-1.9240421
alexnet_w3_mlp_simclrhn_probe1,1,97,NaN,bear,bear,270,0097_rot_dnn_270_bear_20_n02132136_18303.png,n02132136_18303.png,1.0,2.7796888,1.8312988,0.670613
alexnet_w3_mlp_simclrhn_probe1,1,98,NaN,cat,cat,180,0098_rot_dnn_180_cat_20_n02123394_6853.png,n02123394_6853.png,1.0,1.4579662,-2.0733624,2.4970264
alexnet_w3_mlp_simclrhn_probe1,1,99,NaN,knife,cat,180,0099_rot_dnn_180_cat_20_n02123597_4805.png,n02123597_4805.png,0.0,-5.6033044,-0.4078267,-3.6737573
alexnet_w3_mlp_simclrhn_probe1,1,100,NaN,clock,car,0,0100_rot_dnn_0_car_20_n03100240_17587.png,n03100240_17587.png,0.0,-7.4803505,-1.1327512,-4.4884305
alexnet_w3_mlp_simclrhn_probe1,1,101,NaN,bird,bird,180,0101_rot_dnn_180_bird_20_n01601694_19236.png,n01601694_19236.png,1.0,-1.9240661,-5.8841305,2.8001885
alexnet_w3_mlp_simclrhn_probe1,1,102,NaN,cat,cat,0,0102_rot_dnn_0_cat_20_n02123597_2341.png,n02123597_2341.png,1.0,5.613949,-1.7845657,5.23154
alexnet_w3_mlp_simclrhn_probe1,1,103,NaN,elephant,elephant,270,0103_rot_dnn_270_elephant_20_n02504013_7883.png,n02504013_7883.png,1.0,0.0011387616,-0.18661277,0.13276039
alexnet_w3_mlp_simclrhn_probe1,1,104,NaN,bicycle,chair,270,0104_rot_dnn_270_chair_20_n03376595_14240.png,n03376595_14240.png,0.0,-5.3054786,-2.7112508,-1.8343961
alexnet_w3_mlp_simclrhn_probe1,1,105,NaN,airplane,airplane,0,0105_rot_dnn_0_airplane_20_n02690373_10188.png,n02690373_10188.png,1.0,7.9327097,2.1179428,4.111661
alexnet_w3_mlp_simclrhn_probe1,1,106,NaN,chair,truck,90,0106_rot_dnn_90_truck_20_n03417042_8634.png,n03417042_8634.png,0.0,-2.2297554,0.51099086,-1.9380003
alexnet_w3_mlp_simclrhn_probe1,1,107,NaN,knife,knife,90,0107_rot_dnn_90_knife_20_n03041632_32774.png,n03041632_32774.png,1.0,-0.010912061,-1.0123365,0.708114
alexnet_w3_mlp_simclrhn_probe1,1,108,NaN,knife,bottle,90,0108_rot_dnn_90_bottle_20_n03983396_4115.png,n03983396_4115.png,0.0,-1.2437807,0.8640881,-1.4904884
alexnet_w3_mlp_simclrhn_probe1,1,109,NaN,clock,clock,270,0109_rot_dnn_270_clock_20_n04548280_8552.png,n04548280_8552.png,1.0,1.2697966,-0.3145729,1.1203184
alexnet_w3_mlp_simclrhn_probe1,1,110,NaN,car,car,0,0110_rot_dnn_0_car_20_n02814533_6233.png,n02814533_6233.png,1.0,15.993831,8.352414,5.4032974
alexnet_w3_mlp_simclrhn_probe1,1,111,NaN,elephant,elephant,0,0111_rot_dnn_0_elephant_20_n02504458_9870.png,n02504458_9870.png,1.0,6.2463384,-2.0856907,5.8916345
alexnet_w3_mlp_simclrhn_probe1,1,112,NaN,bicycle,bicycle,270,0112_rot_dnn_270_bicycle_20_n02835271_3956.png,n02835271_3956.png,1.0,3.960061,-0.7612743,3.3384883
alexnet_w3_mlp_simclrhn_probe1,1,113,NaN,chair,knife,90,0113_rot_dnn_90_knife_20_n03041632_14817.png,n03041632_14817.png,0.0,-0.39010596,0.12707338,-0.36570105
alexnet_w3_mlp_simclrhn_probe1,1,114,NaN,oven,chair,90,0114_rot_dnn_90_chair_20_n04099969_8642.png,n04099969_8642.png,0.0,-3.6308208,-0.39448294,-2.2884364
alexnet_w3_mlp_simclrhn_probe1,1,115,NaN,clock,clock,0,0115_rot_dnn_0_clock_20_n02708093_240.png,n02708093_240.png,1.0,3.934122,-0.15675953,2.8926904
alexnet_w3_mlp_simclrhn_probe1,1,116,NaN,bear,bear,180,0116_rot_dnn_180_bear_20_n02133161_3896.png,n02133161_3896.png,1.0,0.28937775,-0.8256443,0.7884397
alexnet_w3_mlp_simclrhn_probe1,1,117,NaN,bottle,bottle,270,0117_rot_dnn_270_bottle_20_n04557648_11000.png,n04557648_11000.png,1.0,-2.7973568,-4.53778,1.2306648
alexnet_w3_mlp_simclrhn_probe1,1,118,NaN,clock,keyboard,90,0118_rot_dnn_90_keyboard_20_n03085013_2853.png,n03085013_2853.png,0.0,0.61246604,3.6162455,-2.123993
alexnet_w3_mlp_simclrhn_probe1,1,119,NaN,clock,boat,90,0119_rot_dnn_90_boat_20_n04273569_7097.png,n04273569_7097.png,0.0,-4.957981,-2.2263439,-1.9315592
alexnet_w3_mlp_simclrhn_probe1,1,120,NaN,bicycle,bicycle,270,0120_rot_dnn_270_bicycle_20_n03792782_40932.png,n03792782_40932.png,1.0,1.704556,-2.565195,3.01917
alexnet_w3_mlp_simclrhn_probe1,1,121,NaN,oven,chair,270,0121_rot_dnn_270_chair_20_n04429376_44914.png,n04429376_44914.png,0.0,0.06798169,1.2419084,-0.83009154
alexnet_w3_mlp_simclrhn_probe1,1,122,NaN,knife,bear,180,0122_rot_dnn_180_bear_20_n02134418_2122.png,n02134418_2122.png,0.0,-6.0929112,-1.1983118,-3.4610045
alexnet_w3_mlp_simclrhn_probe1,1,123,NaN,knife,keyboard,90,0123_rot_dnn_90_keyboard_20_n03085013_22704.png,n03085013_22704.png,0.0,-1.5274549,-0.35984215,-0.82562685
alexnet_w3_mlp_simclrhn_probe1,1,124,NaN,truck,truck,0,0124_rot_dnn_0_truck_20_n03417042_6838.png,n03417042_6838.png,1.0,1.6364187,0.40899888,0.86791694
alexnet_w3_mlp_simclrhn_probe1,1,125,NaN,elephant,elephant,0,0125_rot_dnn_0_elephant_20_n02504458_3628.png,n02504458_3628.png,1.0,7.7939353,-0.9360674,6.173044
alexnet_w3_mlp_simclrhn_probe1,1,126,NaN,cat,cat,90,0126_rot_dnn_90_cat_20_n02123597_10141.png,n02123597_10141.png,1.0,1.4919466,-1.2678032,1.951438
alexnet_w3_mlp_simclrhn_probe1,1,127,NaN,bicycle,bicycle,0,0127_rot_dnn_0_bicycle_20_n02835271_6383.png,n02835271_6383.png,1.0,7.4218736,-3.3058102,7.585618
alexnet_w3_mlp_simclrhn_probe1,1,128,NaN,keyboard,car,180,0128_rot_dnn_180_car_20_n04285008_7154.png,n04285008_7154.png,0.0,-1.4939184,-0.19817817,-0.91622674
alexnet_w3_mlp_simclrhn_probe1,1,129,NaN,airplane,bird,0,0129_rot_dnn_0_bird_20_n02007558_1068.png,n02007558_1068.png,0.0,-2.1911347,1.6418742,-2.7103465
alexnet_w3_mlp_simclrhn_probe1,1,130,NaN,bird,cat,90,0130_rot_dnn_90_cat_20_n02125311_1896.png,n02125311_1896.png,0.0,-2.180394,-1.6352748,-0.38545746
alexnet_w3_mlp_simclrhn_probe1,1,131,NaN,keyboard,keyboard,0,0131_rot_dnn_0_keyboard_20_n04505470_1903.png,n04505470_1903.png,1.0,16.532284,-1.8906217,13.026961
alexnet_w3_mlp_simclrhn_probe1,1,132,NaN,knife,bicycle,90,0132_rot_dnn_90_bicycle_20_n03792782_66159.png,n03792782_66159.png,0.0,-0.88956493,-0.6640763,-0.15944453
alexnet_w3_mlp_simclrhn_probe1,1,133,NaN,bear,bear,90,0133_rot_dnn_90_bear_20_n02134418_5219.png,n02134418_5219.png,1.0,3.8282533,1.3638483,1.7425976
alexnet_w3_mlp_simclrhn_probe1,1,134,NaN,chair,car,90,0134_rot_dnn_90_car_20_n02814533_92229.png,n02814533_92229.png,0.0,-2.9433753,0.04223138,-2.1111429
alexnet_w3_mlp_simclrhn_probe1,1,135,NaN,cat,dog,90,0135_rot_dnn_90_dog_20_n02090721_1002.png,n02090721_1002.png,0.0,-3.6952903,-0.8286309,-2.0270343
alexnet_w3_mlp_simclrhn_probe1,1,136,NaN,bottle,truck,270,0136_rot_dnn_270_truck_20_n04467665_46263.png,n04467665_46263.png,0.0,-5.868537,-2.2620466,-2.5501738
alexnet_w3_mlp_simclrhn_probe1,1,137,NaN,bottle,bottle,180,0137_rot_dnn_180_bottle_20_n03983396_704.png,n03983396_704.png,1.0,0.48358884,-0.7840431,0.8963511
alexnet_w3_mlp_simclrhn_probe1,1,138,NaN,oven,truck,180,0138_rot_dnn_180_truck_20_n03796401_4149.png,n03796401_4149.png,0.0,-2.4180365,0.44472814,-2.0242803
alexnet_w3_mlp_simclrhn_probe1,1,139,NaN,bird,bird,0,0139_rot_dnn_0_bird_20_n02006656_2030.png,n02006656_2030.png,1.0,2.086333,-7.7534914,6.957807
alexnet_w3_mlp_simclrhn_probe1,1,140,NaN,cat,cat,90,0140_rot_dnn_90_cat_20_n02123394_234.png,n02123394_234.png,1.0,1.3948606,-0.5389747,1.3674281
