subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,174,NaN,knife,knife,0,0174_rot_dnn_0_knife_20_n03041632_3781.png,n03041632_3781.png,1.0,6.688396,2.3436756,3.0721812
resnet50,1,175,NaN,oven,oven,270,0175_rot_dnn_270_oven_20_n04111531_46651.png,n04111531_46651.png,1.0,4.5466385,3.4890924,0.7477981
resnet50,1,176,NaN,clock,clock,0,0176_rot_dnn_0_clock_20_n04548280_8303.png,n04548280_8303.png,1.0,8.266517,3.010682,3.7164364
resnet50,1,177,NaN,airplane,airplane,0,0177_rot_dnn_0_airplane_20_n02690373_2070.png,n02690373_2070.png,1.0,17.665173,2.3406646,10.836063
resnet50,1,178,NaN,car,car,180,0178_rot_dnn_180_car_20_n03100240_574.png,n03100240_574.png,1.0,5.136383,3.4051907,1.2241379
resnet50,1,179,NaN,cat,dog,90,0179_rot_dnn_90_dog_20_n02095570_11263.png,n02095570_11263.png,0.0,2.8623788,5.201533,-1.6540316
resnet50,1,180,NaN,clock,bottle,180,0180_rot_dnn_180_bottle_20_n03983396_9667.png,n03983396_9667.png,0.0,1.7021075,4.3717885,-1.8877497
resnet50,1,181,NaN,clock,clock,0,0181_rot_dnn_0_clock_20_n02708093_3535.png,n02708093_3535.png,1.0,8.230477,3.3285017,3.4662204
resnet50,1,182,NaN,clock,bird,180,0182_rot_dnn_180_bird_20_n01531178_17239.png,n01531178_17239.png,0.0,1.4456702,2.4677017,-0.72268534
resnet50,1,183,NaN,elephant,elephant,180,0183_rot_dnn_180_elephant_20_n02504458_2272.png,n02504458_2272.png,1.0,6.7626543,1.856281,3.4693296
resnet50,1,184,NaN,knife,knife,90,0184_rot_dnn_90_knife_20_n03041632_50648.png,n03041632_50648.png,1.0,18.007717,3.7659433,10.070455
resnet50,1,185,NaN,chair,knife,0,0185_rot_dnn_0_knife_20_n03041632_33225.png,n03041632_33225.png,0.0,3.4342275,4.093651,-0.46628273
resnet50,1,186,NaN,airplane,airplane,0,0186_rot_dnn_0_airplane_20_n02690373_736.png,n02690373_736.png,1.0,17.395006,3.5672147,9.777725
resnet50,1,187,NaN,knife,knife,270,0187_rot_dnn_270_knife_20_n03041632_2546.png,n03041632_2546.png,1.0,4.0785284,3.7427804,0.23740967
resnet50,1,188,NaN,boat,boat,180,0188_rot_dnn_180_boat_20_n04273569_13053.png,n04273569_13053.png,1.0,10.173246,7.783963,1.6894784
resnet50,1,189,NaN,airplane,airplane,180,0189_rot_dnn_180_airplane_20_n02690373_3588.png,n02690373_3588.png,1.0,6.7899704,2.4967675,3.035753
resnet50,1,190,NaN,keyboard,keyboard,0,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,n03085013_21004.png,1.0,10.600124,7.0078545,2.5401185
resnet50,1,191,NaN,boat,boat,180,0191_rot_dnn_180_boat_20_n03662601_16627.png,n03662601_16627.png,1.0,4.839121,3.1658256,1.1831985
resnet50,1,192,NaN,elephant,bird,180,0192_rot_dnn_180_bird_20_n02017213_6478.png,n02017213_6478.png,0.0,0.84218067,11.1365385,-7.2792106
resnet50,1,193,NaN,bear,bear,90,0193_rot_dnn_90_bear_20_n02134418_998.png,n02134418_998.png,1.0,5.7403164,2.2800863,2.4467523
resnet50,1,194,NaN,bicycle,truck,90,0194_rot_dnn_90_truck_20_n04467665_71055.png,n04467665_71055.png,0.0,0.627816,5.7703104,-3.6362927
resnet50,1,195,NaN,clock,car,90,0195_rot_dnn_90_car_20_n02814533_23979.png,n02814533_23979.png,0.0,-0.28089646,5.1227117,-3.820928
resnet50,1,196,NaN,bicycle,elephant,180,0196_rot_dnn_180_elephant_20_n02504458_6805.png,n02504458_6805.png,0.0,1.7239407,1.9429297,-0.15484862
resnet50,1,197,NaN,clock,clock,90,0197_rot_dnn_90_clock_20_n04548280_4841.png,n04548280_4841.png,1.0,4.537907,3.407703,0.7991751
resnet50,1,198,NaN,clock,boat,90,0198_rot_dnn_90_boat_20_n03662601_6832.png,n03662601_6832.png,0.0,2.3595257,4.535895,-1.5389254
resnet50,1,199,NaN,oven,oven,270,0199_rot_dnn_270_oven_20_n04111531_766.png,n04111531_766.png,1.0,16.425457,2.8625534,9.590421
resnet50,1,200,NaN,clock,clock,0,0200_rot_dnn_0_clock_20_n04548280_1305.png,n04548280_1305.png,1.0,9.771834,2.332965,5.260075
resnet50,1,201,NaN,bicycle,bicycle,0,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,n03792782_19083.png,1.0,10.933539,4.8160725,4.325702
resnet50,1,202,NaN,keyboard,bird,90,0202_rot_dnn_90_bird_20_n01860187_20081.png,n01860187_20081.png,0.0,2.543291,3.3750498,-0.5881423
resnet50,1,203,NaN,oven,oven,0,0203_rot_dnn_0_oven_20_n04111531_4817.png,n04111531_4817.png,1.0,10.271185,3.3838854,4.870056
resnet50,1,204,NaN,car,car,180,0204_rot_dnn_180_car_20_n02814533_33360.png,n02814533_33360.png,1.0,6.9849668,4.3345447,1.8741314
resnet50,1,205,NaN,clock,clock,270,0205_rot_dnn_270_clock_20_n04548280_4035.png,n04548280_4035.png,1.0,9.349232,3.3331208,4.254033
resnet50,1,206,NaN,keyboard,keyboard,270,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,n03085013_7879.png,1.0,11.494639,4.0236154,5.2828116
resnet50,1,207,NaN,airplane,airplane,0,0207_rot_dnn_0_airplane_20_n02690373_2598.png,n02690373_2598.png,1.0,14.691469,3.3796594,7.998657
resnet50,1,208,NaN,cat,cat,180,0208_rot_dnn_180_cat_20_n02123045_436.png,n02123045_436.png,1.0,9.974294,3.6096752,4.500465
resnet50,1,209,NaN,airplane,airplane,270,0209_rot_dnn_270_airplane_20_n02690373_813.png,n02690373_813.png,1.0,7.0499825,3.6408415,2.410627
resnet50,1,210,NaN,cat,cat,0,0210_rot_dnn_0_cat_20_n02123159_1008.png,n02123159_1008.png,1.0,10.907382,3.8938515,4.9593153
resnet50,1,211,NaN,bottle,bottle,90,0211_rot_dnn_90_bottle_20_n03983396_5452.png,n03983396_5452.png,1.0,6.3063087,2.6120975,2.612202
resnet50,1,212,NaN,knife,dog,90,0212_rot_dnn_90_dog_20_n02090379_13010.png,n02090379_13010.png,0.0,1.3929144,6.8348894,-3.8480575
resnet50,1,213,NaN,chair,chair,180,0213_rot_dnn_180_chair_20_n04099969_4162.png,n04099969_4162.png,1.0,4.7233086,4.2445393,0.33854103
resnet50,1,214,NaN,keyboard,keyboard,270,0214_rot_dnn_270_keyboard_20_n04505470_206.png,n04505470_206.png,1.0,7.1965103,4.531458,1.8844767
resnet50,1,215,NaN,cat,cat,0,0215_rot_dnn_0_cat_20_n02123045_5290.png,n02123045_5290.png,1.0,6.2888145,4.177822,1.4926971
resnet50,1,216,NaN,bottle,bird,180,0216_rot_dnn_180_bird_20_n01843383_6001.png,n01843383_6001.png,0.0,-0.44670892,2.0848858,-1.7901078
resnet50,1,217,NaN,knife,knife,0,0217_rot_dnn_0_knife_20_n03041632_24376.png,n03041632_24376.png,1.0,6.7317247,2.4749851,3.0099695
resnet50,1,218,NaN,bicycle,bicycle,90,0218_rot_dnn_90_bicycle_20_n02835271_2915.png,n02835271_2915.png,1.0,5.935875,3.24024,1.9061017
resnet50,1,219,NaN,bicycle,bicycle,0,0219_rot_dnn_0_bicycle_20_n03792782_5517.png,n03792782_5517.png,1.0,14.756069,2.299446,8.808163
resnet50,1,220,NaN,bicycle,bicycle,90,0220_rot_dnn_90_bicycle_20_n02835271_7053.png,n02835271_7053.png,1.0,14.721653,2.0603507,8.952893
resnet50,1,221,NaN,clock,clock,180,0221_rot_dnn_180_clock_20_n04548280_7115.png,n04548280_7115.png,1.0,8.093287,3.0706797,3.55152
resnet50,1,222,NaN,clock,boat,270,0222_rot_dnn_270_boat_20_n04273569_29866.png,n04273569_29866.png,0.0,4.028205,6.3349814,-1.6311374
resnet50,1,223,NaN,clock,clock,90,0223_rot_dnn_90_clock_20_n02708093_3623.png,n02708093_3623.png,1.0,10.155963,5.085552,3.585322
resnet50,1,224,NaN,bear,bear,180,0224_rot_dnn_180_bear_20_n02132136_7468.png,n02132136_7468.png,1.0,3.5118375,3.261966,0.17668582
resnet50,1,225,NaN,cat,cat,0,0225_rot_dnn_0_cat_20_n02123159_2137.png,n02123159_2137.png,1.0,8.939419,2.7043939,4.4088283
resnet50,1,226,NaN,bottle,bottle,90,0226_rot_dnn_90_bottle_20_n03937543_5257.png,n03937543_5257.png,1.0,4.6960335,3.1431975,1.0980208
resnet50,1,227,NaN,cat,cat,0,0227_rot_dnn_0_cat_20_n02123394_937.png,n02123394_937.png,1.0,7.5295825,3.0024953,3.2011342
resnet50,1,228,NaN,boat,boat,0,0228_rot_dnn_0_boat_20_n03662601_11764.png,n03662601_11764.png,1.0,7.781556,4.8325396,2.0852697
resnet50,1,229,NaN,bear,bear,0,0229_rot_dnn_0_bear_20_n02132136_10412.png,n02132136_10412.png,1.0,12.30818,4.2919607,5.668323
resnet50,1,230,NaN,clock,clock,270,0230_rot_dnn_270_clock_20_n03196217_3600.png,n03196217_3600.png,1.0,14.416736,3.8542383,7.4688134
resnet50,1,231,NaN,cat,dog,270,0231_rot_dnn_270_dog_20_n02102177_255.png,n02102177_255.png,0.0,0.999463,1.9604106,-0.67949253
resnet50,1,232,NaN,bird,bird,270,0232_rot_dnn_270_bird_20_n01614925_1860.png,n01614925_1860.png,1.0,4.7275243,2.1454597,1.8257954
resnet50,1,233,NaN,airplane,airplane,180,0233_rot_dnn_180_airplane_20_n02690373_1021.png,n02690373_1021.png,1.0,13.721912,4.4371266,6.5653353
resnet50,1,234,NaN,chair,chair,180,0234_rot_dnn_180_chair_20_n03376595_9079.png,n03376595_9079.png,1.0,7.6899295,3.2835636,3.1157713
resnet50,1,235,NaN,chair,chair,90,0235_rot_dnn_90_chair_20_n02791124_5199.png,n02791124_5199.png,1.0,8.46317,3.4560668,3.5405564
resnet50,1,236,NaN,keyboard,keyboard,90,0236_rot_dnn_90_keyboard_20_n03085013_24294.png,n03085013_24294.png,1.0,8.592074,5.909944,1.8965526
resnet50,1,237,NaN,cat,cat,0,0237_rot_dnn_0_cat_20_n02123597_13286.png,n02123597_13286.png,1.0,8.833582,2.7191532,4.323554
resnet50,1,238,NaN,bird,bird,180,0238_rot_dnn_180_bird_20_n01560419_17392.png,n01560419_17392.png,1.0,2.7405994,1.8027668,0.6631478
resnet50,1,239,NaN,oven,oven,270,0239_rot_dnn_270_oven_20_n04111531_6934.png,n04111531_6934.png,1.0,12.711028,4.187747,6.02687
resnet50,1,240,NaN,clock,clock,90,0240_rot_dnn_90_clock_20_n03196217_6707.png,n03196217_6707.png,1.0,6.9071584,6.716287,0.13496634
resnet50,1,241,NaN,knife,knife,180,0241_rot_dnn_180_knife_20_n03041632_15174.png,n03041632_15174.png,1.0,3.043969,3.0418484,0.0014994163
resnet50,1,242,NaN,oven,oven,180,0242_rot_dnn_180_oven_20_n04111531_13644.png,n04111531_13644.png,1.0,9.5227,3.2635608,4.42588
resnet50,1,243,NaN,elephant,elephant,0,0243_rot_dnn_0_elephant_20_n02504458_3458.png,n02504458_3458.png,1.0,12.555966,2.0852184,7.403937
resnet50,1,244,NaN,clock,clock,90,0244_rot_dnn_90_clock_20_n04548280_18914.png,n04548280_18914.png,1.0,13.0671015,3.433485,6.8119955
resnet50,1,245,NaN,knife,dog,180,0245_rot_dnn_180_dog_20_n02107908_2754.png,n02107908_2754.png,0.0,1.1954347,1.5722857,-0.2664739
resnet50,1,246,NaN,airplane,airplane,0,0246_rot_dnn_0_airplane_20_n02690373_1306.png,n02690373_1306.png,1.0,21.052715,3.7333074,12.246672
resnet50,1,247,NaN,oven,chair,90,0247_rot_dnn_90_chair_20_n03376595_10266.png,n03376595_10266.png,0.0,4.7023125,5.352318,-0.4596232
resnet50,1,248,NaN,keyboard,keyboard,270,0248_rot_dnn_270_keyboard_20_n04505470_1416.png,n04505470_1416.png,1.0,10.992111,3.4904149,5.3045006
resnet50,1,249,NaN,clock,clock,180,0249_rot_dnn_180_clock_20_n04548280_4686.png,n04548280_4686.png,1.0,11.1797905,1.5178633,6.8320146
resnet50,1,250,NaN,clock,truck,270,0250_rot_dnn_270_truck_20_n04467665_69882.png,n04467665_69882.png,0.0,2.9711776,5.71234,-1.9382945
resnet50,1,251,NaN,bottle,bottle,270,0251_rot_dnn_270_bottle_20_n04591713_2123.png,n04591713_2123.png,1.0,5.834125,3.2657843,1.8160912
resnet50,1,252,NaN,oven,oven,90,0252_rot_dnn_90_oven_20_n04111531_6933.png,n04111531_6933.png,1.0,3.5864892,2.8027506,0.5541869
resnet50,1,253,NaN,clock,car,270,0253_rot_dnn_270_car_20_n03100240_8898.png,n03100240_8898.png,0.0,-0.82474613,5.02696,-4.137781
resnet50,1,254,NaN,elephant,elephant,180,0254_rot_dnn_180_elephant_20_n02504458_5277.png,n02504458_5277.png,1.0,9.625107,2.5237641,5.0214076
resnet50,1,255,NaN,oven,truck,270,0255_rot_dnn_270_truck_20_n03417042_9967.png,n03417042_9967.png,0.0,2.6436267,8.559493,-4.1831493
resnet50,1,256,NaN,bear,bear,0,0256_rot_dnn_0_bear_20_n02134418_1017.png,n02134418_1017.png,1.0,9.070191,2.9665694,4.3159127
resnet50,1,257,NaN,airplane,airplane,90,0257_rot_dnn_90_airplane_20_n02690373_1909.png,n02690373_1909.png,1.0,5.413183,3.0083976,1.7004403
resnet50,1,258,NaN,airplane,airplane,0,0258_rot_dnn_0_airplane_20_n02690373_6753.png,n02690373_6753.png,1.0,20.213142,4.320696,11.237657
resnet50,1,259,NaN,airplane,airplane,0,0259_rot_dnn_0_airplane_20_n02690373_1972.png,n02690373_1972.png,1.0,17.482271,4.4099298,9.243542
resnet50,1,260,NaN,oven,oven,90,0260_rot_dnn_90_oven_20_n04111531_9915.png,n04111531_9915.png,1.0,7.05046,4.105322,2.0825272
resnet50,1,261,NaN,elephant,elephant,270,0261_rot_dnn_270_elephant_20_n02504458_485.png,n02504458_485.png,1.0,8.119568,4.080048,2.8563719
resnet50,1,262,NaN,elephant,elephant,180,0262_rot_dnn_180_elephant_20_n02504013_2431.png,n02504013_2431.png,1.0,9.701365,1.6089752,5.722184
resnet50,1,263,NaN,clock,clock,180,0263_rot_dnn_180_clock_20_n02708093_1038.png,n02708093_1038.png,1.0,10.342654,2.1138315,5.8186564
resnet50,1,264,NaN,cat,cat,270,0264_rot_dnn_270_cat_20_n02123597_5927.png,n02123597_5927.png,1.0,8.185125,4.096273,2.8912554
resnet50,1,265,NaN,bicycle,bicycle,90,0265_rot_dnn_90_bicycle_20_n03792782_3202.png,n03792782_3202.png,1.0,6.3753967,5.2963223,0.7630208
resnet50,1,266,NaN,chair,car,270,0266_rot_dnn_270_car_20_n02814533_45480.png,n02814533_45480.png,0.0,0.94897956,5.1509676,-2.9712543
resnet50,1,267,NaN,keyboard,truck,90,0267_rot_dnn_90_truck_20_n03796401_4571.png,n03796401_4571.png,0.0,4.230355,4.976719,-0.52775913
resnet50,1,268,NaN,oven,oven,90,0268_rot_dnn_90_oven_20_n04111531_21011.png,n04111531_21011.png,1.0,5.8991733,4.202175,1.1999589
resnet50,1,269,NaN,airplane,airplane,0,0269_rot_dnn_0_airplane_20_n02690373_4310.png,n02690373_4310.png,1.0,20.38813,3.2409859,12.124863
resnet50,1,270,NaN,oven,oven,0,0270_rot_dnn_0_oven_20_n04111531_7134.png,n04111531_7134.png,1.0,8.001156,4.0529103,2.7918313
resnet50,1,271,NaN,cat,dog,270,0271_rot_dnn_270_dog_20_n02105251_1092.png,n02105251_1092.png,0.0,4.029366,4.5837593,-0.39201525
resnet50,1,272,NaN,knife,knife,180,0272_rot_dnn_180_knife_20_n03041632_34505.png,n03041632_34505.png,1.0,6.0427403,1.9453205,2.8973134
resnet50,1,273,NaN,keyboard,keyboard,90,0273_rot_dnn_90_keyboard_20_n04505470_4520.png,n04505470_4520.png,1.0,5.91312,4.049644,1.3176764
resnet50,1,274,NaN,boat,boat,180,0274_rot_dnn_180_boat_20_n03344393_1519.png,n03344393_1519.png,1.0,5.4222274,4.7537684,0.47267187
resnet50,1,275,NaN,clock,chair,270,0275_rot_dnn_270_chair_20_n03376595_9535.png,n03376595_9535.png,0.0,4.0768986,4.262668,-0.13135892
resnet50,1,276,NaN,cat,cat,270,0276_rot_dnn_270_cat_20_n02125311_1326.png,n02125311_1326.png,1.0,6.001343,4.906814,0.77394867
resnet50,1,277,NaN,cat,cat,90,0277_rot_dnn_90_cat_20_n02123394_2948.png,n02123394_2948.png,1.0,6.6738033,2.036312,3.2792015
resnet50,1,278,NaN,oven,oven,270,0278_rot_dnn_270_oven_20_n04111531_5429.png,n04111531_5429.png,1.0,6.4636784,2.929376,2.4991293
resnet50,1,279,NaN,elephant,elephant,0,0279_rot_dnn_0_elephant_20_n02504013_6645.png,n02504013_6645.png,1.0,5.6960096,3.1503453,1.8000566
resnet50,1,280,NaN,oven,keyboard,90,0280_rot_dnn_90_keyboard_20_n04505470_4159.png,n04505470_4159.png,0.0,5.764179,6.204575,-0.31140688
resnet50,1,281,NaN,bottle,bottle,90,0281_rot_dnn_90_bottle_20_n02823428_6252.png,n02823428_6252.png,1.0,4.723779,3.3181343,0.99394107
resnet50,1,282,NaN,airplane,airplane,180,0282_rot_dnn_180_airplane_20_n02690373_15097.png,n02690373_15097.png,1.0,8.786566,6.249645,1.7938738
resnet50,1,283,NaN,knife,cat,0,0283_rot_dnn_0_cat_20_n02123159_3420.png,n02123159_3420.png,0.0,-0.43934587,6.539477,-4.934773
resnet50,1,284,NaN,cat,cat,0,0284_rot_dnn_0_cat_20_n02124075_7835.png,n02124075_7835.png,1.0,9.1706295,1.9564514,5.1011944
resnet50,1,285,NaN,knife,cat,90,0285_rot_dnn_90_cat_20_n02123045_6696.png,n02123045_6696.png,0.0,5.436651,9.349281,-2.7666473
resnet50,1,286,NaN,boat,boat,180,0286_rot_dnn_180_boat_20_n02951358_34766.png,n02951358_34766.png,1.0,6.295808,4.468911,1.291811
resnet50,1,287,NaN,chair,bird,0,0287_rot_dnn_0_bird_20_n01855672_8191.png,n01855672_8191.png,0.0,2.0264325,2.999581,-0.68811995
resnet50,1,288,NaN,oven,truck,180,0288_rot_dnn_180_truck_20_n03796401_1150.png,n03796401_1150.png,0.0,5.0851097,5.2656703,-0.12767562
resnet50,1,289,NaN,bicycle,bicycle,270,0289_rot_dnn_270_bicycle_20_n03792782_9782.png,n03792782_9782.png,1.0,9.33308,3.4016378,4.1941633
resnet50,1,290,NaN,clock,boat,270,0290_rot_dnn_270_boat_20_n03662601_12969.png,n03662601_12969.png,0.0,-0.31017587,4.294676,-3.2561219
resnet50,1,291,NaN,keyboard,bottle,180,0291_rot_dnn_180_bottle_20_n02823428_4530.png,n02823428_4530.png,0.0,4.257243,5.9135966,-1.1712188
resnet50,1,292,NaN,chair,chair,0,0292_rot_dnn_0_chair_20_n02791124_2898.png,n02791124_2898.png,1.0,8.83915,4.830302,2.8346841
resnet50,1,293,NaN,cat,cat,270,0293_rot_dnn_270_cat_20_n02123394_686.png,n02123394_686.png,1.0,8.456056,2.2329354,4.4004107
resnet50,1,294,NaN,cat,dog,180,0294_rot_dnn_180_dog_20_n02100735_4364.png,n02100735_4364.png,0.0,1.3512584,3.5918674,-1.58435
resnet50,1,295,NaN,dog,dog,0,0295_rot_dnn_0_dog_20_n02102177_7968.png,n02102177_7968.png,1.0,4.332896,1.562514,1.9589562
resnet50,1,296,NaN,knife,knife,270,0296_rot_dnn_270_knife_20_n03041632_15099.png,n03041632_15099.png,1.0,5.391168,3.9368806,1.0283366
resnet50,1,297,NaN,oven,oven,180,0297_rot_dnn_180_oven_20_n04111531_2937.png,n04111531_2937.png,1.0,13.361665,2.5200722,7.666164
resnet50,1,298,NaN,cat,cat,0,0298_rot_dnn_0_cat_20_n02123394_3695.png,n02123394_3695.png,1.0,8.096921,4.8181095,2.3184698
resnet50,1,299,NaN,airplane,bear,180,0299_rot_dnn_180_bear_20_n02134084_3696.png,n02134084_3696.png,0.0,1.1777747,2.39825,-0.8630065
resnet50,1,300,NaN,oven,oven,270,0300_rot_dnn_270_oven_20_n04111531_4671.png,n04111531_4671.png,1.0,8.236708,4.316824,2.7717764
resnet50,1,301,NaN,bear,bear,180,0301_rot_dnn_180_bear_20_n02133161_2741.png,n02133161_2741.png,1.0,4.67182,2.5607228,1.4927713
resnet50,1,302,NaN,boat,boat,90,0302_rot_dnn_90_boat_20_n03662601_3893.png,n03662601_3893.png,1.0,6.280729,4.5727615,1.2077153
resnet50,1,303,NaN,clock,boat,90,0303_rot_dnn_90_boat_20_n03344393_2790.png,n03344393_2790.png,0.0,2.9609146,4.2547426,-0.91487455
resnet50,1,304,NaN,keyboard,keyboard,180,0304_rot_dnn_180_keyboard_20_n03085013_3920.png,n03085013_3920.png,1.0,6.5976877,6.183215,0.29307637
resnet50,1,305,NaN,oven,chair,90,0305_rot_dnn_90_chair_20_n04099969_1962.png,n04099969_1962.png,0.0,5.182873,5.569276,-0.27322826
resnet50,1,306,NaN,knife,knife,0,0306_rot_dnn_0_knife_20_n03041632_13846.png,n03041632_13846.png,1.0,9.224684,4.9353123,3.0330436
resnet50,1,307,NaN,boat,boat,0,0307_rot_dnn_0_boat_20_n02951358_30117.png,n02951358_30117.png,1.0,7.014454,2.928316,2.8893359
resnet50,1,308,NaN,elephant,elephant,270,0308_rot_dnn_270_elephant_20_n02504458_9922.png,n02504458_9922.png,1.0,6.3192644,4.465976,1.3104726
resnet50,1,309,NaN,airplane,boat,180,0309_rot_dnn_180_boat_20_n03344393_5609.png,n03344393_5609.png,0.0,3.5510228,6.5105247,-2.092684
resnet50,1,310,NaN,chair,chair,0,0310_rot_dnn_0_chair_20_n02791124_3180.png,n02791124_3180.png,1.0,13.773353,3.5433064,7.233735
resnet50,1,311,NaN,knife,boat,90,0311_rot_dnn_90_boat_20_n02951358_12532.png,n02951358_12532.png,0.0,3.1001759,5.375206,-1.6086893
resnet50,1,312,NaN,cat,cat,180,0312_rot_dnn_180_cat_20_n02123597_1901.png,n02123597_1901.png,1.0,6.791851,4.071666,1.9234614
resnet50,1,313,NaN,oven,elephant,270,0313_rot_dnn_270_elephant_20_n02504013_5173.png,n02504013_5173.png,0.0,2.9417977,6.120303,-2.2475429
resnet50,1,314,NaN,airplane,car,180,0314_rot_dnn_180_car_20_n04285008_4834.png,n04285008_4834.png,0.0,7.225069,7.378724,-0.10865053
resnet50,1,315,NaN,truck,truck,270,0315_rot_dnn_270_truck_20_n03417042_28584.png,n03417042_28584.png,1.0,4.1883097,3.8952777,0.20720486
resnet50,1,316,NaN,oven,dog,180,0316_rot_dnn_180_dog_20_n02093428_11151.png,n02093428_11151.png,0.0,2.151265,3.6222603,-1.0401509
resnet50,1,317,NaN,bicycle,bicycle,90,0317_rot_dnn_90_bicycle_20_n03792782_1475.png,n03792782_1475.png,1.0,4.5144377,2.1244962,1.6899438
resnet50,1,318,NaN,knife,knife,0,0318_rot_dnn_0_knife_20_n03041632_8666.png,n03041632_8666.png,1.0,14.710343,13.115857,1.127472
resnet50,1,319,NaN,clock,clock,0,0319_rot_dnn_0_clock_20_n04548280_253.png,n04548280_253.png,1.0,8.509267,2.5903766,4.1852875
resnet50,1,320,NaN,airplane,airplane,180,0320_rot_dnn_180_airplane_20_n02690373_9441.png,n02690373_9441.png,1.0,15.948378,5.315727,7.5184193
resnet50,1,321,NaN,clock,airplane,270,0321_rot_dnn_270_airplane_20_n02690373_1946.png,n02690373_1946.png,0.0,0.07760811,3.8606045,-2.6749825
resnet50,1,322,NaN,car,car,90,0322_rot_dnn_90_car_20_n03100240_5044.png,n03100240_5044.png,1.0,7.378105,4.649593,1.9293495
resnet50,1,323,NaN,cat,dog,270,0323_rot_dnn_270_dog_20_n02111500_6559.png,n02111500_6559.png,0.0,1.7903152,4.1315737,-1.6555198
resnet50,1,324,NaN,cat,dog,270,0324_rot_dnn_270_dog_20_n02096051_1852.png,n02096051_1852.png,0.0,2.339452,3.0849504,-0.527147
resnet50,1,325,NaN,cat,bear,270,0325_rot_dnn_270_bear_20_n02133161_5020.png,n02133161_5020.png,0.0,1.8195152,4.6739764,-2.018409
resnet50,1,326,NaN,oven,chair,90,0326_rot_dnn_90_chair_20_n02791124_2034.png,n02791124_2034.png,0.0,5.389578,8.601917,-2.271467
resnet50,1,327,NaN,clock,clock,180,0327_rot_dnn_180_clock_20_n03196217_6526.png,n03196217_6526.png,1.0,6.9047904,3.4083238,2.4723754
resnet50,1,328,NaN,oven,oven,180,0328_rot_dnn_180_oven_20_n04111531_9779.png,n04111531_9779.png,1.0,9.206291,3.5230923,4.0186286
resnet50,1,329,NaN,boat,boat,0,0329_rot_dnn_0_boat_20_n03662601_28640.png,n03662601_28640.png,1.0,8.923882,3.604049,3.76169
resnet50,1,330,NaN,knife,knife,90,0330_rot_dnn_90_knife_20_n03041632_31301.png,n03041632_31301.png,1.0,15.989822,3.7160401,8.678875
resnet50,1,331,NaN,keyboard,keyboard,90,0331_rot_dnn_90_keyboard_20_n03085013_9209.png,n03085013_9209.png,1.0,13.1388035,4.997145,5.7570224
resnet50,1,332,NaN,elephant,elephant,90,0332_rot_dnn_90_elephant_20_n02504458_113.png,n02504458_113.png,1.0,3.7379315,3.1949458,0.38394886
resnet50,1,333,NaN,bicycle,bicycle,180,0333_rot_dnn_180_bicycle_20_n03792782_6058.png,n03792782_6058.png,1.0,5.1020937,1.8994937,2.2645802
resnet50,1,334,NaN,keyboard,keyboard,0,0334_rot_dnn_0_keyboard_20_n04505470_4651.png,n04505470_4651.png,1.0,13.616554,3.4761593,7.1703424
resnet50,1,335,NaN,keyboard,keyboard,180,0335_rot_dnn_180_keyboard_20_n03085013_7009.png,n03085013_7009.png,1.0,7.9528675,3.4944186,3.1525996
resnet50,1,336,NaN,clock,truck,270,0336_rot_dnn_270_truck_20_n04467665_44390.png,n04467665_44390.png,0.0,2.7397285,4.6407666,-1.344237
resnet50,1,337,NaN,boat,boat,90,0337_rot_dnn_90_boat_20_n04273569_17340.png,n04273569_17340.png,1.0,5.126994,4.5853877,0.38297358
resnet50,1,338,NaN,elephant,elephant,0,0338_rot_dnn_0_elephant_20_n02504013_1333.png,n02504013_1333.png,1.0,16.976906,5.6662583,7.997836
resnet50,1,339,NaN,knife,knife,270,0339_rot_dnn_270_knife_20_n03041632_50034.png,n03041632_50034.png,1.0,7.3346004,3.7701023,2.5204809
resnet50,1,340,NaN,clock,clock,90,0340_rot_dnn_90_clock_20_n02708093_2740.png,n02708093_2740.png,1.0,6.5804944,3.274873,2.3374274
resnet50,1,341,NaN,bear,bear,0,0341_rot_dnn_0_bear_20_n02132136_13975.png,n02132136_13975.png,1.0,15.080063,4.7660117,7.293135
resnet50,1,342,NaN,elephant,elephant,90,0342_rot_dnn_90_elephant_20_n02504013_256.png,n02504013_256.png,1.0,9.420965,2.7042477,4.749437
resnet50,1,343,NaN,airplane,boat,90,0343_rot_dnn_90_boat_20_n03344393_6588.png,n03344393_6588.png,0.0,2.6807044,5.557785,-2.0344033
resnet50,1,344,NaN,knife,knife,270,0344_rot_dnn_270_knife_20_n03041632_7173.png,n03041632_7173.png,1.0,14.276781,3.7181783,7.46606
resnet50,1,345,NaN,boat,elephant,180,0345_rot_dnn_180_elephant_20_n02504458_1041.png,n02504458_1041.png,0.0,1.9308162,2.8314147,-0.63681936
resnet50,1,346,NaN,chair,chair,180,0346_rot_dnn_180_chair_20_n04099969_8021.png,n04099969_8021.png,1.0,5.3272686,3.7003245,1.1504232
resnet50,1,347,NaN,truck,truck,0,0347_rot_dnn_0_truck_20_n03796401_1791.png,n03796401_1791.png,1.0,9.238775,5.70804,2.4966068
