subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,173,NaN,knife,knife,270,0173_rot_dnn_270_knife_20_n03041632_17100.png,n03041632_17100.png,1.0,5.800298,4.556753,0.87931913
alexnet,1,174,NaN,knife,knife,0,0174_rot_dnn_0_knife_20_n03041632_3781.png,n03041632_3781.png,1.0,6.547351,5.427368,0.79194736
alexnet,1,175,NaN,chair,oven,270,0175_rot_dnn_270_oven_20_n04111531_46651.png,n04111531_46651.png,0.0,3.8212028,4.9279637,-0.7825982
alexnet,1,176,NaN,clock,clock,0,0176_rot_dnn_0_clock_20_n04548280_8303.png,n04548280_8303.png,1.0,8.511903,4.429655,2.886585
alexnet,1,177,NaN,airplane,airplane,0,0177_rot_dnn_0_airplane_20_n02690373_2070.png,n02690373_2070.png,1.0,17.208,5.5554624,8.239589
alexnet,1,178,NaN,car,car,180,0178_rot_dnn_180_car_20_n03100240_574.png,n03100240_574.png,1.0,5.3675714,3.670144,1.2002623
alexnet,1,179,NaN,cat,dog,90,0179_rot_dnn_90_dog_20_n02095570_11263.png,n02095570_11263.png,0.0,3.1836176,4.4553747,-0.8992681
alexnet,1,180,NaN,clock,bottle,180,0180_rot_dnn_180_bottle_20_n03983396_9667.png,n03983396_9667.png,0.0,4.455031,6.204136,-1.236804
alexnet,1,181,NaN,clock,clock,0,0181_rot_dnn_0_clock_20_n02708093_3535.png,n02708093_3535.png,1.0,14.528877,9.872501,3.292555
alexnet,1,182,NaN,bottle,bird,180,0182_rot_dnn_180_bird_20_n01531178_17239.png,n01531178_17239.png,0.0,1.073667,2.9903119,-1.3552725
alexnet,1,183,NaN,elephant,elephant,180,0183_rot_dnn_180_elephant_20_n02504458_2272.png,n02504458_2272.png,1.0,7.6433363,2.904304,3.351002
alexnet,1,184,NaN,knife,knife,90,0184_rot_dnn_90_knife_20_n03041632_50648.png,n03041632_50648.png,1.0,14.854869,3.821128,7.8020334
alexnet,1,185,NaN,knife,knife,0,0185_rot_dnn_0_knife_20_n03041632_33225.png,n03041632_33225.png,1.0,5.5584674,2.5514207,2.1263032
alexnet,1,186,NaN,airplane,airplane,0,0186_rot_dnn_0_airplane_20_n02690373_736.png,n02690373_736.png,1.0,17.829056,6.163845,8.248549
alexnet,1,187,NaN,knife,knife,270,0187_rot_dnn_270_knife_20_n03041632_2546.png,n03041632_2546.png,1.0,6.680518,3.2304502,2.4395666
alexnet,1,188,NaN,airplane,boat,180,0188_rot_dnn_180_boat_20_n04273569_13053.png,n04273569_13053.png,0.0,5.3847723,5.463419,-0.055611588
alexnet,1,189,NaN,airplane,airplane,180,0189_rot_dnn_180_airplane_20_n02690373_3588.png,n02690373_3588.png,1.0,6.2464476,4.0683026,1.540181
alexnet,1,190,NaN,cat,keyboard,0,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,n03085013_21004.png,0.0,6.921318,10.454945,-2.4986513
alexnet,1,191,NaN,chair,boat,180,0191_rot_dnn_180_boat_20_n03662601_16627.png,n03662601_16627.png,0.0,3.0367427,5.696293,-1.880586
alexnet,1,192,NaN,elephant,bird,180,0192_rot_dnn_180_bird_20_n02017213_6478.png,n02017213_6478.png,0.0,1.1093061,6.417014,-3.7531161
alexnet,1,193,NaN,bear,bear,90,0193_rot_dnn_90_bear_20_n02134418_998.png,n02134418_998.png,1.0,6.2926793,2.7210095,2.525552
alexnet,1,194,NaN,bicycle,truck,90,0194_rot_dnn_90_truck_20_n04467665_71055.png,n04467665_71055.png,0.0,1.6670263,5.810092,-2.9295897
alexnet,1,195,NaN,knife,car,90,0195_rot_dnn_90_car_20_n02814533_23979.png,n02814533_23979.png,0.0,1.7278332,5.6851473,-2.7982435
alexnet,1,196,NaN,elephant,elephant,180,0196_rot_dnn_180_elephant_20_n02504458_6805.png,n02504458_6805.png,1.0,3.011756,2.762685,0.17611971
alexnet,1,197,NaN,clock,clock,90,0197_rot_dnn_90_clock_20_n04548280_4841.png,n04548280_4841.png,1.0,6.3457313,4.9804544,0.9653965
alexnet,1,198,NaN,oven,boat,90,0198_rot_dnn_90_boat_20_n03662601_6832.png,n03662601_6832.png,0.0,2.5186102,5.590694,-2.1722913
alexnet,1,199,NaN,oven,oven,270,0199_rot_dnn_270_oven_20_n04111531_766.png,n04111531_766.png,1.0,10.136321,3.620945,4.6070666
alexnet,1,200,NaN,clock,clock,0,0200_rot_dnn_0_clock_20_n04548280_1305.png,n04548280_1305.png,1.0,8.350676,2.7250407,3.9779248
alexnet,1,201,NaN,bicycle,bicycle,0,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,n03792782_19083.png,1.0,7.020396,4.3569756,1.8833228
alexnet,1,202,NaN,knife,bird,90,0202_rot_dnn_90_bird_20_n01860187_20081.png,n01860187_20081.png,0.0,-2.918459,2.5623388,-3.8755093
alexnet,1,203,NaN,oven,oven,0,0203_rot_dnn_0_oven_20_n04111531_4817.png,n04111531_4817.png,1.0,5.5778866,3.8009508,1.2564834
alexnet,1,204,NaN,car,car,180,0204_rot_dnn_180_car_20_n02814533_33360.png,n02814533_33360.png,1.0,6.414362,4.6657114,1.2364827
alexnet,1,205,NaN,clock,clock,270,0205_rot_dnn_270_clock_20_n04548280_4035.png,n04548280_4035.png,1.0,13.512614,3.7803037,6.8817825
alexnet,1,206,NaN,keyboard,keyboard,270,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,n03085013_7879.png,1.0,5.795477,4.296299,1.0600789
alexnet,1,207,NaN,airplane,airplane,0,0207_rot_dnn_0_airplane_20_n02690373_2598.png,n02690373_2598.png,1.0,12.73052,6.008965,4.752857
alexnet,1,208,NaN,cat,cat,180,0208_rot_dnn_180_cat_20_n02123045_436.png,n02123045_436.png,1.0,7.11232,2.1735632,3.4922285
alexnet,1,209,NaN,knife,airplane,270,0209_rot_dnn_270_airplane_20_n02690373_813.png,n02690373_813.png,0.0,-2.7703023,5.512256,-5.856653
alexnet,1,210,NaN,cat,cat,0,0210_rot_dnn_0_cat_20_n02123159_1008.png,n02123159_1008.png,1.0,12.658504,3.7905145,6.270615
alexnet,1,211,NaN,bottle,bottle,90,0211_rot_dnn_90_bottle_20_n03983396_5452.png,n03983396_5452.png,1.0,3.5373666,2.8474045,0.48787692
alexnet,1,212,NaN,knife,dog,90,0212_rot_dnn_90_dog_20_n02090379_13010.png,n02090379_13010.png,0.0,2.5162742,5.6868963,-2.2419684
alexnet,1,213,NaN,bicycle,chair,180,0213_rot_dnn_180_chair_20_n04099969_4162.png,n04099969_4162.png,0.0,3.119186,5.1933527,-1.4666574
alexnet,1,214,NaN,keyboard,keyboard,270,0214_rot_dnn_270_keyboard_20_n04505470_206.png,n04505470_206.png,1.0,5.7838063,5.778271,0.003913925
alexnet,1,215,NaN,keyboard,cat,0,0215_rot_dnn_0_cat_20_n02123045_5290.png,n02123045_5290.png,0.0,2.3637478,4.029389,-1.1777861
alexnet,1,216,NaN,bicycle,bird,180,0216_rot_dnn_180_bird_20_n01843383_6001.png,n01843383_6001.png,0.0,-1.0651449,2.5349202,-2.5456307
alexnet,1,217,NaN,chair,knife,0,0217_rot_dnn_0_knife_20_n03041632_24376.png,n03041632_24376.png,0.0,3.8219109,5.7667785,-1.3752291
alexnet,1,218,NaN,bicycle,bicycle,90,0218_rot_dnn_90_bicycle_20_n02835271_2915.png,n02835271_2915.png,1.0,8.18818,3.5898466,3.2515128
alexnet,1,219,NaN,bicycle,bicycle,0,0219_rot_dnn_0_bicycle_20_n03792782_5517.png,n03792782_5517.png,1.0,16.548882,3.4606597,9.25477
alexnet,1,220,NaN,bicycle,bicycle,90,0220_rot_dnn_90_bicycle_20_n02835271_7053.png,n02835271_7053.png,1.0,6.2440133,3.646941,1.8364075
alexnet,1,221,NaN,clock,clock,180,0221_rot_dnn_180_clock_20_n04548280_7115.png,n04548280_7115.png,1.0,7.767409,4.2117686,2.5142174
alexnet,1,222,NaN,chair,boat,270,0222_rot_dnn_270_boat_20_n04273569_29866.png,n04273569_29866.png,0.0,2.6331108,3.6289,-0.7041294
alexnet,1,223,NaN,clock,clock,90,0223_rot_dnn_90_clock_20_n02708093_3623.png,n02708093_3623.png,1.0,9.922259,4.439961,3.8765705
alexnet,1,224,NaN,cat,bear,180,0224_rot_dnn_180_bear_20_n02132136_7468.png,n02132136_7468.png,0.0,3.776164,3.9838476,-0.14685446
alexnet,1,225,NaN,cat,cat,0,0225_rot_dnn_0_cat_20_n02123159_2137.png,n02123159_2137.png,1.0,10.661377,0.7512785,7.007498
alexnet,1,226,NaN,clock,bottle,90,0226_rot_dnn_90_bottle_20_n03937543_5257.png,n03937543_5257.png,0.0,2.5521643,5.334322,-1.9672825
alexnet,1,227,NaN,cat,cat,0,0227_rot_dnn_0_cat_20_n02123394_937.png,n02123394_937.png,1.0,6.328537,1.845898,3.1697044
alexnet,1,228,NaN,boat,boat,0,0228_rot_dnn_0_boat_20_n03662601_11764.png,n03662601_11764.png,1.0,8.907936,6.109658,1.9786816
alexnet,1,229,NaN,bear,bear,0,0229_rot_dnn_0_bear_20_n02132136_10412.png,n02132136_10412.png,1.0,11.692656,5.0665727,4.685348
alexnet,1,230,NaN,clock,clock,270,0230_rot_dnn_270_clock_20_n03196217_3600.png,n03196217_3600.png,1.0,9.305675,4.424748,3.4513364
alexnet,1,231,NaN,chair,dog,270,0231_rot_dnn_270_dog_20_n02102177_255.png,n02102177_255.png,0.0,0.29437417,3.0628278,-1.9575924
alexnet,1,232,NaN,elephant,bird,270,0232_rot_dnn_270_bird_20_n01614925_1860.png,n01614925_1860.png,0.0,1.4052446,3.864221,-1.738759
alexnet,1,233,NaN,airplane,airplane,180,0233_rot_dnn_180_airplane_20_n02690373_1021.png,n02690373_1021.png,1.0,6.5966444,3.500102,2.1895862
alexnet,1,234,NaN,chair,chair,180,0234_rot_dnn_180_chair_20_n03376595_9079.png,n03376595_9079.png,1.0,6.5017667,4.3354855,1.5317922
alexnet,1,235,NaN,knife,chair,90,0235_rot_dnn_90_chair_20_n02791124_5199.png,n02791124_5199.png,0.0,6.023985,6.4717507,-0.31661826
alexnet,1,236,NaN,clock,keyboard,90,0236_rot_dnn_90_keyboard_20_n03085013_24294.png,n03085013_24294.png,0.0,2.5690684,7.4861207,-3.476881
alexnet,1,237,NaN,cat,cat,0,0237_rot_dnn_0_cat_20_n02123597_13286.png,n02123597_13286.png,1.0,8.240655,5.155408,2.1815991
alexnet,1,238,NaN,knife,bird,180,0238_rot_dnn_180_bird_20_n01560419_17392.png,n01560419_17392.png,0.0,2.1428316,4.0165277,-1.3249032
alexnet,1,239,NaN,oven,oven,270,0239_rot_dnn_270_oven_20_n04111531_6934.png,n04111531_6934.png,1.0,6.4129624,4.96514,1.0237652
alexnet,1,240,NaN,knife,clock,90,0240_rot_dnn_90_clock_20_n03196217_6707.png,n03196217_6707.png,0.0,3.8290718,6.8607593,-2.1437268
alexnet,1,241,NaN,knife,knife,180,0241_rot_dnn_180_knife_20_n03041632_15174.png,n03041632_15174.png,1.0,3.4749649,2.631461,0.59644735
alexnet,1,242,NaN,oven,oven,180,0242_rot_dnn_180_oven_20_n04111531_13644.png,n04111531_13644.png,1.0,5.3239326,3.9687924,0.9582288
alexnet,1,243,NaN,elephant,elephant,0,0243_rot_dnn_0_elephant_20_n02504458_3458.png,n02504458_3458.png,1.0,15.132795,1.2544732,9.813457
alexnet,1,244,NaN,clock,clock,90,0244_rot_dnn_90_clock_20_n04548280_18914.png,n04548280_18914.png,1.0,16.62033,6.2446146,7.3367395
alexnet,1,245,NaN,bicycle,dog,180,0245_rot_dnn_180_dog_20_n02107908_2754.png,n02107908_2754.png,0.0,2.2689161,4.417965,-1.5196071
alexnet,1,246,NaN,airplane,airplane,0,0246_rot_dnn_0_airplane_20_n02690373_1306.png,n02690373_1306.png,1.0,19.79937,6.2369313,9.590093
alexnet,1,247,NaN,oven,chair,90,0247_rot_dnn_90_chair_20_n03376595_10266.png,n03376595_10266.png,0.0,5.3477936,5.7008133,-0.24962264
alexnet,1,248,NaN,keyboard,keyboard,270,0248_rot_dnn_270_keyboard_20_n04505470_1416.png,n04505470_1416.png,1.0,6.3697853,4.9127703,1.0302652
alexnet,1,249,NaN,clock,clock,180,0249_rot_dnn_180_clock_20_n04548280_4686.png,n04548280_4686.png,1.0,11.506812,5.7257967,4.0877953
alexnet,1,250,NaN,clock,truck,270,0250_rot_dnn_270_truck_20_n04467665_69882.png,n04467665_69882.png,0.0,1.0126716,3.7844613,-1.9599512
alexnet,1,251,NaN,knife,bottle,270,0251_rot_dnn_270_bottle_20_n04591713_2123.png,n04591713_2123.png,0.0,2.4262831,10.794574,-5.9172754
alexnet,1,252,NaN,knife,oven,90,0252_rot_dnn_90_oven_20_n04111531_6933.png,n04111531_6933.png,0.0,3.0999153,3.7738466,-0.47654143
alexnet,1,253,NaN,clock,car,270,0253_rot_dnn_270_car_20_n03100240_8898.png,n03100240_8898.png,0.0,-2.2240689,2.9466174,-3.6562274
alexnet,1,254,NaN,elephant,elephant,180,0254_rot_dnn_180_elephant_20_n02504458_5277.png,n02504458_5277.png,1.0,8.198652,3.7315626,3.1587095
alexnet,1,255,NaN,oven,truck,270,0255_rot_dnn_270_truck_20_n03417042_9967.png,n03417042_9967.png,0.0,4.853241,8.705804,-2.7241733
alexnet,1,256,NaN,bear,bear,0,0256_rot_dnn_0_bear_20_n02134418_1017.png,n02134418_1017.png,1.0,12.513755,4.6273837,5.5765066
alexnet,1,257,NaN,truck,airplane,90,0257_rot_dnn_90_airplane_20_n02690373_1909.png,n02690373_1909.png,0.0,2.5981898,3.2818851,-0.4834456
alexnet,1,258,NaN,airplane,airplane,0,0258_rot_dnn_0_airplane_20_n02690373_6753.png,n02690373_6753.png,1.0,24.938519,6.6141033,12.957318
alexnet,1,259,NaN,airplane,airplane,0,0259_rot_dnn_0_airplane_20_n02690373_1972.png,n02690373_1972.png,1.0,10.634829,5.9748588,3.2950964
alexnet,1,260,NaN,knife,oven,90,0260_rot_dnn_90_oven_20_n04111531_9915.png,n04111531_9915.png,0.0,2.2402108,5.7871356,-2.5080547
alexnet,1,261,NaN,elephant,elephant,270,0261_rot_dnn_270_elephant_20_n02504458_485.png,n02504458_485.png,1.0,7.1789384,4.4820123,1.9070147
alexnet,1,262,NaN,elephant,elephant,180,0262_rot_dnn_180_elephant_20_n02504013_2431.png,n02504013_2431.png,1.0,9.579352,3.9620347,3.9720435
alexnet,1,263,NaN,clock,clock,180,0263_rot_dnn_180_clock_20_n02708093_1038.png,n02708093_1038.png,1.0,9.94227,8.414235,1.080484
alexnet,1,264,NaN,cat,cat,270,0264_rot_dnn_270_cat_20_n02123597_5927.png,n02123597_5927.png,1.0,7.771663,3.821878,2.7929199
alexnet,1,265,NaN,bicycle,bicycle,90,0265_rot_dnn_90_bicycle_20_n03792782_3202.png,n03792782_3202.png,1.0,9.615564,4.856851,3.3649185
alexnet,1,266,NaN,chair,car,270,0266_rot_dnn_270_car_20_n02814533_45480.png,n02814533_45480.png,0.0,2.471978,5.946229,-2.4566665
alexnet,1,267,NaN,clock,truck,90,0267_rot_dnn_90_truck_20_n03796401_4571.png,n03796401_4571.png,0.0,2.384127,5.297531,-2.060088
alexnet,1,268,NaN,knife,oven,90,0268_rot_dnn_90_oven_20_n04111531_21011.png,n04111531_21011.png,0.0,0.73235154,2.811523,-1.4701962
alexnet,1,269,NaN,airplane,airplane,0,0269_rot_dnn_0_airplane_20_n02690373_4310.png,n02690373_4310.png,1.0,21.656706,3.9495208,12.520871
alexnet,1,270,NaN,oven,oven,0,0270_rot_dnn_0_oven_20_n04111531_7134.png,n04111531_7134.png,1.0,6.1202464,4.7089734,0.99792075
alexnet,1,271,NaN,cat,dog,270,0271_rot_dnn_270_dog_20_n02105251_1092.png,n02105251_1092.png,0.0,3.7144356,5.5560975,-1.3022517
alexnet,1,272,NaN,knife,knife,180,0272_rot_dnn_180_knife_20_n03041632_34505.png,n03041632_34505.png,1.0,4.7462025,3.1107335,1.1564512
alexnet,1,273,NaN,keyboard,keyboard,90,0273_rot_dnn_90_keyboard_20_n04505470_4520.png,n04505470_4520.png,1.0,6.7840085,4.0060225,1.9643328
alexnet,1,274,NaN,airplane,boat,180,0274_rot_dnn_180_boat_20_n03344393_1519.png,n03344393_1519.png,0.0,4.0994706,4.679705,-0.41028777
alexnet,1,275,NaN,knife,chair,270,0275_rot_dnn_270_chair_20_n03376595_9535.png,n03376595_9535.png,0.0,4.4898343,6.2795877,-1.2655468
alexnet,1,276,NaN,chair,cat,270,0276_rot_dnn_270_cat_20_n02125311_1326.png,n02125311_1326.png,0.0,1.2101904,3.3597,-1.5199327
alexnet,1,277,NaN,cat,cat,90,0277_rot_dnn_90_cat_20_n02123394_2948.png,n02123394_2948.png,1.0,4.937229,2.1352043,1.9813308
alexnet,1,278,NaN,oven,oven,270,0278_rot_dnn_270_oven_20_n04111531_5429.png,n04111531_5429.png,1.0,10.120441,7.137778,2.1090617
alexnet,1,279,NaN,elephant,elephant,0,0279_rot_dnn_0_elephant_20_n02504013_6645.png,n02504013_6645.png,1.0,5.942305,3.6985369,1.5865837
alexnet,1,280,NaN,clock,keyboard,90,0280_rot_dnn_90_keyboard_20_n04505470_4159.png,n04505470_4159.png,0.0,5.088082,5.9344583,-0.5984785
alexnet,1,281,NaN,bottle,bottle,90,0281_rot_dnn_90_bottle_20_n02823428_6252.png,n02823428_6252.png,1.0,4.176843,3.739727,0.30908778
alexnet,1,282,NaN,airplane,airplane,180,0282_rot_dnn_180_airplane_20_n02690373_15097.png,n02690373_15097.png,1.0,10.841015,5.113335,4.0500813
alexnet,1,283,NaN,oven,cat,0,0283_rot_dnn_0_cat_20_n02123159_3420.png,n02123159_3420.png,0.0,-0.05634244,6.0723085,-4.333611
alexnet,1,284,NaN,elephant,cat,0,0284_rot_dnn_0_cat_20_n02124075_7835.png,n02124075_7835.png,0.0,3.5709753,3.8067045,-0.16668573
alexnet,1,285,NaN,cat,cat,90,0285_rot_dnn_90_cat_20_n02123045_6696.png,n02123045_6696.png,1.0,6.3516383,5.837655,0.36344105
alexnet,1,286,NaN,boat,boat,180,0286_rot_dnn_180_boat_20_n02951358_34766.png,n02951358_34766.png,1.0,4.946307,3.4317129,1.07098
alexnet,1,287,NaN,boat,bird,0,0287_rot_dnn_0_bird_20_n01855672_8191.png,n01855672_8191.png,0.0,-0.55722296,4.105184,-3.2968197
alexnet,1,288,NaN,oven,truck,180,0288_rot_dnn_180_truck_20_n03796401_1150.png,n03796401_1150.png,0.0,3.3062868,7.2337503,-2.777136
alexnet,1,289,NaN,clock,bicycle,270,0289_rot_dnn_270_bicycle_20_n03792782_9782.png,n03792782_9782.png,0.0,6.9912696,7.118775,-0.09015986
alexnet,1,290,NaN,oven,boat,270,0290_rot_dnn_270_boat_20_n03662601_12969.png,n03662601_12969.png,0.0,0.25420225,2.848169,-1.8342117
alexnet,1,291,NaN,clock,bottle,180,0291_rot_dnn_180_bottle_20_n02823428_4530.png,n02823428_4530.png,0.0,2.5775292,4.967221,-1.6897671
alexnet,1,292,NaN,chair,chair,0,0292_rot_dnn_0_chair_20_n02791124_2898.png,n02791124_2898.png,1.0,7.3770943,3.8705006,2.4795363
alexnet,1,293,NaN,cat,cat,270,0293_rot_dnn_270_cat_20_n02123394_686.png,n02123394_686.png,1.0,4.63986,3.1087527,1.0826565
alexnet,1,294,NaN,dog,dog,180,0294_rot_dnn_180_dog_20_n02100735_4364.png,n02100735_4364.png,1.0,2.8892267,2.1944554,0.4912775
alexnet,1,295,NaN,dog,dog,0,0295_rot_dnn_0_dog_20_n02102177_7968.png,n02102177_7968.png,1.0,7.298702,5.22336,1.4674882
alexnet,1,296,NaN,knife,knife,270,0296_rot_dnn_270_knife_20_n03041632_15099.png,n03041632_15099.png,1.0,6.0344186,2.4612162,2.5266356
alexnet,1,297,NaN,oven,oven,180,0297_rot_dnn_180_oven_20_n04111531_2937.png,n04111531_2937.png,1.0,11.410016,7.3905597,2.842185
alexnet,1,298,NaN,cat,cat,0,0298_rot_dnn_0_cat_20_n02123394_3695.png,n02123394_3695.png,1.0,7.9277306,4.628463,2.3329346
alexnet,1,299,NaN,knife,bear,180,0299_rot_dnn_180_bear_20_n02134084_3696.png,n02134084_3696.png,0.0,-3.2263799,6.081724,-6.5818233
alexnet,1,300,NaN,knife,oven,270,0300_rot_dnn_270_oven_20_n04111531_4671.png,n04111531_4671.png,0.0,0.8642107,3.418418,-1.8060974
alexnet,1,301,NaN,bear,bear,180,0301_rot_dnn_180_bear_20_n02133161_2741.png,n02133161_2741.png,1.0,4.7890387,3.3605368,1.0101033
alexnet,1,302,NaN,clock,boat,90,0302_rot_dnn_90_boat_20_n03662601_3893.png,n03662601_3893.png,0.0,2.840662,6.0668845,-2.2812839
alexnet,1,303,NaN,chair,boat,90,0303_rot_dnn_90_boat_20_n03344393_2790.png,n03344393_2790.png,0.0,1.0820793,4.942032,-2.7293985
alexnet,1,304,NaN,oven,keyboard,180,0304_rot_dnn_180_keyboard_20_n03085013_3920.png,n03085013_3920.png,0.0,3.8514812,6.370227,-1.7810222
alexnet,1,305,NaN,oven,chair,90,0305_rot_dnn_90_chair_20_n04099969_1962.png,n04099969_1962.png,0.0,5.4473515,5.51352,-0.04678806
alexnet,1,306,NaN,airplane,knife,0,0306_rot_dnn_0_knife_20_n03041632_13846.png,n03041632_13846.png,0.0,5.100043,5.350567,-0.17714725
alexnet,1,307,NaN,bicycle,boat,0,0307_rot_dnn_0_boat_20_n02951358_30117.png,n02951358_30117.png,0.0,1.3806549,4.9045525,-2.491772
alexnet,1,308,NaN,elephant,elephant,270,0308_rot_dnn_270_elephant_20_n02504458_9922.png,n02504458_9922.png,1.0,3.1815524,2.6689131,0.3624907
alexnet,1,309,NaN,clock,boat,180,0309_rot_dnn_180_boat_20_n03344393_5609.png,n03344393_5609.png,0.0,2.6770446,7.503672,-3.4129412
alexnet,1,310,NaN,chair,chair,0,0310_rot_dnn_0_chair_20_n02791124_3180.png,n02791124_3180.png,1.0,8.087395,6.2512445,1.2983543
alexnet,1,311,NaN,boat,boat,90,0311_rot_dnn_90_boat_20_n02951358_12532.png,n02951358_12532.png,1.0,3.186263,2.1226041,0.7521205
alexnet,1,312,NaN,cat,cat,180,0312_rot_dnn_180_cat_20_n02123597_1901.png,n02123597_1901.png,1.0,6.0191846,3.9461632,1.4658475
alexnet,1,313,NaN,elephant,elephant,270,0313_rot_dnn_270_elephant_20_n02504013_5173.png,n02504013_5173.png,1.0,4.8002224,2.5629878,1.5819638
alexnet,1,314,NaN,car,car,180,0314_rot_dnn_180_car_20_n04285008_4834.png,n04285008_4834.png,1.0,6.5441093,3.9379163,1.8428568
alexnet,1,315,NaN,clock,truck,270,0315_rot_dnn_270_truck_20_n03417042_28584.png,n03417042_28584.png,0.0,3.5239363,3.5995977,-0.053500704
alexnet,1,316,NaN,knife,dog,180,0316_rot_dnn_180_dog_20_n02093428_11151.png,n02093428_11151.png,0.0,1.3870027,6.3849516,-3.5340834
alexnet,1,317,NaN,chair,bicycle,90,0317_rot_dnn_90_bicycle_20_n03792782_1475.png,n03792782_1475.png,0.0,2.5834203,4.649761,-1.4611237
alexnet,1,318,NaN,knife,knife,0,0318_rot_dnn_0_knife_20_n03041632_8666.png,n03041632_8666.png,1.0,4.349992,4.343914,0.00429763
alexnet,1,319,NaN,clock,clock,0,0319_rot_dnn_0_clock_20_n04548280_253.png,n04548280_253.png,1.0,7.42005,5.8723354,1.0943996
alexnet,1,320,NaN,airplane,airplane,180,0320_rot_dnn_180_airplane_20_n02690373_9441.png,n02690373_9441.png,1.0,11.779598,5.381203,4.5243487
alexnet,1,321,NaN,knife,airplane,270,0321_rot_dnn_270_airplane_20_n02690373_1946.png,n02690373_1946.png,0.0,-0.6767285,4.0377383,-3.3336318
alexnet,1,322,NaN,car,car,90,0322_rot_dnn_90_car_20_n03100240_5044.png,n03100240_5044.png,1.0,4.079842,3.7109773,0.2608268
alexnet,1,323,NaN,cat,dog,270,0323_rot_dnn_270_dog_20_n02111500_6559.png,n02111500_6559.png,0.0,2.194855,2.7010632,-0.35794324
alexnet,1,324,NaN,cat,dog,270,0324_rot_dnn_270_dog_20_n02096051_1852.png,n02096051_1852.png,0.0,2.399194,3.3420236,-0.66668123
alexnet,1,325,NaN,elephant,bear,270,0325_rot_dnn_270_bear_20_n02133161_5020.png,n02133161_5020.png,0.0,3.7821827,5.023282,-0.87758976
alexnet,1,326,NaN,chair,chair,90,0326_rot_dnn_90_chair_20_n02791124_2034.png,n02791124_2034.png,1.0,4.400926,3.5982795,0.5675569
alexnet,1,327,NaN,clock,clock,180,0327_rot_dnn_180_clock_20_n03196217_6526.png,n03196217_6526.png,1.0,6.5081425,3.931743,1.8217896
alexnet,1,328,NaN,chair,oven,180,0328_rot_dnn_180_oven_20_n04111531_9779.png,n04111531_9779.png,0.0,4.8483715,4.990131,-0.10023903
alexnet,1,329,NaN,boat,boat,0,0329_rot_dnn_0_boat_20_n03662601_28640.png,n03662601_28640.png,1.0,8.731935,3.4264293,3.7515588
alexnet,1,330,NaN,knife,knife,90,0330_rot_dnn_90_knife_20_n03041632_31301.png,n03041632_31301.png,1.0,9.578848,7.8438463,1.2268314
alexnet,1,331,NaN,keyboard,keyboard,90,0331_rot_dnn_90_keyboard_20_n03085013_9209.png,n03085013_9209.png,1.0,11.073181,6.797821,3.0231361
alexnet,1,332,NaN,bear,elephant,90,0332_rot_dnn_90_elephant_20_n02504458_113.png,n02504458_113.png,0.0,1.1413952,2.394443,-0.8860386
alexnet,1,333,NaN,bicycle,bicycle,180,0333_rot_dnn_180_bicycle_20_n03792782_6058.png,n03792782_6058.png,1.0,5.465207,2.7426436,1.9251431
alexnet,1,334,NaN,keyboard,keyboard,0,0334_rot_dnn_0_keyboard_20_n04505470_4651.png,n04505470_4651.png,1.0,12.688289,7.317394,3.7977962
alexnet,1,335,NaN,keyboard,keyboard,180,0335_rot_dnn_180_keyboard_20_n03085013_7009.png,n03085013_7009.png,1.0,5.3135805,3.9884658,0.93699765
alexnet,1,336,NaN,clock,truck,270,0336_rot_dnn_270_truck_20_n04467665_44390.png,n04467665_44390.png,0.0,1.7433395,5.9931984,-3.005104
alexnet,1,337,NaN,knife,boat,90,0337_rot_dnn_90_boat_20_n04273569_17340.png,n04273569_17340.png,0.0,-1.0698485,4.249327,-3.7612252
alexnet,1,338,NaN,elephant,elephant,0,0338_rot_dnn_0_elephant_20_n02504013_1333.png,n02504013_1333.png,1.0,9.943372,2.1578383,5.5052037
alexnet,1,339,NaN,knife,knife,270,0339_rot_dnn_270_knife_20_n03041632_50034.png,n03041632_50034.png,1.0,7.9207845,4.6387887,2.3207214
alexnet,1,340,NaN,keyboard,clock,90,0340_rot_dnn_90_clock_20_n02708093_2740.png,n02708093_2740.png,0.0,7.896583,8.064808,-0.11895291
alexnet,1,341,NaN,bear,bear,0,0341_rot_dnn_0_bear_20_n02132136_13975.png,n02132136_13975.png,1.0,13.015496,8.653633,3.0843031
alexnet,1,342,NaN,elephant,elephant,90,0342_rot_dnn_90_elephant_20_n02504013_256.png,n02504013_256.png,1.0,6.7943234,3.3645725,2.4252002
alexnet,1,343,NaN,chair,boat,90,0343_rot_dnn_90_boat_20_n03344393_6588.png,n03344393_6588.png,0.0,0.07945593,5.4719644,-3.8130794
alexnet,1,344,NaN,knife,knife,270,0344_rot_dnn_270_knife_20_n03041632_7173.png,n03041632_7173.png,1.0,6.7846646,3.6429942,2.2214966
alexnet,1,345,NaN,elephant,elephant,180,0345_rot_dnn_180_elephant_20_n02504458_1041.png,n02504458_1041.png,1.0,5.2101893,3.6321537,1.1158397
