subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,36,NaN,keyboard,keyboard,270,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,n03085013_19054.png,1.0,0.7963202,0.648098,0.10480893
alexnet_w1_mlp_simclrhn_probe3,1,37,NaN,chair,chair,0,0037_rot_dnn_0_chair_20_n02791124_422.png,n02791124_422.png,1.0,1.5228202,0.7602087,0.53924775
alexnet_w1_mlp_simclrhn_probe3,1,38,NaN,bicycle,bicycle,0,0038_rot_dnn_0_bicycle_20_n02835271_23830.png,n02835271_23830.png,1.0,13.593647,1.6501747,8.445311
alexnet_w1_mlp_simclrhn_probe3,1,39,NaN,airplane,bird,90,0039_rot_dnn_90_bird_20_n01534433_14735.png,n01534433_14735.png,0.0,0.66891944,1.3596094,-0.48839155
alexnet_w1_mlp_simclrhn_probe3,1,40,NaN,bird,bird,90,0040_rot_dnn_90_bird_20_n02011460_13994.png,n02011460_13994.png,1.0,2.3498778,0.19327816,1.5249463
alexnet_w1_mlp_simclrhn_probe3,1,41,NaN,dog,boat,270,0041_rot_dnn_270_boat_20_n04273569_17522.png,n04273569_17522.png,0.0,-1.361366,0.19483836,-1.1004027
alexnet_w1_mlp_simclrhn_probe3,1,42,NaN,cat,bear,180,0042_rot_dnn_180_bear_20_n02132136_5537.png,n02132136_5537.png,0.0,1.8416083,3.986976,-1.517004
alexnet_w1_mlp_simclrhn_probe3,1,43,NaN,bear,bear,90,0043_rot_dnn_90_bear_20_n02132136_19248.png,n02132136_19248.png,1.0,4.6698146,2.9494514,1.2164805
alexnet_w1_mlp_simclrhn_probe3,1,44,NaN,bicycle,bird,270,0044_rot_dnn_270_bird_20_n01537544_1886.png,n01537544_1886.png,0.0,0.32763496,0.8943696,-0.40074193
alexnet_w1_mlp_simclrhn_probe3,1,45,NaN,oven,clock,180,0045_rot_dnn_180_clock_20_n03196217_4776.png,n03196217_4776.png,0.0,1.7252659,1.7626253,-0.02641714
alexnet_w1_mlp_simclrhn_probe3,1,46,NaN,chair,boat,270,0046_rot_dnn_270_boat_20_n04612504_17610.png,n04612504_17610.png,0.0,-0.8265375,2.1000392,-2.0694022
alexnet_w1_mlp_simclrhn_probe3,1,47,NaN,cat,bear,90,0047_rot_dnn_90_bear_20_n02134418_1814.png,n02134418_1814.png,0.0,2.0080853,2.2241151,-0.1527562
alexnet_w1_mlp_simclrhn_probe3,1,48,NaN,keyboard,keyboard,180,0048_rot_dnn_180_keyboard_20_n03085013_20330.png,n03085013_20330.png,1.0,5.086482,1.711547,2.3864396
alexnet_w1_mlp_simclrhn_probe3,1,49,NaN,bottle,bottle,180,0049_rot_dnn_180_bottle_20_n02823428_14574.png,n02823428_14574.png,1.0,5.2885118,2.833827,1.7357242
alexnet_w1_mlp_simclrhn_probe3,1,50,NaN,bicycle,bicycle,0,0050_rot_dnn_0_bicycle_20_n03792782_7105.png,n03792782_7105.png,1.0,3.1054435,1.0681508,1.4405835
alexnet_w1_mlp_simclrhn_probe3,1,51,NaN,elephant,elephant,0,0051_rot_dnn_0_elephant_20_n02504458_1302.png,n02504458_1302.png,1.0,13.873184,4.9262395,6.3264456
alexnet_w1_mlp_simclrhn_probe3,1,52,NaN,bottle,airplane,90,0052_rot_dnn_90_airplane_20_n02690373_3877.png,n02690373_3877.png,0.0,-1.249779,0.97819406,-1.5754148
alexnet_w1_mlp_simclrhn_probe3,1,53,NaN,chair,boat,90,0053_rot_dnn_90_boat_20_n02951358_15422.png,n02951358_15422.png,0.0,0.32984444,2.4711344,-1.5141207
alexnet_w1_mlp_simclrhn_probe3,1,54,NaN,oven,car,270,0054_rot_dnn_270_car_20_n02814533_46458.png,n02814533_46458.png,0.0,0.18241565,3.5503135,-2.3814633
alexnet_w1_mlp_simclrhn_probe3,1,55,NaN,car,car,0,0055_rot_dnn_0_car_20_n02814533_39547.png,n02814533_39547.png,1.0,13.7022295,8.8100815,3.4592712
alexnet_w1_mlp_simclrhn_probe3,1,56,NaN,boat,boat,180,0056_rot_dnn_180_boat_20_n04273569_6586.png,n04273569_6586.png,1.0,2.122165,2.0319915,0.063762285
alexnet_w1_mlp_simclrhn_probe3,1,57,NaN,clock,clock,90,0057_rot_dnn_90_clock_20_n02708093_3394.png,n02708093_3394.png,1.0,2.298443,1.4144235,0.62509626
alexnet_w1_mlp_simclrhn_probe3,1,58,NaN,keyboard,keyboard,180,0058_rot_dnn_180_keyboard_20_n03085013_25419.png,n03085013_25419.png,1.0,4.291295,2.3993297,1.3378216
alexnet_w1_mlp_simclrhn_probe3,1,59,NaN,knife,bottle,180,0059_rot_dnn_180_bottle_20_n04557648_1871.png,n04557648_1871.png,0.0,0.8513832,1.9084634,-0.74746853
alexnet_w1_mlp_simclrhn_probe3,1,60,NaN,oven,chair,90,0060_rot_dnn_90_chair_20_n04099969_6944.png,n04099969_6944.png,0.0,1.4717554,3.6639867,-1.5501416
alexnet_w1_mlp_simclrhn_probe3,1,61,NaN,bicycle,boat,270,0061_rot_dnn_270_boat_20_n04273569_1495.png,n04273569_1495.png,0.0,0.28186,1.9124863,-1.1530269
alexnet_w1_mlp_simclrhn_probe3,1,62,NaN,keyboard,keyboard,90,0062_rot_dnn_90_keyboard_20_n03085013_7317.png,n03085013_7317.png,1.0,2.6994917,0.99368817,1.2061853
alexnet_w1_mlp_simclrhn_probe3,1,63,NaN,knife,knife,90,0063_rot_dnn_90_knife_20_n03041632_7448.png,n03041632_7448.png,1.0,1.5016996,1.0074162,0.3495111
alexnet_w1_mlp_simclrhn_probe3,1,64,NaN,truck,truck,0,0064_rot_dnn_0_truck_20_n03417042_11000.png,n03417042_11000.png,1.0,3.3696039,2.5098894,0.60791
alexnet_w1_mlp_simclrhn_probe3,1,65,NaN,bird,bird,0,0065_rot_dnn_0_bird_20_n01582220_8827.png,n01582220_8827.png,1.0,2.421679,0.75114423,1.1812465
alexnet_w1_mlp_simclrhn_probe3,1,66,NaN,chair,airplane,270,0066_rot_dnn_270_airplane_20_n02690373_9247.png,n02690373_9247.png,0.0,-1.4706172,1.354667,-1.9977775
alexnet_w1_mlp_simclrhn_probe3,1,67,NaN,cat,bear,270,0067_rot_dnn_270_bear_20_n02133161_14397.png,n02133161_14397.png,0.0,2.8742461,3.582281,-0.50065637
alexnet_w1_mlp_simclrhn_probe3,1,68,NaN,oven,oven,270,0068_rot_dnn_270_oven_20_n04111531_13560.png,n04111531_13560.png,1.0,4.30038,1.7500789,1.8033354
alexnet_w1_mlp_simclrhn_probe3,1,69,NaN,bear,bear,180,0069_rot_dnn_180_bear_20_n02132136_545.png,n02132136_545.png,1.0,0.8901143,0.4161074,0.33517352
alexnet_w1_mlp_simclrhn_probe3,1,70,NaN,elephant,cat,90,0070_rot_dnn_90_cat_20_n02125311_73072.png,n02125311_73072.png,0.0,1.0034798,5.6238155,-3.2670708
alexnet_w1_mlp_simclrhn_probe3,1,71,NaN,bicycle,bicycle,0,0071_rot_dnn_0_bicycle_20_n03792782_30530.png,n03792782_30530.png,1.0,6.2975492,4.247161,1.4498435
alexnet_w1_mlp_simclrhn_probe3,1,72,NaN,knife,knife,90,0072_rot_dnn_90_knife_20_n03041632_4975.png,n03041632_4975.png,1.0,1.3103147,0.8924664,0.29546332
alexnet_w1_mlp_simclrhn_probe3,1,73,NaN,chair,dog,90,0073_rot_dnn_90_dog_20_n02107683_3120.png,n02107683_3120.png,0.0,-0.12250098,0.998012,-0.79232234
alexnet_w1_mlp_simclrhn_probe3,1,74,NaN,bear,elephant,90,0074_rot_dnn_90_elephant_20_n02504013_7316.png,n02504013_7316.png,0.0,0.9220166,1.6393768,-0.50725025
alexnet_w1_mlp_simclrhn_probe3,1,75,NaN,knife,truck,90,0075_rot_dnn_90_truck_20_n03796401_7284.png,n03796401_7284.png,0.0,-0.26350155,1.9041308,-1.5327475
alexnet_w1_mlp_simclrhn_probe3,1,76,NaN,oven,chair,270,0076_rot_dnn_270_chair_20_n03376595_497.png,n03376595_497.png,0.0,2.8607492,2.8713932,-0.007526416
alexnet_w1_mlp_simclrhn_probe3,1,77,NaN,chair,truck,270,0077_rot_dnn_270_truck_20_n03796401_19845.png,n03796401_19845.png,0.0,2.0044305,3.0660505,-0.7506787
alexnet_w1_mlp_simclrhn_probe3,1,78,NaN,knife,chair,90,0078_rot_dnn_90_chair_20_n04099969_1941.png,n04099969_1941.png,0.0,1.0978333,1.4330623,-0.23704273
alexnet_w1_mlp_simclrhn_probe3,1,79,NaN,oven,truck,90,0079_rot_dnn_90_truck_20_n03417042_28886.png,n03417042_28886.png,0.0,1.4554136,1.8148069,-0.2541295
alexnet_w1_mlp_simclrhn_probe3,1,80,NaN,car,car,0,0080_rot_dnn_0_car_20_n02814533_12185.png,n02814533_12185.png,1.0,3.4160948,1.3918242,1.4313755
alexnet_w1_mlp_simclrhn_probe3,1,81,NaN,bicycle,bicycle,90,0081_rot_dnn_90_bicycle_20_n02835271_1621.png,n02835271_1621.png,1.0,2.9980807,2.2915287,0.49960774
alexnet_w1_mlp_simclrhn_probe3,1,82,NaN,cat,cat,0,0082_rot_dnn_0_cat_20_n02123597_32226.png,n02123597_32226.png,1.0,3.981981,2.6724763,0.9259597
alexnet_w1_mlp_simclrhn_probe3,1,83,NaN,bicycle,bicycle,90,0083_rot_dnn_90_bicycle_20_n03792782_5048.png,n03792782_5048.png,1.0,1.6115817,1.1087584,0.35554972
alexnet_w1_mlp_simclrhn_probe3,1,84,NaN,airplane,airplane,0,0084_rot_dnn_0_airplane_20_n02690373_10044.png,n02690373_10044.png,1.0,11.198999,5.6009994,3.9583838
alexnet_w1_mlp_simclrhn_probe3,1,85,NaN,car,car,180,0085_rot_dnn_180_car_20_n03100240_5752.png,n03100240_5752.png,1.0,3.4504883,2.7112143,0.52274567
alexnet_w1_mlp_simclrhn_probe3,1,86,NaN,bottle,car,90,0086_rot_dnn_90_car_20_n02814533_68219.png,n02814533_68219.png,0.0,0.0286048,1.7924125,-1.2472005
alexnet_w1_mlp_simclrhn_probe3,1,87,NaN,airplane,airplane,0,0087_rot_dnn_0_airplane_20_n02690373_1171.png,n02690373_1171.png,1.0,3.856878,2.4450037,0.9983459
alexnet_w1_mlp_simclrhn_probe3,1,88,NaN,chair,bird,90,0088_rot_dnn_90_bird_20_n01817953_6970.png,n01817953_6970.png,0.0,-0.3041119,1.4715227,-1.2555633
alexnet_w1_mlp_simclrhn_probe3,1,89,NaN,chair,car,90,0089_rot_dnn_90_car_20_n04285008_15503.png,n04285008_15503.png,0.0,0.1284898,2.4420698,-1.6359482
alexnet_w1_mlp_simclrhn_probe3,1,90,NaN,chair,boat,270,0090_rot_dnn_270_boat_20_n03344393_11886.png,n03344393_11886.png,0.0,0.5093285,0.9748874,-0.32919985
alexnet_w1_mlp_simclrhn_probe3,1,91,NaN,boat,boat,0,0091_rot_dnn_0_boat_20_n04273569_30203.png,n04273569_30203.png,1.0,4.625494,2.990779,1.1559181
alexnet_w1_mlp_simclrhn_probe3,1,92,NaN,keyboard,keyboard,180,0092_rot_dnn_180_keyboard_20_n03085013_22069.png,n03085013_22069.png,1.0,5.3224344,1.007118,3.0513895
alexnet_w1_mlp_simclrhn_probe3,1,93,NaN,airplane,knife,0,0093_rot_dnn_0_knife_20_n03041632_26314.png,n03041632_26314.png,0.0,1.4435397,3.191217,-1.2357944
alexnet_w1_mlp_simclrhn_probe3,1,94,NaN,oven,bicycle,270,0094_rot_dnn_270_bicycle_20_n03792782_18308.png,n03792782_18308.png,0.0,0.8349027,1.0834525,-0.17575122
alexnet_w1_mlp_simclrhn_probe3,1,95,NaN,airplane,car,180,0095_rot_dnn_180_car_20_n04285008_8396.png,n04285008_8396.png,0.0,3.2423716,3.5075862,-0.1875351
alexnet_w1_mlp_simclrhn_probe3,1,96,NaN,oven,bear,90,0096_rot_dnn_90_bear_20_n02133161_12349.png,n02133161_12349.png,0.0,0.9365588,1.8419147,-0.64018327
alexnet_w1_mlp_simclrhn_probe3,1,97,NaN,bear,bear,270,0097_rot_dnn_270_bear_20_n02132136_18303.png,n02132136_18303.png,1.0,4.3031063,3.7748482,0.3735349
alexnet_w1_mlp_simclrhn_probe3,1,98,NaN,cat,cat,180,0098_rot_dnn_180_cat_20_n02123394_6853.png,n02123394_6853.png,1.0,4.507612,2.4404893,1.4616767
alexnet_w1_mlp_simclrhn_probe3,1,99,NaN,knife,cat,180,0099_rot_dnn_180_cat_20_n02123597_4805.png,n02123597_4805.png,0.0,0.17893146,2.1378255,-1.3851472
alexnet_w1_mlp_simclrhn_probe3,1,100,NaN,clock,car,0,0100_rot_dnn_0_car_20_n03100240_17587.png,n03100240_17587.png,0.0,-0.23465271,1.0455931,-0.9052706
alexnet_w1_mlp_simclrhn_probe3,1,101,NaN,oven,bird,180,0101_rot_dnn_180_bird_20_n01601694_19236.png,n01601694_19236.png,0.0,0.16263616,1.4858596,-0.9356603
alexnet_w1_mlp_simclrhn_probe3,1,102,NaN,cat,cat,0,0102_rot_dnn_0_cat_20_n02123597_2341.png,n02123597_2341.png,1.0,5.3461833,1.6868048,2.5875714
alexnet_w1_mlp_simclrhn_probe3,1,103,NaN,bear,elephant,270,0103_rot_dnn_270_elephant_20_n02504013_7883.png,n02504013_7883.png,0.0,1.3588114,2.283228,-0.6536612
alexnet_w1_mlp_simclrhn_probe3,1,104,NaN,bicycle,chair,270,0104_rot_dnn_270_chair_20_n03376595_14240.png,n03376595_14240.png,0.0,-0.866448,2.5103796,-2.3877776
alexnet_w1_mlp_simclrhn_probe3,1,105,NaN,airplane,airplane,0,0105_rot_dnn_0_airplane_20_n02690373_10188.png,n02690373_10188.png,1.0,5.303786,3.1599002,1.515956
alexnet_w1_mlp_simclrhn_probe3,1,106,NaN,chair,truck,90,0106_rot_dnn_90_truck_20_n03417042_8634.png,n03417042_8634.png,0.0,1.4851512,3.5102625,-1.4319699
alexnet_w1_mlp_simclrhn_probe3,1,107,NaN,knife,knife,90,0107_rot_dnn_90_knife_20_n03041632_32774.png,n03041632_32774.png,1.0,1.0841665,0.8104906,0.1935181
alexnet_w1_mlp_simclrhn_probe3,1,108,NaN,clock,bottle,90,0108_rot_dnn_90_bottle_20_n03983396_4115.png,n03983396_4115.png,0.0,2.0310097,2.3922024,-0.25540182
alexnet_w1_mlp_simclrhn_probe3,1,109,NaN,clock,clock,270,0109_rot_dnn_270_clock_20_n04548280_8552.png,n04548280_8552.png,1.0,3.5500908,2.4060075,0.80898905
alexnet_w1_mlp_simclrhn_probe3,1,110,NaN,car,car,0,0110_rot_dnn_0_car_20_n02814533_6233.png,n02814533_6233.png,1.0,14.633541,4.447721,7.202462
alexnet_w1_mlp_simclrhn_probe3,1,111,NaN,elephant,elephant,0,0111_rot_dnn_0_elephant_20_n02504458_9870.png,n02504458_9870.png,1.0,7.281336,3.2970614,2.8173075
alexnet_w1_mlp_simclrhn_probe3,1,112,NaN,bicycle,bicycle,270,0112_rot_dnn_270_bicycle_20_n02835271_3956.png,n02835271_3956.png,1.0,4.0328503,1.6003902,1.7200091
alexnet_w1_mlp_simclrhn_probe3,1,113,NaN,chair,knife,90,0113_rot_dnn_90_knife_20_n03041632_14817.png,n03041632_14817.png,0.0,0.8753629,2.807016,-1.365885
alexnet_w1_mlp_simclrhn_probe3,1,114,NaN,oven,chair,90,0114_rot_dnn_90_chair_20_n04099969_8642.png,n04099969_8642.png,0.0,0.25094727,2.9580352,-1.9142003
alexnet_w1_mlp_simclrhn_probe3,1,115,NaN,clock,clock,0,0115_rot_dnn_0_clock_20_n02708093_240.png,n02708093_240.png,1.0,3.6996975,2.5593917,0.8063179
alexnet_w1_mlp_simclrhn_probe3,1,116,NaN,bear,bear,180,0116_rot_dnn_180_bear_20_n02133161_3896.png,n02133161_3896.png,1.0,2.6349354,1.712532,0.65223765
alexnet_w1_mlp_simclrhn_probe3,1,117,NaN,bicycle,bottle,270,0117_rot_dnn_270_bottle_20_n04557648_11000.png,n04557648_11000.png,0.0,0.6535922,1.5984879,-0.66814214
alexnet_w1_mlp_simclrhn_probe3,1,118,NaN,clock,keyboard,90,0118_rot_dnn_90_keyboard_20_n03085013_2853.png,n03085013_2853.png,0.0,1.7102146,4.9515624,-2.291979
alexnet_w1_mlp_simclrhn_probe3,1,119,NaN,oven,boat,90,0119_rot_dnn_90_boat_20_n04273569_7097.png,n04273569_7097.png,0.0,-0.39885634,0.9987705,-0.9882715
alexnet_w1_mlp_simclrhn_probe3,1,120,NaN,bicycle,bicycle,270,0120_rot_dnn_270_bicycle_20_n03792782_40932.png,n03792782_40932.png,1.0,3.645587,0.9362166,1.9158142
alexnet_w1_mlp_simclrhn_probe3,1,121,NaN,oven,chair,270,0121_rot_dnn_270_chair_20_n04429376_44914.png,n04429376_44914.png,0.0,4.7284384,4.9597325,-0.16354966
alexnet_w1_mlp_simclrhn_probe3,1,122,NaN,elephant,bear,180,0122_rot_dnn_180_bear_20_n02134418_2122.png,n02134418_2122.png,0.0,0.5705137,1.1622415,-0.4184147
alexnet_w1_mlp_simclrhn_probe3,1,123,NaN,knife,keyboard,90,0123_rot_dnn_90_keyboard_20_n03085013_22704.png,n03085013_22704.png,0.0,1.8355787,2.181446,-0.24456519
alexnet_w1_mlp_simclrhn_probe3,1,124,NaN,truck,truck,0,0124_rot_dnn_0_truck_20_n03417042_6838.png,n03417042_6838.png,1.0,3.379335,2.0438094,0.9443592
alexnet_w1_mlp_simclrhn_probe3,1,125,NaN,elephant,elephant,0,0125_rot_dnn_0_elephant_20_n02504458_3628.png,n02504458_3628.png,1.0,9.654534,3.8129418,4.13063
alexnet_w1_mlp_simclrhn_probe3,1,126,NaN,cat,cat,90,0126_rot_dnn_90_cat_20_n02123597_10141.png,n02123597_10141.png,1.0,3.2983463,1.5909615,1.2073034
alexnet_w1_mlp_simclrhn_probe3,1,127,NaN,bicycle,bicycle,0,0127_rot_dnn_0_bicycle_20_n02835271_6383.png,n02835271_6383.png,1.0,6.240232,0.9919966,3.7110627
alexnet_w1_mlp_simclrhn_probe3,1,128,NaN,oven,car,180,0128_rot_dnn_180_car_20_n04285008_7154.png,n04285008_7154.png,0.0,1.5299597,2.0703928,-0.38214397
alexnet_w1_mlp_simclrhn_probe3,1,129,NaN,airplane,bird,0,0129_rot_dnn_0_bird_20_n02007558_1068.png,n02007558_1068.png,0.0,0.3007801,3.5963001,-2.3302846
alexnet_w1_mlp_simclrhn_probe3,1,130,NaN,bird,cat,90,0130_rot_dnn_90_cat_20_n02125311_1896.png,n02125311_1896.png,0.0,0.23983927,0.39248565,-0.10793729
alexnet_w1_mlp_simclrhn_probe3,1,131,NaN,keyboard,keyboard,0,0131_rot_dnn_0_keyboard_20_n04505470_1903.png,n04505470_1903.png,1.0,16.170729,1.8243606,10.144414
alexnet_w1_mlp_simclrhn_probe3,1,132,NaN,bicycle,bicycle,90,0132_rot_dnn_90_bicycle_20_n03792782_66159.png,n03792782_66159.png,1.0,0.9744502,0.6785166,0.20925662
alexnet_w1_mlp_simclrhn_probe3,1,133,NaN,bear,bear,90,0133_rot_dnn_90_bear_20_n02134418_5219.png,n02134418_5219.png,1.0,5.8954315,3.1863985,1.9155756
alexnet_w1_mlp_simclrhn_probe3,1,134,NaN,chair,car,90,0134_rot_dnn_90_car_20_n02814533_92229.png,n02814533_92229.png,0.0,1.1478189,2.5637734,-1.0012311
alexnet_w1_mlp_simclrhn_probe3,1,135,NaN,cat,dog,90,0135_rot_dnn_90_dog_20_n02090721_1002.png,n02090721_1002.png,0.0,0.2427064,2.5398457,-1.6243229
alexnet_w1_mlp_simclrhn_probe3,1,136,NaN,chair,truck,270,0136_rot_dnn_270_truck_20_n04467665_46263.png,n04467665_46263.png,0.0,-0.05042337,0.95422393,-0.7103929
alexnet_w1_mlp_simclrhn_probe3,1,137,NaN,chair,bottle,180,0137_rot_dnn_180_bottle_20_n03983396_704.png,n03983396_704.png,0.0,1.7642796,1.799047,-0.024584258
alexnet_w1_mlp_simclrhn_probe3,1,138,NaN,oven,truck,180,0138_rot_dnn_180_truck_20_n03796401_4149.png,n03796401_4149.png,0.0,0.38329336,2.429083,-1.4465919
alexnet_w1_mlp_simclrhn_probe3,1,139,NaN,bird,bird,0,0139_rot_dnn_0_bird_20_n02006656_2030.png,n02006656_2030.png,1.0,6.139539,0.6363334,3.8913538
alexnet_w1_mlp_simclrhn_probe3,1,140,NaN,cat,cat,90,0140_rot_dnn_90_cat_20_n02123394_234.png,n02123394_234.png,1.0,2.763135,0.86902946,1.3393348
alexnet_w1_mlp_simclrhn_probe3,1,141,NaN,oven,chair,90,0141_rot_dnn_90_chair_20_n04429376_19916.png,n04429376_19916.png,0.0,2.1447577,7.989897,-4.1331377
