subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,61,NaN,bicycle,boat,270,0061_rot_dnn_270_boat_20_n04273569_1495.png,n04273569_1495.png,0.0,0.14283295,3.990808,-2.7209294
alexnet2023_baseline_pgd,1,62,NaN,keyboard,keyboard,90,0062_rot_dnn_90_keyboard_20_n03085013_7317.png,n03085013_7317.png,1.0,9.713597,3.1999803,4.605823
alexnet2023_baseline_pgd,1,63,NaN,knife,knife,90,0063_rot_dnn_90_knife_20_n03041632_7448.png,n03041632_7448.png,1.0,4.4357495,2.915734,1.0748132
alexnet2023_baseline_pgd,1,64,NaN,truck,truck,0,0064_rot_dnn_0_truck_20_n03417042_11000.png,n03417042_11000.png,1.0,9.243309,6.136509,2.1968393
alexnet2023_baseline_pgd,1,65,NaN,bird,bird,0,0065_rot_dnn_0_bird_20_n01582220_8827.png,n01582220_8827.png,1.0,9.49832,0.735107,6.196527
alexnet2023_baseline_pgd,1,66,NaN,bicycle,airplane,270,0066_rot_dnn_270_airplane_20_n02690373_9247.png,n02690373_9247.png,0.0,1.8410709,4.238016,-1.6948962
alexnet2023_baseline_pgd,1,67,NaN,bear,bear,270,0067_rot_dnn_270_bear_20_n02133161_14397.png,n02133161_14397.png,1.0,9.184092,6.9576306,1.5743457
alexnet2023_baseline_pgd,1,68,NaN,oven,oven,270,0068_rot_dnn_270_oven_20_n04111531_13560.png,n04111531_13560.png,1.0,7.6322927,5.1518397,1.7539452
alexnet2023_baseline_pgd,1,69,NaN,boat,bear,180,0069_rot_dnn_180_bear_20_n02132136_545.png,n02132136_545.png,0.0,1.4426371,3.2579238,-1.2836016
alexnet2023_baseline_pgd,1,70,NaN,elephant,cat,90,0070_rot_dnn_90_cat_20_n02125311_73072.png,n02125311_73072.png,0.0,0.8227062,8.717527,-5.582482
alexnet2023_baseline_pgd,1,71,NaN,bicycle,bicycle,0,0071_rot_dnn_0_bicycle_20_n03792782_30530.png,n03792782_30530.png,1.0,10.6346855,6.285924,3.075039
alexnet2023_baseline_pgd,1,72,NaN,knife,knife,90,0072_rot_dnn_90_knife_20_n03041632_4975.png,n03041632_4975.png,1.0,3.1214626,2.7372894,0.27165145
alexnet2023_baseline_pgd,1,73,NaN,knife,dog,90,0073_rot_dnn_90_dog_20_n02107683_3120.png,n02107683_3120.png,0.0,-0.4368033,2.5132062,-2.0859718
alexnet2023_baseline_pgd,1,74,NaN,bird,elephant,90,0074_rot_dnn_90_elephant_20_n02504013_7316.png,n02504013_7316.png,0.0,-0.2153982,3.2898383,-2.4785767
alexnet2023_baseline_pgd,1,75,NaN,knife,truck,90,0075_rot_dnn_90_truck_20_n03796401_7284.png,n03796401_7284.png,0.0,1.2225257,3.1832216,-1.3864213
alexnet2023_baseline_pgd,1,76,NaN,oven,chair,270,0076_rot_dnn_270_chair_20_n03376595_497.png,n03376595_497.png,0.0,4.4632573,4.6483183,-0.13085787
alexnet2023_baseline_pgd,1,77,NaN,oven,truck,270,0077_rot_dnn_270_truck_20_n03796401_19845.png,n03796401_19845.png,0.0,5.5449424,7.027672,-1.0484481
alexnet2023_baseline_pgd,1,78,NaN,bicycle,chair,90,0078_rot_dnn_90_chair_20_n04099969_1941.png,n04099969_1941.png,0.0,2.5541432,3.427328,-0.617435
alexnet2023_baseline_pgd,1,79,NaN,clock,truck,90,0079_rot_dnn_90_truck_20_n03417042_28886.png,n03417042_28886.png,0.0,1.8011557,5.8761864,-2.881482
alexnet2023_baseline_pgd,1,80,NaN,car,car,0,0080_rot_dnn_0_car_20_n02814533_12185.png,n02814533_12185.png,1.0,15.9244795,7.9302754,5.652756
alexnet2023_baseline_pgd,1,81,NaN,bicycle,bicycle,90,0081_rot_dnn_90_bicycle_20_n02835271_1621.png,n02835271_1621.png,1.0,5.7492523,2.6593666,2.184879
alexnet2023_baseline_pgd,1,82,NaN,cat,cat,0,0082_rot_dnn_0_cat_20_n02123597_32226.png,n02123597_32226.png,1.0,10.170643,3.998235,4.3645515
alexnet2023_baseline_pgd,1,83,NaN,bicycle,bicycle,90,0083_rot_dnn_90_bicycle_20_n03792782_5048.png,n03792782_5048.png,1.0,5.343587,1.5502415,2.6823003
alexnet2023_baseline_pgd,1,84,NaN,airplane,airplane,0,0084_rot_dnn_0_airplane_20_n02690373_10044.png,n02690373_10044.png,1.0,21.526484,7.1827254,10.142569
alexnet2023_baseline_pgd,1,85,NaN,car,car,180,0085_rot_dnn_180_car_20_n03100240_5752.png,n03100240_5752.png,1.0,9.936123,6.2384434,2.6146543
alexnet2023_baseline_pgd,1,86,NaN,clock,car,90,0086_rot_dnn_90_car_20_n02814533_68219.png,n02814533_68219.png,0.0,-1.3399858,4.994551,-4.479194
alexnet2023_baseline_pgd,1,87,NaN,airplane,airplane,0,0087_rot_dnn_0_airplane_20_n02690373_1171.png,n02690373_1171.png,1.0,15.890091,8.082954,5.520479
alexnet2023_baseline_pgd,1,88,NaN,oven,bird,90,0088_rot_dnn_90_bird_20_n01817953_6970.png,n01817953_6970.png,0.0,1.0939848,4.991945,-2.756274
alexnet2023_baseline_pgd,1,89,NaN,oven,car,90,0089_rot_dnn_90_car_20_n04285008_15503.png,n04285008_15503.png,0.0,-0.046102863,3.5050628,-2.5110533
alexnet2023_baseline_pgd,1,90,NaN,bottle,boat,270,0090_rot_dnn_270_boat_20_n03344393_11886.png,n03344393_11886.png,0.0,2.0075784,3.7851791,-1.2569536
alexnet2023_baseline_pgd,1,91,NaN,boat,boat,0,0091_rot_dnn_0_boat_20_n04273569_30203.png,n04273569_30203.png,1.0,7.5843477,6.6033144,0.6936953
alexnet2023_baseline_pgd,1,92,NaN,keyboard,keyboard,180,0092_rot_dnn_180_keyboard_20_n03085013_22069.png,n03085013_22069.png,1.0,15.120946,5.210155,7.007988
alexnet2023_baseline_pgd,1,93,NaN,knife,knife,0,0093_rot_dnn_0_knife_20_n03041632_26314.png,n03041632_26314.png,1.0,8.161067,4.665498,2.4717407
alexnet2023_baseline_pgd,1,94,NaN,bicycle,bicycle,270,0094_rot_dnn_270_bicycle_20_n03792782_18308.png,n03792782_18308.png,1.0,4.6510844,2.7958164,1.3118726
alexnet2023_baseline_pgd,1,95,NaN,car,car,180,0095_rot_dnn_180_car_20_n04285008_8396.png,n04285008_8396.png,1.0,7.2246056,6.37874,0.5981174
alexnet2023_baseline_pgd,1,96,NaN,bear,bear,90,0096_rot_dnn_90_bear_20_n02133161_12349.png,n02133161_12349.png,1.0,2.838496,2.7251906,0.08011897
alexnet2023_baseline_pgd,1,97,NaN,elephant,bear,270,0097_rot_dnn_270_bear_20_n02132136_18303.png,n02132136_18303.png,0.0,3.8234801,5.264436,-1.0189096
alexnet2023_baseline_pgd,1,98,NaN,cat,cat,180,0098_rot_dnn_180_cat_20_n02123394_6853.png,n02123394_6853.png,1.0,4.669568,2.6252906,1.4455224
alexnet2023_baseline_pgd,1,99,NaN,chair,cat,180,0099_rot_dnn_180_cat_20_n02123597_4805.png,n02123597_4805.png,0.0,-1.6748832,4.5636144,-4.411284
alexnet2023_baseline_pgd,1,100,NaN,chair,car,0,0100_rot_dnn_0_car_20_n03100240_17587.png,n03100240_17587.png,0.0,4.240219,4.3089128,-0.04857374
alexnet2023_baseline_pgd,1,101,NaN,bird,bird,180,0101_rot_dnn_180_bird_20_n01601694_19236.png,n01601694_19236.png,1.0,2.9287984,1.9640641,0.6821702
alexnet2023_baseline_pgd,1,102,NaN,cat,cat,0,0102_rot_dnn_0_cat_20_n02123597_2341.png,n02123597_2341.png,1.0,7.400267,3.4203267,2.8142428
alexnet2023_baseline_pgd,1,103,NaN,elephant,elephant,270,0103_rot_dnn_270_elephant_20_n02504013_7883.png,n02504013_7883.png,1.0,5.0893993,4.3483105,0.52402896
alexnet2023_baseline_pgd,1,104,NaN,bicycle,chair,270,0104_rot_dnn_270_chair_20_n03376595_14240.png,n03376595_14240.png,0.0,0.39455342,2.04568,-1.1675229
alexnet2023_baseline_pgd,1,105,NaN,airplane,airplane,0,0105_rot_dnn_0_airplane_20_n02690373_10188.png,n02690373_10188.png,1.0,17.312384,8.798384,6.020307
alexnet2023_baseline_pgd,1,106,NaN,bicycle,truck,90,0106_rot_dnn_90_truck_20_n03417042_8634.png,n03417042_8634.png,0.0,0.8160372,4.4067326,-2.539005
alexnet2023_baseline_pgd,1,107,NaN,knife,knife,90,0107_rot_dnn_90_knife_20_n03041632_32774.png,n03041632_32774.png,1.0,6.5693774,1.9609877,3.2586238
alexnet2023_baseline_pgd,1,108,NaN,bottle,bottle,90,0108_rot_dnn_90_bottle_20_n03983396_4115.png,n03983396_4115.png,1.0,6.4179378,6.0581546,0.2544051
alexnet2023_baseline_pgd,1,109,NaN,clock,clock,270,0109_rot_dnn_270_clock_20_n04548280_8552.png,n04548280_8552.png,1.0,7.5029254,4.9709444,1.790381
alexnet2023_baseline_pgd,1,110,NaN,car,car,0,0110_rot_dnn_0_car_20_n02814533_6233.png,n02814533_6233.png,1.0,25.05005,14.994982,7.110008
alexnet2023_baseline_pgd,1,111,NaN,elephant,elephant,0,0111_rot_dnn_0_elephant_20_n02504458_9870.png,n02504458_9870.png,1.0,14.886066,6.002734,6.2814646
alexnet2023_baseline_pgd,1,112,NaN,bicycle,bicycle,270,0112_rot_dnn_270_bicycle_20_n02835271_3956.png,n02835271_3956.png,1.0,7.741476,3.510136,2.9920096
alexnet2023_baseline_pgd,1,113,NaN,airplane,knife,90,0113_rot_dnn_90_knife_20_n03041632_14817.png,n03041632_14817.png,0.0,3.7025533,4.198529,-0.35070765
alexnet2023_baseline_pgd,1,114,NaN,knife,chair,90,0114_rot_dnn_90_chair_20_n04099969_8642.png,n04099969_8642.png,0.0,3.6678805,4.1246867,-0.32301074
alexnet2023_baseline_pgd,1,115,NaN,clock,clock,0,0115_rot_dnn_0_clock_20_n02708093_240.png,n02708093_240.png,1.0,9.6175375,5.27695,3.069259
alexnet2023_baseline_pgd,1,116,NaN,cat,bear,180,0116_rot_dnn_180_bear_20_n02133161_3896.png,n02133161_3896.png,0.0,4.9765463,5.5422406,-0.4000063
alexnet2023_baseline_pgd,1,117,NaN,clock,bottle,270,0117_rot_dnn_270_bottle_20_n04557648_11000.png,n04557648_11000.png,0.0,2.6745646,4.56677,-1.3379914
alexnet2023_baseline_pgd,1,118,NaN,clock,keyboard,90,0118_rot_dnn_90_keyboard_20_n03085013_2853.png,n03085013_2853.png,0.0,7.9300222,9.664586,-1.2265218
alexnet2023_baseline_pgd,1,119,NaN,bicycle,boat,90,0119_rot_dnn_90_boat_20_n04273569_7097.png,n04273569_7097.png,0.0,-0.69052917,2.5330944,-2.2794461
alexnet2023_baseline_pgd,1,120,NaN,bicycle,bicycle,270,0120_rot_dnn_270_bicycle_20_n03792782_40932.png,n03792782_40932.png,1.0,5.28148,2.7450218,1.7935467
alexnet2023_baseline_pgd,1,121,NaN,chair,chair,270,0121_rot_dnn_270_chair_20_n04429376_44914.png,n04429376_44914.png,1.0,6.497533,4.757049,1.2307079
alexnet2023_baseline_pgd,1,122,NaN,elephant,bear,180,0122_rot_dnn_180_bear_20_n02134418_2122.png,n02134418_2122.png,0.0,2.3142133,3.0970936,-0.55358
alexnet2023_baseline_pgd,1,123,NaN,keyboard,keyboard,90,0123_rot_dnn_90_keyboard_20_n03085013_22704.png,n03085013_22704.png,1.0,5.0550575,3.7571201,0.91778034
alexnet2023_baseline_pgd,1,124,NaN,truck,truck,0,0124_rot_dnn_0_truck_20_n03417042_6838.png,n03417042_6838.png,1.0,6.7258453,4.581269,1.5164447
alexnet2023_baseline_pgd,1,125,NaN,elephant,elephant,0,0125_rot_dnn_0_elephant_20_n02504458_3628.png,n02504458_3628.png,1.0,19.20791,7.6649003,8.162141
alexnet2023_baseline_pgd,1,126,NaN,cat,cat,90,0126_rot_dnn_90_cat_20_n02123597_10141.png,n02123597_10141.png,1.0,6.581913,2.5237448,2.8695583
alexnet2023_baseline_pgd,1,127,NaN,bicycle,bicycle,0,0127_rot_dnn_0_bicycle_20_n02835271_6383.png,n02835271_6383.png,1.0,7.9491415,2.651465,3.7460232
alexnet2023_baseline_pgd,1,128,NaN,airplane,car,180,0128_rot_dnn_180_car_20_n04285008_7154.png,n04285008_7154.png,0.0,4.8550334,6.413474,-1.101984
alexnet2023_baseline_pgd,1,129,NaN,bird,bird,0,0129_rot_dnn_0_bird_20_n02007558_1068.png,n02007558_1068.png,1.0,5.831206,5.7248507,0.07520448
alexnet2023_baseline_pgd,1,130,NaN,bottle,cat,90,0130_rot_dnn_90_cat_20_n02125311_1896.png,n02125311_1896.png,0.0,1.2277956,2.2221944,-0.70314616
alexnet2023_baseline_pgd,1,131,NaN,keyboard,keyboard,0,0131_rot_dnn_0_keyboard_20_n04505470_1903.png,n04505470_1903.png,1.0,18.269367,8.37668,6.995186
alexnet2023_baseline_pgd,1,132,NaN,knife,bicycle,90,0132_rot_dnn_90_bicycle_20_n03792782_66159.png,n03792782_66159.png,0.0,3.1184802,3.1423254,-0.0168611
alexnet2023_baseline_pgd,1,133,NaN,bear,bear,90,0133_rot_dnn_90_bear_20_n02134418_5219.png,n02134418_5219.png,1.0,10.064156,7.390794,1.8903522
alexnet2023_baseline_pgd,1,134,NaN,chair,car,90,0134_rot_dnn_90_car_20_n02814533_92229.png,n02814533_92229.png,0.0,2.1338632,4.847059,-1.918519
alexnet2023_baseline_pgd,1,135,NaN,cat,dog,90,0135_rot_dnn_90_dog_20_n02090721_1002.png,n02090721_1002.png,0.0,-0.13959917,2.7016544,-2.0090697
alexnet2023_baseline_pgd,1,136,NaN,bicycle,truck,270,0136_rot_dnn_270_truck_20_n04467665_46263.png,n04467665_46263.png,0.0,-2.6476989,3.563785,-4.3921824
alexnet2023_baseline_pgd,1,137,NaN,bottle,bottle,180,0137_rot_dnn_180_bottle_20_n03983396_704.png,n03983396_704.png,1.0,6.6478577,4.7478957,1.343476
alexnet2023_baseline_pgd,1,138,NaN,bicycle,truck,180,0138_rot_dnn_180_truck_20_n03796401_4149.png,n03796401_4149.png,0.0,3.7369611,3.7845507,-0.033650886
alexnet2023_baseline_pgd,1,139,NaN,bird,bird,0,0139_rot_dnn_0_bird_20_n02006656_2030.png,n02006656_2030.png,1.0,7.6589556,1.3805683,4.4394903
alexnet2023_baseline_pgd,1,140,NaN,cat,cat,90,0140_rot_dnn_90_cat_20_n02123394_234.png,n02123394_234.png,1.0,5.270016,2.9837904,1.6166058
alexnet2023_baseline_pgd,1,141,NaN,oven,chair,90,0141_rot_dnn_90_chair_20_n04429376_19916.png,n04429376_19916.png,0.0,2.6232388,9.397845,-4.7903705
alexnet2023_baseline_pgd,1,142,NaN,bottle,truck,270,0142_rot_dnn_270_truck_20_n04467665_14024.png,n04467665_14024.png,0.0,3.5805447,6.1729064,-1.8330766
alexnet2023_baseline_pgd,1,143,NaN,keyboard,chair,90,0143_rot_dnn_90_chair_20_n04429376_14729.png,n04429376_14729.png,0.0,3.8913822,9.329092,-3.8450415
alexnet2023_baseline_pgd,1,144,NaN,clock,car,270,0144_rot_dnn_270_car_20_n02814533_82321.png,n02814533_82321.png,0.0,3.664519,4.5988345,-0.6606608
alexnet2023_baseline_pgd,1,145,NaN,clock,clock,180,0145_rot_dnn_180_clock_20_n04548280_3701.png,n04548280_3701.png,1.0,5.1193705,3.563844,1.0999234
alexnet2023_baseline_pgd,1,146,NaN,knife,boat,270,0146_rot_dnn_270_boat_20_n02951358_11442.png,n02951358_11442.png,0.0,-1.8699923,2.235605,-2.903096
alexnet2023_baseline_pgd,1,147,NaN,oven,bear,90,0147_rot_dnn_90_bear_20_n02132136_17349.png,n02132136_17349.png,0.0,5.0873857,6.263286,-0.8314872
alexnet2023_baseline_pgd,1,148,NaN,oven,airplane,90,0148_rot_dnn_90_airplane_20_n02690373_4982.png,n02690373_4982.png,0.0,-0.39750585,5.2486563,-3.9924395
alexnet2023_baseline_pgd,1,149,NaN,airplane,airplane,0,0149_rot_dnn_0_airplane_20_n02690373_2232.png,n02690373_2232.png,1.0,14.099602,6.8947244,5.094618
alexnet2023_baseline_pgd,1,150,NaN,bicycle,cat,180,0150_rot_dnn_180_cat_20_n02123045_909.png,n02123045_909.png,0.0,3.774567,4.950769,-0.83170044
alexnet2023_baseline_pgd,1,151,NaN,bottle,clock,180,0151_rot_dnn_180_clock_20_n04548280_1190.png,n04548280_1190.png,0.0,9.227302,9.542998,-0.22323129
alexnet2023_baseline_pgd,1,152,NaN,chair,oven,90,0152_rot_dnn_90_oven_20_n04111531_1855.png,n04111531_1855.png,0.0,3.2877946,4.2905498,-0.709055
alexnet2023_baseline_pgd,1,153,NaN,bicycle,boat,270,0153_rot_dnn_270_boat_20_n03662601_21408.png,n03662601_21408.png,0.0,2.310798,4.1579185,-1.3061115
