subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,172,NaN,oven,oven,0,0172_rot_dnn_0_oven_20_n04111531_21248.png,n04111531_21248.png,1.0,12.185884,2.723041,6.6912403
bagnet33,1,173,NaN,knife,knife,270,0173_rot_dnn_270_knife_20_n03041632_17100.png,n03041632_17100.png,1.0,5.7435102,4.7513885,0.701536
bagnet33,1,174,NaN,knife,knife,0,0174_rot_dnn_0_knife_20_n03041632_3781.png,n03041632_3781.png,1.0,5.749174,3.2621524,1.75859
bagnet33,1,175,NaN,chair,oven,270,0175_rot_dnn_270_oven_20_n04111531_46651.png,n04111531_46651.png,0.0,6.153296,6.349297,-0.13859367
bagnet33,1,176,NaN,clock,clock,0,0176_rot_dnn_0_clock_20_n04548280_8303.png,n04548280_8303.png,1.0,5.3918405,3.661099,1.223819
bagnet33,1,177,NaN,airplane,airplane,0,0177_rot_dnn_0_airplane_20_n02690373_2070.png,n02690373_2070.png,1.0,12.435919,4.8886113,5.3367524
bagnet33,1,178,NaN,car,car,180,0178_rot_dnn_180_car_20_n03100240_574.png,n03100240_574.png,1.0,8.953837,8.808491,0.102775596
bagnet33,1,179,NaN,elephant,dog,90,0179_rot_dnn_90_dog_20_n02095570_11263.png,n02095570_11263.png,0.0,2.7648747,4.459662,-1.1983956
bagnet33,1,180,NaN,bottle,bottle,180,0180_rot_dnn_180_bottle_20_n03983396_9667.png,n03983396_9667.png,1.0,7.7400117,5.9202156,1.2867901
bagnet33,1,181,NaN,clock,clock,0,0181_rot_dnn_0_clock_20_n02708093_3535.png,n02708093_3535.png,1.0,19.816992,16.63751,2.248233
bagnet33,1,182,NaN,clock,bird,180,0182_rot_dnn_180_bird_20_n01531178_17239.png,n01531178_17239.png,0.0,0.8233955,1.5742213,-0.530914
bagnet33,1,183,NaN,elephant,elephant,180,0183_rot_dnn_180_elephant_20_n02504458_2272.png,n02504458_2272.png,1.0,13.577978,2.5704184,7.78352
bagnet33,1,184,NaN,knife,knife,90,0184_rot_dnn_90_knife_20_n03041632_50648.png,n03041632_50648.png,1.0,14.356641,4.3899426,7.0475197
bagnet33,1,185,NaN,knife,knife,0,0185_rot_dnn_0_knife_20_n03041632_33225.png,n03041632_33225.png,1.0,5.944927,5.491448,0.3206583
bagnet33,1,186,NaN,airplane,airplane,0,0186_rot_dnn_0_airplane_20_n02690373_736.png,n02690373_736.png,1.0,27.403257,5.9420033,15.175399
bagnet33,1,187,NaN,knife,knife,270,0187_rot_dnn_270_knife_20_n03041632_2546.png,n03041632_2546.png,1.0,6.1859026,3.7222755,1.7420474
bagnet33,1,188,NaN,airplane,boat,180,0188_rot_dnn_180_boat_20_n04273569_13053.png,n04273569_13053.png,0.0,4.7305446,7.359963,-1.8592796
bagnet33,1,189,NaN,airplane,airplane,180,0189_rot_dnn_180_airplane_20_n02690373_3588.png,n02690373_3588.png,1.0,8.75609,5.209333,2.5079362
bagnet33,1,190,NaN,cat,keyboard,0,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,n03085013_21004.png,0.0,5.358699,9.96981,-3.2605476
bagnet33,1,191,NaN,airplane,boat,180,0191_rot_dnn_180_boat_20_n03662601_16627.png,n03662601_16627.png,0.0,2.9672606,5.2446413,-1.6103513
bagnet33,1,192,NaN,elephant,bird,180,0192_rot_dnn_180_bird_20_n02017213_6478.png,n02017213_6478.png,0.0,-0.009911505,7.6165833,-5.3927464
bagnet33,1,193,NaN,bear,bear,90,0193_rot_dnn_90_bear_20_n02134418_998.png,n02134418_998.png,1.0,5.3518305,3.3759522,1.397157
bagnet33,1,194,NaN,oven,truck,90,0194_rot_dnn_90_truck_20_n04467665_71055.png,n04467665_71055.png,0.0,4.810296,9.41335,-3.2548509
bagnet33,1,195,NaN,knife,car,90,0195_rot_dnn_90_car_20_n02814533_23979.png,n02814533_23979.png,0.0,-0.6502748,4.398197,-3.5698087
bagnet33,1,196,NaN,elephant,elephant,180,0196_rot_dnn_180_elephant_20_n02504458_6805.png,n02504458_6805.png,1.0,4.313456,1.8571928,1.7368405
bagnet33,1,197,NaN,clock,clock,90,0197_rot_dnn_90_clock_20_n04548280_4841.png,n04548280_4841.png,1.0,4.930348,3.381371,1.0952921
bagnet33,1,198,NaN,clock,boat,90,0198_rot_dnn_90_boat_20_n03662601_6832.png,n03662601_6832.png,0.0,2.5276158,4.2751837,-1.2357172
bagnet33,1,199,NaN,oven,oven,270,0199_rot_dnn_270_oven_20_n04111531_766.png,n04111531_766.png,1.0,11.494362,5.554049,4.2004356
bagnet33,1,200,NaN,clock,clock,0,0200_rot_dnn_0_clock_20_n04548280_1305.png,n04548280_1305.png,1.0,6.7127004,5.0317783,1.1885914
bagnet33,1,201,NaN,bicycle,bicycle,0,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,n03792782_19083.png,1.0,14.216798,3.8795335,7.30955
bagnet33,1,202,NaN,elephant,bird,90,0202_rot_dnn_90_bird_20_n01860187_20081.png,n01860187_20081.png,0.0,2.148276,3.6299357,-1.0476916
bagnet33,1,203,NaN,oven,oven,0,0203_rot_dnn_0_oven_20_n04111531_4817.png,n04111531_4817.png,1.0,12.928304,4.622044,5.873412
bagnet33,1,204,NaN,car,car,180,0204_rot_dnn_180_car_20_n02814533_33360.png,n02814533_33360.png,1.0,8.268103,4.689269,2.5306175
bagnet33,1,205,NaN,clock,clock,270,0205_rot_dnn_270_clock_20_n04548280_4035.png,n04548280_4035.png,1.0,21.510084,5.8099513,11.10167
bagnet33,1,206,NaN,keyboard,keyboard,270,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,n03085013_7879.png,1.0,13.835912,7.117702,4.7504916
bagnet33,1,207,NaN,airplane,airplane,0,0207_rot_dnn_0_airplane_20_n02690373_2598.png,n02690373_2598.png,1.0,16.450232,6.5695915,6.9866676
bagnet33,1,208,NaN,cat,cat,180,0208_rot_dnn_180_cat_20_n02123045_436.png,n02123045_436.png,1.0,11.984828,3.8284564,5.767426
bagnet33,1,209,NaN,knife,airplane,270,0209_rot_dnn_270_airplane_20_n02690373_813.png,n02690373_813.png,0.0,2.9064245,4.407824,-1.0616498
bagnet33,1,210,NaN,cat,cat,0,0210_rot_dnn_0_cat_20_n02123159_1008.png,n02123159_1008.png,1.0,36.00409,10.013234,18.378311
bagnet33,1,211,NaN,bottle,bottle,90,0211_rot_dnn_90_bottle_20_n03983396_5452.png,n03983396_5452.png,1.0,9.323732,4.1970286,3.625127
bagnet33,1,212,NaN,knife,dog,90,0212_rot_dnn_90_dog_20_n02090379_13010.png,n02090379_13010.png,0.0,1.673118,4.423345,-1.9447042
bagnet33,1,213,NaN,airplane,chair,180,0213_rot_dnn_180_chair_20_n04099969_4162.png,n04099969_4162.png,0.0,4.1804175,5.997958,-1.2851954
bagnet33,1,214,NaN,keyboard,keyboard,270,0214_rot_dnn_270_keyboard_20_n04505470_206.png,n04505470_206.png,1.0,10.848782,4.425934,4.5416393
bagnet33,1,215,NaN,cat,cat,0,0215_rot_dnn_0_cat_20_n02123045_5290.png,n02123045_5290.png,1.0,8.3844595,7.4720764,0.6451523
bagnet33,1,216,NaN,oven,bird,180,0216_rot_dnn_180_bird_20_n01843383_6001.png,n01843383_6001.png,0.0,-1.6458521,6.286623,-5.609107
bagnet33,1,217,NaN,knife,knife,0,0217_rot_dnn_0_knife_20_n03041632_24376.png,n03041632_24376.png,1.0,4.3771105,3.2462955,0.799607
bagnet33,1,218,NaN,bicycle,bicycle,90,0218_rot_dnn_90_bicycle_20_n02835271_2915.png,n02835271_2915.png,1.0,8.28607,3.820468,3.1576574
bagnet33,1,219,NaN,bicycle,bicycle,0,0219_rot_dnn_0_bicycle_20_n03792782_5517.png,n03792782_5517.png,1.0,33.627113,8.571477,17.71701
bagnet33,1,220,NaN,bicycle,bicycle,90,0220_rot_dnn_90_bicycle_20_n02835271_7053.png,n02835271_7053.png,1.0,16.576382,4.3224597,8.664831
bagnet33,1,221,NaN,clock,clock,180,0221_rot_dnn_180_clock_20_n04548280_7115.png,n04548280_7115.png,1.0,8.788692,3.819187,3.5139709
bagnet33,1,222,NaN,knife,boat,270,0222_rot_dnn_270_boat_20_n04273569_29866.png,n04273569_29866.png,0.0,3.1493986,4.4348664,-0.9089631
bagnet33,1,223,NaN,clock,clock,90,0223_rot_dnn_90_clock_20_n02708093_3623.png,n02708093_3623.png,1.0,33.806473,14.220179,13.849602
bagnet33,1,224,NaN,cat,bear,180,0224_rot_dnn_180_bear_20_n02132136_7468.png,n02132136_7468.png,0.0,2.928355,5.1951156,-1.6028419
bagnet33,1,225,NaN,cat,cat,0,0225_rot_dnn_0_cat_20_n02123159_2137.png,n02123159_2137.png,1.0,13.64513,3.212879,7.3767157
bagnet33,1,226,NaN,knife,bottle,90,0226_rot_dnn_90_bottle_20_n03937543_5257.png,n03937543_5257.png,0.0,5.314196,7.3355446,-1.4293092
bagnet33,1,227,NaN,cat,cat,0,0227_rot_dnn_0_cat_20_n02123394_937.png,n02123394_937.png,1.0,6.2463174,2.8299174,2.4157596
bagnet33,1,228,NaN,airplane,boat,0,0228_rot_dnn_0_boat_20_n03662601_11764.png,n03662601_11764.png,0.0,8.299235,8.944376,-0.45618334
bagnet33,1,229,NaN,bear,bear,0,0229_rot_dnn_0_bear_20_n02132136_10412.png,n02132136_10412.png,1.0,10.893587,7.7236824,2.241461
bagnet33,1,230,NaN,clock,clock,270,0230_rot_dnn_270_clock_20_n03196217_3600.png,n03196217_3600.png,1.0,22.702156,8.527039,10.023322
bagnet33,1,231,NaN,knife,dog,270,0231_rot_dnn_270_dog_20_n02102177_255.png,n02102177_255.png,0.0,0.4034113,2.5501602,-1.5179807
bagnet33,1,232,NaN,bird,bird,270,0232_rot_dnn_270_bird_20_n01614925_1860.png,n01614925_1860.png,1.0,3.3760672,1.7166902,1.1733568
bagnet33,1,233,NaN,airplane,airplane,180,0233_rot_dnn_180_airplane_20_n02690373_1021.png,n02690373_1021.png,1.0,9.077479,3.8911865,3.6672628
bagnet33,1,234,NaN,chair,chair,180,0234_rot_dnn_180_chair_20_n03376595_9079.png,n03376595_9079.png,1.0,7.087747,5.9214177,0.8247194
bagnet33,1,235,NaN,chair,chair,90,0235_rot_dnn_90_chair_20_n02791124_5199.png,n02791124_5199.png,1.0,7.4063277,5.7363963,1.1808199
bagnet33,1,236,NaN,keyboard,keyboard,90,0236_rot_dnn_90_keyboard_20_n03085013_24294.png,n03085013_24294.png,1.0,9.620115,6.68959,2.0721943
bagnet33,1,237,NaN,cat,cat,0,0237_rot_dnn_0_cat_20_n02123597_13286.png,n02123597_13286.png,1.0,6.8239274,4.082325,1.9386057
bagnet33,1,238,NaN,knife,bird,180,0238_rot_dnn_180_bird_20_n01560419_17392.png,n01560419_17392.png,0.0,1.2299806,3.2184117,-1.4060332
bagnet33,1,239,NaN,oven,oven,270,0239_rot_dnn_270_oven_20_n04111531_6934.png,n04111531_6934.png,1.0,11.054784,7.1503515,2.7608507
bagnet33,1,240,NaN,bottle,clock,90,0240_rot_dnn_90_clock_20_n03196217_6707.png,n03196217_6707.png,0.0,7.8082623,7.9578104,-0.10574645
bagnet33,1,241,NaN,knife,knife,180,0241_rot_dnn_180_knife_20_n03041632_15174.png,n03041632_15174.png,1.0,8.109457,5.5496416,1.8100629
bagnet33,1,242,NaN,oven,oven,180,0242_rot_dnn_180_oven_20_n04111531_13644.png,n04111531_13644.png,1.0,13.926009,5.9454484,5.643109
bagnet33,1,243,NaN,elephant,elephant,0,0243_rot_dnn_0_elephant_20_n02504458_3458.png,n02504458_3458.png,1.0,23.716972,2.2600255,15.172353
bagnet33,1,244,NaN,clock,clock,90,0244_rot_dnn_90_clock_20_n04548280_18914.png,n04548280_18914.png,1.0,16.75184,5.641644,7.856096
bagnet33,1,245,NaN,bicycle,dog,180,0245_rot_dnn_180_dog_20_n02107908_2754.png,n02107908_2754.png,0.0,0.063924514,2.5657606,-1.7690653
bagnet33,1,246,NaN,airplane,airplane,0,0246_rot_dnn_0_airplane_20_n02690373_1306.png,n02690373_1306.png,1.0,20.662197,4.344227,11.5385475
bagnet33,1,247,NaN,chair,chair,90,0247_rot_dnn_90_chair_20_n03376595_10266.png,n03376595_10266.png,1.0,6.760169,4.2635274,1.7653923
bagnet33,1,248,NaN,keyboard,keyboard,270,0248_rot_dnn_270_keyboard_20_n04505470_1416.png,n04505470_1416.png,1.0,16.635305,7.066946,6.765852
bagnet33,1,249,NaN,clock,clock,180,0249_rot_dnn_180_clock_20_n04548280_4686.png,n04548280_4686.png,1.0,30.665955,6.4101524,17.151442
bagnet33,1,250,NaN,bottle,truck,270,0250_rot_dnn_270_truck_20_n04467665_69882.png,n04467665_69882.png,0.0,0.9244797,3.0800955,-1.5242506
bagnet33,1,251,NaN,knife,bottle,270,0251_rot_dnn_270_bottle_20_n04591713_2123.png,n04591713_2123.png,0.0,5.6392074,7.3238025,-1.1911887
bagnet33,1,252,NaN,oven,oven,90,0252_rot_dnn_90_oven_20_n04111531_6933.png,n04111531_6933.png,1.0,7.758497,4.248658,2.481831
bagnet33,1,253,NaN,knife,car,270,0253_rot_dnn_270_car_20_n03100240_8898.png,n03100240_8898.png,0.0,-2.23753,3.9419775,-4.3695717
bagnet33,1,254,NaN,elephant,elephant,180,0254_rot_dnn_180_elephant_20_n02504458_5277.png,n02504458_5277.png,1.0,16.068405,2.491491,9.600328
bagnet33,1,255,NaN,oven,truck,270,0255_rot_dnn_270_truck_20_n03417042_9967.png,n03417042_9967.png,0.0,5.213449,10.631375,-3.8310525
bagnet33,1,256,NaN,bear,bear,0,0256_rot_dnn_0_bear_20_n02134418_1017.png,n02134418_1017.png,1.0,6.4226513,4.9161873,1.065231
bagnet33,1,257,NaN,truck,airplane,90,0257_rot_dnn_90_airplane_20_n02690373_1909.png,n02690373_1909.png,0.0,3.38377,4.268054,-0.62528324
bagnet33,1,258,NaN,airplane,airplane,0,0258_rot_dnn_0_airplane_20_n02690373_6753.png,n02690373_6753.png,1.0,23.430193,7.2840624,11.417038
bagnet33,1,259,NaN,airplane,airplane,0,0259_rot_dnn_0_airplane_20_n02690373_1972.png,n02690373_1972.png,1.0,22.186764,7.1092544,10.661409
bagnet33,1,260,NaN,oven,oven,90,0260_rot_dnn_90_oven_20_n04111531_9915.png,n04111531_9915.png,1.0,6.0022335,3.6568387,1.6584446
bagnet33,1,261,NaN,elephant,elephant,270,0261_rot_dnn_270_elephant_20_n02504458_485.png,n02504458_485.png,1.0,9.524132,6.771263,1.9465722
bagnet33,1,262,NaN,elephant,elephant,180,0262_rot_dnn_180_elephant_20_n02504013_2431.png,n02504013_2431.png,1.0,19.77464,4.34793,10.908331
bagnet33,1,263,NaN,clock,clock,180,0263_rot_dnn_180_clock_20_n02708093_1038.png,n02708093_1038.png,1.0,20.006895,6.7420406,9.379668
bagnet33,1,264,NaN,cat,cat,270,0264_rot_dnn_270_cat_20_n02123597_5927.png,n02123597_5927.png,1.0,8.268766,4.4794416,2.6794572
bagnet33,1,265,NaN,bicycle,bicycle,90,0265_rot_dnn_90_bicycle_20_n03792782_3202.png,n03792782_3202.png,1.0,6.464899,3.693736,1.9595082
bagnet33,1,266,NaN,chair,car,270,0266_rot_dnn_270_car_20_n02814533_45480.png,n02814533_45480.png,0.0,3.3085258,6.4660606,-2.2327144
bagnet33,1,267,NaN,truck,truck,90,0267_rot_dnn_90_truck_20_n03796401_4571.png,n03796401_4571.png,1.0,8.024746,5.7529335,1.606414
bagnet33,1,268,NaN,oven,oven,90,0268_rot_dnn_90_oven_20_n04111531_21011.png,n04111531_21011.png,1.0,12.769227,8.346694,3.1272032
bagnet33,1,269,NaN,airplane,airplane,0,0269_rot_dnn_0_airplane_20_n02690373_4310.png,n02690373_4310.png,1.0,23.005651,4.6791997,12.958759
bagnet33,1,270,NaN,oven,oven,0,0270_rot_dnn_0_oven_20_n04111531_7134.png,n04111531_7134.png,1.0,9.436261,5.642329,2.6827152
bagnet33,1,271,NaN,cat,dog,270,0271_rot_dnn_270_dog_20_n02105251_1092.png,n02105251_1092.png,0.0,3.7150288,6.2572246,-1.797604
bagnet33,1,272,NaN,knife,knife,180,0272_rot_dnn_180_knife_20_n03041632_34505.png,n03041632_34505.png,1.0,4.54537,2.8168595,1.2222416
bagnet33,1,273,NaN,keyboard,keyboard,90,0273_rot_dnn_90_keyboard_20_n04505470_4520.png,n04505470_4520.png,1.0,10.683552,5.5220494,3.6497333
bagnet33,1,274,NaN,airplane,boat,180,0274_rot_dnn_180_boat_20_n03344393_1519.png,n03344393_1519.png,0.0,2.0448403,5.2948823,-2.2981267
bagnet33,1,275,NaN,chair,chair,270,0275_rot_dnn_270_chair_20_n03376595_9535.png,n03376595_9535.png,1.0,5.333702,4.895009,0.31020284
bagnet33,1,276,NaN,oven,cat,270,0276_rot_dnn_270_cat_20_n02125311_1326.png,n02125311_1326.png,0.0,1.2330561,3.4880362,-1.5945117
bagnet33,1,277,NaN,cat,cat,90,0277_rot_dnn_90_cat_20_n02123394_2948.png,n02123394_2948.png,1.0,5.583287,3.0257885,1.8084244
bagnet33,1,278,NaN,oven,oven,270,0278_rot_dnn_270_oven_20_n04111531_5429.png,n04111531_5429.png,1.0,9.318857,4.3809085,3.491657
bagnet33,1,279,NaN,elephant,elephant,0,0279_rot_dnn_0_elephant_20_n02504013_6645.png,n02504013_6645.png,1.0,4.2831554,3.7716112,0.3617164
bagnet33,1,280,NaN,oven,keyboard,90,0280_rot_dnn_90_keyboard_20_n04505470_4159.png,n04505470_4159.png,0.0,3.465702,7.284871,-2.7005603
bagnet33,1,281,NaN,knife,bottle,90,0281_rot_dnn_90_bottle_20_n02823428_6252.png,n02823428_6252.png,0.0,5.0796666,6.1715283,-0.77206284
bagnet33,1,282,NaN,airplane,airplane,180,0282_rot_dnn_180_airplane_20_n02690373_15097.png,n02690373_15097.png,1.0,9.443067,3.5692139,4.153441
bagnet33,1,283,NaN,clock,cat,0,0283_rot_dnn_0_cat_20_n02123159_3420.png,n02123159_3420.png,0.0,-1.1501998,6.4740157,-5.3911347
bagnet33,1,284,NaN,elephant,cat,0,0284_rot_dnn_0_cat_20_n02124075_7835.png,n02124075_7835.png,0.0,4.2331614,4.4407306,-0.14677353
bagnet33,1,285,NaN,cat,cat,90,0285_rot_dnn_90_cat_20_n02123045_6696.png,n02123045_6696.png,1.0,4.1374526,2.9060514,0.8707321
bagnet33,1,286,NaN,bicycle,boat,180,0286_rot_dnn_180_boat_20_n02951358_34766.png,n02951358_34766.png,0.0,0.9108734,4.6479325,-2.6425
bagnet33,1,287,NaN,airplane,bird,0,0287_rot_dnn_0_bird_20_n01855672_8191.png,n01855672_8191.png,0.0,-0.3580519,4.4748907,-3.4174066
bagnet33,1,288,NaN,airplane,truck,180,0288_rot_dnn_180_truck_20_n03796401_1150.png,n03796401_1150.png,0.0,5.2198153,11.2843485,-4.288273
bagnet33,1,289,NaN,bicycle,bicycle,270,0289_rot_dnn_270_bicycle_20_n03792782_9782.png,n03792782_9782.png,1.0,5.1951714,3.270665,1.3608316
bagnet33,1,290,NaN,knife,boat,270,0290_rot_dnn_270_boat_20_n03662601_12969.png,n03662601_12969.png,0.0,-0.3325389,3.348905,-2.603174
bagnet33,1,291,NaN,clock,bottle,180,0291_rot_dnn_180_bottle_20_n02823428_4530.png,n02823428_4530.png,0.0,4.811553,7.3388047,-1.7870369
bagnet33,1,292,NaN,car,chair,0,0292_rot_dnn_0_chair_20_n02791124_2898.png,n02791124_2898.png,0.0,6.6629868,9.884641,-2.2780533
bagnet33,1,293,NaN,cat,cat,270,0293_rot_dnn_270_cat_20_n02123394_686.png,n02123394_686.png,1.0,6.9716163,4.4215817,1.8031467
bagnet33,1,294,NaN,cat,dog,180,0294_rot_dnn_180_dog_20_n02100735_4364.png,n02100735_4364.png,0.0,4.0091867,4.4030366,-0.2784939
bagnet33,1,295,NaN,dog,dog,0,0295_rot_dnn_0_dog_20_n02102177_7968.png,n02102177_7968.png,1.0,10.733789,7.113653,2.559823
bagnet33,1,296,NaN,knife,knife,270,0296_rot_dnn_270_knife_20_n03041632_15099.png,n03041632_15099.png,1.0,3.7329454,3.6283224,0.07397969
bagnet33,1,297,NaN,oven,oven,180,0297_rot_dnn_180_oven_20_n04111531_2937.png,n04111531_2937.png,1.0,13.997563,6.401556,5.371188
bagnet33,1,298,NaN,cat,cat,0,0298_rot_dnn_0_cat_20_n02123394_3695.png,n02123394_3695.png,1.0,8.411103,2.9148364,3.8864477
bagnet33,1,299,NaN,knife,bear,180,0299_rot_dnn_180_bear_20_n02134084_3696.png,n02134084_3696.png,0.0,-2.3373873,2.3929083,-3.344824
bagnet33,1,300,NaN,oven,oven,270,0300_rot_dnn_270_oven_20_n04111531_4671.png,n04111531_4671.png,1.0,3.250381,3.0850363,0.11691637
bagnet33,1,301,NaN,elephant,bear,180,0301_rot_dnn_180_bear_20_n02133161_2741.png,n02133161_2741.png,0.0,2.8907793,3.84963,-0.67801
bagnet33,1,302,NaN,clock,boat,90,0302_rot_dnn_90_boat_20_n03662601_3893.png,n03662601_3893.png,0.0,2.5225854,5.4908524,-2.0988817
bagnet33,1,303,NaN,bicycle,boat,90,0303_rot_dnn_90_boat_20_n03344393_2790.png,n03344393_2790.png,0.0,2.9092088,4.7213936,-1.2814082
bagnet33,1,304,NaN,keyboard,keyboard,180,0304_rot_dnn_180_keyboard_20_n03085013_3920.png,n03085013_3920.png,1.0,15.998493,7.811318,5.7892075
bagnet33,1,305,NaN,knife,chair,90,0305_rot_dnn_90_chair_20_n04099969_1962.png,n04099969_1962.png,0.0,4.875637,5.502678,-0.44338486
bagnet33,1,306,NaN,knife,knife,0,0306_rot_dnn_0_knife_20_n03041632_13846.png,n03041632_13846.png,1.0,7.711897,5.0241027,1.9005575
bagnet33,1,307,NaN,airplane,boat,0,0307_rot_dnn_0_boat_20_n02951358_30117.png,n02951358_30117.png,0.0,3.4331226,5.9960747,-1.8122808
bagnet33,1,308,NaN,elephant,elephant,270,0308_rot_dnn_270_elephant_20_n02504458_9922.png,n02504458_9922.png,1.0,6.8087025,3.470352,2.3605704
bagnet33,1,309,NaN,airplane,boat,180,0309_rot_dnn_180_boat_20_n03344393_5609.png,n03344393_5609.png,0.0,3.9803863,8.167759,-2.9609196
bagnet33,1,310,NaN,chair,chair,0,0310_rot_dnn_0_chair_20_n02791124_3180.png,n02791124_3180.png,1.0,6.6034365,4.836791,1.249207
bagnet33,1,311,NaN,knife,boat,90,0311_rot_dnn_90_boat_20_n02951358_12532.png,n02951358_12532.png,0.0,0.36961895,4.6525073,-3.0284595
bagnet33,1,312,NaN,cat,cat,180,0312_rot_dnn_180_cat_20_n02123597_1901.png,n02123597_1901.png,1.0,8.180291,2.354014,4.1198
bagnet33,1,313,NaN,oven,elephant,270,0313_rot_dnn_270_elephant_20_n02504013_5173.png,n02504013_5173.png,0.0,2.6369147,4.061888,-1.0076084
bagnet33,1,314,NaN,airplane,car,180,0314_rot_dnn_180_car_20_n04285008_4834.png,n04285008_4834.png,0.0,12.885007,12.92521,-0.028427882
bagnet33,1,315,NaN,truck,truck,270,0315_rot_dnn_270_truck_20_n03417042_28584.png,n03417042_28584.png,1.0,12.562881,8.228627,3.0647807
bagnet33,1,316,NaN,elephant,dog,180,0316_rot_dnn_180_dog_20_n02093428_11151.png,n02093428_11151.png,0.0,4.0985947,4.835887,-0.52134436
bagnet33,1,317,NaN,airplane,bicycle,90,0317_rot_dnn_90_bicycle_20_n03792782_1475.png,n03792782_1475.png,0.0,2.948331,3.8084927,-0.60822606
bagnet33,1,318,NaN,knife,knife,0,0318_rot_dnn_0_knife_20_n03041632_8666.png,n03041632_8666.png,1.0,8.173758,6.1180716,1.4535896
bagnet33,1,319,NaN,clock,clock,0,0319_rot_dnn_0_clock_20_n04548280_253.png,n04548280_253.png,1.0,6.179259,4.5329323,1.1641287
bagnet33,1,320,NaN,airplane,airplane,180,0320_rot_dnn_180_airplane_20_n02690373_9441.png,n02690373_9441.png,1.0,18.59209,5.8210735,9.030473
bagnet33,1,321,NaN,airplane,airplane,270,0321_rot_dnn_270_airplane_20_n02690373_1946.png,n02690373_1946.png,1.0,5.355598,4.298335,0.74759775
bagnet33,1,322,NaN,car,car,90,0322_rot_dnn_90_car_20_n03100240_5044.png,n03100240_5044.png,1.0,7.5173454,4.9963427,1.7826182
bagnet33,1,323,NaN,cat,dog,270,0323_rot_dnn_270_dog_20_n02111500_6559.png,n02111500_6559.png,0.0,3.5655677,4.536918,-0.68684846
bagnet33,1,324,NaN,bear,dog,270,0324_rot_dnn_270_dog_20_n02096051_1852.png,n02096051_1852.png,0.0,0.19527991,3.4253051,-2.2839727
bagnet33,1,325,NaN,elephant,bear,270,0325_rot_dnn_270_bear_20_n02133161_5020.png,n02133161_5020.png,0.0,1.2310303,3.0283499,-1.2708968
bagnet33,1,326,NaN,oven,chair,90,0326_rot_dnn_90_chair_20_n02791124_2034.png,n02791124_2034.png,0.0,6.5459175,7.927327,-0.97680414
bagnet33,1,327,NaN,clock,clock,180,0327_rot_dnn_180_clock_20_n03196217_6526.png,n03196217_6526.png,1.0,18.336035,9.163191,6.4861803
bagnet33,1,328,NaN,airplane,oven,180,0328_rot_dnn_180_oven_20_n04111531_9779.png,n04111531_9779.png,0.0,7.7617435,10.618269,-2.0198686
bagnet33,1,329,NaN,boat,boat,0,0329_rot_dnn_0_boat_20_n03662601_28640.png,n03662601_28640.png,1.0,5.763424,4.345766,1.0024354
bagnet33,1,330,NaN,knife,knife,90,0330_rot_dnn_90_knife_20_n03041632_31301.png,n03041632_31301.png,1.0,10.398529,3.08661,5.1703076
bagnet33,1,331,NaN,keyboard,keyboard,90,0331_rot_dnn_90_keyboard_20_n03085013_9209.png,n03085013_9209.png,1.0,31.681528,6.2654557,17.971878
bagnet33,1,332,NaN,elephant,elephant,90,0332_rot_dnn_90_elephant_20_n02504458_113.png,n02504458_113.png,1.0,2.264217,1.4649355,0.56517726
bagnet33,1,333,NaN,bicycle,bicycle,180,0333_rot_dnn_180_bicycle_20_n03792782_6058.png,n03792782_6058.png,1.0,4.3875723,1.6395751,1.9431275
bagnet33,1,334,NaN,keyboard,keyboard,0,0334_rot_dnn_0_keyboard_20_n04505470_4651.png,n04505470_4651.png,1.0,31.242184,14.477713,11.854271
bagnet33,1,335,NaN,keyboard,keyboard,180,0335_rot_dnn_180_keyboard_20_n03085013_7009.png,n03085013_7009.png,1.0,4.8050346,3.9242997,0.62277365
bagnet33,1,336,NaN,truck,truck,270,0336_rot_dnn_270_truck_20_n04467665_44390.png,n04467665_44390.png,1.0,6.656391,5.55717,0.7772668
bagnet33,1,337,NaN,knife,boat,90,0337_rot_dnn_90_boat_20_n04273569_17340.png,n04273569_17340.png,0.0,2.0460775,3.8560858,-1.2798692
bagnet33,1,338,NaN,elephant,elephant,0,0338_rot_dnn_0_elephant_20_n02504013_1333.png,n02504013_1333.png,1.0,17.756485,4.4045324,9.4412565
bagnet33,1,339,NaN,knife,knife,270,0339_rot_dnn_270_knife_20_n03041632_50034.png,n03041632_50034.png,1.0,10.16481,4.444614,4.04479
bagnet33,1,340,NaN,clock,clock,90,0340_rot_dnn_90_clock_20_n02708093_2740.png,n02708093_2740.png,1.0,10.452588,5.1638174,3.7397256
bagnet33,1,341,NaN,bear,bear,0,0341_rot_dnn_0_bear_20_n02132136_13975.png,n02132136_13975.png,1.0,13.150246,7.933141,3.68905
bagnet33,1,342,NaN,elephant,elephant,90,0342_rot_dnn_90_elephant_20_n02504013_256.png,n02504013_256.png,1.0,4.2457314,2.8667667,0.9750753
