subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,330,NaN,knife,knife,90,0330_rot_dnn_90_knife_20_n03041632_31301.png,n03041632_31301.png,1.0,0.61838084,-2.1184602,1.9352388
alexnet_w3_mlp_simclrhn_probe0,1,331,NaN,keyboard,keyboard,90,0331_rot_dnn_90_keyboard_20_n03085013_9209.png,n03085013_9209.png,1.0,2.1779077,0.51018214,1.17926
alexnet_w3_mlp_simclrhn_probe0,1,332,NaN,oven,elephant,90,0332_rot_dnn_90_elephant_20_n02504458_113.png,n02504458_113.png,0.0,-5.3745623,-3.679887,-1.1983163
alexnet_w3_mlp_simclrhn_probe0,1,333,NaN,bicycle,bicycle,180,0333_rot_dnn_180_bicycle_20_n03792782_6058.png,n03792782_6058.png,1.0,-1.3002565,-3.8114018,1.775648
alexnet_w3_mlp_simclrhn_probe0,1,334,NaN,keyboard,keyboard,0,0334_rot_dnn_0_keyboard_20_n04505470_4651.png,n04505470_4651.png,1.0,11.456818,1.4272344,7.091986
alexnet_w3_mlp_simclrhn_probe0,1,335,NaN,keyboard,keyboard,180,0335_rot_dnn_180_keyboard_20_n03085013_7009.png,n03085013_7009.png,1.0,-1.599024,-3.0795496,1.0468897
alexnet_w3_mlp_simclrhn_probe0,1,336,NaN,bottle,truck,270,0336_rot_dnn_270_truck_20_n04467665_44390.png,n04467665_44390.png,0.0,-5.351902,-2.1886923,-2.236727
alexnet_w3_mlp_simclrhn_probe0,1,337,NaN,elephant,boat,90,0337_rot_dnn_90_boat_20_n04273569_17340.png,n04273569_17340.png,0.0,-5.935416,-1.4753741,-3.153726
alexnet_w3_mlp_simclrhn_probe0,1,338,NaN,elephant,elephant,0,0338_rot_dnn_0_elephant_20_n02504013_1333.png,n02504013_1333.png,1.0,0.9236419,-2.1477122,2.1717753
alexnet_w3_mlp_simclrhn_probe0,1,339,NaN,knife,knife,270,0339_rot_dnn_270_knife_20_n03041632_50034.png,n03041632_50034.png,1.0,-0.23301627,-1.5737668,0.94805384
alexnet_w3_mlp_simclrhn_probe0,1,340,NaN,bottle,clock,90,0340_rot_dnn_90_clock_20_n02708093_2740.png,n02708093_2740.png,0.0,-1.0225338,-0.99978155,-0.016088253
alexnet_w3_mlp_simclrhn_probe0,1,341,NaN,bear,bear,0,0341_rot_dnn_0_bear_20_n02132136_13975.png,n02132136_13975.png,1.0,2.8370924,-0.9415575,2.6719089
alexnet_w3_mlp_simclrhn_probe0,1,342,NaN,elephant,elephant,90,0342_rot_dnn_90_elephant_20_n02504013_256.png,n02504013_256.png,1.0,-2.2196279,-2.2686257,0.034646735
alexnet_w3_mlp_simclrhn_probe0,1,343,NaN,bicycle,boat,90,0343_rot_dnn_90_boat_20_n03344393_6588.png,n03344393_6588.png,0.0,-8.243132,-2.7632961,-3.8748288
alexnet_w3_mlp_simclrhn_probe0,1,344,NaN,knife,knife,270,0344_rot_dnn_270_knife_20_n03041632_7173.png,n03041632_7173.png,1.0,-0.028754093,-1.8915272,1.3171794
alexnet_w3_mlp_simclrhn_probe0,1,345,NaN,airplane,elephant,180,0345_rot_dnn_180_elephant_20_n02504458_1041.png,n02504458_1041.png,0.0,-1.8148866,-1.5127447,-0.21364659
alexnet_w3_mlp_simclrhn_probe0,1,346,NaN,keyboard,chair,180,0346_rot_dnn_180_chair_20_n04099969_8021.png,n04099969_8021.png,0.0,-2.2430592,-2.0933893,-0.10583259
alexnet_w3_mlp_simclrhn_probe0,1,347,NaN,truck,truck,0,0347_rot_dnn_0_truck_20_n03796401_1791.png,n03796401_1791.png,1.0,3.1641448,-1.5347638,3.3226304
alexnet_w3_mlp_simclrhn_probe0,1,348,NaN,keyboard,keyboard,90,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,n04505470_5007.png,1.0,-1.3061194,-3.1106753,1.2760137
alexnet_w3_mlp_simclrhn_probe0,1,349,NaN,oven,truck,180,0349_rot_dnn_180_truck_20_n03417042_29384.png,n03417042_29384.png,0.0,-2.9658792,-2.3125238,-0.46199203
alexnet_w3_mlp_simclrhn_probe0,1,350,NaN,elephant,bird,90,0350_rot_dnn_90_bird_20_n01534433_1271.png,n01534433_1271.png,0.0,-3.261902,-2.0116758,-0.88404346
alexnet_w3_mlp_simclrhn_probe0,1,351,NaN,cat,dog,270,0351_rot_dnn_270_dog_20_n02113624_393.png,n02113624_393.png,0.0,-1.6105727,0.24608827,-1.3128576
alexnet_w3_mlp_simclrhn_probe0,1,352,NaN,cat,cat,90,0352_rot_dnn_90_cat_20_n02123159_5461.png,n02123159_5461.png,1.0,-4.6760564,-4.95183,0.19500133
alexnet_w3_mlp_simclrhn_probe0,1,353,NaN,knife,knife,270,0353_rot_dnn_270_knife_20_n03041632_9759.png,n03041632_9759.png,1.0,-3.2518191,-4.1869636,0.66124696
alexnet_w3_mlp_simclrhn_probe0,1,354,NaN,bicycle,chair,90,0354_rot_dnn_90_chair_20_n04429376_1754.png,n04429376_1754.png,0.0,-5.1612396,-2.6486855,-1.7766441
alexnet_w3_mlp_simclrhn_probe0,1,355,NaN,knife,oven,90,0355_rot_dnn_90_oven_20_n04111531_1818.png,n04111531_1818.png,0.0,-5.542996,-2.2771971,-2.3092685
alexnet_w3_mlp_simclrhn_probe0,1,356,NaN,clock,clock,0,0356_rot_dnn_0_clock_20_n04548280_5798.png,n04548280_5798.png,1.0,1.9691769,-2.1461866,2.9100015
alexnet_w3_mlp_simclrhn_probe0,1,357,NaN,truck,oven,90,0357_rot_dnn_90_oven_20_n04111531_3099.png,n04111531_3099.png,0.0,-4.0557036,-3.942705,-0.079902165
alexnet_w3_mlp_simclrhn_probe0,1,358,NaN,clock,bottle,270,0358_rot_dnn_270_bottle_20_n04557648_581.png,n04557648_581.png,0.0,-1.751083,-0.7325342,-0.7202227
alexnet_w3_mlp_simclrhn_probe0,1,359,NaN,bicycle,bird,0,0359_rot_dnn_0_bird_20_n01531178_3183.png,n01531178_3183.png,0.0,-2.764879,-2.151873,-0.43346062
alexnet_w3_mlp_simclrhn_probe0,1,360,NaN,clock,airplane,90,0360_rot_dnn_90_airplane_20_n02690373_8872.png,n02690373_8872.png,0.0,-3.0894866,-1.8541013,-0.87354934
alexnet_w3_mlp_simclrhn_probe0,1,361,NaN,dog,cat,0,0361_rot_dnn_0_cat_20_n02123394_5301.png,n02123394_5301.png,0.0,-3.4813397,-3.0213761,-0.32524335
alexnet_w3_mlp_simclrhn_probe0,1,362,NaN,bicycle,bicycle,270,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,n03792782_12844.png,1.0,-3.2141454,-6.524672,2.340896
alexnet_w3_mlp_simclrhn_probe0,1,363,NaN,bear,bear,90,0363_rot_dnn_90_bear_20_n02132136_2691.png,n02132136_2691.png,1.0,-1.1192317,-2.5519412,1.0130786
alexnet_w3_mlp_simclrhn_probe0,1,364,NaN,car,car,0,0364_rot_dnn_0_car_20_n02814533_27327.png,n02814533_27327.png,1.0,3.8657844,2.2394316,1.1500051
alexnet_w3_mlp_simclrhn_probe0,1,365,NaN,bicycle,bird,0,0365_rot_dnn_0_bird_20_n02027492_7653.png,n02027492_7653.png,0.0,-2.8515737,-0.45194513,-1.6967937
alexnet_w3_mlp_simclrhn_probe0,1,366,NaN,bear,bear,0,0366_rot_dnn_0_bear_20_n02133161_62.png,n02133161_62.png,1.0,2.7631073,0.4716351,1.6203156
alexnet_w3_mlp_simclrhn_probe0,1,367,NaN,bottle,bottle,0,0367_rot_dnn_0_bottle_20_n04560804_9710.png,n04560804_9710.png,1.0,-1.0571797,-5.7968955,3.351485
alexnet_w3_mlp_simclrhn_probe0,1,368,NaN,bottle,clock,180,0368_rot_dnn_180_clock_20_n04548280_15154.png,n04548280_15154.png,0.0,-2.2061002,-0.9005658,-0.9231522
alexnet_w3_mlp_simclrhn_probe0,1,369,NaN,oven,oven,180,0369_rot_dnn_180_oven_20_n04111531_114.png,n04111531_114.png,1.0,-3.4044242,-4.114492,0.50209373
alexnet_w3_mlp_simclrhn_probe0,1,370,NaN,bird,cat,180,0370_rot_dnn_180_cat_20_n02125311_24813.png,n02125311_24813.png,0.0,-3.879907,-3.06646,-0.5751939
alexnet_w3_mlp_simclrhn_probe0,1,371,NaN,chair,airplane,90,0371_rot_dnn_90_airplane_20_n02690373_7647.png,n02690373_7647.png,0.0,-7.7407093,-2.2428303,-3.8875875
alexnet_w3_mlp_simclrhn_probe0,1,372,NaN,bottle,bottle,0,0372_rot_dnn_0_bottle_20_n03983396_9823.png,n03983396_9823.png,1.0,-1.7367508,-3.5072005,1.251897
alexnet_w3_mlp_simclrhn_probe0,1,373,NaN,elephant,bear,0,0373_rot_dnn_0_bear_20_n02134418_2398.png,n02134418_2398.png,0.0,-2.7938228,-2.530692,-0.18606149
alexnet_w3_mlp_simclrhn_probe0,1,374,NaN,clock,keyboard,90,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,n04505470_4584.png,0.0,0.46423268,1.0584172,-0.42015192
alexnet_w3_mlp_simclrhn_probe0,1,375,NaN,keyboard,keyboard,0,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,n04505470_10055.png,1.0,0.059001893,-1.5922481,1.16761
alexnet_w3_mlp_simclrhn_probe0,1,376,NaN,bear,boat,270,0376_rot_dnn_270_boat_20_n04273569_10980.png,n04273569_10980.png,0.0,-3.694263,-1.5812101,-1.494154
alexnet_w3_mlp_simclrhn_probe0,1,377,NaN,car,car,180,0377_rot_dnn_180_car_20_n03100240_16210.png,n03100240_16210.png,1.0,0.80198,-0.2467885,0.74159133
alexnet_w3_mlp_simclrhn_probe0,1,378,NaN,keyboard,keyboard,0,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,n04505470_1067.png,1.0,13.998264,1.0155791,9.180145
alexnet_w3_mlp_simclrhn_probe0,1,379,NaN,elephant,elephant,0,0379_rot_dnn_0_elephant_20_n02504458_7867.png,n02504458_7867.png,1.0,3.2079785,-3.5262513,4.76182
alexnet_w3_mlp_simclrhn_probe0,1,380,NaN,keyboard,keyboard,180,0380_rot_dnn_180_keyboard_20_n04505470_807.png,n04505470_807.png,1.0,5.6579723,2.5248384,2.2154603
alexnet_w3_mlp_simclrhn_probe0,1,381,NaN,bicycle,bicycle,270,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,n02835271_24104.png,1.0,-0.116159156,-3.5381317,2.4197
alexnet_w3_mlp_simclrhn_probe0,1,382,NaN,knife,bottle,0,0382_rot_dnn_0_bottle_20_n03937543_6698.png,n03937543_6698.png,0.0,-2.0089827,-1.7655616,-0.1721247
alexnet_w3_mlp_simclrhn_probe0,1,383,NaN,bicycle,oven,0,0383_rot_dnn_0_oven_20_n04111531_10403.png,n04111531_10403.png,0.0,-5.8689547,-0.03432846,-4.125704
alexnet_w3_mlp_simclrhn_probe0,1,384,NaN,truck,truck,0,0384_rot_dnn_0_truck_20_n03796401_8463.png,n03796401_8463.png,1.0,5.723849,-0.64699596,4.5048676
alexnet_w3_mlp_simclrhn_probe0,1,385,NaN,truck,truck,0,0385_rot_dnn_0_truck_20_n03796401_8176.png,n03796401_8176.png,1.0,2.7663553,1.8601463,0.6407865
alexnet_w3_mlp_simclrhn_probe0,1,386,NaN,keyboard,bottle,90,0386_rot_dnn_90_bottle_20_n03937543_984.png,n03937543_984.png,0.0,-3.1398716,-2.2140737,-0.654638
alexnet_w3_mlp_simclrhn_probe0,1,387,NaN,bicycle,bicycle,90,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,n02835271_11697.png,1.0,-5.5492616,-6.0620613,0.36260417
alexnet_w3_mlp_simclrhn_probe0,1,388,NaN,clock,keyboard,270,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,n03085013_22417.png,0.0,0.019370198,1.4902462,-1.0400664
alexnet_w3_mlp_simclrhn_probe0,1,389,NaN,car,car,270,0389_rot_dnn_270_car_20_n03100240_7602.png,n03100240_7602.png,1.0,-3.9045477,-3.9564679,0.03671311
alexnet_w3_mlp_simclrhn_probe0,1,390,NaN,bird,bird,90,0390_rot_dnn_90_bird_20_n01534433_14389.png,n01534433_14389.png,1.0,-2.3970432,-4.889842,1.7626749
alexnet_w3_mlp_simclrhn_probe0,1,391,NaN,cat,bear,0,0391_rot_dnn_0_bear_20_n02134084_2598.png,n02134084_2598.png,0.0,0.18085384,1.2172542,-0.7328457
alexnet_w3_mlp_simclrhn_probe0,1,392,NaN,bird,bird,180,0392_rot_dnn_180_bird_20_n01560419_19599.png,n01560419_19599.png,1.0,-4.2134833,-6.623721,1.7042955
alexnet_w3_mlp_simclrhn_probe0,1,393,NaN,bicycle,bicycle,90,0393_rot_dnn_90_bicycle_20_n02835271_8747.png,n02835271_8747.png,1.0,-3.8761048,-6.3103275,1.7212554
alexnet_w3_mlp_simclrhn_probe0,1,394,NaN,oven,knife,180,0394_rot_dnn_180_knife_20_n03041632_30821.png,n03041632_30821.png,0.0,-3.0687265,-1.2048329,-1.3179718
alexnet_w3_mlp_simclrhn_probe0,1,395,NaN,bicycle,chair,270,0395_rot_dnn_270_chair_20_n03376595_209.png,n03376595_209.png,0.0,-5.220649,-4.9314594,-0.20448774
alexnet_w3_mlp_simclrhn_probe0,1,396,NaN,bicycle,boat,180,0396_rot_dnn_180_boat_20_n04273569_29113.png,n04273569_29113.png,0.0,-3.7465858,-2.9794118,-0.542474
alexnet_w3_mlp_simclrhn_probe0,1,397,NaN,bird,bird,270,0397_rot_dnn_270_bird_20_n02006656_6435.png,n02006656_6435.png,1.0,-4.5630784,-4.930697,0.25994557
alexnet_w3_mlp_simclrhn_probe0,1,398,NaN,chair,airplane,90,0398_rot_dnn_90_airplane_20_n02690373_3492.png,n02690373_3492.png,0.0,-12.944969,-1.2847482,-8.245022
alexnet_w3_mlp_simclrhn_probe0,1,399,NaN,oven,oven,270,0399_rot_dnn_270_oven_20_n04111531_9380.png,n04111531_9380.png,1.0,-1.5610422,-5.72769,2.946265
alexnet_w3_mlp_simclrhn_probe0,1,400,NaN,chair,keyboard,270,0400_rot_dnn_270_keyboard_20_n04505470_510.png,n04505470_510.png,0.0,-2.5307178,-1.5097828,-0.7219101
alexnet_w3_mlp_simclrhn_probe0,1,401,NaN,bird,bird,180,0401_rot_dnn_180_bird_20_n02027492_20576.png,n02027492_20576.png,1.0,-3.1265035,-4.202613,0.7609243
alexnet_w3_mlp_simclrhn_probe0,1,402,NaN,knife,bird,90,0402_rot_dnn_90_bird_20_n01855032_1920.png,n01855032_1920.png,0.0,-3.33367,-2.5422313,-0.5596316
alexnet_w3_mlp_simclrhn_probe0,1,403,NaN,airplane,boat,180,0403_rot_dnn_180_boat_20_n04273569_15761.png,n04273569_15761.png,0.0,-2.1639647,1.8622829,-2.846987
alexnet_w3_mlp_simclrhn_probe0,1,404,NaN,oven,oven,180,0404_rot_dnn_180_oven_20_n04111531_10667.png,n04111531_10667.png,1.0,0.45867446,-3.905716,3.08609
alexnet_w3_mlp_simclrhn_probe0,1,405,NaN,knife,knife,270,0405_rot_dnn_270_knife_20_n03041632_36215.png,n03041632_36215.png,1.0,0.7313088,-3.4621835,2.965247
alexnet_w3_mlp_simclrhn_probe0,1,406,NaN,bicycle,bicycle,180,0406_rot_dnn_180_bicycle_20_n02835271_2625.png,n02835271_2625.png,1.0,-2.2844248,-5.6038046,2.347156
alexnet_w3_mlp_simclrhn_probe0,1,407,NaN,bird,bird,270,0407_rot_dnn_270_bird_20_n02028035_20411.png,n02028035_20411.png,1.0,-2.360445,-3.5935533,0.87193924
alexnet_w3_mlp_simclrhn_probe0,1,408,NaN,knife,knife,0,0408_rot_dnn_0_knife_20_n03041632_25656.png,n03041632_25656.png,1.0,-4.774597,-5.136244,0.2557228
alexnet_w3_mlp_simclrhn_probe0,1,409,NaN,knife,oven,270,0409_rot_dnn_270_oven_20_n04111531_4332.png,n04111531_4332.png,0.0,-3.0813649,-2.9073062,-0.12307807
alexnet_w3_mlp_simclrhn_probe0,1,410,NaN,keyboard,keyboard,180,0410_rot_dnn_180_keyboard_20_n04505470_3553.png,n04505470_3553.png,1.0,1.3708364,-0.5492755,1.3577242
alexnet_w3_mlp_simclrhn_probe0,1,411,NaN,bicycle,bicycle,180,0411_rot_dnn_180_bicycle_20_n02835271_18706.png,n02835271_18706.png,1.0,-2.3999248,-4.452462,1.4513632
alexnet_w3_mlp_simclrhn_probe0,1,412,NaN,chair,truck,270,0412_rot_dnn_270_truck_20_n03417042_10744.png,n03417042_10744.png,0.0,-4.3175554,-1.3928118,-2.0681062
alexnet_w3_mlp_simclrhn_probe0,1,413,NaN,clock,clock,0,0413_rot_dnn_0_clock_20_n03196217_11724.png,n03196217_11724.png,1.0,2.9702752,-0.44719857,2.416519
alexnet_w3_mlp_simclrhn_probe0,1,414,NaN,bicycle,bicycle,270,0414_rot_dnn_270_bicycle_20_n02835271_14123.png,n02835271_14123.png,1.0,-2.6212232,-3.1799693,0.39509317
alexnet_w3_mlp_simclrhn_probe0,1,415,NaN,oven,bicycle,270,0415_rot_dnn_270_bicycle_20_n02835271_7900.png,n02835271_7900.png,0.0,-7.117853,-3.6884935,-2.4249234
alexnet_w3_mlp_simclrhn_probe0,1,416,NaN,truck,truck,270,0416_rot_dnn_270_truck_20_n03417042_2153.png,n03417042_2153.png,1.0,-2.6680114,-2.7493105,0.057487123
alexnet_w3_mlp_simclrhn_probe0,1,417,NaN,bear,bicycle,270,0417_rot_dnn_270_bicycle_20_n03792782_10129.png,n03792782_10129.png,0.0,-6.522866,-1.3464183,-3.6603012
alexnet_w3_mlp_simclrhn_probe0,1,418,NaN,bird,bird,180,0418_rot_dnn_180_bird_20_n01514859_18430.png,n01514859_18430.png,1.0,-1.2248662,-3.316192,1.4787906
alexnet_w3_mlp_simclrhn_probe0,1,419,NaN,chair,chair,0,0419_rot_dnn_0_chair_20_n04099969_5010.png,n04099969_5010.png,1.0,1.5387236,-0.4372501,1.3972244
alexnet_w3_mlp_simclrhn_probe0,1,420,NaN,chair,truck,0,0420_rot_dnn_0_truck_20_n03796401_588.png,n03796401_588.png,0.0,-0.6625555,-0.18512405,-0.33759505
alexnet_w3_mlp_simclrhn_probe0,1,421,NaN,car,car,0,0421_rot_dnn_0_car_20_n02814533_486.png,n02814533_486.png,1.0,7.860019,5.0053396,2.0185633
alexnet_w3_mlp_simclrhn_probe0,1,422,NaN,oven,elephant,90,0422_rot_dnn_90_elephant_20_n02504013_3540.png,n02504013_3540.png,0.0,-2.9607897,-2.7588987,-0.14275846
alexnet_w3_mlp_simclrhn_probe0,1,423,NaN,oven,car,180,0423_rot_dnn_180_car_20_n02814533_55715.png,n02814533_55715.png,0.0,-6.008295,-4.1543136,-1.3109629
alexnet_w3_mlp_simclrhn_probe0,1,424,NaN,bottle,bottle,180,0424_rot_dnn_180_bottle_20_n03983396_10896.png,n03983396_10896.png,1.0,-3.9685462,-4.25567,0.20302728
alexnet_w3_mlp_simclrhn_probe0,1,425,NaN,bottle,bottle,90,0425_rot_dnn_90_bottle_20_n04557648_15053.png,n04557648_15053.png,1.0,0.4117873,-1.667144,1.4700265
alexnet_w3_mlp_simclrhn_probe0,1,426,NaN,car,car,0,0426_rot_dnn_0_car_20_n04285008_8281.png,n04285008_8281.png,1.0,9.160551,2.7655962,4.521916
alexnet_w3_mlp_simclrhn_probe0,1,427,NaN,bottle,car,270,0427_rot_dnn_270_car_20_n02814533_38596.png,n02814533_38596.png,0.0,-5.1831546,-1.1427783,-2.8569775
alexnet_w3_mlp_simclrhn_probe0,1,428,NaN,oven,elephant,270,0428_rot_dnn_270_elephant_20_n02504013_15219.png,n02504013_15219.png,0.0,-3.2479665,-2.5356324,-0.5036963
alexnet_w3_mlp_simclrhn_probe0,1,429,NaN,elephant,elephant,180,0429_rot_dnn_180_elephant_20_n02504013_828.png,n02504013_828.png,1.0,0.82956207,-1.7466439,1.8216528
alexnet_w3_mlp_simclrhn_probe0,1,430,NaN,oven,oven,180,0430_rot_dnn_180_oven_20_n04111531_1439.png,n04111531_1439.png,1.0,3.0067763,-5.4067154,5.9492373
alexnet_w3_mlp_simclrhn_probe0,1,431,NaN,keyboard,bottle,90,0431_rot_dnn_90_bottle_20_n03983396_3315.png,n03983396_3315.png,0.0,-4.453242,-3.6222057,-0.5876313
alexnet_w3_mlp_simclrhn_probe0,1,432,NaN,airplane,airplane,90,0432_rot_dnn_90_airplane_20_n02690373_4024.png,n02690373_4024.png,1.0,-0.8613324,-1.6285471,0.5425027
alexnet_w3_mlp_simclrhn_probe0,1,433,NaN,oven,elephant,270,0433_rot_dnn_270_elephant_20_n02504013_10301.png,n02504013_10301.png,0.0,-4.1881685,-3.1899083,-0.7058766
alexnet_w3_mlp_simclrhn_probe0,1,434,NaN,oven,oven,180,0434_rot_dnn_180_oven_20_n04111531_7067.png,n04111531_7067.png,1.0,4.651704,-1.6702721,4.470312
alexnet_w3_mlp_simclrhn_probe0,1,435,NaN,knife,knife,90,0435_rot_dnn_90_knife_20_n03041632_36834.png,n03041632_36834.png,1.0,0.6964984,-3.852341,3.2165153
alexnet_w3_mlp_simclrhn_probe0,1,436,NaN,chair,car,90,0436_rot_dnn_90_car_20_n02814533_18148.png,n02814533_18148.png,0.0,-2.8413193,-2.3755186,-0.3293709
alexnet_w3_mlp_simclrhn_probe0,1,437,NaN,elephant,cat,90,0437_rot_dnn_90_cat_20_n02125311_41284.png,n02125311_41284.png,0.0,-2.8944986,-1.7883186,-0.78218734
alexnet_w3_mlp_simclrhn_probe0,1,438,NaN,bicycle,bicycle,0,0438_rot_dnn_0_bicycle_20_n02835271_18188.png,n02835271_18188.png,1.0,5.2273912,-2.5948484,5.531159
alexnet_w3_mlp_simclrhn_probe0,1,439,NaN,bottle,bottle,0,0439_rot_dnn_0_bottle_20_n04591713_2903.png,n04591713_2903.png,1.0,0.042881865,-3.0194998,2.165431
alexnet_w3_mlp_simclrhn_probe0,1,440,NaN,knife,knife,0,0440_rot_dnn_0_knife_20_n03041632_54191.png,n03041632_54191.png,1.0,-0.47979343,-0.6241891,0.102103144
alexnet_w3_mlp_simclrhn_probe0,1,441,NaN,clock,truck,180,0441_rot_dnn_180_truck_20_n03417042_8867.png,n03417042_8867.png,0.0,-2.0152102,-1.397909,-0.4364978
alexnet_w3_mlp_simclrhn_probe0,1,442,NaN,knife,oven,270,0442_rot_dnn_270_oven_20_n04111531_8421.png,n04111531_8421.png,0.0,-4.942212,-3.2791402,-1.1759694
alexnet_w3_mlp_simclrhn_probe0,1,443,NaN,bear,elephant,270,0443_rot_dnn_270_elephant_20_n02504013_4062.png,n02504013_4062.png,0.0,-6.535338,-3.729778,-1.9838305
alexnet_w3_mlp_simclrhn_probe0,1,444,NaN,keyboard,keyboard,270,0444_rot_dnn_270_keyboard_20_n04505470_1649.png,n04505470_1649.png,1.0,2.42525,-1.641524,2.8756435
alexnet_w3_mlp_simclrhn_probe0,1,445,NaN,airplane,boat,180,0445_rot_dnn_180_boat_20_n03344393_7967.png,n03344393_7967.png,0.0,-2.8271384,-0.8348897,-1.4087327
alexnet_w3_mlp_simclrhn_probe0,1,446,NaN,bicycle,bicycle,0,0446_rot_dnn_0_bicycle_20_n02835271_10265.png,n02835271_10265.png,1.0,5.0805798,-3.0536199,5.7517476
alexnet_w3_mlp_simclrhn_probe0,1,447,NaN,oven,bicycle,180,0447_rot_dnn_180_bicycle_20_n02835271_6742.png,n02835271_6742.png,0.0,-4.4452677,-3.7106159,-0.5194773
alexnet_w3_mlp_simclrhn_probe0,1,448,NaN,cat,cat,180,0448_rot_dnn_180_cat_20_n02123045_3168.png,n02123045_3168.png,1.0,-2.1711893,-3.3627317,0.8425477
alexnet_w3_mlp_simclrhn_probe0,1,449,NaN,chair,car,180,0449_rot_dnn_180_car_20_n03100240_8489.png,n03100240_8489.png,0.0,-2.2461865,-1.8896106,-0.2521372
alexnet_w3_mlp_simclrhn_probe0,1,450,NaN,oven,oven,270,0450_rot_dnn_270_oven_20_n04111531_1826.png,n04111531_1826.png,1.0,-1.4018134,-3.1526217,1.2380085
alexnet_w3_mlp_simclrhn_probe0,1,451,NaN,dog,dog,180,0451_rot_dnn_180_dog_20_n02104365_1592.png,n02104365_1592.png,1.0,-1.6850597,-2.0245905,0.24008456
alexnet_w3_mlp_simclrhn_probe0,1,452,NaN,knife,boat,90,0452_rot_dnn_90_boat_20_n02951358_4343.png,n02951358_4343.png,0.0,-9.936913,-4.45772,-3.8743744
alexnet_w3_mlp_simclrhn_probe0,1,453,NaN,bottle,bottle,0,0453_rot_dnn_0_bottle_20_n02823428_4282.png,n02823428_4282.png,1.0,8.3155365,-1.5044916,6.9438086
alexnet_w3_mlp_simclrhn_probe0,1,454,NaN,bird,bird,0,0454_rot_dnn_0_bird_20_n01817953_2043.png,n01817953_2043.png,1.0,-2.8342543,-4.1917267,0.95987797
alexnet_w3_mlp_simclrhn_probe0,1,455,NaN,dog,dog,0,0455_rot_dnn_0_dog_20_n02110958_14369.png,n02110958_14369.png,1.0,-5.882449,-5.902736,0.014345102
alexnet_w3_mlp_simclrhn_probe0,1,456,NaN,knife,dog,270,0456_rot_dnn_270_dog_20_n02108000_1044.png,n02108000_1044.png,0.0,-3.7043574,-3.4594522,-0.17317416
alexnet_w3_mlp_simclrhn_probe0,1,457,NaN,knife,dog,270,0457_rot_dnn_270_dog_20_n02087394_1428.png,n02087394_1428.png,0.0,-5.073659,-3.015889,-1.4550631
alexnet_w3_mlp_simclrhn_probe0,1,458,NaN,bottle,airplane,90,0458_rot_dnn_90_airplane_20_n02690373_2856.png,n02690373_2856.png,0.0,-14.047792,-1.993316,-8.523803
alexnet_w3_mlp_simclrhn_probe0,1,459,NaN,chair,chair,0,0459_rot_dnn_0_chair_20_n03376595_19165.png,n03376595_19165.png,1.0,-0.112963796,-1.3205026,0.85385895
alexnet_w3_mlp_simclrhn_probe0,1,460,NaN,chair,chair,270,0460_rot_dnn_270_chair_20_n04099969_42125.png,n04099969_42125.png,1.0,0.10590342,-0.5636978,0.47347957
alexnet_w3_mlp_simclrhn_probe0,1,461,NaN,bottle,bottle,270,0461_rot_dnn_270_bottle_20_n02823428_12656.png,n02823428_12656.png,1.0,-0.3924407,-0.77194065,0.268347
alexnet_w3_mlp_simclrhn_probe0,1,462,NaN,bicycle,bicycle,180,0462_rot_dnn_180_bicycle_20_n02835271_5861.png,n02835271_5861.png,1.0,-0.35740724,-4.5960655,2.9971843
alexnet_w3_mlp_simclrhn_probe0,1,463,NaN,airplane,airplane,90,0463_rot_dnn_90_airplane_20_n02690373_19345.png,n02690373_19345.png,1.0,0.3739217,-1.2083818,1.1188576
alexnet_w3_mlp_simclrhn_probe0,1,464,NaN,clock,clock,90,0464_rot_dnn_90_clock_20_n02708093_8069.png,n02708093_8069.png,1.0,4.164352,-0.07765133,2.9995494
alexnet_w3_mlp_simclrhn_probe0,1,465,NaN,clock,chair,270,0465_rot_dnn_270_chair_20_n04099969_16.png,n04099969_16.png,0.0,-2.8482544,-2.0080612,-0.5941064
alexnet_w3_mlp_simclrhn_probe0,1,466,NaN,oven,dog,270,0466_rot_dnn_270_dog_20_n02104365_1756.png,n02104365_1756.png,0.0,-4.061529,-3.7675242,-0.20789288
alexnet_w3_mlp_simclrhn_probe0,1,467,NaN,bird,bird,270,0467_rot_dnn_270_bird_20_n01819313_17231.png,n01819313_17231.png,1.0,-3.8815942,-5.7022853,1.287423
alexnet_w3_mlp_simclrhn_probe0,1,468,NaN,bottle,car,90,0468_rot_dnn_90_car_20_n02814533_34149.png,n02814533_34149.png,0.0,-5.4226537,-0.58283997,-3.422265
