subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,323,NaN,cat,dog,270,0323_rot_dnn_270_dog_20_n02111500_6559.png,n02111500_6559.png,0.0,2.9852414,5.1567245,-1.5354704
simclr_resnet50x1,1,324,NaN,cat,dog,270,0324_rot_dnn_270_dog_20_n02096051_1852.png,n02096051_1852.png,0.0,1.5900447,3.7433844,-1.5226411
simclr_resnet50x1,1,325,NaN,bear,bear,270,0325_rot_dnn_270_bear_20_n02133161_5020.png,n02133161_5020.png,1.0,4.5702276,2.4722779,1.4834745
simclr_resnet50x1,1,326,NaN,oven,chair,90,0326_rot_dnn_90_chair_20_n02791124_2034.png,n02791124_2034.png,0.0,3.177275,6.2610173,-2.180535
simclr_resnet50x1,1,327,NaN,clock,clock,180,0327_rot_dnn_180_clock_20_n03196217_6526.png,n03196217_6526.png,1.0,7.627669,4.0959916,2.497273
simclr_resnet50x1,1,328,NaN,truck,oven,180,0328_rot_dnn_180_oven_20_n04111531_9779.png,n04111531_9779.png,0.0,6.4613605,6.9408245,-0.3390323
simclr_resnet50x1,1,329,NaN,boat,boat,0,0329_rot_dnn_0_boat_20_n03662601_28640.png,n03662601_28640.png,1.0,12.078671,3.5434382,6.0353217
simclr_resnet50x1,1,330,NaN,knife,knife,90,0330_rot_dnn_90_knife_20_n03041632_31301.png,n03041632_31301.png,1.0,12.44647,4.2170334,5.819091
simclr_resnet50x1,1,331,NaN,keyboard,keyboard,90,0331_rot_dnn_90_keyboard_20_n03085013_9209.png,n03085013_9209.png,1.0,8.869496,5.52869,2.362307
simclr_resnet50x1,1,332,NaN,knife,elephant,90,0332_rot_dnn_90_elephant_20_n02504458_113.png,n02504458_113.png,0.0,0.105440915,1.7843759,-1.1871864
simclr_resnet50x1,1,333,NaN,bicycle,bicycle,180,0333_rot_dnn_180_bicycle_20_n03792782_6058.png,n03792782_6058.png,1.0,5.7366695,3.4914556,1.5876061
simclr_resnet50x1,1,334,NaN,keyboard,keyboard,0,0334_rot_dnn_0_keyboard_20_n04505470_4651.png,n04505470_4651.png,1.0,17.068632,6.142577,7.725888
simclr_resnet50x1,1,335,NaN,keyboard,keyboard,180,0335_rot_dnn_180_keyboard_20_n03085013_7009.png,n03085013_7009.png,1.0,4.3886623,4.0849414,0.21476315
simclr_resnet50x1,1,336,NaN,oven,truck,270,0336_rot_dnn_270_truck_20_n04467665_44390.png,n04467665_44390.png,0.0,4.7963686,5.3971796,-0.42483753
simclr_resnet50x1,1,337,NaN,knife,boat,90,0337_rot_dnn_90_boat_20_n04273569_17340.png,n04273569_17340.png,0.0,1.8133857,6.7964935,-3.5235891
simclr_resnet50x1,1,338,NaN,elephant,elephant,0,0338_rot_dnn_0_elephant_20_n02504013_1333.png,n02504013_1333.png,1.0,16.830801,4.5771413,8.664646
simclr_resnet50x1,1,339,NaN,knife,knife,270,0339_rot_dnn_270_knife_20_n03041632_50034.png,n03041632_50034.png,1.0,9.120989,3.7269912,3.8141325
simclr_resnet50x1,1,340,NaN,oven,clock,90,0340_rot_dnn_90_clock_20_n02708093_2740.png,n02708093_2740.png,0.0,2.1243498,2.4055595,-0.1988453
simclr_resnet50x1,1,341,NaN,bear,bear,0,0341_rot_dnn_0_bear_20_n02132136_13975.png,n02132136_13975.png,1.0,14.439644,5.255854,6.4939203
simclr_resnet50x1,1,342,NaN,elephant,elephant,90,0342_rot_dnn_90_elephant_20_n02504013_256.png,n02504013_256.png,1.0,9.14232,5.357356,2.6763735
simclr_resnet50x1,1,343,NaN,airplane,boat,90,0343_rot_dnn_90_boat_20_n03344393_6588.png,n03344393_6588.png,0.0,4.0617986,6.031292,-1.3926421
simclr_resnet50x1,1,344,NaN,knife,knife,270,0344_rot_dnn_270_knife_20_n03041632_7173.png,n03041632_7173.png,1.0,6.315775,1.9894278,3.0591896
simclr_resnet50x1,1,345,NaN,boat,elephant,180,0345_rot_dnn_180_elephant_20_n02504458_1041.png,n02504458_1041.png,0.0,2.1255467,3.2876313,-0.8217179
simclr_resnet50x1,1,346,NaN,chair,chair,180,0346_rot_dnn_180_chair_20_n04099969_8021.png,n04099969_8021.png,1.0,7.1136675,4.920955,1.5504818
simclr_resnet50x1,1,347,NaN,truck,truck,0,0347_rot_dnn_0_truck_20_n03796401_1791.png,n03796401_1791.png,1.0,10.555019,3.11605,5.260146
simclr_resnet50x1,1,348,NaN,keyboard,keyboard,90,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,n04505470_5007.png,1.0,10.604054,5.1889877,3.8290305
simclr_resnet50x1,1,349,NaN,truck,truck,180,0349_rot_dnn_180_truck_20_n03417042_29384.png,n03417042_29384.png,1.0,5.5720224,4.2824206,0.9118862
simclr_resnet50x1,1,350,NaN,bird,bird,90,0350_rot_dnn_90_bird_20_n01534433_1271.png,n01534433_1271.png,1.0,2.2958574,2.110343,0.13117853
simclr_resnet50x1,1,351,NaN,knife,dog,270,0351_rot_dnn_270_dog_20_n02113624_393.png,n02113624_393.png,0.0,3.0935254,3.1540072,-0.04276708
simclr_resnet50x1,1,352,NaN,cat,cat,90,0352_rot_dnn_90_cat_20_n02123159_5461.png,n02123159_5461.png,1.0,7.16491,2.985873,2.9550254
simclr_resnet50x1,1,353,NaN,knife,knife,270,0353_rot_dnn_270_knife_20_n03041632_9759.png,n03041632_9759.png,1.0,5.727623,1.3648313,3.0849595
simclr_resnet50x1,1,354,NaN,chair,chair,90,0354_rot_dnn_90_chair_20_n04429376_1754.png,n04429376_1754.png,1.0,3.9550214,3.8078713,0.10405079
simclr_resnet50x1,1,355,NaN,knife,oven,90,0355_rot_dnn_90_oven_20_n04111531_1818.png,n04111531_1818.png,0.0,2.0932658,4.2018065,-1.4909635
simclr_resnet50x1,1,356,NaN,clock,clock,0,0356_rot_dnn_0_clock_20_n04548280_5798.png,n04548280_5798.png,1.0,11.68979,1.8982296,6.923679
simclr_resnet50x1,1,357,NaN,oven,oven,90,0357_rot_dnn_90_oven_20_n04111531_3099.png,n04111531_3099.png,1.0,8.16416,3.2420745,3.48044
simclr_resnet50x1,1,358,NaN,bottle,bottle,270,0358_rot_dnn_270_bottle_20_n04557648_581.png,n04557648_581.png,1.0,5.5070534,3.6871629,1.2868569
simclr_resnet50x1,1,359,NaN,bird,bird,0,0359_rot_dnn_0_bird_20_n01531178_3183.png,n01531178_3183.png,1.0,5.247225,2.511344,1.93456
simclr_resnet50x1,1,360,NaN,knife,airplane,90,0360_rot_dnn_90_airplane_20_n02690373_8872.png,n02690373_8872.png,0.0,4.9362,9.269604,-3.0641792
simclr_resnet50x1,1,361,NaN,cat,cat,0,0361_rot_dnn_0_cat_20_n02123394_5301.png,n02123394_5301.png,1.0,4.9929137,4.4382215,0.39222667
simclr_resnet50x1,1,362,NaN,bicycle,bicycle,270,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,n03792782_12844.png,1.0,6.6707296,2.8143325,2.7268846
simclr_resnet50x1,1,363,NaN,bear,bear,90,0363_rot_dnn_90_bear_20_n02132136_2691.png,n02132136_2691.png,1.0,5.446844,3.6616278,1.2623386
simclr_resnet50x1,1,364,NaN,car,car,0,0364_rot_dnn_0_car_20_n02814533_27327.png,n02814533_27327.png,1.0,11.5900955,7.0097466,3.2387958
simclr_resnet50x1,1,365,NaN,bird,bird,0,0365_rot_dnn_0_bird_20_n02027492_7653.png,n02027492_7653.png,1.0,5.7206,2.1701407,2.5105538
simclr_resnet50x1,1,366,NaN,bear,bear,0,0366_rot_dnn_0_bear_20_n02133161_62.png,n02133161_62.png,1.0,14.843328,5.7536364,6.427383
simclr_resnet50x1,1,367,NaN,bottle,bottle,0,0367_rot_dnn_0_bottle_20_n04560804_9710.png,n04560804_9710.png,1.0,7.288117,3.0251536,3.0143702
simclr_resnet50x1,1,368,NaN,clock,clock,180,0368_rot_dnn_180_clock_20_n04548280_15154.png,n04548280_15154.png,1.0,10.441628,5.896357,3.2139924
simclr_resnet50x1,1,369,NaN,oven,oven,180,0369_rot_dnn_180_oven_20_n04111531_114.png,n04111531_114.png,1.0,7.64338,5.0458097,1.8367597
simclr_resnet50x1,1,370,NaN,cat,cat,180,0370_rot_dnn_180_cat_20_n02125311_24813.png,n02125311_24813.png,1.0,8.287496,1.5675734,4.7517023
simclr_resnet50x1,1,371,NaN,knife,airplane,90,0371_rot_dnn_90_airplane_20_n02690373_7647.png,n02690373_7647.png,0.0,2.184877,4.8134465,-1.8586794
simclr_resnet50x1,1,372,NaN,bottle,bottle,0,0372_rot_dnn_0_bottle_20_n03983396_9823.png,n03983396_9823.png,1.0,9.966774,5.3499436,3.2645922
simclr_resnet50x1,1,373,NaN,bear,bear,0,0373_rot_dnn_0_bear_20_n02134418_2398.png,n02134418_2398.png,1.0,13.692596,5.588596,5.7303934
simclr_resnet50x1,1,374,NaN,keyboard,keyboard,90,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,n04505470_4584.png,1.0,9.832701,5.5252767,3.0458088
simclr_resnet50x1,1,375,NaN,keyboard,keyboard,0,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,n04505470_10055.png,1.0,11.798059,5.1049466,4.7327456
simclr_resnet50x1,1,376,NaN,knife,boat,270,0376_rot_dnn_270_boat_20_n04273569_10980.png,n04273569_10980.png,0.0,3.0658379,3.4877608,-0.29834455
simclr_resnet50x1,1,377,NaN,car,car,180,0377_rot_dnn_180_car_20_n03100240_16210.png,n03100240_16210.png,1.0,10.87073,7.1449156,2.634549
simclr_resnet50x1,1,378,NaN,keyboard,keyboard,0,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,n04505470_1067.png,1.0,31.003744,6.610945,17.248314
simclr_resnet50x1,1,379,NaN,elephant,elephant,0,0379_rot_dnn_0_elephant_20_n02504458_7867.png,n02504458_7867.png,1.0,22.893906,7.1523104,11.130989
simclr_resnet50x1,1,380,NaN,keyboard,keyboard,180,0380_rot_dnn_180_keyboard_20_n04505470_807.png,n04505470_807.png,1.0,11.249081,6.5064645,3.3535361
simclr_resnet50x1,1,381,NaN,bicycle,bicycle,270,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,n02835271_24104.png,1.0,4.2622204,2.872017,0.98302233
simclr_resnet50x1,1,382,NaN,bottle,bottle,0,0382_rot_dnn_0_bottle_20_n03937543_6698.png,n03937543_6698.png,1.0,4.5465,2.980725,1.1071702
simclr_resnet50x1,1,383,NaN,oven,oven,0,0383_rot_dnn_0_oven_20_n04111531_10403.png,n04111531_10403.png,1.0,6.920103,3.5848496,2.3583803
simclr_resnet50x1,1,384,NaN,truck,truck,0,0384_rot_dnn_0_truck_20_n03796401_8463.png,n03796401_8463.png,1.0,13.215951,6.4314494,4.797367
simclr_resnet50x1,1,385,NaN,truck,truck,0,0385_rot_dnn_0_truck_20_n03796401_8176.png,n03796401_8176.png,1.0,10.306821,7.2900796,2.1331582
simclr_resnet50x1,1,386,NaN,bottle,bottle,90,0386_rot_dnn_90_bottle_20_n03937543_984.png,n03937543_984.png,1.0,7.5895047,5.435393,1.5231872
simclr_resnet50x1,1,387,NaN,bicycle,bicycle,90,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,n02835271_11697.png,1.0,4.6779265,3.8225515,0.60484153
simclr_resnet50x1,1,388,NaN,keyboard,keyboard,270,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,n03085013_22417.png,1.0,11.557405,5.7037826,4.1391363
simclr_resnet50x1,1,389,NaN,keyboard,car,270,0389_rot_dnn_270_car_20_n03100240_7602.png,n03100240_7602.png,0.0,4.1951723,6.008262,-1.2820481
simclr_resnet50x1,1,390,NaN,clock,bird,90,0390_rot_dnn_90_bird_20_n01534433_14389.png,n01534433_14389.png,0.0,2.5151079,2.833011,-0.22479141
simclr_resnet50x1,1,391,NaN,bear,bear,0,0391_rot_dnn_0_bear_20_n02134084_2598.png,n02134084_2598.png,1.0,8.955211,3.57706,3.802927
simclr_resnet50x1,1,392,NaN,bird,bird,180,0392_rot_dnn_180_bird_20_n01560419_19599.png,n01560419_19599.png,1.0,5.5609627,1.8182073,2.6465278
simclr_resnet50x1,1,393,NaN,bicycle,bicycle,90,0393_rot_dnn_90_bicycle_20_n02835271_8747.png,n02835271_8747.png,1.0,5.594241,2.267166,2.3525975
simclr_resnet50x1,1,394,NaN,knife,knife,180,0394_rot_dnn_180_knife_20_n03041632_30821.png,n03041632_30821.png,1.0,10.306499,4.529048,4.0852747
simclr_resnet50x1,1,395,NaN,knife,chair,270,0395_rot_dnn_270_chair_20_n03376595_209.png,n03376595_209.png,0.0,1.3573949,3.15477,-1.270936
simclr_resnet50x1,1,396,NaN,boat,boat,180,0396_rot_dnn_180_boat_20_n04273569_29113.png,n04273569_29113.png,1.0,8.3848095,6.236309,1.5192193
simclr_resnet50x1,1,397,NaN,oven,bird,270,0397_rot_dnn_270_bird_20_n02006656_6435.png,n02006656_6435.png,0.0,3.4049203,4.093651,-0.487006
simclr_resnet50x1,1,398,NaN,chair,airplane,90,0398_rot_dnn_90_airplane_20_n02690373_3492.png,n02690373_3492.png,0.0,-0.67052394,3.4271772,-2.8975122
simclr_resnet50x1,1,399,NaN,oven,oven,270,0399_rot_dnn_270_oven_20_n04111531_9380.png,n04111531_9380.png,1.0,9.580597,5.522554,2.86947
simclr_resnet50x1,1,400,NaN,oven,keyboard,270,0400_rot_dnn_270_keyboard_20_n04505470_510.png,n04505470_510.png,0.0,9.274864,9.441384,-0.11774751
simclr_resnet50x1,1,401,NaN,bird,bird,180,0401_rot_dnn_180_bird_20_n02027492_20576.png,n02027492_20576.png,1.0,3.1525178,2.7358687,0.29461542
simclr_resnet50x1,1,402,NaN,knife,bird,90,0402_rot_dnn_90_bird_20_n01855032_1920.png,n01855032_1920.png,0.0,0.6303764,4.270732,-2.5741203
simclr_resnet50x1,1,403,NaN,boat,boat,180,0403_rot_dnn_180_boat_20_n04273569_15761.png,n04273569_15761.png,1.0,4.879767,3.3413267,1.0878415
simclr_resnet50x1,1,404,NaN,oven,oven,180,0404_rot_dnn_180_oven_20_n04111531_10667.png,n04111531_10667.png,1.0,18.93246,5.6853585,9.367116
simclr_resnet50x1,1,405,NaN,knife,knife,270,0405_rot_dnn_270_knife_20_n03041632_36215.png,n03041632_36215.png,1.0,13.509771,3.7469928,6.903327
simclr_resnet50x1,1,406,NaN,bicycle,bicycle,180,0406_rot_dnn_180_bicycle_20_n02835271_2625.png,n02835271_2625.png,1.0,10.08952,5.947865,2.9285927
simclr_resnet50x1,1,407,NaN,bird,bird,270,0407_rot_dnn_270_bird_20_n02028035_20411.png,n02028035_20411.png,1.0,4.46587,2.0699518,1.69417
simclr_resnet50x1,1,408,NaN,knife,knife,0,0408_rot_dnn_0_knife_20_n03041632_25656.png,n03041632_25656.png,1.0,8.50381,8.491471,0.008724735
simclr_resnet50x1,1,409,NaN,oven,oven,270,0409_rot_dnn_270_oven_20_n04111531_4332.png,n04111531_4332.png,1.0,7.471182,5.0996475,1.676928
simclr_resnet50x1,1,410,NaN,keyboard,keyboard,180,0410_rot_dnn_180_keyboard_20_n04505470_3553.png,n04505470_3553.png,1.0,10.9400015,4.1130958,4.8273516
simclr_resnet50x1,1,411,NaN,oven,bicycle,180,0411_rot_dnn_180_bicycle_20_n02835271_18706.png,n02835271_18706.png,0.0,5.156977,5.4043484,-0.17491785
simclr_resnet50x1,1,412,NaN,oven,truck,270,0412_rot_dnn_270_truck_20_n03417042_10744.png,n03417042_10744.png,0.0,2.6455233,5.921487,-2.316456
simclr_resnet50x1,1,413,NaN,clock,clock,0,0413_rot_dnn_0_clock_20_n03196217_11724.png,n03196217_11724.png,1.0,11.112214,7.89672,2.2736979
simclr_resnet50x1,1,414,NaN,bicycle,bicycle,270,0414_rot_dnn_270_bicycle_20_n02835271_14123.png,n02835271_14123.png,1.0,6.3389745,6.150399,0.13334285
simclr_resnet50x1,1,415,NaN,oven,bicycle,270,0415_rot_dnn_270_bicycle_20_n02835271_7900.png,n02835271_7900.png,0.0,4.645219,5.0857506,-0.311503
simclr_resnet50x1,1,416,NaN,knife,truck,270,0416_rot_dnn_270_truck_20_n03417042_2153.png,n03417042_2153.png,0.0,5.4111705,5.5898094,-0.1263168
simclr_resnet50x1,1,417,NaN,bear,bicycle,270,0417_rot_dnn_270_bicycle_20_n03792782_10129.png,n03792782_10129.png,0.0,1.943806,2.7963948,-0.6028713
simclr_resnet50x1,1,418,NaN,bird,bird,180,0418_rot_dnn_180_bird_20_n01514859_18430.png,n01514859_18430.png,1.0,5.1663294,1.4361559,2.6376312
simclr_resnet50x1,1,419,NaN,chair,chair,0,0419_rot_dnn_0_chair_20_n04099969_5010.png,n04099969_5010.png,1.0,6.789132,1.6480827,3.6352708
simclr_resnet50x1,1,420,NaN,oven,truck,0,0420_rot_dnn_0_truck_20_n03796401_588.png,n03796401_588.png,0.0,3.9299543,4.817887,-0.6278631
simclr_resnet50x1,1,421,NaN,car,car,0,0421_rot_dnn_0_car_20_n02814533_486.png,n02814533_486.png,1.0,12.756893,9.166794,2.5385835
simclr_resnet50x1,1,422,NaN,elephant,elephant,90,0422_rot_dnn_90_elephant_20_n02504013_3540.png,n02504013_3540.png,1.0,5.465678,4.2921767,0.8297909
simclr_resnet50x1,1,423,NaN,keyboard,car,180,0423_rot_dnn_180_car_20_n02814533_55715.png,n02814533_55715.png,0.0,1.8932453,7.220381,-3.7668538
simclr_resnet50x1,1,424,NaN,bicycle,bottle,180,0424_rot_dnn_180_bottle_20_n03983396_10896.png,n03983396_10896.png,0.0,2.5101917,3.6872663,-0.8323175
simclr_resnet50x1,1,425,NaN,bottle,bottle,90,0425_rot_dnn_90_bottle_20_n04557648_15053.png,n04557648_15053.png,1.0,6.5859876,5.2637157,0.93498737
simclr_resnet50x1,1,426,NaN,car,car,0,0426_rot_dnn_0_car_20_n04285008_8281.png,n04285008_8281.png,1.0,17.899513,7.23867,7.5383544
simclr_resnet50x1,1,427,NaN,chair,car,270,0427_rot_dnn_270_car_20_n02814533_38596.png,n02814533_38596.png,0.0,3.077397,3.078001,-0.0004270319
simclr_resnet50x1,1,428,NaN,elephant,elephant,270,0428_rot_dnn_270_elephant_20_n02504013_15219.png,n02504013_15219.png,1.0,4.637769,3.9368162,0.49564862
simclr_resnet50x1,1,429,NaN,elephant,elephant,180,0429_rot_dnn_180_elephant_20_n02504013_828.png,n02504013_828.png,1.0,18.411963,8.585131,6.9486194
simclr_resnet50x1,1,430,NaN,oven,oven,180,0430_rot_dnn_180_oven_20_n04111531_1439.png,n04111531_1439.png,1.0,14.67129,2.218967,8.805122
simclr_resnet50x1,1,431,NaN,bottle,bottle,90,0431_rot_dnn_90_bottle_20_n03983396_3315.png,n03983396_3315.png,1.0,3.9464257,3.6494236,0.21001218
simclr_resnet50x1,1,432,NaN,airplane,airplane,90,0432_rot_dnn_90_airplane_20_n02690373_4024.png,n02690373_4024.png,1.0,5.2584734,4.464718,0.56126994
simclr_resnet50x1,1,433,NaN,oven,elephant,270,0433_rot_dnn_270_elephant_20_n02504013_10301.png,n02504013_10301.png,0.0,5.8088484,6.608045,-0.5651174
simclr_resnet50x1,1,434,NaN,oven,oven,180,0434_rot_dnn_180_oven_20_n04111531_7067.png,n04111531_7067.png,1.0,18.09349,4.5203214,9.59768
simclr_resnet50x1,1,435,NaN,knife,knife,90,0435_rot_dnn_90_knife_20_n03041632_36834.png,n03041632_36834.png,1.0,6.650259,2.7023013,2.7916276
simclr_resnet50x1,1,436,NaN,airplane,car,90,0436_rot_dnn_90_car_20_n02814533_18148.png,n02814533_18148.png,0.0,5.3697457,6.888822,-1.0741493
simclr_resnet50x1,1,437,NaN,oven,cat,90,0437_rot_dnn_90_cat_20_n02125311_41284.png,n02125311_41284.png,0.0,2.3927314,3.0651727,-0.47548777
simclr_resnet50x1,1,438,NaN,bicycle,bicycle,0,0438_rot_dnn_0_bicycle_20_n02835271_18188.png,n02835271_18188.png,1.0,11.353909,3.9821186,5.2126427
simclr_resnet50x1,1,439,NaN,bottle,bottle,0,0439_rot_dnn_0_bottle_20_n04591713_2903.png,n04591713_2903.png,1.0,6.637573,5.399565,0.8754035
simclr_resnet50x1,1,440,NaN,knife,knife,0,0440_rot_dnn_0_knife_20_n03041632_54191.png,n03041632_54191.png,1.0,12.138828,3.707501,5.961849
simclr_resnet50x1,1,441,NaN,knife,truck,180,0441_rot_dnn_180_truck_20_n03417042_8867.png,n03417042_8867.png,0.0,3.8687325,4.2598624,-0.27657065
simclr_resnet50x1,1,442,NaN,bottle,oven,270,0442_rot_dnn_270_oven_20_n04111531_8421.png,n04111531_8421.png,0.0,4.251259,4.448195,-0.13925488
simclr_resnet50x1,1,443,NaN,elephant,elephant,270,0443_rot_dnn_270_elephant_20_n02504013_4062.png,n02504013_4062.png,1.0,7.389571,5.8880076,1.0617658
simclr_resnet50x1,1,444,NaN,keyboard,keyboard,270,0444_rot_dnn_270_keyboard_20_n04505470_1649.png,n04505470_1649.png,1.0,15.174582,5.982722,6.4996266
simclr_resnet50x1,1,445,NaN,airplane,boat,180,0445_rot_dnn_180_boat_20_n03344393_7967.png,n03344393_7967.png,0.0,5.478519,11.394206,-4.1830225
simclr_resnet50x1,1,446,NaN,bicycle,bicycle,0,0446_rot_dnn_0_bicycle_20_n02835271_10265.png,n02835271_10265.png,1.0,11.494816,3.0249887,5.989073
simclr_resnet50x1,1,447,NaN,oven,bicycle,180,0447_rot_dnn_180_bicycle_20_n02835271_6742.png,n02835271_6742.png,0.0,2.8511798,5.4547477,-1.8410006
simclr_resnet50x1,1,448,NaN,cat,cat,180,0448_rot_dnn_180_cat_20_n02123045_3168.png,n02123045_3168.png,1.0,5.2518516,1.8941051,2.3742855
simclr_resnet50x1,1,449,NaN,airplane,car,180,0449_rot_dnn_180_car_20_n03100240_8489.png,n03100240_8489.png,0.0,6.0213165,6.5660152,-0.38516015
simclr_resnet50x1,1,450,NaN,oven,oven,270,0450_rot_dnn_270_oven_20_n04111531_1826.png,n04111531_1826.png,1.0,12.288145,6.1646447,4.329969
simclr_resnet50x1,1,451,NaN,bear,dog,180,0451_rot_dnn_180_dog_20_n02104365_1592.png,n02104365_1592.png,0.0,3.895436,4.5263786,-0.44614378
simclr_resnet50x1,1,452,NaN,boat,boat,90,0452_rot_dnn_90_boat_20_n02951358_4343.png,n02951358_4343.png,1.0,2.520944,2.1894808,0.23437998
simclr_resnet50x1,1,453,NaN,bottle,bottle,0,0453_rot_dnn_0_bottle_20_n02823428_4282.png,n02823428_4282.png,1.0,16.519545,2.5747092,9.860488
simclr_resnet50x1,1,454,NaN,knife,bird,0,0454_rot_dnn_0_bird_20_n01817953_2043.png,n01817953_2043.png,0.0,3.3746123,3.4339304,-0.041944206
simclr_resnet50x1,1,455,NaN,dog,dog,0,0455_rot_dnn_0_dog_20_n02110958_14369.png,n02110958_14369.png,1.0,4.4237823,3.6431286,0.5520055
simclr_resnet50x1,1,456,NaN,knife,dog,270,0456_rot_dnn_270_dog_20_n02108000_1044.png,n02108000_1044.png,0.0,3.8085117,4.7701945,-0.68001246
simclr_resnet50x1,1,457,NaN,knife,dog,270,0457_rot_dnn_270_dog_20_n02087394_1428.png,n02087394_1428.png,0.0,1.3841705,5.040249,-2.5852377
simclr_resnet50x1,1,458,NaN,knife,airplane,90,0458_rot_dnn_90_airplane_20_n02690373_2856.png,n02690373_2856.png,0.0,-0.90498984,3.6609862,-3.2286327
simclr_resnet50x1,1,459,NaN,oven,chair,0,0459_rot_dnn_0_chair_20_n03376595_19165.png,n03376595_19165.png,0.0,5.654913,6.6787996,-0.72399724
simclr_resnet50x1,1,460,NaN,chair,chair,270,0460_rot_dnn_270_chair_20_n04099969_42125.png,n04099969_42125.png,1.0,5.1042976,2.458153,1.8711069
simclr_resnet50x1,1,461,NaN,bottle,bottle,270,0461_rot_dnn_270_bottle_20_n02823428_12656.png,n02823428_12656.png,1.0,4.6760297,2.557056,1.4983407
simclr_resnet50x1,1,462,NaN,bicycle,bicycle,180,0462_rot_dnn_180_bicycle_20_n02835271_5861.png,n02835271_5861.png,1.0,9.645338,6.298477,2.366588
simclr_resnet50x1,1,463,NaN,airplane,airplane,90,0463_rot_dnn_90_airplane_20_n02690373_19345.png,n02690373_19345.png,1.0,10.660465,4.2825346,4.509878
simclr_resnet50x1,1,464,NaN,clock,clock,90,0464_rot_dnn_90_clock_20_n02708093_8069.png,n02708093_8069.png,1.0,16.4301,5.666191,7.6112328
simclr_resnet50x1,1,465,NaN,oven,chair,270,0465_rot_dnn_270_chair_20_n04099969_16.png,n04099969_16.png,0.0,2.7038448,3.7155066,-0.7153529
simclr_resnet50x1,1,466,NaN,dog,dog,270,0466_rot_dnn_270_dog_20_n02104365_1756.png,n02104365_1756.png,1.0,4.3042784,2.6561139,1.1654283
simclr_resnet50x1,1,467,NaN,cat,bird,270,0467_rot_dnn_270_bird_20_n01819313_17231.png,n01819313_17231.png,0.0,1.356005,3.7902462,-1.7212685
simclr_resnet50x1,1,468,NaN,knife,car,90,0468_rot_dnn_90_car_20_n02814533_34149.png,n02814533_34149.png,0.0,3.0891583,4.7001386,-1.1391351
simclr_resnet50x1,1,469,NaN,knife,knife,0,0469_rot_dnn_0_knife_20_n03041632_26053.png,n03041632_26053.png,1.0,10.330597,2.8226686,5.308907
simclr_resnet50x1,1,470,NaN,oven,oven,0,0470_rot_dnn_0_oven_20_n04111531_11287.png,n04111531_11287.png,1.0,18.177172,5.3247647,9.088025
simclr_resnet50x1,1,471,NaN,bottle,bottle,0,0471_rot_dnn_0_bottle_20_n03937543_11959.png,n03937543_11959.png,1.0,5.87266,4.743721,0.79828054
simclr_resnet50x1,1,472,NaN,knife,airplane,270,0472_rot_dnn_270_airplane_20_n02690373_1348.png,n02690373_1348.png,0.0,4.0910664,6.158339,-1.4617826
simclr_resnet50x1,1,473,NaN,bear,bear,0,0473_rot_dnn_0_bear_20_n02132136_5175.png,n02132136_5175.png,1.0,9.579605,4.948173,3.2749171
simclr_resnet50x1,1,474,NaN,keyboard,keyboard,270,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,n03085013_7382.png,1.0,9.095456,5.009534,2.8891833
simclr_resnet50x1,1,475,NaN,cat,dog,270,0475_rot_dnn_270_dog_20_n02109961_4280.png,n02109961_4280.png,0.0,5.074647,6.9836864,-1.3498948
simclr_resnet50x1,1,476,NaN,truck,truck,90,0476_rot_dnn_90_truck_20_n03417042_1344.png,n03417042_1344.png,1.0,3.9762228,3.2654986,0.5025579
simclr_resnet50x1,1,477,NaN,elephant,elephant,0,0477_rot_dnn_0_elephant_20_n02504013_9299.png,n02504013_9299.png,1.0,25.962961,8.530946,12.326296
simclr_resnet50x1,1,478,NaN,bear,bear,0,0478_rot_dnn_0_bear_20_n02134418_5527.png,n02134418_5527.png,1.0,16.12905,4.9908113,7.8759236
simclr_resnet50x1,1,479,NaN,keyboard,keyboard,270,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,n03085013_23109.png,1.0,5.734209,3.7821426,1.3803195
simclr_resnet50x1,1,480,NaN,bear,bear,180,0480_rot_dnn_180_bear_20_n02133161_4393.png,n02133161_4393.png,1.0,4.4898233,1.9156327,1.8202276
simclr_resnet50x1,1,481,NaN,oven,oven,0,0481_rot_dnn_0_oven_20_n04111531_73.png,n04111531_73.png,1.0,14.725483,5.0096507,6.8701305
simclr_resnet50x1,1,482,NaN,keyboard,keyboard,0,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,n03085013_7613.png,1.0,6.227869,3.5163145,1.9173586
simclr_resnet50x1,1,483,NaN,oven,oven,180,0483_rot_dnn_180_oven_20_n04111531_2795.png,n04111531_2795.png,1.0,12.747952,7.006171,4.0600524
