subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,18,NaN,airplane,airplane,bw,0018_cl_dnn_bw_airplane_40_n02690373_3493.png,n02690373_3493.png,1.0,10.300763,-0.7374663,7.805207
alexnet_w3_mlp_simclrhn_probe0,1,19,NaN,airplane,airplane,bw,0019_cl_dnn_bw_airplane_40_n02690373_5184.png,n02690373_5184.png,1.0,4.599506,-0.97717094,3.943306
alexnet_w3_mlp_simclrhn_probe0,1,20,NaN,car,truck,bw,0020_cl_dnn_bw_truck_40_n04467665_22637.png,n04467665_22637.png,0.0,-1.1606302,-0.80298525,-0.25289318
alexnet_w3_mlp_simclrhn_probe0,1,21,NaN,cat,cat,cr,0021_cl_dnn_cr_cat_40_n02123159_10952.png,n02123159_10952.png,1.0,1.4837788,-2.8358722,3.0544546
alexnet_w3_mlp_simclrhn_probe0,1,22,NaN,airplane,airplane,bw,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,n02690373_3620.png,1.0,6.5664535,1.7924992,3.3756955
alexnet_w3_mlp_simclrhn_probe0,1,23,NaN,bottle,bottle,cr,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,n04557648_10744.png,1.0,-5.844648,-5.86277,0.012814328
alexnet_w3_mlp_simclrhn_probe0,1,24,NaN,oven,oven,bw,0024_cl_dnn_bw_oven_40_n04111531_12702.png,n04111531_12702.png,1.0,4.93986,-2.5480034,5.294719
alexnet_w3_mlp_simclrhn_probe0,1,25,NaN,elephant,bear,cr,0025_cl_dnn_cr_bear_40_n02133161_9949.png,n02133161_9949.png,0.0,-1.4662756,-0.76079756,-0.4988483
alexnet_w3_mlp_simclrhn_probe0,1,26,NaN,bottle,keyboard,cr,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,n03085013_3489.png,0.0,-4.5374904,-3.1633487,-0.9716649
alexnet_w3_mlp_simclrhn_probe0,1,27,NaN,elephant,elephant,bw,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,n02504458_4633.png,1.0,3.3266292,-0.65339065,2.814299
alexnet_w3_mlp_simclrhn_probe0,1,28,NaN,clock,clock,cr,0028_cl_dnn_cr_clock_40_n04548280_7816.png,n04548280_7816.png,1.0,0.3383031,-1.5725714,1.3511924
alexnet_w3_mlp_simclrhn_probe0,1,29,NaN,dog,dog,bw,0029_cl_dnn_bw_dog_40_n02097474_1859.png,n02097474_1859.png,1.0,0.605231,0.34536085,0.18375595
alexnet_w3_mlp_simclrhn_probe0,1,30,NaN,cat,cat,bw,0030_cl_dnn_bw_cat_40_n02123394_916.png,n02123394_916.png,1.0,1.076428,-1.5415109,1.8511624
alexnet_w3_mlp_simclrhn_probe0,1,31,NaN,elephant,elephant,cr,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,n02504458_3525.png,1.0,3.5685153,-4.9599376,6.030527
alexnet_w3_mlp_simclrhn_probe0,1,32,NaN,bear,bear,bw,0032_cl_dnn_bw_bear_40_n02134418_4456.png,n02134418_4456.png,1.0,0.5666578,-3.3776894,2.7890747
alexnet_w3_mlp_simclrhn_probe0,1,33,NaN,keyboard,keyboard,bw,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,n03085013_24045.png,1.0,3.0928047,0.08798985,2.124725
alexnet_w3_mlp_simclrhn_probe0,1,34,NaN,oven,knife,bw,0034_cl_dnn_bw_knife_40_n03041632_49363.png,n03041632_49363.png,0.0,-3.4793212,-0.18483502,-2.3295536
alexnet_w3_mlp_simclrhn_probe0,1,35,NaN,cat,cat,bw,0035_cl_dnn_bw_cat_40_n02123159_7854.png,n02123159_7854.png,1.0,0.58791465,-2.5596752,2.2256823
alexnet_w3_mlp_simclrhn_probe0,1,36,NaN,oven,knife,cr,0036_cl_dnn_cr_knife_40_n03041632_4708.png,n03041632_4708.png,0.0,-3.1932118,2.865818,-4.284381
alexnet_w3_mlp_simclrhn_probe0,1,37,NaN,chair,chair,cr,0037_cl_dnn_cr_chair_40_n04429376_7788.png,n04429376_7788.png,1.0,-0.90913725,-3.1447904,1.5808456
alexnet_w3_mlp_simclrhn_probe0,1,38,NaN,car,car,cr,0038_cl_dnn_cr_car_40_n03100240_9086.png,n03100240_9086.png,1.0,7.130732,3.2113764,2.771403
alexnet_w3_mlp_simclrhn_probe0,1,39,NaN,chair,chair,cr,0039_cl_dnn_cr_chair_40_n03376595_3038.png,n03376595_3038.png,1.0,-2.3355732,-3.0299776,0.49101806
alexnet_w3_mlp_simclrhn_probe0,1,40,NaN,truck,truck,bw,0040_cl_dnn_bw_truck_40_n03796401_1758.png,n03796401_1758.png,1.0,0.9517162,0.32065275,0.44622925
alexnet_w3_mlp_simclrhn_probe0,1,41,NaN,boat,boat,cr,0041_cl_dnn_cr_boat_40_n04273569_4324.png,n04273569_4324.png,1.0,3.3667893,-1.6941602,3.5786316
alexnet_w3_mlp_simclrhn_probe0,1,42,NaN,elephant,bear,cr,0042_cl_dnn_cr_bear_40_n02134084_1090.png,n02134084_1090.png,0.0,-1.5250455,-1.1460146,-0.26801535
alexnet_w3_mlp_simclrhn_probe0,1,43,NaN,bicycle,bicycle,bw,0043_cl_dnn_bw_bicycle_40_n03792782_13665.png,n03792782_13665.png,1.0,-0.39696908,-5.2717347,3.4469798
alexnet_w3_mlp_simclrhn_probe0,1,44,NaN,knife,knife,bw,0044_cl_dnn_bw_knife_40_n03041632_36215.png,n03041632_36215.png,1.0,1.1707486,-2.3073947,2.4594188
alexnet_w3_mlp_simclrhn_probe0,1,45,NaN,car,car,bw,0045_cl_dnn_bw_car_40_n04285008_7770.png,n04285008_7770.png,1.0,7.7173705,2.8746324,3.424333
alexnet_w3_mlp_simclrhn_probe0,1,46,NaN,bottle,bottle,cr,0046_cl_dnn_cr_bottle_40_n03983396_15260.png,n03983396_15260.png,1.0,2.4623191,-1.4502589,2.7666106
alexnet_w3_mlp_simclrhn_probe0,1,47,NaN,bear,dog,cr,0047_cl_dnn_cr_dog_40_n02091635_6519.png,n02091635_6519.png,0.0,-0.22831284,0.024312943,-0.17863339
alexnet_w3_mlp_simclrhn_probe0,1,48,NaN,elephant,elephant,cr,0048_cl_dnn_cr_elephant_40_n02504013_3485.png,n02504013_3485.png,1.0,7.0538144,-0.024345279,5.005015
alexnet_w3_mlp_simclrhn_probe0,1,49,NaN,oven,oven,cr,0049_cl_dnn_cr_oven_40_n04111531_807.png,n04111531_807.png,1.0,2.9814754,1.1583496,1.2891446
alexnet_w3_mlp_simclrhn_probe0,1,50,NaN,oven,oven,cr,0050_cl_dnn_cr_oven_40_n04111531_605.png,n04111531_605.png,1.0,3.1266534,-2.4722486,3.9590216
alexnet_w3_mlp_simclrhn_probe0,1,51,NaN,elephant,dog,bw,0051_cl_dnn_bw_dog_40_n02109047_2662.png,n02109047_2662.png,0.0,-4.649818,1.087775,-4.0570908
alexnet_w3_mlp_simclrhn_probe0,1,52,NaN,truck,truck,cr,0052_cl_dnn_cr_truck_40_n03417042_16038.png,n03417042_16038.png,1.0,-0.613407,-3.5475597,2.0747592
alexnet_w3_mlp_simclrhn_probe0,1,53,NaN,truck,truck,bw,0053_cl_dnn_bw_truck_40_n03796401_1710.png,n03796401_1710.png,1.0,2.2060592,-2.439336,3.2847905
alexnet_w3_mlp_simclrhn_probe0,1,54,NaN,cat,cat,cr,0054_cl_dnn_cr_cat_40_n02125311_20921.png,n02125311_20921.png,1.0,0.47287473,-4.207445,3.309486
alexnet_w3_mlp_simclrhn_probe0,1,55,NaN,bird,bear,cr,0055_cl_dnn_cr_bear_40_n02133161_575.png,n02133161_575.png,0.0,-6.9382133,-5.3797874,-1.1019735
alexnet_w3_mlp_simclrhn_probe0,1,56,NaN,knife,chair,bw,0056_cl_dnn_bw_chair_40_n04429376_21865.png,n04429376_21865.png,0.0,-4.3504553,-3.8136373,-0.37958768
alexnet_w3_mlp_simclrhn_probe0,1,57,NaN,bicycle,bird,bw,0057_cl_dnn_bw_bird_40_n01616318_26436.png,n01616318_26436.png,0.0,-3.201291,-2.096644,-0.7811035
alexnet_w3_mlp_simclrhn_probe0,1,58,NaN,oven,oven,cr,0058_cl_dnn_cr_oven_40_n04111531_9498.png,n04111531_9498.png,1.0,0.35392377,-4.5791936,3.4882407
alexnet_w3_mlp_simclrhn_probe0,1,59,NaN,bear,bear,bw,0059_cl_dnn_bw_bear_40_n02134418_397.png,n02134418_397.png,1.0,1.2390397,-1.471811,1.9168609
alexnet_w3_mlp_simclrhn_probe0,1,60,NaN,chair,chair,cr,0060_cl_dnn_cr_chair_40_n04099969_23961.png,n04099969_23961.png,1.0,-2.237958,-3.3724847,0.80223155
alexnet_w3_mlp_simclrhn_probe0,1,61,NaN,bird,dog,bw,0061_cl_dnn_bw_dog_40_n02093256_7181.png,n02093256_7181.png,0.0,-4.081719,-1.0631614,-2.1344426
alexnet_w3_mlp_simclrhn_probe0,1,62,NaN,bicycle,bicycle,cr,0062_cl_dnn_cr_bicycle_40_n02835271_26731.png,n02835271_26731.png,1.0,4.350729,-5.1856422,6.7432327
alexnet_w3_mlp_simclrhn_probe0,1,63,NaN,cat,cat,cr,0063_cl_dnn_cr_cat_40_n02125311_12557.png,n02125311_12557.png,1.0,-0.51567906,-2.1293514,1.1410387
alexnet_w3_mlp_simclrhn_probe0,1,64,NaN,knife,dog,cr,0064_cl_dnn_cr_dog_40_n02093647_2890.png,n02093647_2890.png,0.0,-4.40296,-2.646316,-1.2421347
alexnet_w3_mlp_simclrhn_probe0,1,65,NaN,keyboard,knife,cr,0065_cl_dnn_cr_knife_40_n03041632_14293.png,n03041632_14293.png,0.0,-3.1454668,-2.638803,-0.3582654
alexnet_w3_mlp_simclrhn_probe0,1,66,NaN,oven,oven,bw,0066_cl_dnn_bw_oven_40_n04111531_20359.png,n04111531_20359.png,1.0,3.3710492,-3.6061828,4.933648
alexnet_w3_mlp_simclrhn_probe0,1,67,NaN,truck,truck,bw,0067_cl_dnn_bw_truck_40_n04467665_12177.png,n04467665_12177.png,1.0,6.7061286,2.3848085,3.0556347
alexnet_w3_mlp_simclrhn_probe0,1,68,NaN,bicycle,bicycle,cr,0068_cl_dnn_cr_bicycle_40_n02835271_19400.png,n02835271_19400.png,1.0,1.961571,-2.8440604,3.398095
alexnet_w3_mlp_simclrhn_probe0,1,69,NaN,truck,truck,cr,0069_cl_dnn_cr_truck_40_n03417042_1263.png,n03417042_1263.png,1.0,1.4802622,-1.4738647,2.0888832
alexnet_w3_mlp_simclrhn_probe0,1,70,NaN,cat,cat,bw,0070_cl_dnn_bw_cat_40_n02123045_8336.png,n02123045_8336.png,1.0,2.681694,-2.5055585,3.6679416
alexnet_w3_mlp_simclrhn_probe0,1,71,NaN,bear,bear,bw,0071_cl_dnn_bw_bear_40_n02134418_5405.png,n02134418_5405.png,1.0,5.2677913,2.9309607,1.6523888
alexnet_w3_mlp_simclrhn_probe0,1,72,NaN,car,car,bw,0072_cl_dnn_bw_car_40_n04285008_2906.png,n04285008_2906.png,1.0,3.6395981,1.4524343,1.5465584
alexnet_w3_mlp_simclrhn_probe0,1,73,NaN,elephant,bird,cr,0073_cl_dnn_cr_bird_40_n01818515_10517.png,n01818515_10517.png,0.0,-5.954277,-0.93804955,-3.5470088
alexnet_w3_mlp_simclrhn_probe0,1,74,NaN,truck,truck,cr,0074_cl_dnn_cr_truck_40_n03796401_14203.png,n03796401_14203.png,1.0,1.7199961,-1.5544418,2.3153772
alexnet_w3_mlp_simclrhn_probe0,1,75,NaN,bird,bird,bw,0075_cl_dnn_bw_bird_40_n02009229_2503.png,n02009229_2503.png,1.0,-1.437351,-3.3460784,1.3496741
alexnet_w3_mlp_simclrhn_probe0,1,76,NaN,bottle,bottle,bw,0076_cl_dnn_bw_bottle_40_n02823428_6767.png,n02823428_6767.png,1.0,3.7587087,-2.6137173,4.5059857
alexnet_w3_mlp_simclrhn_probe0,1,77,NaN,bicycle,bicycle,bw,0077_cl_dnn_bw_bicycle_40_n02835271_12847.png,n02835271_12847.png,1.0,4.0273776,-4.482713,6.017543
alexnet_w3_mlp_simclrhn_probe0,1,78,NaN,bicycle,bicycle,cr,0078_cl_dnn_cr_bicycle_40_n02835271_24104.png,n02835271_24104.png,1.0,10.6032715,-2.6337059,9.359957
alexnet_w3_mlp_simclrhn_probe0,1,79,NaN,clock,clock,cr,0079_cl_dnn_cr_clock_40_n04548280_77.png,n04548280_77.png,1.0,5.71905,-0.022093335,4.0596013
alexnet_w3_mlp_simclrhn_probe0,1,80,NaN,cat,cat,bw,0080_cl_dnn_bw_cat_40_n02123394_6698.png,n02123394_6698.png,1.0,5.213734,-2.7107406,5.60345
alexnet_w3_mlp_simclrhn_probe0,1,81,NaN,keyboard,keyboard,cr,0081_cl_dnn_cr_keyboard_40_n04505470_4356.png,n04505470_4356.png,1.0,12.67205,-2.2081387,10.521883
alexnet_w3_mlp_simclrhn_probe0,1,82,NaN,chair,chair,cr,0082_cl_dnn_cr_chair_40_n04429376_16325.png,n04429376_16325.png,1.0,-1.9119034,-2.8660219,0.67466366
alexnet_w3_mlp_simclrhn_probe0,1,83,NaN,elephant,elephant,bw,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,n02504458_6721.png,1.0,-1.6681584,-3.967081,1.6255838
alexnet_w3_mlp_simclrhn_probe0,1,84,NaN,truck,truck,cr,0084_cl_dnn_cr_truck_40_n03417042_6213.png,n03417042_6213.png,1.0,10.485649,3.9881413,4.594432
alexnet_w3_mlp_simclrhn_probe0,1,85,NaN,cat,dog,bw,0085_cl_dnn_bw_dog_40_n02097130_8277.png,n02097130_8277.png,0.0,-4.950879,-2.93291,-1.4269197
alexnet_w3_mlp_simclrhn_probe0,1,86,NaN,knife,bottle,cr,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,n04557648_1856.png,0.0,-4.587098,-1.1951315,-2.3984826
alexnet_w3_mlp_simclrhn_probe0,1,87,NaN,bird,bird,bw,0087_cl_dnn_bw_bird_40_n01531178_10905.png,n01531178_10905.png,1.0,-3.1638317,-5.011241,1.3063157
alexnet_w3_mlp_simclrhn_probe0,1,88,NaN,elephant,bear,cr,0088_cl_dnn_cr_bear_40_n02133161_2202.png,n02133161_2202.png,0.0,-1.3376052,-0.7489375,-0.41625097
alexnet_w3_mlp_simclrhn_probe0,1,89,NaN,elephant,elephant,cr,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,n02504458_10439.png,1.0,0.16816969,-4.1953015,3.08544
alexnet_w3_mlp_simclrhn_probe0,1,90,NaN,clock,clock,cr,0090_cl_dnn_cr_clock_40_n02708093_6766.png,n02708093_6766.png,1.0,-1.9636865,-3.5906334,1.1504252
alexnet_w3_mlp_simclrhn_probe0,1,91,NaN,oven,bottle,bw,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,n03983396_2057.png,0.0,-3.1683948,-2.8592663,-0.21858688
alexnet_w3_mlp_simclrhn_probe0,1,92,NaN,keyboard,knife,bw,0092_cl_dnn_bw_knife_40_n03041632_10000.png,n03041632_10000.png,0.0,-0.087868154,0.53506726,-0.44048187
alexnet_w3_mlp_simclrhn_probe0,1,93,NaN,cat,cat,cr,0093_cl_dnn_cr_cat_40_n02125311_2959.png,n02125311_2959.png,1.0,3.3302243,-3.0587437,4.5176826
alexnet_w3_mlp_simclrhn_probe0,1,94,NaN,car,car,bw,0094_cl_dnn_bw_car_40_n04285008_13759.png,n04285008_13759.png,1.0,6.7049346,0.7067747,4.2413397
alexnet_w3_mlp_simclrhn_probe0,1,95,NaN,bicycle,bottle,cr,0095_cl_dnn_cr_bottle_40_n03937543_396.png,n03937543_396.png,0.0,-7.6324763,-3.121965,-3.1894133
alexnet_w3_mlp_simclrhn_probe0,1,96,NaN,boat,boat,bw,0096_cl_dnn_bw_boat_40_n03662601_3984.png,n03662601_3984.png,1.0,-1.1201527,-2.464431,0.95054835
alexnet_w3_mlp_simclrhn_probe0,1,97,NaN,truck,truck,bw,0097_cl_dnn_bw_truck_40_n04467665_2230.png,n04467665_2230.png,1.0,3.6081898,2.0347233,1.1126089
alexnet_w3_mlp_simclrhn_probe0,1,98,NaN,boat,boat,cr,0098_cl_dnn_cr_boat_40_n03662601_28640.png,n03662601_28640.png,1.0,4.8656297,-0.4191963,3.7369363
alexnet_w3_mlp_simclrhn_probe0,1,99,NaN,cat,cat,cr,0099_cl_dnn_cr_cat_40_n02124075_11039.png,n02124075_11039.png,1.0,-1.6703463,-5.401034,2.6379945
alexnet_w3_mlp_simclrhn_probe0,1,100,NaN,clock,knife,bw,0100_cl_dnn_bw_knife_40_n03041632_7380.png,n03041632_7380.png,0.0,-0.60831964,1.4677148,-1.4679781
alexnet_w3_mlp_simclrhn_probe0,1,101,NaN,cat,cat,cr,0101_cl_dnn_cr_cat_40_n02123045_6607.png,n02123045_6607.png,1.0,8.40154,-5.8967586,10.110423
alexnet_w3_mlp_simclrhn_probe0,1,102,NaN,chair,chair,cr,0102_cl_dnn_cr_chair_40_n03376595_6704.png,n03376595_6704.png,1.0,-0.6399232,-2.2277217,1.1227431
alexnet_w3_mlp_simclrhn_probe0,1,103,NaN,bear,bear,bw,0103_cl_dnn_bw_bear_40_n02133161_12187.png,n02133161_12187.png,1.0,5.2377872,0.5223762,3.3342993
alexnet_w3_mlp_simclrhn_probe0,1,104,NaN,cat,dog,cr,0104_cl_dnn_cr_dog_40_n02110958_2363.png,n02110958_2363.png,0.0,-4.1064653,-3.8108494,-0.20903201
alexnet_w3_mlp_simclrhn_probe0,1,105,NaN,airplane,airplane,cr,0105_cl_dnn_cr_airplane_40_n02690373_19438.png,n02690373_19438.png,1.0,7.0053697,-4.092888,7.847653
alexnet_w3_mlp_simclrhn_probe0,1,106,NaN,bird,bird,cr,0106_cl_dnn_cr_bird_40_n01855032_5511.png,n01855032_5511.png,1.0,-1.7077677,-2.8005185,0.7726915
alexnet_w3_mlp_simclrhn_probe0,1,107,NaN,boat,boat,bw,0107_cl_dnn_bw_boat_40_n04273569_9821.png,n04273569_9821.png,1.0,6.832338,-1.7658195,6.079816
alexnet_w3_mlp_simclrhn_probe0,1,108,NaN,bicycle,bear,bw,0108_cl_dnn_bw_bear_40_n02133161_13461.png,n02133161_13461.png,0.0,-3.9799604,-2.9839678,-0.70427316
alexnet_w3_mlp_simclrhn_probe0,1,109,NaN,knife,dog,cr,0109_cl_dnn_cr_dog_40_n02113023_8552.png,n02113023_8552.png,0.0,-4.3597064,-3.112118,-0.88217825
alexnet_w3_mlp_simclrhn_probe0,1,110,NaN,elephant,elephant,cr,0110_cl_dnn_cr_elephant_40_n02504458_1600.png,n02504458_1600.png,1.0,7.5039387,-1.436966,6.3221745
alexnet_w3_mlp_simclrhn_probe0,1,111,NaN,chair,chair,cr,0111_cl_dnn_cr_chair_40_n04099969_4205.png,n04099969_4205.png,1.0,3.357508,-4.578345,5.6114955
alexnet_w3_mlp_simclrhn_probe0,1,112,NaN,dog,dog,bw,0112_cl_dnn_bw_dog_40_n02105505_2121.png,n02105505_2121.png,1.0,-1.7966453,-6.2755446,3.1670601
alexnet_w3_mlp_simclrhn_probe0,1,113,NaN,chair,chair,cr,0113_cl_dnn_cr_chair_40_n02791124_4528.png,n02791124_4528.png,1.0,0.5383606,-0.982177,1.0751824
alexnet_w3_mlp_simclrhn_probe0,1,114,NaN,airplane,truck,bw,0114_cl_dnn_bw_truck_40_n03417042_5659.png,n03417042_5659.png,0.0,0.15807496,2.3420472,-1.5443017
alexnet_w3_mlp_simclrhn_probe0,1,115,NaN,elephant,elephant,cr,0115_cl_dnn_cr_elephant_40_n02504013_10330.png,n02504013_10330.png,1.0,9.769207,-4.3703127,9.998151
alexnet_w3_mlp_simclrhn_probe0,1,116,NaN,cat,cat,cr,0116_cl_dnn_cr_cat_40_n02123394_1594.png,n02123394_1594.png,1.0,1.329722,-2.5636723,2.7530458
alexnet_w3_mlp_simclrhn_probe0,1,117,NaN,boat,bear,bw,0117_cl_dnn_bw_bear_40_n02132136_10654.png,n02132136_10654.png,0.0,-2.3085032,-0.98572576,-0.9353449
alexnet_w3_mlp_simclrhn_probe0,1,118,NaN,bottle,bottle,bw,0118_cl_dnn_bw_bottle_40_n02823428_5265.png,n02823428_5265.png,1.0,1.1317159,-0.9473312,1.4701084
alexnet_w3_mlp_simclrhn_probe0,1,119,NaN,airplane,truck,cr,0119_cl_dnn_cr_truck_40_n04467665_3125.png,n04467665_3125.png,0.0,-1.7394564,0.8465604,-1.8285902
alexnet_w3_mlp_simclrhn_probe0,1,120,NaN,airplane,airplane,cr,0120_cl_dnn_cr_airplane_40_n02690373_60.png,n02690373_60.png,1.0,14.401819,2.7839327,8.215087
alexnet_w3_mlp_simclrhn_probe0,1,121,NaN,keyboard,keyboard,cr,0121_cl_dnn_cr_keyboard_40_n03085013_21645.png,n03085013_21645.png,1.0,-1.8546528,-3.6682107,1.2823792
alexnet_w3_mlp_simclrhn_probe0,1,122,NaN,car,car,bw,0122_cl_dnn_bw_car_40_n03100240_9471.png,n03100240_9471.png,1.0,-1.5147263,-1.7232103,0.1474205
alexnet_w3_mlp_simclrhn_probe0,1,123,NaN,boat,boat,cr,0123_cl_dnn_cr_boat_40_n03344393_9818.png,n03344393_9818.png,1.0,2.4922523,0.8865936,1.1353723
alexnet_w3_mlp_simclrhn_probe0,1,124,NaN,elephant,elephant,bw,0124_cl_dnn_bw_elephant_40_n02504458_5444.png,n02504458_5444.png,1.0,2.7941766,-3.5331492,4.474095
alexnet_w3_mlp_simclrhn_probe0,1,125,NaN,bottle,bottle,bw,0125_cl_dnn_bw_bottle_40_n04557648_26823.png,n04557648_26823.png,1.0,1.8326418,-5.612498,5.264509
alexnet_w3_mlp_simclrhn_probe0,1,126,NaN,elephant,bottle,cr,0126_cl_dnn_cr_bottle_40_n02823428_765.png,n02823428_765.png,0.0,-4.04885,-2.5468926,-1.0620443
alexnet_w3_mlp_simclrhn_probe0,1,127,NaN,cat,cat,bw,0127_cl_dnn_bw_cat_40_n02123045_1787.png,n02123045_1787.png,1.0,1.433112,-8.100904,6.741568
alexnet_w3_mlp_simclrhn_probe0,1,128,NaN,truck,car,bw,0128_cl_dnn_bw_car_40_n02814533_35863.png,n02814533_35863.png,0.0,3.4303086,3.9780052,-0.38728
alexnet_w3_mlp_simclrhn_probe0,1,129,NaN,car,boat,bw,0129_cl_dnn_bw_boat_40_n02951358_7944.png,n02951358_7944.png,0.0,-5.0554876,-4.965408,-0.06369603
alexnet_w3_mlp_simclrhn_probe0,1,130,NaN,cat,dog,bw,0130_cl_dnn_bw_dog_40_n02091467_3727.png,n02091467_3727.png,0.0,-0.7220822,1.1461248,-1.3210218
alexnet_w3_mlp_simclrhn_probe0,1,131,NaN,bicycle,bicycle,cr,0131_cl_dnn_cr_bicycle_40_n02835271_5886.png,n02835271_5886.png,1.0,-0.63523185,-3.882672,2.296287
alexnet_w3_mlp_simclrhn_probe0,1,132,NaN,truck,truck,bw,0132_cl_dnn_bw_truck_40_n04467665_18234.png,n04467665_18234.png,1.0,3.8184202,-1.286894,3.6100023
alexnet_w3_mlp_simclrhn_probe0,1,133,NaN,elephant,elephant,cr,0133_cl_dnn_cr_elephant_40_n02504013_4892.png,n02504013_4892.png,1.0,6.176427,-1.0534195,5.1122737
alexnet_w3_mlp_simclrhn_probe0,1,134,NaN,keyboard,keyboard,cr,0134_cl_dnn_cr_keyboard_40_n03085013_19618.png,n03085013_19618.png,1.0,8.109164,1.49161,4.6793175
alexnet_w3_mlp_simclrhn_probe0,1,135,NaN,clock,clock,cr,0135_cl_dnn_cr_clock_40_n03196217_3430.png,n03196217_3430.png,1.0,0.5680211,0.35024247,0.15399277
alexnet_w3_mlp_simclrhn_probe0,1,136,NaN,bicycle,bicycle,bw,0136_cl_dnn_bw_bicycle_40_n03792782_24591.png,n03792782_24591.png,1.0,9.076955,-4.315957,9.470219
alexnet_w3_mlp_simclrhn_probe0,1,137,NaN,bicycle,bird,cr,0137_cl_dnn_cr_bird_40_n02007558_2822.png,n02007558_2822.png,0.0,-8.138603,-4.695091,-2.434931
alexnet_w3_mlp_simclrhn_probe0,1,138,NaN,truck,truck,bw,0138_cl_dnn_bw_truck_40_n04467665_71126.png,n04467665_71126.png,1.0,6.4193554,2.2971098,2.914868
