subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,305,NaN,oven,bird,bw,0305_cl_dnn_bw_bird_40_n01818515_10536.png,n01818515_10536.png,0.0,-5.5362997,-0.23219973,-3.750565
alexnet_w3_mlp_simclrhn_probe2,1,306,NaN,bicycle,bottle,bw,0306_cl_dnn_bw_bottle_40_n04557648_20614.png,n04557648_20614.png,0.0,-4.3980246,4.095624,-6.0059166
alexnet_w3_mlp_simclrhn_probe2,1,307,NaN,clock,clock,cr,0307_cl_dnn_cr_clock_40_n04548280_3605.png,n04548280_3605.png,1.0,4.325199,0.0010381426,3.0576437
alexnet_w3_mlp_simclrhn_probe2,1,308,NaN,truck,truck,bw,0308_cl_dnn_bw_truck_40_n03796401_27288.png,n03796401_27288.png,1.0,6.51402,3.48295,2.1432903
alexnet_w3_mlp_simclrhn_probe2,1,309,NaN,bicycle,bicycle,cr,0309_cl_dnn_cr_bicycle_40_n02835271_18276.png,n02835271_18276.png,1.0,5.713484,1.5499284,2.9440782
alexnet_w3_mlp_simclrhn_probe2,1,310,NaN,bear,bear,cr,0310_cl_dnn_cr_bear_40_n02133161_12152.png,n02133161_12152.png,1.0,0.012946457,-0.8740488,0.6272004
alexnet_w3_mlp_simclrhn_probe2,1,311,NaN,elephant,elephant,cr,0311_cl_dnn_cr_elephant_40_n02504013_14918.png,n02504013_14918.png,1.0,11.804405,2.574325,6.526652
alexnet_w3_mlp_simclrhn_probe2,1,312,NaN,bicycle,bicycle,bw,0312_cl_dnn_bw_bicycle_40_n03792782_5323.png,n03792782_5323.png,1.0,9.584158,-3.4864879,9.242343
alexnet_w3_mlp_simclrhn_probe2,1,313,NaN,bicycle,truck,cr,0313_cl_dnn_cr_truck_40_n04467665_37066.png,n04467665_37066.png,0.0,0.09480411,2.114747,-1.4283154
alexnet_w3_mlp_simclrhn_probe2,1,314,NaN,bird,bird,bw,0314_cl_dnn_bw_bird_40_n02025239_2481.png,n02025239_2481.png,1.0,3.5444498,-5.0940447,6.1083384
alexnet_w3_mlp_simclrhn_probe2,1,315,NaN,bicycle,bicycle,bw,0315_cl_dnn_bw_bicycle_40_n02835271_5113.png,n02835271_5113.png,1.0,6.6962442,-2.848718,6.7493076
alexnet_w3_mlp_simclrhn_probe2,1,316,NaN,elephant,elephant,cr,0316_cl_dnn_cr_elephant_40_n02504458_6185.png,n02504458_6185.png,1.0,5.988765,-0.3115507,4.4549956
alexnet_w3_mlp_simclrhn_probe2,1,317,NaN,oven,knife,cr,0317_cl_dnn_cr_knife_40_n03041632_11475.png,n03041632_11475.png,0.0,-1.5479218,2.68753,-2.9949167
alexnet_w3_mlp_simclrhn_probe2,1,318,NaN,cat,cat,bw,0318_cl_dnn_bw_cat_40_n02125311_31318.png,n02125311_31318.png,1.0,5.1602554,-1.1879321,4.4888463
alexnet_w3_mlp_simclrhn_probe2,1,319,NaN,clock,clock,bw,0319_cl_dnn_bw_clock_40_n04548280_8585.png,n04548280_8585.png,1.0,0.68723243,-0.04941994,0.5208919
alexnet_w3_mlp_simclrhn_probe2,1,320,NaN,bear,bear,bw,0320_cl_dnn_bw_bear_40_n02134418_12628.png,n02134418_12628.png,1.0,4.854163,0.050647736,3.3965983
alexnet_w3_mlp_simclrhn_probe2,1,321,NaN,chair,chair,bw,0321_cl_dnn_bw_chair_40_n03376595_17859.png,n03376595_17859.png,1.0,1.9195132,0.18223116,1.228444
alexnet_w3_mlp_simclrhn_probe2,1,322,NaN,knife,knife,cr,0322_cl_dnn_cr_knife_40_n03041632_379.png,n03041632_379.png,1.0,0.3059345,-1.7826816,1.4768747
alexnet_w3_mlp_simclrhn_probe2,1,323,NaN,oven,bottle,bw,0323_cl_dnn_bw_bottle_40_n04557648_1293.png,n04557648_1293.png,0.0,0.49718994,1.2517933,-0.53358513
alexnet_w3_mlp_simclrhn_probe2,1,324,NaN,boat,boat,cr,0324_cl_dnn_cr_boat_40_n03662601_26298.png,n03662601_26298.png,1.0,14.840889,6.2556305,6.0706944
alexnet_w3_mlp_simclrhn_probe2,1,325,NaN,oven,oven,bw,0325_cl_dnn_bw_oven_40_n04111531_6120.png,n04111531_6120.png,1.0,6.6830273,-0.47541165,5.0617805
alexnet_w3_mlp_simclrhn_probe2,1,326,NaN,car,car,bw,0326_cl_dnn_bw_car_40_n02814533_92940.png,n02814533_92940.png,1.0,8.037276,3.9049542,2.9219933
alexnet_w3_mlp_simclrhn_probe2,1,327,NaN,chair,chair,cr,0327_cl_dnn_cr_chair_40_n02791124_392.png,n02791124_392.png,1.0,2.1100163,1.457448,0.4614355
alexnet_w3_mlp_simclrhn_probe2,1,328,NaN,clock,clock,bw,0328_cl_dnn_bw_clock_40_n04548280_3330.png,n04548280_3330.png,1.0,3.0122793,-0.4986431,2.482597
alexnet_w3_mlp_simclrhn_probe2,1,329,NaN,truck,car,cr,0329_cl_dnn_cr_car_40_n02814533_83614.png,n02814533_83614.png,0.0,7.490481,8.444386,-0.67451245
alexnet_w3_mlp_simclrhn_probe2,1,330,NaN,bear,bear,cr,0330_cl_dnn_cr_bear_40_n02134418_3846.png,n02134418_3846.png,1.0,5.13785,1.7128208,2.4218614
alexnet_w3_mlp_simclrhn_probe2,1,331,NaN,elephant,elephant,cr,0331_cl_dnn_cr_elephant_40_n02504013_811.png,n02504013_811.png,1.0,1.0878088,-0.029778749,0.79025376
alexnet_w3_mlp_simclrhn_probe2,1,332,NaN,airplane,airplane,bw,0332_cl_dnn_bw_airplane_40_n02690373_1442.png,n02690373_1442.png,1.0,6.835257,-0.12989424,4.9251056
alexnet_w3_mlp_simclrhn_probe2,1,333,NaN,chair,chair,cr,0333_cl_dnn_cr_chair_40_n03376595_6691.png,n03376595_6691.png,1.0,2.3133156,0.053788345,1.5977271
alexnet_w3_mlp_simclrhn_probe2,1,334,NaN,bear,bird,bw,0334_cl_dnn_bw_bird_40_n01616318_1071.png,n01616318_1071.png,0.0,-2.9134274,0.9400128,-2.724794
alexnet_w3_mlp_simclrhn_probe2,1,335,NaN,boat,boat,cr,0335_cl_dnn_cr_boat_40_n03662601_8333.png,n03662601_8333.png,1.0,0.1887958,-0.5971753,0.5557655
alexnet_w3_mlp_simclrhn_probe2,1,336,NaN,truck,truck,cr,0336_cl_dnn_cr_truck_40_n03796401_9384.png,n03796401_9384.png,1.0,1.8391244,0.89146197,0.67009854
alexnet_w3_mlp_simclrhn_probe2,1,337,NaN,bottle,bottle,cr,0337_cl_dnn_cr_bottle_40_n04560804_19001.png,n04560804_19001.png,1.0,1.4187472,0.75370884,0.47025314
alexnet_w3_mlp_simclrhn_probe2,1,338,NaN,cat,cat,cr,0338_cl_dnn_cr_cat_40_n02123045_7646.png,n02123045_7646.png,1.0,-0.5892702,-1.397675,0.5716286
alexnet_w3_mlp_simclrhn_probe2,1,339,NaN,elephant,elephant,cr,0339_cl_dnn_cr_elephant_40_n02504013_3599.png,n02504013_3599.png,1.0,16.132679,8.22323,5.592825
alexnet_w3_mlp_simclrhn_probe2,1,340,NaN,chair,clock,cr,0340_cl_dnn_cr_clock_40_n03196217_1109.png,n03196217_1109.png,0.0,0.29538834,0.9086732,-0.4336579
alexnet_w3_mlp_simclrhn_probe2,1,341,NaN,truck,boat,bw,0341_cl_dnn_bw_boat_40_n03344393_5322.png,n03344393_5322.png,0.0,1.9521303,2.8557916,-0.63898504
alexnet_w3_mlp_simclrhn_probe2,1,342,NaN,dog,dog,cr,0342_cl_dnn_cr_dog_40_n02090622_11748.png,n02090622_11748.png,1.0,1.1050189,-0.52907896,1.1554817
alexnet_w3_mlp_simclrhn_probe2,1,343,NaN,knife,knife,cr,0343_cl_dnn_cr_knife_40_n03041632_20707.png,n03041632_20707.png,1.0,0.9236573,-2.193651,2.2042696
alexnet_w3_mlp_simclrhn_probe2,1,344,NaN,keyboard,keyboard,cr,0344_cl_dnn_cr_keyboard_40_n03085013_8936.png,n03085013_8936.png,1.0,2.1346498,1.63782,0.35131168
alexnet_w3_mlp_simclrhn_probe2,1,345,NaN,airplane,airplane,cr,0345_cl_dnn_cr_airplane_40_n02690373_4695.png,n02690373_4695.png,1.0,5.2772675,3.3199902,1.3840041
alexnet_w3_mlp_simclrhn_probe2,1,346,NaN,oven,oven,bw,0346_cl_dnn_bw_oven_40_n04111531_16463.png,n04111531_16463.png,1.0,-0.20202431,-0.6396734,0.30946466
alexnet_w3_mlp_simclrhn_probe2,1,347,NaN,dog,dog,bw,0347_cl_dnn_bw_dog_40_n02099712_1234.png,n02099712_1234.png,1.0,1.9712927,-5.4541793,5.250602
alexnet_w3_mlp_simclrhn_probe2,1,348,NaN,boat,boat,bw,0348_cl_dnn_bw_boat_40_n03662601_17361.png,n03662601_17361.png,1.0,5.3099356,-0.68341076,4.237936
alexnet_w3_mlp_simclrhn_probe2,1,349,NaN,oven,oven,cr,0349_cl_dnn_cr_oven_40_n04111531_12929.png,n04111531_12929.png,1.0,2.516205,0.36306643,1.522499
alexnet_w3_mlp_simclrhn_probe2,1,350,NaN,keyboard,truck,bw,0350_cl_dnn_bw_truck_40_n03417042_2056.png,n03417042_2056.png,0.0,-0.1438401,2.759972,-2.0533054
alexnet_w3_mlp_simclrhn_probe2,1,351,NaN,oven,oven,cr,0351_cl_dnn_cr_oven_40_n04111531_2937.png,n04111531_2937.png,1.0,4.427945,1.3343067,2.1875327
alexnet_w3_mlp_simclrhn_probe2,1,352,NaN,boat,boat,bw,0352_cl_dnn_bw_boat_40_n04273569_23705.png,n04273569_23705.png,1.0,5.280362,1.1393334,2.9281497
alexnet_w3_mlp_simclrhn_probe2,1,353,NaN,elephant,boat,cr,0353_cl_dnn_cr_boat_40_n02951358_8456.png,n02951358_8456.png,0.0,0.25737244,0.33604926,-0.055632915
alexnet_w3_mlp_simclrhn_probe2,1,354,NaN,bottle,bottle,bw,0354_cl_dnn_bw_bottle_40_n03983396_11632.png,n03983396_11632.png,1.0,3.2932613,-0.53343576,2.7058835
alexnet_w3_mlp_simclrhn_probe2,1,355,NaN,bicycle,bicycle,bw,0355_cl_dnn_bw_bicycle_40_n02835271_506.png,n02835271_506.png,1.0,9.045141,-1.7401711,7.626368
alexnet_w3_mlp_simclrhn_probe2,1,356,NaN,keyboard,keyboard,cr,0356_cl_dnn_cr_keyboard_40_n04505470_665.png,n04505470_665.png,1.0,8.168427,2.6024044,3.9357727
alexnet_w3_mlp_simclrhn_probe2,1,357,NaN,bear,bear,bw,0357_cl_dnn_bw_bear_40_n02132136_390.png,n02132136_390.png,1.0,4.9703116,0.10145248,3.4428034
alexnet_w3_mlp_simclrhn_probe2,1,358,NaN,bear,bear,cr,0358_cl_dnn_cr_bear_40_n02134084_13663.png,n02134084_13663.png,1.0,1.3623564,0.39469758,0.6842382
alexnet_w3_mlp_simclrhn_probe2,1,359,NaN,airplane,airplane,cr,0359_cl_dnn_cr_airplane_40_n02690373_2837.png,n02690373_2837.png,1.0,8.474153,4.3720026,2.9006581
alexnet_w3_mlp_simclrhn_probe2,1,360,NaN,airplane,airplane,bw,0360_cl_dnn_bw_airplane_40_n02690373_1492.png,n02690373_1492.png,1.0,7.220493,1.4399166,4.087485
alexnet_w3_mlp_simclrhn_probe2,1,361,NaN,car,car,cr,0361_cl_dnn_cr_car_40_n03100240_14252.png,n03100240_14252.png,1.0,15.558255,9.939033,3.9733906
alexnet_w3_mlp_simclrhn_probe2,1,362,NaN,chair,elephant,bw,0362_cl_dnn_bw_elephant_40_n02504458_4908.png,n02504458_4908.png,0.0,-4.242796,-0.5074966,-2.6412556
alexnet_w3_mlp_simclrhn_probe2,1,363,NaN,bird,bird,bw,0363_cl_dnn_bw_bird_40_n01582220_5821.png,n01582220_5821.png,1.0,2.298101,-1.966281,3.0153735
alexnet_w3_mlp_simclrhn_probe2,1,364,NaN,cat,cat,cr,0364_cl_dnn_cr_cat_40_n02123045_2968.png,n02123045_2968.png,1.0,1.701938,-0.0034605265,1.2058989
alexnet_w3_mlp_simclrhn_probe2,1,365,NaN,dog,dog,cr,0365_cl_dnn_cr_dog_40_n02088466_1671.png,n02088466_1671.png,1.0,1.9548863,-2.0113845,2.804577
alexnet_w3_mlp_simclrhn_probe2,1,366,NaN,boat,boat,bw,0366_cl_dnn_bw_boat_40_n03344393_7659.png,n03344393_7659.png,1.0,9.9590645,4.9051647,3.5736468
alexnet_w3_mlp_simclrhn_probe2,1,367,NaN,bicycle,bicycle,bw,0367_cl_dnn_bw_bicycle_40_n03792782_3783.png,n03792782_3783.png,1.0,4.61488,-1.5161382,4.3352847
alexnet_w3_mlp_simclrhn_probe2,1,368,NaN,airplane,airplane,cr,0368_cl_dnn_cr_airplane_40_n02690373_2059.png,n02690373_2059.png,1.0,7.8175144,1.6220207,4.3808756
alexnet_w3_mlp_simclrhn_probe2,1,369,NaN,keyboard,keyboard,cr,0369_cl_dnn_cr_keyboard_40_n03085013_19483.png,n03085013_19483.png,1.0,4.5453043,1.3102311,2.287542
alexnet_w3_mlp_simclrhn_probe2,1,370,NaN,bicycle,bicycle,bw,0370_cl_dnn_bw_bicycle_40_n03792782_2960.png,n03792782_2960.png,1.0,10.685976,-1.6823852,8.745752
alexnet_w3_mlp_simclrhn_probe2,1,371,NaN,keyboard,keyboard,cr,0371_cl_dnn_cr_keyboard_40_n03085013_24538.png,n03085013_24538.png,1.0,3.6497953,2.7067306,0.66684747
alexnet_w3_mlp_simclrhn_probe2,1,372,NaN,elephant,cat,cr,0372_cl_dnn_cr_cat_40_n02123597_9656.png,n02123597_9656.png,0.0,-3.4543839,-0.9116777,-1.7979647
alexnet_w3_mlp_simclrhn_probe2,1,373,NaN,car,car,cr,0373_cl_dnn_cr_car_40_n04285008_1085.png,n04285008_1085.png,1.0,15.7302885,7.2188616,6.018488
alexnet_w3_mlp_simclrhn_probe2,1,374,NaN,dog,dog,cr,0374_cl_dnn_cr_dog_40_n02102177_5870.png,n02102177_5870.png,1.0,2.724141,-1.7425607,3.1584349
alexnet_w3_mlp_simclrhn_probe2,1,375,NaN,keyboard,boat,cr,0375_cl_dnn_cr_boat_40_n03662601_24852.png,n03662601_24852.png,0.0,-0.7464182,2.18125,-2.0701742
alexnet_w3_mlp_simclrhn_probe2,1,376,NaN,bicycle,bicycle,cr,0376_cl_dnn_cr_bicycle_40_n03792782_32379.png,n03792782_32379.png,1.0,9.227851,-1.3262188,7.4628544
alexnet_w3_mlp_simclrhn_probe2,1,377,NaN,knife,cat,cr,0377_cl_dnn_cr_cat_40_n02123597_12266.png,n02123597_12266.png,0.0,-3.5294085,-1.7047853,-1.2902035
alexnet_w3_mlp_simclrhn_probe2,1,378,NaN,airplane,airplane,cr,0378_cl_dnn_cr_airplane_40_n02690373_713.png,n02690373_713.png,1.0,14.580055,1.5088726,9.242722
alexnet_w3_mlp_simclrhn_probe2,1,379,NaN,airplane,airplane,cr,0379_cl_dnn_cr_airplane_40_n02690373_6543.png,n02690373_6543.png,1.0,7.1518135,3.1266167,2.846244
alexnet_w3_mlp_simclrhn_probe2,1,380,NaN,oven,oven,cr,0380_cl_dnn_cr_oven_40_n04111531_5888.png,n04111531_5888.png,1.0,4.598145,-1.2477546,4.133675
alexnet_w3_mlp_simclrhn_probe2,1,381,NaN,dog,dog,bw,0381_cl_dnn_bw_dog_40_n02099601_7304.png,n02099601_7304.png,1.0,1.4487265,-0.64164376,1.478115
alexnet_w3_mlp_simclrhn_probe2,1,382,NaN,bird,bird,bw,0382_cl_dnn_bw_bird_40_n01819313_146.png,n01819313_146.png,1.0,-0.8846067,-1.3104472,0.3011147
alexnet_w3_mlp_simclrhn_probe2,1,383,NaN,car,car,bw,0383_cl_dnn_bw_car_40_n03100240_18873.png,n03100240_18873.png,1.0,10.243022,6.6794567,2.5198212
alexnet_w3_mlp_simclrhn_probe2,1,384,NaN,dog,dog,bw,0384_cl_dnn_bw_dog_40_n02100583_2707.png,n02100583_2707.png,1.0,2.3858533,-1.1204312,2.4793177
alexnet_w3_mlp_simclrhn_probe2,1,385,NaN,bear,dog,bw,0385_cl_dnn_bw_dog_40_n02105056_15484.png,n02105056_15484.png,0.0,-0.26978663,1.4614396,-1.2241619
alexnet_w3_mlp_simclrhn_probe2,1,386,NaN,truck,truck,bw,0386_cl_dnn_bw_truck_40_n04467665_66535.png,n04467665_66535.png,1.0,6.5975523,2.6630924,2.7820833
alexnet_w3_mlp_simclrhn_probe2,1,387,NaN,elephant,elephant,bw,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,n02504458_12303.png,1.0,8.445738,2.7714362,4.012337
alexnet_w3_mlp_simclrhn_probe2,1,388,NaN,bottle,bottle,cr,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,n03937543_4586.png,1.0,3.814015,-1.0282422,3.4239929
alexnet_w3_mlp_simclrhn_probe2,1,389,NaN,cat,bird,cr,0389_cl_dnn_cr_bird_40_n02007558_19064.png,n02007558_19064.png,0.0,-0.7532961,-0.13986339,-0.43376243
alexnet_w3_mlp_simclrhn_probe2,1,390,NaN,oven,oven,bw,0390_cl_dnn_bw_oven_40_n04111531_5904.png,n04111531_5904.png,1.0,5.349654,-2.6636467,5.6662593
alexnet_w3_mlp_simclrhn_probe2,1,391,NaN,knife,keyboard,cr,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,n03085013_18625.png,0.0,-1.7296336,-0.88550293,-0.5968905
alexnet_w3_mlp_simclrhn_probe2,1,392,NaN,bottle,bottle,cr,0392_cl_dnn_cr_bottle_40_n04579145_445.png,n04579145_445.png,1.0,8.450442,-2.7355244,7.9096727
alexnet_w3_mlp_simclrhn_probe2,1,393,NaN,keyboard,keyboard,bw,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,n03085013_22820.png,1.0,4.460579,3.6014228,0.60751516
alexnet_w3_mlp_simclrhn_probe2,1,394,NaN,truck,truck,cr,0394_cl_dnn_cr_truck_40_n03417042_19479.png,n03417042_19479.png,1.0,7.433359,2.1402888,3.742766
alexnet_w3_mlp_simclrhn_probe2,1,395,NaN,bird,bird,bw,0395_cl_dnn_bw_bird_40_n01833805_28946.png,n01833805_28946.png,1.0,1.6107361,-2.5775912,2.9615946
alexnet_w3_mlp_simclrhn_probe2,1,396,NaN,keyboard,bottle,bw,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,n04591713_3896.png,0.0,0.3168725,0.4692986,-0.10778153
alexnet_w3_mlp_simclrhn_probe2,1,397,NaN,cat,cat,cr,0397_cl_dnn_cr_cat_40_n02123159_782.png,n02123159_782.png,1.0,7.7107453,-3.6785402,8.053442
alexnet_w3_mlp_simclrhn_probe2,1,398,NaN,keyboard,keyboard,bw,0398_cl_dnn_bw_keyboard_40_n04505470_464.png,n04505470_464.png,1.0,1.664656,0.2946782,0.9687206
alexnet_w3_mlp_simclrhn_probe2,1,399,NaN,bird,bird,cr,0399_cl_dnn_cr_bird_40_n01558993_3939.png,n01558993_3939.png,1.0,6.9990463,-6.7470613,9.719966
alexnet_w3_mlp_simclrhn_probe2,1,400,NaN,boat,boat,cr,0400_cl_dnn_cr_boat_40_n04273569_3052.png,n04273569_3052.png,1.0,6.2768855,-0.013715297,4.4481263
alexnet_w3_mlp_simclrhn_probe2,1,401,NaN,knife,knife,bw,0401_cl_dnn_bw_knife_40_n03041632_85416.png,n03041632_85416.png,1.0,0.6144963,-1.2847975,1.3430036
alexnet_w3_mlp_simclrhn_probe2,1,402,NaN,car,car,bw,0402_cl_dnn_bw_car_40_n02814533_51154.png,n02814533_51154.png,1.0,12.156362,11.001809,0.8163919
alexnet_w3_mlp_simclrhn_probe2,1,403,NaN,airplane,airplane,bw,0403_cl_dnn_bw_airplane_40_n02690373_6516.png,n02690373_6516.png,1.0,7.8786,2.858633,3.5496528
alexnet_w3_mlp_simclrhn_probe2,1,404,NaN,airplane,airplane,cr,0404_cl_dnn_cr_airplane_40_n02690373_12813.png,n02690373_12813.png,1.0,14.6474,-0.21065947,10.506234
alexnet_w3_mlp_simclrhn_probe2,1,405,NaN,airplane,airplane,bw,0405_cl_dnn_bw_airplane_40_n02690373_6406.png,n02690373_6406.png,1.0,10.3256,1.6933911,6.1038933
alexnet_w3_mlp_simclrhn_probe2,1,406,NaN,chair,chair,cr,0406_cl_dnn_cr_chair_40_n03376595_8228.png,n03376595_8228.png,1.0,2.2802138,0.9911958,0.9114734
alexnet_w3_mlp_simclrhn_probe2,1,407,NaN,knife,chair,bw,0407_cl_dnn_bw_chair_40_n04099969_6309.png,n04099969_6309.png,0.0,-1.0697806,1.0634227,-1.5084025
alexnet_w3_mlp_simclrhn_probe2,1,408,NaN,elephant,elephant,cr,0408_cl_dnn_cr_elephant_40_n02504013_19831.png,n02504013_19831.png,1.0,15.565321,4.8886743,7.5495296
alexnet_w3_mlp_simclrhn_probe2,1,409,NaN,knife,bottle,bw,0409_cl_dnn_bw_bottle_40_n03937543_5088.png,n03937543_5088.png,0.0,-1.9584943,0.8439833,-1.981651
alexnet_w3_mlp_simclrhn_probe2,1,410,NaN,elephant,elephant,cr,0410_cl_dnn_cr_elephant_40_n02504458_2190.png,n02504458_2190.png,1.0,2.0901952,-0.71886146,1.9863031
alexnet_w3_mlp_simclrhn_probe2,1,411,NaN,car,car,bw,0411_cl_dnn_bw_car_40_n04285008_5997.png,n04285008_5997.png,1.0,8.979863,3.0811968,4.170987
alexnet_w3_mlp_simclrhn_probe2,1,412,NaN,bottle,knife,cr,0412_cl_dnn_cr_knife_40_n03041632_94620.png,n03041632_94620.png,0.0,-1.1007681,-0.020289514,-0.7640137
alexnet_w3_mlp_simclrhn_probe2,1,413,NaN,bicycle,bicycle,cr,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,n02835271_8125.png,1.0,9.36947,0.8935778,5.993361
alexnet_w3_mlp_simclrhn_probe2,1,414,NaN,oven,oven,cr,0414_cl_dnn_cr_oven_40_n04111531_4662.png,n04111531_4662.png,1.0,5.8697677,-1.5352712,5.236153
alexnet_w3_mlp_simclrhn_probe2,1,415,NaN,bicycle,dog,bw,0415_cl_dnn_bw_dog_40_n02110806_21755.png,n02110806_21755.png,0.0,-0.94945246,3.3564339,-3.0447214
alexnet_w3_mlp_simclrhn_probe2,1,416,NaN,bottle,bottle,bw,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,n02823428_3505.png,1.0,1.1761415,-0.14363061,0.93321985
alexnet_w3_mlp_simclrhn_probe2,1,417,NaN,cat,cat,cr,0417_cl_dnn_cr_cat_40_n02123045_11472.png,n02123045_11472.png,1.0,6.439852,-2.010276,5.9751434
alexnet_w3_mlp_simclrhn_probe2,1,418,NaN,boat,boat,cr,0418_cl_dnn_cr_boat_40_n03662601_14818.png,n03662601_14818.png,1.0,10.099104,1.281411,6.2350507
alexnet_w3_mlp_simclrhn_probe2,1,419,NaN,bicycle,bicycle,cr,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,n02835271_8322.png,1.0,6.0087814,2.4730942,2.5001085
alexnet_w3_mlp_simclrhn_probe2,1,420,NaN,knife,knife,bw,0420_cl_dnn_bw_knife_40_n03041632_9580.png,n03041632_9580.png,1.0,0.9838334,-0.29117152,0.9015646
alexnet_w3_mlp_simclrhn_probe2,1,421,NaN,dog,dog,bw,0421_cl_dnn_bw_dog_40_n02088466_3052.png,n02088466_3052.png,1.0,-0.17608215,-3.7796407,2.5481007
alexnet_w3_mlp_simclrhn_probe2,1,422,NaN,keyboard,keyboard,cr,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,n04505470_7161.png,1.0,13.107798,0.8779958,8.647777
alexnet_w3_mlp_simclrhn_probe2,1,423,NaN,keyboard,keyboard,cr,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,n04505470_2321.png,1.0,5.8272104,1.144084,3.3114705
alexnet_w3_mlp_simclrhn_probe2,1,424,NaN,oven,knife,cr,0424_cl_dnn_cr_knife_40_n03041632_6708.png,n03041632_6708.png,0.0,-1.4575438,3.36054,-3.4068997
alexnet_w3_mlp_simclrhn_probe2,1,425,NaN,keyboard,keyboard,bw,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,n04505470_4965.png,1.0,10.984398,1.100881,6.9887023
alexnet_w3_mlp_simclrhn_probe2,1,426,NaN,cat,cat,bw,0426_cl_dnn_bw_cat_40_n02123597_11981.png,n02123597_11981.png,1.0,3.8985348,0.8815693,2.1333168
alexnet_w3_mlp_simclrhn_probe2,1,427,NaN,truck,truck,cr,0427_cl_dnn_cr_truck_40_n03417042_2778.png,n03417042_2778.png,1.0,6.2015038,2.0297148,2.9499004
alexnet_w3_mlp_simclrhn_probe2,1,428,NaN,car,car,cr,0428_cl_dnn_cr_car_40_n02814533_80049.png,n02814533_80049.png,1.0,7.6294036,7.227325,0.28431252
alexnet_w3_mlp_simclrhn_probe2,1,429,NaN,knife,keyboard,cr,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,n03085013_23561.png,0.0,-3.0947356,-0.40201885,-1.9040383
alexnet_w3_mlp_simclrhn_probe2,1,430,NaN,airplane,airplane,bw,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,n02690373_1800.png,1.0,3.6236796,0.016017308,2.5510025
alexnet_w3_mlp_simclrhn_probe2,1,431,NaN,chair,chair,bw,0431_cl_dnn_bw_chair_40_n02791124_4306.png,n02791124_4306.png,1.0,0.21701515,-1.2405428,1.0306491
alexnet_w3_mlp_simclrhn_probe2,1,432,NaN,bicycle,knife,bw,0432_cl_dnn_bw_knife_40_n03041632_33424.png,n03041632_33424.png,0.0,-2.2522674,0.8711884,-2.2086167
alexnet_w3_mlp_simclrhn_probe2,1,433,NaN,boat,boat,cr,0433_cl_dnn_cr_boat_40_n04273569_111.png,n04273569_111.png,1.0,4.0001173,1.9452895,1.4529827
alexnet_w3_mlp_simclrhn_probe2,1,434,NaN,bear,bear,bw,0434_cl_dnn_bw_bear_40_n02132136_4403.png,n02132136_4403.png,1.0,2.5913815,1.4306728,0.82074505
alexnet_w3_mlp_simclrhn_probe2,1,435,NaN,bicycle,bicycle,bw,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,n03792782_49707.png,1.0,0.91214913,-0.5359106,1.0239329
alexnet_w3_mlp_simclrhn_probe2,1,436,NaN,bicycle,bicycle,cr,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,n02835271_3308.png,1.0,9.80994,-2.7457728,8.87823
alexnet_w3_mlp_simclrhn_probe2,1,437,NaN,clock,clock,bw,0437_cl_dnn_bw_clock_40_n04548280_3305.png,n04548280_3305.png,1.0,1.1820091,-0.6400861,1.2884159
alexnet_w3_mlp_simclrhn_probe2,1,438,NaN,boat,boat,bw,0438_cl_dnn_bw_boat_40_n03344393_7614.png,n03344393_7614.png,1.0,9.682486,4.3494644,3.7710154
alexnet_w3_mlp_simclrhn_probe2,1,439,NaN,chair,bicycle,bw,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,n02835271_9434.png,0.0,-0.62168556,1.5322235,-1.5230436
alexnet_w3_mlp_simclrhn_probe2,1,440,NaN,chair,truck,bw,0440_cl_dnn_bw_truck_40_n03417042_3039.png,n03417042_3039.png,0.0,-1.2502165,0.38485387,-1.1561693
alexnet_w3_mlp_simclrhn_probe2,1,441,NaN,oven,oven,cr,0441_cl_dnn_cr_oven_40_n04111531_5519.png,n04111531_5519.png,1.0,1.7183114,-3.8937156,3.9683025
alexnet_w3_mlp_simclrhn_probe2,1,442,NaN,bottle,bottle,cr,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,n03983396_3702.png,1.0,2.189113,-1.1649487,2.3716798
