subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,169,NaN,elephant,elephant,cr,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,n02504013_3141.png,1.0,17.209978,4.360944,9.085639
bagnet33,1,170,NaN,elephant,elephant,cr,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,n02504013_5035.png,1.0,29.262154,1.5444739,19.59936
bagnet33,1,171,NaN,dog,dog,cr,0171_cl_dnn_cr_dog_40_n02089867_2298.png,n02089867_2298.png,1.0,10.365625,5.957014,3.117359
bagnet33,1,172,NaN,chair,bear,bw,0172_cl_dnn_bw_bear_40_n02134418_2503.png,n02134418_2503.png,0.0,2.3761387,4.6591806,-1.6143545
bagnet33,1,173,NaN,keyboard,keyboard,cr,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,n04505470_4878.png,1.0,14.2883415,4.7385087,6.752752
bagnet33,1,174,NaN,clock,knife,bw,0174_cl_dnn_bw_knife_40_n03041632_22734.png,n03041632_22734.png,0.0,3.67716,7.8757553,-2.9688551
bagnet33,1,175,NaN,bear,bear,cr,0175_cl_dnn_cr_bear_40_n02132136_8896.png,n02132136_8896.png,1.0,6.824627,6.6845493,0.099049814
bagnet33,1,176,NaN,bicycle,boat,bw,0176_cl_dnn_bw_boat_40_n02951358_5952.png,n02951358_5952.png,0.0,2.3821695,5.940625,-2.5162082
bagnet33,1,177,NaN,knife,chair,bw,0177_cl_dnn_bw_chair_40_n04099969_1775.png,n04099969_1775.png,0.0,6.0075417,6.7930765,-0.55545706
bagnet33,1,178,NaN,airplane,airplane,bw,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,n02690373_6524.png,1.0,8.288931,4.820427,2.4526026
bagnet33,1,179,NaN,bird,bear,cr,0179_cl_dnn_cr_bear_40_n02133161_1916.png,n02133161_1916.png,0.0,1.4880259,2.4788454,-0.70061517
bagnet33,1,180,NaN,knife,knife,bw,0180_cl_dnn_bw_knife_40_n03041632_96714.png,n03041632_96714.png,1.0,6.4433603,4.9433203,1.0606885
bagnet33,1,181,NaN,truck,truck,bw,0181_cl_dnn_bw_truck_40_n03417042_13635.png,n03417042_13635.png,1.0,14.169615,10.995443,2.2444782
bagnet33,1,182,NaN,airplane,boat,bw,0182_cl_dnn_bw_boat_40_n04612504_1748.png,n04612504_1748.png,0.0,8.500114,13.305929,-3.3982244
bagnet33,1,183,NaN,bird,bird,cr,0183_cl_dnn_cr_bird_40_n01592084_3341.png,n01592084_3341.png,1.0,11.198008,2.3726368,6.2404795
bagnet33,1,184,NaN,car,car,bw,0184_cl_dnn_bw_car_40_n02814533_12388.png,n02814533_12388.png,1.0,21.952837,12.300297,6.825377
bagnet33,1,185,NaN,bicycle,bicycle,cr,0185_cl_dnn_cr_bicycle_40_n03792782_5864.png,n03792782_5864.png,1.0,19.42208,4.2596283,10.721472
bagnet33,1,186,NaN,bird,bird,bw,0186_cl_dnn_bw_bird_40_n01514859_17156.png,n01514859_17156.png,1.0,9.5049,6.2301655,2.315587
bagnet33,1,187,NaN,car,car,cr,0187_cl_dnn_cr_car_40_n03100240_7737.png,n03100240_7737.png,1.0,17.687363,8.908625,6.207505
bagnet33,1,188,NaN,bottle,bottle,bw,0188_cl_dnn_bw_bottle_40_n04579145_1829.png,n04579145_1829.png,1.0,5.7093616,4.1688538,1.0893035
bagnet33,1,189,NaN,elephant,elephant,bw,0189_cl_dnn_bw_elephant_40_n02504013_22388.png,n02504013_22388.png,1.0,9.212706,5.916679,2.330643
bagnet33,1,190,NaN,airplane,airplane,bw,0190_cl_dnn_bw_airplane_40_n02690373_7107.png,n02690373_7107.png,1.0,18.284801,5.208879,9.246074
bagnet33,1,191,NaN,car,car,bw,0191_cl_dnn_bw_car_40_n02814533_45594.png,n02814533_45594.png,1.0,17.520113,16.002079,1.0734122
bagnet33,1,192,NaN,boat,boat,cr,0192_cl_dnn_cr_boat_40_n04612504_18536.png,n04612504_18536.png,1.0,8.516309,3.842754,3.3047025
bagnet33,1,193,NaN,elephant,dog,cr,0193_cl_dnn_cr_dog_40_n02088466_6371.png,n02088466_6371.png,0.0,10.499527,10.871571,-0.26307458
bagnet33,1,194,NaN,elephant,bear,bw,0194_cl_dnn_bw_bear_40_n02133161_1003.png,n02133161_1003.png,0.0,1.485358,2.5328875,-0.7407152
bagnet33,1,195,NaN,knife,knife,bw,0195_cl_dnn_bw_knife_40_n03041632_29037.png,n03041632_29037.png,1.0,6.0824723,5.0370364,0.7392348
bagnet33,1,196,NaN,airplane,airplane,cr,0196_cl_dnn_cr_airplane_40_n02690373_4015.png,n02690373_4015.png,1.0,7.3915668,4.055695,2.3588176
bagnet33,1,197,NaN,knife,knife,bw,0197_cl_dnn_bw_knife_40_n03041632_28009.png,n03041632_28009.png,1.0,6.391899,3.7145665,1.8931601
bagnet33,1,198,NaN,bird,bird,bw,0198_cl_dnn_bw_bird_40_n01560419_5714.png,n01560419_5714.png,1.0,2.1272876,1.5390645,0.41593656
bagnet33,1,199,NaN,bicycle,cat,cr,0199_cl_dnn_cr_cat_40_n02125311_6429.png,n02125311_6429.png,0.0,2.0376816,5.1600676,-2.2078602
bagnet33,1,200,NaN,chair,chair,bw,0200_cl_dnn_bw_chair_40_n04099969_9847.png,n04099969_9847.png,1.0,9.671332,4.312013,3.789611
bagnet33,1,201,NaN,cat,cat,bw,0201_cl_dnn_bw_cat_40_n02123597_7142.png,n02123597_7142.png,1.0,10.179231,2.9004004,5.1469107
bagnet33,1,202,NaN,bicycle,bicycle,cr,0202_cl_dnn_cr_bicycle_40_n02835271_8982.png,n02835271_8982.png,1.0,18.3125,6.018893,8.692894
bagnet33,1,203,NaN,airplane,bird,bw,0203_cl_dnn_bw_bird_40_n01592084_19555.png,n01592084_19555.png,0.0,5.6281996,6.77492,-0.8108538
bagnet33,1,204,NaN,oven,knife,cr,0204_cl_dnn_cr_knife_40_n03041632_8618.png,n03041632_8618.png,0.0,8.583031,11.707681,-2.2094612
bagnet33,1,205,NaN,truck,boat,bw,0205_cl_dnn_bw_boat_40_n03344393_547.png,n03344393_547.png,0.0,9.804619,10.623238,-0.5788509
bagnet33,1,206,NaN,knife,bird,bw,0206_cl_dnn_bw_bird_40_n01843383_5962.png,n01843383_5962.png,0.0,0.6358558,2.9985952,-1.6707093
bagnet33,1,207,NaN,keyboard,keyboard,cr,0207_cl_dnn_cr_keyboard_40_n04505470_213.png,n04505470_213.png,1.0,33.960716,12.935921,14.8667755
bagnet33,1,208,NaN,elephant,elephant,cr,0208_cl_dnn_cr_elephant_40_n02504458_2607.png,n02504458_2607.png,1.0,23.396381,2.6275516,14.685781
bagnet33,1,209,NaN,bear,bear,bw,0209_cl_dnn_bw_bear_40_n02134418_4157.png,n02134418_4157.png,1.0,4.503598,4.174515,0.23269714
bagnet33,1,210,NaN,bottle,bottle,cr,0210_cl_dnn_cr_bottle_40_n03983396_11519.png,n03983396_11519.png,1.0,22.213455,2.7433286,13.767459
bagnet33,1,211,NaN,cat,cat,cr,0211_cl_dnn_cr_cat_40_n02124075_1999.png,n02124075_1999.png,1.0,12.071269,4.1831055,5.577774
bagnet33,1,212,NaN,cat,cat,bw,0212_cl_dnn_bw_cat_40_n02124075_11252.png,n02124075_11252.png,1.0,11.816768,1.4859421,7.304997
bagnet33,1,213,NaN,airplane,airplane,bw,0213_cl_dnn_bw_airplane_40_n02690373_4195.png,n02690373_4195.png,1.0,16.539974,7.5511947,6.3560266
bagnet33,1,214,NaN,airplane,airplane,cr,0214_cl_dnn_cr_airplane_40_n02690373_2629.png,n02690373_2629.png,1.0,11.623928,4.9491014,4.7198153
bagnet33,1,215,NaN,keyboard,keyboard,bw,0215_cl_dnn_bw_keyboard_40_n04505470_5060.png,n04505470_5060.png,1.0,28.216356,9.409679,13.298329
bagnet33,1,216,NaN,bear,bear,cr,0216_cl_dnn_cr_bear_40_n02132136_10060.png,n02132136_10060.png,1.0,10.728106,10.381758,0.24490489
bagnet33,1,217,NaN,airplane,airplane,bw,0217_cl_dnn_bw_airplane_40_n02690373_4150.png,n02690373_4150.png,1.0,23.84816,5.4382,13.017808
bagnet33,1,218,NaN,dog,dog,cr,0218_cl_dnn_cr_dog_40_n02102040_7465.png,n02102040_7465.png,1.0,6.2904887,3.5468836,1.9400219
bagnet33,1,219,NaN,bird,bird,bw,0219_cl_dnn_bw_bird_40_n02009229_12179.png,n02009229_12179.png,1.0,4.4574513,3.9162898,0.382659
bagnet33,1,220,NaN,knife,knife,bw,0220_cl_dnn_bw_knife_40_n03041632_20413.png,n03041632_20413.png,1.0,5.9695263,4.3664827,1.133523
bagnet33,1,221,NaN,truck,truck,bw,0221_cl_dnn_bw_truck_40_n03796401_13490.png,n03796401_13490.png,1.0,10.695011,9.683304,0.7153851
bagnet33,1,222,NaN,oven,oven,cr,0222_cl_dnn_cr_oven_40_n04111531_584.png,n04111531_584.png,1.0,24.479542,5.4260674,13.472841
bagnet33,1,223,NaN,airplane,airplane,bw,0223_cl_dnn_bw_airplane_40_n02690373_3899.png,n02690373_3899.png,1.0,12.785402,4.8216715,5.631208
bagnet33,1,224,NaN,bird,bird,cr,0224_cl_dnn_cr_bird_40_n02027492_8707.png,n02027492_8707.png,1.0,15.042595,5.8977532,6.46638
bagnet33,1,225,NaN,airplane,airplane,cr,0225_cl_dnn_cr_airplane_40_n02690373_2648.png,n02690373_2648.png,1.0,18.56556,11.157453,5.2383227
bagnet33,1,226,NaN,cat,cat,bw,0226_cl_dnn_bw_cat_40_n02123394_6598.png,n02123394_6598.png,1.0,18.161936,3.6806362,10.239825
bagnet33,1,227,NaN,bicycle,bicycle,bw,0227_cl_dnn_bw_bicycle_40_n02835271_17168.png,n02835271_17168.png,1.0,11.759705,4.3514376,5.2384357
bagnet33,1,228,NaN,truck,truck,bw,0228_cl_dnn_bw_truck_40_n03417042_29849.png,n03417042_29849.png,1.0,12.762428,9.308804,2.4420815
bagnet33,1,229,NaN,knife,knife,cr,0229_cl_dnn_cr_knife_40_n03041632_29125.png,n03041632_29125.png,1.0,6.4061832,3.6807437,1.9271768
bagnet33,1,230,NaN,clock,clock,bw,0230_cl_dnn_bw_clock_40_n04548280_5456.png,n04548280_5456.png,1.0,14.659114,3.8947916,7.6115255
bagnet33,1,231,NaN,truck,truck,bw,0231_cl_dnn_bw_truck_40_n03796401_8099.png,n03796401_8099.png,1.0,15.552601,11.273204,3.0259907
bagnet33,1,232,NaN,bear,bear,cr,0232_cl_dnn_cr_bear_40_n02132136_860.png,n02132136_860.png,1.0,7.758824,5.3998866,1.6680206
bagnet33,1,233,NaN,truck,truck,bw,0233_cl_dnn_bw_truck_40_n03796401_4423.png,n03796401_4423.png,1.0,13.73083,11.3437605,1.6879132
bagnet33,1,234,NaN,elephant,elephant,bw,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,n02504458_7871.png,1.0,24.486694,3.3237567,14.964457
bagnet33,1,235,NaN,oven,oven,cr,0235_cl_dnn_cr_oven_40_n04111531_14753.png,n04111531_14753.png,1.0,20.331678,8.828999,8.133623
bagnet33,1,236,NaN,clock,clock,bw,0236_cl_dnn_bw_clock_40_n04548280_17198.png,n04548280_17198.png,1.0,31.964426,10.514447,15.167425
bagnet33,1,237,NaN,oven,oven,cr,0237_cl_dnn_cr_oven_40_n04111531_15947.png,n04111531_15947.png,1.0,30.419195,4.7495623,18.15117
bagnet33,1,238,NaN,elephant,elephant,bw,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,n02504013_1103.png,1.0,5.445636,2.202138,2.2934995
bagnet33,1,239,NaN,bicycle,bicycle,cr,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,n03792782_33853.png,1.0,3.7783637,1.245181,1.7912307
bagnet33,1,240,NaN,bottle,bottle,bw,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,n04557648_5665.png,1.0,16.846434,5.48102,8.036561
bagnet33,1,241,NaN,bear,bear,bw,0241_cl_dnn_bw_bear_40_n02134418_5824.png,n02134418_5824.png,1.0,10.315774,3.34901,4.926246
bagnet33,1,242,NaN,truck,truck,cr,0242_cl_dnn_cr_truck_40_n04467665_54349.png,n04467665_54349.png,1.0,18.358799,9.16699,6.4995904
bagnet33,1,243,NaN,truck,truck,cr,0243_cl_dnn_cr_truck_40_n03796401_8100.png,n03796401_8100.png,1.0,19.306126,10.648242,6.1220484
bagnet33,1,244,NaN,elephant,elephant,cr,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,n02504013_4288.png,1.0,20.537022,2.5500588,12.718704
bagnet33,1,245,NaN,boat,boat,cr,0245_cl_dnn_cr_boat_40_n03662601_4437.png,n03662601_4437.png,1.0,14.155124,6.799238,5.2013965
bagnet33,1,246,NaN,bicycle,bicycle,cr,0246_cl_dnn_cr_bicycle_40_n02835271_7351.png,n02835271_7351.png,1.0,19.846518,5.0293818,10.477298
bagnet33,1,247,NaN,elephant,elephant,bw,0247_cl_dnn_bw_elephant_40_n02504458_2556.png,n02504458_2556.png,1.0,5.609866,4.022963,1.12211
bagnet33,1,248,NaN,airplane,airplane,cr,0248_cl_dnn_cr_airplane_40_n02690373_303.png,n02690373_303.png,1.0,21.937313,4.963151,12.002546
bagnet33,1,249,NaN,elephant,elephant,bw,0249_cl_dnn_bw_elephant_40_n02504013_5503.png,n02504013_5503.png,1.0,22.27607,3.059687,13.588035
bagnet33,1,250,NaN,airplane,truck,cr,0250_cl_dnn_cr_truck_40_n04467665_68332.png,n04467665_68332.png,0.0,12.8832445,14.480028,-1.1290965
bagnet33,1,251,NaN,clock,clock,bw,0251_cl_dnn_bw_clock_40_n02708093_3079.png,n02708093_3079.png,1.0,19.920858,7.7434926,8.610699
bagnet33,1,252,NaN,cat,cat,cr,0252_cl_dnn_cr_cat_40_n02123394_2395.png,n02123394_2395.png,1.0,14.914462,3.1027403,8.352149
bagnet33,1,253,NaN,chair,chair,cr,0253_cl_dnn_cr_chair_40_n04429376_20906.png,n04429376_20906.png,1.0,5.343087,3.5814424,1.245671
bagnet33,1,254,NaN,boat,boat,cr,0254_cl_dnn_cr_boat_40_n03344393_8160.png,n03344393_8160.png,1.0,8.501095,6.8957195,1.1351718
bagnet33,1,255,NaN,keyboard,keyboard,cr,0255_cl_dnn_cr_keyboard_40_n03085013_21325.png,n03085013_21325.png,1.0,18.455479,13.096077,3.7896693
bagnet33,1,256,NaN,knife,knife,cr,0256_cl_dnn_cr_knife_40_n03041632_99875.png,n03041632_99875.png,1.0,9.603708,2.5835764,4.963983
bagnet33,1,257,NaN,knife,clock,bw,0257_cl_dnn_bw_clock_40_n04548280_7384.png,n04548280_7384.png,0.0,3.0685852,3.9322639,-0.61071306
bagnet33,1,258,NaN,keyboard,keyboard,bw,0258_cl_dnn_bw_keyboard_40_n03085013_23534.png,n03085013_23534.png,1.0,24.572811,3.8010375,14.687862
bagnet33,1,259,NaN,truck,truck,bw,0259_cl_dnn_bw_truck_40_n03417042_2383.png,n03417042_2383.png,1.0,15.915943,11.956852,2.7995002
bagnet33,1,260,NaN,clock,clock,bw,0260_cl_dnn_bw_clock_40_n03196217_711.png,n03196217_711.png,1.0,5.5545597,4.370705,0.8371116
bagnet33,1,261,NaN,keyboard,keyboard,bw,0261_cl_dnn_bw_keyboard_40_n03085013_7992.png,n03085013_7992.png,1.0,24.493744,5.5677085,13.382728
bagnet33,1,262,NaN,cat,cat,bw,0262_cl_dnn_bw_cat_40_n02125311_75445.png,n02125311_75445.png,1.0,12.599179,5.179237,5.2466917
bagnet33,1,263,NaN,knife,knife,cr,0263_cl_dnn_cr_knife_40_n03041632_47410.png,n03041632_47410.png,1.0,17.276758,4.857463,8.781768
bagnet33,1,264,NaN,oven,oven,bw,0264_cl_dnn_bw_oven_40_n04111531_741.png,n04111531_741.png,1.0,17.743149,5.9920983,8.309248
bagnet33,1,265,NaN,oven,oven,bw,0265_cl_dnn_bw_oven_40_n04111531_3181.png,n04111531_3181.png,1.0,9.155919,4.7143335,3.1406753
bagnet33,1,266,NaN,truck,truck,bw,0266_cl_dnn_bw_truck_40_n03417042_17099.png,n03417042_17099.png,1.0,25.388062,10.067505,10.83327
bagnet33,1,267,NaN,boat,boat,cr,0267_cl_dnn_cr_boat_40_n03662601_15143.png,n03662601_15143.png,1.0,14.102542,6.019061,5.715884
bagnet33,1,268,NaN,keyboard,keyboard,bw,0268_cl_dnn_bw_keyboard_40_n03085013_19197.png,n03085013_19197.png,1.0,39.200314,8.055871,22.022448
bagnet33,1,269,NaN,airplane,airplane,cr,0269_cl_dnn_cr_airplane_40_n02690373_4202.png,n02690373_4202.png,1.0,30.087736,9.484459,14.568717
bagnet33,1,270,NaN,bear,bear,bw,0270_cl_dnn_bw_bear_40_n02132136_10134.png,n02132136_10134.png,1.0,16.667627,9.580228,5.0115485
bagnet33,1,271,NaN,boat,boat,bw,0271_cl_dnn_bw_boat_40_n03344393_5296.png,n03344393_5296.png,1.0,7.1581764,6.422477,0.5202182
bagnet33,1,272,NaN,keyboard,keyboard,bw,0272_cl_dnn_bw_keyboard_40_n04505470_1600.png,n04505470_1600.png,1.0,17.119995,13.315625,2.690096
bagnet33,1,273,NaN,truck,truck,bw,0273_cl_dnn_bw_truck_40_n03417042_10043.png,n03417042_10043.png,1.0,19.777832,12.798706,4.9349875
bagnet33,1,274,NaN,bicycle,bird,bw,0274_cl_dnn_bw_bird_40_n02007558_5525.png,n02007558_5525.png,0.0,1.521941,3.8405275,-1.6394883
bagnet33,1,275,NaN,airplane,airplane,cr,0275_cl_dnn_cr_airplane_40_n02690373_6621.png,n02690373_6621.png,1.0,19.288488,6.730887,8.879565
bagnet33,1,276,NaN,keyboard,keyboard,bw,0276_cl_dnn_bw_keyboard_40_n04505470_6623.png,n04505470_6623.png,1.0,19.064571,6.3726077,8.974573
bagnet33,1,277,NaN,dog,dog,cr,0277_cl_dnn_cr_dog_40_n02113624_3403.png,n02113624_3403.png,1.0,6.4138417,3.529501,2.039537
bagnet33,1,278,NaN,dog,dog,bw,0278_cl_dnn_bw_dog_40_n02106550_12642.png,n02106550_12642.png,1.0,7.6039963,3.9406292,2.5903916
bagnet33,1,279,NaN,clock,clock,cr,0279_cl_dnn_cr_clock_40_n04548280_24041.png,n04548280_24041.png,1.0,25.053268,5.84147,13.584794
bagnet33,1,280,NaN,truck,truck,bw,0280_cl_dnn_bw_truck_40_n03417042_3236.png,n03417042_3236.png,1.0,6.834225,5.2140694,1.1456232
bagnet33,1,281,NaN,car,car,bw,0281_cl_dnn_bw_car_40_n03100240_2583.png,n03100240_2583.png,1.0,19.368263,12.178955,5.0836086
bagnet33,1,282,NaN,knife,knife,cr,0282_cl_dnn_cr_knife_40_n03041632_45090.png,n03041632_45090.png,1.0,12.430701,3.2848837,6.46707
bagnet33,1,283,NaN,cat,cat,cr,0283_cl_dnn_cr_cat_40_n02123597_660.png,n02123597_660.png,1.0,6.2495923,3.2114255,2.1483083
bagnet33,1,284,NaN,clock,clock,bw,0284_cl_dnn_bw_clock_40_n04548280_7813.png,n04548280_7813.png,1.0,11.277951,7.9438434,2.3575704
bagnet33,1,285,NaN,dog,dog,bw,0285_cl_dnn_bw_dog_40_n02111129_797.png,n02111129_797.png,1.0,10.617164,8.435173,1.5429004
bagnet33,1,286,NaN,knife,knife,cr,0286_cl_dnn_cr_knife_40_n03041632_3717.png,n03041632_3717.png,1.0,21.30964,4.1479855,12.135123
bagnet33,1,287,NaN,boat,boat,bw,0287_cl_dnn_bw_boat_40_n04273569_870.png,n04273569_870.png,1.0,7.567378,4.6047926,2.0948644
bagnet33,1,288,NaN,elephant,elephant,bw,0288_cl_dnn_bw_elephant_40_n02504013_720.png,n02504013_720.png,1.0,29.168655,2.9929652,18.509008
bagnet33,1,289,NaN,oven,oven,cr,0289_cl_dnn_cr_oven_40_n04111531_14876.png,n04111531_14876.png,1.0,20.265167,3.6995811,11.713638
bagnet33,1,290,NaN,cat,cat,bw,0290_cl_dnn_bw_cat_40_n02123045_569.png,n02123045_569.png,1.0,8.942243,4.0555425,3.4554188
bagnet33,1,291,NaN,clock,clock,bw,0291_cl_dnn_bw_clock_40_n03196217_5888.png,n03196217_5888.png,1.0,4.500298,4.298712,0.142543
bagnet33,1,292,NaN,keyboard,keyboard,cr,0292_cl_dnn_cr_keyboard_40_n04505470_4770.png,n04505470_4770.png,1.0,32.825176,7.941836,17.595179
bagnet33,1,293,NaN,knife,knife,cr,0293_cl_dnn_cr_knife_40_n03041632_32292.png,n03041632_32292.png,1.0,12.694391,3.144184,6.7530165
bagnet33,1,294,NaN,elephant,elephant,cr,0294_cl_dnn_cr_elephant_40_n02504013_6672.png,n02504013_6672.png,1.0,15.628176,2.8798013,9.014462
bagnet33,1,295,NaN,airplane,airplane,bw,0295_cl_dnn_bw_airplane_40_n02690373_5838.png,n02690373_5838.png,1.0,27.598127,6.088709,15.2094555
bagnet33,1,296,NaN,bird,bird,cr,0296_cl_dnn_cr_bird_40_n01796340_5508.png,n01796340_5508.png,1.0,5.3216367,1.1562903,2.9453444
bagnet33,1,297,NaN,clock,clock,bw,0297_cl_dnn_bw_clock_40_n03196217_6477.png,n03196217_6477.png,1.0,9.141682,8.356352,0.55531204
bagnet33,1,298,NaN,oven,bird,bw,0298_cl_dnn_bw_bird_40_n02011460_5075.png,n02011460_5075.png,0.0,1.9634928,2.2895637,-0.23056695
bagnet33,1,299,NaN,boat,boat,bw,0299_cl_dnn_bw_boat_40_n03344393_10284.png,n03344393_10284.png,1.0,9.62093,7.5430603,1.4692756
bagnet33,1,300,NaN,oven,oven,bw,0300_cl_dnn_bw_oven_40_n04111531_14559.png,n04111531_14559.png,1.0,11.294254,6.734103,3.2245138
bagnet33,1,301,NaN,knife,knife,cr,0301_cl_dnn_cr_knife_40_n03041632_24060.png,n03041632_24060.png,1.0,4.758831,3.590149,0.82638305
bagnet33,1,302,NaN,airplane,airplane,bw,0302_cl_dnn_bw_airplane_40_n02690373_4134.png,n02690373_4134.png,1.0,13.340387,4.8104506,6.031576
bagnet33,1,303,NaN,bear,bear,cr,0303_cl_dnn_cr_bear_40_n02134084_6669.png,n02134084_6669.png,1.0,3.168051,2.8872914,0.19852701
bagnet33,1,304,NaN,bird,bird,cr,0304_cl_dnn_cr_bird_40_n01558993_5744.png,n01558993_5744.png,1.0,12.953844,1.9924357,7.7508864
bagnet33,1,305,NaN,chair,bird,bw,0305_cl_dnn_bw_bird_40_n01818515_10536.png,n01818515_10536.png,0.0,-2.4237885,4.241476,-4.7130537
bagnet33,1,306,NaN,bicycle,bottle,bw,0306_cl_dnn_bw_bottle_40_n04557648_20614.png,n04557648_20614.png,0.0,1.0411055,13.054298,-8.494611
bagnet33,1,307,NaN,clock,clock,cr,0307_cl_dnn_cr_clock_40_n04548280_3605.png,n04548280_3605.png,1.0,29.642893,5.1386833,17.327093
bagnet33,1,308,NaN,truck,truck,bw,0308_cl_dnn_bw_truck_40_n03796401_27288.png,n03796401_27288.png,1.0,15.883081,9.005683,4.863055
bagnet33,1,309,NaN,bicycle,bicycle,cr,0309_cl_dnn_cr_bicycle_40_n02835271_18276.png,n02835271_18276.png,1.0,18.836945,8.35085,7.4147887
bagnet33,1,310,NaN,elephant,bear,cr,0310_cl_dnn_cr_bear_40_n02133161_12152.png,n02133161_12152.png,0.0,5.351194,6.828265,-1.0444472
bagnet33,1,311,NaN,elephant,elephant,cr,0311_cl_dnn_cr_elephant_40_n02504013_14918.png,n02504013_14918.png,1.0,27.767172,4.634938,16.35696
bagnet33,1,312,NaN,bicycle,bicycle,bw,0312_cl_dnn_bw_bicycle_40_n03792782_5323.png,n03792782_5323.png,1.0,27.361404,2.6321075,17.486254
bagnet33,1,313,NaN,truck,truck,cr,0313_cl_dnn_cr_truck_40_n04467665_37066.png,n04467665_37066.png,1.0,5.8759265,5.5099173,0.25880763
bagnet33,1,314,NaN,bird,bird,bw,0314_cl_dnn_bw_bird_40_n02025239_2481.png,n02025239_2481.png,1.0,4.4244823,0.9474675,2.4586208
bagnet33,1,315,NaN,bicycle,bicycle,bw,0315_cl_dnn_bw_bicycle_40_n02835271_5113.png,n02835271_5113.png,1.0,12.26461,4.666751,5.372498
bagnet33,1,316,NaN,elephant,elephant,cr,0316_cl_dnn_cr_elephant_40_n02504458_6185.png,n02504458_6185.png,1.0,36.348064,1.8052044,24.425493
bagnet33,1,317,NaN,knife,knife,cr,0317_cl_dnn_cr_knife_40_n03041632_11475.png,n03041632_11475.png,1.0,10.956064,5.862343,3.601805
bagnet33,1,318,NaN,cat,cat,bw,0318_cl_dnn_bw_cat_40_n02125311_31318.png,n02125311_31318.png,1.0,18.26216,4.637061,9.634399
bagnet33,1,319,NaN,clock,clock,bw,0319_cl_dnn_bw_clock_40_n04548280_8585.png,n04548280_8585.png,1.0,3.9157956,3.4525852,0.32753918
bagnet33,1,320,NaN,bear,bear,bw,0320_cl_dnn_bw_bear_40_n02134418_12628.png,n02134418_12628.png,1.0,7.489017,4.6797667,1.9864401
bagnet33,1,321,NaN,chair,chair,bw,0321_cl_dnn_bw_chair_40_n03376595_17859.png,n03376595_17859.png,1.0,10.168594,5.7916536,3.0949645
bagnet33,1,322,NaN,knife,knife,cr,0322_cl_dnn_cr_knife_40_n03041632_379.png,n03041632_379.png,1.0,10.900286,6.435749,3.1569042
bagnet33,1,323,NaN,bottle,bottle,bw,0323_cl_dnn_bw_bottle_40_n04557648_1293.png,n04557648_1293.png,1.0,8.789741,6.1832094,1.8430959
bagnet33,1,324,NaN,boat,boat,cr,0324_cl_dnn_cr_boat_40_n03662601_26298.png,n03662601_26298.png,1.0,26.120945,10.160905,11.285453
bagnet33,1,325,NaN,oven,oven,bw,0325_cl_dnn_bw_oven_40_n04111531_6120.png,n04111531_6120.png,1.0,11.2929,4.3416433,4.915281
bagnet33,1,326,NaN,car,car,bw,0326_cl_dnn_bw_car_40_n02814533_92940.png,n02814533_92940.png,1.0,18.877298,11.88939,4.9411974
bagnet33,1,327,NaN,chair,chair,cr,0327_cl_dnn_cr_chair_40_n02791124_392.png,n02791124_392.png,1.0,8.366672,4.802207,2.520457
bagnet33,1,328,NaN,clock,clock,bw,0328_cl_dnn_bw_clock_40_n04548280_3330.png,n04548280_3330.png,1.0,15.598191,5.454342,7.172785
bagnet33,1,329,NaN,truck,car,cr,0329_cl_dnn_cr_car_40_n02814533_83614.png,n02814533_83614.png,0.0,13.850274,17.80218,-2.794419
bagnet33,1,330,NaN,bear,bear,cr,0330_cl_dnn_cr_bear_40_n02134418_3846.png,n02134418_3846.png,1.0,14.399168,8.154436,4.4156923
bagnet33,1,331,NaN,elephant,elephant,cr,0331_cl_dnn_cr_elephant_40_n02504013_811.png,n02504013_811.png,1.0,19.142653,6.0724683,9.242017
bagnet33,1,332,NaN,airplane,airplane,bw,0332_cl_dnn_bw_airplane_40_n02690373_1442.png,n02690373_1442.png,1.0,22.464931,7.376142,10.669385
bagnet33,1,333,NaN,chair,chair,cr,0333_cl_dnn_cr_chair_40_n03376595_6691.png,n03376595_6691.png,1.0,7.3770833,2.8235831,3.219811
bagnet33,1,334,NaN,elephant,bird,bw,0334_cl_dnn_bw_bird_40_n01616318_1071.png,n01616318_1071.png,0.0,5.1161103,7.8470526,-1.9310678
bagnet33,1,335,NaN,boat,boat,cr,0335_cl_dnn_cr_boat_40_n03662601_8333.png,n03662601_8333.png,1.0,6.478608,1.8714399,3.25776
bagnet33,1,336,NaN,truck,truck,cr,0336_cl_dnn_cr_truck_40_n03796401_9384.png,n03796401_9384.png,1.0,11.82666,8.2450905,2.5325522
bagnet33,1,337,NaN,bottle,bottle,cr,0337_cl_dnn_cr_bottle_40_n04560804_19001.png,n04560804_19001.png,1.0,11.701276,4.9813404,4.751712
