subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,62,NaN,bicycle,bicycle,cr,0062_cl_dnn_cr_bicycle_40_n02835271_26731.png,n02835271_26731.png,1.0,16.787771,4.6729603,8.566465
alexnet,1,63,NaN,cat,cat,cr,0063_cl_dnn_cr_cat_40_n02125311_12557.png,n02125311_12557.png,1.0,12.446205,5.4079,4.9768333
alexnet,1,64,NaN,dog,dog,cr,0064_cl_dnn_cr_dog_40_n02093647_2890.png,n02093647_2890.png,1.0,9.769576,4.839483,3.4861023
alexnet,1,65,NaN,keyboard,knife,cr,0065_cl_dnn_cr_knife_40_n03041632_14293.png,n03041632_14293.png,0.0,3.4052172,3.7376242,-0.23504725
alexnet,1,66,NaN,oven,oven,bw,0066_cl_dnn_bw_oven_40_n04111531_20359.png,n04111531_20359.png,1.0,7.6976085,3.8226495,2.7400098
alexnet,1,67,NaN,truck,truck,bw,0067_cl_dnn_bw_truck_40_n04467665_12177.png,n04467665_12177.png,1.0,13.417764,7.102904,4.4652805
alexnet,1,68,NaN,bicycle,bicycle,cr,0068_cl_dnn_cr_bicycle_40_n02835271_19400.png,n02835271_19400.png,1.0,12.539267,3.3626668,6.488836
alexnet,1,69,NaN,truck,truck,cr,0069_cl_dnn_cr_truck_40_n03417042_1263.png,n03417042_1263.png,1.0,9.161539,4.437668,3.3402815
alexnet,1,70,NaN,cat,cat,bw,0070_cl_dnn_bw_cat_40_n02123045_8336.png,n02123045_8336.png,1.0,12.472291,2.9789717,6.7127905
alexnet,1,71,NaN,bear,bear,bw,0071_cl_dnn_bw_bear_40_n02134418_5405.png,n02134418_5405.png,1.0,12.75923,6.3130584,4.5581317
alexnet,1,72,NaN,car,car,bw,0072_cl_dnn_bw_car_40_n04285008_2906.png,n04285008_2906.png,1.0,13.653661,8.208224,3.850505
alexnet,1,73,NaN,bird,bird,cr,0073_cl_dnn_cr_bird_40_n01818515_10517.png,n01818515_10517.png,1.0,3.924074,3.3973935,0.37241933
alexnet,1,74,NaN,truck,truck,cr,0074_cl_dnn_cr_truck_40_n03796401_14203.png,n03796401_14203.png,1.0,12.661113,9.210948,2.439635
alexnet,1,75,NaN,elephant,bird,bw,0075_cl_dnn_bw_bird_40_n02009229_2503.png,n02009229_2503.png,0.0,2.6435719,4.444255,-1.2732753
alexnet,1,76,NaN,bottle,bottle,bw,0076_cl_dnn_bw_bottle_40_n02823428_6767.png,n02823428_6767.png,1.0,14.674849,7.0547223,5.388243
alexnet,1,77,NaN,bicycle,bicycle,bw,0077_cl_dnn_bw_bicycle_40_n02835271_12847.png,n02835271_12847.png,1.0,10.446188,3.9233284,4.612358
alexnet,1,78,NaN,bicycle,bicycle,cr,0078_cl_dnn_cr_bicycle_40_n02835271_24104.png,n02835271_24104.png,1.0,17.856373,2.881806,10.588618
alexnet,1,79,NaN,clock,clock,cr,0079_cl_dnn_cr_clock_40_n04548280_77.png,n04548280_77.png,1.0,15.683548,1.8645086,9.771537
alexnet,1,80,NaN,cat,cat,bw,0080_cl_dnn_bw_cat_40_n02123394_6698.png,n02123394_6698.png,1.0,13.31788,3.743002,6.770461
alexnet,1,81,NaN,keyboard,keyboard,cr,0081_cl_dnn_cr_keyboard_40_n04505470_4356.png,n04505470_4356.png,1.0,13.6881275,6.5637927,5.0376654
alexnet,1,82,NaN,chair,chair,cr,0082_cl_dnn_cr_chair_40_n04429376_16325.png,n04429376_16325.png,1.0,11.303637,8.505908,1.9782928
alexnet,1,83,NaN,elephant,elephant,bw,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,n02504458_6721.png,1.0,3.4415593,2.7517467,0.4877712
alexnet,1,84,NaN,truck,truck,cr,0084_cl_dnn_cr_truck_40_n03417042_6213.png,n03417042_6213.png,1.0,22.635181,8.701696,9.852462
alexnet,1,85,NaN,cat,dog,bw,0085_cl_dnn_bw_dog_40_n02097130_8277.png,n02097130_8277.png,0.0,2.8930862,3.0935318,-0.14173648
alexnet,1,86,NaN,bottle,bottle,cr,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,n04557648_1856.png,1.0,4.29022,1.8995702,1.6904446
alexnet,1,87,NaN,knife,bird,bw,0087_cl_dnn_bw_bird_40_n01531178_10905.png,n01531178_10905.png,0.0,-1.1296177,4.3741436,-3.891747
alexnet,1,88,NaN,bear,bear,cr,0088_cl_dnn_cr_bear_40_n02133161_2202.png,n02133161_2202.png,1.0,7.061069,4.8646364,1.5531124
alexnet,1,89,NaN,elephant,elephant,cr,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,n02504458_10439.png,1.0,12.519888,2.413206,7.1465034
alexnet,1,90,NaN,clock,clock,cr,0090_cl_dnn_cr_clock_40_n02708093_6766.png,n02708093_6766.png,1.0,6.8590264,5.038711,1.2871574
alexnet,1,91,NaN,car,bottle,bw,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,n03983396_2057.png,0.0,3.212395,5.402509,-1.5486447
alexnet,1,92,NaN,keyboard,knife,bw,0092_cl_dnn_bw_knife_40_n03041632_10000.png,n03041632_10000.png,0.0,4.6107063,5.661217,-0.74282336
alexnet,1,93,NaN,cat,cat,cr,0093_cl_dnn_cr_cat_40_n02125311_2959.png,n02125311_2959.png,1.0,16.772903,2.2030487,10.3024435
alexnet,1,94,NaN,car,car,bw,0094_cl_dnn_bw_car_40_n04285008_13759.png,n04285008_13759.png,1.0,18.090431,10.114323,5.639961
alexnet,1,95,NaN,bicycle,bottle,cr,0095_cl_dnn_cr_bottle_40_n03937543_396.png,n03937543_396.png,0.0,4.4608054,9.9065695,-3.8507369
alexnet,1,96,NaN,boat,boat,bw,0096_cl_dnn_bw_boat_40_n03662601_3984.png,n03662601_3984.png,1.0,6.567238,4.416453,1.5208347
alexnet,1,97,NaN,truck,truck,bw,0097_cl_dnn_bw_truck_40_n04467665_2230.png,n04467665_2230.png,1.0,12.1434765,6.3892765,4.068834
alexnet,1,98,NaN,boat,boat,cr,0098_cl_dnn_cr_boat_40_n03662601_28640.png,n03662601_28640.png,1.0,13.604861,5.0019746,6.0831594
alexnet,1,99,NaN,cat,cat,cr,0099_cl_dnn_cr_cat_40_n02124075_11039.png,n02124075_11039.png,1.0,8.754082,2.9029226,4.1373944
alexnet,1,100,NaN,clock,knife,bw,0100_cl_dnn_bw_knife_40_n03041632_7380.png,n03041632_7380.png,0.0,8.722927,8.995303,-0.19259897
alexnet,1,101,NaN,cat,cat,cr,0101_cl_dnn_cr_cat_40_n02123045_6607.png,n02123045_6607.png,1.0,10.8396225,6.6983995,2.9282868
alexnet,1,102,NaN,chair,chair,cr,0102_cl_dnn_cr_chair_40_n03376595_6704.png,n03376595_6704.png,1.0,5.522084,3.06188,1.739627
alexnet,1,103,NaN,bear,bear,bw,0103_cl_dnn_bw_bear_40_n02133161_12187.png,n02133161_12187.png,1.0,17.687544,7.6448307,7.1012707
alexnet,1,104,NaN,dog,dog,cr,0104_cl_dnn_cr_dog_40_n02110958_2363.png,n02110958_2363.png,1.0,6.314349,3.981657,1.6494625
alexnet,1,105,NaN,airplane,airplane,cr,0105_cl_dnn_cr_airplane_40_n02690373_19438.png,n02690373_19438.png,1.0,23.198566,5.460842,12.542465
alexnet,1,106,NaN,bird,bird,cr,0106_cl_dnn_cr_bird_40_n01855032_5511.png,n01855032_5511.png,1.0,8.358121,4.0854607,3.0212271
alexnet,1,107,NaN,boat,boat,bw,0107_cl_dnn_bw_boat_40_n04273569_9821.png,n04273569_9821.png,1.0,14.652539,3.2349868,8.073429
alexnet,1,108,NaN,bear,bear,bw,0108_cl_dnn_bw_bear_40_n02133161_13461.png,n02133161_13461.png,1.0,4.8933563,2.8443413,1.4488724
alexnet,1,109,NaN,dog,dog,cr,0109_cl_dnn_cr_dog_40_n02113023_8552.png,n02113023_8552.png,1.0,3.4446256,2.3963246,0.74126077
alexnet,1,110,NaN,elephant,elephant,cr,0110_cl_dnn_cr_elephant_40_n02504458_1600.png,n02504458_1600.png,1.0,19.232395,4.107872,10.6946535
alexnet,1,111,NaN,chair,chair,cr,0111_cl_dnn_cr_chair_40_n04099969_4205.png,n04099969_4205.png,1.0,18.448105,1.7654278,11.796433
alexnet,1,112,NaN,dog,dog,bw,0112_cl_dnn_bw_dog_40_n02105505_2121.png,n02105505_2121.png,1.0,5.026647,2.5355217,1.7614917
alexnet,1,113,NaN,chair,chair,cr,0113_cl_dnn_cr_chair_40_n02791124_4528.png,n02791124_4528.png,1.0,11.245239,5.282739,4.2161245
alexnet,1,114,NaN,truck,truck,bw,0114_cl_dnn_bw_truck_40_n03417042_5659.png,n03417042_5659.png,1.0,7.3471713,5.766034,1.1180328
alexnet,1,115,NaN,elephant,elephant,cr,0115_cl_dnn_cr_elephant_40_n02504013_10330.png,n02504013_10330.png,1.0,24.088474,4.2157993,14.052103
alexnet,1,116,NaN,cat,cat,cr,0116_cl_dnn_cr_cat_40_n02123394_1594.png,n02123394_1594.png,1.0,10.9553385,4.479023,4.579447
alexnet,1,117,NaN,bicycle,bear,bw,0117_cl_dnn_bw_bear_40_n02132136_10654.png,n02132136_10654.png,0.0,0.33433935,4.292216,-2.7986412
alexnet,1,118,NaN,bottle,bottle,bw,0118_cl_dnn_bw_bottle_40_n02823428_5265.png,n02823428_5265.png,1.0,7.661755,4.313402,2.367643
alexnet,1,119,NaN,airplane,truck,cr,0119_cl_dnn_cr_truck_40_n04467665_3125.png,n04467665_3125.png,0.0,4.245406,5.752547,-1.0657094
alexnet,1,120,NaN,airplane,airplane,cr,0120_cl_dnn_cr_airplane_40_n02690373_60.png,n02690373_60.png,1.0,19.95187,9.037308,7.717761
alexnet,1,121,NaN,keyboard,keyboard,cr,0121_cl_dnn_cr_keyboard_40_n03085013_21645.png,n03085013_21645.png,1.0,9.2823305,4.0395727,3.7071896
alexnet,1,122,NaN,truck,car,bw,0122_cl_dnn_bw_car_40_n03100240_9471.png,n03100240_9471.png,0.0,3.9483879,4.8416605,-0.6316391
alexnet,1,123,NaN,boat,boat,cr,0123_cl_dnn_cr_boat_40_n03344393_9818.png,n03344393_9818.png,1.0,18.559292,11.875719,4.726
alexnet,1,124,NaN,elephant,elephant,bw,0124_cl_dnn_bw_elephant_40_n02504458_5444.png,n02504458_5444.png,1.0,17.070204,4.137201,9.145014
alexnet,1,125,NaN,bottle,bottle,bw,0125_cl_dnn_bw_bottle_40_n04557648_26823.png,n04557648_26823.png,1.0,6.1664724,5.3526096,0.5754879
alexnet,1,126,NaN,bottle,bottle,cr,0126_cl_dnn_cr_bottle_40_n02823428_765.png,n02823428_765.png,1.0,7.1998334,3.8356552,2.3788333
alexnet,1,127,NaN,cat,cat,bw,0127_cl_dnn_bw_cat_40_n02123045_1787.png,n02123045_1787.png,1.0,12.043179,2.8781905,6.480625
alexnet,1,128,NaN,car,car,bw,0128_cl_dnn_bw_car_40_n02814533_35863.png,n02814533_35863.png,1.0,10.37713,8.817197,1.103039
alexnet,1,129,NaN,knife,boat,bw,0129_cl_dnn_bw_boat_40_n02951358_7944.png,n02951358_7944.png,0.0,2.0022068,3.1182234,-0.78914297
alexnet,1,130,NaN,cat,dog,bw,0130_cl_dnn_bw_dog_40_n02091467_3727.png,n02091467_3727.png,0.0,5.7972665,6.743917,-0.669383
alexnet,1,131,NaN,bicycle,bicycle,cr,0131_cl_dnn_cr_bicycle_40_n02835271_5886.png,n02835271_5886.png,1.0,10.096964,2.6822412,5.2430005
alexnet,1,132,NaN,truck,truck,bw,0132_cl_dnn_bw_truck_40_n04467665_18234.png,n04467665_18234.png,1.0,11.260782,5.087501,4.365169
alexnet,1,133,NaN,elephant,elephant,cr,0133_cl_dnn_cr_elephant_40_n02504013_4892.png,n02504013_4892.png,1.0,18.179379,8.754281,6.6645503
alexnet,1,134,NaN,keyboard,keyboard,cr,0134_cl_dnn_cr_keyboard_40_n03085013_19618.png,n03085013_19618.png,1.0,13.715904,6.104925,5.381775
alexnet,1,135,NaN,oven,clock,cr,0135_cl_dnn_cr_clock_40_n03196217_3430.png,n03196217_3430.png,0.0,7.4181523,8.233416,-0.5764782
alexnet,1,136,NaN,bicycle,bicycle,bw,0136_cl_dnn_bw_bicycle_40_n03792782_24591.png,n03792782_24591.png,1.0,16.719423,4.8180275,8.415558
alexnet,1,137,NaN,oven,bird,cr,0137_cl_dnn_cr_bird_40_n02007558_2822.png,n02007558_2822.png,0.0,-0.6985316,10.32831,-7.797155
alexnet,1,138,NaN,truck,truck,bw,0138_cl_dnn_bw_truck_40_n04467665_71126.png,n04467665_71126.png,1.0,12.920872,8.338046,3.2405472
alexnet,1,139,NaN,bicycle,bicycle,cr,0139_cl_dnn_cr_bicycle_40_n02835271_22263.png,n02835271_22263.png,1.0,19.25823,4.743538,10.263437
alexnet,1,140,NaN,car,car,bw,0140_cl_dnn_bw_car_40_n04285008_5548.png,n04285008_5548.png,1.0,13.289342,9.082954,2.9743652
alexnet,1,141,NaN,oven,oven,bw,0141_cl_dnn_bw_oven_40_n04111531_13006.png,n04111531_13006.png,1.0,8.83262,5.4017515,2.42599
alexnet,1,142,NaN,car,car,bw,0142_cl_dnn_bw_car_40_n04285008_11410.png,n04285008_11410.png,1.0,11.258599,6.1286945,3.6273904
alexnet,1,143,NaN,oven,chair,bw,0143_cl_dnn_bw_chair_40_n04429376_2304.png,n04429376_2304.png,0.0,3.9563017,10.946648,-4.942921
alexnet,1,144,NaN,boat,boat,cr,0144_cl_dnn_cr_boat_40_n03662601_27165.png,n03662601_27165.png,1.0,19.466742,10.411886,6.4027495
alexnet,1,145,NaN,truck,truck,bw,0145_cl_dnn_bw_truck_40_n04467665_70308.png,n04467665_70308.png,1.0,9.365352,4.973081,3.1058044
alexnet,1,146,NaN,bicycle,bicycle,cr,0146_cl_dnn_cr_bicycle_40_n03792782_51414.png,n03792782_51414.png,1.0,15.046343,4.109336,7.733632
alexnet,1,147,NaN,knife,knife,cr,0147_cl_dnn_cr_knife_40_n03041632_44738.png,n03041632_44738.png,1.0,15.489668,5.485835,7.073778
alexnet,1,148,NaN,elephant,elephant,bw,0148_cl_dnn_bw_elephant_40_n02504458_11363.png,n02504458_11363.png,1.0,14.452406,3.1320508,8.004701
alexnet,1,149,NaN,truck,truck,cr,0149_cl_dnn_cr_truck_40_n04467665_4899.png,n04467665_4899.png,1.0,10.550564,7.5528784,2.1196837
alexnet,1,150,NaN,bear,bear,cr,0150_cl_dnn_cr_bear_40_n02134418_685.png,n02134418_685.png,1.0,8.3234415,4.895245,2.4241009
alexnet,1,151,NaN,keyboard,keyboard,bw,0151_cl_dnn_bw_keyboard_40_n04505470_4363.png,n04505470_4363.png,1.0,12.247119,5.1827507,4.9952626
alexnet,1,152,NaN,oven,oven,bw,0152_cl_dnn_bw_oven_40_n04111531_12468.png,n04111531_12468.png,1.0,12.982571,6.107836,4.8611717
alexnet,1,153,NaN,bottle,bottle,cr,0153_cl_dnn_cr_bottle_40_n04591713_5559.png,n04591713_5559.png,1.0,4.4422464,1.7457212,1.9067312
alexnet,1,154,NaN,elephant,elephant,cr,0154_cl_dnn_cr_elephant_40_n02504013_3197.png,n02504013_3197.png,1.0,5.331875,2.6891956,1.8686564
alexnet,1,155,NaN,knife,bird,bw,0155_cl_dnn_bw_bird_40_n01817953_5039.png,n01817953_5039.png,0.0,1.6719768,6.418211,-3.3560944
alexnet,1,156,NaN,bicycle,bicycle,cr,0156_cl_dnn_cr_bicycle_40_n03792782_3296.png,n03792782_3296.png,1.0,14.501595,3.809475,7.5604706
alexnet,1,157,NaN,bird,bird,cr,0157_cl_dnn_cr_bird_40_n01855672_5670.png,n01855672_5670.png,1.0,4.0067415,3.556632,0.31827548
alexnet,1,158,NaN,oven,oven,cr,0158_cl_dnn_cr_oven_40_n04111531_2260.png,n04111531_2260.png,1.0,12.207242,4.9627686,5.1226163
alexnet,1,159,NaN,cat,cat,cr,0159_cl_dnn_cr_cat_40_n02123045_5932.png,n02123045_5932.png,1.0,8.03394,3.3374236,3.320939
alexnet,1,160,NaN,dog,dog,cr,0160_cl_dnn_cr_dog_40_n02100583_1267.png,n02100583_1267.png,1.0,6.8464293,3.6601553,2.253036
alexnet,1,161,NaN,dog,dog,bw,0161_cl_dnn_bw_dog_40_n02099601_8005.png,n02099601_8005.png,1.0,5.1653647,2.0820904,2.1802042
alexnet,1,162,NaN,car,boat,cr,0162_cl_dnn_cr_boat_40_n02951358_12080.png,n02951358_12080.png,0.0,2.729589,2.8312275,-0.07186931
alexnet,1,163,NaN,oven,oven,cr,0163_cl_dnn_cr_oven_40_n04111531_20028.png,n04111531_20028.png,1.0,19.16063,6.11907,9.221775
alexnet,1,164,NaN,cat,cat,bw,0164_cl_dnn_bw_cat_40_n02123159_2107.png,n02123159_2107.png,1.0,11.410058,3.9355323,5.285288
alexnet,1,165,NaN,bear,bear,cr,0165_cl_dnn_cr_bear_40_n02134418_1351.png,n02134418_1351.png,1.0,15.257109,8.288563,4.927506
alexnet,1,166,NaN,oven,oven,cr,0166_cl_dnn_cr_oven_40_n04111531_6609.png,n04111531_6609.png,1.0,12.800376,4.363156,5.9660153
alexnet,1,167,NaN,knife,knife,bw,0167_cl_dnn_bw_knife_40_n03041632_21477.png,n03041632_21477.png,1.0,6.3099537,4.572359,1.228665
alexnet,1,168,NaN,cat,cat,cr,0168_cl_dnn_cr_cat_40_n02123394_238.png,n02123394_238.png,1.0,8.207908,2.284309,4.1886168
alexnet,1,169,NaN,elephant,elephant,cr,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,n02504013_3141.png,1.0,10.670577,3.8460402,4.8256764
alexnet,1,170,NaN,elephant,elephant,cr,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,n02504013_5035.png,1.0,14.839462,2.2839236,8.878106
