subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,319,NaN,clock,clock,bw,0319_cl_dnn_bw_clock_40_n04548280_8585.png,n04548280_8585.png,1.0,-0.3827776,-1.2057008,0.5818946
alexnet_w1_mlp_simclrhn_probe0,1,320,NaN,bear,bear,bw,0320_cl_dnn_bw_bear_40_n02134418_12628.png,n02134418_12628.png,1.0,0.6795392,-2.8557615,2.4998353
alexnet_w1_mlp_simclrhn_probe0,1,321,NaN,chair,chair,bw,0321_cl_dnn_bw_chair_40_n03376595_17859.png,n03376595_17859.png,1.0,-0.26284778,-1.8823969,1.1451942
alexnet_w1_mlp_simclrhn_probe0,1,322,NaN,knife,knife,cr,0322_cl_dnn_cr_knife_40_n03041632_379.png,n03041632_379.png,1.0,-2.0755494,-4.7490363,1.8904408
alexnet_w1_mlp_simclrhn_probe0,1,323,NaN,oven,bottle,bw,0323_cl_dnn_bw_bottle_40_n04557648_1293.png,n04557648_1293.png,0.0,-5.870117,-5.1891613,-0.48150852
alexnet_w1_mlp_simclrhn_probe0,1,324,NaN,boat,boat,cr,0324_cl_dnn_cr_boat_40_n03662601_26298.png,n03662601_26298.png,1.0,7.5700884,0.61184067,4.920224
alexnet_w1_mlp_simclrhn_probe0,1,325,NaN,oven,oven,bw,0325_cl_dnn_bw_oven_40_n04111531_6120.png,n04111531_6120.png,1.0,0.87889296,-6.489063,5.2099314
alexnet_w1_mlp_simclrhn_probe0,1,326,NaN,car,car,bw,0326_cl_dnn_bw_car_40_n02814533_92940.png,n02814533_92940.png,1.0,3.7569091,-2.5547872,4.463043
alexnet_w1_mlp_simclrhn_probe0,1,327,NaN,chair,chair,cr,0327_cl_dnn_cr_chair_40_n02791124_392.png,n02791124_392.png,1.0,-2.6387243,-5.0569286,1.7099288
alexnet_w1_mlp_simclrhn_probe0,1,328,NaN,clock,clock,bw,0328_cl_dnn_bw_clock_40_n04548280_3330.png,n04548280_3330.png,1.0,-0.19898193,-1.4513682,0.8855709
alexnet_w1_mlp_simclrhn_probe0,1,329,NaN,truck,car,cr,0329_cl_dnn_cr_car_40_n02814533_83614.png,n02814533_83614.png,0.0,4.655496,7.041298,-1.6870166
alexnet_w1_mlp_simclrhn_probe0,1,330,NaN,bear,bear,cr,0330_cl_dnn_cr_bear_40_n02134418_3846.png,n02134418_3846.png,1.0,4.0771127,2.3010483,1.2558672
alexnet_w1_mlp_simclrhn_probe0,1,331,NaN,elephant,elephant,cr,0331_cl_dnn_cr_elephant_40_n02504013_811.png,n02504013_811.png,1.0,-2.3979135,-2.7542346,0.25195706
alexnet_w1_mlp_simclrhn_probe0,1,332,NaN,airplane,airplane,bw,0332_cl_dnn_bw_airplane_40_n02690373_1442.png,n02690373_1442.png,1.0,0.68899214,-4.4239554,3.6153998
alexnet_w1_mlp_simclrhn_probe0,1,333,NaN,chair,chair,cr,0333_cl_dnn_cr_chair_40_n03376595_6691.png,n03376595_6691.png,1.0,-2.642358,-3.8689826,0.8673545
alexnet_w1_mlp_simclrhn_probe0,1,334,NaN,bear,bird,bw,0334_cl_dnn_bw_bird_40_n01616318_1071.png,n01616318_1071.png,0.0,-8.843254,-3.518879,-3.7649019
alexnet_w1_mlp_simclrhn_probe0,1,335,NaN,boat,boat,cr,0335_cl_dnn_cr_boat_40_n03662601_8333.png,n03662601_8333.png,1.0,0.23732448,-0.75896144,0.7044805
alexnet_w1_mlp_simclrhn_probe0,1,336,NaN,truck,truck,cr,0336_cl_dnn_cr_truck_40_n03796401_9384.png,n03796401_9384.png,1.0,-0.0861426,-1.4055339,0.9329505
alexnet_w1_mlp_simclrhn_probe0,1,337,NaN,bottle,bottle,cr,0337_cl_dnn_cr_bottle_40_n04560804_19001.png,n04560804_19001.png,1.0,0.6161302,-1.1118307,1.2218528
alexnet_w1_mlp_simclrhn_probe0,1,338,NaN,cat,cat,cr,0338_cl_dnn_cr_cat_40_n02123045_7646.png,n02123045_7646.png,1.0,-4.7151647,-5.4261045,0.5027104
alexnet_w1_mlp_simclrhn_probe0,1,339,NaN,elephant,elephant,cr,0339_cl_dnn_cr_elephant_40_n02504013_3599.png,n02504013_3599.png,1.0,6.2010508,0.7221465,3.8741703
alexnet_w1_mlp_simclrhn_probe0,1,340,NaN,bottle,clock,cr,0340_cl_dnn_cr_clock_40_n03196217_1109.png,n03196217_1109.png,0.0,-3.1656342,-3.0980513,-0.04778829
alexnet_w1_mlp_simclrhn_probe0,1,341,NaN,truck,boat,bw,0341_cl_dnn_bw_boat_40_n03344393_5322.png,n03344393_5322.png,0.0,-3.4144807,-1.3595419,-1.4530612
alexnet_w1_mlp_simclrhn_probe0,1,342,NaN,elephant,dog,cr,0342_cl_dnn_cr_dog_40_n02090622_11748.png,n02090622_11748.png,0.0,-5.223009,-3.3283217,-1.3397464
alexnet_w1_mlp_simclrhn_probe0,1,343,NaN,knife,knife,cr,0343_cl_dnn_cr_knife_40_n03041632_20707.png,n03041632_20707.png,1.0,-9.498576,-9.835822,0.2384689
alexnet_w1_mlp_simclrhn_probe0,1,344,NaN,knife,keyboard,cr,0344_cl_dnn_cr_keyboard_40_n03085013_8936.png,n03085013_8936.png,0.0,-4.9359503,-4.5250206,-0.29057118
alexnet_w1_mlp_simclrhn_probe0,1,345,NaN,airplane,airplane,cr,0345_cl_dnn_cr_airplane_40_n02690373_4695.png,n02690373_4695.png,1.0,3.084686,-0.6500542,2.6408603
alexnet_w1_mlp_simclrhn_probe0,1,346,NaN,oven,oven,bw,0346_cl_dnn_bw_oven_40_n04111531_16463.png,n04111531_16463.png,1.0,-4.2606754,-6.109355,1.3072139
alexnet_w1_mlp_simclrhn_probe0,1,347,NaN,dog,dog,bw,0347_cl_dnn_bw_dog_40_n02099712_1234.png,n02099712_1234.png,1.0,-6.548311,-10.124688,2.5288804
alexnet_w1_mlp_simclrhn_probe0,1,348,NaN,boat,boat,bw,0348_cl_dnn_bw_boat_40_n03662601_17361.png,n03662601_17361.png,1.0,1.9865487,-2.3989694,3.1010296
alexnet_w1_mlp_simclrhn_probe0,1,349,NaN,oven,oven,cr,0349_cl_dnn_cr_oven_40_n04111531_12929.png,n04111531_12929.png,1.0,-1.0972692,-4.8591566,2.6600564
alexnet_w1_mlp_simclrhn_probe0,1,350,NaN,car,truck,bw,0350_cl_dnn_bw_truck_40_n03417042_2056.png,n03417042_2056.png,0.0,-6.429942,-2.1975927,-2.992723
alexnet_w1_mlp_simclrhn_probe0,1,351,NaN,oven,oven,cr,0351_cl_dnn_cr_oven_40_n04111531_2937.png,n04111531_2937.png,1.0,2.8626556,-0.67850184,2.5039766
alexnet_w1_mlp_simclrhn_probe0,1,352,NaN,boat,boat,bw,0352_cl_dnn_bw_boat_40_n04273569_23705.png,n04273569_23705.png,1.0,-0.62834483,-1.1134592,0.34302768
alexnet_w1_mlp_simclrhn_probe0,1,353,NaN,elephant,boat,cr,0353_cl_dnn_cr_boat_40_n02951358_8456.png,n02951358_8456.png,0.0,-3.9528165,-2.6558805,-0.9170723
alexnet_w1_mlp_simclrhn_probe0,1,354,NaN,bottle,bottle,bw,0354_cl_dnn_bw_bottle_40_n03983396_11632.png,n03983396_11632.png,1.0,-1.3245045,-4.2674155,2.0809524
alexnet_w1_mlp_simclrhn_probe0,1,355,NaN,bicycle,bicycle,bw,0355_cl_dnn_bw_bicycle_40_n02835271_506.png,n02835271_506.png,1.0,2.4996865,-5.383859,5.5745087
alexnet_w1_mlp_simclrhn_probe0,1,356,NaN,keyboard,keyboard,cr,0356_cl_dnn_cr_keyboard_40_n04505470_665.png,n04505470_665.png,1.0,0.26366878,0.1935669,0.04956951
alexnet_w1_mlp_simclrhn_probe0,1,357,NaN,bear,bear,bw,0357_cl_dnn_bw_bear_40_n02132136_390.png,n02132136_390.png,1.0,1.6143117,-0.24543138,1.315037
alexnet_w1_mlp_simclrhn_probe0,1,358,NaN,bear,bear,cr,0358_cl_dnn_cr_bear_40_n02134084_13663.png,n02134084_13663.png,1.0,0.14908391,-2.3755176,1.7851628
alexnet_w1_mlp_simclrhn_probe0,1,359,NaN,airplane,airplane,cr,0359_cl_dnn_cr_airplane_40_n02690373_2837.png,n02690373_2837.png,1.0,5.5309367,0.7474866,3.38241
alexnet_w1_mlp_simclrhn_probe0,1,360,NaN,airplane,airplane,bw,0360_cl_dnn_bw_airplane_40_n02690373_1492.png,n02690373_1492.png,1.0,6.5826135,-0.8625816,5.2645483
alexnet_w1_mlp_simclrhn_probe0,1,361,NaN,car,car,cr,0361_cl_dnn_cr_car_40_n03100240_14252.png,n03100240_14252.png,1.0,10.368463,4.3677816,4.243122
alexnet_w1_mlp_simclrhn_probe0,1,362,NaN,chair,elephant,bw,0362_cl_dnn_bw_elephant_40_n02504458_4908.png,n02504458_4908.png,0.0,-8.733919,-6.8958254,-1.2997286
alexnet_w1_mlp_simclrhn_probe0,1,363,NaN,bird,bird,bw,0363_cl_dnn_bw_bird_40_n01582220_5821.png,n01582220_5821.png,1.0,-3.2386515,-4.47355,0.873205
alexnet_w1_mlp_simclrhn_probe0,1,364,NaN,cat,cat,cr,0364_cl_dnn_cr_cat_40_n02123045_2968.png,n02123045_2968.png,1.0,1.2310349,-0.7434882,1.3961986
alexnet_w1_mlp_simclrhn_probe0,1,365,NaN,dog,dog,cr,0365_cl_dnn_cr_dog_40_n02088466_1671.png,n02088466_1671.png,1.0,-0.5980257,-1.37243,0.54758656
alexnet_w1_mlp_simclrhn_probe0,1,366,NaN,boat,boat,bw,0366_cl_dnn_bw_boat_40_n03344393_7659.png,n03344393_7659.png,1.0,4.6051445,-0.07184431,3.3071303
alexnet_w1_mlp_simclrhn_probe0,1,367,NaN,bicycle,bicycle,bw,0367_cl_dnn_bw_bicycle_40_n03792782_3783.png,n03792782_3783.png,1.0,-2.3321924,-7.2817655,3.4998767
alexnet_w1_mlp_simclrhn_probe0,1,368,NaN,airplane,airplane,cr,0368_cl_dnn_cr_airplane_40_n02690373_2059.png,n02690373_2059.png,1.0,5.524586,-1.3271823,4.844932
alexnet_w1_mlp_simclrhn_probe0,1,369,NaN,keyboard,keyboard,cr,0369_cl_dnn_cr_keyboard_40_n03085013_19483.png,n03085013_19483.png,1.0,2.0715408,-0.37690428,1.7313122
alexnet_w1_mlp_simclrhn_probe0,1,370,NaN,bicycle,bicycle,bw,0370_cl_dnn_bw_bicycle_40_n03792782_2960.png,n03792782_2960.png,1.0,0.93692106,-8.029183,6.3399935
alexnet_w1_mlp_simclrhn_probe0,1,371,NaN,oven,keyboard,cr,0371_cl_dnn_cr_keyboard_40_n03085013_24538.png,n03085013_24538.png,0.0,-0.5995971,-0.37245822,-0.16061144
alexnet_w1_mlp_simclrhn_probe0,1,372,NaN,elephant,cat,cr,0372_cl_dnn_cr_cat_40_n02123597_9656.png,n02123597_9656.png,0.0,-7.7562714,-4.724149,-2.1440341
alexnet_w1_mlp_simclrhn_probe0,1,373,NaN,car,car,cr,0373_cl_dnn_cr_car_40_n04285008_1085.png,n04285008_1085.png,1.0,7.3551407,-1.9893776,6.6075726
alexnet_w1_mlp_simclrhn_probe0,1,374,NaN,dog,dog,cr,0374_cl_dnn_cr_dog_40_n02102177_5870.png,n02102177_5870.png,1.0,-1.8900819,-4.6399646,1.9444607
alexnet_w1_mlp_simclrhn_probe0,1,375,NaN,car,boat,cr,0375_cl_dnn_cr_boat_40_n03662601_24852.png,n03662601_24852.png,0.0,-2.8154812,-0.63191307,-1.5440158
alexnet_w1_mlp_simclrhn_probe0,1,376,NaN,bicycle,bicycle,cr,0376_cl_dnn_cr_bicycle_40_n03792782_32379.png,n03792782_32379.png,1.0,3.9983153,-4.0992103,5.7258153
alexnet_w1_mlp_simclrhn_probe0,1,377,NaN,dog,cat,cr,0377_cl_dnn_cr_cat_40_n02123597_12266.png,n02123597_12266.png,0.0,-10.431633,-6.871372,-2.5174847
alexnet_w1_mlp_simclrhn_probe0,1,378,NaN,airplane,airplane,cr,0378_cl_dnn_cr_airplane_40_n02690373_713.png,n02690373_713.png,1.0,9.499177,-1.1525598,7.5319157
alexnet_w1_mlp_simclrhn_probe0,1,379,NaN,airplane,airplane,cr,0379_cl_dnn_cr_airplane_40_n02690373_6543.png,n02690373_6543.png,1.0,3.7776291,-0.8668438,3.2841384
alexnet_w1_mlp_simclrhn_probe0,1,380,NaN,oven,oven,cr,0380_cl_dnn_cr_oven_40_n04111531_5888.png,n04111531_5888.png,1.0,2.7147956,-5.077469,5.509963
alexnet_w1_mlp_simclrhn_probe0,1,381,NaN,dog,dog,bw,0381_cl_dnn_bw_dog_40_n02099601_7304.png,n02099601_7304.png,1.0,-0.829875,-2.4004347,1.1105535
alexnet_w1_mlp_simclrhn_probe0,1,382,NaN,knife,bird,bw,0382_cl_dnn_bw_bird_40_n01819313_146.png,n01819313_146.png,0.0,-6.3004837,-4.9666796,-0.94314194
alexnet_w1_mlp_simclrhn_probe0,1,383,NaN,car,car,bw,0383_cl_dnn_bw_car_40_n03100240_18873.png,n03100240_18873.png,1.0,8.183414,3.5063808,3.307162
alexnet_w1_mlp_simclrhn_probe0,1,384,NaN,cat,dog,bw,0384_cl_dnn_bw_dog_40_n02100583_2707.png,n02100583_2707.png,0.0,-2.8992994,-2.181568,-0.5075128
alexnet_w1_mlp_simclrhn_probe0,1,385,NaN,cat,dog,bw,0385_cl_dnn_bw_dog_40_n02105056_15484.png,n02105056_15484.png,0.0,-5.6383686,-2.9483387,-1.9021384
alexnet_w1_mlp_simclrhn_probe0,1,386,NaN,truck,truck,bw,0386_cl_dnn_bw_truck_40_n04467665_66535.png,n04467665_66535.png,1.0,2.9780455,-1.2546921,2.9929974
alexnet_w1_mlp_simclrhn_probe0,1,387,NaN,elephant,elephant,bw,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,n02504458_12303.png,1.0,0.5483565,-3.372999,2.7728171
alexnet_w1_mlp_simclrhn_probe0,1,388,NaN,bottle,bottle,cr,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,n03937543_4586.png,1.0,-1.1613611,-3.3986936,1.5820329
alexnet_w1_mlp_simclrhn_probe0,1,389,NaN,elephant,bird,cr,0389_cl_dnn_cr_bird_40_n02007558_19064.png,n02007558_19064.png,0.0,-6.0938296,-5.65969,-0.30698314
alexnet_w1_mlp_simclrhn_probe0,1,390,NaN,oven,oven,bw,0390_cl_dnn_bw_oven_40_n04111531_5904.png,n04111531_5904.png,1.0,2.1989703,-4.8314486,4.9712567
alexnet_w1_mlp_simclrhn_probe0,1,391,NaN,airplane,keyboard,cr,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,n03085013_18625.png,0.0,-5.0072336,-1.277523,-2.6373036
alexnet_w1_mlp_simclrhn_probe0,1,392,NaN,clock,bottle,cr,0392_cl_dnn_cr_bottle_40_n04579145_445.png,n04579145_445.png,0.0,-0.569326,0.05417387,-0.44088098
alexnet_w1_mlp_simclrhn_probe0,1,393,NaN,oven,keyboard,bw,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,n03085013_22820.png,0.0,0.7824645,1.4308956,-0.45851
alexnet_w1_mlp_simclrhn_probe0,1,394,NaN,truck,truck,cr,0394_cl_dnn_cr_truck_40_n03417042_19479.png,n03417042_19479.png,1.0,5.48565,1.1124614,3.0923114
alexnet_w1_mlp_simclrhn_probe0,1,395,NaN,bird,bird,bw,0395_cl_dnn_bw_bird_40_n01833805_28946.png,n01833805_28946.png,1.0,-3.2737813,-4.4672685,0.8439229
alexnet_w1_mlp_simclrhn_probe0,1,396,NaN,keyboard,bottle,bw,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,n04591713_3896.png,0.0,-6.62558,-5.9502587,-0.47752413
alexnet_w1_mlp_simclrhn_probe0,1,397,NaN,cat,cat,cr,0397_cl_dnn_cr_cat_40_n02123159_782.png,n02123159_782.png,1.0,-1.2442344,-8.212193,4.9270906
alexnet_w1_mlp_simclrhn_probe0,1,398,NaN,keyboard,keyboard,bw,0398_cl_dnn_bw_keyboard_40_n04505470_464.png,n04505470_464.png,1.0,-1.700753,-4.0306997,1.6475211
alexnet_w1_mlp_simclrhn_probe0,1,399,NaN,bird,bird,cr,0399_cl_dnn_cr_bird_40_n01558993_3939.png,n01558993_3939.png,1.0,-2.9757473,-8.24857,3.728449
alexnet_w1_mlp_simclrhn_probe0,1,400,NaN,boat,boat,cr,0400_cl_dnn_cr_boat_40_n04273569_3052.png,n04273569_3052.png,1.0,2.823733,-3.2068343,4.264255
alexnet_w1_mlp_simclrhn_probe0,1,401,NaN,knife,knife,bw,0401_cl_dnn_bw_knife_40_n03041632_85416.png,n03041632_85416.png,1.0,-5.7530417,-6.3374815,0.41326132
alexnet_w1_mlp_simclrhn_probe0,1,402,NaN,car,car,bw,0402_cl_dnn_bw_car_40_n02814533_51154.png,n02814533_51154.png,1.0,14.605904,11.21364,2.3986926
alexnet_w1_mlp_simclrhn_probe0,1,403,NaN,airplane,airplane,bw,0403_cl_dnn_bw_airplane_40_n02690373_6516.png,n02690373_6516.png,1.0,7.0228844,1.0830424,4.200103
alexnet_w1_mlp_simclrhn_probe0,1,404,NaN,airplane,airplane,cr,0404_cl_dnn_cr_airplane_40_n02690373_12813.png,n02690373_12813.png,1.0,8.531652,-2.432276,7.752668
alexnet_w1_mlp_simclrhn_probe0,1,405,NaN,airplane,airplane,bw,0405_cl_dnn_bw_airplane_40_n02690373_6406.png,n02690373_6406.png,1.0,6.896646,-0.8063669,5.4468527
alexnet_w1_mlp_simclrhn_probe0,1,406,NaN,chair,chair,cr,0406_cl_dnn_cr_chair_40_n03376595_8228.png,n03376595_8228.png,1.0,2.8995523,-1.4899061,3.103816
alexnet_w1_mlp_simclrhn_probe0,1,407,NaN,knife,chair,bw,0407_cl_dnn_bw_chair_40_n04099969_6309.png,n04099969_6309.png,0.0,-4.1181335,-1.4954244,-1.8545356
alexnet_w1_mlp_simclrhn_probe0,1,408,NaN,elephant,elephant,cr,0408_cl_dnn_cr_elephant_40_n02504013_19831.png,n02504013_19831.png,1.0,5.2320924,-3.7787328,6.371616
alexnet_w1_mlp_simclrhn_probe0,1,409,NaN,knife,bottle,bw,0409_cl_dnn_bw_bottle_40_n03937543_5088.png,n03937543_5088.png,0.0,-7.2165055,-4.8564825,-1.6687883
alexnet_w1_mlp_simclrhn_probe0,1,410,NaN,elephant,elephant,cr,0410_cl_dnn_cr_elephant_40_n02504458_2190.png,n02504458_2190.png,1.0,-2.319603,-3.453403,0.8017177
alexnet_w1_mlp_simclrhn_probe0,1,411,NaN,car,car,bw,0411_cl_dnn_bw_car_40_n04285008_5997.png,n04285008_5997.png,1.0,5.442119,-1.1510894,4.662102
alexnet_w1_mlp_simclrhn_probe0,1,412,NaN,bottle,knife,cr,0412_cl_dnn_cr_knife_40_n03041632_94620.png,n03041632_94620.png,0.0,-6.745449,-5.6191497,-0.79641396
alexnet_w1_mlp_simclrhn_probe0,1,413,NaN,bicycle,bicycle,cr,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,n02835271_8125.png,1.0,2.6002088,-4.3951354,4.9464555
alexnet_w1_mlp_simclrhn_probe0,1,414,NaN,oven,oven,cr,0414_cl_dnn_cr_oven_40_n04111531_4662.png,n04111531_4662.png,1.0,4.071704,-7.0195475,7.842699
alexnet_w1_mlp_simclrhn_probe0,1,415,NaN,elephant,dog,bw,0415_cl_dnn_bw_dog_40_n02110806_21755.png,n02110806_21755.png,0.0,-6.256141,-0.88210654,-3.8000166
alexnet_w1_mlp_simclrhn_probe0,1,416,NaN,bottle,bottle,bw,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,n02823428_3505.png,1.0,-2.99637,-3.5246303,0.3735364
alexnet_w1_mlp_simclrhn_probe0,1,417,NaN,cat,cat,cr,0417_cl_dnn_cr_cat_40_n02123045_11472.png,n02123045_11472.png,1.0,3.4455802,-4.612737,5.698091
alexnet_w1_mlp_simclrhn_probe0,1,418,NaN,boat,boat,cr,0418_cl_dnn_cr_boat_40_n03662601_14818.png,n03662601_14818.png,1.0,3.7291565,-0.61950415,3.0749674
alexnet_w1_mlp_simclrhn_probe0,1,419,NaN,bicycle,bicycle,cr,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,n02835271_8322.png,1.0,-0.9313213,-4.847721,2.7693129
alexnet_w1_mlp_simclrhn_probe0,1,420,NaN,knife,knife,bw,0420_cl_dnn_bw_knife_40_n03041632_9580.png,n03041632_9580.png,1.0,-1.357573,-4.7041254,2.36637
alexnet_w1_mlp_simclrhn_probe0,1,421,NaN,bicycle,dog,bw,0421_cl_dnn_bw_dog_40_n02088466_3052.png,n02088466_3052.png,0.0,-9.73082,-6.1699915,-2.517886
alexnet_w1_mlp_simclrhn_probe0,1,422,NaN,keyboard,keyboard,cr,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,n04505470_7161.png,1.0,18.136333,6.998586,7.8755765
alexnet_w1_mlp_simclrhn_probe0,1,423,NaN,keyboard,keyboard,cr,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,n04505470_2321.png,1.0,6.0029325,-2.055248,5.697994
alexnet_w1_mlp_simclrhn_probe0,1,424,NaN,oven,knife,cr,0424_cl_dnn_cr_knife_40_n03041632_6708.png,n03041632_6708.png,0.0,-8.522299,-0.31872952,-5.8008
alexnet_w1_mlp_simclrhn_probe0,1,425,NaN,keyboard,keyboard,bw,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,n04505470_4965.png,1.0,7.870971,-1.2292479,6.4348264
alexnet_w1_mlp_simclrhn_probe0,1,426,NaN,cat,cat,bw,0426_cl_dnn_bw_cat_40_n02123597_11981.png,n02123597_11981.png,1.0,-0.3459078,-2.5706887,1.5731578
alexnet_w1_mlp_simclrhn_probe0,1,427,NaN,truck,truck,cr,0427_cl_dnn_cr_truck_40_n03417042_2778.png,n03417042_2778.png,1.0,0.4284372,-4.0948677,3.1984596
alexnet_w1_mlp_simclrhn_probe0,1,428,NaN,truck,car,cr,0428_cl_dnn_cr_car_40_n02814533_80049.png,n02814533_80049.png,0.0,6.271958,6.696729,-0.30035868
alexnet_w1_mlp_simclrhn_probe0,1,429,NaN,cat,keyboard,cr,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,n03085013_23561.png,0.0,-8.937962,-5.263451,-2.5982714
alexnet_w1_mlp_simclrhn_probe0,1,430,NaN,airplane,airplane,bw,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,n02690373_1800.png,1.0,1.508694,-2.2203152,2.6368077
alexnet_w1_mlp_simclrhn_probe0,1,431,NaN,knife,chair,bw,0431_cl_dnn_bw_chair_40_n02791124_4306.png,n02791124_4306.png,0.0,-6.551688,-5.4067597,-0.8095867
alexnet_w1_mlp_simclrhn_probe0,1,432,NaN,bicycle,knife,bw,0432_cl_dnn_bw_knife_40_n03041632_33424.png,n03041632_33424.png,0.0,-10.077076,-8.742136,-0.9439451
alexnet_w1_mlp_simclrhn_probe0,1,433,NaN,airplane,boat,cr,0433_cl_dnn_cr_boat_40_n04273569_111.png,n04273569_111.png,0.0,-4.894371,-1.8303181,-2.1666126
alexnet_w1_mlp_simclrhn_probe0,1,434,NaN,bear,bear,bw,0434_cl_dnn_bw_bear_40_n02132136_4403.png,n02132136_4403.png,1.0,-0.075989455,-1.3243117,0.88269717
alexnet_w1_mlp_simclrhn_probe0,1,435,NaN,bicycle,bicycle,bw,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,n03792782_49707.png,1.0,-4.9468455,-7.077484,1.506589
alexnet_w1_mlp_simclrhn_probe0,1,436,NaN,bicycle,bicycle,cr,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,n02835271_3308.png,1.0,-1.0736765,-8.034441,4.9220037
alexnet_w1_mlp_simclrhn_probe0,1,437,NaN,car,clock,bw,0437_cl_dnn_bw_clock_40_n04548280_3305.png,n04548280_3305.png,0.0,-2.6305354,-0.49308124,-1.5114082
alexnet_w1_mlp_simclrhn_probe0,1,438,NaN,boat,boat,bw,0438_cl_dnn_bw_boat_40_n03344393_7614.png,n03344393_7614.png,1.0,2.2120597,0.7140244,1.059271
alexnet_w1_mlp_simclrhn_probe0,1,439,NaN,chair,bicycle,bw,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,n02835271_9434.png,0.0,-7.11102,-5.605033,-1.0648937
alexnet_w1_mlp_simclrhn_probe0,1,440,NaN,chair,truck,bw,0440_cl_dnn_bw_truck_40_n03417042_3039.png,n03417042_3039.png,0.0,-4.5487785,-3.2501068,-0.9182996
alexnet_w1_mlp_simclrhn_probe0,1,441,NaN,oven,oven,cr,0441_cl_dnn_cr_oven_40_n04111531_5519.png,n04111531_5519.png,1.0,-0.8644692,-6.467678,3.9620671
alexnet_w1_mlp_simclrhn_probe0,1,442,NaN,bottle,bottle,cr,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,n03983396_3702.png,1.0,-2.774317,-6.5886197,2.6971192
alexnet_w1_mlp_simclrhn_probe0,1,443,NaN,bicycle,clock,cr,0443_cl_dnn_cr_clock_40_n04548280_2177.png,n04548280_2177.png,0.0,-4.4334073,-3.2311158,-0.8501485
alexnet_w1_mlp_simclrhn_probe0,1,444,NaN,bottle,bottle,cr,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,n03983396_4132.png,1.0,1.7186707,-6.0591526,5.4997516
alexnet_w1_mlp_simclrhn_probe0,1,445,NaN,bicycle,bicycle,cr,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,n02835271_17509.png,1.0,-1.10975,-9.156914,5.690204
alexnet_w1_mlp_simclrhn_probe0,1,446,NaN,airplane,airplane,bw,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,n02690373_3090.png,1.0,3.1676357,-1.3565538,3.199085
alexnet_w1_mlp_simclrhn_probe0,1,447,NaN,car,chair,cr,0447_cl_dnn_cr_chair_40_n03376595_1302.png,n03376595_1302.png,0.0,-2.8591938,-2.2913315,-0.40153927
alexnet_w1_mlp_simclrhn_probe0,1,448,NaN,dog,dog,cr,0448_cl_dnn_cr_dog_40_n02107683_3640.png,n02107683_3640.png,1.0,-0.6658743,-1.3633978,0.49322364
alexnet_w1_mlp_simclrhn_probe0,1,449,NaN,car,car,cr,0449_cl_dnn_cr_car_40_n03100240_770.png,n03100240_770.png,1.0,8.372382,3.3255267,3.5686657
alexnet_w1_mlp_simclrhn_probe0,1,450,NaN,knife,knife,cr,0450_cl_dnn_cr_knife_40_n03041632_4305.png,n03041632_4305.png,1.0,-4.4625177,-6.2189293,1.2419705
alexnet_w1_mlp_simclrhn_probe0,1,451,NaN,elephant,elephant,cr,0451_cl_dnn_cr_elephant_40_n02504013_4590.png,n02504013_4590.png,1.0,1.8486619,-1.6803476,2.4953864
alexnet_w1_mlp_simclrhn_probe0,1,452,NaN,truck,truck,cr,0452_cl_dnn_cr_truck_40_n03417042_5752.png,n03417042_5752.png,1.0,-2.178833,-4.0429263,1.3181131
alexnet_w1_mlp_simclrhn_probe0,1,453,NaN,oven,oven,cr,0453_cl_dnn_cr_oven_40_n04111531_21931.png,n04111531_21931.png,1.0,3.3490713,-2.2620034,3.967629
alexnet_w1_mlp_simclrhn_probe0,1,454,NaN,elephant,elephant,bw,0454_cl_dnn_bw_elephant_40_n02504458_4711.png,n02504458_4711.png,1.0,0.0116197765,-4.0491433,2.871393
alexnet_w1_mlp_simclrhn_probe0,1,455,NaN,clock,clock,bw,0455_cl_dnn_bw_clock_40_n02708093_8033.png,n02708093_8033.png,1.0,-3.04873,-4.0013285,0.67358893
