subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,23,NaN,bottle,bottle,cr,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,n04557648_10744.png,1.0,6.3913336,2.7919838,2.5451248
simclr_resnet50x1,1,24,NaN,oven,oven,bw,0024_cl_dnn_bw_oven_40_n04111531_12702.png,n04111531_12702.png,1.0,16.202135,4.5281973,8.254721
simclr_resnet50x1,1,25,NaN,elephant,bear,cr,0025_cl_dnn_cr_bear_40_n02133161_9949.png,n02133161_9949.png,0.0,4.2294846,4.746935,-0.36589265
simclr_resnet50x1,1,26,NaN,keyboard,keyboard,cr,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,n03085013_3489.png,1.0,6.293976,4.981677,0.92793536
simclr_resnet50x1,1,27,NaN,elephant,elephant,bw,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,n02504458_4633.png,1.0,22.410387,6.245082,11.430597
simclr_resnet50x1,1,28,NaN,clock,clock,cr,0028_cl_dnn_cr_clock_40_n04548280_7816.png,n04548280_7816.png,1.0,4.8417873,2.546877,1.6227467
simclr_resnet50x1,1,29,NaN,dog,dog,bw,0029_cl_dnn_bw_dog_40_n02097474_1859.png,n02097474_1859.png,1.0,5.2196183,1.335765,2.7462993
simclr_resnet50x1,1,30,NaN,cat,cat,bw,0030_cl_dnn_bw_cat_40_n02123394_916.png,n02123394_916.png,1.0,7.6391416,3.3392596,3.0404758
simclr_resnet50x1,1,31,NaN,elephant,elephant,cr,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,n02504458_3525.png,1.0,19.576809,5.411058,10.016699
simclr_resnet50x1,1,32,NaN,bear,bear,bw,0032_cl_dnn_bw_bear_40_n02134418_4456.png,n02134418_4456.png,1.0,16.09203,4.014869,8.539842
simclr_resnet50x1,1,33,NaN,keyboard,keyboard,bw,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,n03085013_24045.png,1.0,16.44039,5.2906976,7.884023
simclr_resnet50x1,1,34,NaN,knife,knife,bw,0034_cl_dnn_bw_knife_40_n03041632_49363.png,n03041632_49363.png,1.0,8.111866,6.0070534,1.4883273
simclr_resnet50x1,1,35,NaN,cat,cat,bw,0035_cl_dnn_bw_cat_40_n02123159_7854.png,n02123159_7854.png,1.0,8.014693,2.1744943,4.1296444
simclr_resnet50x1,1,36,NaN,knife,knife,cr,0036_cl_dnn_cr_knife_40_n03041632_4708.png,n03041632_4708.png,1.0,10.24026,7.2383966,2.122638
simclr_resnet50x1,1,37,NaN,chair,chair,cr,0037_cl_dnn_cr_chair_40_n04429376_7788.png,n04429376_7788.png,1.0,9.700239,3.2073793,4.5911455
simclr_resnet50x1,1,38,NaN,car,car,cr,0038_cl_dnn_cr_car_40_n03100240_9086.png,n03100240_9086.png,1.0,10.695824,5.3888807,3.7525754
simclr_resnet50x1,1,39,NaN,knife,chair,cr,0039_cl_dnn_cr_chair_40_n03376595_3038.png,n03376595_3038.png,0.0,2.8656294,3.2253706,-0.25437546
simclr_resnet50x1,1,40,NaN,truck,truck,bw,0040_cl_dnn_bw_truck_40_n03796401_1758.png,n03796401_1758.png,1.0,9.046194,5.84065,2.266662
simclr_resnet50x1,1,41,NaN,boat,boat,cr,0041_cl_dnn_cr_boat_40_n04273569_4324.png,n04273569_4324.png,1.0,14.558493,6.4505525,5.73318
simclr_resnet50x1,1,42,NaN,elephant,bear,cr,0042_cl_dnn_cr_bear_40_n02134084_1090.png,n02134084_1090.png,0.0,4.6091905,7.2511377,-1.8681389
simclr_resnet50x1,1,43,NaN,bicycle,bicycle,bw,0043_cl_dnn_bw_bicycle_40_n03792782_13665.png,n03792782_13665.png,1.0,9.883646,2.2261574,5.4146624
simclr_resnet50x1,1,44,NaN,knife,knife,bw,0044_cl_dnn_bw_knife_40_n03041632_36215.png,n03041632_36215.png,1.0,13.036241,3.5688686,6.694443
simclr_resnet50x1,1,45,NaN,car,car,bw,0045_cl_dnn_bw_car_40_n04285008_7770.png,n04285008_7770.png,1.0,14.644981,7.879055,4.7842326
simclr_resnet50x1,1,46,NaN,bottle,bottle,cr,0046_cl_dnn_cr_bottle_40_n03983396_15260.png,n03983396_15260.png,1.0,11.768244,3.4024286,5.915525
simclr_resnet50x1,1,47,NaN,dog,dog,cr,0047_cl_dnn_cr_dog_40_n02091635_6519.png,n02091635_6519.png,1.0,7.5230565,4.7108493,1.9885309
simclr_resnet50x1,1,48,NaN,elephant,elephant,cr,0048_cl_dnn_cr_elephant_40_n02504013_3485.png,n02504013_3485.png,1.0,23.890692,6.1638017,12.534804
simclr_resnet50x1,1,49,NaN,oven,oven,cr,0049_cl_dnn_cr_oven_40_n04111531_807.png,n04111531_807.png,1.0,13.031931,6.7330017,4.4540157
simclr_resnet50x1,1,50,NaN,oven,oven,cr,0050_cl_dnn_cr_oven_40_n04111531_605.png,n04111531_605.png,1.0,14.908461,3.5033913,8.064602
simclr_resnet50x1,1,51,NaN,dog,dog,bw,0051_cl_dnn_bw_dog_40_n02109047_2662.png,n02109047_2662.png,1.0,8.793705,6.1232095,1.8883256
simclr_resnet50x1,1,52,NaN,truck,truck,cr,0052_cl_dnn_cr_truck_40_n03417042_16038.png,n03417042_16038.png,1.0,10.611122,4.68096,4.193258
simclr_resnet50x1,1,53,NaN,truck,truck,bw,0053_cl_dnn_bw_truck_40_n03796401_1710.png,n03796401_1710.png,1.0,10.327083,4.7410665,3.94991
simclr_resnet50x1,1,54,NaN,cat,cat,cr,0054_cl_dnn_cr_cat_40_n02125311_20921.png,n02125311_20921.png,1.0,9.853621,2.6834104,5.070104
simclr_resnet50x1,1,55,NaN,bear,bear,cr,0055_cl_dnn_cr_bear_40_n02133161_575.png,n02133161_575.png,1.0,9.420679,3.7549117,4.006303
simclr_resnet50x1,1,56,NaN,chair,chair,bw,0056_cl_dnn_bw_chair_40_n04429376_21865.png,n04429376_21865.png,1.0,6.443505,3.281347,2.2359831
simclr_resnet50x1,1,57,NaN,bear,bird,bw,0057_cl_dnn_bw_bird_40_n01616318_26436.png,n01616318_26436.png,0.0,1.9683092,5.731413,-2.660916
simclr_resnet50x1,1,58,NaN,oven,oven,cr,0058_cl_dnn_cr_oven_40_n04111531_9498.png,n04111531_9498.png,1.0,24.93923,9.831306,10.682916
simclr_resnet50x1,1,59,NaN,bear,bear,bw,0059_cl_dnn_bw_bear_40_n02134418_397.png,n02134418_397.png,1.0,16.674215,5.6020794,7.8291826
simclr_resnet50x1,1,60,NaN,chair,chair,cr,0060_cl_dnn_cr_chair_40_n04099969_23961.png,n04099969_23961.png,1.0,5.5153065,4.868524,0.45734423
simclr_resnet50x1,1,61,NaN,bear,dog,bw,0061_cl_dnn_bw_dog_40_n02093256_7181.png,n02093256_7181.png,0.0,3.2592614,4.765781,-1.0652702
simclr_resnet50x1,1,62,NaN,bicycle,bicycle,cr,0062_cl_dnn_cr_bicycle_40_n02835271_26731.png,n02835271_26731.png,1.0,13.941225,4.1079073,6.9532056
simclr_resnet50x1,1,63,NaN,cat,cat,cr,0063_cl_dnn_cr_cat_40_n02125311_12557.png,n02125311_12557.png,1.0,9.678942,2.489908,5.0834146
simclr_resnet50x1,1,64,NaN,dog,dog,cr,0064_cl_dnn_cr_dog_40_n02093647_2890.png,n02093647_2890.png,1.0,12.145615,4.707955,5.2592196
simclr_resnet50x1,1,65,NaN,oven,knife,cr,0065_cl_dnn_cr_knife_40_n03041632_14293.png,n03041632_14293.png,0.0,4.945505,5.0969944,-0.10711908
simclr_resnet50x1,1,66,NaN,oven,oven,bw,0066_cl_dnn_bw_oven_40_n04111531_20359.png,n04111531_20359.png,1.0,17.281986,5.324907,8.454932
simclr_resnet50x1,1,67,NaN,truck,truck,bw,0067_cl_dnn_bw_truck_40_n04467665_12177.png,n04467665_12177.png,1.0,16.408129,9.027208,5.219099
simclr_resnet50x1,1,68,NaN,bicycle,bicycle,cr,0068_cl_dnn_cr_bicycle_40_n02835271_19400.png,n02835271_19400.png,1.0,10.480956,3.7530327,4.7573605
simclr_resnet50x1,1,69,NaN,truck,truck,cr,0069_cl_dnn_cr_truck_40_n03417042_1263.png,n03417042_1263.png,1.0,12.789774,6.061575,4.757555
simclr_resnet50x1,1,70,NaN,cat,cat,bw,0070_cl_dnn_bw_cat_40_n02123045_8336.png,n02123045_8336.png,1.0,11.053974,3.4342177,5.387982
simclr_resnet50x1,1,71,NaN,bear,bear,bw,0071_cl_dnn_bw_bear_40_n02134418_5405.png,n02134418_5405.png,1.0,11.855384,4.716544,5.047922
simclr_resnet50x1,1,72,NaN,car,car,bw,0072_cl_dnn_bw_car_40_n04285008_2906.png,n04285008_2906.png,1.0,10.504952,6.260756,3.0011
simclr_resnet50x1,1,73,NaN,bird,bird,cr,0073_cl_dnn_cr_bird_40_n01818515_10517.png,n01818515_10517.png,1.0,4.0352707,2.908955,0.7964254
simclr_resnet50x1,1,74,NaN,truck,truck,cr,0074_cl_dnn_cr_truck_40_n03796401_14203.png,n03796401_14203.png,1.0,8.304953,3.5923328,3.3323255
simclr_resnet50x1,1,75,NaN,bird,bird,bw,0075_cl_dnn_bw_bird_40_n02009229_2503.png,n02009229_2503.png,1.0,6.7425632,1.5220213,3.6914806
simclr_resnet50x1,1,76,NaN,bottle,bottle,bw,0076_cl_dnn_bw_bottle_40_n02823428_6767.png,n02823428_6767.png,1.0,16.052612,3.7442145,8.703351
simclr_resnet50x1,1,77,NaN,bicycle,bicycle,bw,0077_cl_dnn_bw_bicycle_40_n02835271_12847.png,n02835271_12847.png,1.0,11.813398,4.0189676,5.511495
simclr_resnet50x1,1,78,NaN,bicycle,bicycle,cr,0078_cl_dnn_cr_bicycle_40_n02835271_24104.png,n02835271_24104.png,1.0,19.352743,5.660341,9.681991
simclr_resnet50x1,1,79,NaN,clock,clock,cr,0079_cl_dnn_cr_clock_40_n04548280_77.png,n04548280_77.png,1.0,12.71846,1.8244792,7.703208
simclr_resnet50x1,1,80,NaN,cat,cat,bw,0080_cl_dnn_bw_cat_40_n02123394_6698.png,n02123394_6698.png,1.0,10.185688,3.898786,4.445511
simclr_resnet50x1,1,81,NaN,keyboard,keyboard,cr,0081_cl_dnn_cr_keyboard_40_n04505470_4356.png,n04505470_4356.png,1.0,18.878319,6.999968,8.399262
simclr_resnet50x1,1,82,NaN,chair,chair,cr,0082_cl_dnn_cr_chair_40_n04429376_16325.png,n04429376_16325.png,1.0,12.850698,8.242065,3.2587957
simclr_resnet50x1,1,83,NaN,elephant,elephant,bw,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,n02504458_6721.png,1.0,24.20239,5.400117,13.295215
simclr_resnet50x1,1,84,NaN,truck,truck,cr,0084_cl_dnn_cr_truck_40_n03417042_6213.png,n03417042_6213.png,1.0,15.92491,9.874596,4.2782183
simclr_resnet50x1,1,85,NaN,dog,dog,bw,0085_cl_dnn_bw_dog_40_n02097130_8277.png,n02097130_8277.png,1.0,7.1753182,2.1145797,3.5784826
simclr_resnet50x1,1,86,NaN,keyboard,bottle,cr,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,n04557648_1856.png,0.0,3.7953467,4.3214645,-0.37202147
simclr_resnet50x1,1,87,NaN,bird,bird,bw,0087_cl_dnn_bw_bird_40_n01531178_10905.png,n01531178_10905.png,1.0,4.6985946,2.1376927,1.8108311
simclr_resnet50x1,1,88,NaN,bear,bear,cr,0088_cl_dnn_cr_bear_40_n02133161_2202.png,n02133161_2202.png,1.0,8.402253,5.4120145,2.114418
simclr_resnet50x1,1,89,NaN,elephant,elephant,cr,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,n02504458_10439.png,1.0,31.248762,6.522046,17.484428
simclr_resnet50x1,1,90,NaN,clock,clock,cr,0090_cl_dnn_cr_clock_40_n02708093_6766.png,n02708093_6766.png,1.0,7.892479,2.846104,3.5683262
simclr_resnet50x1,1,91,NaN,bottle,bottle,bw,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,n03983396_2057.png,1.0,7.269814,3.1360607,2.923005
simclr_resnet50x1,1,92,NaN,knife,knife,bw,0092_cl_dnn_bw_knife_40_n03041632_10000.png,n03041632_10000.png,1.0,12.246183,7.055015,3.6707103
simclr_resnet50x1,1,93,NaN,cat,cat,cr,0093_cl_dnn_cr_cat_40_n02125311_2959.png,n02125311_2959.png,1.0,14.9842825,3.036718,8.448204
simclr_resnet50x1,1,94,NaN,car,car,bw,0094_cl_dnn_bw_car_40_n04285008_13759.png,n04285008_13759.png,1.0,18.047548,6.606373,8.090133
simclr_resnet50x1,1,95,NaN,knife,bottle,cr,0095_cl_dnn_cr_bottle_40_n03937543_396.png,n03937543_396.png,0.0,4.5429597,4.7759876,-0.16477564
simclr_resnet50x1,1,96,NaN,boat,boat,bw,0096_cl_dnn_bw_boat_40_n03662601_3984.png,n03662601_3984.png,1.0,9.102506,5.951168,2.2283323
simclr_resnet50x1,1,97,NaN,truck,truck,bw,0097_cl_dnn_bw_truck_40_n04467665_2230.png,n04467665_2230.png,1.0,9.747993,5.342893,3.1148763
simclr_resnet50x1,1,98,NaN,boat,boat,cr,0098_cl_dnn_cr_boat_40_n03662601_28640.png,n03662601_28640.png,1.0,13.596191,4.1809382,6.657589
simclr_resnet50x1,1,99,NaN,cat,cat,cr,0099_cl_dnn_cr_cat_40_n02124075_11039.png,n02124075_11039.png,1.0,10.681558,4.1941924,4.5872602
simclr_resnet50x1,1,100,NaN,knife,knife,bw,0100_cl_dnn_bw_knife_40_n03041632_7380.png,n03041632_7380.png,1.0,7.2213516,4.8805084,1.6552261
simclr_resnet50x1,1,101,NaN,cat,cat,cr,0101_cl_dnn_cr_cat_40_n02123045_6607.png,n02123045_6607.png,1.0,11.5936365,3.432126,5.7710595
simclr_resnet50x1,1,102,NaN,chair,chair,cr,0102_cl_dnn_cr_chair_40_n03376595_6704.png,n03376595_6704.png,1.0,9.588075,2.4853842,5.022361
simclr_resnet50x1,1,103,NaN,bear,bear,bw,0103_cl_dnn_bw_bear_40_n02133161_12187.png,n02133161_12187.png,1.0,16.179451,6.8556347,6.5929337
simclr_resnet50x1,1,104,NaN,keyboard,dog,cr,0104_cl_dnn_cr_dog_40_n02110958_2363.png,n02110958_2363.png,0.0,3.3952832,3.6966872,-0.21312481
simclr_resnet50x1,1,105,NaN,airplane,airplane,cr,0105_cl_dnn_cr_airplane_40_n02690373_19438.png,n02690373_19438.png,1.0,33.60556,10.60544,16.26354
simclr_resnet50x1,1,106,NaN,bird,bird,cr,0106_cl_dnn_cr_bird_40_n01855032_5511.png,n01855032_5511.png,1.0,4.6113772,2.0140533,1.8365854
simclr_resnet50x1,1,107,NaN,boat,boat,bw,0107_cl_dnn_bw_boat_40_n04273569_9821.png,n04273569_9821.png,1.0,11.830259,5.2931175,4.6224575
simclr_resnet50x1,1,108,NaN,bear,bear,bw,0108_cl_dnn_bw_bear_40_n02133161_13461.png,n02133161_13461.png,1.0,8.487154,4.5538306,2.7812798
simclr_resnet50x1,1,109,NaN,bicycle,dog,cr,0109_cl_dnn_cr_dog_40_n02113023_8552.png,n02113023_8552.png,0.0,1.8959537,4.4525404,-1.8077799
simclr_resnet50x1,1,110,NaN,elephant,elephant,cr,0110_cl_dnn_cr_elephant_40_n02504458_1600.png,n02504458_1600.png,1.0,21.477194,5.0033255,11.648785
simclr_resnet50x1,1,111,NaN,chair,chair,cr,0111_cl_dnn_cr_chair_40_n04099969_4205.png,n04099969_4205.png,1.0,14.9957075,3.7972395,7.918513
simclr_resnet50x1,1,112,NaN,dog,dog,bw,0112_cl_dnn_bw_dog_40_n02105505_2121.png,n02105505_2121.png,1.0,6.321543,2.9470978,2.3860934
simclr_resnet50x1,1,113,NaN,chair,chair,cr,0113_cl_dnn_cr_chair_40_n02791124_4528.png,n02791124_4528.png,1.0,13.094872,4.4950857,6.0809674
simclr_resnet50x1,1,114,NaN,truck,truck,bw,0114_cl_dnn_bw_truck_40_n03417042_5659.png,n03417042_5659.png,1.0,9.237104,5.171597,2.874748
simclr_resnet50x1,1,115,NaN,elephant,elephant,cr,0115_cl_dnn_cr_elephant_40_n02504013_10330.png,n02504013_10330.png,1.0,37.018402,8.683811,20.035582
simclr_resnet50x1,1,116,NaN,cat,cat,cr,0116_cl_dnn_cr_cat_40_n02123394_1594.png,n02123394_1594.png,1.0,8.510255,4.6722283,2.7138946
simclr_resnet50x1,1,117,NaN,bicycle,bear,bw,0117_cl_dnn_bw_bear_40_n02132136_10654.png,n02132136_10654.png,0.0,2.655346,7.7959585,-3.634962
simclr_resnet50x1,1,118,NaN,bottle,bottle,bw,0118_cl_dnn_bw_bottle_40_n02823428_5265.png,n02823428_5265.png,1.0,13.329697,5.8679433,5.2762566
simclr_resnet50x1,1,119,NaN,airplane,truck,cr,0119_cl_dnn_cr_truck_40_n04467665_3125.png,n04467665_3125.png,0.0,3.9433715,4.200888,-0.18209176
simclr_resnet50x1,1,120,NaN,airplane,airplane,cr,0120_cl_dnn_cr_airplane_40_n02690373_60.png,n02690373_60.png,1.0,21.260876,7.7056217,9.585012
simclr_resnet50x1,1,121,NaN,keyboard,keyboard,cr,0121_cl_dnn_cr_keyboard_40_n03085013_21645.png,n03085013_21645.png,1.0,11.627562,4.9595075,4.7150264
simclr_resnet50x1,1,122,NaN,car,car,bw,0122_cl_dnn_bw_car_40_n03100240_9471.png,n03100240_9471.png,1.0,6.8759866,5.9453173,0.6580826
simclr_resnet50x1,1,123,NaN,airplane,boat,cr,0123_cl_dnn_cr_boat_40_n03344393_9818.png,n03344393_9818.png,0.0,9.577701,10.354065,-0.5489725
simclr_resnet50x1,1,124,NaN,elephant,elephant,bw,0124_cl_dnn_bw_elephant_40_n02504458_5444.png,n02504458_5444.png,1.0,26.98564,5.4677353,15.215456
simclr_resnet50x1,1,125,NaN,bottle,bottle,bw,0125_cl_dnn_bw_bottle_40_n04557648_26823.png,n04557648_26823.png,1.0,10.8084345,3.956718,4.8448954
simclr_resnet50x1,1,126,NaN,bottle,bottle,cr,0126_cl_dnn_cr_bottle_40_n02823428_765.png,n02823428_765.png,1.0,5.9873414,1.4391038,3.21609
simclr_resnet50x1,1,127,NaN,cat,cat,bw,0127_cl_dnn_bw_cat_40_n02123045_1787.png,n02123045_1787.png,1.0,18.338303,3.22925,10.683714
simclr_resnet50x1,1,128,NaN,truck,car,bw,0128_cl_dnn_bw_car_40_n02814533_35863.png,n02814533_35863.png,0.0,8.504531,8.698627,-0.137247
simclr_resnet50x1,1,129,NaN,boat,boat,bw,0129_cl_dnn_bw_boat_40_n02951358_7944.png,n02951358_7944.png,1.0,6.314172,3.252918,2.1646333
simclr_resnet50x1,1,130,NaN,dog,dog,bw,0130_cl_dnn_bw_dog_40_n02091467_3727.png,n02091467_3727.png,1.0,6.616466,5.5601277,0.746944
simclr_resnet50x1,1,131,NaN,bicycle,bicycle,cr,0131_cl_dnn_cr_bicycle_40_n02835271_5886.png,n02835271_5886.png,1.0,15.765633,2.623139,9.293147
simclr_resnet50x1,1,132,NaN,truck,truck,bw,0132_cl_dnn_bw_truck_40_n04467665_18234.png,n04467665_18234.png,1.0,13.598797,5.5378585,5.699944
simclr_resnet50x1,1,133,NaN,elephant,elephant,cr,0133_cl_dnn_cr_elephant_40_n02504013_4892.png,n02504013_4892.png,1.0,21.68709,9.316577,8.747273
simclr_resnet50x1,1,134,NaN,keyboard,keyboard,cr,0134_cl_dnn_cr_keyboard_40_n03085013_19618.png,n03085013_19618.png,1.0,16.053072,5.178757,7.689302
simclr_resnet50x1,1,135,NaN,clock,clock,cr,0135_cl_dnn_cr_clock_40_n03196217_3430.png,n03196217_3430.png,1.0,10.695895,10.495229,0.1418926
simclr_resnet50x1,1,136,NaN,bicycle,bicycle,bw,0136_cl_dnn_bw_bicycle_40_n03792782_24591.png,n03792782_24591.png,1.0,24.440762,17.722034,4.7508574
simclr_resnet50x1,1,137,NaN,oven,bird,cr,0137_cl_dnn_cr_bird_40_n02007558_2822.png,n02007558_2822.png,0.0,6.4201694,8.245878,-1.2909712
simclr_resnet50x1,1,138,NaN,truck,truck,bw,0138_cl_dnn_bw_truck_40_n04467665_71126.png,n04467665_71126.png,1.0,17.025465,10.281339,4.7688174
simclr_resnet50x1,1,139,NaN,bicycle,bicycle,cr,0139_cl_dnn_cr_bicycle_40_n02835271_22263.png,n02835271_22263.png,1.0,15.835233,8.878847,4.9189076
simclr_resnet50x1,1,140,NaN,car,car,bw,0140_cl_dnn_bw_car_40_n04285008_5548.png,n04285008_5548.png,1.0,7.017696,4.4820623,1.7929637
simclr_resnet50x1,1,141,NaN,oven,oven,bw,0141_cl_dnn_bw_oven_40_n04111531_13006.png,n04111531_13006.png,1.0,13.817569,4.6753287,6.4645405
simclr_resnet50x1,1,142,NaN,car,car,bw,0142_cl_dnn_bw_car_40_n04285008_11410.png,n04285008_11410.png,1.0,10.591835,10.189528,0.2844737
simclr_resnet50x1,1,143,NaN,oven,chair,bw,0143_cl_dnn_bw_chair_40_n04429376_2304.png,n04429376_2304.png,0.0,5.6093116,7.0375614,-1.0099251
simclr_resnet50x1,1,144,NaN,boat,boat,cr,0144_cl_dnn_cr_boat_40_n03662601_27165.png,n03662601_27165.png,1.0,13.617144,5.602823,5.6669803
simclr_resnet50x1,1,145,NaN,truck,truck,bw,0145_cl_dnn_bw_truck_40_n04467665_70308.png,n04467665_70308.png,1.0,8.560817,5.3713036,2.2553265
simclr_resnet50x1,1,146,NaN,bicycle,bicycle,cr,0146_cl_dnn_cr_bicycle_40_n03792782_51414.png,n03792782_51414.png,1.0,11.9864025,1.8402138,7.174439
simclr_resnet50x1,1,147,NaN,knife,knife,cr,0147_cl_dnn_cr_knife_40_n03041632_44738.png,n03041632_44738.png,1.0,16.88741,2.640865,10.073828
simclr_resnet50x1,1,148,NaN,elephant,elephant,bw,0148_cl_dnn_bw_elephant_40_n02504458_11363.png,n02504458_11363.png,1.0,21.221703,5.3806496,11.201316
simclr_resnet50x1,1,149,NaN,truck,truck,cr,0149_cl_dnn_cr_truck_40_n04467665_4899.png,n04467665_4899.png,1.0,13.202427,7.5131965,4.0228934
simclr_resnet50x1,1,150,NaN,bear,bear,cr,0150_cl_dnn_cr_bear_40_n02134418_685.png,n02134418_685.png,1.0,12.162489,3.161558,6.3646193
simclr_resnet50x1,1,151,NaN,keyboard,keyboard,bw,0151_cl_dnn_bw_keyboard_40_n04505470_4363.png,n04505470_4363.png,1.0,14.530148,3.8415627,7.5579715
simclr_resnet50x1,1,152,NaN,oven,oven,bw,0152_cl_dnn_bw_oven_40_n04111531_12468.png,n04111531_12468.png,1.0,18.19131,6.0208898,8.605788
simclr_resnet50x1,1,153,NaN,bottle,bottle,cr,0153_cl_dnn_cr_bottle_40_n04591713_5559.png,n04591713_5559.png,1.0,4.829602,2.7639666,1.4606247
simclr_resnet50x1,1,154,NaN,elephant,elephant,cr,0154_cl_dnn_cr_elephant_40_n02504013_3197.png,n02504013_3197.png,1.0,7.244569,4.5320215,1.9180607
simclr_resnet50x1,1,155,NaN,knife,bird,bw,0155_cl_dnn_bw_bird_40_n01817953_5039.png,n01817953_5039.png,0.0,2.9852068,5.725049,-1.937361
simclr_resnet50x1,1,156,NaN,bicycle,bicycle,cr,0156_cl_dnn_cr_bicycle_40_n03792782_3296.png,n03792782_3296.png,1.0,10.066164,2.3491902,5.4567246
simclr_resnet50x1,1,157,NaN,oven,bird,cr,0157_cl_dnn_cr_bird_40_n01855672_5670.png,n01855672_5670.png,0.0,3.07495,3.5053854,-0.30436382
simclr_resnet50x1,1,158,NaN,oven,oven,cr,0158_cl_dnn_cr_oven_40_n04111531_2260.png,n04111531_2260.png,1.0,18.03542,3.735376,10.111658
simclr_resnet50x1,1,159,NaN,cat,cat,cr,0159_cl_dnn_cr_cat_40_n02123045_5932.png,n02123045_5932.png,1.0,9.160863,5.1054926,2.86758
