subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,59,NaN,bear,bear,bw,0059_cl_dnn_bw_bear_40_n02134418_397.png,n02134418_397.png,1.0,3.6765895,2.1015897,1.1136931
alexnet_w1_mlp_simclrhn_probe1,1,60,NaN,chair,chair,cr,0060_cl_dnn_cr_chair_40_n04099969_23961.png,n04099969_23961.png,1.0,-0.28419304,-2.6667037,1.6846895
alexnet_w1_mlp_simclrhn_probe1,1,61,NaN,bird,dog,bw,0061_cl_dnn_bw_dog_40_n02093256_7181.png,n02093256_7181.png,0.0,-3.5451715,-0.57557446,-2.0998223
alexnet_w1_mlp_simclrhn_probe1,1,62,NaN,bicycle,bicycle,cr,0062_cl_dnn_cr_bicycle_40_n02835271_26731.png,n02835271_26731.png,1.0,4.733921,-0.89762807,3.9821064
alexnet_w1_mlp_simclrhn_probe1,1,63,NaN,cat,cat,cr,0063_cl_dnn_cr_cat_40_n02125311_12557.png,n02125311_12557.png,1.0,1.2225307,-0.91183126,1.5092219
alexnet_w1_mlp_simclrhn_probe1,1,64,NaN,dog,dog,cr,0064_cl_dnn_cr_dog_40_n02093647_2890.png,n02093647_2890.png,1.0,-0.39653945,-0.7416748,0.24404754
alexnet_w1_mlp_simclrhn_probe1,1,65,NaN,keyboard,knife,cr,0065_cl_dnn_cr_knife_40_n03041632_14293.png,n03041632_14293.png,0.0,-1.2236865,-0.23502445,-0.69908965
alexnet_w1_mlp_simclrhn_probe1,1,66,NaN,oven,oven,bw,0066_cl_dnn_bw_oven_40_n04111531_20359.png,n04111531_20359.png,1.0,6.5427027,-4.4734664,7.7896075
alexnet_w1_mlp_simclrhn_probe1,1,67,NaN,truck,truck,bw,0067_cl_dnn_bw_truck_40_n04467665_12177.png,n04467665_12177.png,1.0,9.545213,5.3410606,2.9727845
alexnet_w1_mlp_simclrhn_probe1,1,68,NaN,bicycle,bicycle,cr,0068_cl_dnn_cr_bicycle_40_n02835271_19400.png,n02835271_19400.png,1.0,1.3304031,-1.4357401,1.9559587
alexnet_w1_mlp_simclrhn_probe1,1,69,NaN,truck,truck,cr,0069_cl_dnn_cr_truck_40_n03417042_1263.png,n03417042_1263.png,1.0,3.7308865,1.7370546,1.409852
alexnet_w1_mlp_simclrhn_probe1,1,70,NaN,cat,cat,bw,0070_cl_dnn_bw_cat_40_n02123045_8336.png,n02123045_8336.png,1.0,4.446166,-1.4628612,4.1783133
alexnet_w1_mlp_simclrhn_probe1,1,71,NaN,bear,bear,bw,0071_cl_dnn_bw_bear_40_n02134418_5405.png,n02134418_5405.png,1.0,5.9926443,2.6938245,2.3326178
alexnet_w1_mlp_simclrhn_probe1,1,72,NaN,car,car,bw,0072_cl_dnn_bw_car_40_n04285008_2906.png,n04285008_2906.png,1.0,6.77342,4.1360784,1.8648821
alexnet_w1_mlp_simclrhn_probe1,1,73,NaN,elephant,bird,cr,0073_cl_dnn_cr_bird_40_n01818515_10517.png,n01818515_10517.png,0.0,-2.088121,1.0312505,-2.2057288
alexnet_w1_mlp_simclrhn_probe1,1,74,NaN,truck,truck,cr,0074_cl_dnn_cr_truck_40_n03796401_14203.png,n03796401_14203.png,1.0,0.9396595,-1.399193,1.6538184
alexnet_w1_mlp_simclrhn_probe1,1,75,NaN,bird,bird,bw,0075_cl_dnn_bw_bird_40_n02009229_2503.png,n02009229_2503.png,1.0,-0.17834729,-2.639984,1.7406399
alexnet_w1_mlp_simclrhn_probe1,1,76,NaN,bottle,bottle,bw,0076_cl_dnn_bw_bottle_40_n02823428_6767.png,n02823428_6767.png,1.0,6.2601585,-1.1054825,5.208295
alexnet_w1_mlp_simclrhn_probe1,1,77,NaN,bicycle,bicycle,bw,0077_cl_dnn_bw_bicycle_40_n02835271_12847.png,n02835271_12847.png,1.0,6.329031,-3.8872964,7.224035
alexnet_w1_mlp_simclrhn_probe1,1,78,NaN,bicycle,bicycle,cr,0078_cl_dnn_cr_bicycle_40_n02835271_24104.png,n02835271_24104.png,1.0,11.390963,-0.862751,8.664684
alexnet_w1_mlp_simclrhn_probe1,1,79,NaN,clock,clock,cr,0079_cl_dnn_cr_clock_40_n04548280_77.png,n04548280_77.png,1.0,5.073975,-0.10577965,3.6626399
alexnet_w1_mlp_simclrhn_probe1,1,80,NaN,cat,cat,bw,0080_cl_dnn_bw_cat_40_n02123394_6698.png,n02123394_6698.png,1.0,5.9011903,-1.2668184,5.0685477
alexnet_w1_mlp_simclrhn_probe1,1,81,NaN,keyboard,keyboard,cr,0081_cl_dnn_cr_keyboard_40_n04505470_4356.png,n04505470_4356.png,1.0,12.973415,-1.2598468,10.064436
alexnet_w1_mlp_simclrhn_probe1,1,82,NaN,chair,chair,cr,0082_cl_dnn_cr_chair_40_n04429376_16325.png,n04429376_16325.png,1.0,0.17917705,-0.32577604,0.35705575
alexnet_w1_mlp_simclrhn_probe1,1,83,NaN,elephant,elephant,bw,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,n02504458_6721.png,1.0,0.34113646,-1.4891543,1.294211
alexnet_w1_mlp_simclrhn_probe1,1,84,NaN,truck,truck,cr,0084_cl_dnn_cr_truck_40_n03417042_6213.png,n03417042_6213.png,1.0,14.143183,8.073473,4.291933
alexnet_w1_mlp_simclrhn_probe1,1,85,NaN,cat,dog,bw,0085_cl_dnn_bw_dog_40_n02097130_8277.png,n02097130_8277.png,0.0,-1.4873884,0.78790313,-1.6088741
alexnet_w1_mlp_simclrhn_probe1,1,86,NaN,knife,bottle,cr,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,n04557648_1856.png,0.0,-4.4650493,-0.66097593,-2.689886
alexnet_w1_mlp_simclrhn_probe1,1,87,NaN,bird,bird,bw,0087_cl_dnn_bw_bird_40_n01531178_10905.png,n01531178_10905.png,1.0,-0.84509885,-2.7179043,1.3242735
alexnet_w1_mlp_simclrhn_probe1,1,88,NaN,bear,bear,cr,0088_cl_dnn_cr_bear_40_n02133161_2202.png,n02133161_2202.png,1.0,0.09152163,-0.15955958,0.17754123
alexnet_w1_mlp_simclrhn_probe1,1,89,NaN,elephant,elephant,cr,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,n02504458_10439.png,1.0,1.0797167,-1.9525728,2.1441524
alexnet_w1_mlp_simclrhn_probe1,1,90,NaN,clock,clock,cr,0090_cl_dnn_cr_clock_40_n02708093_6766.png,n02708093_6766.png,1.0,-1.5457472,-2.112396,0.40068126
alexnet_w1_mlp_simclrhn_probe1,1,91,NaN,clock,bottle,bw,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,n03983396_2057.png,0.0,0.17966463,0.18607242,-0.004530997
alexnet_w1_mlp_simclrhn_probe1,1,92,NaN,keyboard,knife,bw,0092_cl_dnn_bw_knife_40_n03041632_10000.png,n03041632_10000.png,0.0,-1.4291552,0.68059707,-1.4918201
alexnet_w1_mlp_simclrhn_probe1,1,93,NaN,cat,cat,cr,0093_cl_dnn_cr_cat_40_n02125311_2959.png,n02125311_2959.png,1.0,4.2483363,-0.30234644,3.2178185
alexnet_w1_mlp_simclrhn_probe1,1,94,NaN,car,car,bw,0094_cl_dnn_bw_car_40_n04285008_13759.png,n04285008_13759.png,1.0,12.046375,6.044572,4.243916
alexnet_w1_mlp_simclrhn_probe1,1,95,NaN,knife,bottle,cr,0095_cl_dnn_cr_bottle_40_n03937543_396.png,n03937543_396.png,0.0,-4.9825583,-1.6668676,-2.3445473
alexnet_w1_mlp_simclrhn_probe1,1,96,NaN,boat,boat,bw,0096_cl_dnn_bw_boat_40_n03662601_3984.png,n03662601_3984.png,1.0,1.5093825,0.21799342,0.91315
alexnet_w1_mlp_simclrhn_probe1,1,97,NaN,truck,truck,bw,0097_cl_dnn_bw_truck_40_n04467665_2230.png,n04467665_2230.png,1.0,2.999858,1.4147961,1.120808
alexnet_w1_mlp_simclrhn_probe1,1,98,NaN,boat,boat,cr,0098_cl_dnn_cr_boat_40_n03662601_28640.png,n03662601_28640.png,1.0,5.777971,-0.20400298,4.229894
alexnet_w1_mlp_simclrhn_probe1,1,99,NaN,cat,cat,cr,0099_cl_dnn_cr_cat_40_n02124075_11039.png,n02124075_11039.png,1.0,-0.4767407,-2.8075447,1.6481274
alexnet_w1_mlp_simclrhn_probe1,1,100,NaN,clock,knife,bw,0100_cl_dnn_bw_knife_40_n03041632_7380.png,n03041632_7380.png,0.0,-0.6420273,1.9812913,-1.8549664
alexnet_w1_mlp_simclrhn_probe1,1,101,NaN,cat,cat,cr,0101_cl_dnn_cr_cat_40_n02123045_6607.png,n02123045_6607.png,1.0,9.647709,-1.6837336,8.01254
alexnet_w1_mlp_simclrhn_probe1,1,102,NaN,chair,chair,cr,0102_cl_dnn_cr_chair_40_n03376595_6704.png,n03376595_6704.png,1.0,0.8984622,-1.5243626,1.7131959
alexnet_w1_mlp_simclrhn_probe1,1,103,NaN,bear,bear,bw,0103_cl_dnn_bw_bear_40_n02133161_12187.png,n02133161_12187.png,1.0,7.6031666,3.1833878,3.1252556
alexnet_w1_mlp_simclrhn_probe1,1,104,NaN,cat,dog,cr,0104_cl_dnn_cr_dog_40_n02110958_2363.png,n02110958_2363.png,0.0,-0.54622686,0.4627601,-0.7134615
alexnet_w1_mlp_simclrhn_probe1,1,105,NaN,airplane,airplane,cr,0105_cl_dnn_cr_airplane_40_n02690373_19438.png,n02690373_19438.png,1.0,8.2859535,-1.0679713,6.614224
alexnet_w1_mlp_simclrhn_probe1,1,106,NaN,bird,bird,cr,0106_cl_dnn_cr_bird_40_n01855032_5511.png,n01855032_5511.png,1.0,-1.0506828,-1.3745896,0.22903669
alexnet_w1_mlp_simclrhn_probe1,1,107,NaN,boat,boat,bw,0107_cl_dnn_bw_boat_40_n04273569_9821.png,n04273569_9821.png,1.0,4.322932,-4.051402,5.921549
alexnet_w1_mlp_simclrhn_probe1,1,108,NaN,elephant,bear,bw,0108_cl_dnn_bw_bear_40_n02133161_13461.png,n02133161_13461.png,0.0,-3.549129,-2.621632,-0.6558394
alexnet_w1_mlp_simclrhn_probe1,1,109,NaN,knife,dog,cr,0109_cl_dnn_cr_dog_40_n02113023_8552.png,n02113023_8552.png,0.0,-3.22809,-2.1703804,-0.7479137
alexnet_w1_mlp_simclrhn_probe1,1,110,NaN,elephant,elephant,cr,0110_cl_dnn_cr_elephant_40_n02504458_1600.png,n02504458_1600.png,1.0,9.302073,-0.26702926,6.7663765
alexnet_w1_mlp_simclrhn_probe1,1,111,NaN,chair,chair,cr,0111_cl_dnn_cr_chair_40_n04099969_4205.png,n04099969_4205.png,1.0,3.9367514,-2.8127184,4.772596
alexnet_w1_mlp_simclrhn_probe1,1,112,NaN,dog,dog,bw,0112_cl_dnn_bw_dog_40_n02105505_2121.png,n02105505_2121.png,1.0,1.8817202,-3.7132905,3.9562702
alexnet_w1_mlp_simclrhn_probe1,1,113,NaN,chair,chair,cr,0113_cl_dnn_cr_chair_40_n02791124_4528.png,n02791124_4528.png,1.0,1.3394458,-0.08640194,1.0082266
alexnet_w1_mlp_simclrhn_probe1,1,114,NaN,airplane,truck,bw,0114_cl_dnn_bw_truck_40_n03417042_5659.png,n03417042_5659.png,0.0,0.9490372,3.345677,-1.6946803
alexnet_w1_mlp_simclrhn_probe1,1,115,NaN,elephant,elephant,cr,0115_cl_dnn_cr_elephant_40_n02504013_10330.png,n02504013_10330.png,1.0,12.657042,-1.5807264,10.067622
alexnet_w1_mlp_simclrhn_probe1,1,116,NaN,cat,cat,cr,0116_cl_dnn_cr_cat_40_n02123394_1594.png,n02123394_1594.png,1.0,2.107568,-0.5179743,1.8565389
alexnet_w1_mlp_simclrhn_probe1,1,117,NaN,boat,bear,bw,0117_cl_dnn_bw_bear_40_n02132136_10654.png,n02132136_10654.png,0.0,-2.0834002,-0.7160066,-0.9668934
alexnet_w1_mlp_simclrhn_probe1,1,118,NaN,bottle,bottle,bw,0118_cl_dnn_bw_bottle_40_n02823428_5265.png,n02823428_5265.png,1.0,2.7224765,0.2580598,1.7426058
alexnet_w1_mlp_simclrhn_probe1,1,119,NaN,airplane,truck,cr,0119_cl_dnn_cr_truck_40_n04467665_3125.png,n04467665_3125.png,0.0,-2.3147786,1.0170583,-2.3559644
alexnet_w1_mlp_simclrhn_probe1,1,120,NaN,airplane,airplane,cr,0120_cl_dnn_cr_airplane_40_n02690373_60.png,n02690373_60.png,1.0,8.565748,1.5833335,4.937313
alexnet_w1_mlp_simclrhn_probe1,1,121,NaN,keyboard,keyboard,cr,0121_cl_dnn_cr_keyboard_40_n03085013_21645.png,n03085013_21645.png,1.0,0.090928674,-0.9076041,0.7060693
alexnet_w1_mlp_simclrhn_probe1,1,122,NaN,car,car,bw,0122_cl_dnn_bw_car_40_n03100240_9471.png,n03100240_9471.png,1.0,0.3347435,-0.49661252,0.5878575
alexnet_w1_mlp_simclrhn_probe1,1,123,NaN,boat,boat,cr,0123_cl_dnn_cr_boat_40_n03344393_9818.png,n03344393_9818.png,1.0,3.733567,2.695834,0.73378813
alexnet_w1_mlp_simclrhn_probe1,1,124,NaN,elephant,elephant,bw,0124_cl_dnn_bw_elephant_40_n02504458_5444.png,n02504458_5444.png,1.0,4.77825,-1.0828485,4.1444225
alexnet_w1_mlp_simclrhn_probe1,1,125,NaN,bottle,bottle,bw,0125_cl_dnn_bw_bottle_40_n04557648_26823.png,n04557648_26823.png,1.0,4.2419257,-2.0954325,4.4811893
alexnet_w1_mlp_simclrhn_probe1,1,126,NaN,elephant,bottle,cr,0126_cl_dnn_cr_bottle_40_n02823428_765.png,n02823428_765.png,0.0,-3.3027637,-2.400022,-0.63833475
alexnet_w1_mlp_simclrhn_probe1,1,127,NaN,cat,cat,bw,0127_cl_dnn_bw_cat_40_n02123045_1787.png,n02123045_1787.png,1.0,4.511173,-4.0522127,6.0552278
alexnet_w1_mlp_simclrhn_probe1,1,128,NaN,car,car,bw,0128_cl_dnn_bw_car_40_n02814533_35863.png,n02814533_35863.png,1.0,6.481878,6.3593082,0.08666977
alexnet_w1_mlp_simclrhn_probe1,1,129,NaN,boat,boat,bw,0129_cl_dnn_bw_boat_40_n02951358_7944.png,n02951358_7944.png,1.0,-2.542879,-2.7913053,0.17566386
alexnet_w1_mlp_simclrhn_probe1,1,130,NaN,cat,dog,bw,0130_cl_dnn_bw_dog_40_n02091467_3727.png,n02091467_3727.png,0.0,1.6444346,1.7324523,-0.062237915
alexnet_w1_mlp_simclrhn_probe1,1,131,NaN,bicycle,bicycle,cr,0131_cl_dnn_cr_bicycle_40_n02835271_5886.png,n02835271_5886.png,1.0,0.48809665,-3.5035748,2.8225381
alexnet_w1_mlp_simclrhn_probe1,1,132,NaN,truck,truck,bw,0132_cl_dnn_bw_truck_40_n04467665_18234.png,n04467665_18234.png,1.0,6.7295046,3.1502392,2.530923
alexnet_w1_mlp_simclrhn_probe1,1,133,NaN,elephant,elephant,cr,0133_cl_dnn_cr_elephant_40_n02504013_4892.png,n02504013_4892.png,1.0,10.243914,2.2944224,5.6211395
alexnet_w1_mlp_simclrhn_probe1,1,134,NaN,keyboard,keyboard,cr,0134_cl_dnn_cr_keyboard_40_n03085013_19618.png,n03085013_19618.png,1.0,6.469471,0.32677698,4.3435407
alexnet_w1_mlp_simclrhn_probe1,1,135,NaN,clock,clock,cr,0135_cl_dnn_cr_clock_40_n03196217_3430.png,n03196217_3430.png,1.0,1.7309285,0.18413982,1.0937448
alexnet_w1_mlp_simclrhn_probe1,1,136,NaN,bicycle,bicycle,bw,0136_cl_dnn_bw_bicycle_40_n03792782_24591.png,n03792782_24591.png,1.0,8.6628895,-2.4717517,7.8733807
alexnet_w1_mlp_simclrhn_probe1,1,137,NaN,bicycle,bird,cr,0137_cl_dnn_cr_bird_40_n02007558_2822.png,n02007558_2822.png,0.0,-7.8016047,-1.6840787,-4.325744
alexnet_w1_mlp_simclrhn_probe1,1,138,NaN,truck,truck,bw,0138_cl_dnn_bw_truck_40_n04467665_71126.png,n04467665_71126.png,1.0,9.212862,5.1372175,2.8819158
