subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,317,NaN,oven,knife,cr,0317_cl_dnn_cr_knife_40_n03041632_11475.png,n03041632_11475.png,0.0,-1.6903245,1.3364635,-2.1402624
alexnet_w1_mlp_simclrhn_probe2,1,318,NaN,cat,cat,bw,0318_cl_dnn_bw_cat_40_n02125311_31318.png,n02125311_31318.png,1.0,4.626271,0.24530804,3.0978086
alexnet_w1_mlp_simclrhn_probe2,1,319,NaN,clock,clock,bw,0319_cl_dnn_bw_clock_40_n04548280_8585.png,n04548280_8585.png,1.0,0.37584987,-0.16911589,0.38534898
alexnet_w1_mlp_simclrhn_probe2,1,320,NaN,bear,bear,bw,0320_cl_dnn_bw_bear_40_n02134418_12628.png,n02134418_12628.png,1.0,4.337521,0.33017707,2.8336203
alexnet_w1_mlp_simclrhn_probe2,1,321,NaN,chair,chair,bw,0321_cl_dnn_bw_chair_40_n03376595_17859.png,n03376595_17859.png,1.0,1.5761347,0.53308016,0.737551
alexnet_w1_mlp_simclrhn_probe2,1,322,NaN,knife,knife,cr,0322_cl_dnn_cr_knife_40_n03041632_379.png,n03041632_379.png,1.0,0.33283734,-1.5128449,1.3050945
alexnet_w1_mlp_simclrhn_probe2,1,323,NaN,oven,bottle,bw,0323_cl_dnn_bw_bottle_40_n04557648_1293.png,n04557648_1293.png,0.0,-0.98310167,1.4408841,-1.7140168
alexnet_w1_mlp_simclrhn_probe2,1,324,NaN,boat,boat,cr,0324_cl_dnn_cr_boat_40_n03662601_26298.png,n03662601_26298.png,1.0,9.14213,4.2810283,3.437318
alexnet_w1_mlp_simclrhn_probe2,1,325,NaN,oven,oven,bw,0325_cl_dnn_bw_oven_40_n04111531_6120.png,n04111531_6120.png,1.0,5.4319134,-0.72482926,4.3534746
alexnet_w1_mlp_simclrhn_probe2,1,326,NaN,car,car,bw,0326_cl_dnn_bw_car_40_n02814533_92940.png,n02814533_92940.png,1.0,6.9279494,1.7662885,3.6498456
alexnet_w1_mlp_simclrhn_probe2,1,327,NaN,chair,chair,cr,0327_cl_dnn_cr_chair_40_n02791124_392.png,n02791124_392.png,1.0,0.9306741,0.6922901,0.1685629
alexnet_w1_mlp_simclrhn_probe2,1,328,NaN,clock,clock,bw,0328_cl_dnn_bw_clock_40_n04548280_3330.png,n04548280_3330.png,1.0,2.013056,-0.337893,1.662372
alexnet_w1_mlp_simclrhn_probe2,1,329,NaN,truck,car,cr,0329_cl_dnn_cr_car_40_n02814533_83614.png,n02814533_83614.png,0.0,6.631062,7.8284674,-0.84669346
alexnet_w1_mlp_simclrhn_probe2,1,330,NaN,bear,bear,cr,0330_cl_dnn_cr_bear_40_n02134418_3846.png,n02134418_3846.png,1.0,5.2125835,3.2582536,1.38192
alexnet_w1_mlp_simclrhn_probe2,1,331,NaN,elephant,elephant,cr,0331_cl_dnn_cr_elephant_40_n02504013_811.png,n02504013_811.png,1.0,0.549458,-0.64431834,0.84412736
alexnet_w1_mlp_simclrhn_probe2,1,332,NaN,airplane,airplane,bw,0332_cl_dnn_bw_airplane_40_n02690373_1442.png,n02690373_1442.png,1.0,5.421116,-0.46048233,4.158918
alexnet_w1_mlp_simclrhn_probe2,1,333,NaN,chair,chair,cr,0333_cl_dnn_cr_chair_40_n03376595_6691.png,n03376595_6691.png,1.0,1.9713995,0.24622586,1.219882
alexnet_w1_mlp_simclrhn_probe2,1,334,NaN,bear,bird,bw,0334_cl_dnn_bw_bird_40_n01616318_1071.png,n01616318_1071.png,0.0,-5.867537,0.88546383,-4.7750926
alexnet_w1_mlp_simclrhn_probe2,1,335,NaN,boat,boat,cr,0335_cl_dnn_cr_boat_40_n03662601_8333.png,n03662601_8333.png,1.0,0.13764615,-0.41817448,0.39302456
alexnet_w1_mlp_simclrhn_probe2,1,336,NaN,chair,truck,cr,0336_cl_dnn_cr_truck_40_n03796401_9384.png,n03796401_9384.png,0.0,1.090382,1.2826278,-0.13593835
alexnet_w1_mlp_simclrhn_probe2,1,337,NaN,bottle,bottle,cr,0337_cl_dnn_cr_bottle_40_n04560804_19001.png,n04560804_19001.png,1.0,0.8174382,0.5159865,0.21315853
alexnet_w1_mlp_simclrhn_probe2,1,338,NaN,cat,cat,cr,0338_cl_dnn_cr_cat_40_n02123045_7646.png,n02123045_7646.png,1.0,-0.85700315,-1.5540644,0.49289674
alexnet_w1_mlp_simclrhn_probe2,1,339,NaN,elephant,elephant,cr,0339_cl_dnn_cr_elephant_40_n02504013_3599.png,n02504013_3599.png,1.0,13.348256,7.2306256,4.325818
alexnet_w1_mlp_simclrhn_probe2,1,340,NaN,clock,clock,cr,0340_cl_dnn_cr_clock_40_n03196217_1109.png,n03196217_1109.png,1.0,1.0285299,0.37569472,0.46162415
alexnet_w1_mlp_simclrhn_probe2,1,341,NaN,truck,boat,bw,0341_cl_dnn_bw_boat_40_n03344393_5322.png,n03344393_5322.png,0.0,1.0128014,2.7422976,-1.2229385
alexnet_w1_mlp_simclrhn_probe2,1,342,NaN,elephant,dog,cr,0342_cl_dnn_cr_dog_40_n02090622_11748.png,n02090622_11748.png,0.0,0.9587886,1.4425002,-0.3420358
alexnet_w1_mlp_simclrhn_probe2,1,343,NaN,knife,knife,cr,0343_cl_dnn_cr_knife_40_n03041632_20707.png,n03041632_20707.png,1.0,-0.59259,-3.6065047,2.1311595
alexnet_w1_mlp_simclrhn_probe2,1,344,NaN,keyboard,keyboard,cr,0344_cl_dnn_cr_keyboard_40_n03085013_8936.png,n03085013_8936.png,1.0,1.7021565,1.4529907,0.17618689
alexnet_w1_mlp_simclrhn_probe2,1,345,NaN,airplane,airplane,cr,0345_cl_dnn_cr_airplane_40_n02690373_4695.png,n02690373_4695.png,1.0,4.3882866,2.1973777,1.5492066
alexnet_w1_mlp_simclrhn_probe2,1,346,NaN,bird,oven,bw,0346_cl_dnn_bw_oven_40_n04111531_16463.png,n04111531_16463.png,0.0,-1.3558257,-0.43610793,-0.65033865
alexnet_w1_mlp_simclrhn_probe2,1,347,NaN,dog,dog,bw,0347_cl_dnn_bw_dog_40_n02099712_1234.png,n02099712_1234.png,1.0,1.3929944,-4.4923673,4.161579
alexnet_w1_mlp_simclrhn_probe2,1,348,NaN,boat,boat,bw,0348_cl_dnn_bw_boat_40_n03662601_17361.png,n03662601_17361.png,1.0,3.344606,-1.633598,3.5201218
alexnet_w1_mlp_simclrhn_probe2,1,349,NaN,oven,oven,cr,0349_cl_dnn_cr_oven_40_n04111531_12929.png,n04111531_12929.png,1.0,1.7747033,-0.20638251,1.4008392
alexnet_w1_mlp_simclrhn_probe2,1,350,NaN,keyboard,truck,bw,0350_cl_dnn_bw_truck_40_n03417042_2056.png,n03417042_2056.png,0.0,-1.275865,3.1918876,-3.159178
alexnet_w1_mlp_simclrhn_probe2,1,351,NaN,oven,oven,cr,0351_cl_dnn_cr_oven_40_n04111531_2937.png,n04111531_2937.png,1.0,4.2513485,0.9002912,2.3695555
alexnet_w1_mlp_simclrhn_probe2,1,352,NaN,boat,boat,bw,0352_cl_dnn_bw_boat_40_n04273569_23705.png,n04273569_23705.png,1.0,2.4957714,0.6272633,1.3212348
alexnet_w1_mlp_simclrhn_probe2,1,353,NaN,elephant,boat,cr,0353_cl_dnn_cr_boat_40_n02951358_8456.png,n02951358_8456.png,0.0,-0.7732304,-0.71272475,-0.042783942
alexnet_w1_mlp_simclrhn_probe2,1,354,NaN,bottle,bottle,bw,0354_cl_dnn_bw_bottle_40_n03983396_11632.png,n03983396_11632.png,1.0,1.8778023,-0.5700362,1.7308831
alexnet_w1_mlp_simclrhn_probe2,1,355,NaN,bicycle,bicycle,bw,0355_cl_dnn_bw_bicycle_40_n02835271_506.png,n02835271_506.png,1.0,7.744669,-2.0423846,6.9204926
alexnet_w1_mlp_simclrhn_probe2,1,356,NaN,keyboard,keyboard,cr,0356_cl_dnn_cr_keyboard_40_n04505470_665.png,n04505470_665.png,1.0,6.5287676,3.1529508,2.387063
alexnet_w1_mlp_simclrhn_probe2,1,357,NaN,bear,bear,bw,0357_cl_dnn_bw_bear_40_n02132136_390.png,n02132136_390.png,1.0,3.9022899,0.50366306,2.403192
alexnet_w1_mlp_simclrhn_probe2,1,358,NaN,bear,bear,cr,0358_cl_dnn_cr_bear_40_n02134084_13663.png,n02134084_13663.png,1.0,1.5635297,0.42521536,0.8049098
alexnet_w1_mlp_simclrhn_probe2,1,359,NaN,airplane,airplane,cr,0359_cl_dnn_cr_airplane_40_n02690373_2837.png,n02690373_2837.png,1.0,7.659167,3.4422927,2.9817803
alexnet_w1_mlp_simclrhn_probe2,1,360,NaN,airplane,airplane,bw,0360_cl_dnn_bw_airplane_40_n02690373_1492.png,n02690373_1492.png,1.0,6.2499933,1.2357737,3.545589
alexnet_w1_mlp_simclrhn_probe2,1,361,NaN,car,car,cr,0361_cl_dnn_cr_car_40_n03100240_14252.png,n03100240_14252.png,1.0,13.905454,8.608414,3.745573
alexnet_w1_mlp_simclrhn_probe2,1,362,NaN,chair,elephant,bw,0362_cl_dnn_bw_elephant_40_n02504458_4908.png,n02504458_4908.png,0.0,-3.6444094,-0.730937,-2.060136
alexnet_w1_mlp_simclrhn_probe2,1,363,NaN,bird,bird,bw,0363_cl_dnn_bw_bird_40_n01582220_5821.png,n01582220_5821.png,1.0,0.5541497,-1.8639901,1.709883
alexnet_w1_mlp_simclrhn_probe2,1,364,NaN,cat,cat,cr,0364_cl_dnn_cr_cat_40_n02123045_2968.png,n02123045_2968.png,1.0,2.4755564,0.50351584,1.3944433
alexnet_w1_mlp_simclrhn_probe2,1,365,NaN,dog,dog,cr,0365_cl_dnn_cr_dog_40_n02088466_1671.png,n02088466_1671.png,1.0,1.7165545,-0.56410027,1.6126666
alexnet_w1_mlp_simclrhn_probe2,1,366,NaN,boat,boat,bw,0366_cl_dnn_bw_boat_40_n03344393_7659.png,n03344393_7659.png,1.0,6.446172,3.4984732,2.084338
alexnet_w1_mlp_simclrhn_probe2,1,367,NaN,bicycle,bicycle,bw,0367_cl_dnn_bw_bicycle_40_n03792782_3783.png,n03792782_3783.png,1.0,2.81909,-2.018891,3.4209695
alexnet_w1_mlp_simclrhn_probe2,1,368,NaN,airplane,airplane,cr,0368_cl_dnn_cr_airplane_40_n02690373_2059.png,n02690373_2059.png,1.0,6.3618264,1.3382738,3.5521884
alexnet_w1_mlp_simclrhn_probe2,1,369,NaN,keyboard,keyboard,cr,0369_cl_dnn_cr_keyboard_40_n03085013_19483.png,n03085013_19483.png,1.0,3.1212435,0.82617694,1.6228572
alexnet_w1_mlp_simclrhn_probe2,1,370,NaN,bicycle,bicycle,bw,0370_cl_dnn_bw_bicycle_40_n03792782_2960.png,n03792782_2960.png,1.0,7.7768497,-1.9374363,6.8690376
alexnet_w1_mlp_simclrhn_probe2,1,371,NaN,keyboard,keyboard,cr,0371_cl_dnn_cr_keyboard_40_n03085013_24538.png,n03085013_24538.png,1.0,2.4357848,2.4079924,0.019652233
alexnet_w1_mlp_simclrhn_probe2,1,372,NaN,elephant,cat,cr,0372_cl_dnn_cr_cat_40_n02123597_9656.png,n02123597_9656.png,0.0,-3.3220055,-0.8033927,-1.7809283
alexnet_w1_mlp_simclrhn_probe2,1,373,NaN,car,car,cr,0373_cl_dnn_cr_car_40_n04285008_1085.png,n04285008_1085.png,1.0,11.0649185,4.0991383,4.9255505
alexnet_w1_mlp_simclrhn_probe2,1,374,NaN,dog,dog,cr,0374_cl_dnn_cr_dog_40_n02102177_5870.png,n02102177_5870.png,1.0,2.764574,0.07561866,1.9013785
alexnet_w1_mlp_simclrhn_probe2,1,375,NaN,keyboard,boat,cr,0375_cl_dnn_cr_boat_40_n03662601_24852.png,n03662601_24852.png,0.0,-1.0163314,1.7434704,-1.9514747
alexnet_w1_mlp_simclrhn_probe2,1,376,NaN,bicycle,bicycle,cr,0376_cl_dnn_cr_bicycle_40_n03792782_32379.png,n03792782_32379.png,1.0,7.52643,-0.0268718,5.340991
alexnet_w1_mlp_simclrhn_probe2,1,377,NaN,knife,cat,cr,0377_cl_dnn_cr_cat_40_n02123597_12266.png,n02123597_12266.png,0.0,-4.22819,-1.1134881,-2.2024267
alexnet_w1_mlp_simclrhn_probe2,1,378,NaN,airplane,airplane,cr,0378_cl_dnn_cr_airplane_40_n02690373_713.png,n02690373_713.png,1.0,9.7149,2.134929,5.359849
alexnet_w1_mlp_simclrhn_probe2,1,379,NaN,airplane,airplane,cr,0379_cl_dnn_cr_airplane_40_n02690373_6543.png,n02690373_6543.png,1.0,5.9032345,3.479474,1.7138574
alexnet_w1_mlp_simclrhn_probe2,1,380,NaN,oven,oven,cr,0380_cl_dnn_cr_oven_40_n04111531_5888.png,n04111531_5888.png,1.0,3.4404738,-1.6327924,3.5873408
alexnet_w1_mlp_simclrhn_probe2,1,381,NaN,dog,dog,bw,0381_cl_dnn_bw_dog_40_n02099601_7304.png,n02099601_7304.png,1.0,2.0032327,0.31750464,1.1919898
alexnet_w1_mlp_simclrhn_probe2,1,382,NaN,elephant,bird,bw,0382_cl_dnn_bw_bird_40_n01819313_146.png,n01819313_146.png,0.0,-1.910906,-1.1689323,-0.5246546
alexnet_w1_mlp_simclrhn_probe2,1,383,NaN,car,car,bw,0383_cl_dnn_bw_car_40_n03100240_18873.png,n03100240_18873.png,1.0,9.173385,5.6479583,2.492853
alexnet_w1_mlp_simclrhn_probe2,1,384,NaN,dog,dog,bw,0384_cl_dnn_bw_dog_40_n02100583_2707.png,n02100583_2707.png,1.0,1.6012856,1.0442015,0.39391795
alexnet_w1_mlp_simclrhn_probe2,1,385,NaN,bear,dog,bw,0385_cl_dnn_bw_dog_40_n02105056_15484.png,n02105056_15484.png,0.0,-1.3056777,0.5977354,-1.3459163
alexnet_w1_mlp_simclrhn_probe2,1,386,NaN,truck,truck,bw,0386_cl_dnn_bw_truck_40_n04467665_66535.png,n04467665_66535.png,1.0,5.7073936,1.7848706,2.7736428
alexnet_w1_mlp_simclrhn_probe2,1,387,NaN,elephant,elephant,bw,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,n02504458_12303.png,1.0,4.9991446,2.0017893,2.1194503
alexnet_w1_mlp_simclrhn_probe2,1,388,NaN,bottle,bottle,cr,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,n03937543_4586.png,1.0,2.8328674,-0.55849665,2.3980565
alexnet_w1_mlp_simclrhn_probe2,1,389,NaN,cat,bird,cr,0389_cl_dnn_cr_bird_40_n02007558_19064.png,n02007558_19064.png,0.0,-1.172459,0.82020015,-1.4090228
alexnet_w1_mlp_simclrhn_probe2,1,390,NaN,oven,oven,bw,0390_cl_dnn_bw_oven_40_n04111531_5904.png,n04111531_5904.png,1.0,5.3651047,-2.6112041,5.6401024
alexnet_w1_mlp_simclrhn_probe2,1,391,NaN,knife,keyboard,cr,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,n03085013_18625.png,0.0,-2.2131863,-1.2492325,-0.6816182
alexnet_w1_mlp_simclrhn_probe2,1,392,NaN,bottle,bottle,cr,0392_cl_dnn_cr_bottle_40_n04579145_445.png,n04579145_445.png,1.0,4.5089555,0.23962013,3.018876
alexnet_w1_mlp_simclrhn_probe2,1,393,NaN,oven,keyboard,bw,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,n03085013_22820.png,0.0,3.464826,3.7235222,-0.18292576
alexnet_w1_mlp_simclrhn_probe2,1,394,NaN,truck,truck,cr,0394_cl_dnn_cr_truck_40_n03417042_19479.png,n03417042_19479.png,1.0,7.581268,2.9262571,3.2915897
alexnet_w1_mlp_simclrhn_probe2,1,395,NaN,bird,bird,bw,0395_cl_dnn_bw_bird_40_n01833805_28946.png,n01833805_28946.png,1.0,0.5780399,-2.5395982,2.204503
alexnet_w1_mlp_simclrhn_probe2,1,396,NaN,bottle,bottle,bw,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,n04591713_3896.png,1.0,-0.65804386,-1.0782211,0.29711017
alexnet_w1_mlp_simclrhn_probe2,1,397,NaN,cat,cat,cr,0397_cl_dnn_cr_cat_40_n02123159_782.png,n02123159_782.png,1.0,4.7651944,-4.4911304,6.5452104
alexnet_w1_mlp_simclrhn_probe2,1,398,NaN,keyboard,keyboard,bw,0398_cl_dnn_bw_keyboard_40_n04505470_464.png,n04505470_464.png,1.0,1.1291224,-0.76053953,1.3361927
alexnet_w1_mlp_simclrhn_probe2,1,399,NaN,bird,bird,cr,0399_cl_dnn_cr_bird_40_n01558993_3939.png,n01558993_3939.png,1.0,3.4098966,-5.20328,6.0904355
alexnet_w1_mlp_simclrhn_probe2,1,400,NaN,boat,boat,cr,0400_cl_dnn_cr_boat_40_n04273569_3052.png,n04273569_3052.png,1.0,3.9341342,-1.7828841,4.0425425
alexnet_w1_mlp_simclrhn_probe2,1,401,NaN,knife,knife,bw,0401_cl_dnn_bw_knife_40_n03041632_85416.png,n03041632_85416.png,1.0,0.5865865,-1.2653538,1.3095195
alexnet_w1_mlp_simclrhn_probe2,1,402,NaN,car,car,bw,0402_cl_dnn_bw_car_40_n02814533_51154.png,n02814533_51154.png,1.0,13.700202,11.632553,1.4620485
alexnet_w1_mlp_simclrhn_probe2,1,403,NaN,airplane,airplane,bw,0403_cl_dnn_bw_airplane_40_n02690373_6516.png,n02690373_6516.png,1.0,7.1996374,4.053365,2.2247505
alexnet_w1_mlp_simclrhn_probe2,1,404,NaN,airplane,airplane,cr,0404_cl_dnn_cr_airplane_40_n02690373_12813.png,n02690373_12813.png,1.0,9.555399,-0.346156,7.0014567
alexnet_w1_mlp_simclrhn_probe2,1,405,NaN,airplane,airplane,bw,0405_cl_dnn_bw_airplane_40_n02690373_6406.png,n02690373_6406.png,1.0,7.109872,1.4432545,4.0069036
alexnet_w1_mlp_simclrhn_probe2,1,406,NaN,chair,chair,cr,0406_cl_dnn_cr_chair_40_n03376595_8228.png,n03376595_8228.png,1.0,1.752487,0.85350096,0.63567907
alexnet_w1_mlp_simclrhn_probe2,1,407,NaN,knife,chair,bw,0407_cl_dnn_bw_chair_40_n04099969_6309.png,n04099969_6309.png,0.0,-1.3553197,0.8233943,-1.5405835
alexnet_w1_mlp_simclrhn_probe2,1,408,NaN,elephant,elephant,cr,0408_cl_dnn_cr_elephant_40_n02504013_19831.png,n02504013_19831.png,1.0,12.447807,3.8399625,6.086666
alexnet_w1_mlp_simclrhn_probe2,1,409,NaN,knife,bottle,bw,0409_cl_dnn_bw_bottle_40_n03937543_5088.png,n03937543_5088.png,0.0,-1.780275,0.009397,-1.2654892
alexnet_w1_mlp_simclrhn_probe2,1,410,NaN,elephant,elephant,cr,0410_cl_dnn_cr_elephant_40_n02504458_2190.png,n02504458_2190.png,1.0,0.9701654,-0.74782264,1.214801
alexnet_w1_mlp_simclrhn_probe2,1,411,NaN,car,car,bw,0411_cl_dnn_bw_car_40_n04285008_5997.png,n04285008_5997.png,1.0,7.8732276,1.9945368,4.1568623
alexnet_w1_mlp_simclrhn_probe2,1,412,NaN,bottle,knife,cr,0412_cl_dnn_cr_knife_40_n03041632_94620.png,n03041632_94620.png,0.0,-1.847716,-0.2253671,-1.1471739
alexnet_w1_mlp_simclrhn_probe2,1,413,NaN,bicycle,bicycle,cr,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,n02835271_8125.png,1.0,6.455681,0.9308544,3.9066424
alexnet_w1_mlp_simclrhn_probe2,1,414,NaN,oven,oven,cr,0414_cl_dnn_cr_oven_40_n04111531_4662.png,n04111531_4662.png,1.0,4.943327,-2.8109632,5.4831114
alexnet_w1_mlp_simclrhn_probe2,1,415,NaN,bicycle,dog,bw,0415_cl_dnn_bw_dog_40_n02110806_21755.png,n02110806_21755.png,0.0,-1.1123064,3.9478698,-3.5780847
alexnet_w1_mlp_simclrhn_probe2,1,416,NaN,clock,bottle,bw,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,n02823428_3505.png,0.0,-0.21148746,-0.11567219,-0.06775162
alexnet_w1_mlp_simclrhn_probe2,1,417,NaN,cat,cat,cr,0417_cl_dnn_cr_cat_40_n02123045_11472.png,n02123045_11472.png,1.0,5.796388,-0.823156,4.6807246
alexnet_w1_mlp_simclrhn_probe2,1,418,NaN,boat,boat,cr,0418_cl_dnn_cr_boat_40_n03662601_14818.png,n03662601_14818.png,1.0,5.2367797,1.5257287,2.6241093
alexnet_w1_mlp_simclrhn_probe2,1,419,NaN,bicycle,bicycle,cr,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,n02835271_8322.png,1.0,5.3695426,1.4837294,2.747685
alexnet_w1_mlp_simclrhn_probe2,1,420,NaN,knife,knife,bw,0420_cl_dnn_bw_knife_40_n03041632_9580.png,n03041632_9580.png,1.0,0.94201696,0.27715942,0.47012526
alexnet_w1_mlp_simclrhn_probe2,1,421,NaN,dog,dog,bw,0421_cl_dnn_bw_dog_40_n02088466_3052.png,n02088466_3052.png,1.0,-1.0768927,-3.722423,1.8706723
alexnet_w1_mlp_simclrhn_probe2,1,422,NaN,keyboard,keyboard,cr,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,n04505470_7161.png,1.0,13.063138,1.1832138,8.400374
alexnet_w1_mlp_simclrhn_probe2,1,423,NaN,keyboard,keyboard,cr,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,n04505470_2321.png,1.0,4.930423,0.42505243,3.185778
alexnet_w1_mlp_simclrhn_probe2,1,424,NaN,oven,knife,cr,0424_cl_dnn_cr_knife_40_n03041632_6708.png,n03041632_6708.png,0.0,-2.811074,3.0610397,-4.1522117
alexnet_w1_mlp_simclrhn_probe2,1,425,NaN,keyboard,keyboard,bw,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,n04505470_4965.png,1.0,10.188055,2.5600631,5.3938046
alexnet_w1_mlp_simclrhn_probe2,1,426,NaN,cat,cat,bw,0426_cl_dnn_bw_cat_40_n02123597_11981.png,n02123597_11981.png,1.0,3.1267138,1.7323713,0.985949
alexnet_w1_mlp_simclrhn_probe2,1,427,NaN,truck,truck,cr,0427_cl_dnn_cr_truck_40_n03417042_2778.png,n03417042_2778.png,1.0,5.8436294,2.0761316,2.6640232
alexnet_w1_mlp_simclrhn_probe2,1,428,NaN,car,car,cr,0428_cl_dnn_cr_car_40_n02814533_80049.png,n02814533_80049.png,1.0,9.898913,8.704149,0.84482586
alexnet_w1_mlp_simclrhn_probe2,1,429,NaN,knife,keyboard,cr,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,n03085013_23561.png,0.0,-3.4448524,-1.1813476,-1.6005396
alexnet_w1_mlp_simclrhn_probe2,1,430,NaN,airplane,airplane,bw,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,n02690373_1800.png,1.0,3.6624825,0.9809127,1.8961562
alexnet_w1_mlp_simclrhn_probe2,1,431,NaN,chair,chair,bw,0431_cl_dnn_bw_chair_40_n02791124_4306.png,n02791124_4306.png,1.0,-0.18483812,-1.0381774,0.60340196
alexnet_w1_mlp_simclrhn_probe2,1,432,NaN,bicycle,knife,bw,0432_cl_dnn_bw_knife_40_n03041632_33424.png,n03041632_33424.png,0.0,-2.6969295,-1.2693198,-1.0094725
alexnet_w1_mlp_simclrhn_probe2,1,433,NaN,boat,boat,cr,0433_cl_dnn_cr_boat_40_n04273569_111.png,n04273569_111.png,1.0,2.0256565,1.5929985,0.30593538
alexnet_w1_mlp_simclrhn_probe2,1,434,NaN,bear,bear,bw,0434_cl_dnn_bw_bear_40_n02132136_4403.png,n02132136_4403.png,1.0,3.9425302,2.0586278,1.3321202
alexnet_w1_mlp_simclrhn_probe2,1,435,NaN,bicycle,bicycle,bw,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,n03792782_49707.png,1.0,0.1426838,-0.45436645,0.4221783
alexnet_w1_mlp_simclrhn_probe2,1,436,NaN,bicycle,bicycle,cr,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,n02835271_3308.png,1.0,5.4899373,-2.8159556,5.873153
alexnet_w1_mlp_simclrhn_probe2,1,437,NaN,clock,clock,bw,0437_cl_dnn_bw_clock_40_n04548280_3305.png,n04548280_3305.png,1.0,1.7720445,-0.14454758,1.3552353
alexnet_w1_mlp_simclrhn_probe2,1,438,NaN,boat,boat,bw,0438_cl_dnn_bw_boat_40_n03344393_7614.png,n03344393_7614.png,1.0,6.3771276,4.016171,1.6694485
alexnet_w1_mlp_simclrhn_probe2,1,439,NaN,chair,bicycle,bw,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,n02835271_9434.png,0.0,-0.9925288,0.92455655,-1.3555841
alexnet_w1_mlp_simclrhn_probe2,1,440,NaN,chair,truck,bw,0440_cl_dnn_bw_truck_40_n03417042_3039.png,n03417042_3039.png,0.0,-1.5809604,-0.14952591,-1.0121771
alexnet_w1_mlp_simclrhn_probe2,1,441,NaN,oven,oven,cr,0441_cl_dnn_cr_oven_40_n04111531_5519.png,n04111531_5519.png,1.0,0.9654051,-2.876158,2.7163954
alexnet_w1_mlp_simclrhn_probe2,1,442,NaN,bottle,bottle,cr,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,n03983396_3702.png,1.0,1.263006,-1.8264887,2.1846027
alexnet_w1_mlp_simclrhn_probe2,1,443,NaN,bicycle,clock,cr,0443_cl_dnn_cr_clock_40_n04548280_2177.png,n04548280_2177.png,0.0,0.48892736,3.231059,-1.93898
alexnet_w1_mlp_simclrhn_probe2,1,444,NaN,bottle,bottle,cr,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,n03983396_4132.png,1.0,7.43879,-2.917532,7.323025
alexnet_w1_mlp_simclrhn_probe2,1,445,NaN,bicycle,bicycle,cr,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,n02835271_17509.png,1.0,4.709265,-2.0724552,4.7954006
alexnet_w1_mlp_simclrhn_probe2,1,446,NaN,airplane,airplane,bw,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,n02690373_3090.png,1.0,4.61418,0.1396728,3.1639545
alexnet_w1_mlp_simclrhn_probe2,1,447,NaN,chair,chair,cr,0447_cl_dnn_cr_chair_40_n03376595_1302.png,n03376595_1302.png,1.0,1.7530866,-0.14173643,1.3398422
alexnet_w1_mlp_simclrhn_probe2,1,448,NaN,dog,dog,cr,0448_cl_dnn_cr_dog_40_n02107683_3640.png,n02107683_3640.png,1.0,2.6197312,0.20346372,1.708559
alexnet_w1_mlp_simclrhn_probe2,1,449,NaN,car,car,cr,0449_cl_dnn_cr_car_40_n03100240_770.png,n03100240_770.png,1.0,10.0812235,6.999963,2.1787803
alexnet_w1_mlp_simclrhn_probe2,1,450,NaN,knife,knife,cr,0450_cl_dnn_cr_knife_40_n03041632_4305.png,n03041632_4305.png,1.0,-1.1950487,-1.2094672,0.010195407
alexnet_w1_mlp_simclrhn_probe2,1,451,NaN,elephant,elephant,cr,0451_cl_dnn_cr_elephant_40_n02504013_4590.png,n02504013_4590.png,1.0,3.2137017,1.1547465,1.4559011
alexnet_w1_mlp_simclrhn_probe2,1,452,NaN,truck,truck,cr,0452_cl_dnn_cr_truck_40_n03417042_5752.png,n03417042_5752.png,1.0,1.401454,0.44297105,0.6777498
alexnet_w1_mlp_simclrhn_probe2,1,453,NaN,oven,oven,cr,0453_cl_dnn_cr_oven_40_n04111531_21931.png,n04111531_21931.png,1.0,4.895273,-0.49886155,3.8142292
alexnet_w1_mlp_simclrhn_probe2,1,454,NaN,elephant,elephant,bw,0454_cl_dnn_bw_elephant_40_n02504458_4711.png,n02504458_4711.png,1.0,3.5273073,0.14034915,2.394941
alexnet_w1_mlp_simclrhn_probe2,1,455,NaN,clock,clock,bw,0455_cl_dnn_bw_clock_40_n02708093_8033.png,n02708093_8033.png,1.0,1.8253741,-1.5111244,2.3592608
