subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,165,NaN,bear,bear,cr,0165_cl_dnn_cr_bear_40_n02134418_1351.png,n02134418_1351.png,1.0,3.0588017,0.3163003,1.9392413
vit_b_16,1,166,NaN,oven,oven,cr,0166_cl_dnn_cr_oven_40_n04111531_6609.png,n04111531_6609.png,1.0,9.469595,0.15459135,6.5867023
vit_b_16,1,167,NaN,knife,knife,bw,0167_cl_dnn_bw_knife_40_n03041632_21477.png,n03041632_21477.png,1.0,8.401505,1.9851536,4.537046
vit_b_16,1,168,NaN,cat,cat,cr,0168_cl_dnn_cr_cat_40_n02123394_238.png,n02123394_238.png,1.0,1.6654826,0.35316533,0.92794853
vit_b_16,1,169,NaN,elephant,elephant,cr,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,n02504013_3141.png,1.0,7.330765,0.45941633,4.858777
vit_b_16,1,170,NaN,elephant,elephant,cr,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,n02504013_5035.png,1.0,7.641689,0.31143662,5.183271
vit_b_16,1,171,NaN,dog,dog,cr,0171_cl_dnn_cr_dog_40_n02089867_2298.png,n02089867_2298.png,1.0,0.3555255,0.23617235,0.08439542
vit_b_16,1,172,NaN,bear,bear,bw,0172_cl_dnn_bw_bear_40_n02134418_2503.png,n02134418_2503.png,1.0,4.1412587,1.4864445,1.8772372
vit_b_16,1,173,NaN,keyboard,keyboard,cr,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,n04505470_4878.png,1.0,4.695174,0.39269593,3.0423117
vit_b_16,1,174,NaN,knife,knife,bw,0174_cl_dnn_bw_knife_40_n03041632_22734.png,n03041632_22734.png,1.0,8.810042,0.4014287,5.9457874
vit_b_16,1,175,NaN,bear,bear,cr,0175_cl_dnn_cr_bear_40_n02132136_8896.png,n02132136_8896.png,1.0,2.567859,0.82388973,1.2331724
vit_b_16,1,176,NaN,boat,boat,bw,0176_cl_dnn_bw_boat_40_n02951358_5952.png,n02951358_5952.png,1.0,2.3722584,0.4106048,1.3870986
vit_b_16,1,177,NaN,chair,chair,bw,0177_cl_dnn_bw_chair_40_n04099969_1775.png,n04099969_1775.png,1.0,2.3300843,1.1509769,0.8337549
vit_b_16,1,178,NaN,airplane,airplane,bw,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,n02690373_6524.png,1.0,8.231361,1.3231289,4.884858
vit_b_16,1,179,NaN,bear,bear,cr,0179_cl_dnn_cr_bear_40_n02133161_1916.png,n02133161_1916.png,1.0,4.2120337,0.5895826,2.5614598
vit_b_16,1,180,NaN,knife,knife,bw,0180_cl_dnn_bw_knife_40_n03041632_96714.png,n03041632_96714.png,1.0,7.3086143,0.54818565,4.780345
vit_b_16,1,181,NaN,truck,truck,bw,0181_cl_dnn_bw_truck_40_n03417042_13635.png,n03417042_13635.png,1.0,1.6006546,0.30112293,0.9189077
vit_b_16,1,182,NaN,boat,boat,bw,0182_cl_dnn_bw_boat_40_n04612504_1748.png,n04612504_1748.png,1.0,1.945269,0.13681291,1.2787715
vit_b_16,1,183,NaN,bird,bird,cr,0183_cl_dnn_cr_bird_40_n01592084_3341.png,n01592084_3341.png,1.0,0.23604296,0.21991858,0.011401661
vit_b_16,1,184,NaN,car,car,bw,0184_cl_dnn_bw_car_40_n02814533_12388.png,n02814533_12388.png,1.0,2.4170036,0.38276654,1.4384229
vit_b_16,1,185,NaN,bicycle,bicycle,cr,0185_cl_dnn_cr_bicycle_40_n03792782_5864.png,n03792782_5864.png,1.0,6.7330313,0.3214462,4.533675
vit_b_16,1,186,NaN,bicycle,bird,bw,0186_cl_dnn_bw_bird_40_n01514859_17156.png,n01514859_17156.png,0.0,-0.18645714,0.31347096,-0.35350257
vit_b_16,1,187,NaN,car,car,cr,0187_cl_dnn_cr_car_40_n03100240_7737.png,n03100240_7737.png,1.0,5.883449,0.39778897,3.8789475
vit_b_16,1,188,NaN,bottle,bottle,bw,0188_cl_dnn_bw_bottle_40_n04579145_1829.png,n04579145_1829.png,1.0,1.4745197,0.43516803,0.73493266
vit_b_16,1,189,NaN,elephant,elephant,bw,0189_cl_dnn_bw_elephant_40_n02504013_22388.png,n02504013_22388.png,1.0,7.235139,0.29228735,4.9093375
vit_b_16,1,190,NaN,airplane,airplane,bw,0190_cl_dnn_bw_airplane_40_n02690373_7107.png,n02690373_7107.png,1.0,8.975884,0.22671844,6.1865945
vit_b_16,1,191,NaN,clock,car,bw,0191_cl_dnn_bw_car_40_n02814533_45594.png,n02814533_45594.png,0.0,0.28524718,1.1653354,-0.62231636
vit_b_16,1,192,NaN,boat,boat,cr,0192_cl_dnn_cr_boat_40_n04612504_18536.png,n04612504_18536.png,1.0,2.2526517,0.14106081,1.4931202
vit_b_16,1,193,NaN,dog,dog,cr,0193_cl_dnn_cr_dog_40_n02088466_6371.png,n02088466_6371.png,1.0,0.47693288,0.19003735,0.20286576
vit_b_16,1,194,NaN,bear,bear,bw,0194_cl_dnn_bw_bear_40_n02133161_1003.png,n02133161_1003.png,1.0,4.5457354,1.2139468,2.3559303
vit_b_16,1,195,NaN,knife,knife,bw,0195_cl_dnn_bw_knife_40_n03041632_29037.png,n03041632_29037.png,1.0,8.6483,0.4248507,5.814857
vit_b_16,1,196,NaN,airplane,airplane,cr,0196_cl_dnn_cr_airplane_40_n02690373_4015.png,n02690373_4015.png,1.0,9.172229,0.9507433,5.813468
vit_b_16,1,197,NaN,knife,knife,bw,0197_cl_dnn_bw_knife_40_n03041632_28009.png,n03041632_28009.png,1.0,9.588443,0.68695265,6.2943044
vit_b_16,1,198,NaN,bicycle,bird,bw,0198_cl_dnn_bw_bird_40_n01560419_5714.png,n01560419_5714.png,0.0,0.14031622,0.8535789,-0.50435287
vit_b_16,1,199,NaN,cat,cat,cr,0199_cl_dnn_cr_cat_40_n02125311_6429.png,n02125311_6429.png,1.0,1.4294086,0.5960634,0.58926404
vit_b_16,1,200,NaN,chair,chair,bw,0200_cl_dnn_bw_chair_40_n04099969_9847.png,n04099969_9847.png,1.0,3.767366,0.6764745,2.1855903
vit_b_16,1,201,NaN,cat,cat,bw,0201_cl_dnn_bw_cat_40_n02123597_7142.png,n02123597_7142.png,1.0,2.059193,1.3022293,0.5352541
vit_b_16,1,202,NaN,bicycle,bicycle,cr,0202_cl_dnn_cr_bicycle_40_n02835271_8982.png,n02835271_8982.png,1.0,4.210168,0.3305095,2.7433329
vit_b_16,1,203,NaN,airplane,bird,bw,0203_cl_dnn_bw_bird_40_n01592084_19555.png,n01592084_19555.png,0.0,0.21399027,0.34906632,-0.09551319
vit_b_16,1,204,NaN,knife,knife,cr,0204_cl_dnn_cr_knife_40_n03041632_8618.png,n03041632_8618.png,1.0,7.805654,1.4734784,4.4775243
vit_b_16,1,205,NaN,boat,boat,bw,0205_cl_dnn_bw_boat_40_n03344393_547.png,n03344393_547.png,1.0,3.4421153,0.6358318,1.9843421
vit_b_16,1,206,NaN,knife,bird,bw,0206_cl_dnn_bw_bird_40_n01843383_5962.png,n01843383_5962.png,0.0,0.27790794,0.3539688,-0.053783152
vit_b_16,1,207,NaN,keyboard,keyboard,cr,0207_cl_dnn_cr_keyboard_40_n04505470_213.png,n04505470_213.png,1.0,5.0988994,0.45881176,3.2810376
vit_b_16,1,208,NaN,elephant,elephant,cr,0208_cl_dnn_cr_elephant_40_n02504458_2607.png,n02504458_2607.png,1.0,7.6394377,0.4414782,5.089726
vit_b_16,1,209,NaN,bear,bear,bw,0209_cl_dnn_bw_bear_40_n02134418_4157.png,n02134418_4157.png,1.0,4.986875,0.44363055,3.212559
vit_b_16,1,210,NaN,bottle,bottle,cr,0210_cl_dnn_cr_bottle_40_n03983396_11519.png,n03983396_11519.png,1.0,4.2182827,0.3959729,2.7027812
vit_b_16,1,211,NaN,cat,cat,cr,0211_cl_dnn_cr_cat_40_n02124075_1999.png,n02124075_1999.png,1.0,4.225176,0.8673529,2.3743393
vit_b_16,1,212,NaN,cat,cat,bw,0212_cl_dnn_bw_cat_40_n02124075_11252.png,n02124075_11252.png,1.0,4.232417,0.55808985,2.598142
vit_b_16,1,213,NaN,airplane,airplane,bw,0213_cl_dnn_bw_airplane_40_n02690373_4195.png,n02690373_4195.png,1.0,4.4041634,0.25186926,2.9361155
vit_b_16,1,214,NaN,airplane,airplane,cr,0214_cl_dnn_cr_airplane_40_n02690373_2629.png,n02690373_2629.png,1.0,9.23644,0.8115412,5.9573026
vit_b_16,1,215,NaN,keyboard,keyboard,bw,0215_cl_dnn_bw_keyboard_40_n04505470_5060.png,n04505470_5060.png,1.0,5.3953815,0.38494623,3.5429127
vit_b_16,1,216,NaN,bear,bear,cr,0216_cl_dnn_cr_bear_40_n02132136_10060.png,n02132136_10060.png,1.0,4.5286427,0.48158652,2.861701
vit_b_16,1,217,NaN,airplane,airplane,bw,0217_cl_dnn_bw_airplane_40_n02690373_4150.png,n02690373_4150.png,1.0,8.722692,0.26529303,5.9802837
vit_b_16,1,218,NaN,dog,dog,cr,0218_cl_dnn_cr_dog_40_n02102040_7465.png,n02102040_7465.png,1.0,1.0262713,0.07807945,0.6704729
vit_b_16,1,219,NaN,bird,bird,bw,0219_cl_dnn_bw_bird_40_n02009229_12179.png,n02009229_12179.png,1.0,1.6240628,0.42016587,0.85128367
vit_b_16,1,220,NaN,knife,knife,bw,0220_cl_dnn_bw_knife_40_n03041632_20413.png,n03041632_20413.png,1.0,9.832979,0.4918914,6.6051464
vit_b_16,1,221,NaN,truck,truck,bw,0221_cl_dnn_bw_truck_40_n03796401_13490.png,n03796401_13490.png,1.0,2.5041904,0.11837281,1.6870278
vit_b_16,1,222,NaN,oven,oven,cr,0222_cl_dnn_cr_oven_40_n04111531_584.png,n04111531_584.png,1.0,8.973079,0.81586325,5.768022
vit_b_16,1,223,NaN,airplane,airplane,bw,0223_cl_dnn_bw_airplane_40_n02690373_3899.png,n02690373_3899.png,1.0,9.170741,1.0096306,5.7707767
vit_b_16,1,224,NaN,bird,bird,cr,0224_cl_dnn_cr_bird_40_n02027492_8707.png,n02027492_8707.png,1.0,0.41665182,0.080416255,0.23775445
vit_b_16,1,225,NaN,airplane,airplane,cr,0225_cl_dnn_cr_airplane_40_n02690373_2648.png,n02690373_2648.png,1.0,8.800764,1.4614452,5.189682
vit_b_16,1,226,NaN,cat,cat,bw,0226_cl_dnn_bw_cat_40_n02123394_6598.png,n02123394_6598.png,1.0,4.427181,1.8202746,1.843361
vit_b_16,1,227,NaN,bicycle,bicycle,bw,0227_cl_dnn_bw_bicycle_40_n02835271_17168.png,n02835271_17168.png,1.0,6.032078,1.5145686,3.1943617
vit_b_16,1,228,NaN,truck,truck,bw,0228_cl_dnn_bw_truck_40_n03417042_29849.png,n03417042_29849.png,1.0,4.209305,0.32757425,2.744798
vit_b_16,1,229,NaN,knife,knife,cr,0229_cl_dnn_cr_knife_40_n03041632_29125.png,n03041632_29125.png,1.0,8.918937,0.7273526,5.7923245
vit_b_16,1,230,NaN,clock,clock,bw,0230_cl_dnn_bw_clock_40_n04548280_5456.png,n04548280_5456.png,1.0,5.450891,0.16721605,3.7361226
vit_b_16,1,231,NaN,truck,truck,bw,0231_cl_dnn_bw_truck_40_n03796401_8099.png,n03796401_8099.png,1.0,3.5997071,0.40940082,2.2558873
vit_b_16,1,232,NaN,bear,bear,cr,0232_cl_dnn_cr_bear_40_n02132136_860.png,n02132136_860.png,1.0,3.4483595,0.39160886,2.161449
vit_b_16,1,233,NaN,truck,truck,bw,0233_cl_dnn_bw_truck_40_n03796401_4423.png,n03796401_4423.png,1.0,3.2891245,0.2892588,2.1212254
vit_b_16,1,234,NaN,elephant,elephant,bw,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,n02504458_7871.png,1.0,7.8234873,0.4607143,5.206267
vit_b_16,1,235,NaN,oven,oven,cr,0235_cl_dnn_cr_oven_40_n04111531_14753.png,n04111531_14753.png,1.0,9.32067,0.7711921,6.0453944
vit_b_16,1,236,NaN,clock,clock,bw,0236_cl_dnn_bw_clock_40_n04548280_17198.png,n04548280_17198.png,1.0,6.485943,0.5618616,4.188958
vit_b_16,1,237,NaN,oven,oven,cr,0237_cl_dnn_cr_oven_40_n04111531_15947.png,n04111531_15947.png,1.0,9.375717,0.30591044,6.413322
vit_b_16,1,238,NaN,elephant,elephant,bw,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,n02504013_1103.png,1.0,5.046737,1.1148117,2.7802913
vit_b_16,1,239,NaN,bicycle,bicycle,cr,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,n03792782_33853.png,1.0,5.8669205,0.3860128,3.875587
vit_b_16,1,240,NaN,bottle,bottle,bw,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,n04557648_5665.png,1.0,2.9000814,0.41657817,1.7561021
vit_b_16,1,241,NaN,bear,bear,bw,0241_cl_dnn_bw_bear_40_n02134418_5824.png,n02134418_5824.png,1.0,2.6857924,0.09900977,1.8291316
vit_b_16,1,242,NaN,truck,truck,cr,0242_cl_dnn_cr_truck_40_n04467665_54349.png,n04467665_54349.png,1.0,1.9140244,0.7955002,0.79091597
vit_b_16,1,243,NaN,truck,truck,cr,0243_cl_dnn_cr_truck_40_n03796401_8100.png,n03796401_8100.png,1.0,3.1283603,0.17677441,2.0870864
vit_b_16,1,244,NaN,elephant,elephant,cr,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,n02504013_4288.png,1.0,6.8085303,0.38894,4.539336
vit_b_16,1,245,NaN,boat,boat,cr,0245_cl_dnn_cr_boat_40_n03662601_4437.png,n03662601_4437.png,1.0,1.8004701,0.39442658,0.99422294
vit_b_16,1,246,NaN,bicycle,bicycle,cr,0246_cl_dnn_cr_bicycle_40_n02835271_7351.png,n02835271_7351.png,1.0,4.87003,0.7674904,2.9009335
vit_b_16,1,247,NaN,elephant,elephant,bw,0247_cl_dnn_bw_elephant_40_n02504458_2556.png,n02504458_2556.png,1.0,6.878396,0.31456897,4.641327
vit_b_16,1,248,NaN,airplane,airplane,cr,0248_cl_dnn_cr_airplane_40_n02690373_303.png,n02690373_303.png,1.0,9.160533,0.4453578,6.16256
vit_b_16,1,249,NaN,elephant,elephant,bw,0249_cl_dnn_bw_elephant_40_n02504013_5503.png,n02504013_5503.png,1.0,7.772664,0.30162412,5.282823
vit_b_16,1,250,NaN,truck,truck,cr,0250_cl_dnn_cr_truck_40_n04467665_68332.png,n04467665_68332.png,1.0,2.2142456,0.79476136,1.0037268
vit_b_16,1,251,NaN,clock,clock,bw,0251_cl_dnn_bw_clock_40_n02708093_3079.png,n02708093_3079.png,1.0,6.040955,0.2556579,4.090823
vit_b_16,1,252,NaN,cat,cat,cr,0252_cl_dnn_cr_cat_40_n02123394_2395.png,n02123394_2395.png,1.0,1.5468115,0.14483638,0.99134606
vit_b_16,1,253,NaN,chair,chair,cr,0253_cl_dnn_cr_chair_40_n04429376_20906.png,n04429376_20906.png,1.0,2.5588098,0.8217721,1.2282711
vit_b_16,1,254,NaN,boat,boat,cr,0254_cl_dnn_cr_boat_40_n03344393_8160.png,n03344393_8160.png,1.0,3.0524716,0.3484702,1.9120178
vit_b_16,1,255,NaN,keyboard,keyboard,cr,0255_cl_dnn_cr_keyboard_40_n03085013_21325.png,n03085013_21325.png,1.0,6.799038,0.4436679,4.493925
vit_b_16,1,256,NaN,knife,knife,cr,0256_cl_dnn_cr_knife_40_n03041632_99875.png,n03041632_99875.png,1.0,8.313324,1.1543555,5.0621552
vit_b_16,1,257,NaN,clock,clock,bw,0257_cl_dnn_bw_clock_40_n04548280_7384.png,n04548280_7384.png,1.0,4.1843734,1.8252109,1.6681798
vit_b_16,1,258,NaN,keyboard,keyboard,bw,0258_cl_dnn_bw_keyboard_40_n03085013_23534.png,n03085013_23534.png,1.0,6.5798607,0.9450274,3.984429
vit_b_16,1,259,NaN,truck,truck,bw,0259_cl_dnn_bw_truck_40_n03417042_2383.png,n03417042_2383.png,1.0,3.132368,0.72001857,1.7057887
vit_b_16,1,260,NaN,clock,clock,bw,0260_cl_dnn_bw_clock_40_n03196217_711.png,n03196217_711.png,1.0,4.904508,0.71999204,2.9588997
vit_b_16,1,261,NaN,keyboard,keyboard,bw,0261_cl_dnn_bw_keyboard_40_n03085013_7992.png,n03085013_7992.png,1.0,6.9869003,0.4670469,4.610233
vit_b_16,1,262,NaN,cat,cat,bw,0262_cl_dnn_bw_cat_40_n02125311_75445.png,n02125311_75445.png,1.0,1.755,0.4528753,0.92074126
vit_b_16,1,263,NaN,knife,knife,cr,0263_cl_dnn_cr_knife_40_n03041632_47410.png,n03041632_47410.png,1.0,7.9163833,0.70118165,5.1019177
vit_b_16,1,264,NaN,oven,oven,bw,0264_cl_dnn_bw_oven_40_n04111531_741.png,n04111531_741.png,1.0,8.581634,0.61199,5.6353893
vit_b_16,1,265,NaN,oven,oven,bw,0265_cl_dnn_bw_oven_40_n04111531_3181.png,n04111531_3181.png,1.0,7.888086,5.0171304,2.0300722
vit_b_16,1,266,NaN,truck,truck,bw,0266_cl_dnn_bw_truck_40_n03417042_17099.png,n03417042_17099.png,1.0,1.8884493,0.1379808,1.2377682
vit_b_16,1,267,NaN,boat,boat,cr,0267_cl_dnn_cr_boat_40_n03662601_15143.png,n03662601_15143.png,1.0,1.8409641,0.31305236,1.0803968
vit_b_16,1,268,NaN,keyboard,keyboard,bw,0268_cl_dnn_bw_keyboard_40_n03085013_19197.png,n03085013_19197.png,1.0,7.795524,0.54775983,5.1249433
vit_b_16,1,269,NaN,airplane,airplane,cr,0269_cl_dnn_cr_airplane_40_n02690373_4202.png,n02690373_4202.png,1.0,9.0602045,0.20698288,6.2601733
vit_b_16,1,270,NaN,bear,bear,bw,0270_cl_dnn_bw_bear_40_n02132136_10134.png,n02132136_10134.png,1.0,5.0915093,0.51648724,3.2350292
vit_b_16,1,271,NaN,boat,boat,bw,0271_cl_dnn_bw_boat_40_n03344393_5296.png,n03344393_5296.png,1.0,3.256332,0.21680762,2.1492684
vit_b_16,1,272,NaN,keyboard,keyboard,bw,0272_cl_dnn_bw_keyboard_40_n04505470_1600.png,n04505470_1600.png,1.0,5.2508197,0.5127458,3.3503242
vit_b_16,1,273,NaN,truck,truck,bw,0273_cl_dnn_bw_truck_40_n03417042_10043.png,n03417042_10043.png,1.0,1.5963835,0.12172106,1.0427438
vit_b_16,1,274,NaN,bird,bird,bw,0274_cl_dnn_bw_bird_40_n02007558_5525.png,n02007558_5525.png,1.0,0.495416,0.29400313,0.1424204
vit_b_16,1,275,NaN,airplane,airplane,cr,0275_cl_dnn_cr_airplane_40_n02690373_6621.png,n02690373_6621.png,1.0,9.157863,0.19846988,6.3352475
vit_b_16,1,276,NaN,keyboard,keyboard,bw,0276_cl_dnn_bw_keyboard_40_n04505470_6623.png,n04505470_6623.png,1.0,5.633746,0.17511636,3.8598342
vit_b_16,1,277,NaN,knife,dog,cr,0277_cl_dnn_cr_dog_40_n02113624_3403.png,n02113624_3403.png,0.0,-0.33050624,0.6505233,-0.6936926
vit_b_16,1,278,NaN,oven,dog,bw,0278_cl_dnn_bw_dog_40_n02106550_12642.png,n02106550_12642.png,0.0,-0.06458679,0.61645323,-0.48156804
vit_b_16,1,279,NaN,clock,clock,cr,0279_cl_dnn_cr_clock_40_n04548280_24041.png,n04548280_24041.png,1.0,5.7809243,0.45756647,3.7641826
vit_b_16,1,280,NaN,truck,truck,bw,0280_cl_dnn_bw_truck_40_n03417042_3236.png,n03417042_3236.png,1.0,3.9700449,0.64219385,2.353146
vit_b_16,1,281,NaN,car,car,bw,0281_cl_dnn_bw_car_40_n03100240_2583.png,n03100240_2583.png,1.0,6.114816,1.8033793,3.0486462
vit_b_16,1,282,NaN,knife,knife,cr,0282_cl_dnn_cr_knife_40_n03041632_45090.png,n03041632_45090.png,1.0,9.081903,0.34260714,6.1796155
vit_b_16,1,283,NaN,cat,cat,cr,0283_cl_dnn_cr_cat_40_n02123597_660.png,n02123597_660.png,1.0,2.9282172,0.5048762,1.7135609
vit_b_16,1,284,NaN,clock,clock,bw,0284_cl_dnn_bw_clock_40_n04548280_7813.png,n04548280_7813.png,1.0,6.4675636,1.0051255,3.8625271
vit_b_16,1,285,NaN,car,dog,bw,0285_cl_dnn_bw_dog_40_n02111129_797.png,n02111129_797.png,0.0,-0.01569067,0.08311414,-0.069865555
vit_b_16,1,286,NaN,knife,knife,cr,0286_cl_dnn_cr_knife_40_n03041632_3717.png,n03041632_3717.png,1.0,9.221534,0.45039424,6.202132
vit_b_16,1,287,NaN,boat,boat,bw,0287_cl_dnn_bw_boat_40_n04273569_870.png,n04273569_870.png,1.0,2.8073745,0.15868987,1.8729028
vit_b_16,1,288,NaN,elephant,elephant,bw,0288_cl_dnn_bw_elephant_40_n02504013_720.png,n02504013_720.png,1.0,7.1218944,0.21929018,4.8808784
vit_b_16,1,289,NaN,oven,oven,cr,0289_cl_dnn_cr_oven_40_n04111531_14876.png,n04111531_14876.png,1.0,9.356556,0.38270175,6.3454733
vit_b_16,1,290,NaN,cat,cat,bw,0290_cl_dnn_bw_cat_40_n02123045_569.png,n02123045_569.png,1.0,3.6222389,0.92090344,1.9101326
vit_b_16,1,291,NaN,clock,clock,bw,0291_cl_dnn_bw_clock_40_n03196217_5888.png,n03196217_5888.png,1.0,4.7108126,0.21950866,3.1758316
vit_b_16,1,292,NaN,keyboard,keyboard,cr,0292_cl_dnn_cr_keyboard_40_n04505470_4770.png,n04505470_4770.png,1.0,5.9364185,0.32585552,3.967267
vit_b_16,1,293,NaN,knife,knife,cr,0293_cl_dnn_cr_knife_40_n03041632_32292.png,n03041632_32292.png,1.0,8.064304,0.6231946,5.261659
vit_b_16,1,294,NaN,elephant,elephant,cr,0294_cl_dnn_cr_elephant_40_n02504013_6672.png,n02504013_6672.png,1.0,5.704485,0.47897542,3.6949933
vit_b_16,1,295,NaN,airplane,airplane,bw,0295_cl_dnn_bw_airplane_40_n02690373_5838.png,n02690373_5838.png,1.0,8.790703,0.12513857,6.1274796
vit_b_16,1,296,NaN,bird,bird,cr,0296_cl_dnn_cr_bird_40_n01796340_5508.png,n01796340_5508.png,1.0,0.3157409,0.28304178,0.023121782
vit_b_16,1,297,NaN,clock,clock,bw,0297_cl_dnn_bw_clock_40_n03196217_6477.png,n03196217_6477.png,1.0,3.9578543,0.66386735,2.3292005
vit_b_16,1,298,NaN,keyboard,bird,bw,0298_cl_dnn_bw_bird_40_n02011460_5075.png,n02011460_5075.png,0.0,0.18226865,0.18925986,-0.0049435305
vit_b_16,1,299,NaN,boat,boat,bw,0299_cl_dnn_bw_boat_40_n03344393_10284.png,n03344393_10284.png,1.0,2.2508526,0.07955585,1.5353388
vit_b_16,1,300,NaN,oven,oven,bw,0300_cl_dnn_bw_oven_40_n04111531_14559.png,n04111531_14559.png,1.0,9.842378,1.7136116,5.7479057
vit_b_16,1,301,NaN,knife,knife,cr,0301_cl_dnn_cr_knife_40_n03041632_24060.png,n03041632_24060.png,1.0,8.157288,1.1798073,4.9338236
vit_b_16,1,302,NaN,airplane,airplane,bw,0302_cl_dnn_bw_airplane_40_n02690373_4134.png,n02690373_4134.png,1.0,9.174229,0.3082312,6.269207
vit_b_16,1,303,NaN,bear,bear,cr,0303_cl_dnn_cr_bear_40_n02134084_6669.png,n02134084_6669.png,1.0,2.4534173,1.1398073,0.9288625
vit_b_16,1,304,NaN,oven,bird,cr,0304_cl_dnn_cr_bird_40_n01558993_5744.png,n01558993_5744.png,0.0,0.2547086,0.27945855,-0.017500868
vit_b_16,1,305,NaN,oven,bird,bw,0305_cl_dnn_bw_bird_40_n01818515_10536.png,n01818515_10536.png,0.0,0.10883095,1.4152,-0.9237424
vit_b_16,1,306,NaN,bicycle,bottle,bw,0306_cl_dnn_bw_bottle_40_n04557648_20614.png,n04557648_20614.png,0.0,0.5405389,6.8637934,-4.471216
vit_b_16,1,307,NaN,clock,clock,cr,0307_cl_dnn_cr_clock_40_n04548280_3605.png,n04548280_3605.png,1.0,5.1932406,0.3486754,3.425625
vit_b_16,1,308,NaN,truck,truck,bw,0308_cl_dnn_bw_truck_40_n03796401_27288.png,n03796401_27288.png,1.0,2.6526198,0.37074926,1.6135262
vit_b_16,1,309,NaN,bicycle,bicycle,cr,0309_cl_dnn_cr_bicycle_40_n02835271_18276.png,n02835271_18276.png,1.0,6.414392,2.5672905,2.7203116
vit_b_16,1,310,NaN,bear,bear,cr,0310_cl_dnn_cr_bear_40_n02133161_12152.png,n02133161_12152.png,1.0,4.239683,0.66419005,2.5282555
vit_b_16,1,311,NaN,elephant,elephant,cr,0311_cl_dnn_cr_elephant_40_n02504013_14918.png,n02504013_14918.png,1.0,6.3546896,0.5527601,4.102584
vit_b_16,1,312,NaN,bicycle,bicycle,bw,0312_cl_dnn_bw_bicycle_40_n03792782_5323.png,n03792782_5323.png,1.0,7.5061007,1.2794632,4.4028974
vit_b_16,1,313,NaN,truck,truck,cr,0313_cl_dnn_cr_truck_40_n04467665_37066.png,n04467665_37066.png,1.0,3.4605439,1.1917084,1.6043091
vit_b_16,1,314,NaN,bird,bird,bw,0314_cl_dnn_bw_bird_40_n02025239_2481.png,n02025239_2481.png,1.0,0.32284462,0.20559879,0.08290533
vit_b_16,1,315,NaN,bicycle,bicycle,bw,0315_cl_dnn_bw_bicycle_40_n02835271_5113.png,n02835271_5113.png,1.0,4.790478,0.3698851,3.1258316
vit_b_16,1,316,NaN,elephant,elephant,cr,0316_cl_dnn_cr_elephant_40_n02504458_6185.png,n02504458_6185.png,1.0,7.2745037,0.20263591,5.000566
vit_b_16,1,317,NaN,knife,knife,cr,0317_cl_dnn_cr_knife_40_n03041632_11475.png,n03041632_11475.png,1.0,8.577417,0.52645904,5.6928873
vit_b_16,1,318,NaN,cat,cat,bw,0318_cl_dnn_bw_cat_40_n02125311_31318.png,n02125311_31318.png,1.0,1.47536,0.20299278,0.8996995
vit_b_16,1,319,NaN,clock,clock,bw,0319_cl_dnn_bw_clock_40_n04548280_8585.png,n04548280_8585.png,1.0,6.1434326,3.1396284,2.1240103
vit_b_16,1,320,NaN,bear,bear,bw,0320_cl_dnn_bw_bear_40_n02134418_12628.png,n02134418_12628.png,1.0,3.0442233,0.13119963,2.0598187
vit_b_16,1,321,NaN,chair,chair,bw,0321_cl_dnn_bw_chair_40_n03376595_17859.png,n03376595_17859.png,1.0,3.7295682,0.45140454,2.3180118
vit_b_16,1,322,NaN,knife,knife,cr,0322_cl_dnn_cr_knife_40_n03041632_379.png,n03041632_379.png,1.0,8.20559,0.7307871,5.285484
vit_b_16,1,323,NaN,bottle,bottle,bw,0323_cl_dnn_bw_bottle_40_n04557648_1293.png,n04557648_1293.png,1.0,3.6721485,2.0386915,1.1550285
vit_b_16,1,324,NaN,boat,boat,cr,0324_cl_dnn_cr_boat_40_n03662601_26298.png,n03662601_26298.png,1.0,1.6463718,0.53983057,0.78244287
vit_b_16,1,325,NaN,oven,oven,bw,0325_cl_dnn_bw_oven_40_n04111531_6120.png,n04111531_6120.png,1.0,9.04534,0.16908112,6.276463
vit_b_16,1,326,NaN,car,car,bw,0326_cl_dnn_bw_car_40_n02814533_92940.png,n02814533_92940.png,1.0,5.938633,0.42298725,3.9001503
vit_b_16,1,327,NaN,chair,chair,cr,0327_cl_dnn_cr_chair_40_n02791124_392.png,n02791124_392.png,1.0,2.900418,0.5350106,1.6725957
vit_b_16,1,328,NaN,clock,clock,bw,0328_cl_dnn_bw_clock_40_n04548280_3330.png,n04548280_3330.png,1.0,5.8467827,0.20263131,3.9910176
vit_b_16,1,329,NaN,car,car,cr,0329_cl_dnn_cr_car_40_n02814533_83614.png,n02814533_83614.png,1.0,3.332815,1.5646061,1.2503124
