subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,11,NaN,elephant,elephant,bw,0011_cl_dnn_bw_elephant_40_n02504458_3485.png,n02504458_3485.png,1.0,16.306684,4.72763,8.187628
alexnet_w1_mlp_simclrhn_probe3,1,12,NaN,elephant,bear,bw,0012_cl_dnn_bw_bear_40_n02133161_1066.png,n02133161_1066.png,0.0,2.3637638,3.855355,-1.0547143
alexnet_w1_mlp_simclrhn_probe3,1,13,NaN,elephant,elephant,bw,0013_cl_dnn_bw_elephant_40_n02504013_1060.png,n02504013_1060.png,1.0,6.205273,2.7818418,2.4207315
alexnet_w1_mlp_simclrhn_probe3,1,14,NaN,elephant,bear,bw,0014_cl_dnn_bw_bear_40_n02134084_1009.png,n02134084_1009.png,0.0,1.0964518,1.3112261,-0.15186842
alexnet_w1_mlp_simclrhn_probe3,1,15,NaN,cat,cat,cr,0015_cl_dnn_cr_cat_40_n02125311_13383.png,n02125311_13383.png,1.0,5.7435055,2.2657304,2.4591584
alexnet_w1_mlp_simclrhn_probe3,1,16,NaN,elephant,elephant,bw,0016_cl_dnn_bw_elephant_40_n02504013_257.png,n02504013_257.png,1.0,18.58116,5.3023496,9.389537
alexnet_w1_mlp_simclrhn_probe3,1,17,NaN,cat,cat,bw,0017_cl_dnn_bw_cat_40_n02123045_6445.png,n02123045_6445.png,1.0,2.9790049,1.3270687,1.1680952
alexnet_w1_mlp_simclrhn_probe3,1,18,NaN,airplane,airplane,bw,0018_cl_dnn_bw_airplane_40_n02690373_3493.png,n02690373_3493.png,1.0,12.973916,2.7121983,7.25613
alexnet_w1_mlp_simclrhn_probe3,1,19,NaN,airplane,airplane,bw,0019_cl_dnn_bw_airplane_40_n02690373_5184.png,n02690373_5184.png,1.0,7.5056057,2.1048162,3.8189347
alexnet_w1_mlp_simclrhn_probe3,1,20,NaN,car,truck,bw,0020_cl_dnn_bw_truck_40_n04467665_22637.png,n04467665_22637.png,0.0,1.3181458,2.4624543,-0.8091484
alexnet_w1_mlp_simclrhn_probe3,1,21,NaN,cat,cat,cr,0021_cl_dnn_cr_cat_40_n02123159_10952.png,n02123159_10952.png,1.0,6.569258,0.7950758,4.0829635
alexnet_w1_mlp_simclrhn_probe3,1,22,NaN,airplane,airplane,bw,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,n02690373_3620.png,1.0,7.8712425,2.2897892,3.9466836
alexnet_w1_mlp_simclrhn_probe3,1,23,NaN,oven,bottle,cr,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,n04557648_10744.png,0.0,1.3562495,3.2655234,-1.3500606
alexnet_w1_mlp_simclrhn_probe3,1,24,NaN,oven,oven,bw,0024_cl_dnn_bw_oven_40_n04111531_12702.png,n04111531_12702.png,1.0,7.752868,1.8687994,4.160665
alexnet_w1_mlp_simclrhn_probe3,1,25,NaN,oven,bear,cr,0025_cl_dnn_cr_bear_40_n02133161_9949.png,n02133161_9949.png,0.0,1.4779192,1.7656081,-0.20342675
alexnet_w1_mlp_simclrhn_probe3,1,26,NaN,oven,keyboard,cr,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,n03085013_3489.png,0.0,0.74198055,2.54486,-1.2748282
alexnet_w1_mlp_simclrhn_probe3,1,27,NaN,elephant,elephant,bw,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,n02504458_4633.png,1.0,5.5795493,1.585325,2.8243432
alexnet_w1_mlp_simclrhn_probe3,1,28,NaN,clock,clock,cr,0028_cl_dnn_cr_clock_40_n04548280_7816.png,n04548280_7816.png,1.0,1.6605215,0.7814562,0.62159306
alexnet_w1_mlp_simclrhn_probe3,1,29,NaN,dog,dog,bw,0029_cl_dnn_bw_dog_40_n02097474_1859.png,n02097474_1859.png,1.0,2.1237867,0.39132634,1.2250345
alexnet_w1_mlp_simclrhn_probe3,1,30,NaN,cat,cat,bw,0030_cl_dnn_bw_cat_40_n02123394_916.png,n02123394_916.png,1.0,3.7096348,0.63174516,2.1763966
alexnet_w1_mlp_simclrhn_probe3,1,31,NaN,elephant,elephant,cr,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,n02504458_3525.png,1.0,13.626255,3.8813252,6.8907065
alexnet_w1_mlp_simclrhn_probe3,1,32,NaN,bear,bear,bw,0032_cl_dnn_bw_bear_40_n02134418_4456.png,n02134418_4456.png,1.0,6.869307,1.8965031,3.5163035
alexnet_w1_mlp_simclrhn_probe3,1,33,NaN,keyboard,keyboard,bw,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,n03085013_24045.png,1.0,6.5953226,1.4710121,3.6234348
alexnet_w1_mlp_simclrhn_probe3,1,34,NaN,oven,knife,bw,0034_cl_dnn_bw_knife_40_n03041632_49363.png,n03041632_49363.png,0.0,1.1679164,1.5019784,-0.2362175
alexnet_w1_mlp_simclrhn_probe3,1,35,NaN,cat,cat,bw,0035_cl_dnn_bw_cat_40_n02123159_7854.png,n02123159_7854.png,1.0,3.0644817,0.9408534,1.5016321
alexnet_w1_mlp_simclrhn_probe3,1,36,NaN,oven,knife,cr,0036_cl_dnn_cr_knife_40_n03041632_4708.png,n03041632_4708.png,0.0,0.3110779,3.1477158,-2.005806
alexnet_w1_mlp_simclrhn_probe3,1,37,NaN,oven,chair,cr,0037_cl_dnn_cr_chair_40_n04429376_7788.png,n04429376_7788.png,0.0,2.8768384,3.426751,-0.38884684
alexnet_w1_mlp_simclrhn_probe3,1,38,NaN,car,car,cr,0038_cl_dnn_cr_car_40_n03100240_9086.png,n03100240_9086.png,1.0,7.6016984,5.460837,1.5138177
alexnet_w1_mlp_simclrhn_probe3,1,39,NaN,chair,chair,cr,0039_cl_dnn_cr_chair_40_n03376595_3038.png,n03376595_3038.png,1.0,1.0847919,1.0149381,0.049394086
alexnet_w1_mlp_simclrhn_probe3,1,40,NaN,truck,truck,bw,0040_cl_dnn_bw_truck_40_n03796401_1758.png,n03796401_1758.png,1.0,2.444211,1.5676216,0.61984235
alexnet_w1_mlp_simclrhn_probe3,1,41,NaN,boat,boat,cr,0041_cl_dnn_cr_boat_40_n04273569_4324.png,n04273569_4324.png,1.0,10.177115,2.4799604,5.4427104
alexnet_w1_mlp_simclrhn_probe3,1,42,NaN,bear,bear,cr,0042_cl_dnn_cr_bear_40_n02134084_1090.png,n02134084_1090.png,1.0,3.8845704,3.213509,0.47451198
alexnet_w1_mlp_simclrhn_probe3,1,43,NaN,bicycle,bicycle,bw,0043_cl_dnn_bw_bicycle_40_n03792782_13665.png,n03792782_13665.png,1.0,2.9580283,0.24821083,1.9161303
alexnet_w1_mlp_simclrhn_probe3,1,44,NaN,knife,knife,bw,0044_cl_dnn_bw_knife_40_n03041632_36215.png,n03041632_36215.png,1.0,3.0185015,1.9933242,0.7249099
alexnet_w1_mlp_simclrhn_probe3,1,45,NaN,car,car,bw,0045_cl_dnn_bw_car_40_n04285008_7770.png,n04285008_7770.png,1.0,13.100081,5.4620104,5.400932
alexnet_w1_mlp_simclrhn_probe3,1,46,NaN,bottle,bottle,cr,0046_cl_dnn_cr_bottle_40_n03983396_15260.png,n03983396_15260.png,1.0,7.752578,3.4892716,3.0146127
alexnet_w1_mlp_simclrhn_probe3,1,47,NaN,dog,dog,cr,0047_cl_dnn_cr_dog_40_n02091635_6519.png,n02091635_6519.png,1.0,0.9184682,0.84230953,0.053852294
alexnet_w1_mlp_simclrhn_probe3,1,48,NaN,elephant,elephant,cr,0048_cl_dnn_cr_elephant_40_n02504013_3485.png,n02504013_3485.png,1.0,19.342155,6.7690916,8.890499
alexnet_w1_mlp_simclrhn_probe3,1,49,NaN,oven,oven,cr,0049_cl_dnn_cr_oven_40_n04111531_807.png,n04111531_807.png,1.0,4.1350827,1.3446681,1.973121
alexnet_w1_mlp_simclrhn_probe3,1,50,NaN,oven,oven,cr,0050_cl_dnn_cr_oven_40_n04111531_605.png,n04111531_605.png,1.0,4.144026,1.3091265,2.0045767
alexnet_w1_mlp_simclrhn_probe3,1,51,NaN,elephant,dog,bw,0051_cl_dnn_bw_dog_40_n02109047_2662.png,n02109047_2662.png,0.0,0.9397933,5.8408437,-3.4655662
alexnet_w1_mlp_simclrhn_probe3,1,52,NaN,truck,truck,cr,0052_cl_dnn_cr_truck_40_n03417042_16038.png,n03417042_16038.png,1.0,3.9991555,0.54044425,2.4456782
alexnet_w1_mlp_simclrhn_probe3,1,53,NaN,truck,truck,bw,0053_cl_dnn_bw_truck_40_n03796401_1710.png,n03796401_1710.png,1.0,5.161871,1.0461098,2.9102829
alexnet_w1_mlp_simclrhn_probe3,1,54,NaN,cat,cat,cr,0054_cl_dnn_cr_cat_40_n02125311_20921.png,n02125311_20921.png,1.0,5.1791325,1.9335517,2.2949722
alexnet_w1_mlp_simclrhn_probe3,1,55,NaN,bird,bear,cr,0055_cl_dnn_cr_bear_40_n02133161_575.png,n02133161_575.png,0.0,0.93981034,1.1235914,-0.12995285
alexnet_w1_mlp_simclrhn_probe3,1,56,NaN,chair,chair,bw,0056_cl_dnn_bw_chair_40_n04429376_21865.png,n04429376_21865.png,1.0,1.9302573,0.8183006,0.78627217
alexnet_w1_mlp_simclrhn_probe3,1,57,NaN,bird,bird,bw,0057_cl_dnn_bw_bird_40_n01616318_26436.png,n01616318_26436.png,1.0,0.9739293,-0.077087864,0.74318135
alexnet_w1_mlp_simclrhn_probe3,1,58,NaN,oven,oven,cr,0058_cl_dnn_cr_oven_40_n04111531_9498.png,n04111531_9498.png,1.0,3.081665,2.930098,0.10717405
alexnet_w1_mlp_simclrhn_probe3,1,59,NaN,bear,bear,bw,0059_cl_dnn_bw_bear_40_n02134418_397.png,n02134418_397.png,1.0,8.128295,4.8822026,2.2953339
alexnet_w1_mlp_simclrhn_probe3,1,60,NaN,chair,chair,cr,0060_cl_dnn_cr_chair_40_n04099969_23961.png,n04099969_23961.png,1.0,3.710803,2.0728304,1.1582216
alexnet_w1_mlp_simclrhn_probe3,1,61,NaN,bird,dog,bw,0061_cl_dnn_bw_dog_40_n02093256_7181.png,n02093256_7181.png,0.0,-0.27035484,1.1481259,-1.0030174
alexnet_w1_mlp_simclrhn_probe3,1,62,NaN,bicycle,bicycle,cr,0062_cl_dnn_cr_bicycle_40_n02835271_26731.png,n02835271_26731.png,1.0,9.521225,2.400168,5.035348
alexnet_w1_mlp_simclrhn_probe3,1,63,NaN,cat,cat,cr,0063_cl_dnn_cr_cat_40_n02125311_12557.png,n02125311_12557.png,1.0,3.0022247,0.952391,1.4494514
alexnet_w1_mlp_simclrhn_probe3,1,64,NaN,dog,dog,cr,0064_cl_dnn_cr_dog_40_n02093647_2890.png,n02093647_2890.png,1.0,1.1900761,0.78029424,0.28975955
alexnet_w1_mlp_simclrhn_probe3,1,65,NaN,keyboard,knife,cr,0065_cl_dnn_cr_knife_40_n03041632_14293.png,n03041632_14293.png,0.0,1.1221648,2.4449992,-0.93538517
alexnet_w1_mlp_simclrhn_probe3,1,66,NaN,oven,oven,bw,0066_cl_dnn_bw_oven_40_n04111531_20359.png,n04111531_20359.png,1.0,4.499662,0.6064918,2.752887
alexnet_w1_mlp_simclrhn_probe3,1,67,NaN,truck,truck,bw,0067_cl_dnn_bw_truck_40_n04467665_12177.png,n04467665_12177.png,1.0,9.673847,1.2687927,5.9432707
alexnet_w1_mlp_simclrhn_probe3,1,68,NaN,bicycle,bicycle,cr,0068_cl_dnn_cr_bicycle_40_n02835271_19400.png,n02835271_19400.png,1.0,4.8331604,0.9915912,2.7163997
alexnet_w1_mlp_simclrhn_probe3,1,69,NaN,truck,truck,cr,0069_cl_dnn_cr_truck_40_n03417042_1263.png,n03417042_1263.png,1.0,4.7299633,4.3261642,0.28552905
alexnet_w1_mlp_simclrhn_probe3,1,70,NaN,cat,cat,bw,0070_cl_dnn_bw_cat_40_n02123045_8336.png,n02123045_8336.png,1.0,5.64856,0.9077004,3.352294
alexnet_w1_mlp_simclrhn_probe3,1,71,NaN,bear,bear,bw,0071_cl_dnn_bw_bear_40_n02134418_5405.png,n02134418_5405.png,1.0,5.54026,3.7635944,1.2562922
alexnet_w1_mlp_simclrhn_probe3,1,72,NaN,car,car,bw,0072_cl_dnn_bw_car_40_n04285008_2906.png,n04285008_2906.png,1.0,9.377764,4.025798,3.7844114
alexnet_w1_mlp_simclrhn_probe3,1,73,NaN,bird,bird,cr,0073_cl_dnn_cr_bird_40_n01818515_10517.png,n01818515_10517.png,1.0,4.3251605,3.2311246,0.7736002
alexnet_w1_mlp_simclrhn_probe3,1,74,NaN,truck,truck,cr,0074_cl_dnn_cr_truck_40_n03796401_14203.png,n03796401_14203.png,1.0,2.9090157,1.5248055,0.9787844
alexnet_w1_mlp_simclrhn_probe3,1,75,NaN,bird,bird,bw,0075_cl_dnn_bw_bird_40_n02009229_2503.png,n02009229_2503.png,1.0,3.19127,0.26982793,2.0657716
alexnet_w1_mlp_simclrhn_probe3,1,76,NaN,bottle,bottle,bw,0076_cl_dnn_bw_bottle_40_n02823428_6767.png,n02823428_6767.png,1.0,8.837061,1.2613752,5.3568187
alexnet_w1_mlp_simclrhn_probe3,1,77,NaN,bicycle,bicycle,bw,0077_cl_dnn_bw_bicycle_40_n02835271_12847.png,n02835271_12847.png,1.0,11.415667,1.8399513,6.7710533
alexnet_w1_mlp_simclrhn_probe3,1,78,NaN,bicycle,bicycle,cr,0078_cl_dnn_cr_bicycle_40_n02835271_24104.png,n02835271_24104.png,1.0,19.962215,0.88378036,13.490492
alexnet_w1_mlp_simclrhn_probe3,1,79,NaN,clock,clock,cr,0079_cl_dnn_cr_clock_40_n04548280_77.png,n04548280_77.png,1.0,3.1061933,0.43789905,1.8867689
alexnet_w1_mlp_simclrhn_probe3,1,80,NaN,cat,cat,bw,0080_cl_dnn_bw_cat_40_n02123394_6698.png,n02123394_6698.png,1.0,4.7644153,0.15248752,3.2611256
alexnet_w1_mlp_simclrhn_probe3,1,81,NaN,keyboard,keyboard,cr,0081_cl_dnn_cr_keyboard_40_n04505470_4356.png,n04505470_4356.png,1.0,15.463694,2.162263,9.405532
alexnet_w1_mlp_simclrhn_probe3,1,82,NaN,oven,chair,cr,0082_cl_dnn_cr_chair_40_n04429376_16325.png,n04429376_16325.png,0.0,2.9763598,3.0095,-0.023433648
alexnet_w1_mlp_simclrhn_probe3,1,83,NaN,elephant,elephant,bw,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,n02504458_6721.png,1.0,2.5408897,1.9596602,0.41099137
alexnet_w1_mlp_simclrhn_probe3,1,84,NaN,truck,truck,cr,0084_cl_dnn_cr_truck_40_n03417042_6213.png,n03417042_6213.png,1.0,12.157872,0.7639944,8.056688
alexnet_w1_mlp_simclrhn_probe3,1,85,NaN,dog,dog,bw,0085_cl_dnn_bw_dog_40_n02097130_8277.png,n02097130_8277.png,1.0,1.514018,1.3303542,0.12986995
alexnet_w1_mlp_simclrhn_probe3,1,86,NaN,knife,bottle,cr,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,n04557648_1856.png,0.0,0.45298284,1.9111025,-1.0310463
alexnet_w1_mlp_simclrhn_probe3,1,87,NaN,bird,bird,bw,0087_cl_dnn_bw_bird_40_n01531178_10905.png,n01531178_10905.png,1.0,2.695645,0.06315826,1.8614494
alexnet_w1_mlp_simclrhn_probe3,1,88,NaN,bear,bear,cr,0088_cl_dnn_cr_bear_40_n02133161_2202.png,n02133161_2202.png,1.0,3.3412895,0.69205314,1.873293
alexnet_w1_mlp_simclrhn_probe3,1,89,NaN,elephant,elephant,cr,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,n02504458_10439.png,1.0,6.9001884,1.577236,3.7638958
alexnet_w1_mlp_simclrhn_probe3,1,90,NaN,clock,clock,cr,0090_cl_dnn_cr_clock_40_n02708093_6766.png,n02708093_6766.png,1.0,1.8927017,1.657855,0.1660617
alexnet_w1_mlp_simclrhn_probe3,1,91,NaN,oven,bottle,bw,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,n03983396_2057.png,0.0,1.6269867,3.8591886,-1.578405
alexnet_w1_mlp_simclrhn_probe3,1,92,NaN,keyboard,knife,bw,0092_cl_dnn_bw_knife_40_n03041632_10000.png,n03041632_10000.png,0.0,1.8769118,4.025421,-1.5192257
alexnet_w1_mlp_simclrhn_probe3,1,93,NaN,cat,cat,cr,0093_cl_dnn_cr_cat_40_n02125311_2959.png,n02125311_2959.png,1.0,6.210388,0.72870386,3.876136
alexnet_w1_mlp_simclrhn_probe3,1,94,NaN,car,car,bw,0094_cl_dnn_bw_car_40_n04285008_13759.png,n04285008_13759.png,1.0,11.803067,3.029478,6.2038646
alexnet_w1_mlp_simclrhn_probe3,1,95,NaN,bicycle,bottle,cr,0095_cl_dnn_cr_bottle_40_n03937543_396.png,n03937543_396.png,0.0,0.32179826,1.2304535,-0.64251626
alexnet_w1_mlp_simclrhn_probe3,1,96,NaN,boat,boat,bw,0096_cl_dnn_bw_boat_40_n03662601_3984.png,n03662601_3984.png,1.0,5.626113,2.4420018,2.2515066
alexnet_w1_mlp_simclrhn_probe3,1,97,NaN,truck,truck,bw,0097_cl_dnn_bw_truck_40_n04467665_2230.png,n04467665_2230.png,1.0,3.870076,2.0018277,1.321051
alexnet_w1_mlp_simclrhn_probe3,1,98,NaN,boat,boat,cr,0098_cl_dnn_cr_boat_40_n03662601_28640.png,n03662601_28640.png,1.0,8.332234,1.3399839,4.9442677
alexnet_w1_mlp_simclrhn_probe3,1,99,NaN,cat,cat,cr,0099_cl_dnn_cr_cat_40_n02124075_11039.png,n02124075_11039.png,1.0,6.253041,0.5422701,4.0381246
alexnet_w1_mlp_simclrhn_probe3,1,100,NaN,clock,knife,bw,0100_cl_dnn_bw_knife_40_n03041632_7380.png,n03041632_7380.png,0.0,1.232789,2.756262,-1.0772581
alexnet_w1_mlp_simclrhn_probe3,1,101,NaN,cat,cat,cr,0101_cl_dnn_cr_cat_40_n02123045_6607.png,n02123045_6607.png,1.0,16.470335,1.2692679,10.748777
alexnet_w1_mlp_simclrhn_probe3,1,102,NaN,chair,chair,cr,0102_cl_dnn_cr_chair_40_n03376595_6704.png,n03376595_6704.png,1.0,1.9217424,1.5766423,0.24402267
alexnet_w1_mlp_simclrhn_probe3,1,103,NaN,bear,bear,bw,0103_cl_dnn_bw_bear_40_n02133161_12187.png,n02133161_12187.png,1.0,7.194684,3.2566466,2.784613
alexnet_w1_mlp_simclrhn_probe3,1,104,NaN,cat,dog,cr,0104_cl_dnn_cr_dog_40_n02110958_2363.png,n02110958_2363.png,0.0,1.7785782,2.5323143,-0.5329719
alexnet_w1_mlp_simclrhn_probe3,1,105,NaN,airplane,airplane,cr,0105_cl_dnn_cr_airplane_40_n02690373_19438.png,n02690373_19438.png,1.0,9.505268,0.8101144,6.1484027
alexnet_w1_mlp_simclrhn_probe3,1,106,NaN,bird,bird,cr,0106_cl_dnn_cr_bird_40_n01855032_5511.png,n01855032_5511.png,1.0,3.0165484,0.779345,1.5819417
alexnet_w1_mlp_simclrhn_probe3,1,107,NaN,boat,boat,bw,0107_cl_dnn_bw_boat_40_n04273569_9821.png,n04273569_9821.png,1.0,11.617871,2.7528293,6.2685313
alexnet_w1_mlp_simclrhn_probe3,1,108,NaN,oven,bear,bw,0108_cl_dnn_bw_bear_40_n02133161_13461.png,n02133161_13461.png,0.0,0.08513365,0.85043484,-0.5411497
alexnet_w1_mlp_simclrhn_probe3,1,109,NaN,knife,dog,cr,0109_cl_dnn_cr_dog_40_n02113023_8552.png,n02113023_8552.png,0.0,-0.008523322,1.1554252,-0.8230359
alexnet_w1_mlp_simclrhn_probe3,1,110,NaN,elephant,elephant,cr,0110_cl_dnn_cr_elephant_40_n02504458_1600.png,n02504458_1600.png,1.0,15.721358,3.445422,8.680398
alexnet_w1_mlp_simclrhn_probe3,1,111,NaN,chair,chair,cr,0111_cl_dnn_cr_chair_40_n04099969_4205.png,n04099969_4205.png,1.0,5.1185727,2.5573013,1.8110924
alexnet_w1_mlp_simclrhn_probe3,1,112,NaN,dog,dog,bw,0112_cl_dnn_bw_dog_40_n02105505_2121.png,n02105505_2121.png,1.0,2.5859857,0.82731456,1.2435683
alexnet_w1_mlp_simclrhn_probe3,1,113,NaN,chair,chair,cr,0113_cl_dnn_cr_chair_40_n02791124_4528.png,n02791124_4528.png,1.0,3.860211,2.0887213,1.2526324
alexnet_w1_mlp_simclrhn_probe3,1,114,NaN,truck,truck,bw,0114_cl_dnn_bw_truck_40_n03417042_5659.png,n03417042_5659.png,1.0,2.8135962,1.9233199,0.6295204
alexnet_w1_mlp_simclrhn_probe3,1,115,NaN,elephant,elephant,cr,0115_cl_dnn_cr_elephant_40_n02504013_10330.png,n02504013_10330.png,1.0,21.215412,4.9363384,11.511044
alexnet_w1_mlp_simclrhn_probe3,1,116,NaN,cat,cat,cr,0116_cl_dnn_cr_cat_40_n02123394_1594.png,n02123394_1594.png,1.0,3.413976,0.68057764,1.9328046
alexnet_w1_mlp_simclrhn_probe3,1,117,NaN,bicycle,bear,bw,0117_cl_dnn_bw_bear_40_n02132136_10654.png,n02132136_10654.png,0.0,0.28282246,1.3079078,-0.7248448
alexnet_w1_mlp_simclrhn_probe3,1,118,NaN,bottle,bottle,bw,0118_cl_dnn_bw_bottle_40_n02823428_5265.png,n02823428_5265.png,1.0,5.8107486,1.7216206,2.8914502
alexnet_w1_mlp_simclrhn_probe3,1,119,NaN,airplane,truck,cr,0119_cl_dnn_cr_truck_40_n04467665_3125.png,n04467665_3125.png,0.0,0.68338907,1.6310015,-0.6700632
alexnet_w1_mlp_simclrhn_probe3,1,120,NaN,airplane,airplane,cr,0120_cl_dnn_cr_airplane_40_n02690373_60.png,n02690373_60.png,1.0,13.982203,3.6630845,7.2967186
alexnet_w1_mlp_simclrhn_probe3,1,121,NaN,keyboard,keyboard,cr,0121_cl_dnn_cr_keyboard_40_n03085013_21645.png,n03085013_21645.png,1.0,2.9728022,2.0536537,0.6499361
alexnet_w1_mlp_simclrhn_probe3,1,122,NaN,car,car,bw,0122_cl_dnn_bw_car_40_n03100240_9471.png,n03100240_9471.png,1.0,2.653024,2.4130907,0.16965844
alexnet_w1_mlp_simclrhn_probe3,1,123,NaN,boat,boat,cr,0123_cl_dnn_cr_boat_40_n03344393_9818.png,n03344393_9818.png,1.0,8.873358,4.9430776,2.7791278
alexnet_w1_mlp_simclrhn_probe3,1,124,NaN,elephant,elephant,bw,0124_cl_dnn_bw_elephant_40_n02504458_5444.png,n02504458_5444.png,1.0,9.460226,3.0727825,4.516605
alexnet_w1_mlp_simclrhn_probe3,1,125,NaN,bottle,bottle,bw,0125_cl_dnn_bw_bottle_40_n04557648_26823.png,n04557648_26823.png,1.0,6.6207514,0.23258324,4.517117
alexnet_w1_mlp_simclrhn_probe3,1,126,NaN,elephant,bottle,cr,0126_cl_dnn_cr_bottle_40_n02823428_765.png,n02823428_765.png,0.0,0.12612261,1.0633237,-0.6627013
alexnet_w1_mlp_simclrhn_probe3,1,127,NaN,cat,cat,bw,0127_cl_dnn_bw_cat_40_n02123045_1787.png,n02123045_1787.png,1.0,8.892862,0.8041199,5.7196045
alexnet_w1_mlp_simclrhn_probe3,1,128,NaN,car,car,bw,0128_cl_dnn_bw_car_40_n02814533_35863.png,n02814533_35863.png,1.0,6.480314,3.794043,1.8994802
alexnet_w1_mlp_simclrhn_probe3,1,129,NaN,boat,boat,bw,0129_cl_dnn_bw_boat_40_n02951358_7944.png,n02951358_7944.png,1.0,1.1854147,0.81295866,0.2633662
alexnet_w1_mlp_simclrhn_probe3,1,130,NaN,cat,dog,bw,0130_cl_dnn_bw_dog_40_n02091467_3727.png,n02091467_3727.png,0.0,0.93871146,1.089499,-0.10662289
alexnet_w1_mlp_simclrhn_probe3,1,131,NaN,bicycle,bicycle,cr,0131_cl_dnn_cr_bicycle_40_n02835271_5886.png,n02835271_5886.png,1.0,1.6895989,0.31434977,0.972448
alexnet_w1_mlp_simclrhn_probe3,1,132,NaN,truck,truck,bw,0132_cl_dnn_bw_truck_40_n04467665_18234.png,n04467665_18234.png,1.0,8.537755,1.4308628,5.0253315
alexnet_w1_mlp_simclrhn_probe3,1,133,NaN,elephant,elephant,cr,0133_cl_dnn_cr_elephant_40_n02504013_4892.png,n02504013_4892.png,1.0,17.609266,5.979594,8.22342
alexnet_w1_mlp_simclrhn_probe3,1,134,NaN,keyboard,keyboard,cr,0134_cl_dnn_cr_keyboard_40_n03085013_19618.png,n03085013_19618.png,1.0,9.934633,1.7476767,5.7890525
alexnet_w1_mlp_simclrhn_probe3,1,135,NaN,clock,clock,cr,0135_cl_dnn_cr_clock_40_n03196217_3430.png,n03196217_3430.png,1.0,2.4460618,1.7525337,0.4903985
alexnet_w1_mlp_simclrhn_probe3,1,136,NaN,bicycle,bicycle,bw,0136_cl_dnn_bw_bicycle_40_n03792782_24591.png,n03792782_24591.png,1.0,15.842846,4.0296664,8.353179
alexnet_w1_mlp_simclrhn_probe3,1,137,NaN,bird,bird,cr,0137_cl_dnn_cr_bird_40_n02007558_2822.png,n02007558_2822.png,1.0,1.6710224,1.5547979,0.08218315
alexnet_w1_mlp_simclrhn_probe3,1,138,NaN,truck,truck,bw,0138_cl_dnn_bw_truck_40_n04467665_71126.png,n04467665_71126.png,1.0,12.112591,3.4463503,6.127958
alexnet_w1_mlp_simclrhn_probe3,1,139,NaN,bicycle,bicycle,cr,0139_cl_dnn_cr_bicycle_40_n02835271_22263.png,n02835271_22263.png,1.0,14.370864,4.0894914,7.270028
