subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,15,NaN,cat,cat,cr,0015_cl_dnn_cr_cat_40_n02125311_13383.png,n02125311_13383.png,1.0,8.048038,5.897086,1.5209523
alexnet2023_baseline_pgd,1,16,NaN,elephant,elephant,bw,0016_cl_dnn_bw_elephant_40_n02504013_257.png,n02504013_257.png,1.0,23.886566,5.965968,12.671776
alexnet2023_baseline_pgd,1,17,NaN,cat,cat,bw,0017_cl_dnn_bw_cat_40_n02123045_6445.png,n02123045_6445.png,1.0,5.722919,3.9503653,1.2533847
alexnet2023_baseline_pgd,1,18,NaN,airplane,airplane,bw,0018_cl_dnn_bw_airplane_40_n02690373_3493.png,n02690373_3493.png,1.0,20.174559,7.7812514,8.7633915
alexnet2023_baseline_pgd,1,19,NaN,airplane,airplane,bw,0019_cl_dnn_bw_airplane_40_n02690373_5184.png,n02690373_5184.png,1.0,18.395897,6.3608212,8.510084
alexnet2023_baseline_pgd,1,20,NaN,car,truck,bw,0020_cl_dnn_bw_truck_40_n04467665_22637.png,n04467665_22637.png,0.0,5.990344,7.2497735,-0.89055115
alexnet2023_baseline_pgd,1,21,NaN,cat,cat,cr,0021_cl_dnn_cr_cat_40_n02123159_10952.png,n02123159_10952.png,1.0,10.0644455,3.3974118,4.714305
alexnet2023_baseline_pgd,1,22,NaN,airplane,airplane,bw,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,n02690373_3620.png,1.0,15.912821,6.903224,6.370747
alexnet2023_baseline_pgd,1,23,NaN,elephant,bottle,cr,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,n04557648_10744.png,0.0,1.423007,3.568328,-1.516971
alexnet2023_baseline_pgd,1,24,NaN,oven,oven,bw,0024_cl_dnn_bw_oven_40_n04111531_12702.png,n04111531_12702.png,1.0,7.6180634,1.806689,4.1092625
alexnet2023_baseline_pgd,1,25,NaN,elephant,bear,cr,0025_cl_dnn_cr_bear_40_n02133161_9949.png,n02133161_9949.png,0.0,3.2695317,4.3990116,-0.7986629
alexnet2023_baseline_pgd,1,26,NaN,bottle,keyboard,cr,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,n03085013_3489.png,0.0,2.9861479,5.511621,-1.7857792
alexnet2023_baseline_pgd,1,27,NaN,elephant,elephant,bw,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,n02504458_4633.png,1.0,13.634912,4.7014723,6.3168955
alexnet2023_baseline_pgd,1,28,NaN,clock,clock,cr,0028_cl_dnn_cr_clock_40_n04548280_7816.png,n04548280_7816.png,1.0,5.4632974,3.7944775,1.1800339
alexnet2023_baseline_pgd,1,29,NaN,dog,dog,bw,0029_cl_dnn_bw_dog_40_n02097474_1859.png,n02097474_1859.png,1.0,8.277287,6.642177,1.156197
alexnet2023_baseline_pgd,1,30,NaN,cat,cat,bw,0030_cl_dnn_bw_cat_40_n02123394_916.png,n02123394_916.png,1.0,6.881363,2.6322992,3.0045416
alexnet2023_baseline_pgd,1,31,NaN,elephant,elephant,cr,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,n02504458_3525.png,1.0,20.315563,8.207128,8.561957
alexnet2023_baseline_pgd,1,32,NaN,bear,bear,bw,0032_cl_dnn_bw_bear_40_n02134418_4456.png,n02134418_4456.png,1.0,7.319029,5.7081733,1.1390469
alexnet2023_baseline_pgd,1,33,NaN,keyboard,keyboard,bw,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,n03085013_24045.png,1.0,15.50124,7.527504,5.638283
alexnet2023_baseline_pgd,1,34,NaN,knife,knife,bw,0034_cl_dnn_bw_knife_40_n03041632_49363.png,n03041632_49363.png,1.0,5.9173064,5.8561544,0.043240983
alexnet2023_baseline_pgd,1,35,NaN,cat,cat,bw,0035_cl_dnn_bw_cat_40_n02123159_7854.png,n02123159_7854.png,1.0,9.915547,3.0656507,4.8436084
alexnet2023_baseline_pgd,1,36,NaN,knife,knife,cr,0036_cl_dnn_cr_knife_40_n03041632_4708.png,n03041632_4708.png,1.0,13.068134,5.3823023,5.434704
alexnet2023_baseline_pgd,1,37,NaN,chair,chair,cr,0037_cl_dnn_cr_chair_40_n04429376_7788.png,n04429376_7788.png,1.0,7.5784664,4.8011236,1.9638779
alexnet2023_baseline_pgd,1,38,NaN,car,car,cr,0038_cl_dnn_cr_car_40_n03100240_9086.png,n03100240_9086.png,1.0,18.670622,9.139771,6.739329
alexnet2023_baseline_pgd,1,39,NaN,car,chair,cr,0039_cl_dnn_cr_chair_40_n03376595_3038.png,n03376595_3038.png,0.0,2.1344755,2.6748946,-0.38213402
alexnet2023_baseline_pgd,1,40,NaN,truck,truck,bw,0040_cl_dnn_bw_truck_40_n03796401_1758.png,n03796401_1758.png,1.0,7.2515697,6.5742593,0.47893083
alexnet2023_baseline_pgd,1,41,NaN,boat,boat,cr,0041_cl_dnn_cr_boat_40_n04273569_4324.png,n04273569_4324.png,1.0,18.075222,8.132149,7.0308146
alexnet2023_baseline_pgd,1,42,NaN,bear,bear,cr,0042_cl_dnn_cr_bear_40_n02134084_1090.png,n02134084_1090.png,1.0,9.087598,6.3308525,1.9493134
alexnet2023_baseline_pgd,1,43,NaN,bicycle,bicycle,bw,0043_cl_dnn_bw_bicycle_40_n03792782_13665.png,n03792782_13665.png,1.0,5.8662047,2.7204483,2.2243857
alexnet2023_baseline_pgd,1,44,NaN,knife,knife,bw,0044_cl_dnn_bw_knife_40_n03041632_36215.png,n03041632_36215.png,1.0,11.231843,5.2322206,4.242374
alexnet2023_baseline_pgd,1,45,NaN,car,car,bw,0045_cl_dnn_bw_car_40_n04285008_7770.png,n04285008_7770.png,1.0,17.234362,10.119059,5.031279
alexnet2023_baseline_pgd,1,46,NaN,bottle,bottle,cr,0046_cl_dnn_cr_bottle_40_n03983396_15260.png,n03983396_15260.png,1.0,9.65159,3.4874578,4.3587
alexnet2023_baseline_pgd,1,47,NaN,bear,dog,cr,0047_cl_dnn_cr_dog_40_n02091635_6519.png,n02091635_6519.png,0.0,7.0213904,7.1075277,-0.060908265
alexnet2023_baseline_pgd,1,48,NaN,elephant,elephant,cr,0048_cl_dnn_cr_elephant_40_n02504013_3485.png,n02504013_3485.png,1.0,21.403759,8.671664,9.002951
alexnet2023_baseline_pgd,1,49,NaN,oven,oven,cr,0049_cl_dnn_cr_oven_40_n04111531_807.png,n04111531_807.png,1.0,9.34023,3.9074001,3.841591
alexnet2023_baseline_pgd,1,50,NaN,oven,oven,cr,0050_cl_dnn_cr_oven_40_n04111531_605.png,n04111531_605.png,1.0,12.885676,2.6556447,7.233725
alexnet2023_baseline_pgd,1,51,NaN,elephant,dog,bw,0051_cl_dnn_bw_dog_40_n02109047_2662.png,n02109047_2662.png,0.0,2.046486,9.893073,-5.548375
alexnet2023_baseline_pgd,1,52,NaN,truck,truck,cr,0052_cl_dnn_cr_truck_40_n03417042_16038.png,n03417042_16038.png,1.0,7.412526,3.8933759,2.488415
alexnet2023_baseline_pgd,1,53,NaN,truck,truck,bw,0053_cl_dnn_bw_truck_40_n03796401_1710.png,n03796401_1710.png,1.0,9.069515,4.6896615,3.0970244
alexnet2023_baseline_pgd,1,54,NaN,cat,cat,cr,0054_cl_dnn_cr_cat_40_n02125311_20921.png,n02125311_20921.png,1.0,7.3753314,5.2485456,1.5038646
alexnet2023_baseline_pgd,1,55,NaN,bear,bear,cr,0055_cl_dnn_cr_bear_40_n02133161_575.png,n02133161_575.png,1.0,7.725112,4.764876,2.093203
alexnet2023_baseline_pgd,1,56,NaN,bottle,chair,bw,0056_cl_dnn_bw_chair_40_n04429376_21865.png,n04429376_21865.png,0.0,4.5436983,4.614207,-0.049857024
alexnet2023_baseline_pgd,1,57,NaN,bird,bird,bw,0057_cl_dnn_bw_bird_40_n01616318_26436.png,n01616318_26436.png,1.0,3.829468,2.8252728,0.71007323
alexnet2023_baseline_pgd,1,58,NaN,oven,oven,cr,0058_cl_dnn_cr_oven_40_n04111531_9498.png,n04111531_9498.png,1.0,20.125072,5.261125,10.510398
alexnet2023_baseline_pgd,1,59,NaN,bear,bear,bw,0059_cl_dnn_bw_bear_40_n02134418_397.png,n02134418_397.png,1.0,10.17083,5.387593,3.3822594
alexnet2023_baseline_pgd,1,60,NaN,chair,chair,cr,0060_cl_dnn_cr_chair_40_n04099969_23961.png,n04099969_23961.png,1.0,4.4671087,3.0941842,0.9708043
alexnet2023_baseline_pgd,1,61,NaN,cat,dog,bw,0061_cl_dnn_bw_dog_40_n02093256_7181.png,n02093256_7181.png,0.0,2.9478602,4.271792,-0.9361611
alexnet2023_baseline_pgd,1,62,NaN,bicycle,bicycle,cr,0062_cl_dnn_cr_bicycle_40_n02835271_26731.png,n02835271_26731.png,1.0,9.921142,5.7666225,2.9376886
alexnet2023_baseline_pgd,1,63,NaN,cat,cat,cr,0063_cl_dnn_cr_cat_40_n02125311_12557.png,n02125311_12557.png,1.0,7.6837153,3.9882305,2.6131024
alexnet2023_baseline_pgd,1,64,NaN,dog,dog,cr,0064_cl_dnn_cr_dog_40_n02093647_2890.png,n02093647_2890.png,1.0,6.6730533,4.3361554,1.6524364
alexnet2023_baseline_pgd,1,65,NaN,knife,knife,cr,0065_cl_dnn_cr_knife_40_n03041632_14293.png,n03041632_14293.png,1.0,7.326191,3.2355206,2.892541
alexnet2023_baseline_pgd,1,66,NaN,oven,oven,bw,0066_cl_dnn_bw_oven_40_n04111531_20359.png,n04111531_20359.png,1.0,13.042471,1.856988,7.909331
alexnet2023_baseline_pgd,1,67,NaN,truck,truck,bw,0067_cl_dnn_bw_truck_40_n04467665_12177.png,n04467665_12177.png,1.0,16.335709,9.009683,5.1802826
alexnet2023_baseline_pgd,1,68,NaN,bicycle,bicycle,cr,0068_cl_dnn_cr_bicycle_40_n02835271_19400.png,n02835271_19400.png,1.0,9.151782,2.4539535,4.7360797
alexnet2023_baseline_pgd,1,69,NaN,truck,truck,cr,0069_cl_dnn_cr_truck_40_n03417042_1263.png,n03417042_1263.png,1.0,9.760289,5.057999,3.3250213
alexnet2023_baseline_pgd,1,70,NaN,cat,cat,bw,0070_cl_dnn_bw_cat_40_n02123045_8336.png,n02123045_8336.png,1.0,12.234231,4.312397,5.6015825
alexnet2023_baseline_pgd,1,71,NaN,bear,bear,bw,0071_cl_dnn_bw_bear_40_n02134418_5405.png,n02134418_5405.png,1.0,10.864884,5.5164375,3.781923
alexnet2023_baseline_pgd,1,72,NaN,car,car,bw,0072_cl_dnn_bw_car_40_n04285008_2906.png,n04285008_2906.png,1.0,12.48296,7.439238,3.5664499
alexnet2023_baseline_pgd,1,73,NaN,bird,bird,cr,0073_cl_dnn_cr_bird_40_n01818515_10517.png,n01818515_10517.png,1.0,7.182776,5.0343103,1.5191946
alexnet2023_baseline_pgd,1,74,NaN,truck,truck,cr,0074_cl_dnn_cr_truck_40_n03796401_14203.png,n03796401_14203.png,1.0,11.693517,6.678493,3.5461574
alexnet2023_baseline_pgd,1,75,NaN,elephant,bird,bw,0075_cl_dnn_bw_bird_40_n02009229_2503.png,n02009229_2503.png,0.0,6.396608,6.5739937,-0.1254307
alexnet2023_baseline_pgd,1,76,NaN,bottle,bottle,bw,0076_cl_dnn_bw_bottle_40_n02823428_6767.png,n02823428_6767.png,1.0,10.57482,2.6128042,5.629995
alexnet2023_baseline_pgd,1,77,NaN,bicycle,bicycle,bw,0077_cl_dnn_bw_bicycle_40_n02835271_12847.png,n02835271_12847.png,1.0,14.588556,2.068531,8.852995
alexnet2023_baseline_pgd,1,78,NaN,bicycle,bicycle,cr,0078_cl_dnn_cr_bicycle_40_n02835271_24104.png,n02835271_24104.png,1.0,22.698982,2.0978718,14.567185
alexnet2023_baseline_pgd,1,79,NaN,clock,clock,cr,0079_cl_dnn_cr_clock_40_n04548280_77.png,n04548280_77.png,1.0,12.592761,4.0309844,6.054091
alexnet2023_baseline_pgd,1,80,NaN,cat,cat,bw,0080_cl_dnn_bw_cat_40_n02123394_6698.png,n02123394_6698.png,1.0,11.381554,2.4663293,6.3040156
alexnet2023_baseline_pgd,1,81,NaN,keyboard,keyboard,cr,0081_cl_dnn_cr_keyboard_40_n04505470_4356.png,n04505470_4356.png,1.0,15.772481,4.9000177,7.6879926
alexnet2023_baseline_pgd,1,82,NaN,chair,chair,cr,0082_cl_dnn_cr_chair_40_n04429376_16325.png,n04429376_16325.png,1.0,13.090563,9.002827,2.890466
alexnet2023_baseline_pgd,1,83,NaN,elephant,elephant,bw,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,n02504458_6721.png,1.0,9.079981,2.0924306,4.940944
alexnet2023_baseline_pgd,1,84,NaN,truck,truck,cr,0084_cl_dnn_cr_truck_40_n03417042_6213.png,n03417042_6213.png,1.0,20.218452,9.811649,7.3587213
alexnet2023_baseline_pgd,1,85,NaN,elephant,dog,bw,0085_cl_dnn_bw_dog_40_n02097130_8277.png,n02097130_8277.png,0.0,4.5900545,6.056548,-1.0369676
alexnet2023_baseline_pgd,1,86,NaN,bottle,bottle,cr,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,n04557648_1856.png,1.0,3.1902583,2.985798,0.14457533
alexnet2023_baseline_pgd,1,87,NaN,bird,bird,bw,0087_cl_dnn_bw_bird_40_n01531178_10905.png,n01531178_10905.png,1.0,6.785407,2.2552886,3.2032776
alexnet2023_baseline_pgd,1,88,NaN,elephant,bear,cr,0088_cl_dnn_cr_bear_40_n02133161_2202.png,n02133161_2202.png,0.0,10.305807,11.724769,-1.0033573
alexnet2023_baseline_pgd,1,89,NaN,elephant,elephant,cr,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,n02504458_10439.png,1.0,12.72279,2.3651843,7.3239326
alexnet2023_baseline_pgd,1,90,NaN,clock,clock,cr,0090_cl_dnn_cr_clock_40_n02708093_6766.png,n02708093_6766.png,1.0,3.8704746,2.9884498,0.6236857
alexnet2023_baseline_pgd,1,91,NaN,clock,bottle,bw,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,n03983396_2057.png,0.0,2.3774602,4.581376,-1.5584038
alexnet2023_baseline_pgd,1,92,NaN,knife,knife,bw,0092_cl_dnn_bw_knife_40_n03041632_10000.png,n03041632_10000.png,1.0,7.963491,3.7908409,2.9505093
alexnet2023_baseline_pgd,1,93,NaN,cat,cat,cr,0093_cl_dnn_cr_cat_40_n02125311_2959.png,n02125311_2959.png,1.0,11.944054,6.3793187,3.934862
alexnet2023_baseline_pgd,1,94,NaN,car,car,bw,0094_cl_dnn_bw_car_40_n04285008_13759.png,n04285008_13759.png,1.0,17.428596,7.8089714,6.802102
alexnet2023_baseline_pgd,1,95,NaN,bottle,bottle,cr,0095_cl_dnn_cr_bottle_40_n03937543_396.png,n03937543_396.png,1.0,5.1144724,3.7565951,0.96016425
alexnet2023_baseline_pgd,1,96,NaN,boat,boat,bw,0096_cl_dnn_bw_boat_40_n03662601_3984.png,n03662601_3984.png,1.0,9.618245,6.0815415,2.500827
alexnet2023_baseline_pgd,1,97,NaN,truck,truck,bw,0097_cl_dnn_bw_truck_40_n04467665_2230.png,n04467665_2230.png,1.0,10.645077,4.784314,4.144185
alexnet2023_baseline_pgd,1,98,NaN,boat,boat,cr,0098_cl_dnn_cr_boat_40_n03662601_28640.png,n03662601_28640.png,1.0,14.966791,8.328136,4.6942377
alexnet2023_baseline_pgd,1,99,NaN,cat,cat,cr,0099_cl_dnn_cr_cat_40_n02124075_11039.png,n02124075_11039.png,1.0,8.97125,1.0726027,5.585187
alexnet2023_baseline_pgd,1,100,NaN,knife,knife,bw,0100_cl_dnn_bw_knife_40_n03041632_7380.png,n03041632_7380.png,1.0,11.146072,5.997288,3.6407402
alexnet2023_baseline_pgd,1,101,NaN,cat,cat,cr,0101_cl_dnn_cr_cat_40_n02123045_6607.png,n02123045_6607.png,1.0,14.78868,3.85031,7.734596
alexnet2023_baseline_pgd,1,102,NaN,chair,chair,cr,0102_cl_dnn_cr_chair_40_n03376595_6704.png,n03376595_6704.png,1.0,4.4036427,3.282133,0.79302704
alexnet2023_baseline_pgd,1,103,NaN,bear,bear,bw,0103_cl_dnn_bw_bear_40_n02133161_12187.png,n02133161_12187.png,1.0,12.517784,5.068854,5.267189
alexnet2023_baseline_pgd,1,104,NaN,knife,dog,cr,0104_cl_dnn_cr_dog_40_n02110958_2363.png,n02110958_2363.png,0.0,4.038853,4.47321,-0.30713657
alexnet2023_baseline_pgd,1,105,NaN,airplane,airplane,cr,0105_cl_dnn_cr_airplane_40_n02690373_19438.png,n02690373_19438.png,1.0,18.412794,1.7195624,11.803898
alexnet2023_baseline_pgd,1,106,NaN,bird,bird,cr,0106_cl_dnn_cr_bird_40_n01855032_5511.png,n01855032_5511.png,1.0,8.063463,4.831955,2.2850215
alexnet2023_baseline_pgd,1,107,NaN,boat,boat,bw,0107_cl_dnn_bw_boat_40_n04273569_9821.png,n04273569_9821.png,1.0,14.569018,4.1453476,7.3706484
alexnet2023_baseline_pgd,1,108,NaN,elephant,bear,bw,0108_cl_dnn_bw_bear_40_n02133161_13461.png,n02133161_13461.png,0.0,2.8683507,3.792017,-0.65313065
alexnet2023_baseline_pgd,1,109,NaN,oven,dog,cr,0109_cl_dnn_cr_dog_40_n02113023_8552.png,n02113023_8552.png,0.0,0.1632263,1.227306,-0.75241804
alexnet2023_baseline_pgd,1,110,NaN,elephant,elephant,cr,0110_cl_dnn_cr_elephant_40_n02504458_1600.png,n02504458_1600.png,1.0,26.188637,6.6925926,13.785786
alexnet2023_baseline_pgd,1,111,NaN,chair,chair,cr,0111_cl_dnn_cr_chair_40_n04099969_4205.png,n04099969_4205.png,1.0,15.679407,3.1910443,8.830606
alexnet2023_baseline_pgd,1,112,NaN,dog,dog,bw,0112_cl_dnn_bw_dog_40_n02105505_2121.png,n02105505_2121.png,1.0,7.6858454,4.7723074,2.0601826
alexnet2023_baseline_pgd,1,113,NaN,chair,chair,cr,0113_cl_dnn_cr_chair_40_n02791124_4528.png,n02791124_4528.png,1.0,10.3431015,4.793906,3.9238737
alexnet2023_baseline_pgd,1,114,NaN,truck,truck,bw,0114_cl_dnn_bw_truck_40_n03417042_5659.png,n03417042_5659.png,1.0,8.024551,6.3156557,1.2083718
alexnet2023_baseline_pgd,1,115,NaN,elephant,elephant,cr,0115_cl_dnn_cr_elephant_40_n02504013_10330.png,n02504013_10330.png,1.0,32.575356,6.792469,18.231255
alexnet2023_baseline_pgd,1,116,NaN,cat,cat,cr,0116_cl_dnn_cr_cat_40_n02123394_1594.png,n02123394_1594.png,1.0,10.116709,1.820109,5.866582
alexnet2023_baseline_pgd,1,117,NaN,bicycle,bear,bw,0117_cl_dnn_bw_bear_40_n02132136_10654.png,n02132136_10654.png,0.0,3.3737216,4.711345,-0.94584274
alexnet2023_baseline_pgd,1,118,NaN,bottle,bottle,bw,0118_cl_dnn_bw_bottle_40_n02823428_5265.png,n02823428_5265.png,1.0,7.885133,6.8922396,0.70208156
alexnet2023_baseline_pgd,1,119,NaN,truck,truck,cr,0119_cl_dnn_cr_truck_40_n04467665_3125.png,n04467665_3125.png,1.0,4.620703,4.5077066,0.079900645
alexnet2023_baseline_pgd,1,120,NaN,airplane,airplane,cr,0120_cl_dnn_cr_airplane_40_n02690373_60.png,n02690373_60.png,1.0,26.78624,9.296503,12.367111
alexnet2023_baseline_pgd,1,121,NaN,keyboard,keyboard,cr,0121_cl_dnn_cr_keyboard_40_n03085013_21645.png,n03085013_21645.png,1.0,6.4177575,3.433024,2.1105254
alexnet2023_baseline_pgd,1,122,NaN,car,car,bw,0122_cl_dnn_bw_car_40_n03100240_9471.png,n03100240_9471.png,1.0,6.415816,6.0330935,0.2706256
alexnet2023_baseline_pgd,1,123,NaN,boat,boat,cr,0123_cl_dnn_cr_boat_40_n03344393_9818.png,n03344393_9818.png,1.0,15.356456,7.5758805,5.5016975
alexnet2023_baseline_pgd,1,124,NaN,elephant,elephant,bw,0124_cl_dnn_bw_elephant_40_n02504458_5444.png,n02504458_5444.png,1.0,19.160782,6.1862793,9.174359
alexnet2023_baseline_pgd,1,125,NaN,bottle,bottle,bw,0125_cl_dnn_bw_bottle_40_n04557648_26823.png,n04557648_26823.png,1.0,9.742974,2.7070255,4.9751673
alexnet2023_baseline_pgd,1,126,NaN,bottle,bottle,cr,0126_cl_dnn_cr_bottle_40_n02823428_765.png,n02823428_765.png,1.0,6.352608,2.291798,2.8714263
alexnet2023_baseline_pgd,1,127,NaN,cat,cat,bw,0127_cl_dnn_bw_cat_40_n02123045_1787.png,n02123045_1787.png,1.0,11.251556,2.9366243,5.8795447
alexnet2023_baseline_pgd,1,128,NaN,car,car,bw,0128_cl_dnn_bw_car_40_n02814533_35863.png,n02814533_35863.png,1.0,13.040569,11.804514,0.87402314
alexnet2023_baseline_pgd,1,129,NaN,bear,boat,bw,0129_cl_dnn_bw_boat_40_n02951358_7944.png,n02951358_7944.png,0.0,1.6437193,2.8982873,-0.8871136
alexnet2023_baseline_pgd,1,130,NaN,dog,dog,bw,0130_cl_dnn_bw_dog_40_n02091467_3727.png,n02091467_3727.png,1.0,8.286566,8.033895,0.17866555
alexnet2023_baseline_pgd,1,131,NaN,bicycle,bicycle,cr,0131_cl_dnn_cr_bicycle_40_n02835271_5886.png,n02835271_5886.png,1.0,8.769255,2.2122426,4.636508
alexnet2023_baseline_pgd,1,132,NaN,truck,truck,bw,0132_cl_dnn_bw_truck_40_n04467665_18234.png,n04467665_18234.png,1.0,13.312859,6.373413,4.906929
alexnet2023_baseline_pgd,1,133,NaN,elephant,elephant,cr,0133_cl_dnn_cr_elephant_40_n02504013_4892.png,n02504013_4892.png,1.0,18.798386,8.077595,7.5807443
alexnet2023_baseline_pgd,1,134,NaN,keyboard,keyboard,cr,0134_cl_dnn_cr_keyboard_40_n03085013_19618.png,n03085013_19618.png,1.0,22.210625,6.0298123,11.441563
alexnet2023_baseline_pgd,1,135,NaN,knife,clock,cr,0135_cl_dnn_cr_clock_40_n03196217_3430.png,n03196217_3430.png,0.0,4.164142,5.745565,-1.1182348
alexnet2023_baseline_pgd,1,136,NaN,bicycle,bicycle,bw,0136_cl_dnn_bw_bicycle_40_n03792782_24591.png,n03792782_24591.png,1.0,18.178574,2.0354347,11.414923
alexnet2023_baseline_pgd,1,137,NaN,oven,bird,cr,0137_cl_dnn_cr_bird_40_n02007558_2822.png,n02007558_2822.png,0.0,-2.4551213,12.088452,-10.283859
alexnet2023_baseline_pgd,1,138,NaN,truck,truck,bw,0138_cl_dnn_bw_truck_40_n04467665_71126.png,n04467665_71126.png,1.0,17.395952,7.871265,6.7349706
alexnet2023_baseline_pgd,1,139,NaN,bicycle,bicycle,cr,0139_cl_dnn_cr_bicycle_40_n02835271_22263.png,n02835271_22263.png,1.0,22.915577,6.724164,11.449059
alexnet2023_baseline_pgd,1,140,NaN,car,car,bw,0140_cl_dnn_bw_car_40_n04285008_5548.png,n04285008_5548.png,1.0,12.933178,11.753508,0.8341529
alexnet2023_baseline_pgd,1,141,NaN,oven,oven,bw,0141_cl_dnn_bw_oven_40_n04111531_13006.png,n04111531_13006.png,1.0,11.7209,5.7228155,4.241286
alexnet2023_baseline_pgd,1,142,NaN,car,car,bw,0142_cl_dnn_bw_car_40_n04285008_11410.png,n04285008_11410.png,1.0,13.196949,6.3041706,4.8739305
alexnet2023_baseline_pgd,1,143,NaN,oven,chair,bw,0143_cl_dnn_bw_chair_40_n04429376_2304.png,n04429376_2304.png,0.0,3.966394,10.399011,-4.548547
alexnet2023_baseline_pgd,1,144,NaN,boat,boat,cr,0144_cl_dnn_cr_boat_40_n03662601_27165.png,n03662601_27165.png,1.0,14.596939,8.499986,4.3111973
alexnet2023_baseline_pgd,1,145,NaN,truck,truck,bw,0145_cl_dnn_bw_truck_40_n04467665_70308.png,n04467665_70308.png,1.0,9.667934,4.5663705,3.6073506
alexnet2023_baseline_pgd,1,146,NaN,bicycle,bicycle,cr,0146_cl_dnn_cr_bicycle_40_n03792782_51414.png,n03792782_51414.png,1.0,11.686874,5.40407,4.4426136
alexnet2023_baseline_pgd,1,147,NaN,knife,knife,cr,0147_cl_dnn_cr_knife_40_n03041632_44738.png,n03041632_44738.png,1.0,18.393858,4.9282045,9.521655
alexnet2023_baseline_pgd,1,148,NaN,elephant,elephant,bw,0148_cl_dnn_bw_elephant_40_n02504458_11363.png,n02504458_11363.png,1.0,17.097454,3.7736177,9.421375
alexnet2023_baseline_pgd,1,149,NaN,truck,truck,cr,0149_cl_dnn_cr_truck_40_n04467665_4899.png,n04467665_4899.png,1.0,14.233923,9.590094,3.2836833
alexnet2023_baseline_pgd,1,150,NaN,bear,bear,cr,0150_cl_dnn_cr_bear_40_n02134418_685.png,n02134418_685.png,1.0,7.371223,5.2635765,1.4903312
alexnet2023_baseline_pgd,1,151,NaN,keyboard,keyboard,bw,0151_cl_dnn_bw_keyboard_40_n04505470_4363.png,n04505470_4363.png,1.0,10.215133,2.4073303,5.52095
alexnet2023_baseline_pgd,1,152,NaN,oven,oven,bw,0152_cl_dnn_bw_oven_40_n04111531_12468.png,n04111531_12468.png,1.0,13.4921255,5.1872473,5.872436
