subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,167,NaN,knife,knife,bw,0167_cl_dnn_bw_knife_40_n03041632_21477.png,n03041632_21477.png,1.0,8.761747,0.34429702,5.952036
convnext_large,1,168,NaN,cat,cat,cr,0168_cl_dnn_cr_cat_40_n02123394_238.png,n02123394_238.png,1.0,1.9223999,0.40598795,1.0722651
convnext_large,1,169,NaN,elephant,elephant,cr,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,n02504013_3141.png,1.0,6.340228,0.29172936,4.2769346
convnext_large,1,170,NaN,elephant,elephant,cr,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,n02504013_5035.png,1.0,6.8570743,0.11467029,4.7675996
convnext_large,1,171,NaN,dog,dog,cr,0171_cl_dnn_cr_dog_40_n02089867_2298.png,n02089867_2298.png,1.0,0.62130725,0.20452888,0.29470682
convnext_large,1,172,NaN,bear,bear,bw,0172_cl_dnn_bw_bear_40_n02134418_2503.png,n02134418_2503.png,1.0,2.425665,0.82849246,1.1293715
convnext_large,1,173,NaN,keyboard,keyboard,cr,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,n04505470_4878.png,1.0,5.6603775,0.33455768,3.7659235
convnext_large,1,174,NaN,knife,knife,bw,0174_cl_dnn_bw_knife_40_n03041632_22734.png,n03041632_22734.png,1.0,8.746075,0.3659557,5.925639
convnext_large,1,175,NaN,bear,bear,cr,0175_cl_dnn_cr_bear_40_n02132136_8896.png,n02132136_8896.png,1.0,3.5063114,0.69163233,1.9902787
convnext_large,1,176,NaN,boat,boat,bw,0176_cl_dnn_bw_boat_40_n02951358_5952.png,n02951358_5952.png,1.0,2.2891803,0.21001303,1.4701934
convnext_large,1,177,NaN,chair,chair,bw,0177_cl_dnn_bw_chair_40_n04099969_1775.png,n04099969_1775.png,1.0,2.843291,0.53499043,1.6322149
convnext_large,1,178,NaN,airplane,airplane,bw,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,n02690373_6524.png,1.0,5.5575814,2.1782935,2.3895175
convnext_large,1,179,NaN,bear,bear,cr,0179_cl_dnn_cr_bear_40_n02133161_1916.png,n02133161_1916.png,1.0,4.137855,0.5059279,2.5681603
convnext_large,1,180,NaN,knife,knife,bw,0180_cl_dnn_bw_knife_40_n03041632_96714.png,n03041632_96714.png,1.0,9.081781,0.28070408,6.2233014
convnext_large,1,181,NaN,truck,truck,bw,0181_cl_dnn_bw_truck_40_n03417042_13635.png,n03417042_13635.png,1.0,1.7364635,0.32533014,0.99782205
convnext_large,1,182,NaN,boat,boat,bw,0182_cl_dnn_bw_boat_40_n04612504_1748.png,n04612504_1748.png,1.0,2.1783917,0.57550144,1.1334146
convnext_large,1,183,NaN,bird,bird,cr,0183_cl_dnn_cr_bird_40_n01592084_3341.png,n01592084_3341.png,1.0,0.41298446,0.29705656,0.08197341
convnext_large,1,184,NaN,car,car,bw,0184_cl_dnn_bw_car_40_n02814533_12388.png,n02814533_12388.png,1.0,4.383668,0.8497502,2.4988573
convnext_large,1,185,NaN,bicycle,bicycle,cr,0185_cl_dnn_cr_bicycle_40_n03792782_5864.png,n03792782_5864.png,1.0,6.0102806,0.40801895,3.9613972
convnext_large,1,186,NaN,airplane,bird,bw,0186_cl_dnn_bw_bird_40_n01514859_17156.png,n01514859_17156.png,0.0,0.15764008,0.30023718,-0.100831375
convnext_large,1,187,NaN,car,car,cr,0187_cl_dnn_cr_car_40_n03100240_7737.png,n03100240_7737.png,1.0,6.3953304,0.5564518,4.1287107
convnext_large,1,188,NaN,bottle,bottle,bw,0188_cl_dnn_bw_bottle_40_n04579145_1829.png,n04579145_1829.png,1.0,1.9243507,0.6121404,0.92787284
convnext_large,1,189,NaN,elephant,elephant,bw,0189_cl_dnn_bw_elephant_40_n02504013_22388.png,n02504013_22388.png,1.0,5.366126,0.39961302,3.5118551
convnext_large,1,190,NaN,airplane,airplane,bw,0190_cl_dnn_bw_airplane_40_n02690373_7107.png,n02690373_7107.png,1.0,8.251617,0.36610264,5.575901
convnext_large,1,191,NaN,car,car,bw,0191_cl_dnn_bw_car_40_n02814533_45594.png,n02814533_45594.png,1.0,2.4691892,1.311564,0.81856465
convnext_large,1,192,NaN,boat,boat,cr,0192_cl_dnn_cr_boat_40_n04612504_18536.png,n04612504_18536.png,1.0,2.9302635,0.5865464,1.6572583
convnext_large,1,193,NaN,knife,dog,cr,0193_cl_dnn_cr_dog_40_n02088466_6371.png,n02088466_6371.png,0.0,0.41443285,0.66161656,-0.17478529
convnext_large,1,194,NaN,bear,bear,bw,0194_cl_dnn_bw_bear_40_n02133161_1003.png,n02133161_1003.png,1.0,3.5455966,1.5082172,1.4406447
convnext_large,1,195,NaN,knife,knife,bw,0195_cl_dnn_bw_knife_40_n03041632_29037.png,n03041632_29037.png,1.0,8.076735,0.308456,5.4930024
convnext_large,1,196,NaN,airplane,airplane,cr,0196_cl_dnn_cr_airplane_40_n02690373_4015.png,n02690373_4015.png,1.0,9.645068,1.1532351,6.0046325
convnext_large,1,197,NaN,knife,knife,bw,0197_cl_dnn_bw_knife_40_n03041632_28009.png,n03041632_28009.png,1.0,7.7428966,0.2989503,5.263665
convnext_large,1,198,NaN,bird,bird,bw,0198_cl_dnn_bw_bird_40_n01560419_5714.png,n01560419_5714.png,1.0,0.65438503,0.3266031,0.23177682
convnext_large,1,199,NaN,cat,cat,cr,0199_cl_dnn_cr_cat_40_n02125311_6429.png,n02125311_6429.png,1.0,1.5798793,0.4030766,0.8321251
convnext_large,1,200,NaN,chair,chair,bw,0200_cl_dnn_bw_chair_40_n04099969_9847.png,n04099969_9847.png,1.0,3.0980692,0.8574631,1.5843477
convnext_large,1,201,NaN,cat,cat,bw,0201_cl_dnn_bw_cat_40_n02123597_7142.png,n02123597_7142.png,1.0,2.539017,0.8252551,1.2118126
convnext_large,1,202,NaN,bicycle,bicycle,cr,0202_cl_dnn_cr_bicycle_40_n02835271_8982.png,n02835271_8982.png,1.0,4.5633774,1.0490254,2.485022
convnext_large,1,203,NaN,airplane,bird,bw,0203_cl_dnn_bw_bird_40_n01592084_19555.png,n01592084_19555.png,0.0,0.5575383,0.86456716,-0.21710221
convnext_large,1,204,NaN,knife,knife,cr,0204_cl_dnn_cr_knife_40_n03041632_8618.png,n03041632_8618.png,1.0,8.730276,1.6095314,5.035127
convnext_large,1,205,NaN,boat,boat,bw,0205_cl_dnn_bw_boat_40_n03344393_547.png,n03344393_547.png,1.0,3.6789925,0.45269924,2.281334
convnext_large,1,206,NaN,bird,bird,bw,0206_cl_dnn_bw_bird_40_n01843383_5962.png,n01843383_5962.png,1.0,0.44625953,0.3540313,0.06521521
convnext_large,1,207,NaN,keyboard,keyboard,cr,0207_cl_dnn_cr_keyboard_40_n04505470_213.png,n04505470_213.png,1.0,5.205411,0.40205094,3.3964884
convnext_large,1,208,NaN,elephant,elephant,cr,0208_cl_dnn_cr_elephant_40_n02504458_2607.png,n02504458_2607.png,1.0,7.139939,0.1352055,4.9530945
convnext_large,1,209,NaN,bear,bear,bw,0209_cl_dnn_bw_bear_40_n02134418_4157.png,n02134418_4157.png,1.0,4.1727905,0.3240861,2.721445
convnext_large,1,210,NaN,bottle,bottle,cr,0210_cl_dnn_cr_bottle_40_n03983396_11519.png,n03983396_11519.png,1.0,4.0117,0.16258979,2.7217321
convnext_large,1,211,NaN,cat,cat,cr,0211_cl_dnn_cr_cat_40_n02124075_1999.png,n02124075_1999.png,1.0,4.449507,0.7360684,2.6257977
convnext_large,1,212,NaN,cat,cat,bw,0212_cl_dnn_bw_cat_40_n02124075_11252.png,n02124075_11252.png,1.0,3.8259451,0.787315,2.1486359
convnext_large,1,213,NaN,airplane,airplane,bw,0213_cl_dnn_bw_airplane_40_n02690373_4195.png,n02690373_4195.png,1.0,8.088275,1.3530136,4.762549
convnext_large,1,214,NaN,airplane,airplane,cr,0214_cl_dnn_cr_airplane_40_n02690373_2629.png,n02690373_2629.png,1.0,8.259966,0.33303034,5.6051903
convnext_large,1,215,NaN,keyboard,keyboard,bw,0215_cl_dnn_bw_keyboard_40_n04505470_5060.png,n04505470_5060.png,1.0,5.588656,0.34115323,3.7105448
convnext_large,1,216,NaN,bear,bear,cr,0216_cl_dnn_cr_bear_40_n02132136_10060.png,n02132136_10060.png,1.0,4.456173,0.53357387,2.7736964
convnext_large,1,217,NaN,airplane,airplane,bw,0217_cl_dnn_bw_airplane_40_n02690373_4150.png,n02690373_4150.png,1.0,8.732119,0.6373276,5.723882
convnext_large,1,218,NaN,dog,dog,cr,0218_cl_dnn_cr_dog_40_n02102040_7465.png,n02102040_7465.png,1.0,0.71043044,0.39736545,0.22137038
convnext_large,1,219,NaN,bird,bird,bw,0219_cl_dnn_bw_bird_40_n02009229_12179.png,n02009229_12179.png,1.0,0.47819954,0.27972272,0.1403443
convnext_large,1,220,NaN,knife,knife,bw,0220_cl_dnn_bw_knife_40_n03041632_20413.png,n03041632_20413.png,1.0,8.982533,0.28210136,6.1521344
convnext_large,1,221,NaN,truck,truck,bw,0221_cl_dnn_bw_truck_40_n03796401_13490.png,n03796401_13490.png,1.0,3.0187957,0.31426638,1.9123911
convnext_large,1,222,NaN,oven,oven,cr,0222_cl_dnn_cr_oven_40_n04111531_584.png,n04111531_584.png,1.0,9.365301,0.57241595,6.217509
convnext_large,1,223,NaN,airplane,airplane,bw,0223_cl_dnn_bw_airplane_40_n02690373_3899.png,n02690373_3899.png,1.0,8.273824,0.56492215,5.4510164
convnext_large,1,224,NaN,bird,bird,cr,0224_cl_dnn_cr_bird_40_n02027492_8707.png,n02027492_8707.png,1.0,0.49277195,0.45493603,0.02675404
convnext_large,1,225,NaN,airplane,airplane,cr,0225_cl_dnn_cr_airplane_40_n02690373_2648.png,n02690373_2648.png,1.0,8.939983,1.3082161,5.3964744
convnext_large,1,226,NaN,cat,cat,bw,0226_cl_dnn_bw_cat_40_n02123394_6598.png,n02123394_6598.png,1.0,3.6344612,1.0162008,1.8513896
convnext_large,1,227,NaN,bicycle,bicycle,bw,0227_cl_dnn_bw_bicycle_40_n02835271_17168.png,n02835271_17168.png,1.0,6.3757415,1.0049648,3.7977126
convnext_large,1,228,NaN,truck,truck,bw,0228_cl_dnn_bw_truck_40_n03417042_29849.png,n03417042_29849.png,1.0,3.8326566,1.5495944,1.6143688
convnext_large,1,229,NaN,knife,knife,cr,0229_cl_dnn_cr_knife_40_n03041632_29125.png,n03041632_29125.png,1.0,7.850013,0.20459615,5.406126
convnext_large,1,230,NaN,clock,clock,bw,0230_cl_dnn_bw_clock_40_n04548280_5456.png,n04548280_5456.png,1.0,4.558079,0.25570405,3.0422385
convnext_large,1,231,NaN,truck,truck,bw,0231_cl_dnn_bw_truck_40_n03796401_8099.png,n03796401_8099.png,1.0,2.518517,0.4540369,1.4598079
convnext_large,1,232,NaN,bear,bear,cr,0232_cl_dnn_cr_bear_40_n02132136_860.png,n02132136_860.png,1.0,3.7526321,1.3050842,1.7306777
convnext_large,1,233,NaN,truck,truck,bw,0233_cl_dnn_bw_truck_40_n03796401_4423.png,n03796401_4423.png,1.0,2.9528944,0.45021033,1.7696649
convnext_large,1,234,NaN,elephant,elephant,bw,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,n02504458_7871.png,1.0,6.8224535,0.4489623,4.506739
convnext_large,1,235,NaN,oven,oven,cr,0235_cl_dnn_cr_oven_40_n04111531_14753.png,n04111531_14753.png,1.0,8.501361,0.673175,5.5353637
convnext_large,1,236,NaN,clock,clock,bw,0236_cl_dnn_bw_clock_40_n04548280_17198.png,n04548280_17198.png,1.0,4.944057,0.23602302,3.329083
convnext_large,1,237,NaN,oven,oven,cr,0237_cl_dnn_cr_oven_40_n04111531_15947.png,n04111531_15947.png,1.0,8.413147,0.23999001,5.7792945
convnext_large,1,238,NaN,elephant,elephant,bw,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,n02504013_1103.png,1.0,6.0111,0.9041639,3.611149
convnext_large,1,239,NaN,bicycle,bicycle,cr,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,n03792782_33853.png,1.0,5.299138,0.31687292,3.5229933
convnext_large,1,240,NaN,bottle,bottle,bw,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,n04557648_5665.png,1.0,2.6726112,1.0045077,1.1795274
convnext_large,1,241,NaN,bear,bear,bw,0241_cl_dnn_bw_bear_40_n02134418_5824.png,n02134418_5824.png,1.0,3.096208,0.36575013,1.9307255
convnext_large,1,242,NaN,truck,truck,cr,0242_cl_dnn_cr_truck_40_n04467665_54349.png,n04467665_54349.png,1.0,2.8488579,0.48314297,1.6728132
convnext_large,1,243,NaN,truck,truck,cr,0243_cl_dnn_cr_truck_40_n03796401_8100.png,n03796401_8100.png,1.0,3.7109966,0.7952833,2.0617206
convnext_large,1,244,NaN,elephant,elephant,cr,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,n02504013_4288.png,1.0,6.2180204,0.24415752,4.2241592
convnext_large,1,245,NaN,boat,boat,cr,0245_cl_dnn_cr_boat_40_n03662601_4437.png,n03662601_4437.png,1.0,2.413145,0.44268405,1.3933264
convnext_large,1,246,NaN,bicycle,bicycle,cr,0246_cl_dnn_cr_bicycle_40_n02835271_7351.png,n02835271_7351.png,1.0,4.401238,1.3586388,2.1514425
convnext_large,1,247,NaN,elephant,elephant,bw,0247_cl_dnn_bw_elephant_40_n02504458_2556.png,n02504458_2556.png,1.0,5.077076,0.85980695,2.9820595
convnext_large,1,248,NaN,airplane,airplane,cr,0248_cl_dnn_cr_airplane_40_n02690373_303.png,n02690373_303.png,1.0,8.163354,0.47035456,5.439772
convnext_large,1,249,NaN,elephant,elephant,bw,0249_cl_dnn_bw_elephant_40_n02504013_5503.png,n02504013_5503.png,1.0,6.610762,0.19331634,4.5378194
convnext_large,1,250,NaN,truck,truck,cr,0250_cl_dnn_cr_truck_40_n04467665_68332.png,n04467665_68332.png,1.0,2.3288074,0.9762229,0.9564217
convnext_large,1,251,NaN,clock,clock,bw,0251_cl_dnn_bw_clock_40_n02708093_3079.png,n02708093_3079.png,1.0,5.7078285,0.102249704,3.963743
convnext_large,1,252,NaN,cat,cat,cr,0252_cl_dnn_cr_cat_40_n02123394_2395.png,n02123394_2395.png,1.0,1.8731165,0.339878,1.0841634
convnext_large,1,253,NaN,chair,chair,cr,0253_cl_dnn_cr_chair_40_n04429376_20906.png,n04429376_20906.png,1.0,2.384818,0.7420379,1.161621
convnext_large,1,254,NaN,boat,boat,cr,0254_cl_dnn_cr_boat_40_n03344393_8160.png,n03344393_8160.png,1.0,3.4131744,0.85795367,1.8068138
convnext_large,1,255,NaN,keyboard,keyboard,cr,0255_cl_dnn_cr_keyboard_40_n03085013_21325.png,n03085013_21325.png,1.0,7.520845,0.45736456,4.994635
convnext_large,1,256,NaN,knife,knife,cr,0256_cl_dnn_cr_knife_40_n03041632_99875.png,n03041632_99875.png,1.0,8.179052,2.312074,4.1485806
convnext_large,1,257,NaN,clock,clock,bw,0257_cl_dnn_bw_clock_40_n04548280_7384.png,n04548280_7384.png,1.0,3.7266815,1.9758298,1.2380391
convnext_large,1,258,NaN,keyboard,keyboard,bw,0258_cl_dnn_bw_keyboard_40_n03085013_23534.png,n03085013_23534.png,1.0,6.487529,1.0857216,3.8196547
convnext_large,1,259,NaN,truck,truck,bw,0259_cl_dnn_bw_truck_40_n03417042_2383.png,n03417042_2383.png,1.0,2.9941192,0.5985028,1.6939566
convnext_large,1,260,NaN,clock,clock,bw,0260_cl_dnn_bw_clock_40_n03196217_711.png,n03196217_711.png,1.0,4.2005587,1.950356,1.5911336
convnext_large,1,261,NaN,keyboard,keyboard,bw,0261_cl_dnn_bw_keyboard_40_n03085013_7992.png,n03085013_7992.png,1.0,6.543925,0.45428568,4.306025
convnext_large,1,262,NaN,cat,cat,bw,0262_cl_dnn_bw_cat_40_n02125311_75445.png,n02125311_75445.png,1.0,1.7696052,0.54317325,0.8672183
convnext_large,1,263,NaN,knife,knife,cr,0263_cl_dnn_cr_knife_40_n03041632_47410.png,n03041632_47410.png,1.0,7.911003,0.34642822,5.3489623
convnext_large,1,264,NaN,oven,oven,bw,0264_cl_dnn_bw_oven_40_n04111531_741.png,n04111531_741.png,1.0,8.807613,0.4614098,5.9016576
convnext_large,1,265,NaN,oven,oven,bw,0265_cl_dnn_bw_oven_40_n04111531_3181.png,n04111531_3181.png,1.0,8.185234,1.7303064,4.564323
convnext_large,1,266,NaN,truck,truck,bw,0266_cl_dnn_bw_truck_40_n03417042_17099.png,n03417042_17099.png,1.0,2.1907618,0.47680816,1.2119483
convnext_large,1,267,NaN,boat,boat,cr,0267_cl_dnn_cr_boat_40_n03662601_15143.png,n03662601_15143.png,1.0,2.3375947,0.53508526,1.2745668
convnext_large,1,268,NaN,keyboard,keyboard,bw,0268_cl_dnn_bw_keyboard_40_n03085013_19197.png,n03085013_19197.png,1.0,7.7745748,0.4356212,5.189424
convnext_large,1,269,NaN,airplane,airplane,cr,0269_cl_dnn_cr_airplane_40_n02690373_4202.png,n02690373_4202.png,1.0,8.771762,0.34888953,5.9558706
convnext_large,1,270,NaN,bear,bear,bw,0270_cl_dnn_bw_bear_40_n02132136_10134.png,n02132136_10134.png,1.0,4.0287843,0.5435513,2.4644318
convnext_large,1,271,NaN,boat,boat,bw,0271_cl_dnn_bw_boat_40_n03344393_5296.png,n03344393_5296.png,1.0,2.541247,0.47557336,1.4606519
convnext_large,1,272,NaN,keyboard,keyboard,bw,0272_cl_dnn_bw_keyboard_40_n04505470_1600.png,n04505470_1600.png,1.0,5.5813355,0.56796736,3.5449867
convnext_large,1,273,NaN,truck,truck,bw,0273_cl_dnn_bw_truck_40_n03417042_10043.png,n03417042_10043.png,1.0,1.682234,0.32269776,0.9613373
convnext_large,1,274,NaN,bird,bird,bw,0274_cl_dnn_bw_bird_40_n02007558_5525.png,n02007558_5525.png,1.0,0.43027216,0.2481466,0.12878223
convnext_large,1,275,NaN,airplane,airplane,cr,0275_cl_dnn_cr_airplane_40_n02690373_6621.png,n02690373_6621.png,1.0,8.231515,0.22960289,5.6582065
convnext_large,1,276,NaN,keyboard,keyboard,bw,0276_cl_dnn_bw_keyboard_40_n04505470_6623.png,n04505470_6623.png,1.0,5.085413,0.47957855,3.2568169
convnext_large,1,277,NaN,elephant,dog,cr,0277_cl_dnn_cr_dog_40_n02113624_3403.png,n02113624_3403.png,0.0,0.039159313,0.34919143,-0.21922582
convnext_large,1,278,NaN,airplane,dog,bw,0278_cl_dnn_bw_dog_40_n02106550_12642.png,n02106550_12642.png,0.0,0.1810653,0.25603515,-0.053011686
convnext_large,1,279,NaN,clock,clock,cr,0279_cl_dnn_cr_clock_40_n04548280_24041.png,n04548280_24041.png,1.0,4.667089,0.17029652,3.1797123
convnext_large,1,280,NaN,truck,truck,bw,0280_cl_dnn_bw_truck_40_n03417042_3236.png,n03417042_3236.png,1.0,3.806439,1.1904721,1.8497679
convnext_large,1,281,NaN,car,car,bw,0281_cl_dnn_bw_car_40_n03100240_2583.png,n03100240_2583.png,1.0,5.323507,1.4514382,2.737966
convnext_large,1,282,NaN,knife,knife,cr,0282_cl_dnn_cr_knife_40_n03041632_45090.png,n03041632_45090.png,1.0,8.580586,0.33390835,5.831282
convnext_large,1,283,NaN,cat,cat,cr,0283_cl_dnn_cr_cat_40_n02123597_660.png,n02123597_660.png,1.0,1.9326459,0.4192091,1.0701615
convnext_large,1,284,NaN,clock,clock,bw,0284_cl_dnn_bw_clock_40_n04548280_7813.png,n04548280_7813.png,1.0,4.6414933,0.6964623,2.7895584
convnext_large,1,285,NaN,dog,dog,bw,0285_cl_dnn_bw_dog_40_n02111129_797.png,n02111129_797.png,1.0,0.22677334,0.19073229,0.025484873
convnext_large,1,286,NaN,knife,knife,cr,0286_cl_dnn_cr_knife_40_n03041632_3717.png,n03041632_3717.png,1.0,8.6381445,0.28496358,5.906591
convnext_large,1,287,NaN,boat,boat,bw,0287_cl_dnn_bw_boat_40_n04273569_870.png,n04273569_870.png,1.0,2.7143762,0.8657296,1.3071907
convnext_large,1,288,NaN,elephant,elephant,bw,0288_cl_dnn_bw_elephant_40_n02504013_720.png,n02504013_720.png,1.0,6.90572,0.17112333,4.7620792
convnext_large,1,289,NaN,oven,oven,cr,0289_cl_dnn_cr_oven_40_n04111531_14876.png,n04111531_14876.png,1.0,8.333923,0.22710826,5.732384
convnext_large,1,290,NaN,cat,cat,bw,0290_cl_dnn_bw_cat_40_n02123045_569.png,n02123045_569.png,1.0,4.46773,1.3682958,2.191631
convnext_large,1,291,NaN,clock,clock,bw,0291_cl_dnn_bw_clock_40_n03196217_5888.png,n03196217_5888.png,1.0,3.9360912,0.7678625,2.240276
convnext_large,1,292,NaN,keyboard,keyboard,cr,0292_cl_dnn_cr_keyboard_40_n04505470_4770.png,n04505470_4770.png,1.0,5.984555,0.80783165,3.660496
convnext_large,1,293,NaN,knife,knife,cr,0293_cl_dnn_cr_knife_40_n03041632_32292.png,n03041632_32292.png,1.0,8.237075,0.27964896,5.62675
convnext_large,1,294,NaN,elephant,elephant,cr,0294_cl_dnn_cr_elephant_40_n02504013_6672.png,n02504013_6672.png,1.0,6.2386227,0.3995477,4.1288495
convnext_large,1,295,NaN,airplane,airplane,bw,0295_cl_dnn_bw_airplane_40_n02690373_5838.png,n02690373_5838.png,1.0,8.331838,0.26923028,5.7011247
convnext_large,1,296,NaN,bird,bird,cr,0296_cl_dnn_cr_bird_40_n01796340_5508.png,n01796340_5508.png,1.0,0.533958,0.32524925,0.14757939
convnext_large,1,297,NaN,clock,clock,bw,0297_cl_dnn_bw_clock_40_n03196217_6477.png,n03196217_6477.png,1.0,4.068505,0.7064053,2.3773634
convnext_large,1,298,NaN,cat,bird,bw,0298_cl_dnn_bw_bird_40_n02011460_5075.png,n02011460_5075.png,0.0,0.14892541,0.15744288,-0.006022764
convnext_large,1,299,NaN,boat,boat,bw,0299_cl_dnn_bw_boat_40_n03344393_10284.png,n03344393_10284.png,1.0,2.265061,0.5840354,1.1886646
convnext_large,1,300,NaN,oven,oven,bw,0300_cl_dnn_bw_oven_40_n04111531_14559.png,n04111531_14559.png,1.0,8.71178,0.31862676,5.9348555
convnext_large,1,301,NaN,knife,knife,cr,0301_cl_dnn_cr_knife_40_n03041632_24060.png,n03041632_24060.png,1.0,8.77612,0.67827386,5.726042
convnext_large,1,302,NaN,airplane,airplane,bw,0302_cl_dnn_bw_airplane_40_n02690373_4134.png,n02690373_4134.png,1.0,7.8193693,0.4076861,5.2408514
convnext_large,1,303,NaN,bear,bear,cr,0303_cl_dnn_cr_bear_40_n02134084_6669.png,n02134084_6669.png,1.0,2.400261,0.20430905,1.5527725
convnext_large,1,304,NaN,bird,bird,cr,0304_cl_dnn_cr_bird_40_n01558993_5744.png,n01558993_5744.png,1.0,0.45380872,0.29782772,0.11029523
convnext_large,1,305,NaN,bird,bird,bw,0305_cl_dnn_bw_bird_40_n01818515_10536.png,n01818515_10536.png,1.0,0.76284605,0.5496559,0.1507482
convnext_large,1,306,NaN,bicycle,bottle,bw,0306_cl_dnn_bw_bottle_40_n04557648_20614.png,n04557648_20614.png,0.0,0.38119125,6.1890545,-4.1067796
convnext_large,1,307,NaN,clock,clock,cr,0307_cl_dnn_cr_clock_40_n04548280_3605.png,n04548280_3605.png,1.0,4.463199,0.46719027,2.825605
convnext_large,1,308,NaN,truck,truck,bw,0308_cl_dnn_bw_truck_40_n03796401_27288.png,n03796401_27288.png,1.0,2.6665783,0.49994704,1.5320396
convnext_large,1,309,NaN,bicycle,bicycle,cr,0309_cl_dnn_cr_bicycle_40_n02835271_18276.png,n02835271_18276.png,1.0,5.04634,2.4244382,1.8539646
convnext_large,1,310,NaN,bear,bear,cr,0310_cl_dnn_cr_bear_40_n02133161_12152.png,n02133161_12152.png,1.0,3.1560955,0.70998454,1.7296617
convnext_large,1,311,NaN,elephant,elephant,cr,0311_cl_dnn_cr_elephant_40_n02504013_14918.png,n02504013_14918.png,1.0,6.796573,0.20649858,4.6598864
convnext_large,1,312,NaN,bicycle,bicycle,bw,0312_cl_dnn_bw_bicycle_40_n03792782_5323.png,n03792782_5323.png,1.0,6.598811,0.6972778,4.173014
convnext_large,1,313,NaN,truck,truck,cr,0313_cl_dnn_cr_truck_40_n04467665_37066.png,n04467665_37066.png,1.0,2.8634858,1.2395651,1.1482854
convnext_large,1,314,NaN,bird,bird,bw,0314_cl_dnn_bw_bird_40_n02025239_2481.png,n02025239_2481.png,1.0,0.34614122,0.109729566,0.16716829
convnext_large,1,315,NaN,bicycle,bicycle,bw,0315_cl_dnn_bw_bicycle_40_n02835271_5113.png,n02835271_5113.png,1.0,4.883047,0.7583354,2.9166114
convnext_large,1,316,NaN,elephant,elephant,cr,0316_cl_dnn_cr_elephant_40_n02504458_6185.png,n02504458_6185.png,1.0,7.808951,0.17842457,5.395597
convnext_large,1,317,NaN,knife,knife,cr,0317_cl_dnn_cr_knife_40_n03041632_11475.png,n03041632_11475.png,1.0,7.588482,1.0731267,4.607052
convnext_large,1,318,NaN,cat,cat,bw,0318_cl_dnn_bw_cat_40_n02125311_31318.png,n02125311_31318.png,1.0,1.4612404,0.1896377,0.89915895
convnext_large,1,319,NaN,clock,clock,bw,0319_cl_dnn_bw_clock_40_n04548280_8585.png,n04548280_8585.png,1.0,4.754412,0.53908616,2.9806855
convnext_large,1,320,NaN,bear,bear,bw,0320_cl_dnn_bw_bear_40_n02134418_12628.png,n02134418_12628.png,1.0,2.8592515,0.42736238,1.7196053
convnext_large,1,321,NaN,chair,chair,bw,0321_cl_dnn_bw_chair_40_n03376595_17859.png,n03376595_17859.png,1.0,4.0844507,0.46179125,2.5616071
convnext_large,1,322,NaN,knife,knife,cr,0322_cl_dnn_cr_knife_40_n03041632_379.png,n03041632_379.png,1.0,9.046717,0.22457084,6.2381988
convnext_large,1,323,NaN,bottle,bottle,bw,0323_cl_dnn_bw_bottle_40_n04557648_1293.png,n04557648_1293.png,1.0,2.9291928,0.9260955,1.4164037
convnext_large,1,324,NaN,boat,boat,cr,0324_cl_dnn_cr_boat_40_n03662601_26298.png,n03662601_26298.png,1.0,2.540222,0.4493965,1.478437
convnext_large,1,325,NaN,oven,oven,bw,0325_cl_dnn_bw_oven_40_n04111531_6120.png,n04111531_6120.png,1.0,8.333033,1.0800352,5.1286435
convnext_large,1,326,NaN,car,car,bw,0326_cl_dnn_bw_car_40_n02814533_92940.png,n02814533_92940.png,1.0,6.7243905,0.9055641,4.1145315
convnext_large,1,327,NaN,chair,chair,cr,0327_cl_dnn_cr_chair_40_n02791124_392.png,n02791124_392.png,1.0,3.0382419,0.33790794,1.9094244
convnext_large,1,328,NaN,clock,clock,bw,0328_cl_dnn_bw_clock_40_n04548280_3330.png,n04548280_3330.png,1.0,4.6772265,1.0996058,2.52976
convnext_large,1,329,NaN,car,car,cr,0329_cl_dnn_cr_car_40_n02814533_83614.png,n02814533_83614.png,1.0,3.4278915,1.5238581,1.346355
convnext_large,1,330,NaN,bear,bear,cr,0330_cl_dnn_cr_bear_40_n02134418_3846.png,n02134418_3846.png,1.0,3.47438,0.43860632,2.1466162
convnext_large,1,331,NaN,elephant,elephant,cr,0331_cl_dnn_cr_elephant_40_n02504013_811.png,n02504013_811.png,1.0,6.3525634,0.25158334,4.3140445
convnext_large,1,332,NaN,airplane,airplane,bw,0332_cl_dnn_bw_airplane_40_n02690373_1442.png,n02690373_1442.png,1.0,8.405291,0.2821281,5.743943
convnext_large,1,333,NaN,chair,chair,cr,0333_cl_dnn_cr_chair_40_n03376595_6691.png,n03376595_6691.png,1.0,2.8942428,0.6260857,1.6038293
