subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,14,NaN,elephant,bear,bw,0014_cl_dnn_bw_bear_40_n02134084_1009.png,n02134084_1009.png,0.0,-0.18006286,-0.047799885,-0.093524046
alexnet_w3_mlp_simclrhn_probe1,1,15,NaN,cat,cat,cr,0015_cl_dnn_cr_cat_40_n02125311_13383.png,n02125311_13383.png,1.0,5.818058,0.23193769,3.9499836
alexnet_w3_mlp_simclrhn_probe1,1,16,NaN,elephant,elephant,bw,0016_cl_dnn_bw_elephant_40_n02504013_257.png,n02504013_257.png,1.0,13.5622225,-2.9484005,11.674774
alexnet_w3_mlp_simclrhn_probe1,1,17,NaN,cat,cat,bw,0017_cl_dnn_bw_cat_40_n02123045_6445.png,n02123045_6445.png,1.0,-0.042742014,-0.35898823,0.22361985
alexnet_w3_mlp_simclrhn_probe1,1,18,NaN,airplane,airplane,bw,0018_cl_dnn_bw_airplane_40_n02690373_3493.png,n02690373_3493.png,1.0,12.449906,1.218085,7.942097
alexnet_w3_mlp_simclrhn_probe1,1,19,NaN,airplane,airplane,bw,0019_cl_dnn_bw_airplane_40_n02690373_5184.png,n02690373_5184.png,1.0,6.6924143,-0.050724942,4.76812
alexnet_w3_mlp_simclrhn_probe1,1,20,NaN,car,truck,bw,0020_cl_dnn_bw_truck_40_n04467665_22637.png,n04467665_22637.png,0.0,0.7753471,1.3487936,-0.40548792
alexnet_w3_mlp_simclrhn_probe1,1,21,NaN,cat,cat,cr,0021_cl_dnn_cr_cat_40_n02123159_10952.png,n02123159_10952.png,1.0,5.466104,-0.9211638,4.5164804
alexnet_w3_mlp_simclrhn_probe1,1,22,NaN,airplane,airplane,bw,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,n02690373_3620.png,1.0,6.9042883,1.5154347,3.810495
alexnet_w3_mlp_simclrhn_probe1,1,23,NaN,bottle,bottle,cr,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,n04557648_10744.png,1.0,-2.514322,-2.8457112,0.23432754
alexnet_w3_mlp_simclrhn_probe1,1,24,NaN,oven,oven,bw,0024_cl_dnn_bw_oven_40_n04111531_12702.png,n04111531_12702.png,1.0,6.7343693,-1.0463599,5.5018067
alexnet_w3_mlp_simclrhn_probe1,1,25,NaN,elephant,bear,cr,0025_cl_dnn_cr_bear_40_n02133161_9949.png,n02133161_9949.png,0.0,-1.7824522,0.5712753,-1.6643368
alexnet_w3_mlp_simclrhn_probe1,1,26,NaN,bottle,keyboard,cr,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,n03085013_3489.png,0.0,-2.6872358,-1.1480981,-1.0883347
alexnet_w3_mlp_simclrhn_probe1,1,27,NaN,elephant,elephant,bw,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,n02504458_4633.png,1.0,4.619376,0.1614685,3.152217
alexnet_w3_mlp_simclrhn_probe1,1,28,NaN,clock,clock,cr,0028_cl_dnn_cr_clock_40_n04548280_7816.png,n04548280_7816.png,1.0,1.3422464,-0.8894677,1.5780603
alexnet_w3_mlp_simclrhn_probe1,1,29,NaN,dog,dog,bw,0029_cl_dnn_bw_dog_40_n02097474_1859.png,n02097474_1859.png,1.0,1.2550911,-2.3375955,2.5404131
alexnet_w3_mlp_simclrhn_probe1,1,30,NaN,cat,cat,bw,0030_cl_dnn_bw_cat_40_n02123394_916.png,n02123394_916.png,1.0,3.2562447,0.015973793,2.2912176
alexnet_w3_mlp_simclrhn_probe1,1,31,NaN,elephant,elephant,cr,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,n02504458_3525.png,1.0,9.21143,-2.347085,8.173104
alexnet_w3_mlp_simclrhn_probe1,1,32,NaN,bear,bear,bw,0032_cl_dnn_bw_bear_40_n02134418_4456.png,n02134418_4456.png,1.0,3.5018396,-2.014946,3.9009566
alexnet_w3_mlp_simclrhn_probe1,1,33,NaN,keyboard,keyboard,bw,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,n03085013_24045.png,1.0,4.6607633,0.73182905,2.778176
alexnet_w3_mlp_simclrhn_probe1,1,34,NaN,oven,knife,bw,0034_cl_dnn_bw_knife_40_n03041632_49363.png,n03041632_49363.png,0.0,-1.7787637,1.1910614,-2.0999835
alexnet_w3_mlp_simclrhn_probe1,1,35,NaN,cat,cat,bw,0035_cl_dnn_bw_cat_40_n02123159_7854.png,n02123159_7854.png,1.0,3.4180892,-0.8373171,3.0090268
alexnet_w3_mlp_simclrhn_probe1,1,36,NaN,oven,knife,cr,0036_cl_dnn_cr_knife_40_n03041632_4708.png,n03041632_4708.png,0.0,-2.2380996,3.0681913,-3.752114
alexnet_w3_mlp_simclrhn_probe1,1,37,NaN,chair,chair,cr,0037_cl_dnn_cr_chair_40_n04429376_7788.png,n04429376_7788.png,1.0,0.74128854,0.04642175,0.49134502
alexnet_w3_mlp_simclrhn_probe1,1,38,NaN,car,car,cr,0038_cl_dnn_cr_car_40_n03100240_9086.png,n03100240_9086.png,1.0,9.728915,5.197068,3.2044997
alexnet_w3_mlp_simclrhn_probe1,1,39,NaN,knife,chair,cr,0039_cl_dnn_cr_chair_40_n03376595_3038.png,n03376595_3038.png,0.0,-3.0080497,-2.5539117,-0.3211241
alexnet_w3_mlp_simclrhn_probe1,1,40,NaN,truck,truck,bw,0040_cl_dnn_bw_truck_40_n03796401_1758.png,n03796401_1758.png,1.0,1.5489159,0.3585881,0.8416889
alexnet_w3_mlp_simclrhn_probe1,1,41,NaN,boat,boat,cr,0041_cl_dnn_cr_boat_40_n04273569_4324.png,n04273569_4324.png,1.0,5.3112698,-1.3038306,4.6775823
alexnet_w3_mlp_simclrhn_probe1,1,42,NaN,elephant,bear,cr,0042_cl_dnn_cr_bear_40_n02134084_1090.png,n02134084_1090.png,0.0,0.16970965,1.396357,-0.86737067
alexnet_w3_mlp_simclrhn_probe1,1,43,NaN,bicycle,bicycle,bw,0043_cl_dnn_bw_bicycle_40_n03792782_13665.png,n03792782_13665.png,1.0,1.8153884,-4.32754,4.343706
alexnet_w3_mlp_simclrhn_probe1,1,44,NaN,knife,knife,bw,0044_cl_dnn_bw_knife_40_n03041632_36215.png,n03041632_36215.png,1.0,1.3083866,-2.123625,2.4267988
alexnet_w3_mlp_simclrhn_probe1,1,45,NaN,car,car,bw,0045_cl_dnn_bw_car_40_n04285008_7770.png,n04285008_7770.png,1.0,12.707713,7.484212,3.6935732
alexnet_w3_mlp_simclrhn_probe1,1,46,NaN,bottle,bottle,cr,0046_cl_dnn_cr_bottle_40_n03983396_15260.png,n03983396_15260.png,1.0,6.2180395,-0.332891,4.6322074
alexnet_w3_mlp_simclrhn_probe1,1,47,NaN,dog,dog,cr,0047_cl_dnn_cr_dog_40_n02091635_6519.png,n02091635_6519.png,1.0,0.9003509,-0.41331422,0.92890155
alexnet_w3_mlp_simclrhn_probe1,1,48,NaN,elephant,elephant,cr,0048_cl_dnn_cr_elephant_40_n02504013_3485.png,n02504013_3485.png,1.0,13.90617,4.0424094,6.974732
alexnet_w3_mlp_simclrhn_probe1,1,49,NaN,oven,oven,cr,0049_cl_dnn_cr_oven_40_n04111531_807.png,n04111531_807.png,1.0,2.948971,-0.9918736,2.786598
alexnet_w3_mlp_simclrhn_probe1,1,50,NaN,oven,oven,cr,0050_cl_dnn_cr_oven_40_n04111531_605.png,n04111531_605.png,1.0,4.5770235,-1.4106555,4.2339287
alexnet_w3_mlp_simclrhn_probe1,1,51,NaN,elephant,dog,bw,0051_cl_dnn_bw_dog_40_n02109047_2662.png,n02109047_2662.png,0.0,-1.1117463,4.8866067,-4.241476
alexnet_w3_mlp_simclrhn_probe1,1,52,NaN,truck,truck,cr,0052_cl_dnn_cr_truck_40_n03417042_16038.png,n03417042_16038.png,1.0,2.525007,-1.7476916,3.021254
alexnet_w3_mlp_simclrhn_probe1,1,53,NaN,truck,truck,bw,0053_cl_dnn_bw_truck_40_n03796401_1710.png,n03796401_1710.png,1.0,5.1505795,0.2749688,3.4475775
alexnet_w3_mlp_simclrhn_probe1,1,54,NaN,cat,cat,cr,0054_cl_dnn_cr_cat_40_n02125311_20921.png,n02125311_20921.png,1.0,4.6217365,-0.12633443,3.357393
alexnet_w3_mlp_simclrhn_probe1,1,55,NaN,bird,bear,cr,0055_cl_dnn_cr_bear_40_n02133161_575.png,n02133161_575.png,0.0,-4.6417375,-3.42524,-0.8601936
alexnet_w3_mlp_simclrhn_probe1,1,56,NaN,chair,chair,bw,0056_cl_dnn_bw_chair_40_n04429376_21865.png,n04429376_21865.png,1.0,-3.4017346,-3.7418325,0.24048553
alexnet_w3_mlp_simclrhn_probe1,1,57,NaN,bicycle,bird,bw,0057_cl_dnn_bw_bird_40_n01616318_26436.png,n01616318_26436.png,0.0,-3.9791653,-3.9452987,-0.023947334
alexnet_w3_mlp_simclrhn_probe1,1,58,NaN,oven,oven,cr,0058_cl_dnn_cr_oven_40_n04111531_9498.png,n04111531_9498.png,1.0,5.0834723,-0.7562475,4.1293054
alexnet_w3_mlp_simclrhn_probe1,1,59,NaN,bear,bear,bw,0059_cl_dnn_bw_bear_40_n02134418_397.png,n02134418_397.png,1.0,6.004591,1.3388942,3.2991457
alexnet_w3_mlp_simclrhn_probe1,1,60,NaN,chair,chair,cr,0060_cl_dnn_cr_chair_40_n04099969_23961.png,n04099969_23961.png,1.0,-0.26061332,-2.207595,1.376724
alexnet_w3_mlp_simclrhn_probe1,1,61,NaN,elephant,dog,bw,0061_cl_dnn_bw_dog_40_n02093256_7181.png,n02093256_7181.png,0.0,-4.5557084,-1.8963165,-1.8804741
alexnet_w3_mlp_simclrhn_probe1,1,62,NaN,bicycle,bicycle,cr,0062_cl_dnn_cr_bicycle_40_n02835271_26731.png,n02835271_26731.png,1.0,7.7744255,-2.6023316,7.3374753
alexnet_w3_mlp_simclrhn_probe1,1,63,NaN,cat,cat,cr,0063_cl_dnn_cr_cat_40_n02125311_12557.png,n02125311_12557.png,1.0,1.2696216,-1.0514638,1.6412553
alexnet_w3_mlp_simclrhn_probe1,1,64,NaN,dog,dog,cr,0064_cl_dnn_cr_dog_40_n02093647_2890.png,n02093647_2890.png,1.0,-0.06234495,-2.4134855,1.6625074
alexnet_w3_mlp_simclrhn_probe1,1,65,NaN,keyboard,knife,cr,0065_cl_dnn_cr_knife_40_n03041632_14293.png,n03041632_14293.png,0.0,-1.3291609,-0.3205857,-0.71317035
alexnet_w3_mlp_simclrhn_probe1,1,66,NaN,oven,oven,bw,0066_cl_dnn_bw_oven_40_n04111531_20359.png,n04111531_20359.png,1.0,6.9326077,-4.3457623,7.975012
alexnet_w3_mlp_simclrhn_probe1,1,67,NaN,truck,truck,bw,0067_cl_dnn_bw_truck_40_n04467665_12177.png,n04467665_12177.png,1.0,10.155304,4.808541,3.7807326
alexnet_w3_mlp_simclrhn_probe1,1,68,NaN,bicycle,bicycle,cr,0068_cl_dnn_cr_bicycle_40_n02835271_19400.png,n02835271_19400.png,1.0,2.7345104,-3.2294703,4.217171
alexnet_w3_mlp_simclrhn_probe1,1,69,NaN,truck,truck,cr,0069_cl_dnn_cr_truck_40_n03417042_1263.png,n03417042_1263.png,1.0,4.0171375,1.8958223,1.4999964
alexnet_w3_mlp_simclrhn_probe1,1,70,NaN,cat,cat,bw,0070_cl_dnn_bw_cat_40_n02123045_8336.png,n02123045_8336.png,1.0,4.7744174,-2.4743702,5.125667
alexnet_w3_mlp_simclrhn_probe1,1,71,NaN,bear,bear,bw,0071_cl_dnn_bw_bear_40_n02134418_5405.png,n02134418_5405.png,1.0,6.277419,3.1483111,2.2126136
alexnet_w3_mlp_simclrhn_probe1,1,72,NaN,car,car,bw,0072_cl_dnn_bw_car_40_n04285008_2906.png,n04285008_2906.png,1.0,9.586872,6.0450583,2.5044405
alexnet_w3_mlp_simclrhn_probe1,1,73,NaN,elephant,bird,cr,0073_cl_dnn_cr_bird_40_n01818515_10517.png,n01818515_10517.png,0.0,-1.1441778,1.0228927,-1.5323502
alexnet_w3_mlp_simclrhn_probe1,1,74,NaN,truck,truck,cr,0074_cl_dnn_cr_truck_40_n03796401_14203.png,n03796401_14203.png,1.0,1.8965721,-2.9271414,3.4108803
alexnet_w3_mlp_simclrhn_probe1,1,75,NaN,bird,bird,bw,0075_cl_dnn_bw_bird_40_n02009229_2503.png,n02009229_2503.png,1.0,0.31442437,-3.286666,2.5463552
alexnet_w3_mlp_simclrhn_probe1,1,76,NaN,bottle,bottle,bw,0076_cl_dnn_bw_bottle_40_n02823428_6767.png,n02823428_6767.png,1.0,6.3054495,-2.090845,5.937077
alexnet_w3_mlp_simclrhn_probe1,1,77,NaN,bicycle,bicycle,bw,0077_cl_dnn_bw_bicycle_40_n02835271_12847.png,n02835271_12847.png,1.0,7.9326296,-4.451193,8.756685
alexnet_w3_mlp_simclrhn_probe1,1,78,NaN,bicycle,bicycle,cr,0078_cl_dnn_cr_bicycle_40_n02835271_24104.png,n02835271_24104.png,1.0,16.102383,-1.8986993,12.728687
alexnet_w3_mlp_simclrhn_probe1,1,79,NaN,clock,clock,cr,0079_cl_dnn_cr_clock_40_n04548280_77.png,n04548280_77.png,1.0,5.658903,-1.8482376,5.30835
alexnet_w3_mlp_simclrhn_probe1,1,80,NaN,cat,cat,bw,0080_cl_dnn_bw_cat_40_n02123394_6698.png,n02123394_6698.png,1.0,6.9233594,-4.0294805,7.7448273
alexnet_w3_mlp_simclrhn_probe1,1,81,NaN,keyboard,keyboard,cr,0081_cl_dnn_cr_keyboard_40_n04505470_4356.png,n04505470_4356.png,1.0,13.976791,-2.010051,11.304404
alexnet_w3_mlp_simclrhn_probe1,1,82,NaN,chair,chair,cr,0082_cl_dnn_cr_chair_40_n04429376_16325.png,n04429376_16325.png,1.0,0.017403603,-2.3725781,1.6899723
alexnet_w3_mlp_simclrhn_probe1,1,83,NaN,elephant,elephant,bw,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,n02504458_6721.png,1.0,1.1004316,-0.9020705,1.4159827
alexnet_w3_mlp_simclrhn_probe1,1,84,NaN,truck,truck,cr,0084_cl_dnn_cr_truck_40_n03417042_6213.png,n03417042_6213.png,1.0,16.671291,8.087016,6.069999
alexnet_w3_mlp_simclrhn_probe1,1,85,NaN,cat,dog,bw,0085_cl_dnn_bw_dog_40_n02097130_8277.png,n02097130_8277.png,0.0,-1.5965952,-0.8273315,-0.5439516
alexnet_w3_mlp_simclrhn_probe1,1,86,NaN,knife,bottle,cr,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,n04557648_1856.png,0.0,-4.667533,-0.7395179,-2.7775261
alexnet_w3_mlp_simclrhn_probe1,1,87,NaN,bird,bird,bw,0087_cl_dnn_bw_bird_40_n01531178_10905.png,n01531178_10905.png,1.0,0.4179623,-3.963838,3.098401
alexnet_w3_mlp_simclrhn_probe1,1,88,NaN,bear,bear,cr,0088_cl_dnn_cr_bear_40_n02133161_2202.png,n02133161_2202.png,1.0,0.68642765,-0.54685307,0.87206113
alexnet_w3_mlp_simclrhn_probe1,1,89,NaN,elephant,elephant,cr,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,n02504458_10439.png,1.0,3.1838377,-2.0558608,3.7050264
alexnet_w3_mlp_simclrhn_probe1,1,90,NaN,clock,clock,cr,0090_cl_dnn_cr_clock_40_n02708093_6766.png,n02708093_6766.png,1.0,-0.6798825,-2.1992204,1.0743341
alexnet_w3_mlp_simclrhn_probe1,1,91,NaN,oven,bottle,bw,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,n03983396_2057.png,0.0,-0.24726954,-0.06817576,-0.12663843
alexnet_w3_mlp_simclrhn_probe1,1,92,NaN,keyboard,knife,bw,0092_cl_dnn_bw_knife_40_n03041632_10000.png,n03041632_10000.png,0.0,-0.39217088,1.1664037,-1.1020787
alexnet_w3_mlp_simclrhn_probe1,1,93,NaN,cat,cat,cr,0093_cl_dnn_cr_cat_40_n02125311_2959.png,n02125311_2959.png,1.0,7.0063853,-2.459041,6.6930676
alexnet_w3_mlp_simclrhn_probe1,1,94,NaN,car,car,bw,0094_cl_dnn_bw_car_40_n04285008_13759.png,n04285008_13759.png,1.0,11.767906,5.119754,4.7009535
alexnet_w3_mlp_simclrhn_probe1,1,95,NaN,bicycle,bottle,cr,0095_cl_dnn_cr_bottle_40_n03937543_396.png,n03937543_396.png,0.0,-5.018052,-1.9615612,-2.1612654
alexnet_w3_mlp_simclrhn_probe1,1,96,NaN,boat,boat,bw,0096_cl_dnn_bw_boat_40_n03662601_3984.png,n03662601_3984.png,1.0,2.4548593,-0.32145742,1.9631524
alexnet_w3_mlp_simclrhn_probe1,1,97,NaN,truck,truck,bw,0097_cl_dnn_bw_truck_40_n04467665_2230.png,n04467665_2230.png,1.0,3.884066,1.420291,1.7421521
alexnet_w3_mlp_simclrhn_probe1,1,98,NaN,boat,boat,cr,0098_cl_dnn_cr_boat_40_n03662601_28640.png,n03662601_28640.png,1.0,6.5384836,-1.7306573,5.847166
alexnet_w3_mlp_simclrhn_probe1,1,99,NaN,cat,cat,cr,0099_cl_dnn_cr_cat_40_n02124075_11039.png,n02124075_11039.png,1.0,2.061835,-4.823589,4.86873
alexnet_w3_mlp_simclrhn_probe1,1,100,NaN,clock,knife,bw,0100_cl_dnn_bw_knife_40_n03041632_7380.png,n03041632_7380.png,0.0,-0.8110612,1.33999,-1.5210229
alexnet_w3_mlp_simclrhn_probe1,1,101,NaN,cat,cat,cr,0101_cl_dnn_cr_cat_40_n02123045_6607.png,n02123045_6607.png,1.0,16.214138,-6.4318876,16.013159
alexnet_w3_mlp_simclrhn_probe1,1,102,NaN,chair,chair,cr,0102_cl_dnn_cr_chair_40_n03376595_6704.png,n03376595_6704.png,1.0,0.8958051,-1.2145591,1.4922528
alexnet_w3_mlp_simclrhn_probe1,1,103,NaN,bear,bear,bw,0103_cl_dnn_bw_bear_40_n02133161_12187.png,n02133161_12187.png,1.0,8.131468,1.3470418,4.7973137
alexnet_w3_mlp_simclrhn_probe1,1,104,NaN,cat,dog,cr,0104_cl_dnn_cr_dog_40_n02110958_2363.png,n02110958_2363.png,0.0,-0.38483384,-0.2826815,-0.07223262
alexnet_w3_mlp_simclrhn_probe1,1,105,NaN,airplane,airplane,cr,0105_cl_dnn_cr_airplane_40_n02690373_19438.png,n02690373_19438.png,1.0,10.198542,-2.4915216,8.97323
alexnet_w3_mlp_simclrhn_probe1,1,106,NaN,bird,bird,cr,0106_cl_dnn_cr_bird_40_n01855032_5511.png,n01855032_5511.png,1.0,-0.028986448,-3.7172205,2.6079755
alexnet_w3_mlp_simclrhn_probe1,1,107,NaN,boat,boat,bw,0107_cl_dnn_bw_boat_40_n04273569_9821.png,n04273569_9821.png,1.0,8.277315,-2.2857473,7.4692135
alexnet_w3_mlp_simclrhn_probe1,1,108,NaN,bicycle,bear,bw,0108_cl_dnn_bw_bear_40_n02133161_13461.png,n02133161_13461.png,0.0,-4.163498,-2.4274306,-1.227585
alexnet_w3_mlp_simclrhn_probe1,1,109,NaN,knife,dog,cr,0109_cl_dnn_cr_dog_40_n02113023_8552.png,n02113023_8552.png,0.0,-3.1013937,-1.6360415,-1.0361605
alexnet_w3_mlp_simclrhn_probe1,1,110,NaN,elephant,elephant,cr,0110_cl_dnn_cr_elephant_40_n02504458_1600.png,n02504458_1600.png,1.0,12.074816,-0.59292185,8.957443
alexnet_w3_mlp_simclrhn_probe1,1,111,NaN,chair,chair,cr,0111_cl_dnn_cr_chair_40_n04099969_4205.png,n04099969_4205.png,1.0,4.3820744,-3.1868486,5.352037
alexnet_w3_mlp_simclrhn_probe1,1,112,NaN,dog,dog,bw,0112_cl_dnn_bw_dog_40_n02105505_2121.png,n02105505_2121.png,1.0,1.3664984,-5.6628,4.9704647
alexnet_w3_mlp_simclrhn_probe1,1,113,NaN,chair,chair,cr,0113_cl_dnn_cr_chair_40_n02791124_4528.png,n02791124_4528.png,1.0,1.9565675,-0.6479443,1.8416679
alexnet_w3_mlp_simclrhn_probe1,1,114,NaN,airplane,truck,bw,0114_cl_dnn_bw_truck_40_n03417042_5659.png,n03417042_5659.png,0.0,1.3147626,2.518238,-0.8509857
alexnet_w3_mlp_simclrhn_probe1,1,115,NaN,elephant,elephant,cr,0115_cl_dnn_cr_elephant_40_n02504013_10330.png,n02504013_10330.png,1.0,15.816236,-1.1697359,12.010896
alexnet_w3_mlp_simclrhn_probe1,1,116,NaN,cat,cat,cr,0116_cl_dnn_cr_cat_40_n02123394_1594.png,n02123394_1594.png,1.0,3.1243048,-1.9789761,3.6085646
alexnet_w3_mlp_simclrhn_probe1,1,117,NaN,boat,bear,bw,0117_cl_dnn_bw_bear_40_n02132136_10654.png,n02132136_10654.png,0.0,-2.5548096,-1.3638685,-0.84212255
alexnet_w3_mlp_simclrhn_probe1,1,118,NaN,bottle,bottle,bw,0118_cl_dnn_bw_bottle_40_n02823428_5265.png,n02823428_5265.png,1.0,3.2692363,-0.681202,2.7933817
alexnet_w3_mlp_simclrhn_probe1,1,119,NaN,airplane,truck,cr,0119_cl_dnn_cr_truck_40_n04467665_3125.png,n04467665_3125.png,0.0,-0.72123134,1.1076677,-1.293227
alexnet_w3_mlp_simclrhn_probe1,1,120,NaN,airplane,airplane,cr,0120_cl_dnn_cr_airplane_40_n02690373_60.png,n02690373_60.png,1.0,16.5718,2.1036007,10.230562
alexnet_w3_mlp_simclrhn_probe1,1,121,NaN,keyboard,keyboard,cr,0121_cl_dnn_cr_keyboard_40_n03085013_21645.png,n03085013_21645.png,1.0,0.0016661882,-1.6835352,1.1916174
alexnet_w3_mlp_simclrhn_probe1,1,122,NaN,car,car,bw,0122_cl_dnn_bw_car_40_n03100240_9471.png,n03100240_9471.png,1.0,1.2923964,0.7818845,0.36098647
alexnet_w3_mlp_simclrhn_probe1,1,123,NaN,boat,boat,cr,0123_cl_dnn_cr_boat_40_n03344393_9818.png,n03344393_9818.png,1.0,5.2462034,2.7658935,1.753844
alexnet_w3_mlp_simclrhn_probe1,1,124,NaN,elephant,elephant,bw,0124_cl_dnn_bw_elephant_40_n02504458_5444.png,n02504458_5444.png,1.0,6.1132183,-1.061384,5.0732102
alexnet_w3_mlp_simclrhn_probe1,1,125,NaN,bottle,bottle,bw,0125_cl_dnn_bw_bottle_40_n04557648_26823.png,n04557648_26823.png,1.0,5.17059,-3.892538,6.408599
alexnet_w3_mlp_simclrhn_probe1,1,126,NaN,elephant,bottle,cr,0126_cl_dnn_cr_bottle_40_n02823428_765.png,n02823428_765.png,0.0,-3.1708167,-2.3075666,-0.61041
alexnet_w3_mlp_simclrhn_probe1,1,127,NaN,cat,cat,bw,0127_cl_dnn_bw_cat_40_n02123045_1787.png,n02123045_1787.png,1.0,7.0892024,-4.156469,7.9518905
alexnet_w3_mlp_simclrhn_probe1,1,128,NaN,car,car,bw,0128_cl_dnn_bw_car_40_n02814533_35863.png,n02814533_35863.png,1.0,7.363123,6.9145737,0.31717223
alexnet_w3_mlp_simclrhn_probe1,1,129,NaN,boat,boat,bw,0129_cl_dnn_bw_boat_40_n02951358_7944.png,n02951358_7944.png,1.0,-2.9677405,-3.0882978,0.08524689
alexnet_w3_mlp_simclrhn_probe1,1,130,NaN,dog,dog,bw,0130_cl_dnn_bw_dog_40_n02091467_3727.png,n02091467_3727.png,1.0,2.3388746,2.0549107,0.20079282
alexnet_w3_mlp_simclrhn_probe1,1,131,NaN,bicycle,bicycle,cr,0131_cl_dnn_cr_bicycle_40_n02835271_5886.png,n02835271_5886.png,1.0,-0.293016,-3.130786,2.0066063
alexnet_w3_mlp_simclrhn_probe1,1,132,NaN,truck,truck,bw,0132_cl_dnn_bw_truck_40_n04467665_18234.png,n04467665_18234.png,1.0,8.081878,3.2561636,3.4122953
alexnet_w3_mlp_simclrhn_probe1,1,133,NaN,elephant,elephant,cr,0133_cl_dnn_cr_elephant_40_n02504013_4892.png,n02504013_4892.png,1.0,12.094685,1.6959692,7.353002
alexnet_w3_mlp_simclrhn_probe1,1,134,NaN,keyboard,keyboard,cr,0134_cl_dnn_cr_keyboard_40_n03085013_19618.png,n03085013_19618.png,1.0,7.5848327,-1.8367556,6.662069
alexnet_w3_mlp_simclrhn_probe1,1,135,NaN,clock,clock,cr,0135_cl_dnn_cr_clock_40_n03196217_3430.png,n03196217_3430.png,1.0,1.3796444,-0.5328989,1.3523724
alexnet_w3_mlp_simclrhn_probe1,1,136,NaN,bicycle,bicycle,bw,0136_cl_dnn_bw_bicycle_40_n03792782_24591.png,n03792782_24591.png,1.0,12.4224415,-4.0708323,11.662506
alexnet_w3_mlp_simclrhn_probe1,1,137,NaN,elephant,bird,cr,0137_cl_dnn_cr_bird_40_n02007558_2822.png,n02007558_2822.png,0.0,-7.5532637,-3.6064584,-2.7908127
alexnet_w3_mlp_simclrhn_probe1,1,138,NaN,truck,truck,bw,0138_cl_dnn_bw_truck_40_n04467665_71126.png,n04467665_71126.png,1.0,11.3286705,6.791413,3.2083256
