subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,123,NaN,bicycle,bicycle,0,0123_sty_dnn_0_bicycle_00_bicycle-0043-ILSVRC2012-val-00038415.png,00_bicycle-0043-ILSVRC2012-val-00038415.png,1.0,5.9535637,1.8602602,2.8944027
convnext_large,1,124,NaN,bicycle,bicycle,0,0124_sty_dnn_0_bicycle_00_bicycle-0044-ILSVRC2012-val-00040027.png,00_bicycle-0044-ILSVRC2012-val-00040027.png,1.0,1.5737411,1.3986149,0.12383292
convnext_large,1,125,NaN,bicycle,bicycle,0,0125_sty_dnn_0_bicycle_00_bicycle-0046-ILSVRC2012-val-00042496.png,00_bicycle-0046-ILSVRC2012-val-00042496.png,1.0,4.3614616,1.130751,2.2844574
convnext_large,1,126,NaN,clock,bicycle,0,0126_sty_dnn_0_bicycle_00_bicycle-0047-ILSVRC2012-val-00043435.png,00_bicycle-0047-ILSVRC2012-val-00043435.png,0.0,1.1801901,1.485671,-0.21600766
convnext_large,1,127,NaN,bicycle,bicycle,0,0127_sty_dnn_0_bicycle_00_bicycle-0048-ILSVRC2012-val-00045400.png,00_bicycle-0048-ILSVRC2012-val-00045400.png,1.0,3.4768682,0.76862824,1.915015
convnext_large,1,128,NaN,bicycle,bicycle,0,0128_sty_dnn_0_bicycle_00_bicycle-0050-ILSVRC2012-val-00049382.png,00_bicycle-0050-ILSVRC2012-val-00049382.png,1.0,1.9553587,0.33763343,1.1439046
convnext_large,1,129,NaN,bicycle,bicycle,0,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,00_bicycle-0054-ILSVRC2012-val-00004147.png,1.0,3.3291988,0.5278021,1.9808867
convnext_large,1,130,NaN,bicycle,bicycle,0,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,00_bicycle-0056-ILSVRC2012-val-00005330.png,1.0,6.040082,3.224556,1.9908775
convnext_large,1,131,NaN,bicycle,bicycle,0,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,00_bicycle-0059-ILSVRC2012-val-00011329.png,1.0,6.092827,0.7248004,3.7957678
convnext_large,1,132,NaN,bicycle,bicycle,0,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,00_bicycle-0060-ILSVRC2012-val-00011330.png,1.0,4.097724,1.1510019,2.0836473
convnext_large,1,133,NaN,elephant,bicycle,0,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,00_bicycle-0061-ILSVRC2012-val-00012096.png,0.0,-0.37821653,2.89069,-2.311466
convnext_large,1,134,NaN,bicycle,bicycle,0,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,00_bicycle-0062-ILSVRC2012-val-00015867.png,1.0,0.8980105,0.621169,0.19575652
convnext_large,1,135,NaN,bicycle,bicycle,0,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,00_bicycle-0064-ILSVRC2012-val-00017103.png,1.0,3.8317604,1.3135378,1.7806523
convnext_large,1,136,NaN,dog,bicycle,0,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,00_bicycle-0067-ILSVRC2012-val-00018304.png,0.0,-0.06677586,0.41162452,-0.33828017
convnext_large,1,137,NaN,boat,bicycle,0,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,00_bicycle-0070-ILSVRC2012-val-00020631.png,0.0,1.4878576,2.7333164,-0.8806724
convnext_large,1,138,NaN,bicycle,bicycle,0,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,00_bicycle-0073-ILSVRC2012-val-00027449.png,1.0,1.6792252,0.8125536,0.6128294
convnext_large,1,139,NaN,cat,bicycle,0,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,00_bicycle-0074-ILSVRC2012-val-00028824.png,0.0,2.3359995,3.397155,-0.7503503
convnext_large,1,140,NaN,bicycle,bicycle,0,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,00_bicycle-0077-ILSVRC2012-val-00030112.png,1.0,3.2986455,1.1669519,1.5073351
convnext_large,1,141,NaN,bicycle,bicycle,0,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,00_bicycle-0078-ILSVRC2012-val-00030892.png,1.0,5.112308,1.8166384,2.3303902
convnext_large,1,142,NaN,bicycle,bicycle,0,0142_sty_dnn_0_bicycle_00_bicycle-0079-ILSVRC2012-val-00031485.png,00_bicycle-0079-ILSVRC2012-val-00031485.png,1.0,3.8146248,0.5609029,2.3007288
convnext_large,1,143,NaN,bicycle,bicycle,0,0143_sty_dnn_0_bicycle_00_bicycle-0080-ILSVRC2012-val-00032009.png,00_bicycle-0080-ILSVRC2012-val-00032009.png,1.0,3.6079006,1.2620983,1.6587328
convnext_large,1,144,NaN,clock,bicycle,0,0144_sty_dnn_0_bicycle_00_bicycle-0081-ILSVRC2012-val-00032967.png,00_bicycle-0081-ILSVRC2012-val-00032967.png,0.0,-0.05354724,0.84874755,-0.6380188
convnext_large,1,145,NaN,bicycle,bicycle,0,0145_sty_dnn_0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png,00_bicycle-0085-ILSVRC2012-val-00037438.png,1.0,4.796062,0.25174597,3.2133167
convnext_large,1,146,NaN,bicycle,bicycle,0,0146_sty_dnn_0_bicycle_00_bicycle-0089-ILSVRC2012-val-00042393.png,00_bicycle-0089-ILSVRC2012-val-00042393.png,1.0,4.5637064,0.524302,2.8562903
convnext_large,1,147,NaN,bicycle,bicycle,0,0147_sty_dnn_0_bicycle_00_bicycle-0092-ILSVRC2012-val-00043207.png,00_bicycle-0092-ILSVRC2012-val-00043207.png,1.0,4.0757437,0.5795061,2.4722133
convnext_large,1,148,NaN,bicycle,bicycle,0,0148_sty_dnn_0_bicycle_00_bicycle-0094-ILSVRC2012-val-00044080.png,00_bicycle-0094-ILSVRC2012-val-00044080.png,1.0,6.101596,0.91779256,3.6655028
convnext_large,1,149,NaN,bicycle,bicycle,0,0149_sty_dnn_0_bicycle_00_bicycle-0096-ILSVRC2012-val-00045152.png,00_bicycle-0096-ILSVRC2012-val-00045152.png,1.0,3.487483,1.0050558,1.755341
convnext_large,1,150,NaN,bicycle,bicycle,0,0150_sty_dnn_0_bicycle_00_bicycle-0100-ILSVRC2012-val-00049750.png,00_bicycle-0100-ILSVRC2012-val-00049750.png,1.0,4.5412774,0.54173625,2.8281028
convnext_large,1,151,NaN,bottle,bird,0,0151_sty_dnn_0_bird_00_bird-0009-ILSVRC2012-val-00007530.png,00_bird-0009-ILSVRC2012-val-00007530.png,0.0,-0.22413458,1.2742263,-1.0595012
convnext_large,1,152,NaN,cat,bird,0,0152_sty_dnn_0_bird_00_bird-0045-ILSVRC2012-val-00045547.png,00_bird-0045-ILSVRC2012-val-00045547.png,0.0,0.011891731,0.91209555,-0.63654023
convnext_large,1,153,NaN,bottle,bird,0,0153_sty_dnn_0_bird_00_bird-0119-ILSVRC2012-val-00016252.png,00_bird-0119-ILSVRC2012-val-00016252.png,0.0,0.11090609,0.96909016,-0.6068278
convnext_large,1,154,NaN,bottle,bird,0,0154_sty_dnn_0_bird_00_bird-0122-ILSVRC2012-val-00019236.png,00_bird-0122-ILSVRC2012-val-00019236.png,0.0,-0.4810705,1.378494,-1.3149108
convnext_large,1,155,NaN,bottle,bird,0,0155_sty_dnn_0_bird_00_bird-0157-ILSVRC2012-val-00005336.png,00_bird-0157-ILSVRC2012-val-00005336.png,0.0,-0.4864716,0.7408249,-0.8678297
convnext_large,1,156,NaN,clock,bird,0,0156_sty_dnn_0_bird_00_bird-0175-ILSVRC2012-val-00018699.png,00_bird-0175-ILSVRC2012-val-00018699.png,0.0,-0.04382499,2.6707752,-1.9195122
convnext_large,1,157,NaN,bicycle,bird,0,0157_sty_dnn_0_bird_00_bird-0228-ILSVRC2012-val-00017712.png,00_bird-0228-ILSVRC2012-val-00017712.png,0.0,-0.030164517,0.86686635,-0.63429666
convnext_large,1,158,NaN,keyboard,bird,0,0158_sty_dnn_0_bird_00_bird-0238-ILSVRC2012-val-00030657.png,00_bird-0238-ILSVRC2012-val-00030657.png,0.0,1.105461,1.4502215,-0.24378252
convnext_large,1,159,NaN,bird,bird,0,0159_sty_dnn_0_bird_00_bird-0426-ILSVRC2012-val-00030017.png,00_bird-0426-ILSVRC2012-val-00030017.png,1.0,0.47902134,0.46270546,0.011537068
convnext_large,1,160,NaN,airplane,bird,0,0160_sty_dnn_0_bird_00_bird-0486-ILSVRC2012-val-00037420.png,00_bird-0486-ILSVRC2012-val-00037420.png,0.0,0.82890755,2.3782449,-1.095547
convnext_large,1,161,NaN,bird,bird,0,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,00_bird-0513-ILSVRC2012-val-00013223.png,1.0,0.6218403,0.5244395,0.06887276
convnext_large,1,162,NaN,cat,bird,0,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,00_bird-0522-ILSVRC2012-val-00020730.png,0.0,0.6032293,0.76518947,-0.11452315
convnext_large,1,163,NaN,knife,bird,0,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,00_bird-0532-ILSVRC2012-val-00028181.png,0.0,-0.60352695,2.9288182,-2.4977453
convnext_large,1,164,NaN,bicycle,bird,0,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,00_bird-0624-ILSVRC2012-val-00024514.png,0.0,-0.08856239,0.94265485,-0.7291807
convnext_large,1,165,NaN,chair,bird,0,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,00_bird-0701-ILSVRC2012-val-00000075.png,0.0,-0.47347313,0.9528713,-1.0085778
convnext_large,1,166,NaN,boat,bird,0,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,00_bird-0752-ILSVRC2012-val-00001596.png,0.0,-0.30973718,1.8687611,-1.5404309
convnext_large,1,167,NaN,elephant,bird,0,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,00_bird-0754-ILSVRC2012-val-00002846.png,0.0,0.56147724,1.4643174,-0.6384044
convnext_large,1,168,NaN,car,bird,0,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,00_bird-0822-ILSVRC2012-val-00025200.png,0.0,-0.31103215,0.7403992,-0.7434742
convnext_large,1,169,NaN,clock,bird,0,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,00_bird-0896-ILSVRC2012-val-00046621.png,0.0,0.036473878,0.7332848,-0.4927197
convnext_large,1,170,NaN,cat,bird,0,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,00_bird-0995-ILSVRC2012-val-00046534.png,0.0,0.42779213,0.94331646,-0.36453074
convnext_large,1,171,NaN,oven,bird,0,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,00_bird-1052-ILSVRC2012-val-00003884.png,0.0,-0.13583577,3.3483572,-2.4636965
convnext_large,1,172,NaN,bottle,bird,0,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,00_bird-1093-ILSVRC2012-val-00044082.png,0.0,-0.21328418,1.3671452,-1.1175323
convnext_large,1,173,NaN,car,bird,0,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,00_bird-1172-ILSVRC2012-val-00022442.png,0.0,-0.059545886,0.52203256,-0.41123807
convnext_large,1,174,NaN,elephant,bird,0,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,00_bird-1188-ILSVRC2012-val-00040014.png,0.0,0.2331761,2.86524,-1.8611504
convnext_large,1,175,NaN,bicycle,bird,0,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,00_bird-1198-ILSVRC2012-val-00048142.png,0.0,0.3828552,0.45671442,-0.052226353
convnext_large,1,176,NaN,clock,bird,0,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,00_bird-1256-ILSVRC2012-val-00005779.png,0.0,-0.21632494,0.96731395,-0.8369591
convnext_large,1,177,NaN,boat,bird,0,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,00_bird-1274-ILSVRC2012-val-00025449.png,0.0,-0.0374901,1.6394813,-1.1857979
convnext_large,1,178,NaN,oven,bird,0,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,00_bird-1326-ILSVRC2012-val-00025658.png,0.0,-0.15099251,1.1900688,-0.9482736
convnext_large,1,179,NaN,bird,bird,0,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,00_bird-1394-ILSVRC2012-val-00040051.png,1.0,0.4300783,0.35557353,0.052682824
convnext_large,1,180,NaN,oven,bird,0,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,00_bird-1452-ILSVRC2012-val-00002997.png,0.0,-0.01782481,1.5820665,-1.131294
convnext_large,1,181,NaN,oven,bird,0,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,00_bird-1551-ILSVRC2012-val-00000690.png,0.0,-0.09844812,0.79361284,-0.63078237
convnext_large,1,182,NaN,airplane,bird,0,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,00_bird-1646-ILSVRC2012-val-00039398.png,0.0,0.08370009,0.9614718,-0.62067837
convnext_large,1,183,NaN,bear,bird,0,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,00_bird-1861-ILSVRC2012-val-00007811.png,0.0,0.2672548,2.121642,-1.3112499
convnext_large,1,184,NaN,knife,bird,0,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,00_bird-1865-ILSVRC2012-val-00009672.png,0.0,0.15979755,1.0473113,-0.627567
convnext_large,1,185,NaN,elephant,bird,0,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,00_bird-1913-ILSVRC2012-val-00012475.png,0.0,-0.87413746,2.0774748,-2.087105
convnext_large,1,186,NaN,bird,bird,0,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,00_bird-1941-ILSVRC2012-val-00042829.png,1.0,1.5852236,0.7974618,0.5570317
convnext_large,1,187,NaN,dog,bird,0,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,00_bird-1971-ILSVRC2012-val-00023024.png,0.0,-0.10684784,1.0524485,-0.8197464
convnext_large,1,188,NaN,clock,bird,0,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,00_bird-2011-ILSVRC2012-val-00008842.png,0.0,0.3300997,1.5645796,-0.8729091
convnext_large,1,189,NaN,bottle,bird,0,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,00_bird-2082-ILSVRC2012-val-00036457.png,0.0,0.50801724,1.9056342,-0.9882644
convnext_large,1,190,NaN,clock,bird,0,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,00_bird-2118-ILSVRC2012-val-00021926.png,0.0,-0.02885638,1.1237259,-0.81499875
convnext_large,1,191,NaN,boat,bird,0,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,00_bird-2144-ILSVRC2012-val-00044377.png,0.0,0.08041734,1.2825885,-0.8500633
convnext_large,1,192,NaN,boat,bird,0,0192_sty_dnn_0_bird_00_bird-2178-ILSVRC2012-val-00026510.png,00_bird-2178-ILSVRC2012-val-00026510.png,0.0,0.043472894,1.4152704,-0.97000736
convnext_large,1,193,NaN,car,bird,0,0193_sty_dnn_0_bird_00_bird-2184-ILSVRC2012-val-00034910.png,00_bird-2184-ILSVRC2012-val-00034910.png,0.0,-0.13557453,1.1792461,-0.9297186
convnext_large,1,194,NaN,knife,bird,0,0194_sty_dnn_0_bird_00_bird-2221-ILSVRC2012-val-00014977.png,00_bird-2221-ILSVRC2012-val-00014977.png,0.0,-0.07870451,0.6709981,-0.53011984
convnext_large,1,195,NaN,keyboard,bird,0,0195_sty_dnn_0_bird_00_bird-2222-ILSVRC2012-val-00015392.png,00_bird-2222-ILSVRC2012-val-00015392.png,0.0,0.542993,1.3734931,-0.58725226
convnext_large,1,196,NaN,cat,bird,0,0196_sty_dnn_0_bird_00_bird-2248-ILSVRC2012-val-00044992.png,00_bird-2248-ILSVRC2012-val-00044992.png,0.0,-0.002932273,1.0767679,-0.7634634
convnext_large,1,197,NaN,car,bird,0,0197_sty_dnn_0_bird_00_bird-2322-ILSVRC2012-val-00023492.png,00_bird-2322-ILSVRC2012-val-00023492.png,0.0,0.3424052,0.41404676,-0.050658237
convnext_large,1,198,NaN,cat,bird,0,0198_sty_dnn_0_bird_00_bird-2405-ILSVRC2012-val-00007988.png,00_bird-2405-ILSVRC2012-val-00007988.png,0.0,0.8008061,0.8552447,-0.038493898
convnext_large,1,199,NaN,cat,bird,0,0199_sty_dnn_0_bird_00_bird-2410-ILSVRC2012-val-00010355.png,00_bird-2410-ILSVRC2012-val-00010355.png,0.0,-0.003011149,0.9173767,-0.6508125
convnext_large,1,200,NaN,cat,bird,0,0200_sty_dnn_0_bird_00_bird-2433-ILSVRC2012-val-00028670.png,00_bird-2433-ILSVRC2012-val-00028670.png,0.0,-0.25692338,0.40238175,-0.4661991
convnext_large,1,201,NaN,cat,boat,0,0201_sty_dnn_0_boat_00_boat-0005-ILSVRC2012-val-00004909.png,00_boat-0005-ILSVRC2012-val-00004909.png,0.0,0.27941683,0.71156335,-0.30557373
convnext_large,1,202,NaN,boat,boat,0,0202_sty_dnn_0_boat_00_boat-0011-ILSVRC2012-val-00011563.png,00_boat-0011-ILSVRC2012-val-00011563.png,1.0,1.9696901,0.4248789,1.0923465
convnext_large,1,203,NaN,boat,boat,0,0203_sty_dnn_0_boat_00_boat-0026-ILSVRC2012-val-00026341.png,00_boat-0026-ILSVRC2012-val-00026341.png,1.0,0.730626,0.66669476,0.045206204
convnext_large,1,204,NaN,boat,boat,0,0204_sty_dnn_0_boat_00_boat-0033-ILSVRC2012-val-00030824.png,00_boat-0033-ILSVRC2012-val-00030824.png,1.0,1.6964216,1.238735,0.32363334
convnext_large,1,205,NaN,cat,boat,0,0205_sty_dnn_0_boat_00_boat-0036-ILSVRC2012-val-00032433.png,00_boat-0036-ILSVRC2012-val-00032433.png,0.0,0.19448721,1.5327133,-0.94626874
convnext_large,1,206,NaN,boat,boat,0,0206_sty_dnn_0_boat_00_boat-0039-ILSVRC2012-val-00033883.png,00_boat-0039-ILSVRC2012-val-00033883.png,1.0,2.9331386,0.36458805,1.8162396
convnext_large,1,207,NaN,bear,boat,0,0207_sty_dnn_0_boat_00_boat-0042-ILSVRC2012-val-00039945.png,00_boat-0042-ILSVRC2012-val-00039945.png,0.0,1.2259141,1.4873817,-0.1848855
convnext_large,1,208,NaN,boat,boat,0,0208_sty_dnn_0_boat_00_boat-0044-ILSVRC2012-val-00041227.png,00_boat-0044-ILSVRC2012-val-00041227.png,1.0,3.0952578,1.2130268,1.3309383
convnext_large,1,209,NaN,bicycle,boat,0,0209_sty_dnn_0_boat_00_boat-0048-ILSVRC2012-val-00046387.png,00_boat-0048-ILSVRC2012-val-00046387.png,0.0,0.41132998,2.5936115,-1.5431061
convnext_large,1,210,NaN,elephant,boat,0,0210_sty_dnn_0_boat_00_boat-0053-ILSVRC2012-val-00005918.png,00_boat-0053-ILSVRC2012-val-00005918.png,0.0,0.42368874,1.6754749,-0.88514644
convnext_large,1,211,NaN,boat,boat,0,0211_sty_dnn_0_boat_00_boat-0061-ILSVRC2012-val-00011292.png,00_boat-0061-ILSVRC2012-val-00011292.png,1.0,1.0879703,0.79636705,0.20619461
convnext_large,1,212,NaN,boat,boat,0,0212_sty_dnn_0_boat_00_boat-0064-ILSVRC2012-val-00013366.png,00_boat-0064-ILSVRC2012-val-00013366.png,1.0,1.5616977,0.98066217,0.4108542
convnext_large,1,213,NaN,boat,boat,0,0213_sty_dnn_0_boat_00_boat-0066-ILSVRC2012-val-00013961.png,00_boat-0066-ILSVRC2012-val-00013961.png,1.0,1.5438762,0.9385433,0.42803496
convnext_large,1,214,NaN,dog,boat,0,0214_sty_dnn_0_boat_00_boat-0070-ILSVRC2012-val-00017026.png,00_boat-0070-ILSVRC2012-val-00017026.png,0.0,0.26261148,0.5607335,-0.2108041
convnext_large,1,215,NaN,clock,boat,0,0215_sty_dnn_0_boat_00_boat-0073-ILSVRC2012-val-00018158.png,00_boat-0073-ILSVRC2012-val-00018158.png,0.0,1.5223945,1.8638171,-0.2414222
convnext_large,1,216,NaN,knife,boat,0,0216_sty_dnn_0_boat_00_boat-0076-ILSVRC2012-val-00020486.png,00_boat-0076-ILSVRC2012-val-00020486.png,0.0,-0.6515667,1.6760502,-1.6458738
convnext_large,1,217,NaN,boat,boat,0,0217_sty_dnn_0_boat_00_boat-0077-ILSVRC2012-val-00021948.png,00_boat-0077-ILSVRC2012-val-00021948.png,1.0,3.4309685,1.0404769,1.6903328
convnext_large,1,218,NaN,chair,boat,0,0218_sty_dnn_0_boat_00_boat-0079-ILSVRC2012-val-00025681.png,00_boat-0079-ILSVRC2012-val-00025681.png,0.0,-0.3607289,0.7859129,-0.81079817
convnext_large,1,219,NaN,boat,boat,0,0219_sty_dnn_0_boat_00_boat-0082-ILSVRC2012-val-00027612.png,00_boat-0082-ILSVRC2012-val-00027612.png,1.0,0.91283846,0.5729954,0.24030532
convnext_large,1,220,NaN,oven,boat,0,0220_sty_dnn_0_boat_00_boat-0083-ILSVRC2012-val-00034455.png,00_boat-0083-ILSVRC2012-val-00034455.png,0.0,-0.5111141,0.9944885,-1.0646218
convnext_large,1,221,NaN,boat,boat,0,0221_sty_dnn_0_boat_00_boat-0086-ILSVRC2012-val-00039559.png,00_boat-0086-ILSVRC2012-val-00039559.png,1.0,3.1371317,0.6556967,1.7546396
convnext_large,1,222,NaN,keyboard,boat,0,0222_sty_dnn_0_boat_00_boat-0098-ILSVRC2012-val-00047961.png,00_boat-0098-ILSVRC2012-val-00047961.png,0.0,0.48030195,3.1845386,-1.9121841
convnext_large,1,223,NaN,chair,boat,0,0223_sty_dnn_0_boat_00_boat-0100-ILSVRC2012-val-00048371.png,00_boat-0100-ILSVRC2012-val-00048371.png,0.0,-0.31740576,1.2529557,-1.1104132
convnext_large,1,224,NaN,keyboard,boat,0,0224_sty_dnn_0_boat_00_boat-0103-ILSVRC2012-val-00002308.png,00_boat-0103-ILSVRC2012-val-00002308.png,0.0,0.4901368,3.5460436,-2.1608524
convnext_large,1,225,NaN,boat,boat,0,0225_sty_dnn_0_boat_00_boat-0107-ILSVRC2012-val-00004492.png,00_boat-0107-ILSVRC2012-val-00004492.png,1.0,2.5326505,1.1856829,0.9524499
convnext_large,1,226,NaN,boat,boat,0,0226_sty_dnn_0_boat_00_boat-0111-ILSVRC2012-val-00009680.png,00_boat-0111-ILSVRC2012-val-00009680.png,1.0,2.3408988,1.1575737,0.83673716
convnext_large,1,227,NaN,boat,boat,0,0227_sty_dnn_0_boat_00_boat-0121-ILSVRC2012-val-00016970.png,00_boat-0121-ILSVRC2012-val-00016970.png,1.0,1.6914221,0.6526501,0.7345227
convnext_large,1,228,NaN,boat,boat,0,0228_sty_dnn_0_boat_00_boat-0129-ILSVRC2012-val-00027504.png,00_boat-0129-ILSVRC2012-val-00027504.png,1.0,2.9367435,0.93817323,1.4132025
convnext_large,1,229,NaN,boat,boat,0,0229_sty_dnn_0_boat_00_boat-0137-ILSVRC2012-val-00035374.png,00_boat-0137-ILSVRC2012-val-00035374.png,1.0,1.6006607,1.5617228,0.027533272
convnext_large,1,230,NaN,oven,boat,0,0230_sty_dnn_0_boat_00_boat-0142-ILSVRC2012-val-00040889.png,00_boat-0142-ILSVRC2012-val-00040889.png,0.0,0.70764506,2.562478,-1.311565
convnext_large,1,231,NaN,boat,boat,0,0231_sty_dnn_0_boat_00_boat-0153-ILSVRC2012-val-00002696.png,00_boat-0153-ILSVRC2012-val-00002696.png,1.0,1.8435522,0.6737431,0.82717997
convnext_large,1,232,NaN,boat,boat,0,0232_sty_dnn_0_boat_00_boat-0160-ILSVRC2012-val-00008630.png,00_boat-0160-ILSVRC2012-val-00008630.png,1.0,2.1456056,0.8156214,0.94044083
convnext_large,1,233,NaN,boat,boat,0,0233_sty_dnn_0_boat_00_boat-0165-ILSVRC2012-val-00014242.png,00_boat-0165-ILSVRC2012-val-00014242.png,1.0,2.716286,1.5780717,0.804839
convnext_large,1,234,NaN,boat,boat,0,0234_sty_dnn_0_boat_00_boat-0169-ILSVRC2012-val-00019970.png,00_boat-0169-ILSVRC2012-val-00019970.png,1.0,0.88572454,0.88550824,0.00015295092
convnext_large,1,235,NaN,boat,boat,0,0235_sty_dnn_0_boat_00_boat-0170-ILSVRC2012-val-00020353.png,00_boat-0170-ILSVRC2012-val-00020353.png,1.0,2.7747943,0.55083776,1.5725749
convnext_large,1,236,NaN,bicycle,boat,0,0236_sty_dnn_0_boat_00_boat-0172-ILSVRC2012-val-00020894.png,00_boat-0172-ILSVRC2012-val-00020894.png,0.0,-0.020623207,0.69700706,-0.5074412
convnext_large,1,237,NaN,boat,boat,0,0237_sty_dnn_0_boat_00_boat-0179-ILSVRC2012-val-00026763.png,00_boat-0179-ILSVRC2012-val-00026763.png,1.0,1.8467417,0.8801442,0.68348765
convnext_large,1,238,NaN,cat,boat,0,0238_sty_dnn_0_boat_00_boat-0181-ILSVRC2012-val-00031072.png,00_boat-0181-ILSVRC2012-val-00031072.png,0.0,0.07120979,1.3499498,-0.9042058
convnext_large,1,239,NaN,boat,boat,0,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,00_boat-0195-ILSVRC2012-val-00042203.png,1.0,2.2954314,0.5570571,1.2292162
convnext_large,1,240,NaN,bicycle,boat,0,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,00_boat-0196-ILSVRC2012-val-00042675.png,0.0,0.99550277,1.4580806,-0.32709196
convnext_large,1,241,NaN,boat,boat,0,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,00_boat-0215-ILSVRC2012-val-00013403.png,1.0,0.5775164,0.57725525,0.00018464535
convnext_large,1,242,NaN,boat,boat,0,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,00_boat-0217-ILSVRC2012-val-00015089.png,1.0,0.9846446,0.6569859,0.2316897
convnext_large,1,243,NaN,bottle,boat,0,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,00_boat-0218-ILSVRC2012-val-00015121.png,0.0,-0.59841055,1.2779444,-1.3267833
convnext_large,1,244,NaN,cat,boat,0,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,00_boat-0222-ILSVRC2012-val-00019246.png,0.0,0.44003072,1.2784384,-0.59284383
convnext_large,1,245,NaN,oven,boat,0,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,00_boat-0223-ILSVRC2012-val-00020544.png,0.0,-0.08805783,1.7284714,-1.2844802
convnext_large,1,246,NaN,bicycle,boat,0,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,00_boat-0225-ILSVRC2012-val-00022075.png,0.0,-0.76471233,1.2985221,-1.458927
