subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,31,NaN,bear,airplane,0,0031_sty_dnn_0_airplane_00_airplane-0031-ILSVRC2012-val-00030531.png,airplane-0031-ILSVRC2012-val-00030531.png,0.0,-1.8950515,1.9590832,-2.7252848
alexnet_w1_mlp_simclrhn_probe3,1,32,NaN,oven,airplane,0,0032_sty_dnn_0_airplane_00_airplane-0032-ILSVRC2012-val-00032804.png,airplane-0032-ILSVRC2012-val-00032804.png,0.0,0.4089234,1.2082394,-0.5652018
alexnet_w1_mlp_simclrhn_probe3,1,33,NaN,oven,airplane,0,0033_sty_dnn_0_airplane_00_airplane-0033-ILSVRC2012-val-00033161.png,airplane-0033-ILSVRC2012-val-00033161.png,0.0,0.029512776,2.9841673,-2.0892563
alexnet_w1_mlp_simclrhn_probe3,1,34,NaN,elephant,airplane,0,0034_sty_dnn_0_airplane_00_airplane-0034-ILSVRC2012-val-00033441.png,airplane-0034-ILSVRC2012-val-00033441.png,0.0,0.2579902,2.2936504,-1.4394292
alexnet_w1_mlp_simclrhn_probe3,1,35,NaN,bear,airplane,0,0035_sty_dnn_0_airplane_00_airplane-0035-ILSVRC2012-val-00033920.png,airplane-0035-ILSVRC2012-val-00033920.png,0.0,0.10647016,0.825408,-0.5083658
alexnet_w1_mlp_simclrhn_probe3,1,36,NaN,airplane,airplane,0,0036_sty_dnn_0_airplane_00_airplane-0036-ILSVRC2012-val-00034342.png,airplane-0036-ILSVRC2012-val-00034342.png,1.0,0.6790948,0.50520575,0.12295812
alexnet_w1_mlp_simclrhn_probe3,1,37,NaN,bicycle,airplane,0,0037_sty_dnn_0_airplane_00_airplane-0037-ILSVRC2012-val-00035783.png,airplane-0037-ILSVRC2012-val-00035783.png,0.0,0.51681983,4.150321,-2.5692732
alexnet_w1_mlp_simclrhn_probe3,1,38,NaN,bicycle,airplane,0,0038_sty_dnn_0_airplane_00_airplane-0038-ILSVRC2012-val-00036394.png,airplane-0038-ILSVRC2012-val-00036394.png,0.0,-0.5988139,1.1342248,-1.2254434
alexnet_w1_mlp_simclrhn_probe3,1,39,NaN,bicycle,airplane,0,0039_sty_dnn_0_airplane_00_airplane-0039-ILSVRC2012-val-00037801.png,airplane-0039-ILSVRC2012-val-00037801.png,0.0,-0.77685493,0.9192519,-1.1993287
alexnet_w1_mlp_simclrhn_probe3,1,40,NaN,knife,airplane,0,0040_sty_dnn_0_airplane_00_airplane-0040-ILSVRC2012-val-00039213.png,airplane-0040-ILSVRC2012-val-00039213.png,0.0,0.7073032,1.2819469,-0.40633443
alexnet_w1_mlp_simclrhn_probe3,1,41,NaN,knife,airplane,0,0041_sty_dnn_0_airplane_00_airplane-0041-ILSVRC2012-val-00040136.png,airplane-0041-ILSVRC2012-val-00040136.png,0.0,1.3519127,1.6871841,-0.23707266
alexnet_w1_mlp_simclrhn_probe3,1,42,NaN,bicycle,airplane,0,0042_sty_dnn_0_airplane_00_airplane-0042-ILSVRC2012-val-00040547.png,airplane-0042-ILSVRC2012-val-00040547.png,0.0,-0.22197369,0.53984356,-0.53868616
alexnet_w1_mlp_simclrhn_probe3,1,43,NaN,bear,airplane,0,0043_sty_dnn_0_airplane_00_airplane-0043-ILSVRC2012-val-00041518.png,airplane-0043-ILSVRC2012-val-00041518.png,0.0,-0.101207845,2.1057272,-1.5605386
alexnet_w1_mlp_simclrhn_probe3,1,44,NaN,truck,airplane,0,0044_sty_dnn_0_airplane_00_airplane-0044-ILSVRC2012-val-00043242.png,airplane-0044-ILSVRC2012-val-00043242.png,0.0,0.46092352,3.3264484,-2.0262322
alexnet_w1_mlp_simclrhn_probe3,1,45,NaN,oven,airplane,0,0045_sty_dnn_0_airplane_00_airplane-0045-ILSVRC2012-val-00044253.png,airplane-0045-ILSVRC2012-val-00044253.png,0.0,-0.27954972,1.1688703,-1.0241877
alexnet_w1_mlp_simclrhn_probe3,1,46,NaN,bicycle,airplane,0,0046_sty_dnn_0_airplane_00_airplane-0046-ILSVRC2012-val-00046862.png,airplane-0046-ILSVRC2012-val-00046862.png,0.0,-0.54860294,1.8960881,-1.7286577
alexnet_w1_mlp_simclrhn_probe3,1,47,NaN,oven,airplane,0,0047_sty_dnn_0_airplane_00_airplane-0047-ILSVRC2012-val-00046971.png,airplane-0047-ILSVRC2012-val-00046971.png,0.0,-0.077591196,0.47278893,-0.3891775
alexnet_w1_mlp_simclrhn_probe3,1,48,NaN,oven,airplane,0,0048_sty_dnn_0_airplane_00_airplane-0048-ILSVRC2012-val-00047829.png,airplane-0048-ILSVRC2012-val-00047829.png,0.0,0.16086304,4.145671,-2.817685
alexnet_w1_mlp_simclrhn_probe3,1,49,NaN,bear,airplane,0,0049_sty_dnn_0_airplane_00_airplane-0049-ILSVRC2012-val-00048111.png,airplane-0049-ILSVRC2012-val-00048111.png,0.0,-0.7568265,1.147191,-1.3463438
alexnet_w1_mlp_simclrhn_probe3,1,50,NaN,bear,airplane,0,0050_sty_dnn_0_airplane_00_airplane-0050-ILSVRC2012-val-00049097.png,airplane-0050-ILSVRC2012-val-00049097.png,0.0,0.78043777,1.2818735,-0.3545686
alexnet_w1_mlp_simclrhn_probe3,1,51,NaN,bicycle,bear,0,0051_sty_dnn_0_bear_00_bear-0003-ILSVRC2012-val-00003044.png,bear-0003-ILSVRC2012-val-00003044.png,0.0,-0.17894523,1.7532914,-1.3662976
alexnet_w1_mlp_simclrhn_probe3,1,52,NaN,bicycle,bear,0,0052_sty_dnn_0_bear_00_bear-0005-ILSVRC2012-val-00006703.png,bear-0005-ILSVRC2012-val-00006703.png,0.0,1.0946448,1.1333549,-0.027372187
alexnet_w1_mlp_simclrhn_probe3,1,53,NaN,bicycle,bear,0,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,bear-0009-ILSVRC2012-val-00011967.png,0.0,0.043138042,1.6589196,-1.1425301
alexnet_w1_mlp_simclrhn_probe3,1,54,NaN,bear,bear,0,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,bear-0010-ILSVRC2012-val-00013390.png,1.0,2.740491,2.3653755,0.26524663
alexnet_w1_mlp_simclrhn_probe3,1,55,NaN,bear,bear,0,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,bear-0021-ILSVRC2012-val-00031253.png,1.0,2.274633,1.7945882,0.33944288
alexnet_w1_mlp_simclrhn_probe3,1,56,NaN,clock,bear,0,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,bear-0031-ILSVRC2012-val-00039777.png,0.0,-0.5357964,0.87890023,-1.0003417
alexnet_w1_mlp_simclrhn_probe3,1,57,NaN,elephant,bear,0,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,bear-0035-ILSVRC2012-val-00042274.png,0.0,0.8329197,2.4936433,-1.1743089
alexnet_w1_mlp_simclrhn_probe3,1,58,NaN,knife,bear,0,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,bear-0043-ILSVRC2012-val-00046763.png,0.0,0.03275894,0.5788413,-0.38613856
alexnet_w1_mlp_simclrhn_probe3,1,59,NaN,elephant,bear,0,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,bear-0049-ILSVRC2012-val-00049822.png,0.0,0.9743215,2.6949582,-1.216674
alexnet_w1_mlp_simclrhn_probe3,1,60,NaN,elephant,bear,0,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,bear-0052-ILSVRC2012-val-00000865.png,0.0,5.700079,6.036932,-0.23819107
alexnet_w1_mlp_simclrhn_probe3,1,61,NaN,chair,bear,0,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,bear-0056-ILSVRC2012-val-00007093.png,0.0,-0.87066376,1.7642573,-1.8631706
alexnet_w1_mlp_simclrhn_probe3,1,62,NaN,bear,bear,0,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,bear-0058-ILSVRC2012-val-00011726.png,1.0,2.9256659,0.7987062,1.5039877
alexnet_w1_mlp_simclrhn_probe3,1,63,NaN,bear,bear,0,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,bear-0062-ILSVRC2012-val-00014029.png,1.0,2.2477443,0.93618757,0.9274107
alexnet_w1_mlp_simclrhn_probe3,1,64,NaN,elephant,bear,0,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,bear-0064-ILSVRC2012-val-00016050.png,0.0,-0.34164137,0.644094,-0.6970202
alexnet_w1_mlp_simclrhn_probe3,1,65,NaN,bicycle,bear,0,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,bear-0066-ILSVRC2012-val-00016621.png,0.0,-0.20073798,1.316948,-1.0731661
alexnet_w1_mlp_simclrhn_probe3,1,66,NaN,elephant,bear,0,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,bear-0067-ILSVRC2012-val-00017273.png,0.0,0.86843807,1.291375,-0.2990616
alexnet_w1_mlp_simclrhn_probe3,1,67,NaN,keyboard,bear,0,0067_sty_dnn_0_bear_00_bear-0069-ILSVRC2012-val-00018788.png,bear-0069-ILSVRC2012-val-00018788.png,0.0,-1.1393282,1.225223,-1.6719902
alexnet_w1_mlp_simclrhn_probe3,1,68,NaN,bear,bear,0,0068_sty_dnn_0_bear_00_bear-0071-ILSVRC2012-val-00020050.png,bear-0071-ILSVRC2012-val-00020050.png,1.0,1.6249241,0.99606144,0.44467303
alexnet_w1_mlp_simclrhn_probe3,1,69,NaN,bicycle,bear,0,0069_sty_dnn_0_bear_00_bear-0073-ILSVRC2012-val-00024289.png,bear-0073-ILSVRC2012-val-00024289.png,0.0,-0.47352487,1.3476571,-1.2877702
alexnet_w1_mlp_simclrhn_probe3,1,70,NaN,bottle,bear,0,0070_sty_dnn_0_bear_00_bear-0074-ILSVRC2012-val-00026962.png,bear-0074-ILSVRC2012-val-00026962.png,0.0,-0.40894303,1.1988281,-1.1368659
alexnet_w1_mlp_simclrhn_probe3,1,71,NaN,cat,bear,0,0071_sty_dnn_0_bear_00_bear-0078-ILSVRC2012-val-00030951.png,bear-0078-ILSVRC2012-val-00030951.png,0.0,-0.37409255,1.5156302,-1.3362359
alexnet_w1_mlp_simclrhn_probe3,1,72,NaN,oven,bear,0,0072_sty_dnn_0_bear_00_bear-0085-ILSVRC2012-val-00035292.png,bear-0085-ILSVRC2012-val-00035292.png,0.0,0.8139929,1.7186271,-0.639673
alexnet_w1_mlp_simclrhn_probe3,1,73,NaN,bicycle,bear,0,0073_sty_dnn_0_bear_00_bear-0091-ILSVRC2012-val-00041813.png,bear-0091-ILSVRC2012-val-00041813.png,0.0,-0.75139076,1.5982343,-1.6614358
alexnet_w1_mlp_simclrhn_probe3,1,74,NaN,elephant,bear,0,0074_sty_dnn_0_bear_00_bear-0094-ILSVRC2012-val-00043648.png,bear-0094-ILSVRC2012-val-00043648.png,0.0,0.5258515,1.4909976,-0.6824613
alexnet_w1_mlp_simclrhn_probe3,1,75,NaN,oven,bear,0,0075_sty_dnn_0_bear_00_bear-0106-ILSVRC2012-val-00007578.png,bear-0106-ILSVRC2012-val-00007578.png,0.0,-0.42002136,2.0294714,-1.7320529
alexnet_w1_mlp_simclrhn_probe3,1,76,NaN,bottle,bear,0,0076_sty_dnn_0_bear_00_bear-0112-ILSVRC2012-val-00016340.png,bear-0112-ILSVRC2012-val-00016340.png,0.0,-0.042231143,1.0985159,-0.80663
alexnet_w1_mlp_simclrhn_probe3,1,77,NaN,bear,bear,0,0077_sty_dnn_0_bear_00_bear-0113-ILSVRC2012-val-00016459.png,bear-0113-ILSVRC2012-val-00016459.png,1.0,2.5383081,1.9402188,0.42291304
alexnet_w1_mlp_simclrhn_probe3,1,78,NaN,elephant,bear,0,0078_sty_dnn_0_bear_00_bear-0114-ILSVRC2012-val-00017605.png,bear-0114-ILSVRC2012-val-00017605.png,0.0,2.8107939,3.5641747,-0.5327207
alexnet_w1_mlp_simclrhn_probe3,1,79,NaN,cat,bear,0,0079_sty_dnn_0_bear_00_bear-0116-ILSVRC2012-val-00020332.png,bear-0116-ILSVRC2012-val-00020332.png,0.0,0.653525,0.7576819,-0.07365006
alexnet_w1_mlp_simclrhn_probe3,1,80,NaN,cat,bear,0,0080_sty_dnn_0_bear_00_bear-0125-ILSVRC2012-val-00028222.png,bear-0125-ILSVRC2012-val-00028222.png,0.0,1.2578558,1.261834,-0.0028130494
alexnet_w1_mlp_simclrhn_probe3,1,81,NaN,oven,bear,0,0081_sty_dnn_0_bear_00_bear-0129-ILSVRC2012-val-00030485.png,bear-0129-ILSVRC2012-val-00030485.png,0.0,0.80859184,2.221246,-0.9988974
alexnet_w1_mlp_simclrhn_probe3,1,82,NaN,cat,bear,0,0082_sty_dnn_0_bear_00_bear-0131-ILSVRC2012-val-00031877.png,bear-0131-ILSVRC2012-val-00031877.png,0.0,0.5591452,0.93801427,-0.26790088
alexnet_w1_mlp_simclrhn_probe3,1,83,NaN,knife,bear,0,0083_sty_dnn_0_bear_00_bear-0132-ILSVRC2012-val-00036763.png,bear-0132-ILSVRC2012-val-00036763.png,0.0,-0.60074276,1.119995,-1.2167453
alexnet_w1_mlp_simclrhn_probe3,1,84,NaN,bicycle,bear,0,0084_sty_dnn_0_bear_00_bear-0139-ILSVRC2012-val-00041156.png,bear-0139-ILSVRC2012-val-00041156.png,0.0,-0.21315259,3.3207512,-2.4988475
alexnet_w1_mlp_simclrhn_probe3,1,85,NaN,elephant,bear,0,0085_sty_dnn_0_bear_00_bear-0141-ILSVRC2012-val-00042320.png,bear-0141-ILSVRC2012-val-00042320.png,0.0,1.4112061,1.9272449,-0.3648945
alexnet_w1_mlp_simclrhn_probe3,1,86,NaN,oven,bear,0,0086_sty_dnn_0_bear_00_bear-0143-ILSVRC2012-val-00044126.png,bear-0143-ILSVRC2012-val-00044126.png,0.0,0.5545916,1.3842723,-0.5866729
alexnet_w1_mlp_simclrhn_probe3,1,87,NaN,knife,bear,0,0087_sty_dnn_0_bear_00_bear-0149-ILSVRC2012-val-00048105.png,bear-0149-ILSVRC2012-val-00048105.png,0.0,-0.22406295,0.94377,-0.82578266
alexnet_w1_mlp_simclrhn_probe3,1,88,NaN,cat,bear,0,0088_sty_dnn_0_bear_00_bear-0154-ILSVRC2012-val-00003499.png,bear-0154-ILSVRC2012-val-00003499.png,0.0,-0.4201649,2.2447436,-1.8843749
alexnet_w1_mlp_simclrhn_probe3,1,89,NaN,knife,bear,0,0089_sty_dnn_0_bear_00_bear-0160-ILSVRC2012-val-00013052.png,bear-0160-ILSVRC2012-val-00013052.png,0.0,-0.14139706,0.7556213,-0.6342878
alexnet_w1_mlp_simclrhn_probe3,1,90,NaN,oven,bear,0,0090_sty_dnn_0_bear_00_bear-0163-ILSVRC2012-val-00016513.png,bear-0163-ILSVRC2012-val-00016513.png,0.0,0.16658038,1.2455206,-0.7629259
alexnet_w1_mlp_simclrhn_probe3,1,91,NaN,bicycle,bear,0,0091_sty_dnn_0_bear_00_bear-0164-ILSVRC2012-val-00018303.png,bear-0164-ILSVRC2012-val-00018303.png,0.0,-0.15416941,1.7519956,-1.3478622
alexnet_w1_mlp_simclrhn_probe3,1,92,NaN,cat,bear,0,0092_sty_dnn_0_bear_00_bear-0165-ILSVRC2012-val-00019901.png,bear-0165-ILSVRC2012-val-00019901.png,0.0,0.6470318,0.7351896,-0.062337004
alexnet_w1_mlp_simclrhn_probe3,1,93,NaN,oven,bear,0,0093_sty_dnn_0_bear_00_bear-0166-ILSVRC2012-val-00022111.png,bear-0166-ILSVRC2012-val-00022111.png,0.0,-0.3717049,0.6157776,-0.6982556
alexnet_w1_mlp_simclrhn_probe3,1,94,NaN,elephant,bear,0,0094_sty_dnn_0_bear_00_bear-0167-ILSVRC2012-val-00022112.png,bear-0167-ILSVRC2012-val-00022112.png,0.0,1.6431739,2.3382902,-0.49152145
alexnet_w1_mlp_simclrhn_probe3,1,95,NaN,elephant,bear,0,0095_sty_dnn_0_bear_00_bear-0168-ILSVRC2012-val-00022698.png,bear-0168-ILSVRC2012-val-00022698.png,0.0,1.9091592,2.5572848,-0.45829406
alexnet_w1_mlp_simclrhn_probe3,1,96,NaN,oven,bear,0,0096_sty_dnn_0_bear_00_bear-0180-ILSVRC2012-val-00034637.png,bear-0180-ILSVRC2012-val-00034637.png,0.0,0.81830454,2.6903837,-1.3237599
alexnet_w1_mlp_simclrhn_probe3,1,97,NaN,oven,bear,0,0097_sty_dnn_0_bear_00_bear-0184-ILSVRC2012-val-00038961.png,bear-0184-ILSVRC2012-val-00038961.png,0.0,-0.46460187,3.7357852,-2.970122
alexnet_w1_mlp_simclrhn_probe3,1,98,NaN,bottle,bear,0,0098_sty_dnn_0_bear_00_bear-0188-ILSVRC2012-val-00043016.png,bear-0188-ILSVRC2012-val-00043016.png,0.0,-0.39240092,1.0920919,-1.0496949
alexnet_w1_mlp_simclrhn_probe3,1,99,NaN,clock,bear,0,0099_sty_dnn_0_bear_00_bear-0191-ILSVRC2012-val-00044349.png,bear-0191-ILSVRC2012-val-00044349.png,0.0,-0.6868082,0.39507607,-0.76500773
alexnet_w1_mlp_simclrhn_probe3,1,100,NaN,elephant,bear,0,0100_sty_dnn_0_bear_00_bear-0195-ILSVRC2012-val-00045672.png,bear-0195-ILSVRC2012-val-00045672.png,0.0,0.6694859,1.1901331,-0.36815315
alexnet_w1_mlp_simclrhn_probe3,1,101,NaN,clock,bicycle,0,0101_sty_dnn_0_bicycle_00_bicycle-0005-ILSVRC2012-val-00005274.png,bicycle-0005-ILSVRC2012-val-00005274.png,0.0,-0.34917796,0.8033998,-0.8149956
alexnet_w1_mlp_simclrhn_probe3,1,102,NaN,bear,bicycle,0,0102_sty_dnn_0_bicycle_00_bicycle-0007-ILSVRC2012-val-00006395.png,bicycle-0007-ILSVRC2012-val-00006395.png,0.0,-0.1266993,2.4802756,-1.8434097
alexnet_w1_mlp_simclrhn_probe3,1,103,NaN,bicycle,bicycle,0,0103_sty_dnn_0_bicycle_00_bicycle-0008-ILSVRC2012-val-00008007.png,bicycle-0008-ILSVRC2012-val-00008007.png,1.0,0.64486396,0.2427972,0.28430414
alexnet_w1_mlp_simclrhn_probe3,1,104,NaN,bicycle,bicycle,0,0104_sty_dnn_0_bicycle_00_bicycle-0010-ILSVRC2012-val-00010544.png,bicycle-0010-ILSVRC2012-val-00010544.png,1.0,5.0397344,3.2991881,1.2307521
alexnet_w1_mlp_simclrhn_probe3,1,105,NaN,bottle,bicycle,0,0105_sty_dnn_0_bicycle_00_bicycle-0011-ILSVRC2012-val-00011821.png,bicycle-0011-ILSVRC2012-val-00011821.png,0.0,-0.8383541,0.22941516,-0.75502694
alexnet_w1_mlp_simclrhn_probe3,1,106,NaN,bicycle,bicycle,0,0106_sty_dnn_0_bicycle_00_bicycle-0013-ILSVRC2012-val-00012667.png,bicycle-0013-ILSVRC2012-val-00012667.png,1.0,5.5544825,0.48862243,3.582104
alexnet_w1_mlp_simclrhn_probe3,1,107,NaN,bottle,bicycle,0,0107_sty_dnn_0_bicycle_00_bicycle-0014-ILSVRC2012-val-00015483.png,bicycle-0014-ILSVRC2012-val-00015483.png,0.0,-0.14234099,0.675512,-0.5783094
alexnet_w1_mlp_simclrhn_probe3,1,108,NaN,bicycle,bicycle,0,0108_sty_dnn_0_bicycle_00_bicycle-0015-ILSVRC2012-val-00015618.png,bicycle-0015-ILSVRC2012-val-00015618.png,1.0,2.552238,0.49086836,1.4576085
alexnet_w1_mlp_simclrhn_probe3,1,109,NaN,elephant,bicycle,0,0109_sty_dnn_0_bicycle_00_bicycle-0016-ILSVRC2012-val-00016532.png,bicycle-0016-ILSVRC2012-val-00016532.png,0.0,-0.63596624,1.7180864,-1.6645665
