subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,127,NaN,bicycle,bicycle,0,0127_sty_dnn_0_bicycle_00_bicycle-0048-ILSVRC2012-val-00045400.png,bicycle-0048-ILSVRC2012-val-00045400.png,1.0,3.442247,2.6761487,0.5417133
resnet50,1,128,NaN,bicycle,bicycle,0,0128_sty_dnn_0_bicycle_00_bicycle-0050-ILSVRC2012-val-00049382.png,bicycle-0050-ILSVRC2012-val-00049382.png,1.0,4.5040298,2.2159517,1.6179155
resnet50,1,129,NaN,bicycle,bicycle,0,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,bicycle-0054-ILSVRC2012-val-00004147.png,1.0,5.20667,2.5610495,1.8707361
resnet50,1,130,NaN,bottle,bicycle,0,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,bicycle-0056-ILSVRC2012-val-00005330.png,0.0,1.2349552,3.1548154,-1.3575462
resnet50,1,131,NaN,bicycle,bicycle,0,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,bicycle-0059-ILSVRC2012-val-00011329.png,1.0,8.187576,2.172312,4.253434
resnet50,1,132,NaN,bicycle,bicycle,0,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,bicycle-0060-ILSVRC2012-val-00011330.png,1.0,9.716497,2.9548593,4.7812004
resnet50,1,133,NaN,elephant,bicycle,0,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,bicycle-0061-ILSVRC2012-val-00012096.png,0.0,-0.061041817,4.1411285,-2.9713833
resnet50,1,134,NaN,oven,bicycle,0,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,bicycle-0062-ILSVRC2012-val-00015867.png,0.0,1.2205107,3.12433,-1.3462036
resnet50,1,135,NaN,clock,bicycle,0,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,bicycle-0064-ILSVRC2012-val-00017103.png,0.0,1.5605435,4.5192795,-2.0921423
resnet50,1,136,NaN,bottle,bicycle,0,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,bicycle-0067-ILSVRC2012-val-00018304.png,0.0,-1.1996528,2.9380214,-2.9257777
resnet50,1,137,NaN,boat,bicycle,0,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,bicycle-0070-ILSVRC2012-val-00020631.png,0.0,0.50064087,4.465945,-2.8038933
resnet50,1,138,NaN,bicycle,bicycle,0,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,bicycle-0073-ILSVRC2012-val-00027449.png,1.0,4.454134,2.8226278,1.1536491
resnet50,1,139,NaN,elephant,bicycle,0,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,bicycle-0074-ILSVRC2012-val-00028824.png,0.0,0.073265836,7.091173,-4.96241
resnet50,1,140,NaN,bicycle,bicycle,0,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,bicycle-0077-ILSVRC2012-val-00030112.png,1.0,2.441476,2.1104972,0.23403741
resnet50,1,141,NaN,bicycle,bicycle,0,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,bicycle-0078-ILSVRC2012-val-00030892.png,1.0,5.2443438,3.433463,1.280486
resnet50,1,142,NaN,bicycle,bicycle,0,0142_sty_dnn_0_bicycle_00_bicycle-0079-ILSVRC2012-val-00031485.png,bicycle-0079-ILSVRC2012-val-00031485.png,1.0,7.751187,3.087695,3.297587
resnet50,1,143,NaN,bicycle,bicycle,0,0143_sty_dnn_0_bicycle_00_bicycle-0080-ILSVRC2012-val-00032009.png,bicycle-0080-ILSVRC2012-val-00032009.png,1.0,3.7981942,3.121827,0.4782639
resnet50,1,144,NaN,bottle,bicycle,0,0144_sty_dnn_0_bicycle_00_bicycle-0081-ILSVRC2012-val-00032967.png,bicycle-0081-ILSVRC2012-val-00032967.png,0.0,1.7671243,2.5937173,-0.5844896
resnet50,1,145,NaN,bicycle,bicycle,0,0145_sty_dnn_0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png,bicycle-0085-ILSVRC2012-val-00037438.png,1.0,4.9899774,2.0018616,2.112917
resnet50,1,146,NaN,bicycle,bicycle,0,0146_sty_dnn_0_bicycle_00_bicycle-0089-ILSVRC2012-val-00042393.png,bicycle-0089-ILSVRC2012-val-00042393.png,1.0,7.685233,1.9379051,4.0639744
resnet50,1,147,NaN,bicycle,bicycle,0,0147_sty_dnn_0_bicycle_00_bicycle-0092-ILSVRC2012-val-00043207.png,bicycle-0092-ILSVRC2012-val-00043207.png,1.0,3.9964347,2.7519312,0.8799969
resnet50,1,148,NaN,bicycle,bicycle,0,0148_sty_dnn_0_bicycle_00_bicycle-0094-ILSVRC2012-val-00044080.png,bicycle-0094-ILSVRC2012-val-00044080.png,1.0,8.571389,3.1140842,3.8588974
resnet50,1,149,NaN,oven,bicycle,0,0149_sty_dnn_0_bicycle_00_bicycle-0096-ILSVRC2012-val-00045152.png,bicycle-0096-ILSVRC2012-val-00045152.png,0.0,2.7291832,2.9103289,-0.12808934
resnet50,1,150,NaN,chair,bicycle,0,0150_sty_dnn_0_bicycle_00_bicycle-0100-ILSVRC2012-val-00049750.png,bicycle-0100-ILSVRC2012-val-00049750.png,0.0,2.2278666,2.7452223,-0.3658257
resnet50,1,151,NaN,bottle,bird,0,0151_sty_dnn_0_bird_00_bird-0009-ILSVRC2012-val-00007530.png,bird-0009-ILSVRC2012-val-00007530.png,0.0,-1.1092337,3.814712,-3.4817555
resnet50,1,152,NaN,knife,bird,0,0152_sty_dnn_0_bird_00_bird-0045-ILSVRC2012-val-00045547.png,bird-0045-ILSVRC2012-val-00045547.png,0.0,0.6764707,4.1573124,-2.4613268
resnet50,1,153,NaN,oven,bird,0,0153_sty_dnn_0_bird_00_bird-0119-ILSVRC2012-val-00016252.png,bird-0119-ILSVRC2012-val-00016252.png,0.0,1.9198071,2.8387403,-0.64978397
resnet50,1,154,NaN,oven,bird,0,0154_sty_dnn_0_bird_00_bird-0122-ILSVRC2012-val-00019236.png,bird-0122-ILSVRC2012-val-00019236.png,0.0,0.58267957,4.8006763,-2.982574
resnet50,1,155,NaN,oven,bird,0,0155_sty_dnn_0_bird_00_bird-0157-ILSVRC2012-val-00005336.png,bird-0157-ILSVRC2012-val-00005336.png,0.0,2.8070283,3.3606977,-0.39150342
resnet50,1,156,NaN,clock,bird,0,0156_sty_dnn_0_bird_00_bird-0175-ILSVRC2012-val-00018699.png,bird-0175-ILSVRC2012-val-00018699.png,0.0,-0.17663646,2.8407052,-2.1335828
resnet50,1,157,NaN,clock,bird,0,0157_sty_dnn_0_bird_00_bird-0228-ILSVRC2012-val-00017712.png,bird-0228-ILSVRC2012-val-00017712.png,0.0,1.0949965,3.0804462,-1.4039251
resnet50,1,158,NaN,chair,bird,0,0158_sty_dnn_0_bird_00_bird-0238-ILSVRC2012-val-00030657.png,bird-0238-ILSVRC2012-val-00030657.png,0.0,1.5010666,3.054556,-1.0984828
resnet50,1,159,NaN,oven,bird,0,0159_sty_dnn_0_bird_00_bird-0426-ILSVRC2012-val-00030017.png,bird-0426-ILSVRC2012-val-00030017.png,0.0,-0.25589445,3.1744533,-2.4256222
resnet50,1,160,NaN,airplane,bird,0,0160_sty_dnn_0_bird_00_bird-0486-ILSVRC2012-val-00037420.png,bird-0486-ILSVRC2012-val-00037420.png,0.0,2.4722521,5.627409,-2.2310328
resnet50,1,161,NaN,oven,bird,0,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,bird-0513-ILSVRC2012-val-00013223.png,0.0,-1.06553,3.6816616,-3.3567712
resnet50,1,162,NaN,knife,bird,0,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,bird-0522-ILSVRC2012-val-00020730.png,0.0,0.077445924,2.5444164,-1.7444116
resnet50,1,163,NaN,bird,bird,0,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,bird-0532-ILSVRC2012-val-00028181.png,1.0,2.5988255,2.515913,0.058627952
resnet50,1,164,NaN,clock,bird,0,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,bird-0624-ILSVRC2012-val-00024514.png,0.0,1.571681,2.0772793,-0.357512
resnet50,1,165,NaN,bottle,bird,0,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,bird-0701-ILSVRC2012-val-00000075.png,0.0,1.9556776,2.2535863,-0.21065325
resnet50,1,166,NaN,bird,bird,0,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,bird-0752-ILSVRC2012-val-00001596.png,1.0,2.508911,1.8531921,0.46366322
resnet50,1,167,NaN,elephant,bird,0,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,bird-0754-ILSVRC2012-val-00002846.png,0.0,0.28653967,3.4109306,-2.209278
resnet50,1,168,NaN,cat,bird,0,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,bird-0822-ILSVRC2012-val-00025200.png,0.0,0.88101417,1.798576,-0.6488142
resnet50,1,169,NaN,knife,bird,0,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,bird-0896-ILSVRC2012-val-00046621.png,0.0,-0.07001204,2.557888,-1.858206
resnet50,1,170,NaN,oven,bird,0,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,bird-0995-ILSVRC2012-val-00046534.png,0.0,0.025202582,2.4114842,-1.687356
resnet50,1,171,NaN,oven,bird,0,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,bird-1052-ILSVRC2012-val-00003884.png,0.0,1.6847433,4.1379557,-1.734683
resnet50,1,172,NaN,bottle,bird,0,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,bird-1093-ILSVRC2012-val-00044082.png,0.0,-1.033793,2.5527675,-2.5360813
resnet50,1,173,NaN,boat,bird,0,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,bird-1172-ILSVRC2012-val-00022442.png,0.0,-0.33244696,3.9924877,-3.0581906
resnet50,1,174,NaN,elephant,bird,0,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,bird-1188-ILSVRC2012-val-00040014.png,0.0,1.5052048,5.2500734,-2.6480222
resnet50,1,175,NaN,bird,bird,0,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,bird-1198-ILSVRC2012-val-00048142.png,1.0,3.0309124,2.2355945,0.5623747
resnet50,1,176,NaN,oven,bird,0,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,bird-1256-ILSVRC2012-val-00005779.png,0.0,0.21079604,4.6150255,-3.1142607
resnet50,1,177,NaN,clock,bird,0,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,bird-1274-ILSVRC2012-val-00025449.png,0.0,-0.90195596,1.2029104,-1.4883654
resnet50,1,178,NaN,oven,bird,0,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,bird-1326-ILSVRC2012-val-00025658.png,0.0,0.99582297,2.5732348,-1.1153986
resnet50,1,179,NaN,bird,bird,0,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,bird-1394-ILSVRC2012-val-00040051.png,1.0,3.3306723,3.2899685,0.028781915
resnet50,1,180,NaN,oven,bird,0,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,bird-1452-ILSVRC2012-val-00002997.png,0.0,-0.5195742,5.2043834,-4.047449
resnet50,1,181,NaN,bird,bird,0,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,bird-1551-ILSVRC2012-val-00000690.png,1.0,3.8376834,3.0814335,0.53474945
resnet50,1,182,NaN,boat,bird,0,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,bird-1646-ILSVRC2012-val-00039398.png,0.0,0.95178115,3.0785565,-1.5038573
resnet50,1,183,NaN,bear,bird,0,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,bird-1861-ILSVRC2012-val-00007811.png,0.0,0.9508256,2.745958,-1.2693504
resnet50,1,184,NaN,knife,bird,0,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,bird-1865-ILSVRC2012-val-00009672.png,0.0,1.2433491,3.116798,-1.3247284
resnet50,1,185,NaN,oven,bird,0,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,bird-1913-ILSVRC2012-val-00012475.png,0.0,0.31472483,5.7469096,-3.8411348
resnet50,1,186,NaN,elephant,bird,0,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,bird-1941-ILSVRC2012-val-00042829.png,0.0,2.230329,2.6000886,-0.2614595
resnet50,1,187,NaN,bear,bird,0,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,bird-1971-ILSVRC2012-val-00023024.png,0.0,1.4035623,4.275755,-2.030947
resnet50,1,188,NaN,knife,bird,0,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,bird-2011-ILSVRC2012-val-00008842.png,0.0,-0.92119724,7.90943,-6.2441964
resnet50,1,189,NaN,elephant,bird,0,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,bird-2082-ILSVRC2012-val-00036457.png,0.0,0.8524257,3.9976807,-2.2240312
resnet50,1,190,NaN,clock,bird,0,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,bird-2118-ILSVRC2012-val-00021926.png,0.0,-1.273329,2.4714956,-2.647991
resnet50,1,191,NaN,clock,bird,0,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,bird-2144-ILSVRC2012-val-00044377.png,0.0,-0.91222185,1.9690095,-2.0373383
resnet50,1,192,NaN,clock,bird,0,0192_sty_dnn_0_bird_00_bird-2178-ILSVRC2012-val-00026510.png,bird-2178-ILSVRC2012-val-00026510.png,0.0,0.16421661,2.1904204,-1.4327425
resnet50,1,193,NaN,bottle,bird,0,0193_sty_dnn_0_bird_00_bird-2184-ILSVRC2012-val-00034910.png,bird-2184-ILSVRC2012-val-00034910.png,0.0,-0.8559138,2.6211529,-2.4586575
resnet50,1,194,NaN,elephant,bird,0,0194_sty_dnn_0_bird_00_bird-2221-ILSVRC2012-val-00014977.png,bird-2221-ILSVRC2012-val-00014977.png,0.0,-0.5436543,4.0694265,-3.261941
resnet50,1,195,NaN,bird,bird,0,0195_sty_dnn_0_bird_00_bird-2222-ILSVRC2012-val-00015392.png,bird-2222-ILSVRC2012-val-00015392.png,1.0,2.2817783,1.9904934,0.20596954
resnet50,1,196,NaN,cat,bird,0,0196_sty_dnn_0_bird_00_bird-2248-ILSVRC2012-val-00044992.png,bird-2248-ILSVRC2012-val-00044992.png,0.0,1.5582204,1.5641251,-0.0041752355
resnet50,1,197,NaN,bird,bird,0,0197_sty_dnn_0_bird_00_bird-2322-ILSVRC2012-val-00023492.png,bird-2322-ILSVRC2012-val-00023492.png,1.0,4.0278053,0.4089595,2.5589106
resnet50,1,198,NaN,elephant,bird,0,0198_sty_dnn_0_bird_00_bird-2405-ILSVRC2012-val-00007988.png,bird-2405-ILSVRC2012-val-00007988.png,0.0,2.1000512,2.8203263,-0.50931144
resnet50,1,199,NaN,oven,bird,0,0199_sty_dnn_0_bird_00_bird-2410-ILSVRC2012-val-00010355.png,bird-2410-ILSVRC2012-val-00010355.png,0.0,1.5054069,4.306167,-1.9804366
resnet50,1,200,NaN,oven,bird,0,0200_sty_dnn_0_bird_00_bird-2433-ILSVRC2012-val-00028670.png,bird-2433-ILSVRC2012-val-00028670.png,0.0,0.12470695,3.5072458,-2.3918161
resnet50,1,201,NaN,clock,boat,0,0201_sty_dnn_0_boat_00_boat-0005-ILSVRC2012-val-00004909.png,boat-0005-ILSVRC2012-val-00004909.png,0.0,-1.8867487,2.8834517,-3.373041
resnet50,1,202,NaN,elephant,boat,0,0202_sty_dnn_0_boat_00_boat-0011-ILSVRC2012-val-00011563.png,boat-0011-ILSVRC2012-val-00011563.png,0.0,2.3904715,3.2417665,-0.6019565
resnet50,1,203,NaN,elephant,boat,0,0203_sty_dnn_0_boat_00_boat-0026-ILSVRC2012-val-00026341.png,boat-0026-ILSVRC2012-val-00026341.png,0.0,-0.058811404,3.3863404,-2.4360902
resnet50,1,204,NaN,bird,boat,0,0204_sty_dnn_0_boat_00_boat-0033-ILSVRC2012-val-00030824.png,boat-0033-ILSVRC2012-val-00030824.png,0.0,0.5596787,2.0442648,-1.0497609
resnet50,1,205,NaN,elephant,boat,0,0205_sty_dnn_0_boat_00_boat-0036-ILSVRC2012-val-00032433.png,boat-0036-ILSVRC2012-val-00032433.png,0.0,1.7263653,5.347299,-2.560387
resnet50,1,206,NaN,oven,boat,0,0206_sty_dnn_0_boat_00_boat-0039-ILSVRC2012-val-00033883.png,boat-0039-ILSVRC2012-val-00033883.png,0.0,2.8870652,3.3771114,-0.34651503
resnet50,1,207,NaN,oven,boat,0,0207_sty_dnn_0_boat_00_boat-0042-ILSVRC2012-val-00039945.png,boat-0042-ILSVRC2012-val-00039945.png,0.0,3.9397025,5.446837,-1.065705
resnet50,1,208,NaN,boat,boat,0,0208_sty_dnn_0_boat_00_boat-0044-ILSVRC2012-val-00041227.png,boat-0044-ILSVRC2012-val-00041227.png,1.0,5.9539895,2.7947593,2.2339132
resnet50,1,209,NaN,oven,boat,0,0209_sty_dnn_0_boat_00_boat-0048-ILSVRC2012-val-00046387.png,boat-0048-ILSVRC2012-val-00046387.png,0.0,0.57374567,5.3578444,-3.3828685
resnet50,1,210,NaN,bear,boat,0,0210_sty_dnn_0_boat_00_boat-0053-ILSVRC2012-val-00005918.png,boat-0053-ILSVRC2012-val-00005918.png,0.0,0.595569,2.3827577,-1.2637333
resnet50,1,211,NaN,knife,boat,0,0211_sty_dnn_0_boat_00_boat-0061-ILSVRC2012-val-00011292.png,boat-0061-ILSVRC2012-val-00011292.png,0.0,2.5928829,3.2920513,-0.49438676
resnet50,1,212,NaN,bicycle,boat,0,0212_sty_dnn_0_boat_00_boat-0064-ILSVRC2012-val-00013366.png,boat-0064-ILSVRC2012-val-00013366.png,0.0,1.2816083,2.340655,-0.74885917
resnet50,1,213,NaN,bottle,boat,0,0213_sty_dnn_0_boat_00_boat-0066-ILSVRC2012-val-00013961.png,boat-0066-ILSVRC2012-val-00013961.png,0.0,-1.2779868,3.0614738,-3.068462
resnet50,1,214,NaN,knife,boat,0,0214_sty_dnn_0_boat_00_boat-0070-ILSVRC2012-val-00017026.png,boat-0070-ILSVRC2012-val-00017026.png,0.0,-1.5565056,5.3354473,-4.873347
resnet50,1,215,NaN,keyboard,boat,0,0215_sty_dnn_0_boat_00_boat-0073-ILSVRC2012-val-00018158.png,boat-0073-ILSVRC2012-val-00018158.png,0.0,-1.9557127,3.6365407,-3.9543202
resnet50,1,216,NaN,bottle,boat,0,0216_sty_dnn_0_boat_00_boat-0076-ILSVRC2012-val-00020486.png,boat-0076-ILSVRC2012-val-00020486.png,0.0,-1.4222307,2.741769,-2.9443924
resnet50,1,217,NaN,bear,boat,0,0217_sty_dnn_0_boat_00_boat-0077-ILSVRC2012-val-00021948.png,boat-0077-ILSVRC2012-val-00021948.png,0.0,1.1987727,1.641946,-0.31337085
resnet50,1,218,NaN,clock,boat,0,0218_sty_dnn_0_boat_00_boat-0079-ILSVRC2012-val-00025681.png,boat-0079-ILSVRC2012-val-00025681.png,0.0,-1.3706656,3.2460687,-3.2645242
resnet50,1,219,NaN,clock,boat,0,0219_sty_dnn_0_boat_00_boat-0082-ILSVRC2012-val-00027612.png,boat-0082-ILSVRC2012-val-00027612.png,0.0,-0.83603317,1.8504648,-1.8996409
resnet50,1,220,NaN,oven,boat,0,0220_sty_dnn_0_boat_00_boat-0083-ILSVRC2012-val-00034455.png,boat-0083-ILSVRC2012-val-00034455.png,0.0,0.8464834,2.5710833,-1.2194762
resnet50,1,221,NaN,oven,boat,0,0221_sty_dnn_0_boat_00_boat-0086-ILSVRC2012-val-00039559.png,boat-0086-ILSVRC2012-val-00039559.png,0.0,3.0101402,3.9622922,-0.67327315
resnet50,1,222,NaN,bottle,boat,0,0222_sty_dnn_0_boat_00_boat-0098-ILSVRC2012-val-00047961.png,boat-0098-ILSVRC2012-val-00047961.png,0.0,0.4617777,2.3848689,-1.3598309
resnet50,1,223,NaN,clock,boat,0,0223_sty_dnn_0_boat_00_boat-0100-ILSVRC2012-val-00048371.png,boat-0100-ILSVRC2012-val-00048371.png,0.0,1.2586894,3.522794,-1.6009637
resnet50,1,224,NaN,knife,boat,0,0224_sty_dnn_0_boat_00_boat-0103-ILSVRC2012-val-00002308.png,boat-0103-ILSVRC2012-val-00002308.png,0.0,1.5553254,6.0361958,-3.1684537
resnet50,1,225,NaN,boat,boat,0,0225_sty_dnn_0_boat_00_boat-0107-ILSVRC2012-val-00004492.png,boat-0107-ILSVRC2012-val-00004492.png,1.0,3.7370899,1.878778,1.3140249
resnet50,1,226,NaN,oven,boat,0,0226_sty_dnn_0_boat_00_boat-0111-ILSVRC2012-val-00009680.png,boat-0111-ILSVRC2012-val-00009680.png,0.0,4.009311,7.0104065,-2.1220949
resnet50,1,227,NaN,boat,boat,0,0227_sty_dnn_0_boat_00_boat-0121-ILSVRC2012-val-00016970.png,boat-0121-ILSVRC2012-val-00016970.png,1.0,3.7930076,1.6298038,1.529616
resnet50,1,228,NaN,oven,boat,0,0228_sty_dnn_0_boat_00_boat-0129-ILSVRC2012-val-00027504.png,boat-0129-ILSVRC2012-val-00027504.png,0.0,1.4077705,7.4457664,-4.269508
resnet50,1,229,NaN,chair,boat,0,0229_sty_dnn_0_boat_00_boat-0137-ILSVRC2012-val-00035374.png,boat-0137-ILSVRC2012-val-00035374.png,0.0,2.199242,3.7655158,-1.1075227
resnet50,1,230,NaN,oven,boat,0,0230_sty_dnn_0_boat_00_boat-0142-ILSVRC2012-val-00040889.png,boat-0142-ILSVRC2012-val-00040889.png,0.0,1.3958937,4.9749327,-2.530763
resnet50,1,231,NaN,bear,boat,0,0231_sty_dnn_0_boat_00_boat-0153-ILSVRC2012-val-00002696.png,boat-0153-ILSVRC2012-val-00002696.png,0.0,1.7919182,2.568748,-0.5493017
resnet50,1,232,NaN,boat,boat,0,0232_sty_dnn_0_boat_00_boat-0160-ILSVRC2012-val-00008630.png,boat-0160-ILSVRC2012-val-00008630.png,1.0,2.7882214,1.2645589,1.0773921
resnet50,1,233,NaN,oven,boat,0,0233_sty_dnn_0_boat_00_boat-0165-ILSVRC2012-val-00014242.png,boat-0165-ILSVRC2012-val-00014242.png,0.0,2.364869,5.380451,-2.1323385
resnet50,1,234,NaN,oven,boat,0,0234_sty_dnn_0_boat_00_boat-0169-ILSVRC2012-val-00019970.png,boat-0169-ILSVRC2012-val-00019970.png,0.0,-2.9819248,4.7532835,-5.4696183
resnet50,1,235,NaN,oven,boat,0,0235_sty_dnn_0_boat_00_boat-0170-ILSVRC2012-val-00020353.png,boat-0170-ILSVRC2012-val-00020353.png,0.0,2.4385548,4.039518,-1.132052
resnet50,1,236,NaN,bottle,boat,0,0236_sty_dnn_0_boat_00_boat-0172-ILSVRC2012-val-00020894.png,boat-0172-ILSVRC2012-val-00020894.png,0.0,-1.3353097,2.7427025,-2.8835902
resnet50,1,237,NaN,bear,boat,0,0237_sty_dnn_0_boat_00_boat-0179-ILSVRC2012-val-00026763.png,boat-0179-ILSVRC2012-val-00026763.png,0.0,-1.5940778,1.752388,-2.3663087
resnet50,1,238,NaN,elephant,boat,0,0238_sty_dnn_0_boat_00_boat-0181-ILSVRC2012-val-00031072.png,boat-0181-ILSVRC2012-val-00031072.png,0.0,-0.054879785,2.6337829,-1.9011716
resnet50,1,239,NaN,boat,boat,0,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,boat-0195-ILSVRC2012-val-00042203.png,1.0,5.533011,3.3906455,1.5148811
resnet50,1,240,NaN,boat,boat,0,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,boat-0196-ILSVRC2012-val-00042675.png,1.0,3.1089087,2.7211773,0.27416745
resnet50,1,241,NaN,clock,boat,0,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,boat-0215-ILSVRC2012-val-00013403.png,0.0,-0.924283,2.2747338,-2.2620466
resnet50,1,242,NaN,oven,boat,0,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,boat-0217-ILSVRC2012-val-00015089.png,0.0,2.181644,2.3577235,-0.12450702
resnet50,1,243,NaN,knife,boat,0,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,boat-0218-ILSVRC2012-val-00015121.png,0.0,-1.0325916,4.6741276,-4.03526
resnet50,1,244,NaN,oven,boat,0,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,boat-0222-ILSVRC2012-val-00019246.png,0.0,-2.0145786,8.019711,-7.095314
resnet50,1,245,NaN,knife,boat,0,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,boat-0223-ILSVRC2012-val-00020544.png,0.0,-2.9965672,3.2305074,-4.403207
resnet50,1,246,NaN,oven,boat,0,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,boat-0225-ILSVRC2012-val-00022075.png,0.0,0.8061271,2.4752927,-1.1802783
resnet50,1,247,NaN,boat,boat,0,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,boat-0235-ILSVRC2012-val-00032371.png,1.0,4.263808,3.759923,0.35630035
resnet50,1,248,NaN,keyboard,boat,0,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,boat-0236-ILSVRC2012-val-00032584.png,0.0,-1.3434645,2.194457,-2.5016882
resnet50,1,249,NaN,airplane,boat,0,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,boat-0243-ILSVRC2012-val-00039131.png,0.0,1.1566322,1.5293145,-0.2635262
resnet50,1,250,NaN,boat,boat,0,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,boat-0244-ILSVRC2012-val-00040974.png,1.0,2.086844,1.9774768,0.07733424
resnet50,1,251,NaN,oven,bottle,0,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,bottle-0002-ILSVRC2012-val-00002968.png,0.0,0.33507675,3.5386944,-2.2652998
resnet50,1,252,NaN,knife,bottle,0,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,bottle-0003-ILSVRC2012-val-00003622.png,0.0,0.88997424,1.6644945,-0.5476686
resnet50,1,253,NaN,bottle,bottle,0,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,bottle-0005-ILSVRC2012-val-00004521.png,1.0,2.1877253,2.0572104,0.09228794
resnet50,1,254,NaN,clock,bottle,0,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,bottle-0006-ILSVRC2012-val-00004888.png,0.0,3.652348,3.9761474,-0.22896074
