subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,18,NaN,elephant,airplane,0,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,airplane-0018-ILSVRC2012-val-00019677.png,0.0,-0.7609381,-0.73926383,-0.015326028
alexnet_w1_mlp_simclrhn_probe1,1,19,NaN,knife,airplane,0,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,airplane-0019-ILSVRC2012-val-00022532.png,0.0,-7.3473773,-2.4991698,-3.4282005
alexnet_w1_mlp_simclrhn_probe1,1,20,NaN,bicycle,airplane,0,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,airplane-0020-ILSVRC2012-val-00022975.png,0.0,-7.8359494,1.7567217,-6.783043
alexnet_w1_mlp_simclrhn_probe1,1,21,NaN,knife,airplane,0,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,airplane-0021-ILSVRC2012-val-00023316.png,0.0,-4.749737,-2.2169833,-1.7909272
alexnet_w1_mlp_simclrhn_probe1,1,22,NaN,elephant,airplane,0,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,airplane-0022-ILSVRC2012-val-00023781.png,0.0,-6.7876735,-1.5687726,-3.69032
alexnet_w1_mlp_simclrhn_probe1,1,23,NaN,airplane,airplane,0,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,airplane-0023-ILSVRC2012-val-00023863.png,1.0,3.1441338,-0.9888278,2.9224453
alexnet_w1_mlp_simclrhn_probe1,1,24,NaN,airplane,airplane,0,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,airplane-0024-ILSVRC2012-val-00024108.png,1.0,-0.4276352,-3.1384125,1.9168091
alexnet_w1_mlp_simclrhn_probe1,1,25,NaN,airplane,airplane,0,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,airplane-0025-ILSVRC2012-val-00024747.png,1.0,1.229599,1.1092116,0.08512677
alexnet_w1_mlp_simclrhn_probe1,1,26,NaN,cat,airplane,0,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,airplane-0026-ILSVRC2012-val-00026189.png,0.0,-5.5816307,-1.489005,-2.8939233
alexnet_w1_mlp_simclrhn_probe1,1,27,NaN,airplane,airplane,0,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,airplane-0027-ILSVRC2012-val-00026859.png,1.0,0.16000256,-1.4449775,1.1348923
alexnet_w1_mlp_simclrhn_probe1,1,28,NaN,elephant,airplane,0,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,airplane-0028-ILSVRC2012-val-00028019.png,0.0,-5.578285,2.0011902,-5.3594985
alexnet_w1_mlp_simclrhn_probe1,1,29,NaN,bicycle,airplane,0,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,airplane-0029-ILSVRC2012-val-00030319.png,0.0,-9.871351,-0.025972039,-6.9617343
alexnet_w1_mlp_simclrhn_probe1,1,30,NaN,oven,airplane,0,0030_sty_dnn_0_airplane_00_airplane-0030-ILSVRC2012-val-00030411.png,airplane-0030-ILSVRC2012-val-00030411.png,0.0,-3.487638,-1.210047,-1.6105001
alexnet_w1_mlp_simclrhn_probe1,1,31,NaN,bicycle,airplane,0,0031_sty_dnn_0_airplane_00_airplane-0031-ILSVRC2012-val-00030531.png,airplane-0031-ILSVRC2012-val-00030531.png,0.0,-6.84879,-3.5418143,-2.338385
alexnet_w1_mlp_simclrhn_probe1,1,32,NaN,oven,airplane,0,0032_sty_dnn_0_airplane_00_airplane-0032-ILSVRC2012-val-00032804.png,airplane-0032-ILSVRC2012-val-00032804.png,0.0,-4.2347136,-3.6676788,-0.4009541
alexnet_w1_mlp_simclrhn_probe1,1,33,NaN,oven,airplane,0,0033_sty_dnn_0_airplane_00_airplane-0033-ILSVRC2012-val-00033161.png,airplane-0033-ILSVRC2012-val-00033161.png,0.0,-6.3596888,0.7643461,-5.0374537
alexnet_w1_mlp_simclrhn_probe1,1,34,NaN,oven,airplane,0,0034_sty_dnn_0_airplane_00_airplane-0034-ILSVRC2012-val-00033441.png,airplane-0034-ILSVRC2012-val-00033441.png,0.0,-5.198247,-1.1545067,-2.8593562
alexnet_w1_mlp_simclrhn_probe1,1,35,NaN,elephant,airplane,0,0035_sty_dnn_0_airplane_00_airplane-0035-ILSVRC2012-val-00033920.png,airplane-0035-ILSVRC2012-val-00033920.png,0.0,-1.5167997,-1.0254165,-0.3474604
alexnet_w1_mlp_simclrhn_probe1,1,36,NaN,airplane,airplane,0,0036_sty_dnn_0_airplane_00_airplane-0036-ILSVRC2012-val-00034342.png,airplane-0036-ILSVRC2012-val-00034342.png,1.0,-1.7279546,-2.587224,0.6075952
alexnet_w1_mlp_simclrhn_probe1,1,37,NaN,bicycle,airplane,0,0037_sty_dnn_0_airplane_00_airplane-0037-ILSVRC2012-val-00035783.png,airplane-0037-ILSVRC2012-val-00035783.png,0.0,-4.6168833,1.7230034,-4.482977
alexnet_w1_mlp_simclrhn_probe1,1,38,NaN,oven,airplane,0,0038_sty_dnn_0_airplane_00_airplane-0038-ILSVRC2012-val-00036394.png,airplane-0038-ILSVRC2012-val-00036394.png,0.0,-9.599921,-1.0263879,-6.0624037
alexnet_w1_mlp_simclrhn_probe1,1,39,NaN,bicycle,airplane,0,0039_sty_dnn_0_airplane_00_airplane-0039-ILSVRC2012-val-00037801.png,airplane-0039-ILSVRC2012-val-00037801.png,0.0,-10.257643,-0.4013042,-6.969484
alexnet_w1_mlp_simclrhn_probe1,1,40,NaN,knife,airplane,0,0040_sty_dnn_0_airplane_00_airplane-0040-ILSVRC2012-val-00039213.png,airplane-0040-ILSVRC2012-val-00039213.png,0.0,-1.865648,-1.1118312,-0.533029
alexnet_w1_mlp_simclrhn_probe1,1,41,NaN,knife,airplane,0,0041_sty_dnn_0_airplane_00_airplane-0041-ILSVRC2012-val-00040136.png,airplane-0041-ILSVRC2012-val-00040136.png,0.0,-4.416327,0.080165364,-3.1795003
alexnet_w1_mlp_simclrhn_probe1,1,42,NaN,bicycle,airplane,0,0042_sty_dnn_0_airplane_00_airplane-0042-ILSVRC2012-val-00040547.png,airplane-0042-ILSVRC2012-val-00040547.png,0.0,-13.037626,-1.9626064,-7.8312216
alexnet_w1_mlp_simclrhn_probe1,1,43,NaN,bear,airplane,0,0043_sty_dnn_0_airplane_00_airplane-0043-ILSVRC2012-val-00041518.png,airplane-0043-ILSVRC2012-val-00041518.png,0.0,-6.6639323,0.7199847,-5.2212176
alexnet_w1_mlp_simclrhn_probe1,1,44,NaN,truck,airplane,0,0044_sty_dnn_0_airplane_00_airplane-0044-ILSVRC2012-val-00043242.png,airplane-0044-ILSVRC2012-val-00043242.png,0.0,-1.6586783,1.25581,-2.0608544
alexnet_w1_mlp_simclrhn_probe1,1,45,NaN,bicycle,airplane,0,0045_sty_dnn_0_airplane_00_airplane-0045-ILSVRC2012-val-00044253.png,airplane-0045-ILSVRC2012-val-00044253.png,0.0,-6.42007,-2.0163689,-3.113887
alexnet_w1_mlp_simclrhn_probe1,1,46,NaN,bicycle,airplane,0,0046_sty_dnn_0_airplane_00_airplane-0046-ILSVRC2012-val-00046862.png,airplane-0046-ILSVRC2012-val-00046862.png,0.0,-4.854061,-1.841938,-2.1298928
alexnet_w1_mlp_simclrhn_probe1,1,47,NaN,elephant,airplane,0,0047_sty_dnn_0_airplane_00_airplane-0047-ILSVRC2012-val-00046971.png,airplane-0047-ILSVRC2012-val-00046971.png,0.0,-4.412491,-1.7243322,-1.9008151
alexnet_w1_mlp_simclrhn_probe1,1,48,NaN,oven,airplane,0,0048_sty_dnn_0_airplane_00_airplane-0048-ILSVRC2012-val-00047829.png,airplane-0048-ILSVRC2012-val-00047829.png,0.0,-2.8458529,0.5164468,-2.377505
alexnet_w1_mlp_simclrhn_probe1,1,49,NaN,elephant,airplane,0,0049_sty_dnn_0_airplane_00_airplane-0049-ILSVRC2012-val-00048111.png,airplane-0049-ILSVRC2012-val-00048111.png,0.0,-4.850888,-0.8038196,-2.8617094
alexnet_w1_mlp_simclrhn_probe1,1,50,NaN,airplane,airplane,0,0050_sty_dnn_0_airplane_00_airplane-0050-ILSVRC2012-val-00049097.png,airplane-0050-ILSVRC2012-val-00049097.png,1.0,0.02246689,-0.80681425,0.5863903
alexnet_w1_mlp_simclrhn_probe1,1,51,NaN,bicycle,bear,0,0051_sty_dnn_0_bear_00_bear-0003-ILSVRC2012-val-00003044.png,bear-0003-ILSVRC2012-val-00003044.png,0.0,-10.333771,-0.47690934,-6.9698534
alexnet_w1_mlp_simclrhn_probe1,1,52,NaN,bear,bear,0,0052_sty_dnn_0_bear_00_bear-0005-ILSVRC2012-val-00006703.png,bear-0005-ILSVRC2012-val-00006703.png,1.0,-0.60317016,-1.222303,0.43779308
alexnet_w1_mlp_simclrhn_probe1,1,53,NaN,oven,bear,0,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,bear-0009-ILSVRC2012-val-00011967.png,0.0,-3.762347,-1.6912987,-1.4644523
alexnet_w1_mlp_simclrhn_probe1,1,54,NaN,elephant,bear,0,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,bear-0010-ILSVRC2012-val-00013390.png,0.0,0.67096114,1.0067465,-0.23743613
alexnet_w1_mlp_simclrhn_probe1,1,55,NaN,elephant,bear,0,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,bear-0021-ILSVRC2012-val-00031253.png,0.0,1.1074557,1.7297645,-0.44003874
alexnet_w1_mlp_simclrhn_probe1,1,56,NaN,knife,bear,0,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,bear-0031-ILSVRC2012-val-00039777.png,0.0,-7.259128,-2.7888446,-3.1609678
alexnet_w1_mlp_simclrhn_probe1,1,57,NaN,elephant,bear,0,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,bear-0035-ILSVRC2012-val-00042274.png,0.0,-2.6607523,-0.509287,-1.5213158
alexnet_w1_mlp_simclrhn_probe1,1,58,NaN,knife,bear,0,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,bear-0043-ILSVRC2012-val-00046763.png,0.0,-2.08713,-0.6700344,-1.002038
alexnet_w1_mlp_simclrhn_probe1,1,59,NaN,elephant,bear,0,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,bear-0049-ILSVRC2012-val-00049822.png,0.0,-1.4443091,1.0039921,-1.7312105
alexnet_w1_mlp_simclrhn_probe1,1,60,NaN,elephant,bear,0,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,bear-0052-ILSVRC2012-val-00000865.png,0.0,2.8183951,3.3424258,-0.37054566
alexnet_w1_mlp_simclrhn_probe1,1,61,NaN,knife,bear,0,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,bear-0056-ILSVRC2012-val-00007093.png,0.0,-8.039943,-1.5807807,-4.567317
alexnet_w1_mlp_simclrhn_probe1,1,62,NaN,bear,bear,0,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,bear-0058-ILSVRC2012-val-00011726.png,1.0,0.13995388,-0.49887627,0.45172116
alexnet_w1_mlp_simclrhn_probe1,1,63,NaN,bear,bear,0,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,bear-0062-ILSVRC2012-val-00014029.png,1.0,0.13202302,-1.2834395,1.0008831
alexnet_w1_mlp_simclrhn_probe1,1,64,NaN,elephant,bear,0,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,bear-0064-ILSVRC2012-val-00016050.png,0.0,-5.447196,-0.60576916,-3.423406
alexnet_w1_mlp_simclrhn_probe1,1,65,NaN,bottle,bear,0,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,bear-0066-ILSVRC2012-val-00016621.png,0.0,-16.75563,-2.4450095,-10.119138
alexnet_w1_mlp_simclrhn_probe1,1,66,NaN,elephant,bear,0,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,bear-0067-ILSVRC2012-val-00017273.png,0.0,-2.5103543,-0.45814103,-1.4511338
alexnet_w1_mlp_simclrhn_probe1,1,67,NaN,knife,bear,0,0067_sty_dnn_0_bear_00_bear-0069-ILSVRC2012-val-00018788.png,bear-0069-ILSVRC2012-val-00018788.png,0.0,-11.565531,-2.9387207,-6.100076
alexnet_w1_mlp_simclrhn_probe1,1,68,NaN,bear,bear,0,0068_sty_dnn_0_bear_00_bear-0071-ILSVRC2012-val-00020050.png,bear-0071-ILSVRC2012-val-00020050.png,1.0,0.19579983,-0.103606835,0.21171248
alexnet_w1_mlp_simclrhn_probe1,1,69,NaN,knife,bear,0,0069_sty_dnn_0_bear_00_bear-0073-ILSVRC2012-val-00024289.png,bear-0073-ILSVRC2012-val-00024289.png,0.0,-7.5873985,-2.0141273,-3.940898
alexnet_w1_mlp_simclrhn_probe1,1,70,NaN,knife,bear,0,0070_sty_dnn_0_bear_00_bear-0074-ILSVRC2012-val-00026962.png,bear-0074-ILSVRC2012-val-00026962.png,0.0,-7.238189,-0.89820474,-4.483046
alexnet_w1_mlp_simclrhn_probe1,1,71,NaN,cat,bear,0,0071_sty_dnn_0_bear_00_bear-0078-ILSVRC2012-val-00030951.png,bear-0078-ILSVRC2012-val-00030951.png,0.0,-3.2748928,0.31927654,-2.5414615
alexnet_w1_mlp_simclrhn_probe1,1,72,NaN,elephant,bear,0,0072_sty_dnn_0_bear_00_bear-0085-ILSVRC2012-val-00035292.png,bear-0085-ILSVRC2012-val-00035292.png,0.0,-2.841023,0.17334917,-2.131483
alexnet_w1_mlp_simclrhn_probe1,1,73,NaN,bicycle,bear,0,0073_sty_dnn_0_bear_00_bear-0091-ILSVRC2012-val-00041813.png,bear-0091-ILSVRC2012-val-00041813.png,0.0,-5.60746,-1.5364695,-2.8786252
alexnet_w1_mlp_simclrhn_probe1,1,74,NaN,elephant,bear,0,0074_sty_dnn_0_bear_00_bear-0094-ILSVRC2012-val-00043648.png,bear-0094-ILSVRC2012-val-00043648.png,0.0,-2.0515146,1.8567733,-2.763577
alexnet_w1_mlp_simclrhn_probe1,1,75,NaN,bicycle,bear,0,0075_sty_dnn_0_bear_00_bear-0106-ILSVRC2012-val-00007578.png,bear-0106-ILSVRC2012-val-00007578.png,0.0,-4.9352436,-1.1071622,-2.7068624
alexnet_w1_mlp_simclrhn_probe1,1,76,NaN,bottle,bear,0,0076_sty_dnn_0_bear_00_bear-0112-ILSVRC2012-val-00016340.png,bear-0112-ILSVRC2012-val-00016340.png,0.0,-5.0529604,-0.21183757,-3.4231906
alexnet_w1_mlp_simclrhn_probe1,1,77,NaN,bear,bear,0,0077_sty_dnn_0_bear_00_bear-0113-ILSVRC2012-val-00016459.png,bear-0113-ILSVRC2012-val-00016459.png,1.0,1.7502279,1.0426568,0.50032836
alexnet_w1_mlp_simclrhn_probe1,1,78,NaN,elephant,bear,0,0078_sty_dnn_0_bear_00_bear-0114-ILSVRC2012-val-00017605.png,bear-0114-ILSVRC2012-val-00017605.png,0.0,-0.9607899,2.0990384,-2.1636255
alexnet_w1_mlp_simclrhn_probe1,1,79,NaN,cat,bear,0,0079_sty_dnn_0_bear_00_bear-0116-ILSVRC2012-val-00020332.png,bear-0116-ILSVRC2012-val-00020332.png,0.0,-2.7098718,-0.99204355,-1.2146881
alexnet_w1_mlp_simclrhn_probe1,1,80,NaN,elephant,bear,0,0080_sty_dnn_0_bear_00_bear-0125-ILSVRC2012-val-00028222.png,bear-0125-ILSVRC2012-val-00028222.png,0.0,-1.2482655,-0.2761662,-0.68737805
alexnet_w1_mlp_simclrhn_probe1,1,81,NaN,oven,bear,0,0081_sty_dnn_0_bear_00_bear-0129-ILSVRC2012-val-00030485.png,bear-0129-ILSVRC2012-val-00030485.png,0.0,-3.6484256,-0.70718884,-2.0797684
alexnet_w1_mlp_simclrhn_probe1,1,82,NaN,cat,bear,0,0082_sty_dnn_0_bear_00_bear-0131-ILSVRC2012-val-00031877.png,bear-0131-ILSVRC2012-val-00031877.png,0.0,-1.9822818,-1.4696999,-0.36245018
alexnet_w1_mlp_simclrhn_probe1,1,83,NaN,knife,bear,0,0083_sty_dnn_0_bear_00_bear-0132-ILSVRC2012-val-00036763.png,bear-0132-ILSVRC2012-val-00036763.png,0.0,-9.537821,-1.1465735,-5.9335074
alexnet_w1_mlp_simclrhn_probe1,1,84,NaN,bicycle,bear,0,0084_sty_dnn_0_bear_00_bear-0139-ILSVRC2012-val-00041156.png,bear-0139-ILSVRC2012-val-00041156.png,0.0,-17.098078,1.4394753,-13.10803
alexnet_w1_mlp_simclrhn_probe1,1,85,NaN,bear,bear,0,0085_sty_dnn_0_bear_00_bear-0141-ILSVRC2012-val-00042320.png,bear-0141-ILSVRC2012-val-00042320.png,1.0,-0.68621236,-0.7382654,0.036807053
alexnet_w1_mlp_simclrhn_probe1,1,86,NaN,oven,bear,0,0086_sty_dnn_0_bear_00_bear-0143-ILSVRC2012-val-00044126.png,bear-0143-ILSVRC2012-val-00044126.png,0.0,-2.6026623,-0.12103763,-1.7547736
alexnet_w1_mlp_simclrhn_probe1,1,87,NaN,clock,bear,0,0087_sty_dnn_0_bear_00_bear-0149-ILSVRC2012-val-00048105.png,bear-0149-ILSVRC2012-val-00048105.png,0.0,-5.054026,-0.15542896,-3.4638314
alexnet_w1_mlp_simclrhn_probe1,1,88,NaN,cat,bear,0,0088_sty_dnn_0_bear_00_bear-0154-ILSVRC2012-val-00003499.png,bear-0154-ILSVRC2012-val-00003499.png,0.0,-5.3693714,-1.1126958,-3.0099244
alexnet_w1_mlp_simclrhn_probe1,1,89,NaN,elephant,bear,0,0089_sty_dnn_0_bear_00_bear-0160-ILSVRC2012-val-00013052.png,bear-0160-ILSVRC2012-val-00013052.png,0.0,-3.697816,-1.4629993,-1.580254
alexnet_w1_mlp_simclrhn_probe1,1,90,NaN,oven,bear,0,0090_sty_dnn_0_bear_00_bear-0163-ILSVRC2012-val-00016513.png,bear-0163-ILSVRC2012-val-00016513.png,0.0,-5.171402,-1.8776548,-2.329031
alexnet_w1_mlp_simclrhn_probe1,1,91,NaN,bicycle,bear,0,0091_sty_dnn_0_bear_00_bear-0164-ILSVRC2012-val-00018303.png,bear-0164-ILSVRC2012-val-00018303.png,0.0,-5.9598293,-1.3025099,-3.2932222
alexnet_w1_mlp_simclrhn_probe1,1,92,NaN,boat,bear,0,0092_sty_dnn_0_bear_00_bear-0165-ILSVRC2012-val-00019901.png,bear-0165-ILSVRC2012-val-00019901.png,0.0,-4.1895623,-2.178887,-1.4217622
alexnet_w1_mlp_simclrhn_probe1,1,93,NaN,bottle,bear,0,0093_sty_dnn_0_bear_00_bear-0166-ILSVRC2012-val-00022111.png,bear-0166-ILSVRC2012-val-00022111.png,0.0,-5.5277786,-1.78537,-2.6462827
alexnet_w1_mlp_simclrhn_probe1,1,94,NaN,elephant,bear,0,0094_sty_dnn_0_bear_00_bear-0167-ILSVRC2012-val-00022112.png,bear-0167-ILSVRC2012-val-00022112.png,0.0,-1.903888,-0.37802124,-1.0789508
alexnet_w1_mlp_simclrhn_probe1,1,95,NaN,elephant,bear,0,0095_sty_dnn_0_bear_00_bear-0168-ILSVRC2012-val-00022698.png,bear-0168-ILSVRC2012-val-00022698.png,0.0,0.27910122,1.0630714,-0.5543506
alexnet_w1_mlp_simclrhn_probe1,1,96,NaN,oven,bear,0,0096_sty_dnn_0_bear_00_bear-0180-ILSVRC2012-val-00034637.png,bear-0180-ILSVRC2012-val-00034637.png,0.0,-3.8202615,-0.44946942,-2.38351
alexnet_w1_mlp_simclrhn_probe1,1,97,NaN,chair,bear,0,0097_sty_dnn_0_bear_00_bear-0184-ILSVRC2012-val-00038961.png,bear-0184-ILSVRC2012-val-00038961.png,0.0,-15.003879,-0.5917325,-10.190926
alexnet_w1_mlp_simclrhn_probe1,1,98,NaN,elephant,bear,0,0098_sty_dnn_0_bear_00_bear-0188-ILSVRC2012-val-00043016.png,bear-0188-ILSVRC2012-val-00043016.png,0.0,-4.846056,0.39366007,-3.7050388
alexnet_w1_mlp_simclrhn_probe1,1,99,NaN,cat,bear,0,0099_sty_dnn_0_bear_00_bear-0191-ILSVRC2012-val-00044349.png,bear-0191-ILSVRC2012-val-00044349.png,0.0,-5.616749,-2.304227,-2.3423066
alexnet_w1_mlp_simclrhn_probe1,1,100,NaN,elephant,bear,0,0100_sty_dnn_0_bear_00_bear-0195-ILSVRC2012-val-00045672.png,bear-0195-ILSVRC2012-val-00045672.png,0.0,-2.7326894,-1.0662391,-1.1783583
alexnet_w1_mlp_simclrhn_probe1,1,101,NaN,airplane,bicycle,0,0101_sty_dnn_0_bicycle_00_bicycle-0005-ILSVRC2012-val-00005274.png,bicycle-0005-ILSVRC2012-val-00005274.png,0.0,-3.5645547,-0.65851086,-2.0548832
alexnet_w1_mlp_simclrhn_probe1,1,102,NaN,cat,bicycle,0,0102_sty_dnn_0_bicycle_00_bicycle-0007-ILSVRC2012-val-00006395.png,bicycle-0007-ILSVRC2012-val-00006395.png,0.0,-3.2149508,-0.43582368,-1.9651396
alexnet_w1_mlp_simclrhn_probe1,1,103,NaN,bicycle,bicycle,0,0103_sty_dnn_0_bicycle_00_bicycle-0008-ILSVRC2012-val-00008007.png,bicycle-0008-ILSVRC2012-val-00008007.png,1.0,-1.1082331,-4.3257704,2.2751427
alexnet_w1_mlp_simclrhn_probe1,1,104,NaN,bicycle,bicycle,0,0104_sty_dnn_0_bicycle_00_bicycle-0010-ILSVRC2012-val-00010544.png,bicycle-0010-ILSVRC2012-val-00010544.png,1.0,1.2073649,-1.1836438,1.6906986
alexnet_w1_mlp_simclrhn_probe1,1,105,NaN,knife,bicycle,0,0105_sty_dnn_0_bicycle_00_bicycle-0011-ILSVRC2012-val-00011821.png,bicycle-0011-ILSVRC2012-val-00011821.png,0.0,-3.5372481,-2.1106453,-1.0087606
alexnet_w1_mlp_simclrhn_probe1,1,106,NaN,bicycle,bicycle,0,0106_sty_dnn_0_bicycle_00_bicycle-0013-ILSVRC2012-val-00012667.png,bicycle-0013-ILSVRC2012-val-00012667.png,1.0,3.760811,-2.4130952,4.365611
alexnet_w1_mlp_simclrhn_probe1,1,107,NaN,elephant,bicycle,0,0107_sty_dnn_0_bicycle_00_bicycle-0014-ILSVRC2012-val-00015483.png,bicycle-0014-ILSVRC2012-val-00015483.png,0.0,-2.8537316,-1.5443925,-0.92584264
alexnet_w1_mlp_simclrhn_probe1,1,108,NaN,bicycle,bicycle,0,0108_sty_dnn_0_bicycle_00_bicycle-0015-ILSVRC2012-val-00015618.png,bicycle-0015-ILSVRC2012-val-00015618.png,1.0,0.93152076,-3.3620815,3.0360355
