subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,27,NaN,airplane,airplane,0,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,airplane-0027-ILSVRC2012-val-00026859.png,1.0,-2.1135051,-2.6731415,0.39572266
alexnet_w3_mlp_simclrhn_probe0,1,28,NaN,elephant,airplane,0,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,airplane-0028-ILSVRC2012-val-00028019.png,0.0,-7.999443,1.0836146,-6.422692
alexnet_w3_mlp_simclrhn_probe0,1,29,NaN,bicycle,airplane,0,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,airplane-0029-ILSVRC2012-val-00030319.png,0.0,-8.457622,-0.37784556,-5.7132645
alexnet_w3_mlp_simclrhn_probe0,1,30,NaN,oven,airplane,0,0030_sty_dnn_0_airplane_00_airplane-0030-ILSVRC2012-val-00030411.png,airplane-0030-ILSVRC2012-val-00030411.png,0.0,-6.6649585,-3.7395213,-2.0685966
alexnet_w3_mlp_simclrhn_probe0,1,31,NaN,airplane,airplane,0,0031_sty_dnn_0_airplane_00_airplane-0031-ILSVRC2012-val-00030531.png,airplane-0031-ILSVRC2012-val-00030531.png,1.0,-4.5401263,-5.380006,0.5938845
alexnet_w3_mlp_simclrhn_probe0,1,32,NaN,dog,airplane,0,0032_sty_dnn_0_airplane_00_airplane-0032-ILSVRC2012-val-00032804.png,airplane-0032-ILSVRC2012-val-00032804.png,0.0,-9.500332,-6.967267,-1.7911474
alexnet_w3_mlp_simclrhn_probe0,1,33,NaN,oven,airplane,0,0033_sty_dnn_0_airplane_00_airplane-0033-ILSVRC2012-val-00033161.png,airplane-0033-ILSVRC2012-val-00033161.png,0.0,-9.260545,-2.1745489,-5.0105557
alexnet_w3_mlp_simclrhn_probe0,1,34,NaN,oven,airplane,0,0034_sty_dnn_0_airplane_00_airplane-0034-ILSVRC2012-val-00033441.png,airplane-0034-ILSVRC2012-val-00033441.png,0.0,-7.4170227,-3.7538939,-2.5902233
alexnet_w3_mlp_simclrhn_probe0,1,35,NaN,elephant,airplane,0,0035_sty_dnn_0_airplane_00_airplane-0035-ILSVRC2012-val-00033920.png,airplane-0035-ILSVRC2012-val-00033920.png,0.0,-2.289155,-1.5449543,-0.5262294
alexnet_w3_mlp_simclrhn_probe0,1,36,NaN,cat,airplane,0,0036_sty_dnn_0_airplane_00_airplane-0036-ILSVRC2012-val-00034342.png,airplane-0036-ILSVRC2012-val-00034342.png,0.0,-4.8884916,-4.374729,-0.36328495
alexnet_w3_mlp_simclrhn_probe0,1,37,NaN,bicycle,airplane,0,0037_sty_dnn_0_airplane_00_airplane-0037-ILSVRC2012-val-00035783.png,airplane-0037-ILSVRC2012-val-00035783.png,0.0,-7.709901,-0.7873088,-4.895012
alexnet_w3_mlp_simclrhn_probe0,1,38,NaN,oven,airplane,0,0038_sty_dnn_0_airplane_00_airplane-0038-ILSVRC2012-val-00036394.png,airplane-0038-ILSVRC2012-val-00036394.png,0.0,-9.868474,-1.374926,-6.0058455
alexnet_w3_mlp_simclrhn_probe0,1,39,NaN,bicycle,airplane,0,0039_sty_dnn_0_airplane_00_airplane-0039-ILSVRC2012-val-00037801.png,airplane-0039-ILSVRC2012-val-00037801.png,0.0,-11.0504265,-1.5147028,-6.742775
alexnet_w3_mlp_simclrhn_probe0,1,40,NaN,elephant,airplane,0,0040_sty_dnn_0_airplane_00_airplane-0040-ILSVRC2012-val-00039213.png,airplane-0040-ILSVRC2012-val-00039213.png,0.0,-6.431799,-3.5842652,-2.0135105
alexnet_w3_mlp_simclrhn_probe0,1,41,NaN,knife,airplane,0,0041_sty_dnn_0_airplane_00_airplane-0041-ILSVRC2012-val-00040136.png,airplane-0041-ILSVRC2012-val-00040136.png,0.0,-8.599956,-3.7160993,-3.453408
alexnet_w3_mlp_simclrhn_probe0,1,42,NaN,bicycle,airplane,0,0042_sty_dnn_0_airplane_00_airplane-0042-ILSVRC2012-val-00040547.png,airplane-0042-ILSVRC2012-val-00040547.png,0.0,-13.358926,-0.7521523,-8.914335
alexnet_w3_mlp_simclrhn_probe0,1,43,NaN,bear,airplane,0,0043_sty_dnn_0_airplane_00_airplane-0043-ILSVRC2012-val-00041518.png,airplane-0043-ILSVRC2012-val-00041518.png,0.0,-7.9506664,0.0050927997,-5.6255713
alexnet_w3_mlp_simclrhn_probe0,1,44,NaN,truck,airplane,0,0044_sty_dnn_0_airplane_00_airplane-0044-ILSVRC2012-val-00043242.png,airplane-0044-ILSVRC2012-val-00043242.png,0.0,-5.776094,-1.3696381,-3.115835
alexnet_w3_mlp_simclrhn_probe0,1,45,NaN,bicycle,airplane,0,0045_sty_dnn_0_airplane_00_airplane-0045-ILSVRC2012-val-00044253.png,airplane-0045-ILSVRC2012-val-00044253.png,0.0,-8.655513,-3.6383417,-3.5476756
alexnet_w3_mlp_simclrhn_probe0,1,46,NaN,chair,airplane,0,0046_sty_dnn_0_airplane_00_airplane-0046-ILSVRC2012-val-00046862.png,airplane-0046-ILSVRC2012-val-00046862.png,0.0,-6.735716,-4.4014683,-1.6505623
alexnet_w3_mlp_simclrhn_probe0,1,47,NaN,cat,airplane,0,0047_sty_dnn_0_airplane_00_airplane-0047-ILSVRC2012-val-00046971.png,airplane-0047-ILSVRC2012-val-00046971.png,0.0,-6.023393,-4.237884,-1.2625456
alexnet_w3_mlp_simclrhn_probe0,1,48,NaN,airplane,airplane,0,0048_sty_dnn_0_airplane_00_airplane-0048-ILSVRC2012-val-00047829.png,airplane-0048-ILSVRC2012-val-00047829.png,1.0,-1.5899353,-2.0300443,0.31120408
alexnet_w3_mlp_simclrhn_probe0,1,49,NaN,elephant,airplane,0,0049_sty_dnn_0_airplane_00_airplane-0049-ILSVRC2012-val-00048111.png,airplane-0049-ILSVRC2012-val-00048111.png,0.0,-6.733878,-1.8729436,-3.4371996
alexnet_w3_mlp_simclrhn_probe0,1,50,NaN,airplane,airplane,0,0050_sty_dnn_0_airplane_00_airplane-0050-ILSVRC2012-val-00049097.png,airplane-0050-ILSVRC2012-val-00049097.png,1.0,-1.3304738,-1.4899287,0.11275167
alexnet_w3_mlp_simclrhn_probe0,1,51,NaN,bicycle,bear,0,0051_sty_dnn_0_bear_00_bear-0003-ILSVRC2012-val-00003044.png,bear-0003-ILSVRC2012-val-00003044.png,0.0,-11.287487,-4.2290187,-4.991091
alexnet_w3_mlp_simclrhn_probe0,1,52,NaN,bear,bear,0,0052_sty_dnn_0_bear_00_bear-0005-ILSVRC2012-val-00006703.png,bear-0005-ILSVRC2012-val-00006703.png,1.0,-1.5580206,-2.1681497,0.43142644
alexnet_w3_mlp_simclrhn_probe0,1,53,NaN,elephant,bear,0,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,bear-0009-ILSVRC2012-val-00011967.png,0.0,-5.029443,-2.4141986,-1.8492569
alexnet_w3_mlp_simclrhn_probe0,1,54,NaN,bear,bear,0,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,bear-0010-ILSVRC2012-val-00013390.png,1.0,-0.7624484,-1.5762432,0.5754398
alexnet_w3_mlp_simclrhn_probe0,1,55,NaN,elephant,bear,0,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,bear-0021-ILSVRC2012-val-00031253.png,0.0,-0.2159013,0.29683042,-0.3625561
alexnet_w3_mlp_simclrhn_probe0,1,56,NaN,knife,bear,0,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,bear-0031-ILSVRC2012-val-00039777.png,0.0,-9.948599,-5.591644,-3.0808325
alexnet_w3_mlp_simclrhn_probe0,1,57,NaN,elephant,bear,0,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,bear-0035-ILSVRC2012-val-00042274.png,0.0,-4.5028753,-2.0222287,-1.7540821
alexnet_w3_mlp_simclrhn_probe0,1,58,NaN,clock,bear,0,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,bear-0043-ILSVRC2012-val-00046763.png,0.0,-1.4831762,-0.1816634,-0.9203086
alexnet_w3_mlp_simclrhn_probe0,1,59,NaN,elephant,bear,0,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,bear-0049-ILSVRC2012-val-00049822.png,0.0,-5.5014215,-2.6530604,-2.0140953
alexnet_w3_mlp_simclrhn_probe0,1,60,NaN,elephant,bear,0,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,bear-0052-ILSVRC2012-val-00000865.png,0.0,0.47744063,0.7544756,-0.1958933
alexnet_w3_mlp_simclrhn_probe0,1,61,NaN,elephant,bear,0,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,bear-0056-ILSVRC2012-val-00007093.png,0.0,-11.4536705,-3.4858046,-5.634132
alexnet_w3_mlp_simclrhn_probe0,1,62,NaN,bear,bear,0,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,bear-0058-ILSVRC2012-val-00011726.png,1.0,-1.3995358,-2.0627043,0.468931
alexnet_w3_mlp_simclrhn_probe0,1,63,NaN,bear,bear,0,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,bear-0062-ILSVRC2012-val-00014029.png,1.0,-0.047601864,-1.2874076,0.8766751
alexnet_w3_mlp_simclrhn_probe0,1,64,NaN,elephant,bear,0,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,bear-0064-ILSVRC2012-val-00016050.png,0.0,-4.975982,-1.390374,-2.535408
alexnet_w3_mlp_simclrhn_probe0,1,65,NaN,bicycle,bear,0,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,bear-0066-ILSVRC2012-val-00016621.png,0.0,-15.200796,-3.507635,-8.268313
alexnet_w3_mlp_simclrhn_probe0,1,66,NaN,elephant,bear,0,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,bear-0067-ILSVRC2012-val-00017273.png,0.0,-3.6576004,-1.7843062,-1.324619
alexnet_w3_mlp_simclrhn_probe0,1,67,NaN,bottle,bear,0,0067_sty_dnn_0_bear_00_bear-0069-ILSVRC2012-val-00018788.png,bear-0069-ILSVRC2012-val-00018788.png,0.0,-11.626175,-5.3378916,-4.446488
alexnet_w3_mlp_simclrhn_probe0,1,68,NaN,elephant,bear,0,0068_sty_dnn_0_bear_00_bear-0071-ILSVRC2012-val-00020050.png,bear-0071-ILSVRC2012-val-00020050.png,0.0,-1.6322764,-1.4886773,-0.10153994
alexnet_w3_mlp_simclrhn_probe0,1,69,NaN,knife,bear,0,0069_sty_dnn_0_bear_00_bear-0073-ILSVRC2012-val-00024289.png,bear-0073-ILSVRC2012-val-00024289.png,0.0,-13.443693,-5.43798,-5.660894
alexnet_w3_mlp_simclrhn_probe0,1,70,NaN,knife,bear,0,0070_sty_dnn_0_bear_00_bear-0074-ILSVRC2012-val-00026962.png,bear-0074-ILSVRC2012-val-00026962.png,0.0,-9.099214,-1.7923435,-5.1667376
alexnet_w3_mlp_simclrhn_probe0,1,71,NaN,cat,bear,0,0071_sty_dnn_0_bear_00_bear-0078-ILSVRC2012-val-00030951.png,bear-0078-ILSVRC2012-val-00030951.png,0.0,-4.2868943,-1.9228253,-1.6716492
alexnet_w3_mlp_simclrhn_probe0,1,72,NaN,elephant,bear,0,0072_sty_dnn_0_bear_00_bear-0085-ILSVRC2012-val-00035292.png,bear-0085-ILSVRC2012-val-00035292.png,0.0,-4.4847307,-1.9585788,-1.7862592
alexnet_w3_mlp_simclrhn_probe0,1,73,NaN,bicycle,bear,0,0073_sty_dnn_0_bear_00_bear-0091-ILSVRC2012-val-00041813.png,bear-0091-ILSVRC2012-val-00041813.png,0.0,-7.712275,-5.103594,-1.8446162
alexnet_w3_mlp_simclrhn_probe0,1,74,NaN,elephant,bear,0,0074_sty_dnn_0_bear_00_bear-0094-ILSVRC2012-val-00043648.png,bear-0094-ILSVRC2012-val-00043648.png,0.0,-3.419496,-0.14316249,-2.3167176
alexnet_w3_mlp_simclrhn_probe0,1,75,NaN,bottle,bear,0,0075_sty_dnn_0_bear_00_bear-0106-ILSVRC2012-val-00007578.png,bear-0106-ILSVRC2012-val-00007578.png,0.0,-7.6385455,-4.4703603,-2.2402453
alexnet_w3_mlp_simclrhn_probe0,1,76,NaN,knife,bear,0,0076_sty_dnn_0_bear_00_bear-0112-ILSVRC2012-val-00016340.png,bear-0112-ILSVRC2012-val-00016340.png,0.0,-4.130905,-1.4910153,-1.866684
alexnet_w3_mlp_simclrhn_probe0,1,77,NaN,bear,bear,0,0077_sty_dnn_0_bear_00_bear-0113-ILSVRC2012-val-00016459.png,bear-0113-ILSVRC2012-val-00016459.png,1.0,0.2391434,-0.4812795,0.5094159
alexnet_w3_mlp_simclrhn_probe0,1,78,NaN,elephant,bear,0,0078_sty_dnn_0_bear_00_bear-0114-ILSVRC2012-val-00017605.png,bear-0114-ILSVRC2012-val-00017605.png,0.0,-3.7515383,-2.2146742,-1.086727
alexnet_w3_mlp_simclrhn_probe0,1,79,NaN,elephant,bear,0,0079_sty_dnn_0_bear_00_bear-0116-ILSVRC2012-val-00020332.png,bear-0116-ILSVRC2012-val-00020332.png,0.0,-3.1042304,-2.055973,-0.7412299
alexnet_w3_mlp_simclrhn_probe0,1,80,NaN,elephant,bear,0,0080_sty_dnn_0_bear_00_bear-0125-ILSVRC2012-val-00028222.png,bear-0125-ILSVRC2012-val-00028222.png,0.0,-2.4040046,-1.2077866,-0.84585387
alexnet_w3_mlp_simclrhn_probe0,1,81,NaN,oven,bear,0,0081_sty_dnn_0_bear_00_bear-0129-ILSVRC2012-val-00030485.png,bear-0129-ILSVRC2012-val-00030485.png,0.0,-5.11706,-3.3450632,-1.2529911
alexnet_w3_mlp_simclrhn_probe0,1,82,NaN,bear,bear,0,0082_sty_dnn_0_bear_00_bear-0131-ILSVRC2012-val-00031877.png,bear-0131-ILSVRC2012-val-00031877.png,1.0,-2.4765959,-2.8466136,0.26164207
alexnet_w3_mlp_simclrhn_probe0,1,83,NaN,knife,bear,0,0083_sty_dnn_0_bear_00_bear-0132-ILSVRC2012-val-00036763.png,bear-0132-ILSVRC2012-val-00036763.png,0.0,-7.5607452,-2.6734722,-3.455824
alexnet_w3_mlp_simclrhn_probe0,1,84,NaN,bicycle,bear,0,0084_sty_dnn_0_bear_00_bear-0139-ILSVRC2012-val-00041156.png,bear-0139-ILSVRC2012-val-00041156.png,0.0,-18.34986,-1.927884,-11.612091
alexnet_w3_mlp_simclrhn_probe0,1,85,NaN,elephant,bear,0,0085_sty_dnn_0_bear_00_bear-0141-ILSVRC2012-val-00042320.png,bear-0141-ILSVRC2012-val-00042320.png,0.0,-3.962366,-3.1864347,-0.54866636
alexnet_w3_mlp_simclrhn_probe0,1,86,NaN,oven,bear,0,0086_sty_dnn_0_bear_00_bear-0143-ILSVRC2012-val-00044126.png,bear-0143-ILSVRC2012-val-00044126.png,0.0,-3.7426999,-2.2151453,-1.0801442
alexnet_w3_mlp_simclrhn_probe0,1,87,NaN,clock,bear,0,0087_sty_dnn_0_bear_00_bear-0149-ILSVRC2012-val-00048105.png,bear-0149-ILSVRC2012-val-00048105.png,0.0,-3.4923968,-0.2827506,-2.2695627
alexnet_w3_mlp_simclrhn_probe0,1,88,NaN,cat,bear,0,0088_sty_dnn_0_bear_00_bear-0154-ILSVRC2012-val-00003499.png,bear-0154-ILSVRC2012-val-00003499.png,0.0,-8.026989,-3.1729667,-3.432312
alexnet_w3_mlp_simclrhn_probe0,1,89,NaN,elephant,bear,0,0089_sty_dnn_0_bear_00_bear-0160-ILSVRC2012-val-00013052.png,bear-0160-ILSVRC2012-val-00013052.png,0.0,-5.610383,-2.6286259,-2.1084208
alexnet_w3_mlp_simclrhn_probe0,1,90,NaN,oven,bear,0,0090_sty_dnn_0_bear_00_bear-0163-ILSVRC2012-val-00016513.png,bear-0163-ILSVRC2012-val-00016513.png,0.0,-4.82859,-3.739438,-0.77014667
alexnet_w3_mlp_simclrhn_probe0,1,91,NaN,bicycle,bear,0,0091_sty_dnn_0_bear_00_bear-0164-ILSVRC2012-val-00018303.png,bear-0164-ILSVRC2012-val-00018303.png,0.0,-9.496515,-2.3848662,-5.0286956
alexnet_w3_mlp_simclrhn_probe0,1,92,NaN,boat,bear,0,0092_sty_dnn_0_bear_00_bear-0165-ILSVRC2012-val-00019901.png,bear-0165-ILSVRC2012-val-00019901.png,0.0,-5.705579,-4.066758,-1.1588212
alexnet_w3_mlp_simclrhn_probe0,1,93,NaN,elephant,bear,0,0093_sty_dnn_0_bear_00_bear-0166-ILSVRC2012-val-00022111.png,bear-0166-ILSVRC2012-val-00022111.png,0.0,-5.926873,-2.7057457,-2.277681
alexnet_w3_mlp_simclrhn_probe0,1,94,NaN,elephant,bear,0,0094_sty_dnn_0_bear_00_bear-0167-ILSVRC2012-val-00022112.png,bear-0167-ILSVRC2012-val-00022112.png,0.0,-4.207991,-2.1753464,-1.4372969
alexnet_w3_mlp_simclrhn_probe0,1,95,NaN,bear,bear,0,0095_sty_dnn_0_bear_00_bear-0168-ILSVRC2012-val-00022698.png,bear-0168-ILSVRC2012-val-00022698.png,1.0,-0.94038624,-1.7687651,0.5857523
alexnet_w3_mlp_simclrhn_probe0,1,96,NaN,knife,bear,0,0096_sty_dnn_0_bear_00_bear-0180-ILSVRC2012-val-00034637.png,bear-0180-ILSVRC2012-val-00034637.png,0.0,-5.8166876,-3.7652898,-1.4505574
alexnet_w3_mlp_simclrhn_probe0,1,97,NaN,bicycle,bear,0,0097_sty_dnn_0_bear_00_bear-0184-ILSVRC2012-val-00038961.png,bear-0184-ILSVRC2012-val-00038961.png,0.0,-16.288305,-3.6309724,-8.950087
alexnet_w3_mlp_simclrhn_probe0,1,98,NaN,elephant,bear,0,0098_sty_dnn_0_bear_00_bear-0188-ILSVRC2012-val-00043016.png,bear-0188-ILSVRC2012-val-00043016.png,0.0,-6.616111,-1.2066264,-3.8250833
alexnet_w3_mlp_simclrhn_probe0,1,99,NaN,bicycle,bear,0,0099_sty_dnn_0_bear_00_bear-0191-ILSVRC2012-val-00044349.png,bear-0191-ILSVRC2012-val-00044349.png,0.0,-6.2901244,-4.916152,-0.9715452
alexnet_w3_mlp_simclrhn_probe0,1,100,NaN,elephant,bear,0,0100_sty_dnn_0_bear_00_bear-0195-ILSVRC2012-val-00045672.png,bear-0195-ILSVRC2012-val-00045672.png,0.0,-3.7866013,-1.6829803,-1.4874847
alexnet_w3_mlp_simclrhn_probe0,1,101,NaN,airplane,bicycle,0,0101_sty_dnn_0_bicycle_00_bicycle-0005-ILSVRC2012-val-00005274.png,bicycle-0005-ILSVRC2012-val-00005274.png,0.0,-2.69952,-1.1766794,-1.0768111
alexnet_w3_mlp_simclrhn_probe0,1,102,NaN,cat,bicycle,0,0102_sty_dnn_0_bicycle_00_bicycle-0007-ILSVRC2012-val-00006395.png,bicycle-0007-ILSVRC2012-val-00006395.png,0.0,-3.561224,-0.5461858,-2.131954
alexnet_w3_mlp_simclrhn_probe0,1,103,NaN,bicycle,bicycle,0,0103_sty_dnn_0_bicycle_00_bicycle-0008-ILSVRC2012-val-00008007.png,bicycle-0008-ILSVRC2012-val-00008007.png,1.0,-2.1302507,-4.522272,1.6914146
alexnet_w3_mlp_simclrhn_probe0,1,104,NaN,bicycle,bicycle,0,0104_sty_dnn_0_bicycle_00_bicycle-0010-ILSVRC2012-val-00010544.png,bicycle-0010-ILSVRC2012-val-00010544.png,1.0,-2.289229,-5.033143,1.9402403
alexnet_w3_mlp_simclrhn_probe0,1,105,NaN,knife,bicycle,0,0105_sty_dnn_0_bicycle_00_bicycle-0011-ILSVRC2012-val-00011821.png,bicycle-0011-ILSVRC2012-val-00011821.png,0.0,-4.5201774,-3.4763992,-0.7380626
alexnet_w3_mlp_simclrhn_probe0,1,106,NaN,bicycle,bicycle,0,0106_sty_dnn_0_bicycle_00_bicycle-0013-ILSVRC2012-val-00012667.png,bicycle-0013-ILSVRC2012-val-00012667.png,1.0,2.450631,-3.8849816,4.4799547
alexnet_w3_mlp_simclrhn_probe0,1,107,NaN,knife,bicycle,0,0107_sty_dnn_0_bicycle_00_bicycle-0014-ILSVRC2012-val-00015483.png,bicycle-0014-ILSVRC2012-val-00015483.png,0.0,-4.3344297,-2.6063983,-1.2219027
alexnet_w3_mlp_simclrhn_probe0,1,108,NaN,bicycle,bicycle,0,0108_sty_dnn_0_bicycle_00_bicycle-0015-ILSVRC2012-val-00015618.png,bicycle-0015-ILSVRC2012-val-00015618.png,1.0,-1.7941471,-6.503941,3.3303273
