subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,16,NaN,oven,airplane,0,0016_sty_dnn_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png,airplane-0016-ILSVRC2012-val-00018685.png,0.0,-0.06422135,0.36779392,-0.30548093
alexnet_w3_mlp_simclrhn_probe3,1,17,NaN,oven,airplane,0,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,airplane-0017-ILSVRC2012-val-00019179.png,0.0,-0.4638706,0.89409363,-0.96022576
alexnet_w3_mlp_simclrhn_probe3,1,18,NaN,oven,airplane,0,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,airplane-0018-ILSVRC2012-val-00019677.png,0.0,0.5562955,0.6553355,-0.07003184
alexnet_w3_mlp_simclrhn_probe3,1,19,NaN,bicycle,airplane,0,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,airplane-0019-ILSVRC2012-val-00022532.png,0.0,-0.12772706,0.91030896,-0.7340023
alexnet_w3_mlp_simclrhn_probe3,1,20,NaN,bicycle,airplane,0,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,airplane-0020-ILSVRC2012-val-00022975.png,0.0,-0.13395612,2.433498,-1.8154643
alexnet_w3_mlp_simclrhn_probe3,1,21,NaN,elephant,airplane,0,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,airplane-0021-ILSVRC2012-val-00023316.png,0.0,0.0126843825,0.49018812,-0.33764616
alexnet_w3_mlp_simclrhn_probe3,1,22,NaN,bear,airplane,0,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,airplane-0022-ILSVRC2012-val-00023781.png,0.0,-0.055561095,0.6051871,-0.46721956
alexnet_w3_mlp_simclrhn_probe3,1,23,NaN,airplane,airplane,0,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,airplane-0023-ILSVRC2012-val-00023863.png,1.0,1.4011267,0.8735051,0.37308484
alexnet_w3_mlp_simclrhn_probe3,1,24,NaN,bear,airplane,0,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,airplane-0024-ILSVRC2012-val-00024108.png,0.0,0.4316654,0.522905,-0.06451614
alexnet_w3_mlp_simclrhn_probe3,1,25,NaN,boat,airplane,0,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,airplane-0025-ILSVRC2012-val-00024747.png,0.0,1.2072734,1.6664743,-0.32470414
alexnet_w3_mlp_simclrhn_probe3,1,26,NaN,cat,airplane,0,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,airplane-0026-ILSVRC2012-val-00026189.png,0.0,-0.3891079,0.2702432,-0.46623164
alexnet_w3_mlp_simclrhn_probe3,1,27,NaN,clock,airplane,0,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,airplane-0027-ILSVRC2012-val-00026859.png,0.0,0.6337286,1.3914088,-0.5357608
alexnet_w3_mlp_simclrhn_probe3,1,28,NaN,oven,airplane,0,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,airplane-0028-ILSVRC2012-val-00028019.png,0.0,0.09919326,0.69114393,-0.41857234
alexnet_w3_mlp_simclrhn_probe3,1,29,NaN,bicycle,airplane,0,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,airplane-0029-ILSVRC2012-val-00030319.png,0.0,-0.55633724,0.83840865,-0.98623425
alexnet_w3_mlp_simclrhn_probe3,1,30,NaN,oven,airplane,0,0030_sty_dnn_0_airplane_00_airplane-0030-ILSVRC2012-val-00030411.png,airplane-0030-ILSVRC2012-val-00030411.png,0.0,0.46926463,1.9873803,-1.0734699
alexnet_w3_mlp_simclrhn_probe3,1,31,NaN,bear,airplane,0,0031_sty_dnn_0_airplane_00_airplane-0031-ILSVRC2012-val-00030531.png,airplane-0031-ILSVRC2012-val-00030531.png,0.0,-1.7964585,0.9459272,-1.9391595
alexnet_w3_mlp_simclrhn_probe3,1,32,NaN,oven,airplane,0,0032_sty_dnn_0_airplane_00_airplane-0032-ILSVRC2012-val-00032804.png,airplane-0032-ILSVRC2012-val-00032804.png,0.0,0.3919868,0.7520902,-0.25463158
alexnet_w3_mlp_simclrhn_probe3,1,33,NaN,oven,airplane,0,0033_sty_dnn_0_airplane_00_airplane-0033-ILSVRC2012-val-00033161.png,airplane-0033-ILSVRC2012-val-00033161.png,0.0,0.19574167,2.5504518,-1.6650316
alexnet_w3_mlp_simclrhn_probe3,1,34,NaN,oven,airplane,0,0034_sty_dnn_0_airplane_00_airplane-0034-ILSVRC2012-val-00033441.png,airplane-0034-ILSVRC2012-val-00033441.png,0.0,0.333005,1.4724013,-0.8056748
alexnet_w3_mlp_simclrhn_probe3,1,35,NaN,oven,airplane,0,0035_sty_dnn_0_airplane_00_airplane-0035-ILSVRC2012-val-00033920.png,airplane-0035-ILSVRC2012-val-00033920.png,0.0,0.3037581,0.6967021,-0.27785337
alexnet_w3_mlp_simclrhn_probe3,1,36,NaN,bear,airplane,0,0036_sty_dnn_0_airplane_00_airplane-0036-ILSVRC2012-val-00034342.png,airplane-0036-ILSVRC2012-val-00034342.png,0.0,0.311204,0.4232795,-0.07924935
alexnet_w3_mlp_simclrhn_probe3,1,37,NaN,bicycle,airplane,0,0037_sty_dnn_0_airplane_00_airplane-0037-ILSVRC2012-val-00035783.png,airplane-0037-ILSVRC2012-val-00035783.png,0.0,0.46731937,2.0222445,-1.099498
alexnet_w3_mlp_simclrhn_probe3,1,38,NaN,oven,airplane,0,0038_sty_dnn_0_airplane_00_airplane-0038-ILSVRC2012-val-00036394.png,airplane-0038-ILSVRC2012-val-00036394.png,0.0,-0.4180243,0.6532103,-0.7574772
alexnet_w3_mlp_simclrhn_probe3,1,39,NaN,oven,airplane,0,0039_sty_dnn_0_airplane_00_airplane-0039-ILSVRC2012-val-00037801.png,airplane-0039-ILSVRC2012-val-00037801.png,0.0,-0.4233567,0.4759852,-0.6359308
alexnet_w3_mlp_simclrhn_probe3,1,40,NaN,knife,airplane,0,0040_sty_dnn_0_airplane_00_airplane-0040-ILSVRC2012-val-00039213.png,airplane-0040-ILSVRC2012-val-00039213.png,0.0,0.7837128,0.90536034,-0.0860178
alexnet_w3_mlp_simclrhn_probe3,1,41,NaN,knife,airplane,0,0041_sty_dnn_0_airplane_00_airplane-0041-ILSVRC2012-val-00040136.png,airplane-0041-ILSVRC2012-val-00040136.png,0.0,0.75634605,1.3306113,-0.4060669
alexnet_w3_mlp_simclrhn_probe3,1,42,NaN,oven,airplane,0,0042_sty_dnn_0_airplane_00_airplane-0042-ILSVRC2012-val-00040547.png,airplane-0042-ILSVRC2012-val-00040547.png,0.0,-0.2721086,0.49365157,-0.5414742
alexnet_w3_mlp_simclrhn_probe3,1,43,NaN,bear,airplane,0,0043_sty_dnn_0_airplane_00_airplane-0043-ILSVRC2012-val-00041518.png,airplane-0043-ILSVRC2012-val-00041518.png,0.0,-0.16106075,1.7188685,-1.3293108
alexnet_w3_mlp_simclrhn_probe3,1,44,NaN,truck,airplane,0,0044_sty_dnn_0_airplane_00_airplane-0044-ILSVRC2012-val-00043242.png,airplane-0044-ILSVRC2012-val-00043242.png,0.0,0.93858415,3.3115535,-1.6779428
alexnet_w3_mlp_simclrhn_probe3,1,45,NaN,oven,airplane,0,0045_sty_dnn_0_airplane_00_airplane-0045-ILSVRC2012-val-00044253.png,airplane-0045-ILSVRC2012-val-00044253.png,0.0,0.07918283,1.7609881,-1.1892159
alexnet_w3_mlp_simclrhn_probe3,1,46,NaN,bicycle,airplane,0,0046_sty_dnn_0_airplane_00_airplane-0046-ILSVRC2012-val-00046862.png,airplane-0046-ILSVRC2012-val-00046862.png,0.0,-0.807686,1.4970427,-1.6296892
alexnet_w3_mlp_simclrhn_probe3,1,47,NaN,clock,airplane,0,0047_sty_dnn_0_airplane_00_airplane-0047-ILSVRC2012-val-00046971.png,airplane-0047-ILSVRC2012-val-00046971.png,0.0,-0.014397092,0.57993793,-0.42025834
alexnet_w3_mlp_simclrhn_probe3,1,48,NaN,oven,airplane,0,0048_sty_dnn_0_airplane_00_airplane-0048-ILSVRC2012-val-00047829.png,airplane-0048-ILSVRC2012-val-00047829.png,0.0,-0.4910984,3.4746473,-2.8042057
alexnet_w3_mlp_simclrhn_probe3,1,49,NaN,oven,airplane,0,0049_sty_dnn_0_airplane_00_airplane-0049-ILSVRC2012-val-00048111.png,airplane-0049-ILSVRC2012-val-00048111.png,0.0,-0.48424447,0.6818043,-0.824521
alexnet_w3_mlp_simclrhn_probe3,1,50,NaN,bear,airplane,0,0050_sty_dnn_0_airplane_00_airplane-0050-ILSVRC2012-val-00049097.png,airplane-0050-ILSVRC2012-val-00049097.png,0.0,0.2820913,0.88542855,-0.42662388
alexnet_w3_mlp_simclrhn_probe3,1,51,NaN,bicycle,bear,0,0051_sty_dnn_0_bear_00_bear-0003-ILSVRC2012-val-00003044.png,bear-0003-ILSVRC2012-val-00003044.png,0.0,-0.28367895,0.97823507,-0.892308
alexnet_w3_mlp_simclrhn_probe3,1,52,NaN,bear,bear,0,0052_sty_dnn_0_bear_00_bear-0005-ILSVRC2012-val-00006703.png,bear-0005-ILSVRC2012-val-00006703.png,1.0,0.8884462,0.7899754,0.06962938
alexnet_w3_mlp_simclrhn_probe3,1,53,NaN,bicycle,bear,0,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,bear-0009-ILSVRC2012-val-00011967.png,0.0,0.16518043,1.4522604,-0.91010296
alexnet_w3_mlp_simclrhn_probe3,1,54,NaN,bear,bear,0,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,bear-0010-ILSVRC2012-val-00013390.png,1.0,4.1157894,2.2723765,1.3034898
alexnet_w3_mlp_simclrhn_probe3,1,55,NaN,bear,bear,0,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,bear-0021-ILSVRC2012-val-00031253.png,1.0,2.246872,1.4290197,0.5783089
alexnet_w3_mlp_simclrhn_probe3,1,56,NaN,clock,bear,0,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,bear-0031-ILSVRC2012-val-00039777.png,0.0,-0.32351393,1.1559945,-1.0461705
alexnet_w3_mlp_simclrhn_probe3,1,57,NaN,elephant,bear,0,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,bear-0035-ILSVRC2012-val-00042274.png,0.0,0.5528586,1.8147957,-0.8923243
alexnet_w3_mlp_simclrhn_probe3,1,58,NaN,knife,bear,0,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,bear-0043-ILSVRC2012-val-00046763.png,0.0,-0.07622972,0.4349949,-0.3614904
alexnet_w3_mlp_simclrhn_probe3,1,59,NaN,cat,bear,0,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,bear-0049-ILSVRC2012-val-00049822.png,0.0,0.8176086,1.2700254,-0.31990698
alexnet_w3_mlp_simclrhn_probe3,1,60,NaN,elephant,bear,0,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,bear-0052-ILSVRC2012-val-00000865.png,0.0,5.3883524,6.108922,-0.5095197
alexnet_w3_mlp_simclrhn_probe3,1,61,NaN,chair,bear,0,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,bear-0056-ILSVRC2012-val-00007093.png,0.0,-0.58649844,0.7204147,-0.92412716
alexnet_w3_mlp_simclrhn_probe3,1,62,NaN,bear,bear,0,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,bear-0058-ILSVRC2012-val-00011726.png,1.0,3.0603294,0.6849099,1.6796753
alexnet_w3_mlp_simclrhn_probe3,1,63,NaN,bear,bear,0,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,bear-0062-ILSVRC2012-val-00014029.png,1.0,1.9928375,0.8777674,0.78847367
alexnet_w3_mlp_simclrhn_probe3,1,64,NaN,knife,bear,0,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,bear-0064-ILSVRC2012-val-00016050.png,0.0,-0.23920941,0.4708247,-0.50206995
alexnet_w3_mlp_simclrhn_probe3,1,65,NaN,bottle,bear,0,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,bear-0066-ILSVRC2012-val-00016621.png,0.0,-0.081514284,0.65537006,-0.52105594
alexnet_w3_mlp_simclrhn_probe3,1,66,NaN,elephant,bear,0,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,bear-0067-ILSVRC2012-val-00017273.png,0.0,0.73208106,1.3337624,-0.42545298
alexnet_w3_mlp_simclrhn_probe3,1,67,NaN,keyboard,bear,0,0067_sty_dnn_0_bear_00_bear-0069-ILSVRC2012-val-00018788.png,bear-0069-ILSVRC2012-val-00018788.png,0.0,-0.60357326,0.84437656,-1.0238552
alexnet_w3_mlp_simclrhn_probe3,1,68,NaN,bear,bear,0,0068_sty_dnn_0_bear_00_bear-0071-ILSVRC2012-val-00020050.png,bear-0071-ILSVRC2012-val-00020050.png,1.0,1.2274728,0.79525363,0.30562508
alexnet_w3_mlp_simclrhn_probe3,1,69,NaN,bicycle,bear,0,0069_sty_dnn_0_bear_00_bear-0073-ILSVRC2012-val-00024289.png,bear-0073-ILSVRC2012-val-00024289.png,0.0,-0.2891935,1.3430133,-1.1541445
alexnet_w3_mlp_simclrhn_probe3,1,70,NaN,airplane,bear,0,0070_sty_dnn_0_bear_00_bear-0074-ILSVRC2012-val-00026962.png,bear-0074-ILSVRC2012-val-00026962.png,0.0,-0.51806307,1.019046,-1.0869002
alexnet_w3_mlp_simclrhn_probe3,1,71,NaN,cat,bear,0,0071_sty_dnn_0_bear_00_bear-0078-ILSVRC2012-val-00030951.png,bear-0078-ILSVRC2012-val-00030951.png,0.0,-0.31689298,0.7486612,-0.7534606
alexnet_w3_mlp_simclrhn_probe3,1,72,NaN,oven,bear,0,0072_sty_dnn_0_bear_00_bear-0085-ILSVRC2012-val-00035292.png,bear-0085-ILSVRC2012-val-00035292.png,0.0,0.56439745,1.3893604,-0.58333695
alexnet_w3_mlp_simclrhn_probe3,1,73,NaN,bicycle,bear,0,0073_sty_dnn_0_bear_00_bear-0091-ILSVRC2012-val-00041813.png,bear-0091-ILSVRC2012-val-00041813.png,0.0,-0.06350121,1.3790213,-1.0200175
alexnet_w3_mlp_simclrhn_probe3,1,74,NaN,oven,bear,0,0074_sty_dnn_0_bear_00_bear-0094-ILSVRC2012-val-00043648.png,bear-0094-ILSVRC2012-val-00043648.png,0.0,-0.19792162,0.34516454,-0.3840199
alexnet_w3_mlp_simclrhn_probe3,1,75,NaN,oven,bear,0,0075_sty_dnn_0_bear_00_bear-0106-ILSVRC2012-val-00007578.png,bear-0106-ILSVRC2012-val-00007578.png,0.0,-0.5220618,2.2765174,-1.9788944
alexnet_w3_mlp_simclrhn_probe3,1,76,NaN,knife,bear,0,0076_sty_dnn_0_bear_00_bear-0112-ILSVRC2012-val-00016340.png,bear-0112-ILSVRC2012-val-00016340.png,0.0,-0.0864238,0.79878724,-0.6259388
alexnet_w3_mlp_simclrhn_probe3,1,77,NaN,bear,bear,0,0077_sty_dnn_0_bear_00_bear-0113-ILSVRC2012-val-00016459.png,bear-0113-ILSVRC2012-val-00016459.png,1.0,1.4418507,1.0161797,0.30099484
alexnet_w3_mlp_simclrhn_probe3,1,78,NaN,bear,bear,0,0078_sty_dnn_0_bear_00_bear-0114-ILSVRC2012-val-00017605.png,bear-0114-ILSVRC2012-val-00017605.png,1.0,2.6088219,2.3585494,0.1769694
alexnet_w3_mlp_simclrhn_probe3,1,79,NaN,cat,bear,0,0079_sty_dnn_0_bear_00_bear-0116-ILSVRC2012-val-00020332.png,bear-0116-ILSVRC2012-val-00020332.png,0.0,0.23774925,0.2421995,-0.0031467997
alexnet_w3_mlp_simclrhn_probe3,1,80,NaN,elephant,bear,0,0080_sty_dnn_0_bear_00_bear-0125-ILSVRC2012-val-00028222.png,bear-0125-ILSVRC2012-val-00028222.png,0.0,0.8294524,0.96776676,-0.09780303
alexnet_w3_mlp_simclrhn_probe3,1,81,NaN,oven,bear,0,0081_sty_dnn_0_bear_00_bear-0129-ILSVRC2012-val-00030485.png,bear-0129-ILSVRC2012-val-00030485.png,0.0,0.6949823,1.6397196,-0.6680302
alexnet_w3_mlp_simclrhn_probe3,1,82,NaN,elephant,bear,0,0082_sty_dnn_0_bear_00_bear-0131-ILSVRC2012-val-00031877.png,bear-0131-ILSVRC2012-val-00031877.png,0.0,0.47592103,0.5378496,-0.043790113
alexnet_w3_mlp_simclrhn_probe3,1,83,NaN,knife,bear,0,0083_sty_dnn_0_bear_00_bear-0132-ILSVRC2012-val-00036763.png,bear-0132-ILSVRC2012-val-00036763.png,0.0,-0.3918394,1.0470644,-1.0174587
alexnet_w3_mlp_simclrhn_probe3,1,84,NaN,bicycle,bear,0,0084_sty_dnn_0_bear_00_bear-0139-ILSVRC2012-val-00041156.png,bear-0139-ILSVRC2012-val-00041156.png,0.0,-0.26528516,2.3779674,-1.8690618
alexnet_w3_mlp_simclrhn_probe3,1,85,NaN,elephant,bear,0,0085_sty_dnn_0_bear_00_bear-0141-ILSVRC2012-val-00042320.png,bear-0141-ILSVRC2012-val-00042320.png,0.0,1.2350647,1.6103806,-0.26538843
alexnet_w3_mlp_simclrhn_probe3,1,86,NaN,oven,bear,0,0086_sty_dnn_0_bear_00_bear-0143-ILSVRC2012-val-00044126.png,bear-0143-ILSVRC2012-val-00044126.png,0.0,0.29355544,1.2122974,-0.6496487
alexnet_w3_mlp_simclrhn_probe3,1,87,NaN,clock,bear,0,0087_sty_dnn_0_bear_00_bear-0149-ILSVRC2012-val-00048105.png,bear-0149-ILSVRC2012-val-00048105.png,0.0,-0.22999167,0.8595082,-0.77039284
alexnet_w3_mlp_simclrhn_probe3,1,88,NaN,cat,bear,0,0088_sty_dnn_0_bear_00_bear-0154-ILSVRC2012-val-00003499.png,bear-0154-ILSVRC2012-val-00003499.png,0.0,0.008682132,1.5710753,-1.1047789
alexnet_w3_mlp_simclrhn_probe3,1,89,NaN,cat,bear,0,0089_sty_dnn_0_bear_00_bear-0160-ILSVRC2012-val-00013052.png,bear-0160-ILSVRC2012-val-00013052.png,0.0,0.3561619,0.6311396,-0.19443859
alexnet_w3_mlp_simclrhn_probe3,1,90,NaN,oven,bear,0,0090_sty_dnn_0_bear_00_bear-0163-ILSVRC2012-val-00016513.png,bear-0163-ILSVRC2012-val-00016513.png,0.0,0.10280151,0.93002784,-0.5849374
alexnet_w3_mlp_simclrhn_probe3,1,91,NaN,oven,bear,0,0091_sty_dnn_0_bear_00_bear-0164-ILSVRC2012-val-00018303.png,bear-0164-ILSVRC2012-val-00018303.png,0.0,-0.13087985,1.6066686,-1.2286323
alexnet_w3_mlp_simclrhn_probe3,1,92,NaN,oven,bear,0,0092_sty_dnn_0_bear_00_bear-0165-ILSVRC2012-val-00019901.png,bear-0165-ILSVRC2012-val-00019901.png,0.0,0.10184777,0.5073638,-0.28674313
alexnet_w3_mlp_simclrhn_probe3,1,93,NaN,oven,bear,0,0093_sty_dnn_0_bear_00_bear-0166-ILSVRC2012-val-00022111.png,bear-0166-ILSVRC2012-val-00022111.png,0.0,-0.31434944,1.0502608,-0.9649251
alexnet_w3_mlp_simclrhn_probe3,1,94,NaN,elephant,bear,0,0094_sty_dnn_0_bear_00_bear-0167-ILSVRC2012-val-00022112.png,bear-0167-ILSVRC2012-val-00022112.png,0.0,2.0830247,2.3183093,-0.16637132
alexnet_w3_mlp_simclrhn_probe3,1,95,NaN,bear,bear,0,0095_sty_dnn_0_bear_00_bear-0168-ILSVRC2012-val-00022698.png,bear-0168-ILSVRC2012-val-00022698.png,1.0,1.4018291,1.2163132,0.13117954
alexnet_w3_mlp_simclrhn_probe3,1,96,NaN,oven,bear,0,0096_sty_dnn_0_bear_00_bear-0180-ILSVRC2012-val-00034637.png,bear-0180-ILSVRC2012-val-00034637.png,0.0,0.6010565,3.0205011,-1.7108057
alexnet_w3_mlp_simclrhn_probe3,1,97,NaN,oven,bear,0,0097_sty_dnn_0_bear_00_bear-0184-ILSVRC2012-val-00038961.png,bear-0184-ILSVRC2012-val-00038961.png,0.0,-0.036396645,2.8555336,-2.0449035
alexnet_w3_mlp_simclrhn_probe3,1,98,NaN,knife,bear,0,0098_sty_dnn_0_bear_00_bear-0188-ILSVRC2012-val-00043016.png,bear-0188-ILSVRC2012-val-00043016.png,0.0,-0.6524427,0.91242325,-1.1065273
alexnet_w3_mlp_simclrhn_probe3,1,99,NaN,clock,bear,0,0099_sty_dnn_0_bear_00_bear-0191-ILSVRC2012-val-00044349.png,bear-0191-ILSVRC2012-val-00044349.png,0.0,-0.46813607,0.30297896,-0.5452607
alexnet_w3_mlp_simclrhn_probe3,1,100,NaN,elephant,bear,0,0100_sty_dnn_0_bear_00_bear-0195-ILSVRC2012-val-00045672.png,bear-0195-ILSVRC2012-val-00045672.png,0.0,0.45784694,1.1854959,-0.5145255
alexnet_w3_mlp_simclrhn_probe3,1,101,NaN,clock,bicycle,0,0101_sty_dnn_0_bicycle_00_bicycle-0005-ILSVRC2012-val-00005274.png,bicycle-0005-ILSVRC2012-val-00005274.png,0.0,-0.21652642,0.62261534,-0.5933628
alexnet_w3_mlp_simclrhn_probe3,1,102,NaN,bear,bicycle,0,0102_sty_dnn_0_bicycle_00_bicycle-0007-ILSVRC2012-val-00006395.png,bicycle-0007-ILSVRC2012-val-00006395.png,0.0,0.07014105,1.6433129,-1.1124005
alexnet_w3_mlp_simclrhn_probe3,1,103,NaN,oven,bicycle,0,0103_sty_dnn_0_bicycle_00_bicycle-0008-ILSVRC2012-val-00008007.png,bicycle-0008-ILSVRC2012-val-00008007.png,0.0,0.34483516,0.480177,-0.09570112
alexnet_w3_mlp_simclrhn_probe3,1,104,NaN,bicycle,bicycle,0,0104_sty_dnn_0_bicycle_00_bicycle-0010-ILSVRC2012-val-00010544.png,bicycle-0010-ILSVRC2012-val-00010544.png,1.0,3.9057689,2.5247927,0.97649765
alexnet_w3_mlp_simclrhn_probe3,1,105,NaN,bottle,bicycle,0,0105_sty_dnn_0_bicycle_00_bicycle-0011-ILSVRC2012-val-00011821.png,bicycle-0011-ILSVRC2012-val-00011821.png,0.0,-0.7806599,0.48341912,-0.89383894
alexnet_w3_mlp_simclrhn_probe3,1,106,NaN,bicycle,bicycle,0,0106_sty_dnn_0_bicycle_00_bicycle-0013-ILSVRC2012-val-00012667.png,bicycle-0013-ILSVRC2012-val-00012667.png,1.0,3.7545705,0.23784558,2.4867
alexnet_w3_mlp_simclrhn_probe3,1,107,NaN,bottle,bicycle,0,0107_sty_dnn_0_bicycle_00_bicycle-0014-ILSVRC2012-val-00015483.png,bicycle-0014-ILSVRC2012-val-00015483.png,0.0,-0.62603664,0.6892744,-0.93006533
alexnet_w3_mlp_simclrhn_probe3,1,108,NaN,bicycle,bicycle,0,0108_sty_dnn_0_bicycle_00_bicycle-0015-ILSVRC2012-val-00015618.png,bicycle-0015-ILSVRC2012-val-00015618.png,1.0,1.8364238,0.15309381,1.190294
alexnet_w3_mlp_simclrhn_probe3,1,109,NaN,elephant,bicycle,0,0109_sty_dnn_0_bicycle_00_bicycle-0016-ILSVRC2012-val-00016532.png,bicycle-0016-ILSVRC2012-val-00016532.png,0.0,-0.4342497,1.2917304,-1.2204522
