subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,118,NaN,bicycle,bicycle,0,0118_sty_dnn_0_bicycle_00_bicycle-0035-ILSVRC2012-val-00033559.png,00_bicycle-0035-ILSVRC2012-val-00033559.png,1.0,4.5394516,2.119603,1.7110914
simclr_resnet50x1,1,119,NaN,knife,bicycle,0,0119_sty_dnn_0_bicycle_00_bicycle-0037-ILSVRC2012-val-00036009.png,00_bicycle-0037-ILSVRC2012-val-00036009.png,0.0,1.2642219,2.0628405,-0.5647086
simclr_resnet50x1,1,120,NaN,chair,bicycle,0,0120_sty_dnn_0_bicycle_00_bicycle-0038-ILSVRC2012-val-00036903.png,00_bicycle-0038-ILSVRC2012-val-00036903.png,0.0,-2.1419234,3.919581,-4.286131
simclr_resnet50x1,1,121,NaN,bicycle,bicycle,0,0121_sty_dnn_0_bicycle_00_bicycle-0039-ILSVRC2012-val-00037292.png,00_bicycle-0039-ILSVRC2012-val-00037292.png,1.0,6.2320185,4.411713,1.2871503
simclr_resnet50x1,1,122,NaN,bicycle,bicycle,0,0122_sty_dnn_0_bicycle_00_bicycle-0040-ILSVRC2012-val-00037433.png,00_bicycle-0040-ILSVRC2012-val-00037433.png,1.0,4.6939735,1.9568027,1.935472
simclr_resnet50x1,1,123,NaN,bicycle,bicycle,0,0123_sty_dnn_0_bicycle_00_bicycle-0043-ILSVRC2012-val-00038415.png,00_bicycle-0043-ILSVRC2012-val-00038415.png,1.0,4.474908,2.9214978,1.0984268
simclr_resnet50x1,1,124,NaN,elephant,bicycle,0,0124_sty_dnn_0_bicycle_00_bicycle-0044-ILSVRC2012-val-00040027.png,00_bicycle-0044-ILSVRC2012-val-00040027.png,0.0,1.563437,1.7819772,-0.15453126
simclr_resnet50x1,1,125,NaN,elephant,bicycle,0,0125_sty_dnn_0_bicycle_00_bicycle-0046-ILSVRC2012-val-00042496.png,00_bicycle-0046-ILSVRC2012-val-00042496.png,0.0,1.3122692,1.7919225,-0.33916607
simclr_resnet50x1,1,126,NaN,bicycle,bicycle,0,0126_sty_dnn_0_bicycle_00_bicycle-0047-ILSVRC2012-val-00043435.png,00_bicycle-0047-ILSVRC2012-val-00043435.png,1.0,3.3880482,3.073964,0.22209097
simclr_resnet50x1,1,127,NaN,bicycle,bicycle,0,0127_sty_dnn_0_bicycle_00_bicycle-0048-ILSVRC2012-val-00045400.png,00_bicycle-0048-ILSVRC2012-val-00045400.png,1.0,3.0579689,2.5567665,0.3544036
simclr_resnet50x1,1,128,NaN,bicycle,bicycle,0,0128_sty_dnn_0_bicycle_00_bicycle-0050-ILSVRC2012-val-00049382.png,00_bicycle-0050-ILSVRC2012-val-00049382.png,1.0,3.061675,2.9991293,0.044226542
simclr_resnet50x1,1,129,NaN,bicycle,bicycle,0,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,00_bicycle-0054-ILSVRC2012-val-00004147.png,1.0,3.695238,2.6901271,0.7107208
simclr_resnet50x1,1,130,NaN,bicycle,bicycle,0,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,00_bicycle-0056-ILSVRC2012-val-00005330.png,1.0,3.7714634,2.43782,0.94302833
simclr_resnet50x1,1,131,NaN,bicycle,bicycle,0,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,00_bicycle-0059-ILSVRC2012-val-00011329.png,1.0,8.107227,2.1103694,4.240419
simclr_resnet50x1,1,132,NaN,bicycle,bicycle,0,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,00_bicycle-0060-ILSVRC2012-val-00011330.png,1.0,5.0311737,2.500339,1.7895705
simclr_resnet50x1,1,133,NaN,elephant,bicycle,0,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,00_bicycle-0061-ILSVRC2012-val-00012096.png,0.0,-0.16511773,2.8729873,-2.1482646
simclr_resnet50x1,1,134,NaN,elephant,bicycle,0,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,00_bicycle-0062-ILSVRC2012-val-00015867.png,0.0,1.377721,2.6998549,-0.93488985
simclr_resnet50x1,1,135,NaN,bicycle,bicycle,0,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,00_bicycle-0064-ILSVRC2012-val-00017103.png,1.0,3.2791932,2.9968512,0.19964592
simclr_resnet50x1,1,136,NaN,clock,bicycle,0,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,00_bicycle-0067-ILSVRC2012-val-00018304.png,0.0,-0.18873945,2.7377245,-2.0693226
simclr_resnet50x1,1,137,NaN,bear,bicycle,0,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,00_bicycle-0070-ILSVRC2012-val-00020631.png,0.0,-0.15862948,2.856488,-2.13201
simclr_resnet50x1,1,138,NaN,bicycle,bicycle,0,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,00_bicycle-0073-ILSVRC2012-val-00027449.png,1.0,1.5703338,1.4159924,0.109135896
simclr_resnet50x1,1,139,NaN,bicycle,bicycle,0,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,00_bicycle-0074-ILSVRC2012-val-00028824.png,1.0,2.85018,0.39706656,1.7346131
simclr_resnet50x1,1,140,NaN,bicycle,bicycle,0,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,00_bicycle-0077-ILSVRC2012-val-00030112.png,1.0,2.8867102,1.7666327,0.7920144
simclr_resnet50x1,1,141,NaN,oven,bicycle,0,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,00_bicycle-0078-ILSVRC2012-val-00030892.png,0.0,1.417742,4.226157,-1.9858495
simclr_resnet50x1,1,142,NaN,bottle,bicycle,0,0142_sty_dnn_0_bicycle_00_bicycle-0079-ILSVRC2012-val-00031485.png,00_bicycle-0079-ILSVRC2012-val-00031485.png,0.0,1.5622543,1.5653254,-0.0021715742
simclr_resnet50x1,1,143,NaN,oven,bicycle,0,0143_sty_dnn_0_bicycle_00_bicycle-0080-ILSVRC2012-val-00032009.png,00_bicycle-0080-ILSVRC2012-val-00032009.png,0.0,0.1724562,1.9547019,-1.260238
simclr_resnet50x1,1,144,NaN,knife,bicycle,0,0144_sty_dnn_0_bicycle_00_bicycle-0081-ILSVRC2012-val-00032967.png,00_bicycle-0081-ILSVRC2012-val-00032967.png,0.0,-0.03517729,1.8708435,-1.3477603
simclr_resnet50x1,1,145,NaN,bicycle,bicycle,0,0145_sty_dnn_0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png,00_bicycle-0085-ILSVRC2012-val-00037438.png,1.0,3.680397,1.1610172,1.7814707
simclr_resnet50x1,1,146,NaN,bicycle,bicycle,0,0146_sty_dnn_0_bicycle_00_bicycle-0089-ILSVRC2012-val-00042393.png,00_bicycle-0089-ILSVRC2012-val-00042393.png,1.0,8.246293,1.488417,4.77854
simclr_resnet50x1,1,147,NaN,bicycle,bicycle,0,0147_sty_dnn_0_bicycle_00_bicycle-0092-ILSVRC2012-val-00043207.png,00_bicycle-0092-ILSVRC2012-val-00043207.png,1.0,3.7278976,1.452746,1.6087753
simclr_resnet50x1,1,148,NaN,bicycle,bicycle,0,0148_sty_dnn_0_bicycle_00_bicycle-0094-ILSVRC2012-val-00044080.png,00_bicycle-0094-ILSVRC2012-val-00044080.png,1.0,7.6229944,1.6486754,4.2244816
simclr_resnet50x1,1,149,NaN,bicycle,bicycle,0,0149_sty_dnn_0_bicycle_00_bicycle-0096-ILSVRC2012-val-00045152.png,00_bicycle-0096-ILSVRC2012-val-00045152.png,1.0,3.5123692,1.3980281,1.4950649
simclr_resnet50x1,1,150,NaN,bicycle,bicycle,0,0150_sty_dnn_0_bicycle_00_bicycle-0100-ILSVRC2012-val-00049750.png,00_bicycle-0100-ILSVRC2012-val-00049750.png,1.0,3.1525016,2.5686126,0.4128719
simclr_resnet50x1,1,151,NaN,clock,bird,0,0151_sty_dnn_0_bird_00_bird-0009-ILSVRC2012-val-00007530.png,00_bird-0009-ILSVRC2012-val-00007530.png,0.0,-0.84557617,1.3578328,-1.5580454
simclr_resnet50x1,1,152,NaN,elephant,bird,0,0152_sty_dnn_0_bird_00_bird-0045-ILSVRC2012-val-00045547.png,00_bird-0045-ILSVRC2012-val-00045547.png,0.0,1.0313292,3.1094282,-1.469438
simclr_resnet50x1,1,153,NaN,oven,bird,0,0153_sty_dnn_0_bird_00_bird-0119-ILSVRC2012-val-00016252.png,00_bird-0119-ILSVRC2012-val-00016252.png,0.0,0.49141574,2.6263416,-1.5096205
simclr_resnet50x1,1,154,NaN,bird,bird,0,0154_sty_dnn_0_bird_00_bird-0122-ILSVRC2012-val-00019236.png,00_bird-0122-ILSVRC2012-val-00019236.png,1.0,3.292692,2.9794424,0.22150092
simclr_resnet50x1,1,155,NaN,bird,bird,0,0155_sty_dnn_0_bird_00_bird-0157-ILSVRC2012-val-00005336.png,00_bird-0157-ILSVRC2012-val-00005336.png,1.0,4.427404,2.6138628,1.2823672
simclr_resnet50x1,1,156,NaN,knife,bird,0,0156_sty_dnn_0_bird_00_bird-0175-ILSVRC2012-val-00018699.png,00_bird-0175-ILSVRC2012-val-00018699.png,0.0,-0.7054186,3.8184772,-3.1988773
simclr_resnet50x1,1,157,NaN,bird,bird,0,0157_sty_dnn_0_bird_00_bird-0228-ILSVRC2012-val-00017712.png,00_bird-0228-ILSVRC2012-val-00017712.png,1.0,2.6124444,1.6950833,0.6486723
simclr_resnet50x1,1,158,NaN,elephant,bird,0,0158_sty_dnn_0_bird_00_bird-0238-ILSVRC2012-val-00030657.png,00_bird-0238-ILSVRC2012-val-00030657.png,0.0,0.8675339,3.7101088,-2.010004
simclr_resnet50x1,1,159,NaN,oven,bird,0,0159_sty_dnn_0_bird_00_bird-0426-ILSVRC2012-val-00030017.png,00_bird-0426-ILSVRC2012-val-00030017.png,0.0,2.529067,2.6206021,-0.064725086
simclr_resnet50x1,1,160,NaN,bicycle,bird,0,0160_sty_dnn_0_bird_00_bird-0486-ILSVRC2012-val-00037420.png,00_bird-0486-ILSVRC2012-val-00037420.png,0.0,0.22901572,1.7331035,-1.0635507
simclr_resnet50x1,1,161,NaN,oven,bird,0,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,00_bird-0513-ILSVRC2012-val-00013223.png,0.0,2.5617795,3.1245224,-0.39791936
simclr_resnet50x1,1,162,NaN,cat,bird,0,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,00_bird-0522-ILSVRC2012-val-00020730.png,0.0,0.61235195,1.5588179,-0.66925246
simclr_resnet50x1,1,163,NaN,bird,bird,0,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,00_bird-0532-ILSVRC2012-val-00028181.png,1.0,4.400074,3.5367527,0.61046034
simclr_resnet50x1,1,164,NaN,bird,bird,0,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,00_bird-0624-ILSVRC2012-val-00024514.png,1.0,3.4198544,1.5635617,1.3125972
simclr_resnet50x1,1,165,NaN,bird,bird,0,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,00_bird-0701-ILSVRC2012-val-00000075.png,1.0,2.8370385,1.6209993,0.85986954
simclr_resnet50x1,1,166,NaN,bird,bird,0,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,00_bird-0752-ILSVRC2012-val-00001596.png,1.0,3.4484026,2.0507016,0.98832387
simclr_resnet50x1,1,167,NaN,oven,bird,0,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,00_bird-0754-ILSVRC2012-val-00002846.png,0.0,1.3329381,3.159671,-1.2916954
simclr_resnet50x1,1,168,NaN,bird,bird,0,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,00_bird-0822-ILSVRC2012-val-00025200.png,1.0,2.1474676,1.4660361,0.48184487
simclr_resnet50x1,1,169,NaN,knife,bird,0,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,00_bird-0896-ILSVRC2012-val-00046621.png,0.0,-0.19103444,2.0009441,-1.5499629
simclr_resnet50x1,1,170,NaN,oven,bird,0,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,00_bird-0995-ILSVRC2012-val-00046534.png,0.0,0.26518387,1.4018197,-0.80372286
simclr_resnet50x1,1,171,NaN,oven,bird,0,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,00_bird-1052-ILSVRC2012-val-00003884.png,0.0,0.61461097,2.8218224,-1.5607343
simclr_resnet50x1,1,172,NaN,knife,bird,0,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,00_bird-1093-ILSVRC2012-val-00044082.png,0.0,-0.6979851,2.2970648,-2.1178203
simclr_resnet50x1,1,173,NaN,bicycle,bird,0,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,00_bird-1172-ILSVRC2012-val-00022442.png,0.0,-0.25211006,3.1973205,-2.4391158
simclr_resnet50x1,1,174,NaN,elephant,bird,0,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,00_bird-1188-ILSVRC2012-val-00040014.png,0.0,3.1320243,3.157073,-0.01771213
simclr_resnet50x1,1,175,NaN,oven,bird,0,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,00_bird-1198-ILSVRC2012-val-00048142.png,0.0,2.593409,2.6034122,-0.007073253
simclr_resnet50x1,1,176,NaN,clock,bird,0,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,00_bird-1256-ILSVRC2012-val-00005779.png,0.0,-1.0681124,2.9182131,-2.8187578
simclr_resnet50x1,1,177,NaN,oven,bird,0,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,00_bird-1274-ILSVRC2012-val-00025449.png,0.0,0.12216486,1.8970377,-1.2550247
simclr_resnet50x1,1,178,NaN,bird,bird,0,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,00_bird-1326-ILSVRC2012-val-00025658.png,1.0,3.8685548,2.1903415,1.186676
simclr_resnet50x1,1,179,NaN,bird,bird,0,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,00_bird-1394-ILSVRC2012-val-00040051.png,1.0,5.3469863,1.5972745,2.6514466
simclr_resnet50x1,1,180,NaN,elephant,bird,0,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,00_bird-1452-ILSVRC2012-val-00002997.png,0.0,-0.32426733,4.0037217,-3.0603504
simclr_resnet50x1,1,181,NaN,bird,bird,0,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,00_bird-1551-ILSVRC2012-val-00000690.png,1.0,5.47817,0.99809957,3.167888
simclr_resnet50x1,1,182,NaN,knife,bird,0,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,00_bird-1646-ILSVRC2012-val-00039398.png,0.0,1.1114149,5.9144316,-3.3962457
simclr_resnet50x1,1,183,NaN,bear,bird,0,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,00_bird-1861-ILSVRC2012-val-00007811.png,0.0,0.7197888,1.2917105,-0.40440974
simclr_resnet50x1,1,184,NaN,clock,bird,0,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,00_bird-1865-ILSVRC2012-val-00009672.png,0.0,-0.635566,3.073807,-2.622923
simclr_resnet50x1,1,185,NaN,oven,bird,0,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,00_bird-1913-ILSVRC2012-val-00012475.png,0.0,0.040749855,5.2016525,-3.6493092
simclr_resnet50x1,1,186,NaN,elephant,bird,0,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,00_bird-1941-ILSVRC2012-val-00042829.png,0.0,2.237365,3.9642246,-1.2210741
simclr_resnet50x1,1,187,NaN,bear,bird,0,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,00_bird-1971-ILSVRC2012-val-00023024.png,0.0,1.159419,3.4305,-1.6058968
simclr_resnet50x1,1,188,NaN,elephant,bird,0,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,00_bird-2011-ILSVRC2012-val-00008842.png,0.0,0.45123848,3.2892628,-2.0067863
simclr_resnet50x1,1,189,NaN,bird,bird,0,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,00_bird-2082-ILSVRC2012-val-00036457.png,1.0,2.1166008,1.7526592,0.25734556
simclr_resnet50x1,1,190,NaN,clock,bird,0,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,00_bird-2118-ILSVRC2012-val-00021926.png,0.0,-1.7959452,3.253293,-3.5703506
simclr_resnet50x1,1,191,NaN,cat,bird,0,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,00_bird-2144-ILSVRC2012-val-00044377.png,0.0,0.06540256,2.5605206,-1.764315
simclr_resnet50x1,1,192,NaN,cat,bird,0,0192_sty_dnn_0_bird_00_bird-2178-ILSVRC2012-val-00026510.png,00_bird-2178-ILSVRC2012-val-00026510.png,0.0,0.6165285,1.658102,-0.7365037
simclr_resnet50x1,1,193,NaN,elephant,bird,0,0193_sty_dnn_0_bird_00_bird-2184-ILSVRC2012-val-00034910.png,00_bird-2184-ILSVRC2012-val-00034910.png,0.0,-0.38626975,1.7095082,-1.4819388
simclr_resnet50x1,1,194,NaN,knife,bird,0,0194_sty_dnn_0_bird_00_bird-2221-ILSVRC2012-val-00014977.png,00_bird-2221-ILSVRC2012-val-00014977.png,0.0,0.5069441,1.4140286,-0.64140564
simclr_resnet50x1,1,195,NaN,bird,bird,0,0195_sty_dnn_0_bird_00_bird-2222-ILSVRC2012-val-00015392.png,00_bird-2222-ILSVRC2012-val-00015392.png,1.0,3.8866098,1.6179814,1.6041626
simclr_resnet50x1,1,196,NaN,bird,bird,0,0196_sty_dnn_0_bird_00_bird-2248-ILSVRC2012-val-00044992.png,00_bird-2248-ILSVRC2012-val-00044992.png,1.0,2.6144195,2.011022,0.42666638
simclr_resnet50x1,1,197,NaN,bird,bird,0,0197_sty_dnn_0_bird_00_bird-2322-ILSVRC2012-val-00023492.png,00_bird-2322-ILSVRC2012-val-00023492.png,1.0,5.0971084,1.0827113,2.8386075
simclr_resnet50x1,1,198,NaN,elephant,bird,0,0198_sty_dnn_0_bird_00_bird-2405-ILSVRC2012-val-00007988.png,00_bird-2405-ILSVRC2012-val-00007988.png,0.0,0.4910791,2.2209682,-1.2232164
simclr_resnet50x1,1,199,NaN,elephant,bird,0,0199_sty_dnn_0_bird_00_bird-2410-ILSVRC2012-val-00010355.png,00_bird-2410-ILSVRC2012-val-00010355.png,0.0,1.4369177,3.560851,-1.5018476
simclr_resnet50x1,1,200,NaN,cat,bird,0,0200_sty_dnn_0_bird_00_bird-2433-ILSVRC2012-val-00028670.png,00_bird-2433-ILSVRC2012-val-00028670.png,0.0,0.060769618,2.4683437,-1.702412
simclr_resnet50x1,1,201,NaN,elephant,boat,0,0201_sty_dnn_0_boat_00_boat-0005-ILSVRC2012-val-00004909.png,00_boat-0005-ILSVRC2012-val-00004909.png,0.0,-2.2600007,2.5923462,-3.4311275
simclr_resnet50x1,1,202,NaN,elephant,boat,0,0202_sty_dnn_0_boat_00_boat-0011-ILSVRC2012-val-00011563.png,00_boat-0011-ILSVRC2012-val-00011563.png,0.0,-1.6366928,2.340643,-2.812401
simclr_resnet50x1,1,203,NaN,cat,boat,0,0203_sty_dnn_0_boat_00_boat-0026-ILSVRC2012-val-00026341.png,00_boat-0026-ILSVRC2012-val-00026341.png,0.0,-2.3197956,1.9755298,-3.0372536
simclr_resnet50x1,1,204,NaN,elephant,boat,0,0204_sty_dnn_0_boat_00_boat-0033-ILSVRC2012-val-00030824.png,00_boat-0033-ILSVRC2012-val-00030824.png,0.0,-1.1332935,2.5953343,-2.636538
simclr_resnet50x1,1,205,NaN,elephant,boat,0,0205_sty_dnn_0_boat_00_boat-0036-ILSVRC2012-val-00032433.png,00_boat-0036-ILSVRC2012-val-00032433.png,0.0,-0.036261342,3.7354314,-2.6669896
simclr_resnet50x1,1,206,NaN,elephant,boat,0,0206_sty_dnn_0_boat_00_boat-0039-ILSVRC2012-val-00033883.png,00_boat-0039-ILSVRC2012-val-00033883.png,0.0,1.8952,2.5813608,-0.48518896
simclr_resnet50x1,1,207,NaN,oven,boat,0,0207_sty_dnn_0_boat_00_boat-0042-ILSVRC2012-val-00039945.png,00_boat-0042-ILSVRC2012-val-00039945.png,0.0,1.5657461,4.746325,-2.249009
simclr_resnet50x1,1,208,NaN,airplane,boat,0,0208_sty_dnn_0_boat_00_boat-0044-ILSVRC2012-val-00041227.png,00_boat-0044-ILSVRC2012-val-00041227.png,0.0,0.42862839,2.093679,-1.1773685
simclr_resnet50x1,1,209,NaN,oven,boat,0,0209_sty_dnn_0_boat_00_boat-0048-ILSVRC2012-val-00046387.png,00_boat-0048-ILSVRC2012-val-00046387.png,0.0,-1.1462905,7.707897,-6.2608566
simclr_resnet50x1,1,210,NaN,elephant,boat,0,0210_sty_dnn_0_boat_00_boat-0053-ILSVRC2012-val-00005918.png,00_boat-0053-ILSVRC2012-val-00005918.png,0.0,0.17110774,2.4318292,-1.5985715
simclr_resnet50x1,1,211,NaN,clock,boat,0,0211_sty_dnn_0_boat_00_boat-0061-ILSVRC2012-val-00011292.png,00_boat-0061-ILSVRC2012-val-00011292.png,0.0,-0.35198253,2.615921,-2.0986247
simclr_resnet50x1,1,212,NaN,airplane,boat,0,0212_sty_dnn_0_boat_00_boat-0064-ILSVRC2012-val-00013366.png,00_boat-0064-ILSVRC2012-val-00013366.png,0.0,3.3897858,4.6153893,-0.86663264
simclr_resnet50x1,1,213,NaN,clock,boat,0,0213_sty_dnn_0_boat_00_boat-0066-ILSVRC2012-val-00013961.png,00_boat-0066-ILSVRC2012-val-00013961.png,0.0,-0.6056374,3.1849382,-2.6803417
simclr_resnet50x1,1,214,NaN,clock,boat,0,0214_sty_dnn_0_boat_00_boat-0070-ILSVRC2012-val-00017026.png,00_boat-0070-ILSVRC2012-val-00017026.png,0.0,-1.3999392,3.4349077,-3.4187531
simclr_resnet50x1,1,215,NaN,clock,boat,0,0215_sty_dnn_0_boat_00_boat-0073-ILSVRC2012-val-00018158.png,00_boat-0073-ILSVRC2012-val-00018158.png,0.0,-1.7885303,1.0618734,-2.01554
simclr_resnet50x1,1,216,NaN,clock,boat,0,0216_sty_dnn_0_boat_00_boat-0076-ILSVRC2012-val-00020486.png,00_boat-0076-ILSVRC2012-val-00020486.png,0.0,-1.3540798,1.695548,-2.1564126
simclr_resnet50x1,1,217,NaN,clock,boat,0,0217_sty_dnn_0_boat_00_boat-0077-ILSVRC2012-val-00021948.png,00_boat-0077-ILSVRC2012-val-00021948.png,0.0,-0.6498725,0.9143277,-1.1060566
simclr_resnet50x1,1,218,NaN,clock,boat,0,0218_sty_dnn_0_boat_00_boat-0079-ILSVRC2012-val-00025681.png,00_boat-0079-ILSVRC2012-val-00025681.png,0.0,-1.1013731,3.1082966,-2.976686
simclr_resnet50x1,1,219,NaN,elephant,boat,0,0219_sty_dnn_0_boat_00_boat-0082-ILSVRC2012-val-00027612.png,00_boat-0082-ILSVRC2012-val-00027612.png,0.0,0.0124309305,2.0366797,-1.4313601
simclr_resnet50x1,1,220,NaN,elephant,boat,0,0220_sty_dnn_0_boat_00_boat-0083-ILSVRC2012-val-00034455.png,00_boat-0083-ILSVRC2012-val-00034455.png,0.0,-2.4711995,2.5334313,-3.5388086
simclr_resnet50x1,1,221,NaN,knife,boat,0,0221_sty_dnn_0_boat_00_boat-0086-ILSVRC2012-val-00039559.png,00_boat-0086-ILSVRC2012-val-00039559.png,0.0,-0.25054932,1.5073406,-1.2430159
simclr_resnet50x1,1,222,NaN,elephant,boat,0,0222_sty_dnn_0_boat_00_boat-0098-ILSVRC2012-val-00047961.png,00_boat-0098-ILSVRC2012-val-00047961.png,0.0,-1.2633141,2.2567053,-2.4890296
simclr_resnet50x1,1,223,NaN,knife,boat,0,0223_sty_dnn_0_boat_00_boat-0100-ILSVRC2012-val-00048371.png,00_boat-0100-ILSVRC2012-val-00048371.png,0.0,-0.96993196,2.829426,-2.6865518
simclr_resnet50x1,1,224,NaN,knife,boat,0,0224_sty_dnn_0_boat_00_boat-0103-ILSVRC2012-val-00002308.png,00_boat-0103-ILSVRC2012-val-00002308.png,0.0,1.2334759,4.160129,-2.0694563
simclr_resnet50x1,1,225,NaN,bicycle,boat,0,0225_sty_dnn_0_boat_00_boat-0107-ILSVRC2012-val-00004492.png,00_boat-0107-ILSVRC2012-val-00004492.png,0.0,1.3219225,3.0808938,-1.2437805
simclr_resnet50x1,1,226,NaN,oven,boat,0,0226_sty_dnn_0_boat_00_boat-0111-ILSVRC2012-val-00009680.png,00_boat-0111-ILSVRC2012-val-00009680.png,0.0,2.1229682,4.8739057,-1.9452065
simclr_resnet50x1,1,227,NaN,airplane,boat,0,0227_sty_dnn_0_boat_00_boat-0121-ILSVRC2012-val-00016970.png,00_boat-0121-ILSVRC2012-val-00016970.png,0.0,2.9229891,4.0902863,-0.82540375
simclr_resnet50x1,1,228,NaN,oven,boat,0,0228_sty_dnn_0_boat_00_boat-0129-ILSVRC2012-val-00027504.png,00_boat-0129-ILSVRC2012-val-00027504.png,0.0,2.4034908,6.6146445,-2.9777355
simclr_resnet50x1,1,229,NaN,bicycle,boat,0,0229_sty_dnn_0_boat_00_boat-0137-ILSVRC2012-val-00035374.png,00_boat-0137-ILSVRC2012-val-00035374.png,0.0,-0.8915509,3.6635258,-3.2209256
simclr_resnet50x1,1,230,NaN,oven,boat,0,0230_sty_dnn_0_boat_00_boat-0142-ILSVRC2012-val-00040889.png,00_boat-0142-ILSVRC2012-val-00040889.png,0.0,-0.97116506,3.4994025,-3.1611688
simclr_resnet50x1,1,231,NaN,oven,boat,0,0231_sty_dnn_0_boat_00_boat-0153-ILSVRC2012-val-00002696.png,00_boat-0153-ILSVRC2012-val-00002696.png,0.0,0.055651832,3.6428325,-2.5365198
simclr_resnet50x1,1,232,NaN,clock,boat,0,0232_sty_dnn_0_boat_00_boat-0160-ILSVRC2012-val-00008630.png,00_boat-0160-ILSVRC2012-val-00008630.png,0.0,-0.81503,1.7517916,-1.815017
simclr_resnet50x1,1,233,NaN,oven,boat,0,0233_sty_dnn_0_boat_00_boat-0165-ILSVRC2012-val-00014242.png,00_boat-0165-ILSVRC2012-val-00014242.png,0.0,1.5081995,2.6128201,-0.7810848
simclr_resnet50x1,1,234,NaN,elephant,boat,0,0234_sty_dnn_0_boat_00_boat-0169-ILSVRC2012-val-00019970.png,00_boat-0169-ILSVRC2012-val-00019970.png,0.0,-1.8797938,2.0836203,-2.802557
simclr_resnet50x1,1,235,NaN,elephant,boat,0,0235_sty_dnn_0_boat_00_boat-0170-ILSVRC2012-val-00020353.png,00_boat-0170-ILSVRC2012-val-00020353.png,0.0,0.6578802,1.908104,-0.8840417
