subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,17,NaN,oven,airplane,0,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,airplane-0017-ILSVRC2012-val-00019179.png,0.0,-5.4090776,-0.55600905,-3.4316375
alexnet_w1_mlp_simclrhn_probe2,1,18,NaN,elephant,airplane,0,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,airplane-0018-ILSVRC2012-val-00019677.png,0.0,-1.2105174,-0.17090566,-0.7351165
alexnet_w1_mlp_simclrhn_probe2,1,19,NaN,bicycle,airplane,0,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,airplane-0019-ILSVRC2012-val-00022532.png,0.0,-4.7417393,-0.9962113,-2.6484883
alexnet_w1_mlp_simclrhn_probe2,1,20,NaN,bicycle,airplane,0,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,airplane-0020-ILSVRC2012-val-00022975.png,0.0,-6.200153,2.372601,-6.0618525
alexnet_w1_mlp_simclrhn_probe2,1,21,NaN,knife,airplane,0,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,airplane-0021-ILSVRC2012-val-00023316.png,0.0,-5.7605853,-1.1507287,-3.259661
alexnet_w1_mlp_simclrhn_probe2,1,22,NaN,elephant,airplane,0,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,airplane-0022-ILSVRC2012-val-00023781.png,0.0,-6.0884757,-1.1169984,-3.5153656
alexnet_w1_mlp_simclrhn_probe2,1,23,NaN,airplane,airplane,0,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,airplane-0023-ILSVRC2012-val-00023863.png,1.0,1.018782,0.06128516,0.67705256
alexnet_w1_mlp_simclrhn_probe2,1,24,NaN,airplane,airplane,0,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,airplane-0024-ILSVRC2012-val-00024108.png,1.0,-1.824359,-1.9750701,0.10656881
alexnet_w1_mlp_simclrhn_probe2,1,25,NaN,airplane,airplane,0,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,airplane-0025-ILSVRC2012-val-00024747.png,1.0,1.6993896,1.3827263,0.22391474
alexnet_w1_mlp_simclrhn_probe2,1,26,NaN,cat,airplane,0,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,airplane-0026-ILSVRC2012-val-00026189.png,0.0,-2.3422039,-0.7996917,-1.0907209
alexnet_w1_mlp_simclrhn_probe2,1,27,NaN,airplane,airplane,0,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,airplane-0027-ILSVRC2012-val-00026859.png,1.0,-0.45216018,-0.5579042,0.074772306
alexnet_w1_mlp_simclrhn_probe2,1,28,NaN,elephant,airplane,0,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,airplane-0028-ILSVRC2012-val-00028019.png,0.0,-2.228127,0.9411515,-2.2410185
alexnet_w1_mlp_simclrhn_probe2,1,29,NaN,bicycle,airplane,0,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,airplane-0029-ILSVRC2012-val-00030319.png,0.0,-6.2968197,1.1861107,-5.2912307
alexnet_w1_mlp_simclrhn_probe2,1,30,NaN,oven,airplane,0,0030_sty_dnn_0_airplane_00_airplane-0030-ILSVRC2012-val-00030411.png,airplane-0030-ILSVRC2012-val-00030411.png,0.0,-2.754764,0.9946737,-2.651253
alexnet_w1_mlp_simclrhn_probe2,1,31,NaN,bicycle,airplane,0,0031_sty_dnn_0_airplane_00_airplane-0031-ILSVRC2012-val-00030531.png,airplane-0031-ILSVRC2012-val-00030531.png,0.0,-9.667749,-1.7923244,-5.5687666
alexnet_w1_mlp_simclrhn_probe2,1,32,NaN,oven,airplane,0,0032_sty_dnn_0_airplane_00_airplane-0032-ILSVRC2012-val-00032804.png,airplane-0032-ILSVRC2012-val-00032804.png,0.0,-4.1584187,-1.1522566,-2.1256776
alexnet_w1_mlp_simclrhn_probe2,1,33,NaN,oven,airplane,0,0033_sty_dnn_0_airplane_00_airplane-0033-ILSVRC2012-val-00033161.png,airplane-0033-ILSVRC2012-val-00033161.png,0.0,-4.002795,2.0449262,-4.276385
alexnet_w1_mlp_simclrhn_probe2,1,34,NaN,elephant,airplane,0,0034_sty_dnn_0_airplane_00_airplane-0034-ILSVRC2012-val-00033441.png,airplane-0034-ILSVRC2012-val-00033441.png,0.0,-4.110255,0.29350486,-3.1139283
alexnet_w1_mlp_simclrhn_probe2,1,35,NaN,elephant,airplane,0,0035_sty_dnn_0_airplane_00_airplane-0035-ILSVRC2012-val-00033920.png,airplane-0035-ILSVRC2012-val-00033920.png,0.0,-0.65613616,-0.2658055,-0.27600545
alexnet_w1_mlp_simclrhn_probe2,1,36,NaN,oven,airplane,0,0036_sty_dnn_0_airplane_00_airplane-0036-ILSVRC2012-val-00034342.png,airplane-0036-ILSVRC2012-val-00034342.png,0.0,-4.9543924,-2.204269,-1.944631
alexnet_w1_mlp_simclrhn_probe2,1,37,NaN,bicycle,airplane,0,0037_sty_dnn_0_airplane_00_airplane-0037-ILSVRC2012-val-00035783.png,airplane-0037-ILSVRC2012-val-00035783.png,0.0,-2.1656094,2.2688565,-3.1356409
alexnet_w1_mlp_simclrhn_probe2,1,38,NaN,oven,airplane,0,0038_sty_dnn_0_airplane_00_airplane-0038-ILSVRC2012-val-00036394.png,airplane-0038-ILSVRC2012-val-00036394.png,0.0,-8.584993,-0.16434936,-5.954294
alexnet_w1_mlp_simclrhn_probe2,1,39,NaN,bicycle,airplane,0,0039_sty_dnn_0_airplane_00_airplane-0039-ILSVRC2012-val-00037801.png,airplane-0039-ILSVRC2012-val-00037801.png,0.0,-9.303635,-0.11454886,-6.497665
alexnet_w1_mlp_simclrhn_probe2,1,40,NaN,knife,airplane,0,0040_sty_dnn_0_airplane_00_airplane-0040-ILSVRC2012-val-00039213.png,airplane-0040-ILSVRC2012-val-00039213.png,0.0,-2.2719445,0.020456918,-1.6209728
alexnet_w1_mlp_simclrhn_probe2,1,41,NaN,knife,airplane,0,0041_sty_dnn_0_airplane_00_airplane-0041-ILSVRC2012-val-00040136.png,airplane-0041-ILSVRC2012-val-00040136.png,0.0,-3.4645565,0.0011292398,-2.45061
alexnet_w1_mlp_simclrhn_probe2,1,42,NaN,bicycle,airplane,0,0042_sty_dnn_0_airplane_00_airplane-0042-ILSVRC2012-val-00040547.png,airplane-0042-ILSVRC2012-val-00040547.png,0.0,-9.631914,-1.04177,-6.074149
alexnet_w1_mlp_simclrhn_probe2,1,43,NaN,bear,airplane,0,0043_sty_dnn_0_airplane_00_airplane-0043-ILSVRC2012-val-00041518.png,airplane-0043-ILSVRC2012-val-00041518.png,0.0,-3.8186972,1.1540712,-3.5162783
alexnet_w1_mlp_simclrhn_probe2,1,44,NaN,truck,airplane,0,0044_sty_dnn_0_airplane_00_airplane-0044-ILSVRC2012-val-00043242.png,airplane-0044-ILSVRC2012-val-00043242.png,0.0,0.03690262,1.8162391,-1.2581809
alexnet_w1_mlp_simclrhn_probe2,1,45,NaN,oven,airplane,0,0045_sty_dnn_0_airplane_00_airplane-0045-ILSVRC2012-val-00044253.png,airplane-0045-ILSVRC2012-val-00044253.png,0.0,-3.3847318,-0.124879435,-2.3050637
alexnet_w1_mlp_simclrhn_probe2,1,46,NaN,bicycle,airplane,0,0046_sty_dnn_0_airplane_00_airplane-0046-ILSVRC2012-val-00046862.png,airplane-0046-ILSVRC2012-val-00046862.png,0.0,-3.3722534,0.2719894,-2.5768688
alexnet_w1_mlp_simclrhn_probe2,1,47,NaN,oven,airplane,0,0047_sty_dnn_0_airplane_00_airplane-0047-ILSVRC2012-val-00046971.png,airplane-0047-ILSVRC2012-val-00046971.png,0.0,-2.0645838,-0.9048003,-0.8200908
alexnet_w1_mlp_simclrhn_probe2,1,48,NaN,oven,airplane,0,0048_sty_dnn_0_airplane_00_airplane-0048-ILSVRC2012-val-00047829.png,airplane-0048-ILSVRC2012-val-00047829.png,0.0,-2.4993048,2.6771321,-3.6602936
alexnet_w1_mlp_simclrhn_probe2,1,49,NaN,bear,airplane,0,0049_sty_dnn_0_airplane_00_airplane-0049-ILSVRC2012-val-00048111.png,airplane-0049-ILSVRC2012-val-00048111.png,0.0,-3.2857294,0.039575562,-2.3513458
alexnet_w1_mlp_simclrhn_probe2,1,50,NaN,bear,airplane,0,0050_sty_dnn_0_airplane_00_airplane-0050-ILSVRC2012-val-00049097.png,airplane-0050-ILSVRC2012-val-00049097.png,0.0,-0.74084514,-0.2768556,-0.32809016
alexnet_w1_mlp_simclrhn_probe2,1,51,NaN,bicycle,bear,0,0051_sty_dnn_0_bear_00_bear-0003-ILSVRC2012-val-00003044.png,bear-0003-ILSVRC2012-val-00003044.png,0.0,-9.5382395,-1.1563818,-5.9268684
alexnet_w1_mlp_simclrhn_probe2,1,52,NaN,bear,bear,0,0052_sty_dnn_0_bear_00_bear-0005-ILSVRC2012-val-00006703.png,bear-0005-ILSVRC2012-val-00006703.png,1.0,-0.8716408,-1.3619155,0.34667656
alexnet_w1_mlp_simclrhn_probe2,1,53,NaN,bicycle,bear,0,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,bear-0009-ILSVRC2012-val-00011967.png,0.0,-2.1827211,0.13523266,-1.639041
alexnet_w1_mlp_simclrhn_probe2,1,54,NaN,bear,bear,0,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,bear-0010-ILSVRC2012-val-00013390.png,1.0,1.0409915,0.6293166,0.29109812
alexnet_w1_mlp_simclrhn_probe2,1,55,NaN,elephant,bear,0,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,bear-0021-ILSVRC2012-val-00031253.png,0.0,1.3366197,1.3856854,-0.034694698
alexnet_w1_mlp_simclrhn_probe2,1,56,NaN,knife,bear,0,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,bear-0031-ILSVRC2012-val-00039777.png,0.0,-5.680396,-1.4941393,-2.9601307
alexnet_w1_mlp_simclrhn_probe2,1,57,NaN,elephant,bear,0,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,bear-0035-ILSVRC2012-val-00042274.png,0.0,-1.3925568,0.49089044,-1.3317983
alexnet_w1_mlp_simclrhn_probe2,1,58,NaN,knife,bear,0,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,bear-0043-ILSVRC2012-val-00046763.png,0.0,-1.0843,0.18699452,-0.89894104
alexnet_w1_mlp_simclrhn_probe2,1,59,NaN,elephant,bear,0,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,bear-0049-ILSVRC2012-val-00049822.png,0.0,-0.9164171,0.8922943,-1.2789521
alexnet_w1_mlp_simclrhn_probe2,1,60,NaN,elephant,bear,0,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,bear-0052-ILSVRC2012-val-00000865.png,0.0,3.4607282,3.8958168,-0.30765414
alexnet_w1_mlp_simclrhn_probe2,1,61,NaN,chair,bear,0,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,bear-0056-ILSVRC2012-val-00007093.png,0.0,-7.808977,-0.4118096,-5.2305875
alexnet_w1_mlp_simclrhn_probe2,1,62,NaN,bear,bear,0,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,bear-0058-ILSVRC2012-val-00011726.png,1.0,0.987665,-0.40811402,0.9869648
alexnet_w1_mlp_simclrhn_probe2,1,63,NaN,bear,bear,0,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,bear-0062-ILSVRC2012-val-00014029.png,1.0,0.5039902,0.06114821,0.31313655
alexnet_w1_mlp_simclrhn_probe2,1,64,NaN,knife,bear,0,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,bear-0064-ILSVRC2012-val-00016050.png,0.0,-3.6654506,-0.4991408,-2.2389193
alexnet_w1_mlp_simclrhn_probe2,1,65,NaN,bottle,bear,0,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,bear-0066-ILSVRC2012-val-00016621.png,0.0,-9.929621,-0.9639705,-6.3396726
alexnet_w1_mlp_simclrhn_probe2,1,66,NaN,elephant,bear,0,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,bear-0067-ILSVRC2012-val-00017273.png,0.0,-1.4658117,0.1118065,-1.1155446
alexnet_w1_mlp_simclrhn_probe2,1,67,NaN,bottle,bear,0,0067_sty_dnn_0_bear_00_bear-0069-ILSVRC2012-val-00018788.png,bear-0069-ILSVRC2012-val-00018788.png,0.0,-6.962752,-1.0558757,-4.176792
alexnet_w1_mlp_simclrhn_probe2,1,68,NaN,elephant,bear,0,0068_sty_dnn_0_bear_00_bear-0071-ILSVRC2012-val-00020050.png,bear-0071-ILSVRC2012-val-00020050.png,0.0,0.12425879,0.12755427,-0.002330257
alexnet_w1_mlp_simclrhn_probe2,1,69,NaN,bicycle,bear,0,0069_sty_dnn_0_bear_00_bear-0073-ILSVRC2012-val-00024289.png,bear-0073-ILSVRC2012-val-00024289.png,0.0,-6.5476913,-0.85327554,-4.0265603
alexnet_w1_mlp_simclrhn_probe2,1,70,NaN,knife,bear,0,0070_sty_dnn_0_bear_00_bear-0074-ILSVRC2012-val-00026962.png,bear-0074-ILSVRC2012-val-00026962.png,0.0,-6.6718,-0.14968607,-4.611831
alexnet_w1_mlp_simclrhn_probe2,1,71,NaN,cat,bear,0,0071_sty_dnn_0_bear_00_bear-0078-ILSVRC2012-val-00030951.png,bear-0078-ILSVRC2012-val-00030951.png,0.0,-1.5731459,0.2991866,-1.323939
alexnet_w1_mlp_simclrhn_probe2,1,72,NaN,oven,bear,0,0072_sty_dnn_0_bear_00_bear-0085-ILSVRC2012-val-00035292.png,bear-0085-ILSVRC2012-val-00035292.png,0.0,-1.9684738,-0.45079994,-1.0731575
alexnet_w1_mlp_simclrhn_probe2,1,73,NaN,cat,bear,0,0073_sty_dnn_0_bear_00_bear-0091-ILSVRC2012-val-00041813.png,bear-0091-ILSVRC2012-val-00041813.png,0.0,-3.9343448,-1.0404004,-2.0463276
alexnet_w1_mlp_simclrhn_probe2,1,74,NaN,elephant,bear,0,0074_sty_dnn_0_bear_00_bear-0094-ILSVRC2012-val-00043648.png,bear-0094-ILSVRC2012-val-00043648.png,0.0,-0.4365192,1.3171623,-1.2400401
alexnet_w1_mlp_simclrhn_probe2,1,75,NaN,chair,bear,0,0075_sty_dnn_0_bear_00_bear-0106-ILSVRC2012-val-00007578.png,bear-0106-ILSVRC2012-val-00007578.png,0.0,-3.8982635,0.3730895,-3.0203025
alexnet_w1_mlp_simclrhn_probe2,1,76,NaN,bottle,bear,0,0076_sty_dnn_0_bear_00_bear-0112-ILSVRC2012-val-00016340.png,bear-0112-ILSVRC2012-val-00016340.png,0.0,-3.5003808,0.33845645,-2.7144678
alexnet_w1_mlp_simclrhn_probe2,1,77,NaN,bear,bear,0,0077_sty_dnn_0_bear_00_bear-0113-ILSVRC2012-val-00016459.png,bear-0113-ILSVRC2012-val-00016459.png,1.0,1.7532606,1.1283175,0.44190153
alexnet_w1_mlp_simclrhn_probe2,1,78,NaN,elephant,bear,0,0078_sty_dnn_0_bear_00_bear-0114-ILSVRC2012-val-00017605.png,bear-0114-ILSVRC2012-val-00017605.png,0.0,-0.38496712,1.539231,-1.3606135
alexnet_w1_mlp_simclrhn_probe2,1,79,NaN,cat,bear,0,0079_sty_dnn_0_bear_00_bear-0116-ILSVRC2012-val-00020332.png,bear-0116-ILSVRC2012-val-00020332.png,0.0,-2.1744938,-1.3340727,-0.5942674
alexnet_w1_mlp_simclrhn_probe2,1,80,NaN,elephant,bear,0,0080_sty_dnn_0_bear_00_bear-0125-ILSVRC2012-val-00028222.png,bear-0125-ILSVRC2012-val-00028222.png,0.0,-0.27954036,0.23631355,-0.3647638
alexnet_w1_mlp_simclrhn_probe2,1,81,NaN,oven,bear,0,0081_sty_dnn_0_bear_00_bear-0129-ILSVRC2012-val-00030485.png,bear-0129-ILSVRC2012-val-00030485.png,0.0,-1.824655,1.3082304,-2.2152846
alexnet_w1_mlp_simclrhn_probe2,1,82,NaN,bear,bear,0,0082_sty_dnn_0_bear_00_bear-0131-ILSVRC2012-val-00031877.png,bear-0131-ILSVRC2012-val-00031877.png,1.0,-0.7494949,-0.7868237,0.026395435
alexnet_w1_mlp_simclrhn_probe2,1,83,NaN,knife,bear,0,0083_sty_dnn_0_bear_00_bear-0132-ILSVRC2012-val-00036763.png,bear-0132-ILSVRC2012-val-00036763.png,0.0,-8.308886,-0.2712449,-5.6834702
alexnet_w1_mlp_simclrhn_probe2,1,84,NaN,bicycle,bear,0,0084_sty_dnn_0_bear_00_bear-0139-ILSVRC2012-val-00041156.png,bear-0139-ILSVRC2012-val-00041156.png,0.0,-11.658798,2.0594077,-9.700237
alexnet_w1_mlp_simclrhn_probe2,1,85,NaN,elephant,bear,0,0085_sty_dnn_0_bear_00_bear-0141-ILSVRC2012-val-00042320.png,bear-0141-ILSVRC2012-val-00042320.png,0.0,-0.2625479,0.47522748,-0.52168596
alexnet_w1_mlp_simclrhn_probe2,1,86,NaN,oven,bear,0,0086_sty_dnn_0_bear_00_bear-0143-ILSVRC2012-val-00044126.png,bear-0143-ILSVRC2012-val-00044126.png,0.0,-1.8222725,0.52568936,-1.6602598
alexnet_w1_mlp_simclrhn_probe2,1,87,NaN,clock,bear,0,0087_sty_dnn_0_bear_00_bear-0149-ILSVRC2012-val-00048105.png,bear-0149-ILSVRC2012-val-00048105.png,0.0,-3.3773413,0.0681834,-2.436354
alexnet_w1_mlp_simclrhn_probe2,1,88,NaN,cat,bear,0,0088_sty_dnn_0_bear_00_bear-0154-ILSVRC2012-val-00003499.png,bear-0154-ILSVRC2012-val-00003499.png,0.0,-5.0141764,-0.8101592,-2.9726892
alexnet_w1_mlp_simclrhn_probe2,1,89,NaN,knife,bear,0,0089_sty_dnn_0_bear_00_bear-0160-ILSVRC2012-val-00013052.png,bear-0160-ILSVRC2012-val-00013052.png,0.0,-4.01464,-0.979896,-2.1458879
alexnet_w1_mlp_simclrhn_probe2,1,90,NaN,oven,bear,0,0090_sty_dnn_0_bear_00_bear-0163-ILSVRC2012-val-00016513.png,bear-0163-ILSVRC2012-val-00016513.png,0.0,-3.6976488,-0.31601787,-2.391174
alexnet_w1_mlp_simclrhn_probe2,1,91,NaN,bicycle,bear,0,0091_sty_dnn_0_bear_00_bear-0164-ILSVRC2012-val-00018303.png,bear-0164-ILSVRC2012-val-00018303.png,0.0,-3.657433,-0.37844193,-2.318597
alexnet_w1_mlp_simclrhn_probe2,1,92,NaN,oven,bear,0,0092_sty_dnn_0_bear_00_bear-0165-ILSVRC2012-val-00019901.png,bear-0165-ILSVRC2012-val-00019901.png,0.0,-2.4418707,-1.3677238,-0.75953656
alexnet_w1_mlp_simclrhn_probe2,1,93,NaN,knife,bear,0,0093_sty_dnn_0_bear_00_bear-0166-ILSVRC2012-val-00022111.png,bear-0166-ILSVRC2012-val-00022111.png,0.0,-3.6290154,-1.0980072,-1.7896931
alexnet_w1_mlp_simclrhn_probe2,1,94,NaN,elephant,bear,0,0094_sty_dnn_0_bear_00_bear-0167-ILSVRC2012-val-00022112.png,bear-0167-ILSVRC2012-val-00022112.png,0.0,-0.7358588,0.16269071,-0.63537043
alexnet_w1_mlp_simclrhn_probe2,1,95,NaN,cat,bear,0,0095_sty_dnn_0_bear_00_bear-0168-ILSVRC2012-val-00022698.png,bear-0168-ILSVRC2012-val-00022698.png,0.0,0.28478548,0.5673304,-0.19978945
alexnet_w1_mlp_simclrhn_probe2,1,96,NaN,oven,bear,0,0096_sty_dnn_0_bear_00_bear-0180-ILSVRC2012-val-00034637.png,bear-0180-ILSVRC2012-val-00034637.png,0.0,-2.4605894,1.306389,-2.663656
alexnet_w1_mlp_simclrhn_probe2,1,97,NaN,oven,bear,0,0097_sty_dnn_0_bear_00_bear-0184-ILSVRC2012-val-00038961.png,bear-0184-ILSVRC2012-val-00038961.png,0.0,-9.676918,0.5982065,-7.26561
alexnet_w1_mlp_simclrhn_probe2,1,98,NaN,bottle,bear,0,0098_sty_dnn_0_bear_00_bear-0188-ILSVRC2012-val-00043016.png,bear-0188-ILSVRC2012-val-00043016.png,0.0,-4.010758,-0.73443234,-2.3167121
alexnet_w1_mlp_simclrhn_probe2,1,99,NaN,cat,bear,0,0099_sty_dnn_0_bear_00_bear-0191-ILSVRC2012-val-00044349.png,bear-0191-ILSVRC2012-val-00044349.png,0.0,-4.07257,-1.5893593,-1.755895
alexnet_w1_mlp_simclrhn_probe2,1,100,NaN,elephant,bear,0,0100_sty_dnn_0_bear_00_bear-0195-ILSVRC2012-val-00045672.png,bear-0195-ILSVRC2012-val-00045672.png,0.0,-2.03304,-0.590928,-1.0197271
alexnet_w1_mlp_simclrhn_probe2,1,101,NaN,airplane,bicycle,0,0101_sty_dnn_0_bicycle_00_bicycle-0005-ILSVRC2012-val-00005274.png,bicycle-0005-ILSVRC2012-val-00005274.png,0.0,-1.8071834,0.08809018,-1.3401608
alexnet_w1_mlp_simclrhn_probe2,1,102,NaN,bear,bicycle,0,0102_sty_dnn_0_bicycle_00_bicycle-0007-ILSVRC2012-val-00006395.png,bicycle-0007-ILSVRC2012-val-00006395.png,0.0,-3.2540345,0.7229631,-2.812162
alexnet_w1_mlp_simclrhn_probe2,1,103,NaN,bicycle,bicycle,0,0103_sty_dnn_0_bicycle_00_bicycle-0008-ILSVRC2012-val-00008007.png,bicycle-0008-ILSVRC2012-val-00008007.png,1.0,-1.1775193,-2.1420035,0.68199337
alexnet_w1_mlp_simclrhn_probe2,1,104,NaN,bicycle,bicycle,0,0104_sty_dnn_0_bicycle_00_bicycle-0010-ILSVRC2012-val-00010544.png,bicycle-0010-ILSVRC2012-val-00010544.png,1.0,2.151734,0.5266784,1.149088
alexnet_w1_mlp_simclrhn_probe2,1,105,NaN,knife,bicycle,0,0105_sty_dnn_0_bicycle_00_bicycle-0011-ILSVRC2012-val-00011821.png,bicycle-0011-ILSVRC2012-val-00011821.png,0.0,-3.163703,-1.2683637,-1.3402072
alexnet_w1_mlp_simclrhn_probe2,1,106,NaN,bicycle,bicycle,0,0106_sty_dnn_0_bicycle_00_bicycle-0013-ILSVRC2012-val-00012667.png,bicycle-0013-ILSVRC2012-val-00012667.png,1.0,3.5192156,-2.028766,3.9230154
alexnet_w1_mlp_simclrhn_probe2,1,107,NaN,knife,bicycle,0,0107_sty_dnn_0_bicycle_00_bicycle-0014-ILSVRC2012-val-00015483.png,bicycle-0014-ILSVRC2012-val-00015483.png,0.0,-1.7924949,-1.0014722,-0.5593375
alexnet_w1_mlp_simclrhn_probe2,1,108,NaN,bicycle,bicycle,0,0108_sty_dnn_0_bicycle_00_bicycle-0015-ILSVRC2012-val-00015618.png,bicycle-0015-ILSVRC2012-val-00015618.png,1.0,-0.008989617,-2.1778064,1.5335851
