subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,19,NaN,knife,airplane,0,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,airplane-0019-ILSVRC2012-val-00022532.png,0.0,-12.097125,-5.8152018,-4.441991
alexnet_w1_mlp_simclrhn_probe0,1,20,NaN,bicycle,airplane,0,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,airplane-0020-ILSVRC2012-val-00022975.png,0.0,-13.170757,-1.3817973,-8.336053
alexnet_w1_mlp_simclrhn_probe0,1,21,NaN,knife,airplane,0,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,airplane-0021-ILSVRC2012-val-00023316.png,0.0,-8.439345,-6.6359997,-1.2751579
alexnet_w1_mlp_simclrhn_probe0,1,22,NaN,elephant,airplane,0,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,airplane-0022-ILSVRC2012-val-00023781.png,0.0,-8.0103035,-1.905173,-4.3169794
alexnet_w1_mlp_simclrhn_probe0,1,23,NaN,airplane,airplane,0,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,airplane-0023-ILSVRC2012-val-00023863.png,1.0,2.9605184,-2.4841478,3.8499603
alexnet_w1_mlp_simclrhn_probe0,1,24,NaN,airplane,airplane,0,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,airplane-0024-ILSVRC2012-val-00024108.png,1.0,-2.8530345,-6.0807085,2.2823102
alexnet_w1_mlp_simclrhn_probe0,1,25,NaN,boat,airplane,0,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,airplane-0025-ILSVRC2012-val-00024747.png,0.0,-0.7321917,-0.5598827,-0.12184085
alexnet_w1_mlp_simclrhn_probe0,1,26,NaN,elephant,airplane,0,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,airplane-0026-ILSVRC2012-val-00026189.png,0.0,-6.8590307,-2.0146494,-3.425495
alexnet_w1_mlp_simclrhn_probe0,1,27,NaN,airplane,airplane,0,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,airplane-0027-ILSVRC2012-val-00026859.png,1.0,-1.94542,-5.2380247,2.3282232
alexnet_w1_mlp_simclrhn_probe0,1,28,NaN,elephant,airplane,0,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,airplane-0028-ILSVRC2012-val-00028019.png,0.0,-8.17069,0.61812896,-6.214633
alexnet_w1_mlp_simclrhn_probe0,1,29,NaN,bicycle,airplane,0,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,airplane-0029-ILSVRC2012-val-00030319.png,0.0,-11.372098,0.7812102,-8.593687
alexnet_w1_mlp_simclrhn_probe0,1,30,NaN,elephant,airplane,0,0030_sty_dnn_0_airplane_00_airplane-0030-ILSVRC2012-val-00030411.png,airplane-0030-ILSVRC2012-val-00030411.png,0.0,-8.778237,-5.439146,-2.3610942
alexnet_w1_mlp_simclrhn_probe0,1,31,NaN,bicycle,airplane,0,0031_sty_dnn_0_airplane_00_airplane-0031-ILSVRC2012-val-00030531.png,airplane-0031-ILSVRC2012-val-00030531.png,0.0,-8.132576,-7.872964,-0.18357347
alexnet_w1_mlp_simclrhn_probe0,1,32,NaN,knife,airplane,0,0032_sty_dnn_0_airplane_00_airplane-0032-ILSVRC2012-val-00032804.png,airplane-0032-ILSVRC2012-val-00032804.png,0.0,-11.045551,-7.8816752,-2.2371984
alexnet_w1_mlp_simclrhn_probe0,1,33,NaN,oven,airplane,0,0033_sty_dnn_0_airplane_00_airplane-0033-ILSVRC2012-val-00033161.png,airplane-0033-ILSVRC2012-val-00033161.png,0.0,-12.04763,-3.3826754,-6.1270485
alexnet_w1_mlp_simclrhn_probe0,1,34,NaN,elephant,airplane,0,0034_sty_dnn_0_airplane_00_airplane-0034-ILSVRC2012-val-00033441.png,airplane-0034-ILSVRC2012-val-00033441.png,0.0,-10.416366,-4.78357,-3.982988
alexnet_w1_mlp_simclrhn_probe0,1,35,NaN,airplane,airplane,0,0035_sty_dnn_0_airplane_00_airplane-0035-ILSVRC2012-val-00033920.png,airplane-0035-ILSVRC2012-val-00033920.png,1.0,-2.442066,-2.8766985,0.30733162
alexnet_w1_mlp_simclrhn_probe0,1,36,NaN,airplane,airplane,0,0036_sty_dnn_0_airplane_00_airplane-0036-ILSVRC2012-val-00034342.png,airplane-0036-ILSVRC2012-val-00034342.png,1.0,-5.4614515,-6.4583526,0.7049155
alexnet_w1_mlp_simclrhn_probe0,1,37,NaN,bicycle,airplane,0,0037_sty_dnn_0_airplane_00_airplane-0037-ILSVRC2012-val-00035783.png,airplane-0037-ILSVRC2012-val-00035783.png,0.0,-8.438832,-1.48737,-4.9154263
alexnet_w1_mlp_simclrhn_probe0,1,38,NaN,oven,airplane,0,0038_sty_dnn_0_airplane_00_airplane-0038-ILSVRC2012-val-00036394.png,airplane-0038-ILSVRC2012-val-00036394.png,0.0,-13.699905,-2.6301174,-7.8275223
alexnet_w1_mlp_simclrhn_probe0,1,39,NaN,bicycle,airplane,0,0039_sty_dnn_0_airplane_00_airplane-0039-ILSVRC2012-val-00037801.png,airplane-0039-ILSVRC2012-val-00037801.png,0.0,-15.295388,-1.642443,-9.654091
alexnet_w1_mlp_simclrhn_probe0,1,40,NaN,knife,airplane,0,0040_sty_dnn_0_airplane_00_airplane-0040-ILSVRC2012-val-00039213.png,airplane-0040-ILSVRC2012-val-00039213.png,0.0,-7.367534,-5.679325,-1.1937441
alexnet_w1_mlp_simclrhn_probe0,1,41,NaN,knife,airplane,0,0041_sty_dnn_0_airplane_00_airplane-0041-ILSVRC2012-val-00040136.png,airplane-0041-ILSVRC2012-val-00040136.png,0.0,-11.932057,-6.7751565,-3.6464796
alexnet_w1_mlp_simclrhn_probe0,1,42,NaN,bicycle,airplane,0,0042_sty_dnn_0_airplane_00_airplane-0042-ILSVRC2012-val-00040547.png,airplane-0042-ILSVRC2012-val-00040547.png,0.0,-20.134172,-3.0555377,-12.076418
alexnet_w1_mlp_simclrhn_probe0,1,43,NaN,bear,airplane,0,0043_sty_dnn_0_airplane_00_airplane-0043-ILSVRC2012-val-00041518.png,airplane-0043-ILSVRC2012-val-00041518.png,0.0,-8.856698,-1.1758839,-5.431156
alexnet_w1_mlp_simclrhn_probe0,1,44,NaN,truck,airplane,0,0044_sty_dnn_0_airplane_00_airplane-0044-ILSVRC2012-val-00043242.png,airplane-0044-ILSVRC2012-val-00043242.png,0.0,-7.3198943,-3.7309284,-2.5377822
alexnet_w1_mlp_simclrhn_probe0,1,45,NaN,bicycle,airplane,0,0045_sty_dnn_0_airplane_00_airplane-0045-ILSVRC2012-val-00044253.png,airplane-0045-ILSVRC2012-val-00044253.png,0.0,-11.41827,-4.9322853,-4.5862837
alexnet_w1_mlp_simclrhn_probe0,1,46,NaN,bicycle,airplane,0,0046_sty_dnn_0_airplane_00_airplane-0046-ILSVRC2012-val-00046862.png,airplane-0046-ILSVRC2012-val-00046862.png,0.0,-9.178684,-5.903284,-2.3160577
alexnet_w1_mlp_simclrhn_probe0,1,47,NaN,elephant,airplane,0,0047_sty_dnn_0_airplane_00_airplane-0047-ILSVRC2012-val-00046971.png,airplane-0047-ILSVRC2012-val-00046971.png,0.0,-8.155352,-4.8858285,-2.311902
alexnet_w1_mlp_simclrhn_probe0,1,48,NaN,airplane,airplane,0,0048_sty_dnn_0_airplane_00_airplane-0048-ILSVRC2012-val-00047829.png,airplane-0048-ILSVRC2012-val-00047829.png,1.0,-3.297519,-3.3170059,0.013779323
alexnet_w1_mlp_simclrhn_probe0,1,49,NaN,bear,airplane,0,0049_sty_dnn_0_airplane_00_airplane-0049-ILSVRC2012-val-00048111.png,airplane-0049-ILSVRC2012-val-00048111.png,0.0,-8.504284,-1.6152244,-4.8713007
alexnet_w1_mlp_simclrhn_probe0,1,50,NaN,airplane,airplane,0,0050_sty_dnn_0_airplane_00_airplane-0050-ILSVRC2012-val-00049097.png,airplane-0050-ILSVRC2012-val-00049097.png,1.0,-1.8862507,-3.1521337,0.8951144
alexnet_w1_mlp_simclrhn_probe0,1,51,NaN,bicycle,bear,0,0051_sty_dnn_0_bear_00_bear-0003-ILSVRC2012-val-00003044.png,bear-0003-ILSVRC2012-val-00003044.png,0.0,-16.732317,-5.907635,-7.6542063
alexnet_w1_mlp_simclrhn_probe0,1,52,NaN,bear,bear,0,0052_sty_dnn_0_bear_00_bear-0005-ILSVRC2012-val-00006703.png,bear-0005-ILSVRC2012-val-00006703.png,1.0,-1.9851234,-2.6915057,0.4994877
alexnet_w1_mlp_simclrhn_probe0,1,53,NaN,elephant,bear,0,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,bear-0009-ILSVRC2012-val-00011967.png,0.0,-6.362099,-4.2019863,-1.5274305
alexnet_w1_mlp_simclrhn_probe0,1,54,NaN,elephant,bear,0,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,bear-0010-ILSVRC2012-val-00013390.png,0.0,-3.7070992,-2.9347713,-0.5461183
alexnet_w1_mlp_simclrhn_probe0,1,55,NaN,elephant,bear,0,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,bear-0021-ILSVRC2012-val-00031253.png,0.0,-0.5899863,0.2760752,-0.612398
alexnet_w1_mlp_simclrhn_probe0,1,56,NaN,knife,bear,0,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,bear-0031-ILSVRC2012-val-00039777.png,0.0,-14.063092,-8.099867,-4.216637
alexnet_w1_mlp_simclrhn_probe0,1,57,NaN,elephant,bear,0,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,bear-0035-ILSVRC2012-val-00042274.png,0.0,-6.201893,-3.3363633,-2.0262353
alexnet_w1_mlp_simclrhn_probe0,1,58,NaN,clock,bear,0,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,bear-0043-ILSVRC2012-val-00046763.png,0.0,-1.5592465,-0.3456696,-0.8581285
alexnet_w1_mlp_simclrhn_probe0,1,59,NaN,elephant,bear,0,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,bear-0049-ILSVRC2012-val-00049822.png,0.0,-6.9539347,-3.0965776,-2.7275634
alexnet_w1_mlp_simclrhn_probe0,1,60,NaN,elephant,bear,0,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,bear-0052-ILSVRC2012-val-00000865.png,0.0,-0.8681253,-0.7705684,-0.06898318
alexnet_w1_mlp_simclrhn_probe0,1,61,NaN,elephant,bear,0,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,bear-0056-ILSVRC2012-val-00007093.png,0.0,-14.707687,-5.4541388,-6.543247
alexnet_w1_mlp_simclrhn_probe0,1,62,NaN,bear,bear,0,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,bear-0058-ILSVRC2012-val-00011726.png,1.0,-3.413197,-4.458361,0.73904264
alexnet_w1_mlp_simclrhn_probe0,1,63,NaN,bear,bear,0,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,bear-0062-ILSVRC2012-val-00014029.png,1.0,-1.6314628,-3.386838,1.2412376
alexnet_w1_mlp_simclrhn_probe0,1,64,NaN,elephant,bear,0,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,bear-0064-ILSVRC2012-val-00016050.png,0.0,-7.387083,-2.282629,-3.609394
alexnet_w1_mlp_simclrhn_probe0,1,65,NaN,bicycle,bear,0,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,bear-0066-ILSVRC2012-val-00016621.png,0.0,-21.544943,-5.2620764,-11.513726
alexnet_w1_mlp_simclrhn_probe0,1,66,NaN,elephant,bear,0,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,bear-0067-ILSVRC2012-val-00017273.png,0.0,-4.280773,-3.2067647,-0.7594387
alexnet_w1_mlp_simclrhn_probe0,1,67,NaN,knife,bear,0,0067_sty_dnn_0_bear_00_bear-0069-ILSVRC2012-val-00018788.png,bear-0069-ILSVRC2012-val-00018788.png,0.0,-15.438121,-6.734684,-6.154259
alexnet_w1_mlp_simclrhn_probe0,1,68,NaN,bear,bear,0,0068_sty_dnn_0_bear_00_bear-0071-ILSVRC2012-val-00020050.png,bear-0071-ILSVRC2012-val-00020050.png,1.0,-1.9368308,-1.9941564,0.040535323
alexnet_w1_mlp_simclrhn_probe0,1,69,NaN,knife,bear,0,0069_sty_dnn_0_bear_00_bear-0073-ILSVRC2012-val-00024289.png,bear-0073-ILSVRC2012-val-00024289.png,0.0,-17.067392,-7.84151,-6.523684
alexnet_w1_mlp_simclrhn_probe0,1,70,NaN,knife,bear,0,0070_sty_dnn_0_bear_00_bear-0074-ILSVRC2012-val-00026962.png,bear-0074-ILSVRC2012-val-00026962.png,0.0,-11.297561,-3.2829595,-5.6671786
alexnet_w1_mlp_simclrhn_probe0,1,71,NaN,cat,bear,0,0071_sty_dnn_0_bear_00_bear-0078-ILSVRC2012-val-00030951.png,bear-0078-ILSVRC2012-val-00030951.png,0.0,-5.9754133,-2.0633614,-2.7662385
alexnet_w1_mlp_simclrhn_probe0,1,72,NaN,elephant,bear,0,0072_sty_dnn_0_bear_00_bear-0085-ILSVRC2012-val-00035292.png,bear-0085-ILSVRC2012-val-00035292.png,0.0,-6.087816,-2.7089133,-2.3892453
alexnet_w1_mlp_simclrhn_probe0,1,73,NaN,dog,bear,0,0073_sty_dnn_0_bear_00_bear-0091-ILSVRC2012-val-00041813.png,bear-0091-ILSVRC2012-val-00041813.png,0.0,-10.361185,-5.8929205,-3.1595402
alexnet_w1_mlp_simclrhn_probe0,1,74,NaN,elephant,bear,0,0074_sty_dnn_0_bear_00_bear-0094-ILSVRC2012-val-00043648.png,bear-0094-ILSVRC2012-val-00043648.png,0.0,-4.170578,-0.20207447,-2.8061557
alexnet_w1_mlp_simclrhn_probe0,1,75,NaN,bicycle,bear,0,0075_sty_dnn_0_bear_00_bear-0106-ILSVRC2012-val-00007578.png,bear-0106-ILSVRC2012-val-00007578.png,0.0,-10.159459,-5.4513216,-3.329156
alexnet_w1_mlp_simclrhn_probe0,1,76,NaN,knife,bear,0,0076_sty_dnn_0_bear_00_bear-0112-ILSVRC2012-val-00016340.png,bear-0112-ILSVRC2012-val-00016340.png,0.0,-5.4508657,-1.8439099,-2.550503
alexnet_w1_mlp_simclrhn_probe0,1,77,NaN,bear,bear,0,0077_sty_dnn_0_bear_00_bear-0113-ILSVRC2012-val-00016459.png,bear-0113-ILSVRC2012-val-00016459.png,1.0,-0.13115782,-0.9447651,0.57530725
alexnet_w1_mlp_simclrhn_probe0,1,78,NaN,elephant,bear,0,0078_sty_dnn_0_bear_00_bear-0114-ILSVRC2012-val-00017605.png,bear-0114-ILSVRC2012-val-00017605.png,0.0,-5.2276783,-2.2563167,-2.10107
alexnet_w1_mlp_simclrhn_probe0,1,79,NaN,cat,bear,0,0079_sty_dnn_0_bear_00_bear-0116-ILSVRC2012-val-00020332.png,bear-0116-ILSVRC2012-val-00020332.png,0.0,-4.848277,-3.4306867,-1.0023878
alexnet_w1_mlp_simclrhn_probe0,1,80,NaN,elephant,bear,0,0080_sty_dnn_0_bear_00_bear-0125-ILSVRC2012-val-00028222.png,bear-0125-ILSVRC2012-val-00028222.png,0.0,-2.5654614,-2.3874311,-0.1258864
alexnet_w1_mlp_simclrhn_probe0,1,81,NaN,oven,bear,0,0081_sty_dnn_0_bear_00_bear-0129-ILSVRC2012-val-00030485.png,bear-0129-ILSVRC2012-val-00030485.png,0.0,-7.130394,-4.93006,-1.5558711
alexnet_w1_mlp_simclrhn_probe0,1,82,NaN,cat,bear,0,0082_sty_dnn_0_bear_00_bear-0131-ILSVRC2012-val-00031877.png,bear-0131-ILSVRC2012-val-00031877.png,0.0,-4.496129,-3.4880373,-0.71282846
alexnet_w1_mlp_simclrhn_probe0,1,83,NaN,knife,bear,0,0083_sty_dnn_0_bear_00_bear-0132-ILSVRC2012-val-00036763.png,bear-0132-ILSVRC2012-val-00036763.png,0.0,-12.92437,-5.590571,-5.185779
alexnet_w1_mlp_simclrhn_probe0,1,84,NaN,bicycle,bear,0,0084_sty_dnn_0_bear_00_bear-0139-ILSVRC2012-val-00041156.png,bear-0139-ILSVRC2012-val-00041156.png,0.0,-24.243773,-0.9990502,-16.4365
alexnet_w1_mlp_simclrhn_probe0,1,85,NaN,bear,bear,0,0085_sty_dnn_0_bear_00_bear-0141-ILSVRC2012-val-00042320.png,bear-0141-ILSVRC2012-val-00042320.png,1.0,-3.7580843,-3.8370564,0.05584171
alexnet_w1_mlp_simclrhn_probe0,1,86,NaN,oven,bear,0,0086_sty_dnn_0_bear_00_bear-0143-ILSVRC2012-val-00044126.png,bear-0143-ILSVRC2012-val-00044126.png,0.0,-4.881607,-2.3831193,-1.7666976
alexnet_w1_mlp_simclrhn_probe0,1,87,NaN,clock,bear,0,0087_sty_dnn_0_bear_00_bear-0149-ILSVRC2012-val-00048105.png,bear-0149-ILSVRC2012-val-00048105.png,0.0,-5.6609025,-1.3893442,-3.020448
alexnet_w1_mlp_simclrhn_probe0,1,88,NaN,cat,bear,0,0088_sty_dnn_0_bear_00_bear-0154-ILSVRC2012-val-00003499.png,bear-0154-ILSVRC2012-val-00003499.png,0.0,-10.836437,-5.351696,-3.8782978
alexnet_w1_mlp_simclrhn_probe0,1,89,NaN,elephant,bear,0,0089_sty_dnn_0_bear_00_bear-0160-ILSVRC2012-val-00013052.png,bear-0160-ILSVRC2012-val-00013052.png,0.0,-8.463703,-4.648614,-2.6976755
alexnet_w1_mlp_simclrhn_probe0,1,90,NaN,oven,bear,0,0090_sty_dnn_0_bear_00_bear-0163-ILSVRC2012-val-00016513.png,bear-0163-ILSVRC2012-val-00016513.png,0.0,-9.002319,-6.34074,-1.8820207
alexnet_w1_mlp_simclrhn_probe0,1,91,NaN,bicycle,bear,0,0091_sty_dnn_0_bear_00_bear-0164-ILSVRC2012-val-00018303.png,bear-0164-ILSVRC2012-val-00018303.png,0.0,-11.17627,-6.504594,-3.3033736
alexnet_w1_mlp_simclrhn_probe0,1,92,NaN,bottle,bear,0,0092_sty_dnn_0_bear_00_bear-0165-ILSVRC2012-val-00019901.png,bear-0165-ILSVRC2012-val-00019901.png,0.0,-7.9826107,-5.6103587,-1.6774355
alexnet_w1_mlp_simclrhn_probe0,1,93,NaN,bottle,bear,0,0093_sty_dnn_0_bear_00_bear-0166-ILSVRC2012-val-00022111.png,bear-0166-ILSVRC2012-val-00022111.png,0.0,-8.387285,-4.4508867,-2.7834542
alexnet_w1_mlp_simclrhn_probe0,1,94,NaN,elephant,bear,0,0094_sty_dnn_0_bear_00_bear-0167-ILSVRC2012-val-00022112.png,bear-0167-ILSVRC2012-val-00022112.png,0.0,-6.360626,-3.8857455,-1.750005
alexnet_w1_mlp_simclrhn_probe0,1,95,NaN,elephant,bear,0,0095_sty_dnn_0_bear_00_bear-0168-ILSVRC2012-val-00022698.png,bear-0168-ILSVRC2012-val-00022698.png,0.0,-1.7753783,-1.666461,-0.077016205
alexnet_w1_mlp_simclrhn_probe0,1,96,NaN,knife,bear,0,0096_sty_dnn_0_bear_00_bear-0180-ILSVRC2012-val-00034637.png,bear-0180-ILSVRC2012-val-00034637.png,0.0,-8.0751915,-4.993459,-2.1791139
alexnet_w1_mlp_simclrhn_probe0,1,97,NaN,chair,bear,0,0097_sty_dnn_0_bear_00_bear-0184-ILSVRC2012-val-00038961.png,bear-0184-ILSVRC2012-val-00038961.png,0.0,-21.53484,-5.686566,-11.206423
alexnet_w1_mlp_simclrhn_probe0,1,98,NaN,elephant,bear,0,0098_sty_dnn_0_bear_00_bear-0188-ILSVRC2012-val-00043016.png,bear-0188-ILSVRC2012-val-00043016.png,0.0,-8.20067,-1.6584928,-4.626018
alexnet_w1_mlp_simclrhn_probe0,1,99,NaN,knife,bear,0,0099_sty_dnn_0_bear_00_bear-0191-ILSVRC2012-val-00044349.png,bear-0191-ILSVRC2012-val-00044349.png,0.0,-8.547117,-5.9145985,-1.8614719
alexnet_w1_mlp_simclrhn_probe0,1,100,NaN,elephant,bear,0,0100_sty_dnn_0_bear_00_bear-0195-ILSVRC2012-val-00045672.png,bear-0195-ILSVRC2012-val-00045672.png,0.0,-5.20456,-3.3751583,-1.2935822
alexnet_w1_mlp_simclrhn_probe0,1,101,NaN,airplane,bicycle,0,0101_sty_dnn_0_bicycle_00_bicycle-0005-ILSVRC2012-val-00005274.png,bicycle-0005-ILSVRC2012-val-00005274.png,0.0,-4.1773133,-1.2508118,-2.069349
alexnet_w1_mlp_simclrhn_probe0,1,102,NaN,cat,bicycle,0,0102_sty_dnn_0_bicycle_00_bicycle-0007-ILSVRC2012-val-00006395.png,bicycle-0007-ILSVRC2012-val-00006395.png,0.0,-4.2305174,-1.7946037,-1.722451
alexnet_w1_mlp_simclrhn_probe0,1,103,NaN,bicycle,bicycle,0,0103_sty_dnn_0_bicycle_00_bicycle-0008-ILSVRC2012-val-00008007.png,bicycle-0008-ILSVRC2012-val-00008007.png,1.0,-2.665968,-5.5900354,2.067628
alexnet_w1_mlp_simclrhn_probe0,1,104,NaN,bicycle,bicycle,0,0104_sty_dnn_0_bicycle_00_bicycle-0010-ILSVRC2012-val-00010544.png,bicycle-0010-ILSVRC2012-val-00010544.png,1.0,-5.718523,-8.395829,1.8931414
alexnet_w1_mlp_simclrhn_probe0,1,105,NaN,dog,bicycle,0,0105_sty_dnn_0_bicycle_00_bicycle-0011-ILSVRC2012-val-00011821.png,bicycle-0011-ILSVRC2012-val-00011821.png,0.0,-5.6740313,-5.3296385,-0.24352247
alexnet_w1_mlp_simclrhn_probe0,1,106,NaN,bicycle,bicycle,0,0106_sty_dnn_0_bicycle_00_bicycle-0013-ILSVRC2012-val-00012667.png,bicycle-0013-ILSVRC2012-val-00012667.png,1.0,0.016890347,-5.5346656,3.925543
alexnet_w1_mlp_simclrhn_probe0,1,107,NaN,knife,bicycle,0,0107_sty_dnn_0_bicycle_00_bicycle-0014-ILSVRC2012-val-00015483.png,bicycle-0014-ILSVRC2012-val-00015483.png,0.0,-5.834474,-4.6146016,-0.8625801
alexnet_w1_mlp_simclrhn_probe0,1,108,NaN,bicycle,bicycle,0,0108_sty_dnn_0_bicycle_00_bicycle-0015-ILSVRC2012-val-00015618.png,bicycle-0015-ILSVRC2012-val-00015618.png,1.0,-2.0959675,-8.753925,4.707887
