subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,11,NaN,oven,airplane,0,0011_sty_dnn_0_airplane_00_airplane-0011-ILSVRC2012-val-00014425.png,airplane-0011-ILSVRC2012-val-00014425.png,0.0,-3.5756729,1.1212151,-3.3212013
alexnet_w3_mlp_simclrhn_probe2,1,12,NaN,elephant,airplane,0,0012_sty_dnn_0_airplane_00_airplane-0012-ILSVRC2012-val-00015498.png,airplane-0012-ILSVRC2012-val-00015498.png,0.0,-2.7978826,0.65350866,-2.4405022
alexnet_w3_mlp_simclrhn_probe2,1,13,NaN,oven,airplane,0,0013_sty_dnn_0_airplane_00_airplane-0013-ILSVRC2012-val-00015636.png,airplane-0013-ILSVRC2012-val-00015636.png,0.0,-3.935207,0.56802917,-3.1842687
alexnet_w3_mlp_simclrhn_probe2,1,14,NaN,oven,airplane,0,0014_sty_dnn_0_airplane_00_airplane-0014-ILSVRC2012-val-00016995.png,airplane-0014-ILSVRC2012-val-00016995.png,0.0,-3.4717333,0.9298046,-3.1123574
alexnet_w3_mlp_simclrhn_probe2,1,15,NaN,oven,airplane,0,0015_sty_dnn_0_airplane_00_airplane-0015-ILSVRC2012-val-00018616.png,airplane-0015-ILSVRC2012-val-00018616.png,0.0,-1.9855816,0.5696043,-1.8067893
alexnet_w3_mlp_simclrhn_probe2,1,16,NaN,knife,airplane,0,0016_sty_dnn_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png,airplane-0016-ILSVRC2012-val-00018685.png,0.0,-3.456535,-1.0727693,-1.6855769
alexnet_w3_mlp_simclrhn_probe2,1,17,NaN,oven,airplane,0,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,airplane-0017-ILSVRC2012-val-00019179.png,0.0,-3.931973,-0.16056721,-2.6667867
alexnet_w3_mlp_simclrhn_probe2,1,18,NaN,oven,airplane,0,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,airplane-0018-ILSVRC2012-val-00019677.png,0.0,0.053297386,0.20329165,-0.106061965
alexnet_w3_mlp_simclrhn_probe2,1,19,NaN,bottle,airplane,0,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,airplane-0019-ILSVRC2012-val-00022532.png,0.0,-3.946436,-0.8624765,-2.1806886
alexnet_w3_mlp_simclrhn_probe2,1,20,NaN,bicycle,airplane,0,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,airplane-0020-ILSVRC2012-val-00022975.png,0.0,-3.4944806,1.5268844,-3.5506415
alexnet_w3_mlp_simclrhn_probe2,1,21,NaN,knife,airplane,0,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,airplane-0021-ILSVRC2012-val-00023316.png,0.0,-4.4753637,-1.0182081,-2.4445782
alexnet_w3_mlp_simclrhn_probe2,1,22,NaN,oven,airplane,0,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,airplane-0022-ILSVRC2012-val-00023781.png,0.0,-5.549982,-0.9440749,-3.2568681
alexnet_w3_mlp_simclrhn_probe2,1,23,NaN,airplane,airplane,0,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,airplane-0023-ILSVRC2012-val-00023863.png,1.0,0.88850987,0.06937997,0.5792123
alexnet_w3_mlp_simclrhn_probe2,1,24,NaN,airplane,airplane,0,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,airplane-0024-ILSVRC2012-val-00024108.png,1.0,-1.0366455,-1.5191138,0.34115657
alexnet_w3_mlp_simclrhn_probe2,1,25,NaN,airplane,airplane,0,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,airplane-0025-ILSVRC2012-val-00024747.png,1.0,1.691663,1.2342303,0.3234538
alexnet_w3_mlp_simclrhn_probe2,1,26,NaN,cat,airplane,0,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,airplane-0026-ILSVRC2012-val-00026189.png,0.0,-2.2797809,-0.5827536,-1.1999794
alexnet_w3_mlp_simclrhn_probe2,1,27,NaN,clock,airplane,0,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,airplane-0027-ILSVRC2012-val-00026859.png,0.0,-0.63598096,0.24610811,-0.6237312
alexnet_w3_mlp_simclrhn_probe2,1,28,NaN,elephant,airplane,0,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,airplane-0028-ILSVRC2012-val-00028019.png,0.0,-0.78840685,0.70054865,-1.0528506
alexnet_w3_mlp_simclrhn_probe2,1,29,NaN,clock,airplane,0,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,airplane-0029-ILSVRC2012-val-00030319.png,0.0,-4.551649,0.09055396,-3.2825332
alexnet_w3_mlp_simclrhn_probe2,1,30,NaN,oven,airplane,0,0030_sty_dnn_0_airplane_00_airplane-0030-ILSVRC2012-val-00030411.png,airplane-0030-ILSVRC2012-val-00030411.png,0.0,-2.055089,1.2185347,-2.3148015
alexnet_w3_mlp_simclrhn_probe2,1,31,NaN,bicycle,airplane,0,0031_sty_dnn_0_airplane_00_airplane-0031-ILSVRC2012-val-00030531.png,airplane-0031-ILSVRC2012-val-00030531.png,0.0,-6.94861,-1.8625911,-3.5963583
alexnet_w3_mlp_simclrhn_probe2,1,32,NaN,oven,airplane,0,0032_sty_dnn_0_airplane_00_airplane-0032-ILSVRC2012-val-00032804.png,airplane-0032-ILSVRC2012-val-00032804.png,0.0,-3.966937,-1.4058048,-1.8109941
alexnet_w3_mlp_simclrhn_probe2,1,33,NaN,oven,airplane,0,0033_sty_dnn_0_airplane_00_airplane-0033-ILSVRC2012-val-00033161.png,airplane-0033-ILSVRC2012-val-00033161.png,0.0,-3.509556,1.8641534,-3.7997866
alexnet_w3_mlp_simclrhn_probe2,1,34,NaN,oven,airplane,0,0034_sty_dnn_0_airplane_00_airplane-0034-ILSVRC2012-val-00033441.png,airplane-0034-ILSVRC2012-val-00033441.png,0.0,-3.366373,0.29231554,-2.5870836
alexnet_w3_mlp_simclrhn_probe2,1,35,NaN,oven,airplane,0,0035_sty_dnn_0_airplane_00_airplane-0035-ILSVRC2012-val-00033920.png,airplane-0035-ILSVRC2012-val-00033920.png,0.0,-0.038391694,0.03521157,-0.052045368
alexnet_w3_mlp_simclrhn_probe2,1,36,NaN,oven,airplane,0,0036_sty_dnn_0_airplane_00_airplane-0036-ILSVRC2012-val-00034342.png,airplane-0036-ILSVRC2012-val-00034342.png,0.0,-3.903281,-1.6659843,-1.5820076
alexnet_w3_mlp_simclrhn_probe2,1,37,NaN,bicycle,airplane,0,0037_sty_dnn_0_airplane_00_airplane-0037-ILSVRC2012-val-00035783.png,airplane-0037-ILSVRC2012-val-00035783.png,0.0,-2.3180299,0.93294346,-2.2987852
alexnet_w3_mlp_simclrhn_probe2,1,38,NaN,oven,airplane,0,0038_sty_dnn_0_airplane_00_airplane-0038-ILSVRC2012-val-00036394.png,airplane-0038-ILSVRC2012-val-00036394.png,0.0,-6.32734,0.00757489,-4.4794617
alexnet_w3_mlp_simclrhn_probe2,1,39,NaN,oven,airplane,0,0039_sty_dnn_0_airplane_00_airplane-0039-ILSVRC2012-val-00037801.png,airplane-0039-ILSVRC2012-val-00037801.png,0.0,-6.300379,-0.79458845,-3.8931816
alexnet_w3_mlp_simclrhn_probe2,1,40,NaN,knife,airplane,0,0040_sty_dnn_0_airplane_00_airplane-0040-ILSVRC2012-val-00039213.png,airplane-0040-ILSVRC2012-val-00039213.png,0.0,-1.0719969,-0.052559733,-0.72085094
alexnet_w3_mlp_simclrhn_probe2,1,41,NaN,knife,airplane,0,0041_sty_dnn_0_airplane_00_airplane-0041-ILSVRC2012-val-00040136.png,airplane-0041-ILSVRC2012-val-00040136.png,0.0,-2.7820234,-0.02301839,-1.9509113
alexnet_w3_mlp_simclrhn_probe2,1,42,NaN,oven,airplane,0,0042_sty_dnn_0_airplane_00_airplane-0042-ILSVRC2012-val-00040547.png,airplane-0042-ILSVRC2012-val-00040547.png,0.0,-5.66165,-0.83648485,-3.4119072
alexnet_w3_mlp_simclrhn_probe2,1,43,NaN,bear,airplane,0,0043_sty_dnn_0_airplane_00_airplane-0043-ILSVRC2012-val-00041518.png,airplane-0043-ILSVRC2012-val-00041518.png,0.0,-4.2486715,0.81850517,-3.5830352
alexnet_w3_mlp_simclrhn_probe2,1,44,NaN,truck,airplane,0,0044_sty_dnn_0_airplane_00_airplane-0044-ILSVRC2012-val-00043242.png,airplane-0044-ILSVRC2012-val-00043242.png,0.0,0.29747933,1.859314,-1.1043838
alexnet_w3_mlp_simclrhn_probe2,1,45,NaN,oven,airplane,0,0045_sty_dnn_0_airplane_00_airplane-0045-ILSVRC2012-val-00044253.png,airplane-0045-ILSVRC2012-val-00044253.png,0.0,-2.1174526,1.0192378,-2.2179751
alexnet_w3_mlp_simclrhn_probe2,1,46,NaN,bicycle,airplane,0,0046_sty_dnn_0_airplane_00_airplane-0046-ILSVRC2012-val-00046862.png,airplane-0046-ILSVRC2012-val-00046862.png,0.0,-3.4075165,-0.32284218,-2.1811943
alexnet_w3_mlp_simclrhn_probe2,1,47,NaN,oven,airplane,0,0047_sty_dnn_0_airplane_00_airplane-0047-ILSVRC2012-val-00046971.png,airplane-0047-ILSVRC2012-val-00046971.png,0.0,-1.4060892,-0.6379401,-0.5431634
alexnet_w3_mlp_simclrhn_probe2,1,48,NaN,oven,airplane,0,0048_sty_dnn_0_airplane_00_airplane-0048-ILSVRC2012-val-00047829.png,airplane-0048-ILSVRC2012-val-00047829.png,0.0,-1.5407135,2.4974606,-2.8554204
alexnet_w3_mlp_simclrhn_probe2,1,49,NaN,oven,airplane,0,0049_sty_dnn_0_airplane_00_airplane-0049-ILSVRC2012-val-00048111.png,airplane-0049-ILSVRC2012-val-00048111.png,0.0,-2.612206,0.07698606,-1.901546
alexnet_w3_mlp_simclrhn_probe2,1,50,NaN,bear,airplane,0,0050_sty_dnn_0_airplane_00_airplane-0050-ILSVRC2012-val-00049097.png,airplane-0050-ILSVRC2012-val-00049097.png,0.0,-0.6649453,-0.09272036,-0.40462416
alexnet_w3_mlp_simclrhn_probe2,1,51,NaN,bicycle,bear,0,0051_sty_dnn_0_bear_00_bear-0003-ILSVRC2012-val-00003044.png,bear-0003-ILSVRC2012-val-00003044.png,0.0,-6.9984,-1.1750174,-4.1177535
alexnet_w3_mlp_simclrhn_probe2,1,52,NaN,bear,bear,0,0052_sty_dnn_0_bear_00_bear-0005-ILSVRC2012-val-00006703.png,bear-0005-ILSVRC2012-val-00006703.png,1.0,-0.28328636,-1.2272472,0.6674812
alexnet_w3_mlp_simclrhn_probe2,1,53,NaN,bicycle,bear,0,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,bear-0009-ILSVRC2012-val-00011967.png,0.0,-1.6719606,-0.41414744,-0.8894083
alexnet_w3_mlp_simclrhn_probe2,1,54,NaN,bear,bear,0,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,bear-0010-ILSVRC2012-val-00013390.png,1.0,2.356463,0.69311607,1.1761639
alexnet_w3_mlp_simclrhn_probe2,1,55,NaN,bear,bear,0,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,bear-0021-ILSVRC2012-val-00031253.png,1.0,1.5225368,1.0978702,0.3002846
alexnet_w3_mlp_simclrhn_probe2,1,56,NaN,bottle,bear,0,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,bear-0031-ILSVRC2012-val-00039777.png,0.0,-4.491536,-0.910118,-2.532445
alexnet_w3_mlp_simclrhn_probe2,1,57,NaN,elephant,bear,0,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,bear-0035-ILSVRC2012-val-00042274.png,0.0,-0.3317057,1.3678939,-1.2017984
alexnet_w3_mlp_simclrhn_probe2,1,58,NaN,knife,bear,0,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,bear-0043-ILSVRC2012-val-00046763.png,0.0,-0.64675075,0.21625245,-0.6102354
alexnet_w3_mlp_simclrhn_probe2,1,59,NaN,cat,bear,0,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,bear-0049-ILSVRC2012-val-00049822.png,0.0,-0.5847417,-0.48777354,-0.06856685
alexnet_w3_mlp_simclrhn_probe2,1,60,NaN,elephant,bear,0,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,bear-0052-ILSVRC2012-val-00000865.png,0.0,3.8162944,4.254475,-0.30984053
alexnet_w3_mlp_simclrhn_probe2,1,61,NaN,knife,bear,0,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,bear-0056-ILSVRC2012-val-00007093.png,0.0,-4.9602995,-0.4273433,-3.205284
alexnet_w3_mlp_simclrhn_probe2,1,62,NaN,bear,bear,0,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,bear-0058-ILSVRC2012-val-00011726.png,1.0,1.6752074,0.043071464,1.1540943
alexnet_w3_mlp_simclrhn_probe2,1,63,NaN,bear,bear,0,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,bear-0062-ILSVRC2012-val-00014029.png,1.0,0.7731951,-0.20060228,0.6885787
alexnet_w3_mlp_simclrhn_probe2,1,64,NaN,knife,bear,0,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,bear-0064-ILSVRC2012-val-00016050.png,0.0,-2.019165,-0.21192786,-1.2779096
alexnet_w3_mlp_simclrhn_probe2,1,65,NaN,bottle,bear,0,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,bear-0066-ILSVRC2012-val-00016621.png,0.0,-8.168454,-0.47419998,-5.4406595
alexnet_w3_mlp_simclrhn_probe2,1,66,NaN,elephant,bear,0,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,bear-0067-ILSVRC2012-val-00017273.png,0.0,-0.64708656,0.83324426,-1.046752
alexnet_w3_mlp_simclrhn_probe2,1,67,NaN,bottle,bear,0,0067_sty_dnn_0_bear_00_bear-0069-ILSVRC2012-val-00018788.png,bear-0069-ILSVRC2012-val-00018788.png,0.0,-5.041182,-0.34808844,-3.3185184
alexnet_w3_mlp_simclrhn_probe2,1,68,NaN,bear,bear,0,0068_sty_dnn_0_bear_00_bear-0071-ILSVRC2012-val-00020050.png,bear-0071-ILSVRC2012-val-00020050.png,1.0,0.06886385,-0.08389169,0.10801447
alexnet_w3_mlp_simclrhn_probe2,1,69,NaN,bicycle,bear,0,0069_sty_dnn_0_bear_00_bear-0073-ILSVRC2012-val-00024289.png,bear-0073-ILSVRC2012-val-00024289.png,0.0,-5.6541004,-0.13381211,-3.9034336
alexnet_w3_mlp_simclrhn_probe2,1,70,NaN,knife,bear,0,0070_sty_dnn_0_bear_00_bear-0074-ILSVRC2012-val-00026962.png,bear-0074-ILSVRC2012-val-00026962.png,0.0,-4.79729,0.25080338,-3.569541
alexnet_w3_mlp_simclrhn_probe2,1,71,NaN,dog,bear,0,0071_sty_dnn_0_bear_00_bear-0078-ILSVRC2012-val-00030951.png,bear-0078-ILSVRC2012-val-00030951.png,0.0,-1.1356277,0.010720357,-0.81059057
alexnet_w3_mlp_simclrhn_probe2,1,72,NaN,oven,bear,0,0072_sty_dnn_0_bear_00_bear-0085-ILSVRC2012-val-00035292.png,bear-0085-ILSVRC2012-val-00035292.png,0.0,-1.4689652,-0.24801376,-0.86334306
alexnet_w3_mlp_simclrhn_probe2,1,73,NaN,cat,bear,0,0073_sty_dnn_0_bear_00_bear-0091-ILSVRC2012-val-00041813.png,bear-0091-ILSVRC2012-val-00041813.png,0.0,-2.0719104,-1.1172651,-0.67503613
alexnet_w3_mlp_simclrhn_probe2,1,74,NaN,elephant,bear,0,0074_sty_dnn_0_bear_00_bear-0094-ILSVRC2012-val-00043648.png,bear-0094-ILSVRC2012-val-00043648.png,0.0,-0.48415583,0.29642534,-0.55195427
alexnet_w3_mlp_simclrhn_probe2,1,75,NaN,oven,bear,0,0075_sty_dnn_0_bear_00_bear-0106-ILSVRC2012-val-00007578.png,bear-0106-ILSVRC2012-val-00007578.png,0.0,-4.65661,0.50177026,-3.6475258
alexnet_w3_mlp_simclrhn_probe2,1,76,NaN,knife,bear,0,0076_sty_dnn_0_bear_00_bear-0112-ILSVRC2012-val-00016340.png,bear-0112-ILSVRC2012-val-00016340.png,0.0,-2.9019728,0.25449583,-2.2319603
alexnet_w3_mlp_simclrhn_probe2,1,77,NaN,bear,bear,0,0077_sty_dnn_0_bear_00_bear-0113-ILSVRC2012-val-00016459.png,bear-0113-ILSVRC2012-val-00016459.png,1.0,0.9522637,0.63314104,0.22565381
alexnet_w3_mlp_simclrhn_probe2,1,78,NaN,elephant,bear,0,0078_sty_dnn_0_bear_00_bear-0114-ILSVRC2012-val-00017605.png,bear-0114-ILSVRC2012-val-00017605.png,0.0,0.32892436,1.3404194,-0.71523505
alexnet_w3_mlp_simclrhn_probe2,1,79,NaN,oven,bear,0,0079_sty_dnn_0_bear_00_bear-0116-ILSVRC2012-val-00020332.png,bear-0116-ILSVRC2012-val-00020332.png,0.0,-1.3945642,-0.5593308,-0.5905992
alexnet_w3_mlp_simclrhn_probe2,1,80,NaN,elephant,bear,0,0080_sty_dnn_0_bear_00_bear-0125-ILSVRC2012-val-00028222.png,bear-0125-ILSVRC2012-val-00028222.png,0.0,-0.274145,0.3886441,-0.46866268
alexnet_w3_mlp_simclrhn_probe2,1,81,NaN,oven,bear,0,0081_sty_dnn_0_bear_00_bear-0129-ILSVRC2012-val-00030485.png,bear-0129-ILSVRC2012-val-00030485.png,0.0,-1.4543142,0.6850073,-1.5127288
alexnet_w3_mlp_simclrhn_probe2,1,82,NaN,bear,bear,0,0082_sty_dnn_0_bear_00_bear-0131-ILSVRC2012-val-00031877.png,bear-0131-ILSVRC2012-val-00031877.png,1.0,-0.42539144,-0.69193476,0.1884746
alexnet_w3_mlp_simclrhn_probe2,1,83,NaN,knife,bear,0,0083_sty_dnn_0_bear_00_bear-0132-ILSVRC2012-val-00036763.png,bear-0132-ILSVRC2012-val-00036763.png,0.0,-6.053985,-0.065782,-4.234299
alexnet_w3_mlp_simclrhn_probe2,1,84,NaN,bicycle,bear,0,0084_sty_dnn_0_bear_00_bear-0139-ILSVRC2012-val-00041156.png,bear-0139-ILSVRC2012-val-00041156.png,0.0,-9.052086,0.9346964,-7.0617213
alexnet_w3_mlp_simclrhn_probe2,1,85,NaN,elephant,bear,0,0085_sty_dnn_0_bear_00_bear-0141-ILSVRC2012-val-00042320.png,bear-0141-ILSVRC2012-val-00042320.png,0.0,-0.05965537,1.093493,-0.81539905
alexnet_w3_mlp_simclrhn_probe2,1,86,NaN,oven,bear,0,0086_sty_dnn_0_bear_00_bear-0143-ILSVRC2012-val-00044126.png,bear-0143-ILSVRC2012-val-00044126.png,0.0,-1.5159029,0.35974002,-1.3262799
alexnet_w3_mlp_simclrhn_probe2,1,87,NaN,clock,bear,0,0087_sty_dnn_0_bear_00_bear-0149-ILSVRC2012-val-00048105.png,bear-0149-ILSVRC2012-val-00048105.png,0.0,-2.9726791,0.24531798,-2.2754676
alexnet_w3_mlp_simclrhn_probe2,1,88,NaN,cat,bear,0,0088_sty_dnn_0_bear_00_bear-0154-ILSVRC2012-val-00003499.png,bear-0154-ILSVRC2012-val-00003499.png,0.0,-3.4481518,-0.7403094,-1.9147338
alexnet_w3_mlp_simclrhn_probe2,1,89,NaN,cat,bear,0,0089_sty_dnn_0_bear_00_bear-0160-ILSVRC2012-val-00013052.png,bear-0160-ILSVRC2012-val-00013052.png,0.0,-2.3165784,-1.043419,-0.9002597
alexnet_w3_mlp_simclrhn_probe2,1,90,NaN,oven,bear,0,0090_sty_dnn_0_bear_00_bear-0163-ILSVRC2012-val-00016513.png,bear-0163-ILSVRC2012-val-00016513.png,0.0,-2.1035008,-0.36912385,-1.2263898
alexnet_w3_mlp_simclrhn_probe2,1,91,NaN,oven,bear,0,0091_sty_dnn_0_bear_00_bear-0164-ILSVRC2012-val-00018303.png,bear-0164-ILSVRC2012-val-00018303.png,0.0,-3.9363558,0.05492133,-2.8222592
alexnet_w3_mlp_simclrhn_probe2,1,92,NaN,oven,bear,0,0092_sty_dnn_0_bear_00_bear-0165-ILSVRC2012-val-00019901.png,bear-0165-ILSVRC2012-val-00019901.png,0.0,-1.976975,-0.7248081,-0.8854157
alexnet_w3_mlp_simclrhn_probe2,1,93,NaN,oven,bear,0,0093_sty_dnn_0_bear_00_bear-0166-ILSVRC2012-val-00022111.png,bear-0166-ILSVRC2012-val-00022111.png,0.0,-2.703712,-0.32224172,-1.6839538
alexnet_w3_mlp_simclrhn_probe2,1,94,NaN,elephant,bear,0,0094_sty_dnn_0_bear_00_bear-0167-ILSVRC2012-val-00022112.png,bear-0167-ILSVRC2012-val-00022112.png,0.0,0.095829904,0.7904716,-0.49118587
alexnet_w3_mlp_simclrhn_probe2,1,95,NaN,bear,bear,0,0095_sty_dnn_0_bear_00_bear-0168-ILSVRC2012-val-00022698.png,bear-0168-ILSVRC2012-val-00022698.png,1.0,0.5664114,-0.11416352,0.48123914
alexnet_w3_mlp_simclrhn_probe2,1,96,NaN,oven,bear,0,0096_sty_dnn_0_bear_00_bear-0180-ILSVRC2012-val-00034637.png,bear-0180-ILSVRC2012-val-00034637.png,0.0,-2.14677,1.6146508,-2.6597261
alexnet_w3_mlp_simclrhn_probe2,1,97,NaN,oven,bear,0,0097_sty_dnn_0_bear_00_bear-0184-ILSVRC2012-val-00038961.png,bear-0184-ILSVRC2012-val-00038961.png,0.0,-7.735961,0.33721036,-5.7085943
alexnet_w3_mlp_simclrhn_probe2,1,98,NaN,knife,bear,0,0098_sty_dnn_0_bear_00_bear-0188-ILSVRC2012-val-00043016.png,bear-0188-ILSVRC2012-val-00043016.png,0.0,-2.9818277,0.3960104,-2.3884923
alexnet_w3_mlp_simclrhn_probe2,1,99,NaN,knife,bear,0,0099_sty_dnn_0_bear_00_bear-0191-ILSVRC2012-val-00044349.png,bear-0191-ILSVRC2012-val-00044349.png,0.0,-3.5092669,-1.5150326,-1.4101366
alexnet_w3_mlp_simclrhn_probe2,1,100,NaN,elephant,bear,0,0100_sty_dnn_0_bear_00_bear-0195-ILSVRC2012-val-00045672.png,bear-0195-ILSVRC2012-val-00045672.png,0.0,-1.3321726,0.34557536,-1.186347
alexnet_w3_mlp_simclrhn_probe2,1,101,NaN,airplane,bicycle,0,0101_sty_dnn_0_bicycle_00_bicycle-0005-ILSVRC2012-val-00005274.png,bicycle-0005-ILSVRC2012-val-00005274.png,0.0,-0.9544283,0.18217489,-0.80369985
alexnet_w3_mlp_simclrhn_probe2,1,102,NaN,bear,bicycle,0,0102_sty_dnn_0_bicycle_00_bicycle-0007-ILSVRC2012-val-00006395.png,bicycle-0007-ILSVRC2012-val-00006395.png,0.0,-2.5338037,0.5313958,-2.1674232
alexnet_w3_mlp_simclrhn_probe2,1,103,NaN,oven,bicycle,0,0103_sty_dnn_0_bicycle_00_bicycle-0008-ILSVRC2012-val-00008007.png,bicycle-0008-ILSVRC2012-val-00008007.png,0.0,-1.5290532,-1.0401579,-0.3457012
alexnet_w3_mlp_simclrhn_probe2,1,104,NaN,bicycle,bicycle,0,0104_sty_dnn_0_bicycle_00_bicycle-0010-ILSVRC2012-val-00010544.png,bicycle-0010-ILSVRC2012-val-00010544.png,1.0,1.9320407,0.75735426,0.83062875
alexnet_w3_mlp_simclrhn_probe2,1,105,NaN,knife,bicycle,0,0105_sty_dnn_0_bicycle_00_bicycle-0011-ILSVRC2012-val-00011821.png,bicycle-0011-ILSVRC2012-val-00011821.png,0.0,-2.0069695,-0.469972,-1.0868213
alexnet_w3_mlp_simclrhn_probe2,1,106,NaN,bicycle,bicycle,0,0106_sty_dnn_0_bicycle_00_bicycle-0013-ILSVRC2012-val-00012667.png,bicycle-0013-ILSVRC2012-val-00012667.png,1.0,2.8190796,-1.3518801,2.9493139
alexnet_w3_mlp_simclrhn_probe2,1,107,NaN,knife,bicycle,0,0107_sty_dnn_0_bicycle_00_bicycle-0014-ILSVRC2012-val-00015483.png,bicycle-0014-ILSVRC2012-val-00015483.png,0.0,-1.698489,-0.29479116,-0.9925642
alexnet_w3_mlp_simclrhn_probe2,1,108,NaN,bicycle,bicycle,0,0108_sty_dnn_0_bicycle_00_bicycle-0015-ILSVRC2012-val-00015618.png,bicycle-0015-ILSVRC2012-val-00015618.png,1.0,-0.7327413,-1.970426,0.8751753
