subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,33,NaN,oven,airplane,0,0033_sty_dnn_0_airplane_00_airplane-0033-ILSVRC2012-val-00033161.png,airplane-0033-ILSVRC2012-val-00033161.png,0.0,-0.8297199,3.747135,-3.236325
bagnet33,1,34,NaN,airplane,airplane,0,0034_sty_dnn_0_airplane_00_airplane-0034-ILSVRC2012-val-00033441.png,airplane-0034-ILSVRC2012-val-00033441.png,1.0,3.20428,2.661122,0.38407058
bagnet33,1,35,NaN,elephant,airplane,0,0035_sty_dnn_0_airplane_00_airplane-0035-ILSVRC2012-val-00033920.png,airplane-0035-ILSVRC2012-val-00033920.png,0.0,2.6423593,4.128702,-1.0510032
bagnet33,1,36,NaN,airplane,airplane,0,0036_sty_dnn_0_airplane_00_airplane-0036-ILSVRC2012-val-00034342.png,airplane-0036-ILSVRC2012-val-00034342.png,1.0,3.7178466,2.3307977,0.98079175
bagnet33,1,37,NaN,boat,airplane,0,0037_sty_dnn_0_airplane_00_airplane-0037-ILSVRC2012-val-00035783.png,airplane-0037-ILSVRC2012-val-00035783.png,0.0,1.8802077,6.148246,-3.0179589
bagnet33,1,38,NaN,bear,airplane,0,0038_sty_dnn_0_airplane_00_airplane-0038-ILSVRC2012-val-00036394.png,airplane-0038-ILSVRC2012-val-00036394.png,0.0,0.73118734,1.4908719,-0.5371781
bagnet33,1,39,NaN,bicycle,airplane,0,0039_sty_dnn_0_airplane_00_airplane-0039-ILSVRC2012-val-00037801.png,airplane-0039-ILSVRC2012-val-00037801.png,0.0,-0.38705242,2.2410607,-1.8583567
bagnet33,1,40,NaN,elephant,airplane,0,0040_sty_dnn_0_airplane_00_airplane-0040-ILSVRC2012-val-00039213.png,airplane-0040-ILSVRC2012-val-00039213.png,0.0,1.8565656,5.075148,-2.2758815
bagnet33,1,41,NaN,knife,airplane,0,0041_sty_dnn_0_airplane_00_airplane-0041-ILSVRC2012-val-00040136.png,airplane-0041-ILSVRC2012-val-00040136.png,0.0,2.3254366,4.1777534,-1.3097858
bagnet33,1,42,NaN,cat,airplane,0,0042_sty_dnn_0_airplane_00_airplane-0042-ILSVRC2012-val-00040547.png,airplane-0042-ILSVRC2012-val-00040547.png,0.0,-2.0125482,3.0773535,-3.5991042
bagnet33,1,43,NaN,elephant,airplane,0,0043_sty_dnn_0_airplane_00_airplane-0043-ILSVRC2012-val-00041518.png,airplane-0043-ILSVRC2012-val-00041518.png,0.0,0.811131,3.4123623,-1.8393483
bagnet33,1,44,NaN,airplane,airplane,0,0044_sty_dnn_0_airplane_00_airplane-0044-ILSVRC2012-val-00043242.png,airplane-0044-ILSVRC2012-val-00043242.png,1.0,6.131052,4.244431,1.3340425
bagnet33,1,45,NaN,knife,airplane,0,0045_sty_dnn_0_airplane_00_airplane-0045-ILSVRC2012-val-00044253.png,airplane-0045-ILSVRC2012-val-00044253.png,0.0,-0.91734767,2.8806095,-2.6855614
bagnet33,1,46,NaN,airplane,airplane,0,0046_sty_dnn_0_airplane_00_airplane-0046-ILSVRC2012-val-00046862.png,airplane-0046-ILSVRC2012-val-00046862.png,1.0,2.6093948,1.5944828,0.7176512
bagnet33,1,47,NaN,bottle,airplane,0,0047_sty_dnn_0_airplane_00_airplane-0047-ILSVRC2012-val-00046971.png,airplane-0047-ILSVRC2012-val-00046971.png,0.0,-0.6304743,3.0572646,-2.6076252
bagnet33,1,48,NaN,oven,airplane,0,0048_sty_dnn_0_airplane_00_airplane-0048-ILSVRC2012-val-00047829.png,airplane-0048-ILSVRC2012-val-00047829.png,0.0,1.8143889,10.223896,-5.9464192
bagnet33,1,49,NaN,knife,airplane,0,0049_sty_dnn_0_airplane_00_airplane-0049-ILSVRC2012-val-00048111.png,airplane-0049-ILSVRC2012-val-00048111.png,0.0,-1.1633581,2.5312927,-2.6125126
bagnet33,1,50,NaN,boat,airplane,0,0050_sty_dnn_0_airplane_00_airplane-0050-ILSVRC2012-val-00049097.png,airplane-0050-ILSVRC2012-val-00049097.png,0.0,1.985563,3.0171983,-0.72947633
bagnet33,1,51,NaN,knife,bear,0,0051_sty_dnn_0_bear_00_bear-0003-ILSVRC2012-val-00003044.png,bear-0003-ILSVRC2012-val-00003044.png,0.0,-2.8992748,1.7894305,-3.3154154
bagnet33,1,52,NaN,bear,bear,0,0052_sty_dnn_0_bear_00_bear-0005-ILSVRC2012-val-00006703.png,bear-0005-ILSVRC2012-val-00006703.png,1.0,2.7941217,1.292886,1.0615339
bagnet33,1,53,NaN,elephant,bear,0,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,bear-0009-ILSVRC2012-val-00011967.png,0.0,1.6320585,4.6669173,-2.1459692
bagnet33,1,54,NaN,elephant,bear,0,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,bear-0010-ILSVRC2012-val-00013390.png,0.0,3.2250676,6.4219365,-2.2605276
bagnet33,1,55,NaN,elephant,bear,0,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,bear-0021-ILSVRC2012-val-00031253.png,0.0,3.580596,4.326145,-0.5271829
bagnet33,1,56,NaN,elephant,bear,0,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,bear-0031-ILSVRC2012-val-00039777.png,0.0,-0.41976115,4.41401,-3.4179926
bagnet33,1,57,NaN,elephant,bear,0,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,bear-0035-ILSVRC2012-val-00042274.png,0.0,-0.37390372,5.2763605,-3.9953403
bagnet33,1,58,NaN,clock,bear,0,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,bear-0043-ILSVRC2012-val-00046763.png,0.0,-1.052591,2.866727,-2.7713766
bagnet33,1,59,NaN,elephant,bear,0,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,bear-0049-ILSVRC2012-val-00049822.png,0.0,1.3415163,1.7541413,-0.29176998
bagnet33,1,60,NaN,elephant,bear,0,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,bear-0052-ILSVRC2012-val-00000865.png,0.0,5.433806,6.0577,-0.44115984
bagnet33,1,61,NaN,knife,bear,0,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,bear-0056-ILSVRC2012-val-00007093.png,0.0,-3.6425457,3.6726995,-5.1726594
bagnet33,1,62,NaN,elephant,bear,0,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,bear-0058-ILSVRC2012-val-00011726.png,0.0,3.6107714,4.824458,-0.8582061
bagnet33,1,63,NaN,oven,bear,0,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,bear-0062-ILSVRC2012-val-00014029.png,0.0,3.110471,5.2133746,-1.4869775
bagnet33,1,64,NaN,keyboard,bear,0,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,bear-0064-ILSVRC2012-val-00016050.png,0.0,-4.171379,1.7734171,-4.2036057
bagnet33,1,65,NaN,bottle,bear,0,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,bear-0066-ILSVRC2012-val-00016621.png,0.0,-4.6844053,4.160671,-6.2544136
bagnet33,1,66,NaN,knife,bear,0,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,bear-0067-ILSVRC2012-val-00017273.png,0.0,-0.6623635,2.828123,-2.4681468
bagnet33,1,67,NaN,knife,bear,0,0067_sty_dnn_0_bear_00_bear-0069-ILSVRC2012-val-00018788.png,bear-0069-ILSVRC2012-val-00018788.png,0.0,-2.560935,3.394388,-4.2110496
bagnet33,1,68,NaN,bear,bear,0,0068_sty_dnn_0_bear_00_bear-0071-ILSVRC2012-val-00020050.png,bear-0071-ILSVRC2012-val-00020050.png,1.0,2.3061266,1.7484868,0.39431092
bagnet33,1,69,NaN,elephant,bear,0,0069_sty_dnn_0_bear_00_bear-0073-ILSVRC2012-val-00024289.png,bear-0073-ILSVRC2012-val-00024289.png,0.0,-1.7062752,2.6044984,-3.0481775
bagnet33,1,70,NaN,clock,bear,0,0070_sty_dnn_0_bear_00_bear-0074-ILSVRC2012-val-00026962.png,bear-0074-ILSVRC2012-val-00026962.png,0.0,-1.199892,2.6055756,-2.690872
bagnet33,1,71,NaN,elephant,bear,0,0071_sty_dnn_0_bear_00_bear-0078-ILSVRC2012-val-00030951.png,bear-0078-ILSVRC2012-val-00030951.png,0.0,0.91074866,2.9679046,-1.4546288
bagnet33,1,72,NaN,clock,bear,0,0072_sty_dnn_0_bear_00_bear-0085-ILSVRC2012-val-00035292.png,bear-0085-ILSVRC2012-val-00035292.png,0.0,0.26153013,2.0755045,-1.2826736
bagnet33,1,73,NaN,elephant,bear,0,0073_sty_dnn_0_bear_00_bear-0091-ILSVRC2012-val-00041813.png,bear-0091-ILSVRC2012-val-00041813.png,0.0,0.91197383,4.2301536,-2.3463073
bagnet33,1,74,NaN,chair,bear,0,0074_sty_dnn_0_bear_00_bear-0094-ILSVRC2012-val-00043648.png,bear-0094-ILSVRC2012-val-00043648.png,0.0,-0.82064015,2.9357088,-2.6561399
bagnet33,1,75,NaN,knife,bear,0,0075_sty_dnn_0_bear_00_bear-0106-ILSVRC2012-val-00007578.png,bear-0106-ILSVRC2012-val-00007578.png,0.0,-3.5251234,2.5514936,-4.2968173
bagnet33,1,76,NaN,chair,bear,0,0076_sty_dnn_0_bear_00_bear-0112-ILSVRC2012-val-00016340.png,bear-0112-ILSVRC2012-val-00016340.png,0.0,1.1910796,2.4526167,-0.89204144
bagnet33,1,77,NaN,bear,bear,0,0077_sty_dnn_0_bear_00_bear-0113-ILSVRC2012-val-00016459.png,bear-0113-ILSVRC2012-val-00016459.png,1.0,3.5274327,3.1741676,0.2497961
bagnet33,1,78,NaN,elephant,bear,0,0078_sty_dnn_0_bear_00_bear-0114-ILSVRC2012-val-00017605.png,bear-0114-ILSVRC2012-val-00017605.png,0.0,-1.6955416,3.3420005,-3.5620804
bagnet33,1,79,NaN,bear,bear,0,0079_sty_dnn_0_bear_00_bear-0116-ILSVRC2012-val-00020332.png,bear-0116-ILSVRC2012-val-00020332.png,1.0,2.5439153,2.3769372,0.11807136
bagnet33,1,80,NaN,oven,bear,0,0080_sty_dnn_0_bear_00_bear-0125-ILSVRC2012-val-00028222.png,bear-0125-ILSVRC2012-val-00028222.png,0.0,0.21608174,4.330032,-2.909002
bagnet33,1,81,NaN,knife,bear,0,0081_sty_dnn_0_bear_00_bear-0129-ILSVRC2012-val-00030485.png,bear-0129-ILSVRC2012-val-00030485.png,0.0,1.1870989,1.5799093,-0.27775896
bagnet33,1,82,NaN,bear,bear,0,0082_sty_dnn_0_bear_00_bear-0131-ILSVRC2012-val-00031877.png,bear-0131-ILSVRC2012-val-00031877.png,1.0,4.7172413,3.4016023,0.9302973
bagnet33,1,83,NaN,boat,bear,0,0083_sty_dnn_0_bear_00_bear-0132-ILSVRC2012-val-00036763.png,bear-0132-ILSVRC2012-val-00036763.png,0.0,-6.5320168,1.5465633,-5.7124186
bagnet33,1,84,NaN,bottle,bear,0,0084_sty_dnn_0_bear_00_bear-0139-ILSVRC2012-val-00041156.png,bear-0139-ILSVRC2012-val-00041156.png,0.0,-5.5385094,3.549194,-6.425977
bagnet33,1,85,NaN,elephant,bear,0,0085_sty_dnn_0_bear_00_bear-0141-ILSVRC2012-val-00042320.png,bear-0141-ILSVRC2012-val-00042320.png,0.0,1.1748447,3.8519619,-1.8930076
bagnet33,1,86,NaN,oven,bear,0,0086_sty_dnn_0_bear_00_bear-0143-ILSVRC2012-val-00044126.png,bear-0143-ILSVRC2012-val-00044126.png,0.0,-0.48975605,1.9686805,-1.7383771
bagnet33,1,87,NaN,clock,bear,0,0087_sty_dnn_0_bear_00_bear-0149-ILSVRC2012-val-00048105.png,bear-0149-ILSVRC2012-val-00048105.png,0.0,0.71387494,1.5155487,-0.56686896
bagnet33,1,88,NaN,chair,bear,0,0088_sty_dnn_0_bear_00_bear-0154-ILSVRC2012-val-00003499.png,bear-0154-ILSVRC2012-val-00003499.png,0.0,-3.5638733,1.738714,-3.7494957
bagnet33,1,89,NaN,elephant,bear,0,0089_sty_dnn_0_bear_00_bear-0160-ILSVRC2012-val-00013052.png,bear-0160-ILSVRC2012-val-00013052.png,0.0,-0.2649448,5.0771737,-3.7774482
bagnet33,1,90,NaN,chair,bear,0,0090_sty_dnn_0_bear_00_bear-0163-ILSVRC2012-val-00016513.png,bear-0163-ILSVRC2012-val-00016513.png,0.0,-1.0200919,1.886153,-2.0550253
bagnet33,1,91,NaN,knife,bear,0,0091_sty_dnn_0_bear_00_bear-0164-ILSVRC2012-val-00018303.png,bear-0164-ILSVRC2012-val-00018303.png,0.0,-1.3131585,1.7206589,-2.145233
bagnet33,1,92,NaN,bottle,bear,0,0092_sty_dnn_0_bear_00_bear-0165-ILSVRC2012-val-00019901.png,bear-0165-ILSVRC2012-val-00019901.png,0.0,-0.056853503,3.5593534,-2.5570445
bagnet33,1,93,NaN,elephant,bear,0,0093_sty_dnn_0_bear_00_bear-0166-ILSVRC2012-val-00022111.png,bear-0166-ILSVRC2012-val-00022111.png,0.0,-0.8164624,5.2430606,-4.28473
bagnet33,1,94,NaN,elephant,bear,0,0094_sty_dnn_0_bear_00_bear-0167-ILSVRC2012-val-00022112.png,bear-0167-ILSVRC2012-val-00022112.png,0.0,1.5721158,6.958398,-3.8086765
bagnet33,1,95,NaN,bottle,bear,0,0095_sty_dnn_0_bear_00_bear-0168-ILSVRC2012-val-00022698.png,bear-0168-ILSVRC2012-val-00022698.png,0.0,0.69441617,1.5428795,-0.5999542
bagnet33,1,96,NaN,truck,bear,0,0096_sty_dnn_0_bear_00_bear-0180-ILSVRC2012-val-00034637.png,bear-0180-ILSVRC2012-val-00034637.png,0.0,-1.3331242,3.9165306,-3.7120667
bagnet33,1,97,NaN,chair,bear,0,0097_sty_dnn_0_bear_00_bear-0184-ILSVRC2012-val-00038961.png,bear-0184-ILSVRC2012-val-00038961.png,0.0,-4.367838,3.9959898,-5.9141192
bagnet33,1,98,NaN,knife,bear,0,0098_sty_dnn_0_bear_00_bear-0188-ILSVRC2012-val-00043016.png,bear-0188-ILSVRC2012-val-00043016.png,0.0,-1.6603987,3.7330146,-3.8137193
bagnet33,1,99,NaN,clock,bear,0,0099_sty_dnn_0_bear_00_bear-0191-ILSVRC2012-val-00044349.png,bear-0191-ILSVRC2012-val-00044349.png,0.0,-1.4571574,2.5350938,-2.822948
bagnet33,1,100,NaN,elephant,bear,0,0100_sty_dnn_0_bear_00_bear-0195-ILSVRC2012-val-00045672.png,bear-0195-ILSVRC2012-val-00045672.png,0.0,0.049645603,5.9883003,-4.199263
bagnet33,1,101,NaN,bird,bicycle,0,0101_sty_dnn_0_bicycle_00_bicycle-0005-ILSVRC2012-val-00005274.png,bicycle-0005-ILSVRC2012-val-00005274.png,0.0,-1.3033323,2.0662534,-2.382657
bagnet33,1,102,NaN,oven,bicycle,0,0102_sty_dnn_0_bicycle_00_bicycle-0007-ILSVRC2012-val-00006395.png,bicycle-0007-ILSVRC2012-val-00006395.png,0.0,0.9555642,2.1911519,-0.8736924
bagnet33,1,103,NaN,cat,bicycle,0,0103_sty_dnn_0_bicycle_00_bicycle-0008-ILSVRC2012-val-00008007.png,bicycle-0008-ILSVRC2012-val-00008007.png,0.0,-0.8678767,2.462267,-2.3547673
bagnet33,1,104,NaN,airplane,bicycle,0,0104_sty_dnn_0_bicycle_00_bicycle-0010-ILSVRC2012-val-00010544.png,bicycle-0010-ILSVRC2012-val-00010544.png,0.0,0.2560297,3.8236184,-2.5226662
bagnet33,1,105,NaN,bottle,bicycle,0,0105_sty_dnn_0_bicycle_00_bicycle-0011-ILSVRC2012-val-00011821.png,bicycle-0011-ILSVRC2012-val-00011821.png,0.0,-2.7754943,3.350095,-4.3314457
bagnet33,1,106,NaN,bicycle,bicycle,0,0106_sty_dnn_0_bicycle_00_bicycle-0013-ILSVRC2012-val-00012667.png,bicycle-0013-ILSVRC2012-val-00012667.png,1.0,4.321631,3.8486462,0.33445075
bagnet33,1,107,NaN,knife,bicycle,0,0107_sty_dnn_0_bicycle_00_bicycle-0014-ILSVRC2012-val-00015483.png,bicycle-0014-ILSVRC2012-val-00015483.png,0.0,-1.8242162,5.628442,-5.2698255
bagnet33,1,108,NaN,airplane,bicycle,0,0108_sty_dnn_0_bicycle_00_bicycle-0015-ILSVRC2012-val-00015618.png,bicycle-0015-ILSVRC2012-val-00015618.png,0.0,1.9853979,2.1639001,-0.12622012
bagnet33,1,109,NaN,elephant,bicycle,0,0109_sty_dnn_0_bicycle_00_bicycle-0016-ILSVRC2012-val-00016532.png,bicycle-0016-ILSVRC2012-val-00016532.png,0.0,-2.954195,5.376147,-5.890441
bagnet33,1,110,NaN,bicycle,bicycle,0,0110_sty_dnn_0_bicycle_00_bicycle-0018-ILSVRC2012-val-00018975.png,bicycle-0018-ILSVRC2012-val-00018975.png,1.0,2.8285213,1.473128,0.9584078
bagnet33,1,111,NaN,elephant,bicycle,0,0111_sty_dnn_0_bicycle_00_bicycle-0020-ILSVRC2012-val-00022027.png,bicycle-0020-ILSVRC2012-val-00022027.png,0.0,-0.112042606,3.3223624,-2.428491
bagnet33,1,112,NaN,chair,bicycle,0,0112_sty_dnn_0_bicycle_00_bicycle-0022-ILSVRC2012-val-00023266.png,bicycle-0022-ILSVRC2012-val-00023266.png,0.0,-0.40912354,3.4991105,-2.7635388
bagnet33,1,113,NaN,oven,bicycle,0,0113_sty_dnn_0_bicycle_00_bicycle-0024-ILSVRC2012-val-00025915.png,bicycle-0024-ILSVRC2012-val-00025915.png,0.0,-1.8348974,3.356521,-3.670887
bagnet33,1,114,NaN,bottle,bicycle,0,0114_sty_dnn_0_bicycle_00_bicycle-0026-ILSVRC2012-val-00026292.png,bicycle-0026-ILSVRC2012-val-00026292.png,0.0,0.7116777,1.1170542,-0.28664452
bagnet33,1,115,NaN,knife,bicycle,0,0115_sty_dnn_0_bicycle_00_bicycle-0030-ILSVRC2012-val-00027620.png,bicycle-0030-ILSVRC2012-val-00027620.png,0.0,-1.0533098,1.4714518,-1.7852762
bagnet33,1,116,NaN,boat,bicycle,0,0116_sty_dnn_0_bicycle_00_bicycle-0032-ILSVRC2012-val-00030070.png,bicycle-0032-ILSVRC2012-val-00030070.png,0.0,0.57594174,5.9985332,-3.8343513
bagnet33,1,117,NaN,chair,bicycle,0,0117_sty_dnn_0_bicycle_00_bicycle-0033-ILSVRC2012-val-00031498.png,bicycle-0033-ILSVRC2012-val-00031498.png,0.0,2.4705625,2.5934072,-0.08686432
bagnet33,1,118,NaN,bicycle,bicycle,0,0118_sty_dnn_0_bicycle_00_bicycle-0035-ILSVRC2012-val-00033559.png,bicycle-0035-ILSVRC2012-val-00033559.png,1.0,3.7938938,2.162881,1.1533003
bagnet33,1,119,NaN,knife,bicycle,0,0119_sty_dnn_0_bicycle_00_bicycle-0037-ILSVRC2012-val-00036009.png,bicycle-0037-ILSVRC2012-val-00036009.png,0.0,1.1642257,2.6472502,-1.0486567
bagnet33,1,120,NaN,chair,bicycle,0,0120_sty_dnn_0_bicycle_00_bicycle-0038-ILSVRC2012-val-00036903.png,bicycle-0038-ILSVRC2012-val-00036903.png,0.0,-2.200449,3.705379,-4.176051
bagnet33,1,121,NaN,truck,bicycle,0,0121_sty_dnn_0_bicycle_00_bicycle-0039-ILSVRC2012-val-00037292.png,bicycle-0039-ILSVRC2012-val-00037292.png,0.0,3.847374,4.704793,-0.6062868
bagnet33,1,122,NaN,elephant,bicycle,0,0122_sty_dnn_0_bicycle_00_bicycle-0040-ILSVRC2012-val-00037433.png,bicycle-0040-ILSVRC2012-val-00037433.png,0.0,2.0525317,4.0956883,-1.4447299
bagnet33,1,123,NaN,bicycle,bicycle,0,0123_sty_dnn_0_bicycle_00_bicycle-0043-ILSVRC2012-val-00038415.png,bicycle-0043-ILSVRC2012-val-00038415.png,1.0,4.8339286,2.859941,1.39582
bagnet33,1,124,NaN,boat,bicycle,0,0124_sty_dnn_0_bicycle_00_bicycle-0044-ILSVRC2012-val-00040027.png,bicycle-0044-ILSVRC2012-val-00040027.png,0.0,-0.29639235,2.2728913,-1.8167579
