subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,124,NaN,bicycle,bicycle,0,0124_sty_dnn_0_bicycle_00_bicycle-0044-ILSVRC2012-val-00040027.png,00_bicycle-0044-ILSVRC2012-val-00040027.png,1.0,4.3985023,3.8219104,0.4077121
alexnet,1,125,NaN,bicycle,bicycle,0,0125_sty_dnn_0_bicycle_00_bicycle-0046-ILSVRC2012-val-00042496.png,00_bicycle-0046-ILSVRC2012-val-00042496.png,1.0,5.046419,1.3625895,2.604861
alexnet,1,126,NaN,bicycle,bicycle,0,0126_sty_dnn_0_bicycle_00_bicycle-0047-ILSVRC2012-val-00043435.png,00_bicycle-0047-ILSVRC2012-val-00043435.png,1.0,5.861466,2.3561401,2.4786396
alexnet,1,127,NaN,clock,bicycle,0,0127_sty_dnn_0_bicycle_00_bicycle-0048-ILSVRC2012-val-00045400.png,00_bicycle-0048-ILSVRC2012-val-00045400.png,0.0,4.5650797,6.0324264,-1.0375708
alexnet,1,128,NaN,knife,bicycle,0,0128_sty_dnn_0_bicycle_00_bicycle-0050-ILSVRC2012-val-00049382.png,00_bicycle-0050-ILSVRC2012-val-00049382.png,0.0,2.8438964,3.5558724,-0.5034431
alexnet,1,129,NaN,bicycle,bicycle,0,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,00_bicycle-0054-ILSVRC2012-val-00004147.png,1.0,8.520255,4.271332,3.0044425
alexnet,1,130,NaN,bicycle,bicycle,0,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,00_bicycle-0056-ILSVRC2012-val-00005330.png,1.0,3.790677,3.2419138,0.38803425
alexnet,1,131,NaN,bicycle,bicycle,0,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,00_bicycle-0059-ILSVRC2012-val-00011329.png,1.0,6.7749076,2.8745136,2.7579951
alexnet,1,132,NaN,bicycle,bicycle,0,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,00_bicycle-0060-ILSVRC2012-val-00011330.png,1.0,6.067045,4.8123765,0.8871848
alexnet,1,133,NaN,elephant,bicycle,0,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,00_bicycle-0061-ILSVRC2012-val-00012096.png,0.0,1.1931196,3.9141517,-1.9240603
alexnet,1,134,NaN,bicycle,bicycle,0,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,00_bicycle-0062-ILSVRC2012-val-00015867.png,1.0,3.099352,2.134578,0.68219817
alexnet,1,135,NaN,bottle,bicycle,0,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,00_bicycle-0064-ILSVRC2012-val-00017103.png,0.0,3.5853348,4.3557515,-0.5447669
alexnet,1,136,NaN,bottle,bicycle,0,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,00_bicycle-0067-ILSVRC2012-val-00018304.png,0.0,-1.016988,2.0396254,-2.1613522
alexnet,1,137,NaN,bear,bicycle,0,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,00_bicycle-0070-ILSVRC2012-val-00020631.png,0.0,0.8005964,6.8096952,-4.249075
alexnet,1,138,NaN,bicycle,bicycle,0,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,00_bicycle-0073-ILSVRC2012-val-00027449.png,1.0,8.504731,3.2886686,3.6883132
alexnet,1,139,NaN,cat,bicycle,0,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,00_bicycle-0074-ILSVRC2012-val-00028824.png,0.0,0.10183814,5.254904,-3.6437678
alexnet,1,140,NaN,bicycle,bicycle,0,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,00_bicycle-0077-ILSVRC2012-val-00030112.png,1.0,5.9713826,2.9018195,2.1705089
alexnet,1,141,NaN,bicycle,bicycle,0,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,00_bicycle-0078-ILSVRC2012-val-00030892.png,1.0,6.9917574,4.973148,1.4273725
alexnet,1,142,NaN,bicycle,bicycle,0,0142_sty_dnn_0_bicycle_00_bicycle-0079-ILSVRC2012-val-00031485.png,00_bicycle-0079-ILSVRC2012-val-00031485.png,1.0,7.349217,2.9444609,3.1146328
alexnet,1,143,NaN,bicycle,bicycle,0,0143_sty_dnn_0_bicycle_00_bicycle-0080-ILSVRC2012-val-00032009.png,00_bicycle-0080-ILSVRC2012-val-00032009.png,1.0,4.2661705,2.8845184,0.9769756
alexnet,1,144,NaN,bicycle,bicycle,0,0144_sty_dnn_0_bicycle_00_bicycle-0081-ILSVRC2012-val-00032967.png,00_bicycle-0081-ILSVRC2012-val-00032967.png,1.0,3.1723404,2.2434115,0.6568519
alexnet,1,145,NaN,bicycle,bicycle,0,0145_sty_dnn_0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png,00_bicycle-0085-ILSVRC2012-val-00037438.png,1.0,4.866541,3.509474,0.9595912
alexnet,1,146,NaN,bicycle,bicycle,0,0146_sty_dnn_0_bicycle_00_bicycle-0089-ILSVRC2012-val-00042393.png,00_bicycle-0089-ILSVRC2012-val-00042393.png,1.0,11.400797,4.2184367,5.078696
alexnet,1,147,NaN,bicycle,bicycle,0,0147_sty_dnn_0_bicycle_00_bicycle-0092-ILSVRC2012-val-00043207.png,00_bicycle-0092-ILSVRC2012-val-00043207.png,1.0,5.390188,1.9600083,2.4255037
alexnet,1,148,NaN,bicycle,bicycle,0,0148_sty_dnn_0_bicycle_00_bicycle-0094-ILSVRC2012-val-00044080.png,00_bicycle-0094-ILSVRC2012-val-00044080.png,1.0,9.507643,5.9433255,2.5203528
alexnet,1,149,NaN,bicycle,bicycle,0,0149_sty_dnn_0_bicycle_00_bicycle-0096-ILSVRC2012-val-00045152.png,00_bicycle-0096-ILSVRC2012-val-00045152.png,1.0,5.842186,2.5082493,2.3574493
alexnet,1,150,NaN,bicycle,bicycle,0,0150_sty_dnn_0_bicycle_00_bicycle-0100-ILSVRC2012-val-00049750.png,00_bicycle-0100-ILSVRC2012-val-00049750.png,1.0,7.9989386,3.4801583,3.1952603
alexnet,1,151,NaN,bottle,bird,0,0151_sty_dnn_0_bird_00_bird-0009-ILSVRC2012-val-00007530.png,00_bird-0009-ILSVRC2012-val-00007530.png,0.0,-3.586948,3.193275,-4.7943416
alexnet,1,152,NaN,knife,bird,0,0152_sty_dnn_0_bird_00_bird-0045-ILSVRC2012-val-00045547.png,00_bird-0045-ILSVRC2012-val-00045547.png,0.0,-2.0607061,6.7183504,-6.2077303
alexnet,1,153,NaN,bird,bird,0,0153_sty_dnn_0_bird_00_bird-0119-ILSVRC2012-val-00016252.png,00_bird-0119-ILSVRC2012-val-00016252.png,1.0,4.1856523,3.5202467,0.47051275
alexnet,1,154,NaN,bicycle,bird,0,0154_sty_dnn_0_bird_00_bird-0122-ILSVRC2012-val-00019236.png,00_bird-0122-ILSVRC2012-val-00019236.png,0.0,0.19760525,2.200078,-1.4159622
alexnet,1,155,NaN,bird,bird,0,0155_sty_dnn_0_bird_00_bird-0157-ILSVRC2012-val-00005336.png,00_bird-0157-ILSVRC2012-val-00005336.png,1.0,4.2581234,4.166852,0.06453863
alexnet,1,156,NaN,clock,bird,0,0156_sty_dnn_0_bird_00_bird-0175-ILSVRC2012-val-00018699.png,00_bird-0175-ILSVRC2012-val-00018699.png,0.0,-0.35594723,5.2799273,-3.9851649
alexnet,1,157,NaN,bicycle,bird,0,0157_sty_dnn_0_bird_00_bird-0228-ILSVRC2012-val-00017712.png,00_bird-0228-ILSVRC2012-val-00017712.png,0.0,-0.604799,4.6005287,-3.6807225
alexnet,1,158,NaN,knife,bird,0,0158_sty_dnn_0_bird_00_bird-0238-ILSVRC2012-val-00030657.png,00_bird-0238-ILSVRC2012-val-00030657.png,0.0,3.0121055,4.068124,-0.74671775
alexnet,1,159,NaN,oven,bird,0,0159_sty_dnn_0_bird_00_bird-0426-ILSVRC2012-val-00030017.png,00_bird-0426-ILSVRC2012-val-00030017.png,0.0,-0.7799716,3.3454537,-2.9171162
alexnet,1,160,NaN,knife,bird,0,0160_sty_dnn_0_bird_00_bird-0486-ILSVRC2012-val-00037420.png,00_bird-0486-ILSVRC2012-val-00037420.png,0.0,-1.4268429,4.6961927,-4.32964
alexnet,1,161,NaN,bear,bird,0,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,00_bird-0513-ILSVRC2012-val-00013223.png,0.0,2.368704,4.7901673,-1.7122331
alexnet,1,162,NaN,elephant,bird,0,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,00_bird-0522-ILSVRC2012-val-00020730.png,0.0,1.0482811,2.9974914,-1.3782998
alexnet,1,163,NaN,bird,bird,0,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,00_bird-0532-ILSVRC2012-val-00028181.png,1.0,6.586308,5.019145,1.1081516
alexnet,1,164,NaN,bear,bird,0,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,00_bird-0624-ILSVRC2012-val-00024514.png,0.0,0.4771018,2.4380417,-1.3865939
alexnet,1,165,NaN,bicycle,bird,0,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,00_bird-0701-ILSVRC2012-val-00000075.png,0.0,3.3564177,5.648342,-1.6206354
alexnet,1,166,NaN,bird,bird,0,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,00_bird-0752-ILSVRC2012-val-00001596.png,1.0,3.0803578,1.78668,0.91476834
alexnet,1,167,NaN,chair,bird,0,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,00_bird-0754-ILSVRC2012-val-00002846.png,0.0,-3.1893134,3.772279,-4.9225893
alexnet,1,168,NaN,oven,bird,0,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,00_bird-0822-ILSVRC2012-val-00025200.png,0.0,0.028760327,2.4974723,-1.7456429
alexnet,1,169,NaN,knife,bird,0,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,00_bird-0896-ILSVRC2012-val-00046621.png,0.0,-2.3091154,3.4556081,-4.0762753
alexnet,1,170,NaN,dog,bird,0,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,00_bird-0995-ILSVRC2012-val-00046534.png,0.0,-0.3232679,1.7404125,-1.4592425
alexnet,1,171,NaN,oven,bird,0,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,00_bird-1052-ILSVRC2012-val-00003884.png,0.0,-0.9387571,4.0110393,-3.5000346
alexnet,1,172,NaN,chair,bird,0,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,00_bird-1093-ILSVRC2012-val-00044082.png,0.0,-3.20391,4.1855054,-5.2251062
alexnet,1,173,NaN,bicycle,bird,0,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,00_bird-1172-ILSVRC2012-val-00022442.png,0.0,-2.5154314,5.64485,-5.7701902
alexnet,1,174,NaN,elephant,bird,0,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,00_bird-1188-ILSVRC2012-val-00040014.png,0.0,2.2333536,6.4068108,-2.9510798
alexnet,1,175,NaN,oven,bird,0,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,00_bird-1198-ILSVRC2012-val-00048142.png,0.0,1.7006234,4.781252,-2.1783333
alexnet,1,176,NaN,chair,bird,0,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,00_bird-1256-ILSVRC2012-val-00005779.png,0.0,-3.198882,3.6223752,-4.8233576
alexnet,1,177,NaN,bottle,bird,0,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,00_bird-1274-ILSVRC2012-val-00025449.png,0.0,-1.6617827,2.9471672,-3.2590196
alexnet,1,178,NaN,oven,bird,0,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,00_bird-1326-ILSVRC2012-val-00025658.png,0.0,-0.02430296,5.711885,-4.0560975
alexnet,1,179,NaN,chair,bird,0,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,00_bird-1394-ILSVRC2012-val-00040051.png,0.0,2.1395528,2.3925126,-0.17886955
alexnet,1,180,NaN,elephant,bird,0,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,00_bird-1452-ILSVRC2012-val-00002997.png,0.0,0.7995835,4.3784986,-2.5306752
alexnet,1,181,NaN,bird,bird,0,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,00_bird-1551-ILSVRC2012-val-00000690.png,1.0,2.9151795,2.3720973,0.38401714
alexnet,1,182,NaN,bear,bird,0,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,00_bird-1646-ILSVRC2012-val-00039398.png,0.0,2.3563502,2.877882,-0.3687787
alexnet,1,183,NaN,bear,bird,0,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,00_bird-1861-ILSVRC2012-val-00007811.png,0.0,2.1410007,2.6678882,-0.37256566
alexnet,1,184,NaN,clock,bird,0,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,00_bird-1865-ILSVRC2012-val-00009672.png,0.0,2.6166308,3.7449157,-0.79781795
alexnet,1,185,NaN,oven,bird,0,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,00_bird-1913-ILSVRC2012-val-00012475.png,0.0,-2.266899,6.1244755,-5.933598
alexnet,1,186,NaN,elephant,bird,0,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,00_bird-1941-ILSVRC2012-val-00042829.png,0.0,2.7696168,4.292946,-1.0771563
alexnet,1,187,NaN,bear,bird,0,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,00_bird-1971-ILSVRC2012-val-00023024.png,0.0,0.20270622,5.9759197,-4.0822783
alexnet,1,188,NaN,knife,bird,0,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,00_bird-2011-ILSVRC2012-val-00008842.png,0.0,-0.54407763,8.232524,-6.2059946
alexnet,1,189,NaN,bicycle,bird,0,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,00_bird-2082-ILSVRC2012-val-00036457.png,0.0,2.1315343,2.3084905,-0.12512691
alexnet,1,190,NaN,chair,bird,0,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,00_bird-2118-ILSVRC2012-val-00021926.png,0.0,-1.5321097,3.5930433,-3.6240306
alexnet,1,191,NaN,clock,bird,0,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,00_bird-2144-ILSVRC2012-val-00044377.png,0.0,-1.4188911,2.261169,-2.6021953
alexnet,1,192,NaN,cat,bird,0,0192_sty_dnn_0_bird_00_bird-2178-ILSVRC2012-val-00026510.png,00_bird-2178-ILSVRC2012-val-00026510.png,0.0,-1.7148795,2.73335,-3.1453736
alexnet,1,193,NaN,bottle,bird,0,0193_sty_dnn_0_bird_00_bird-2184-ILSVRC2012-val-00034910.png,00_bird-2184-ILSVRC2012-val-00034910.png,0.0,-1.6245264,3.3341331,-3.5063019
alexnet,1,194,NaN,bottle,bird,0,0194_sty_dnn_0_bird_00_bird-2221-ILSVRC2012-val-00014977.png,00_bird-2221-ILSVRC2012-val-00014977.png,0.0,-0.9094411,1.694779,-1.8414618
alexnet,1,195,NaN,bicycle,bird,0,0195_sty_dnn_0_bird_00_bird-2222-ILSVRC2012-val-00015392.png,00_bird-2222-ILSVRC2012-val-00015392.png,0.0,0.80682296,2.7935033,-1.4047952
alexnet,1,196,NaN,elephant,bird,0,0196_sty_dnn_0_bird_00_bird-2248-ILSVRC2012-val-00044992.png,00_bird-2248-ILSVRC2012-val-00044992.png,0.0,-3.1000967,3.5598629,-4.709303
alexnet,1,197,NaN,bird,bird,0,0197_sty_dnn_0_bird_00_bird-2322-ILSVRC2012-val-00023492.png,00_bird-2322-ILSVRC2012-val-00023492.png,1.0,5.956589,2.1266325,2.7081885
alexnet,1,198,NaN,boat,bird,0,0198_sty_dnn_0_bird_00_bird-2405-ILSVRC2012-val-00007988.png,00_bird-2405-ILSVRC2012-val-00007988.png,0.0,-1.4893513,1.7120533,-2.2637348
alexnet,1,199,NaN,bottle,bird,0,0199_sty_dnn_0_bird_00_bird-2410-ILSVRC2012-val-00010355.png,00_bird-2410-ILSVRC2012-val-00010355.png,0.0,0.014882788,3.6390834,-2.562697
alexnet,1,200,NaN,bear,bird,0,0200_sty_dnn_0_bird_00_bird-2433-ILSVRC2012-val-00028670.png,00_bird-2433-ILSVRC2012-val-00028670.png,0.0,-0.1859675,4.3567953,-3.2122185
alexnet,1,201,NaN,knife,boat,0,0201_sty_dnn_0_boat_00_boat-0005-ILSVRC2012-val-00004909.png,00_boat-0005-ILSVRC2012-val-00004909.png,0.0,-4.9973283,3.7017272,-6.151161
alexnet,1,202,NaN,cat,boat,0,0202_sty_dnn_0_boat_00_boat-0011-ILSVRC2012-val-00011563.png,00_boat-0011-ILSVRC2012-val-00011563.png,0.0,-1.1910982,2.9096947,-2.8996985
alexnet,1,203,NaN,knife,boat,0,0203_sty_dnn_0_boat_00_boat-0026-ILSVRC2012-val-00026341.png,00_boat-0026-ILSVRC2012-val-00026341.png,0.0,0.40470457,3.275665,-2.0300756
alexnet,1,204,NaN,knife,boat,0,0204_sty_dnn_0_boat_00_boat-0033-ILSVRC2012-val-00030824.png,00_boat-0033-ILSVRC2012-val-00030824.png,0.0,-1.0047327,5.0466485,-4.2789726
alexnet,1,205,NaN,dog,boat,0,0205_sty_dnn_0_boat_00_boat-0036-ILSVRC2012-val-00032433.png,00_boat-0036-ILSVRC2012-val-00032433.png,0.0,-1.3236105,2.267931,-2.5396035
alexnet,1,206,NaN,boat,boat,0,0206_sty_dnn_0_boat_00_boat-0039-ILSVRC2012-val-00033883.png,00_boat-0039-ILSVRC2012-val-00033883.png,1.0,3.8718827,3.6391485,0.16456793
alexnet,1,207,NaN,oven,boat,0,0207_sty_dnn_0_boat_00_boat-0042-ILSVRC2012-val-00039945.png,00_boat-0042-ILSVRC2012-val-00039945.png,0.0,-0.56177825,5.5742297,-4.338813
alexnet,1,208,NaN,boat,boat,0,0208_sty_dnn_0_boat_00_boat-0044-ILSVRC2012-val-00041227.png,00_boat-0044-ILSVRC2012-val-00041227.png,1.0,3.6707451,1.1235179,1.8011618
alexnet,1,209,NaN,elephant,boat,0,0209_sty_dnn_0_boat_00_boat-0048-ILSVRC2012-val-00046387.png,00_boat-0048-ILSVRC2012-val-00046387.png,0.0,-2.0334847,7.7396984,-6.910684
alexnet,1,210,NaN,knife,boat,0,0210_sty_dnn_0_boat_00_boat-0053-ILSVRC2012-val-00005918.png,00_boat-0053-ILSVRC2012-val-00005918.png,0.0,0.8209243,3.7322369,-2.058609
alexnet,1,211,NaN,elephant,boat,0,0211_sty_dnn_0_boat_00_boat-0061-ILSVRC2012-val-00011292.png,00_boat-0061-ILSVRC2012-val-00011292.png,0.0,-0.106158875,5.1526027,-3.7185059
alexnet,1,212,NaN,oven,boat,0,0212_sty_dnn_0_boat_00_boat-0064-ILSVRC2012-val-00013366.png,00_boat-0064-ILSVRC2012-val-00013366.png,0.0,-0.15993747,3.1701746,-2.354745
alexnet,1,213,NaN,clock,boat,0,0213_sty_dnn_0_boat_00_boat-0066-ILSVRC2012-val-00013961.png,00_boat-0066-ILSVRC2012-val-00013961.png,0.0,0.46701127,2.869646,-1.6989194
alexnet,1,214,NaN,elephant,boat,0,0214_sty_dnn_0_boat_00_boat-0070-ILSVRC2012-val-00017026.png,00_boat-0070-ILSVRC2012-val-00017026.png,0.0,-2.0662057,7.251257,-6.5884414
alexnet,1,215,NaN,bicycle,boat,0,0215_sty_dnn_0_boat_00_boat-0073-ILSVRC2012-val-00018158.png,00_boat-0073-ILSVRC2012-val-00018158.png,0.0,0.34714496,0.6026287,-0.18065429
alexnet,1,216,NaN,clock,boat,0,0216_sty_dnn_0_boat_00_boat-0076-ILSVRC2012-val-00020486.png,00_boat-0076-ILSVRC2012-val-00020486.png,0.0,-1.7542435,3.4953163,-3.7119994
alexnet,1,217,NaN,boat,boat,0,0217_sty_dnn_0_boat_00_boat-0077-ILSVRC2012-val-00021948.png,00_boat-0077-ILSVRC2012-val-00021948.png,1.0,3.4476924,3.2713945,0.124661446
alexnet,1,218,NaN,clock,boat,0,0218_sty_dnn_0_boat_00_boat-0079-ILSVRC2012-val-00025681.png,00_boat-0079-ILSVRC2012-val-00025681.png,0.0,-0.3058189,4.3709264,-3.3069584
alexnet,1,219,NaN,elephant,boat,0,0219_sty_dnn_0_boat_00_boat-0082-ILSVRC2012-val-00027612.png,00_boat-0082-ILSVRC2012-val-00027612.png,0.0,-0.5487672,3.8076844,-3.0804765
alexnet,1,220,NaN,oven,boat,0,0220_sty_dnn_0_boat_00_boat-0083-ILSVRC2012-val-00034455.png,00_boat-0083-ILSVRC2012-val-00034455.png,0.0,-2.2586951,2.6606202,-3.4784813
alexnet,1,221,NaN,oven,boat,0,0221_sty_dnn_0_boat_00_boat-0086-ILSVRC2012-val-00039559.png,00_boat-0086-ILSVRC2012-val-00039559.png,0.0,-1.3472348,3.2909882,-3.279719
alexnet,1,222,NaN,clock,boat,0,0222_sty_dnn_0_boat_00_boat-0098-ILSVRC2012-val-00047961.png,00_boat-0098-ILSVRC2012-val-00047961.png,0.0,-2.2181926,4.006695,-4.40166
alexnet,1,223,NaN,chair,boat,0,0223_sty_dnn_0_boat_00_boat-0100-ILSVRC2012-val-00048371.png,00_boat-0100-ILSVRC2012-val-00048371.png,0.0,-1.9208686,4.3308616,-4.420641
alexnet,1,224,NaN,knife,boat,0,0224_sty_dnn_0_boat_00_boat-0103-ILSVRC2012-val-00002308.png,00_boat-0103-ILSVRC2012-val-00002308.png,0.0,0.20112696,3.3625162,-2.2354398
alexnet,1,225,NaN,bicycle,boat,0,0225_sty_dnn_0_boat_00_boat-0107-ILSVRC2012-val-00004492.png,00_boat-0107-ILSVRC2012-val-00004492.png,0.0,4.932622,5.1810493,-0.1756647
alexnet,1,226,NaN,oven,boat,0,0226_sty_dnn_0_boat_00_boat-0111-ILSVRC2012-val-00009680.png,00_boat-0111-ILSVRC2012-val-00009680.png,0.0,2.0017405,5.895522,-2.7533195
alexnet,1,227,NaN,boat,boat,0,0227_sty_dnn_0_boat_00_boat-0121-ILSVRC2012-val-00016970.png,00_boat-0121-ILSVRC2012-val-00016970.png,1.0,3.894773,2.4771116,1.0024381
alexnet,1,228,NaN,oven,boat,0,0228_sty_dnn_0_boat_00_boat-0129-ILSVRC2012-val-00027504.png,00_boat-0129-ILSVRC2012-val-00027504.png,0.0,-1.3529465,9.76509,-7.861639
alexnet,1,229,NaN,bicycle,boat,0,0229_sty_dnn_0_boat_00_boat-0137-ILSVRC2012-val-00035374.png,00_boat-0137-ILSVRC2012-val-00035374.png,0.0,0.30908793,4.7934613,-3.170931
alexnet,1,230,NaN,oven,boat,0,0230_sty_dnn_0_boat_00_boat-0142-ILSVRC2012-val-00040889.png,00_boat-0142-ILSVRC2012-val-00040889.png,0.0,-1.9742752,4.927388,-4.880213
alexnet,1,231,NaN,boat,boat,0,0231_sty_dnn_0_boat_00_boat-0153-ILSVRC2012-val-00002696.png,00_boat-0153-ILSVRC2012-val-00002696.png,1.0,2.3890193,1.8537996,0.37845746
alexnet,1,232,NaN,boat,boat,0,0232_sty_dnn_0_boat_00_boat-0160-ILSVRC2012-val-00008630.png,00_boat-0160-ILSVRC2012-val-00008630.png,1.0,3.9020133,3.3856704,0.36510956
alexnet,1,233,NaN,bear,boat,0,0233_sty_dnn_0_boat_00_boat-0165-ILSVRC2012-val-00014242.png,00_boat-0165-ILSVRC2012-val-00014242.png,0.0,3.4096382,4.6025963,-0.8435488
alexnet,1,234,NaN,knife,boat,0,0234_sty_dnn_0_boat_00_boat-0169-ILSVRC2012-val-00019970.png,00_boat-0169-ILSVRC2012-val-00019970.png,0.0,-5.1399603,2.7567136,-5.5837917
alexnet,1,235,NaN,chair,boat,0,0235_sty_dnn_0_boat_00_boat-0170-ILSVRC2012-val-00020353.png,00_boat-0170-ILSVRC2012-val-00020353.png,0.0,0.013984883,2.4831204,-1.7459425
alexnet,1,236,NaN,knife,boat,0,0236_sty_dnn_0_boat_00_boat-0172-ILSVRC2012-val-00020894.png,00_boat-0172-ILSVRC2012-val-00020894.png,0.0,-3.4459026,3.3618991,-4.813843
alexnet,1,237,NaN,cat,boat,0,0237_sty_dnn_0_boat_00_boat-0179-ILSVRC2012-val-00026763.png,00_boat-0179-ILSVRC2012-val-00026763.png,0.0,-4.0385537,3.6727111,-5.4526877
alexnet,1,238,NaN,elephant,boat,0,0238_sty_dnn_0_boat_00_boat-0181-ILSVRC2012-val-00031072.png,00_boat-0181-ILSVRC2012-val-00031072.png,0.0,-2.5569649,3.5161664,-4.2943525
alexnet,1,239,NaN,boat,boat,0,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,00_boat-0195-ILSVRC2012-val-00042203.png,1.0,7.31015,3.3808007,2.7784696
alexnet,1,240,NaN,bear,boat,0,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,00_boat-0196-ILSVRC2012-val-00042675.png,0.0,2.2391825,2.7899468,-0.38944918
alexnet,1,241,NaN,knife,boat,0,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,00_boat-0215-ILSVRC2012-val-00013403.png,0.0,0.35192332,5.7657995,-3.8281884
alexnet,1,242,NaN,boat,boat,0,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,00_boat-0217-ILSVRC2012-val-00015089.png,1.0,5.3426104,3.3598561,1.402019
alexnet,1,243,NaN,knife,boat,0,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,00_boat-0218-ILSVRC2012-val-00015121.png,0.0,-2.1426988,5.702694,-5.5475307
alexnet,1,244,NaN,knife,boat,0,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,00_boat-0222-ILSVRC2012-val-00019246.png,0.0,-2.812858,4.181783,-4.9459586
alexnet,1,245,NaN,knife,boat,0,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,00_boat-0223-ILSVRC2012-val-00020544.png,0.0,-4.0196013,6.57102,-7.488701
alexnet,1,246,NaN,knife,boat,0,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,00_boat-0225-ILSVRC2012-val-00022075.png,0.0,-1.9036572,4.9639425,-4.8561263
alexnet,1,247,NaN,chair,boat,0,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,00_boat-0235-ILSVRC2012-val-00032371.png,0.0,1.011808,3.9160204,-2.0535884
alexnet,1,248,NaN,knife,boat,0,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,00_boat-0236-ILSVRC2012-val-00032584.png,0.0,-3.021009,4.6327767,-5.412044
