subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,12,NaN,elephant,airplane,0,0012_sty_dnn_0_airplane_00_airplane-0012-ILSVRC2012-val-00015498.png,airplane-0012-ILSVRC2012-val-00015498.png,0.0,-8.391079,0.7760161,-6.4821153
alexnet_w3_mlp_simclrhn_probe1,1,13,NaN,elephant,airplane,0,0013_sty_dnn_0_airplane_00_airplane-0013-ILSVRC2012-val-00015636.png,airplane-0013-ILSVRC2012-val-00015636.png,0.0,-6.3612037,-1.24457,-3.6180062
alexnet_w3_mlp_simclrhn_probe1,1,14,NaN,oven,airplane,0,0014_sty_dnn_0_airplane_00_airplane-0014-ILSVRC2012-val-00016995.png,airplane-0014-ILSVRC2012-val-00016995.png,0.0,-5.2723284,-0.26525128,-3.5405383
alexnet_w3_mlp_simclrhn_probe1,1,15,NaN,elephant,airplane,0,0015_sty_dnn_0_airplane_00_airplane-0015-ILSVRC2012-val-00018616.png,airplane-0015-ILSVRC2012-val-00018616.png,0.0,-5.708701,-0.4006942,-3.7533276
alexnet_w3_mlp_simclrhn_probe1,1,16,NaN,knife,airplane,0,0016_sty_dnn_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png,airplane-0016-ILSVRC2012-val-00018685.png,0.0,-4.6644955,-2.1789548,-1.7575426
alexnet_w3_mlp_simclrhn_probe1,1,17,NaN,elephant,airplane,0,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,airplane-0017-ILSVRC2012-val-00019179.png,0.0,-7.5927706,-1.2930429,-4.4545803
alexnet_w3_mlp_simclrhn_probe1,1,18,NaN,elephant,airplane,0,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,airplane-0018-ILSVRC2012-val-00019677.png,0.0,-2.8133342,-1.5216236,-0.91337734
alexnet_w3_mlp_simclrhn_probe1,1,19,NaN,knife,airplane,0,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,airplane-0019-ILSVRC2012-val-00022532.png,0.0,-7.0328817,-2.4936566,-3.2097168
alexnet_w3_mlp_simclrhn_probe1,1,20,NaN,bicycle,airplane,0,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,airplane-0020-ILSVRC2012-val-00022975.png,0.0,-9.637417,0.6461694,-7.271594
alexnet_w3_mlp_simclrhn_probe1,1,21,NaN,knife,airplane,0,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,airplane-0021-ILSVRC2012-val-00023316.png,0.0,-4.9233813,-2.6042178,-1.6398963
alexnet_w3_mlp_simclrhn_probe1,1,22,NaN,elephant,airplane,0,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,airplane-0022-ILSVRC2012-val-00023781.png,0.0,-6.7526746,-1.001093,-4.0669823
alexnet_w3_mlp_simclrhn_probe1,1,23,NaN,airplane,airplane,0,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,airplane-0023-ILSVRC2012-val-00023863.png,1.0,1.9849801,-0.71067894,1.9061189
alexnet_w3_mlp_simclrhn_probe1,1,24,NaN,airplane,airplane,0,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,airplane-0024-ILSVRC2012-val-00024108.png,1.0,-1.6512938,-2.4668493,0.5766849
alexnet_w3_mlp_simclrhn_probe1,1,25,NaN,airplane,airplane,0,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,airplane-0025-ILSVRC2012-val-00024747.png,1.0,1.7706199,0.99969757,0.5451244
alexnet_w3_mlp_simclrhn_probe1,1,26,NaN,cat,airplane,0,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,airplane-0026-ILSVRC2012-val-00026189.png,0.0,-6.7935815,-1.7811321,-3.544337
alexnet_w3_mlp_simclrhn_probe1,1,27,NaN,airplane,airplane,0,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,airplane-0027-ILSVRC2012-val-00026859.png,1.0,-0.8348206,-0.909396,0.052732747
alexnet_w3_mlp_simclrhn_probe1,1,28,NaN,elephant,airplane,0,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,airplane-0028-ILSVRC2012-val-00028019.png,0.0,-4.782382,2.2710662,-4.987541
alexnet_w3_mlp_simclrhn_probe1,1,29,NaN,clock,airplane,0,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,airplane-0029-ILSVRC2012-val-00030319.png,0.0,-10.505038,-1.0093699,-6.714452
alexnet_w3_mlp_simclrhn_probe1,1,30,NaN,oven,airplane,0,0030_sty_dnn_0_airplane_00_airplane-0030-ILSVRC2012-val-00030411.png,airplane-0030-ILSVRC2012-val-00030411.png,0.0,-4.173461,-0.84066707,-2.3566413
alexnet_w3_mlp_simclrhn_probe1,1,31,NaN,bear,airplane,0,0031_sty_dnn_0_airplane_00_airplane-0031-ILSVRC2012-val-00030531.png,airplane-0031-ILSVRC2012-val-00030531.png,0.0,-4.699069,-3.9846818,-0.50514805
alexnet_w3_mlp_simclrhn_probe1,1,32,NaN,bicycle,airplane,0,0032_sty_dnn_0_airplane_00_airplane-0032-ILSVRC2012-val-00032804.png,airplane-0032-ILSVRC2012-val-00032804.png,0.0,-6.4989014,-3.7452385,-1.9471337
alexnet_w3_mlp_simclrhn_probe1,1,33,NaN,oven,airplane,0,0033_sty_dnn_0_airplane_00_airplane-0033-ILSVRC2012-val-00033161.png,airplane-0033-ILSVRC2012-val-00033161.png,0.0,-6.639329,-0.15673313,-4.5838876
alexnet_w3_mlp_simclrhn_probe1,1,34,NaN,oven,airplane,0,0034_sty_dnn_0_airplane_00_airplane-0034-ILSVRC2012-val-00033441.png,airplane-0034-ILSVRC2012-val-00033441.png,0.0,-5.400571,-0.94501543,-3.1505535
alexnet_w3_mlp_simclrhn_probe1,1,35,NaN,elephant,airplane,0,0035_sty_dnn_0_airplane_00_airplane-0035-ILSVRC2012-val-00033920.png,airplane-0035-ILSVRC2012-val-00033920.png,0.0,-1.8635926,-0.6050157,-0.88994825
alexnet_w3_mlp_simclrhn_probe1,1,36,NaN,airplane,airplane,0,0036_sty_dnn_0_airplane_00_airplane-0036-ILSVRC2012-val-00034342.png,airplane-0036-ILSVRC2012-val-00034342.png,1.0,-2.523376,-2.9083612,0.27222565
alexnet_w3_mlp_simclrhn_probe1,1,37,NaN,bicycle,airplane,0,0037_sty_dnn_0_airplane_00_airplane-0037-ILSVRC2012-val-00035783.png,airplane-0037-ILSVRC2012-val-00035783.png,0.0,-6.7482123,0.96741885,-5.4557753
alexnet_w3_mlp_simclrhn_probe1,1,38,NaN,oven,airplane,0,0038_sty_dnn_0_airplane_00_airplane-0038-ILSVRC2012-val-00036394.png,airplane-0038-ILSVRC2012-val-00036394.png,0.0,-9.241092,-0.88845,-5.90621
alexnet_w3_mlp_simclrhn_probe1,1,39,NaN,bicycle,airplane,0,0039_sty_dnn_0_airplane_00_airplane-0039-ILSVRC2012-val-00037801.png,airplane-0039-ILSVRC2012-val-00037801.png,0.0,-10.749125,-1.5942307,-6.473488
alexnet_w3_mlp_simclrhn_probe1,1,40,NaN,knife,airplane,0,0040_sty_dnn_0_airplane_00_airplane-0040-ILSVRC2012-val-00039213.png,airplane-0040-ILSVRC2012-val-00039213.png,0.0,-1.9732683,-0.8048817,-0.8261741
alexnet_w3_mlp_simclrhn_probe1,1,41,NaN,knife,airplane,0,0041_sty_dnn_0_airplane_00_airplane-0041-ILSVRC2012-val-00040136.png,airplane-0041-ILSVRC2012-val-00040136.png,0.0,-4.2078953,-0.29199648,-2.7689586
alexnet_w3_mlp_simclrhn_probe1,1,42,NaN,bicycle,airplane,0,0042_sty_dnn_0_airplane_00_airplane-0042-ILSVRC2012-val-00040547.png,airplane-0042-ILSVRC2012-val-00040547.png,0.0,-12.991071,-2.1212585,-7.686118
alexnet_w3_mlp_simclrhn_probe1,1,43,NaN,elephant,airplane,0,0043_sty_dnn_0_airplane_00_airplane-0043-ILSVRC2012-val-00041518.png,airplane-0043-ILSVRC2012-val-00041518.png,0.0,-6.687483,0.71284664,-5.2328234
alexnet_w3_mlp_simclrhn_probe1,1,44,NaN,truck,airplane,0,0044_sty_dnn_0_airplane_00_airplane-0044-ILSVRC2012-val-00043242.png,airplane-0044-ILSVRC2012-val-00043242.png,0.0,-1.3167682,0.8667414,-1.5439745
alexnet_w3_mlp_simclrhn_probe1,1,45,NaN,oven,airplane,0,0045_sty_dnn_0_airplane_00_airplane-0045-ILSVRC2012-val-00044253.png,airplane-0045-ILSVRC2012-val-00044253.png,0.0,-7.655915,-2.5632257,-3.601075
alexnet_w3_mlp_simclrhn_probe1,1,46,NaN,bicycle,airplane,0,0046_sty_dnn_0_airplane_00_airplane-0046-ILSVRC2012-val-00046862.png,airplane-0046-ILSVRC2012-val-00046862.png,0.0,-5.0417395,-2.2728071,-1.9579309
alexnet_w3_mlp_simclrhn_probe1,1,47,NaN,elephant,airplane,0,0047_sty_dnn_0_airplane_00_airplane-0047-ILSVRC2012-val-00046971.png,airplane-0047-ILSVRC2012-val-00046971.png,0.0,-3.8779793,-2.1073923,-1.251994
alexnet_w3_mlp_simclrhn_probe1,1,48,NaN,oven,airplane,0,0048_sty_dnn_0_airplane_00_airplane-0048-ILSVRC2012-val-00047829.png,airplane-0048-ILSVRC2012-val-00047829.png,0.0,-1.849774,0.5785006,-1.7170495
alexnet_w3_mlp_simclrhn_probe1,1,49,NaN,elephant,airplane,0,0049_sty_dnn_0_airplane_00_airplane-0049-ILSVRC2012-val-00048111.png,airplane-0049-ILSVRC2012-val-00048111.png,0.0,-4.42082,-1.2556881,-2.2380865
alexnet_w3_mlp_simclrhn_probe1,1,50,NaN,airplane,airplane,0,0050_sty_dnn_0_airplane_00_airplane-0050-ILSVRC2012-val-00049097.png,airplane-0050-ILSVRC2012-val-00049097.png,1.0,-0.9755319,-1.0315528,0.03961277
alexnet_w3_mlp_simclrhn_probe1,1,51,NaN,bicycle,bear,0,0051_sty_dnn_0_bear_00_bear-0003-ILSVRC2012-val-00003044.png,bear-0003-ILSVRC2012-val-00003044.png,0.0,-8.607057,-1.9616282,-4.6990275
alexnet_w3_mlp_simclrhn_probe1,1,52,NaN,bear,bear,0,0052_sty_dnn_0_bear_00_bear-0005-ILSVRC2012-val-00006703.png,bear-0005-ILSVRC2012-val-00006703.png,1.0,-0.16531312,-1.3801767,0.85903823
alexnet_w3_mlp_simclrhn_probe1,1,53,NaN,elephant,bear,0,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,bear-0009-ILSVRC2012-val-00011967.png,0.0,-2.940199,-0.5590826,-1.6837035
alexnet_w3_mlp_simclrhn_probe1,1,54,NaN,bear,bear,0,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,bear-0010-ILSVRC2012-val-00013390.png,1.0,1.4813726,0.30410272,0.8324556
alexnet_w3_mlp_simclrhn_probe1,1,55,NaN,elephant,bear,0,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,bear-0021-ILSVRC2012-val-00031253.png,0.0,1.2222332,1.9965093,-0.5474959
alexnet_w3_mlp_simclrhn_probe1,1,56,NaN,knife,bear,0,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,bear-0031-ILSVRC2012-val-00039777.png,0.0,-6.9296246,-2.9802818,-2.792607
alexnet_w3_mlp_simclrhn_probe1,1,57,NaN,elephant,bear,0,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,bear-0035-ILSVRC2012-val-00042274.png,0.0,-2.0341353,0.3483189,-1.6846495
alexnet_w3_mlp_simclrhn_probe1,1,58,NaN,knife,bear,0,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,bear-0043-ILSVRC2012-val-00046763.png,0.0,-1.5101715,-0.36470473,-0.80996734
alexnet_w3_mlp_simclrhn_probe1,1,59,NaN,elephant,bear,0,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,bear-0049-ILSVRC2012-val-00049822.png,0.0,-0.94030356,0.034844108,-0.68953353
alexnet_w3_mlp_simclrhn_probe1,1,60,NaN,elephant,bear,0,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,bear-0052-ILSVRC2012-val-00000865.png,0.0,3.7389927,4.2741995,-0.37844837
alexnet_w3_mlp_simclrhn_probe1,1,61,NaN,knife,bear,0,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,bear-0056-ILSVRC2012-val-00007093.png,0.0,-8.804427,-1.5586405,-5.123545
alexnet_w3_mlp_simclrhn_probe1,1,62,NaN,bear,bear,0,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,bear-0058-ILSVRC2012-val-00011726.png,1.0,0.642818,-0.41858634,0.75052625
alexnet_w3_mlp_simclrhn_probe1,1,63,NaN,bear,bear,0,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,bear-0062-ILSVRC2012-val-00014029.png,1.0,0.44476062,-1.5593785,1.4171405
alexnet_w3_mlp_simclrhn_probe1,1,64,NaN,elephant,bear,0,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,bear-0064-ILSVRC2012-val-00016050.png,0.0,-4.9207835,-0.83638155,-2.8881085
alexnet_w3_mlp_simclrhn_probe1,1,65,NaN,bottle,bear,0,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,bear-0066-ILSVRC2012-val-00016621.png,0.0,-16.239614,-1.9255524,-10.121571
alexnet_w3_mlp_simclrhn_probe1,1,66,NaN,elephant,bear,0,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,bear-0067-ILSVRC2012-val-00017273.png,0.0,-1.3875575,1.4533889,-2.0088525
alexnet_w3_mlp_simclrhn_probe1,1,67,NaN,bottle,bear,0,0067_sty_dnn_0_bear_00_bear-0069-ILSVRC2012-val-00018788.png,bear-0069-ILSVRC2012-val-00018788.png,0.0,-9.836372,-3.0536916,-4.7960796
alexnet_w3_mlp_simclrhn_probe1,1,68,NaN,bear,bear,0,0068_sty_dnn_0_bear_00_bear-0071-ILSVRC2012-val-00020050.png,bear-0071-ILSVRC2012-val-00020050.png,1.0,-0.46693236,-0.64887786,0.1286549
alexnet_w3_mlp_simclrhn_probe1,1,69,NaN,bicycle,bear,0,0069_sty_dnn_0_bear_00_bear-0073-ILSVRC2012-val-00024289.png,bear-0073-ILSVRC2012-val-00024289.png,0.0,-8.150313,-1.8237307,-4.47357
alexnet_w3_mlp_simclrhn_probe1,1,70,NaN,knife,bear,0,0070_sty_dnn_0_bear_00_bear-0074-ILSVRC2012-val-00026962.png,bear-0074-ILSVRC2012-val-00026962.png,0.0,-7.5233197,-0.38325667,-5.048787
alexnet_w3_mlp_simclrhn_probe1,1,71,NaN,cat,bear,0,0071_sty_dnn_0_bear_00_bear-0078-ILSVRC2012-val-00030951.png,bear-0078-ILSVRC2012-val-00030951.png,0.0,-2.9313707,0.21699612,-2.2262316
alexnet_w3_mlp_simclrhn_probe1,1,72,NaN,elephant,bear,0,0072_sty_dnn_0_bear_00_bear-0085-ILSVRC2012-val-00035292.png,bear-0085-ILSVRC2012-val-00035292.png,0.0,-1.5664282,0.6195705,-1.5457345
alexnet_w3_mlp_simclrhn_probe1,1,73,NaN,cat,bear,0,0073_sty_dnn_0_bear_00_bear-0091-ILSVRC2012-val-00041813.png,bear-0091-ILSVRC2012-val-00041813.png,0.0,-4.2349243,-2.2187216,-1.4256706
alexnet_w3_mlp_simclrhn_probe1,1,74,NaN,elephant,bear,0,0074_sty_dnn_0_bear_00_bear-0094-ILSVRC2012-val-00043648.png,bear-0094-ILSVRC2012-val-00043648.png,0.0,-3.2321477,0.16567165,-2.402621
alexnet_w3_mlp_simclrhn_probe1,1,75,NaN,chair,bear,0,0075_sty_dnn_0_bear_00_bear-0106-ILSVRC2012-val-00007578.png,bear-0106-ILSVRC2012-val-00007578.png,0.0,-5.598383,-1.312824,-3.0303476
alexnet_w3_mlp_simclrhn_probe1,1,76,NaN,knife,bear,0,0076_sty_dnn_0_bear_00_bear-0112-ILSVRC2012-val-00016340.png,bear-0112-ILSVRC2012-val-00016340.png,0.0,-4.210124,-0.47462118,-2.6413994
alexnet_w3_mlp_simclrhn_probe1,1,77,NaN,bear,bear,0,0077_sty_dnn_0_bear_00_bear-0113-ILSVRC2012-val-00016459.png,bear-0113-ILSVRC2012-val-00016459.png,1.0,1.2634617,0.7497593,0.36324245
alexnet_w3_mlp_simclrhn_probe1,1,78,NaN,elephant,bear,0,0078_sty_dnn_0_bear_00_bear-0114-ILSVRC2012-val-00017605.png,bear-0114-ILSVRC2012-val-00017605.png,0.0,-0.60125685,1.1006385,-1.2034217
alexnet_w3_mlp_simclrhn_probe1,1,79,NaN,elephant,bear,0,0079_sty_dnn_0_bear_00_bear-0116-ILSVRC2012-val-00020332.png,bear-0116-ILSVRC2012-val-00020332.png,0.0,-2.768389,-1.2758801,-1.0553632
alexnet_w3_mlp_simclrhn_probe1,1,80,NaN,elephant,bear,0,0080_sty_dnn_0_bear_00_bear-0125-ILSVRC2012-val-00028222.png,bear-0125-ILSVRC2012-val-00028222.png,0.0,-1.3516946,0.6205081,-1.394558
alexnet_w3_mlp_simclrhn_probe1,1,81,NaN,oven,bear,0,0081_sty_dnn_0_bear_00_bear-0129-ILSVRC2012-val-00030485.png,bear-0129-ILSVRC2012-val-00030485.png,0.0,-2.838012,-1.1452138,-1.196989
alexnet_w3_mlp_simclrhn_probe1,1,82,NaN,bear,bear,0,0082_sty_dnn_0_bear_00_bear-0131-ILSVRC2012-val-00031877.png,bear-0131-ILSVRC2012-val-00031877.png,1.0,-1.1249055,-1.2492939,0.08795592
alexnet_w3_mlp_simclrhn_probe1,1,83,NaN,knife,bear,0,0083_sty_dnn_0_bear_00_bear-0132-ILSVRC2012-val-00036763.png,bear-0132-ILSVRC2012-val-00036763.png,0.0,-6.9559984,-0.7886888,-4.3609467
alexnet_w3_mlp_simclrhn_probe1,1,84,NaN,bicycle,bear,0,0084_sty_dnn_0_bear_00_bear-0139-ILSVRC2012-val-00041156.png,bear-0139-ILSVRC2012-val-00041156.png,0.0,-16.24498,-0.39183217,-11.209868
alexnet_w3_mlp_simclrhn_probe1,1,85,NaN,elephant,bear,0,0085_sty_dnn_0_bear_00_bear-0141-ILSVRC2012-val-00042320.png,bear-0141-ILSVRC2012-val-00042320.png,0.0,-1.131808,0.124910414,-0.88863415
alexnet_w3_mlp_simclrhn_probe1,1,86,NaN,oven,bear,0,0086_sty_dnn_0_bear_00_bear-0143-ILSVRC2012-val-00044126.png,bear-0143-ILSVRC2012-val-00044126.png,0.0,-2.265109,-0.19523025,-1.4636254
alexnet_w3_mlp_simclrhn_probe1,1,87,NaN,clock,bear,0,0087_sty_dnn_0_bear_00_bear-0149-ILSVRC2012-val-00048105.png,bear-0149-ILSVRC2012-val-00048105.png,0.0,-4.052435,0.13594584,-2.9616325
alexnet_w3_mlp_simclrhn_probe1,1,88,NaN,cat,bear,0,0088_sty_dnn_0_bear_00_bear-0154-ILSVRC2012-val-00003499.png,bear-0154-ILSVRC2012-val-00003499.png,0.0,-4.4836917,-0.8753217,-2.551503
alexnet_w3_mlp_simclrhn_probe1,1,89,NaN,elephant,bear,0,0089_sty_dnn_0_bear_00_bear-0160-ILSVRC2012-val-00013052.png,bear-0160-ILSVRC2012-val-00013052.png,0.0,-3.520019,-2.0406346,-1.0460827
alexnet_w3_mlp_simclrhn_probe1,1,90,NaN,oven,bear,0,0090_sty_dnn_0_bear_00_bear-0163-ILSVRC2012-val-00016513.png,bear-0163-ILSVRC2012-val-00016513.png,0.0,-3.311314,-2.0718334,-0.87644523
alexnet_w3_mlp_simclrhn_probe1,1,91,NaN,bicycle,bear,0,0091_sty_dnn_0_bear_00_bear-0164-ILSVRC2012-val-00018303.png,bear-0164-ILSVRC2012-val-00018303.png,0.0,-8.319464,-1.5091056,-4.8156505
alexnet_w3_mlp_simclrhn_probe1,1,92,NaN,knife,bear,0,0092_sty_dnn_0_bear_00_bear-0165-ILSVRC2012-val-00019901.png,bear-0165-ILSVRC2012-val-00019901.png,0.0,-3.919458,-2.236651,-1.1899242
alexnet_w3_mlp_simclrhn_probe1,1,93,NaN,elephant,bear,0,0093_sty_dnn_0_bear_00_bear-0166-ILSVRC2012-val-00022111.png,bear-0166-ILSVRC2012-val-00022111.png,0.0,-4.5739517,-1.5044929,-2.1704352
alexnet_w3_mlp_simclrhn_probe1,1,94,NaN,elephant,bear,0,0094_sty_dnn_0_bear_00_bear-0167-ILSVRC2012-val-00022112.png,bear-0167-ILSVRC2012-val-00022112.png,0.0,-1.6367552,0.68415,-1.6411278
alexnet_w3_mlp_simclrhn_probe1,1,95,NaN,bear,bear,0,0095_sty_dnn_0_bear_00_bear-0168-ILSVRC2012-val-00022698.png,bear-0168-ILSVRC2012-val-00022698.png,1.0,0.6706396,0.08925764,0.4110991
alexnet_w3_mlp_simclrhn_probe1,1,96,NaN,oven,bear,0,0096_sty_dnn_0_bear_00_bear-0180-ILSVRC2012-val-00034637.png,bear-0180-ILSVRC2012-val-00034637.png,0.0,-2.9639997,-0.21137571,-1.9463992
alexnet_w3_mlp_simclrhn_probe1,1,97,NaN,clock,bear,0,0097_sty_dnn_0_bear_00_bear-0184-ILSVRC2012-val-00038961.png,bear-0184-ILSVRC2012-val-00038961.png,0.0,-14.891363,-1.8339118,-9.233012
alexnet_w3_mlp_simclrhn_probe1,1,98,NaN,knife,bear,0,0098_sty_dnn_0_bear_00_bear-0188-ILSVRC2012-val-00043016.png,bear-0188-ILSVRC2012-val-00043016.png,0.0,-6.0480585,0.19933292,-4.417573
alexnet_w3_mlp_simclrhn_probe1,1,99,NaN,cat,bear,0,0099_sty_dnn_0_bear_00_bear-0191-ILSVRC2012-val-00044349.png,bear-0191-ILSVRC2012-val-00044349.png,0.0,-4.8637924,-2.56305,-1.6268705
alexnet_w3_mlp_simclrhn_probe1,1,100,NaN,elephant,bear,0,0100_sty_dnn_0_bear_00_bear-0195-ILSVRC2012-val-00045672.png,bear-0195-ILSVRC2012-val-00045672.png,0.0,-3.248056,0.07279855,-2.3481987
alexnet_w3_mlp_simclrhn_probe1,1,101,NaN,bird,bicycle,0,0101_sty_dnn_0_bicycle_00_bicycle-0005-ILSVRC2012-val-00005274.png,bicycle-0005-ILSVRC2012-val-00005274.png,0.0,-2.7564812,-1.2540164,-1.0624031
alexnet_w3_mlp_simclrhn_probe1,1,102,NaN,bear,bicycle,0,0102_sty_dnn_0_bicycle_00_bicycle-0007-ILSVRC2012-val-00006395.png,bicycle-0007-ILSVRC2012-val-00006395.png,0.0,-3.468497,-0.05568111,-2.4132254
alexnet_w3_mlp_simclrhn_probe1,1,103,NaN,bicycle,bicycle,0,0103_sty_dnn_0_bicycle_00_bicycle-0008-ILSVRC2012-val-00008007.png,bicycle-0008-ILSVRC2012-val-00008007.png,1.0,-1.5538713,-4.065218,1.7757905
alexnet_w3_mlp_simclrhn_probe1,1,104,NaN,bicycle,bicycle,0,0104_sty_dnn_0_bicycle_00_bicycle-0010-ILSVRC2012-val-00010544.png,bicycle-0010-ILSVRC2012-val-00010544.png,1.0,1.7481492,-0.60278237,1.6623597
alexnet_w3_mlp_simclrhn_probe1,1,105,NaN,knife,bicycle,0,0105_sty_dnn_0_bicycle_00_bicycle-0011-ILSVRC2012-val-00011821.png,bicycle-0011-ILSVRC2012-val-00011821.png,0.0,-3.5925314,-1.5543594,-1.4412053
alexnet_w3_mlp_simclrhn_probe1,1,106,NaN,bicycle,bicycle,0,0106_sty_dnn_0_bicycle_00_bicycle-0013-ILSVRC2012-val-00012667.png,bicycle-0013-ILSVRC2012-val-00012667.png,1.0,3.134509,-3.0351737,4.3626246
alexnet_w3_mlp_simclrhn_probe1,1,107,NaN,knife,bicycle,0,0107_sty_dnn_0_bicycle_00_bicycle-0014-ILSVRC2012-val-00015483.png,bicycle-0014-ILSVRC2012-val-00015483.png,0.0,-3.18649,-1.2407969,-1.3758129
alexnet_w3_mlp_simclrhn_probe1,1,108,NaN,bicycle,bicycle,0,0108_sty_dnn_0_bicycle_00_bicycle-0015-ILSVRC2012-val-00015618.png,bicycle-0015-ILSVRC2012-val-00015618.png,1.0,-0.29281896,-4.200915,2.763441
