subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,11,NaN,oven,airplane,0,0011_sty_dnn_0_airplane_00_airplane-0011-ILSVRC2012-val-00014425.png,airplane-0011-ILSVRC2012-val-00014425.png,0.0,0.6584065,7.7858415,-5.0398574
alexnet2023_baseline_pgd,1,12,NaN,elephant,airplane,0,0012_sty_dnn_0_airplane_00_airplane-0012-ILSVRC2012-val-00015498.png,airplane-0012-ILSVRC2012-val-00015498.png,0.0,-1.7186688,4.0354743,-4.068794
alexnet2023_baseline_pgd,1,13,NaN,bear,airplane,0,0013_sty_dnn_0_airplane_00_airplane-0013-ILSVRC2012-val-00015636.png,airplane-0013-ILSVRC2012-val-00015636.png,0.0,-0.06555183,2.5050566,-1.8176947
alexnet2023_baseline_pgd,1,14,NaN,oven,airplane,0,0014_sty_dnn_0_airplane_00_airplane-0014-ILSVRC2012-val-00016995.png,airplane-0014-ILSVRC2012-val-00016995.png,0.0,-2.580008,8.741584,-8.005575
alexnet2023_baseline_pgd,1,15,NaN,elephant,airplane,0,0015_sty_dnn_0_airplane_00_airplane-0015-ILSVRC2012-val-00018616.png,airplane-0015-ILSVRC2012-val-00018616.png,0.0,0.7123947,4.0194116,-2.3384142
alexnet2023_baseline_pgd,1,16,NaN,knife,airplane,0,0016_sty_dnn_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png,airplane-0016-ILSVRC2012-val-00018685.png,0.0,-1.8942969,2.3909326,-3.0301151
alexnet2023_baseline_pgd,1,17,NaN,oven,airplane,0,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,airplane-0017-ILSVRC2012-val-00019179.png,0.0,-2.0786378,2.9677508,-3.5683358
alexnet2023_baseline_pgd,1,18,NaN,elephant,airplane,0,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,airplane-0018-ILSVRC2012-val-00019677.png,0.0,1.3244926,5.6763434,-3.0772233
alexnet2023_baseline_pgd,1,19,NaN,elephant,airplane,0,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,airplane-0019-ILSVRC2012-val-00022532.png,0.0,-2.3344185,4.173692,-4.6019297
alexnet2023_baseline_pgd,1,20,NaN,bicycle,airplane,0,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,airplane-0020-ILSVRC2012-val-00022975.png,0.0,0.7745717,4.899559,-2.9168065
alexnet2023_baseline_pgd,1,21,NaN,knife,airplane,0,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,airplane-0021-ILSVRC2012-val-00023316.png,0.0,0.92552865,2.4082043,-1.04841
alexnet2023_baseline_pgd,1,22,NaN,knife,airplane,0,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,airplane-0022-ILSVRC2012-val-00023781.png,0.0,0.42159605,2.672124,-1.5913635
alexnet2023_baseline_pgd,1,23,NaN,airplane,airplane,0,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,airplane-0023-ILSVRC2012-val-00023863.png,1.0,9.488418,4.6241302,3.4395707
alexnet2023_baseline_pgd,1,24,NaN,airplane,airplane,0,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,airplane-0024-ILSVRC2012-val-00024108.png,1.0,4.406418,2.187725,1.5688528
alexnet2023_baseline_pgd,1,25,NaN,airplane,airplane,0,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,airplane-0025-ILSVRC2012-val-00024747.png,1.0,11.539804,6.898391,3.281975
alexnet2023_baseline_pgd,1,26,NaN,keyboard,airplane,0,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,airplane-0026-ILSVRC2012-val-00026189.png,0.0,-3.6211843,2.8046951,-4.543783
alexnet2023_baseline_pgd,1,27,NaN,clock,airplane,0,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,airplane-0027-ILSVRC2012-val-00026859.png,0.0,-0.27876365,3.86907,-2.9329615
alexnet2023_baseline_pgd,1,28,NaN,elephant,airplane,0,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,airplane-0028-ILSVRC2012-val-00028019.png,0.0,-0.46400082,8.304302,-6.2001266
alexnet2023_baseline_pgd,1,29,NaN,bottle,airplane,0,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,airplane-0029-ILSVRC2012-val-00030319.png,0.0,-1.7550976,2.4669108,-2.985411
alexnet2023_baseline_pgd,1,30,NaN,oven,airplane,0,0030_sty_dnn_0_airplane_00_airplane-0030-ILSVRC2012-val-00030411.png,airplane-0030-ILSVRC2012-val-00030411.png,0.0,1.7912769,8.930491,-5.0481873
alexnet2023_baseline_pgd,1,31,NaN,airplane,airplane,0,0031_sty_dnn_0_airplane_00_airplane-0031-ILSVRC2012-val-00030531.png,airplane-0031-ILSVRC2012-val-00030531.png,1.0,7.9253683,2.91641,3.5418684
alexnet2023_baseline_pgd,1,32,NaN,bicycle,airplane,0,0032_sty_dnn_0_airplane_00_airplane-0032-ILSVRC2012-val-00032804.png,airplane-0032-ILSVRC2012-val-00032804.png,0.0,-1.1404648,4.0665164,-3.6818917
alexnet2023_baseline_pgd,1,33,NaN,oven,airplane,0,0033_sty_dnn_0_airplane_00_airplane-0033-ILSVRC2012-val-00033161.png,airplane-0033-ILSVRC2012-val-00033161.png,0.0,-2.966939,5.699284,-6.1279454
alexnet2023_baseline_pgd,1,34,NaN,elephant,airplane,0,0034_sty_dnn_0_airplane_00_airplane-0034-ILSVRC2012-val-00033441.png,airplane-0034-ILSVRC2012-val-00033441.png,0.0,-2.1137576,4.9643793,-5.0049987
alexnet2023_baseline_pgd,1,35,NaN,elephant,airplane,0,0035_sty_dnn_0_airplane_00_airplane-0035-ILSVRC2012-val-00033920.png,airplane-0035-ILSVRC2012-val-00033920.png,0.0,3.4917414,3.909969,-0.29573163
alexnet2023_baseline_pgd,1,36,NaN,airplane,airplane,0,0036_sty_dnn_0_airplane_00_airplane-0036-ILSVRC2012-val-00034342.png,airplane-0036-ILSVRC2012-val-00034342.png,1.0,4.062179,3.5621552,0.35357025
alexnet2023_baseline_pgd,1,37,NaN,boat,airplane,0,0037_sty_dnn_0_airplane_00_airplane-0037-ILSVRC2012-val-00035783.png,airplane-0037-ILSVRC2012-val-00035783.png,0.0,-2.3108363,3.473652,-4.090251
alexnet2023_baseline_pgd,1,38,NaN,bird,airplane,0,0038_sty_dnn_0_airplane_00_airplane-0038-ILSVRC2012-val-00036394.png,airplane-0038-ILSVRC2012-val-00036394.png,0.0,0.088232204,2.1283658,-1.4425923
alexnet2023_baseline_pgd,1,39,NaN,knife,airplane,0,0039_sty_dnn_0_airplane_00_airplane-0039-ILSVRC2012-val-00037801.png,airplane-0039-ILSVRC2012-val-00037801.png,0.0,-4.866226,3.6810274,-6.043821
alexnet2023_baseline_pgd,1,40,NaN,elephant,airplane,0,0040_sty_dnn_0_airplane_00_airplane-0040-ILSVRC2012-val-00039213.png,airplane-0040-ILSVRC2012-val-00039213.png,0.0,1.5602632,10.064728,-6.013565
alexnet2023_baseline_pgd,1,41,NaN,knife,airplane,0,0041_sty_dnn_0_airplane_00_airplane-0041-ILSVRC2012-val-00040136.png,airplane-0041-ILSVRC2012-val-00040136.png,0.0,-2.3373518,3.9532328,-4.448115
alexnet2023_baseline_pgd,1,42,NaN,bicycle,airplane,0,0042_sty_dnn_0_airplane_00_airplane-0042-ILSVRC2012-val-00040547.png,airplane-0042-ILSVRC2012-val-00040547.png,0.0,-3.7540092,2.6136928,-4.5026455
alexnet2023_baseline_pgd,1,43,NaN,oven,airplane,0,0043_sty_dnn_0_airplane_00_airplane-0043-ILSVRC2012-val-00041518.png,airplane-0043-ILSVRC2012-val-00041518.png,0.0,-1.5530471,3.9150548,-3.866532
alexnet2023_baseline_pgd,1,44,NaN,truck,airplane,0,0044_sty_dnn_0_airplane_00_airplane-0044-ILSVRC2012-val-00043242.png,airplane-0044-ILSVRC2012-val-00043242.png,0.0,3.9641473,6.525856,-1.8114016
alexnet2023_baseline_pgd,1,45,NaN,oven,airplane,0,0045_sty_dnn_0_airplane_00_airplane-0045-ILSVRC2012-val-00044253.png,airplane-0045-ILSVRC2012-val-00044253.png,0.0,-1.5300924,3.7245183,-3.715571
alexnet2023_baseline_pgd,1,46,NaN,bicycle,airplane,0,0046_sty_dnn_0_airplane_00_airplane-0046-ILSVRC2012-val-00046862.png,airplane-0046-ILSVRC2012-val-00046862.png,0.0,0.68738437,1.886055,-0.8475881
alexnet2023_baseline_pgd,1,47,NaN,oven,airplane,0,0047_sty_dnn_0_airplane_00_airplane-0047-ILSVRC2012-val-00046971.png,airplane-0047-ILSVRC2012-val-00046971.png,0.0,-0.49406534,1.4200884,-1.3535112
alexnet2023_baseline_pgd,1,48,NaN,oven,airplane,0,0048_sty_dnn_0_airplane_00_airplane-0048-ILSVRC2012-val-00047829.png,airplane-0048-ILSVRC2012-val-00047829.png,0.0,5.0944624,6.114365,-0.72118014
alexnet2023_baseline_pgd,1,49,NaN,boat,airplane,0,0049_sty_dnn_0_airplane_00_airplane-0049-ILSVRC2012-val-00048111.png,airplane-0049-ILSVRC2012-val-00048111.png,0.0,1.811794,3.7945962,-1.4020529
alexnet2023_baseline_pgd,1,50,NaN,airplane,airplane,0,0050_sty_dnn_0_airplane_00_airplane-0050-ILSVRC2012-val-00049097.png,airplane-0050-ILSVRC2012-val-00049097.png,1.0,7.7201753,6.688263,0.7296722
alexnet2023_baseline_pgd,1,51,NaN,bicycle,bear,0,0051_sty_dnn_0_bear_00_bear-0003-ILSVRC2012-val-00003044.png,bear-0003-ILSVRC2012-val-00003044.png,0.0,-0.12989101,3.6915727,-2.7021828
alexnet2023_baseline_pgd,1,52,NaN,elephant,bear,0,0052_sty_dnn_0_bear_00_bear-0005-ILSVRC2012-val-00006703.png,bear-0005-ILSVRC2012-val-00006703.png,0.0,7.832448,9.154971,-0.9351651
alexnet2023_baseline_pgd,1,53,NaN,elephant,bear,0,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,bear-0009-ILSVRC2012-val-00011967.png,0.0,3.2070498,6.1098094,-2.052561
alexnet2023_baseline_pgd,1,54,NaN,elephant,bear,0,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,bear-0010-ILSVRC2012-val-00013390.png,0.0,7.9190855,9.384873,-1.0364686
alexnet2023_baseline_pgd,1,55,NaN,elephant,bear,0,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,bear-0021-ILSVRC2012-val-00031253.png,0.0,7.2683544,10.519961,-2.2992334
alexnet2023_baseline_pgd,1,56,NaN,elephant,bear,0,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,bear-0031-ILSVRC2012-val-00039777.png,0.0,0.066851065,3.3818948,-2.34409
alexnet2023_baseline_pgd,1,57,NaN,elephant,bear,0,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,bear-0035-ILSVRC2012-val-00042274.png,0.0,6.0490336,11.500139,-3.854514
alexnet2023_baseline_pgd,1,58,NaN,airplane,bear,0,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,bear-0043-ILSVRC2012-val-00046763.png,0.0,-0.94765747,2.3901618,-2.3601944
alexnet2023_baseline_pgd,1,59,NaN,elephant,bear,0,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,bear-0049-ILSVRC2012-val-00049822.png,0.0,1.8515823,7.8528805,-4.2435584
alexnet2023_baseline_pgd,1,60,NaN,elephant,bear,0,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,bear-0052-ILSVRC2012-val-00000865.png,0.0,11.024622,11.316598,-0.2064582
alexnet2023_baseline_pgd,1,61,NaN,bottle,bear,0,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,bear-0056-ILSVRC2012-val-00007093.png,0.0,-6.3106275,1.5547826,-5.5616846
alexnet2023_baseline_pgd,1,62,NaN,elephant,bear,0,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,bear-0058-ILSVRC2012-val-00011726.png,0.0,6.252845,9.991331,-2.6435091
alexnet2023_baseline_pgd,1,63,NaN,oven,bear,0,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,bear-0062-ILSVRC2012-val-00014029.png,0.0,3.3081012,4.235856,-0.6560218
alexnet2023_baseline_pgd,1,64,NaN,elephant,bear,0,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,bear-0064-ILSVRC2012-val-00016050.png,0.0,-1.1269084,3.2864738,-3.1207325
alexnet2023_baseline_pgd,1,65,NaN,bottle,bear,0,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,bear-0066-ILSVRC2012-val-00016621.png,0.0,-1.7773007,3.3976865,-3.6592686
alexnet2023_baseline_pgd,1,66,NaN,knife,bear,0,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,bear-0067-ILSVRC2012-val-00017273.png,0.0,0.5312798,5.4526906,-3.4799628
alexnet2023_baseline_pgd,1,67,NaN,elephant,bear,0,0067_sty_dnn_0_bear_00_bear-0069-ILSVRC2012-val-00018788.png,bear-0069-ILSVRC2012-val-00018788.png,0.0,1.9550637,6.48263,-3.2014728
alexnet2023_baseline_pgd,1,68,NaN,bear,bear,0,0068_sty_dnn_0_bear_00_bear-0071-ILSVRC2012-val-00020050.png,bear-0071-ILSVRC2012-val-00020050.png,1.0,6.02061,5.5789986,0.31226635
alexnet2023_baseline_pgd,1,69,NaN,elephant,bear,0,0069_sty_dnn_0_bear_00_bear-0073-ILSVRC2012-val-00024289.png,bear-0073-ILSVRC2012-val-00024289.png,0.0,-0.95860803,2.4115887,-2.383089
alexnet2023_baseline_pgd,1,70,NaN,knife,bear,0,0070_sty_dnn_0_bear_00_bear-0074-ILSVRC2012-val-00026962.png,bear-0074-ILSVRC2012-val-00026962.png,0.0,0.7005972,4.6615877,-2.8008432
alexnet2023_baseline_pgd,1,71,NaN,elephant,bear,0,0071_sty_dnn_0_bear_00_bear-0078-ILSVRC2012-val-00030951.png,bear-0078-ILSVRC2012-val-00030951.png,0.0,2.5853586,4.8494043,-1.6009221
alexnet2023_baseline_pgd,1,72,NaN,bear,bear,0,0072_sty_dnn_0_bear_00_bear-0085-ILSVRC2012-val-00035292.png,bear-0085-ILSVRC2012-val-00035292.png,1.0,4.689454,4.4112115,0.19674723
alexnet2023_baseline_pgd,1,73,NaN,bear,bear,0,0073_sty_dnn_0_bear_00_bear-0091-ILSVRC2012-val-00041813.png,bear-0091-ILSVRC2012-val-00041813.png,1.0,4.9070606,2.684973,1.5712533
alexnet2023_baseline_pgd,1,74,NaN,elephant,bear,0,0074_sty_dnn_0_bear_00_bear-0094-ILSVRC2012-val-00043648.png,bear-0094-ILSVRC2012-val-00043648.png,0.0,2.1989064,6.649893,-3.1473227
alexnet2023_baseline_pgd,1,75,NaN,elephant,bear,0,0075_sty_dnn_0_bear_00_bear-0106-ILSVRC2012-val-00007578.png,bear-0106-ILSVRC2012-val-00007578.png,0.0,-0.90728354,2.2204857,-2.2116668
alexnet2023_baseline_pgd,1,76,NaN,bottle,bear,0,0076_sty_dnn_0_bear_00_bear-0112-ILSVRC2012-val-00016340.png,bear-0112-ILSVRC2012-val-00016340.png,0.0,-0.7896955,3.3426068,-2.921979
alexnet2023_baseline_pgd,1,77,NaN,bear,bear,0,0077_sty_dnn_0_bear_00_bear-0113-ILSVRC2012-val-00016459.png,bear-0113-ILSVRC2012-val-00016459.png,1.0,7.391651,3.616022,2.6697729
alexnet2023_baseline_pgd,1,78,NaN,elephant,bear,0,0078_sty_dnn_0_bear_00_bear-0114-ILSVRC2012-val-00017605.png,bear-0114-ILSVRC2012-val-00017605.png,0.0,5.5169945,7.496838,-1.3999609
alexnet2023_baseline_pgd,1,79,NaN,cat,bear,0,0079_sty_dnn_0_bear_00_bear-0116-ILSVRC2012-val-00020332.png,bear-0116-ILSVRC2012-val-00020332.png,0.0,0.86877775,4.7056184,-2.713056
alexnet2023_baseline_pgd,1,80,NaN,elephant,bear,0,0080_sty_dnn_0_bear_00_bear-0125-ILSVRC2012-val-00028222.png,bear-0125-ILSVRC2012-val-00028222.png,0.0,3.0728533,9.577562,-4.599524
alexnet2023_baseline_pgd,1,81,NaN,knife,bear,0,0081_sty_dnn_0_bear_00_bear-0129-ILSVRC2012-val-00030485.png,bear-0129-ILSVRC2012-val-00030485.png,0.0,-1.4481459,3.0545979,-3.1839206
alexnet2023_baseline_pgd,1,82,NaN,bear,bear,0,0082_sty_dnn_0_bear_00_bear-0131-ILSVRC2012-val-00031877.png,bear-0131-ILSVRC2012-val-00031877.png,1.0,6.388738,5.28446,0.78084254
alexnet2023_baseline_pgd,1,83,NaN,knife,bear,0,0083_sty_dnn_0_bear_00_bear-0132-ILSVRC2012-val-00036763.png,bear-0132-ILSVRC2012-val-00036763.png,0.0,-2.068315,3.134709,-3.6790936
alexnet2023_baseline_pgd,1,84,NaN,chair,bear,0,0084_sty_dnn_0_bear_00_bear-0139-ILSVRC2012-val-00041156.png,bear-0139-ILSVRC2012-val-00041156.png,0.0,-3.3643026,2.779421,-4.344269
alexnet2023_baseline_pgd,1,85,NaN,elephant,bear,0,0085_sty_dnn_0_bear_00_bear-0141-ILSVRC2012-val-00042320.png,bear-0141-ILSVRC2012-val-00042320.png,0.0,8.092633,13.102446,-3.5424724
alexnet2023_baseline_pgd,1,86,NaN,bear,bear,0,0086_sty_dnn_0_bear_00_bear-0143-ILSVRC2012-val-00044126.png,bear-0143-ILSVRC2012-val-00044126.png,1.0,2.8241377,2.7547944,0.04903314
alexnet2023_baseline_pgd,1,87,NaN,knife,bear,0,0087_sty_dnn_0_bear_00_bear-0149-ILSVRC2012-val-00048105.png,bear-0149-ILSVRC2012-val-00048105.png,0.0,-1.2624683,3.6042778,-3.4413092
alexnet2023_baseline_pgd,1,88,NaN,elephant,bear,0,0088_sty_dnn_0_bear_00_bear-0154-ILSVRC2012-val-00003499.png,bear-0154-ILSVRC2012-val-00003499.png,0.0,3.581805,3.6252298,-0.030706003
alexnet2023_baseline_pgd,1,89,NaN,elephant,bear,0,0089_sty_dnn_0_bear_00_bear-0160-ILSVRC2012-val-00013052.png,bear-0160-ILSVRC2012-val-00013052.png,0.0,0.7534338,4.1339455,-2.3903828
alexnet2023_baseline_pgd,1,90,NaN,elephant,bear,0,0090_sty_dnn_0_bear_00_bear-0163-ILSVRC2012-val-00016513.png,bear-0163-ILSVRC2012-val-00016513.png,0.0,1.692732,3.7992034,-1.4895003
alexnet2023_baseline_pgd,1,91,NaN,knife,bear,0,0091_sty_dnn_0_bear_00_bear-0164-ILSVRC2012-val-00018303.png,bear-0164-ILSVRC2012-val-00018303.png,0.0,-0.26000178,3.951231,-2.9777913
alexnet2023_baseline_pgd,1,92,NaN,airplane,bear,0,0092_sty_dnn_0_bear_00_bear-0165-ILSVRC2012-val-00019901.png,bear-0165-ILSVRC2012-val-00019901.png,0.0,1.4051077,2.1821897,-0.54947996
alexnet2023_baseline_pgd,1,93,NaN,elephant,bear,0,0093_sty_dnn_0_bear_00_bear-0166-ILSVRC2012-val-00022111.png,bear-0166-ILSVRC2012-val-00022111.png,0.0,0.24470136,5.4501624,-3.680817
alexnet2023_baseline_pgd,1,94,NaN,elephant,bear,0,0094_sty_dnn_0_bear_00_bear-0167-ILSVRC2012-val-00022112.png,bear-0167-ILSVRC2012-val-00022112.png,0.0,5.7738285,10.05315,-3.0259373
alexnet2023_baseline_pgd,1,95,NaN,bear,bear,0,0095_sty_dnn_0_bear_00_bear-0168-ILSVRC2012-val-00022698.png,bear-0168-ILSVRC2012-val-00022698.png,1.0,7.9024863,4.9201536,2.1088278
alexnet2023_baseline_pgd,1,96,NaN,bear,bear,0,0096_sty_dnn_0_bear_00_bear-0180-ILSVRC2012-val-00034637.png,bear-0180-ILSVRC2012-val-00034637.png,1.0,4.438707,3.4256744,0.7163221
alexnet2023_baseline_pgd,1,97,NaN,clock,bear,0,0097_sty_dnn_0_bear_00_bear-0184-ILSVRC2012-val-00038961.png,bear-0184-ILSVRC2012-val-00038961.png,0.0,-1.9895368,3.4313288,-3.8331308
alexnet2023_baseline_pgd,1,98,NaN,elephant,bear,0,0098_sty_dnn_0_bear_00_bear-0188-ILSVRC2012-val-00043016.png,bear-0188-ILSVRC2012-val-00043016.png,0.0,-1.1985337,7.578878,-6.2065673
alexnet2023_baseline_pgd,1,99,NaN,knife,bear,0,0099_sty_dnn_0_bear_00_bear-0191-ILSVRC2012-val-00044349.png,bear-0191-ILSVRC2012-val-00044349.png,0.0,-0.52083325,4.919052,-3.8465798
alexnet2023_baseline_pgd,1,100,NaN,elephant,bear,0,0100_sty_dnn_0_bear_00_bear-0195-ILSVRC2012-val-00045672.png,bear-0195-ILSVRC2012-val-00045672.png,0.0,3.7842128,6.3862824,-1.8399411
alexnet2023_baseline_pgd,1,101,NaN,bird,bicycle,0,0101_sty_dnn_0_bicycle_00_bicycle-0005-ILSVRC2012-val-00005274.png,bicycle-0005-ILSVRC2012-val-00005274.png,0.0,-5.1444902,4.1929107,-6.602539
alexnet2023_baseline_pgd,1,102,NaN,bicycle,bicycle,0,0102_sty_dnn_0_bicycle_00_bicycle-0007-ILSVRC2012-val-00006395.png,bicycle-0007-ILSVRC2012-val-00006395.png,1.0,2.8784635,2.8543546,0.017047558
alexnet2023_baseline_pgd,1,103,NaN,bicycle,bicycle,0,0103_sty_dnn_0_bicycle_00_bicycle-0008-ILSVRC2012-val-00008007.png,bicycle-0008-ILSVRC2012-val-00008007.png,1.0,10.835569,1.4584427,6.63063
alexnet2023_baseline_pgd,1,104,NaN,bicycle,bicycle,0,0104_sty_dnn_0_bicycle_00_bicycle-0010-ILSVRC2012-val-00010544.png,bicycle-0010-ILSVRC2012-val-00010544.png,1.0,5.839714,2.2387323,2.5462787
alexnet2023_baseline_pgd,1,105,NaN,knife,bicycle,0,0105_sty_dnn_0_bicycle_00_bicycle-0011-ILSVRC2012-val-00011821.png,bicycle-0011-ILSVRC2012-val-00011821.png,0.0,0.39123052,1.2958856,-0.6396877
alexnet2023_baseline_pgd,1,106,NaN,bicycle,bicycle,0,0106_sty_dnn_0_bicycle_00_bicycle-0013-ILSVRC2012-val-00012667.png,bicycle-0013-ILSVRC2012-val-00012667.png,1.0,8.911041,5.6974006,2.2723873
alexnet2023_baseline_pgd,1,107,NaN,elephant,bicycle,0,0107_sty_dnn_0_bicycle_00_bicycle-0014-ILSVRC2012-val-00015483.png,bicycle-0014-ILSVRC2012-val-00015483.png,0.0,-0.26396498,5.7558227,-4.256633
alexnet2023_baseline_pgd,1,108,NaN,bicycle,bicycle,0,0108_sty_dnn_0_bicycle_00_bicycle-0015-ILSVRC2012-val-00015618.png,bicycle-0015-ILSVRC2012-val-00015618.png,1.0,6.350771,2.7880397,2.5192316
alexnet2023_baseline_pgd,1,109,NaN,elephant,bicycle,0,0109_sty_dnn_0_bicycle_00_bicycle-0016-ILSVRC2012-val-00016532.png,bicycle-0016-ILSVRC2012-val-00016532.png,0.0,-0.29188523,8.972385,-6.550829
alexnet2023_baseline_pgd,1,110,NaN,bicycle,bicycle,0,0110_sty_dnn_0_bicycle_00_bicycle-0018-ILSVRC2012-val-00018975.png,bicycle-0018-ILSVRC2012-val-00018975.png,1.0,16.595371,3.1806164,9.485664
alexnet2023_baseline_pgd,1,111,NaN,bicycle,bicycle,0,0111_sty_dnn_0_bicycle_00_bicycle-0020-ILSVRC2012-val-00022027.png,bicycle-0020-ILSVRC2012-val-00022027.png,1.0,6.17832,3.2473326,2.072521
alexnet2023_baseline_pgd,1,112,NaN,chair,bicycle,0,0112_sty_dnn_0_bicycle_00_bicycle-0022-ILSVRC2012-val-00023266.png,bicycle-0022-ILSVRC2012-val-00023266.png,0.0,2.1409574,4.6589646,-1.7805
alexnet2023_baseline_pgd,1,113,NaN,elephant,bicycle,0,0113_sty_dnn_0_bicycle_00_bicycle-0024-ILSVRC2012-val-00025915.png,bicycle-0024-ILSVRC2012-val-00025915.png,0.0,-0.37975168,4.2333803,-3.261977
alexnet2023_baseline_pgd,1,114,NaN,bicycle,bicycle,0,0114_sty_dnn_0_bicycle_00_bicycle-0026-ILSVRC2012-val-00026292.png,bicycle-0026-ILSVRC2012-val-00026292.png,1.0,3.8449998,1.3972886,1.7307932
alexnet2023_baseline_pgd,1,115,NaN,knife,bicycle,0,0115_sty_dnn_0_bicycle_00_bicycle-0030-ILSVRC2012-val-00027620.png,bicycle-0030-ILSVRC2012-val-00027620.png,0.0,-0.44163126,3.956892,-3.1102257
