subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,16,NaN,clock,airplane,c03,0016_cop_dnn_c03_airplane_10_n02690373_8743.png,n02690373_8743.png,0.0,2.074516,3.3375995,-0.8931349
bagnet33,1,17,NaN,airplane,boat,c10,0017_cop_dnn_c10_boat_10_n03344393_8869.png,n03344393_8869.png,0.0,3.0275831,3.6681094,-0.4529205
bagnet33,1,18,NaN,clock,bear,c01,0018_cop_dnn_c01_bear_10_n02132136_27682.png,n02132136_27682.png,0.0,-2.2091959,3.7314587,-4.2006774
bagnet33,1,19,NaN,boat,clock,c50,0019_cop_dnn_c50_clock_10_n02708093_7081.png,n02708093_7081.png,0.0,2.5788863,3.3048744,-0.51335114
bagnet33,1,20,NaN,airplane,car,c10,0020_cop_dnn_c10_car_10_n03100240_12141.png,n03100240_12141.png,0.0,-0.1368016,3.6922812,-2.7075706
bagnet33,1,21,NaN,airplane,car,c15,0021_cop_dnn_c15_car_10_n02814533_19287.png,n02814533_19287.png,0.0,0.9450035,4.6214943,-2.5996716
bagnet33,1,22,NaN,clock,bicycle,c03,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,n02835271_3841.png,0.0,-0.84489214,3.1553776,-2.828618
bagnet33,1,23,NaN,clock,clock,c15,0023_cop_dnn_c15_clock_10_n02708093_6696.png,n02708093_6696.png,1.0,14.69318,4.1668043,7.4432716
bagnet33,1,24,NaN,clock,bird,c01,0024_cop_dnn_c01_bird_10_n01829413_6393.png,n01829413_6393.png,0.0,0.20802715,3.5116966,-2.3360472
bagnet33,1,25,NaN,clock,clock,c01,0025_cop_dnn_c01_clock_10_n02708093_3484.png,n02708093_3484.png,1.0,3.552353,2.9543552,0.42284822
bagnet33,1,26,NaN,airplane,chair,c05,0026_cop_dnn_c05_chair_10_n04429376_55163.png,n04429376_55163.png,0.0,0.8932282,3.5015175,-1.844339
bagnet33,1,27,NaN,boat,boat,c100,0027_cop_dnn_c100_boat_10_n02951358_14528.png,n02951358_14528.png,1.0,6.3239813,5.6343236,0.48766163
bagnet33,1,28,NaN,clock,chair,c01,0028_cop_dnn_c01_chair_10_n03376595_9603.png,n03376595_9603.png,0.0,0.09807357,3.5576656,-2.446301
bagnet33,1,29,NaN,clock,bottle,c03,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,n03937543_1840.png,0.0,1.8882391,3.3172958,-1.0104957
bagnet33,1,30,NaN,knife,car,c01,0030_cop_dnn_c01_car_10_n02814533_32835.png,n02814533_32835.png,0.0,-2.374404,3.5178604,-4.16646
bagnet33,1,31,NaN,clock,bird,c15,0031_cop_dnn_c15_bird_10_n01860187_38598.png,n01860187_38598.png,0.0,-1.399221,2.4796448,-2.7427723
bagnet33,1,32,NaN,airplane,airplane,c100,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,n02690373_9322.png,1.0,33.37031,8.0219965,17.923967
bagnet33,1,33,NaN,clock,bicycle,c01,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,n02835271_1505.png,0.0,-1.5751834,3.8469143,-3.834002
bagnet33,1,34,NaN,bicycle,bicycle,c50,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,n03792782_11023.png,1.0,5.8485985,4.255612,1.1264117
bagnet33,1,35,NaN,elephant,elephant,c50,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,n02504458_4909.png,1.0,12.534933,2.0682757,7.401045
bagnet33,1,36,NaN,boat,boat,c100,0036_cop_dnn_c100_boat_10_n03344393_646.png,n03344393_646.png,1.0,6.428195,5.273258,0.8166636
bagnet33,1,37,NaN,airplane,boat,c10,0037_cop_dnn_c10_boat_10_n04612504_2472.png,n04612504_2472.png,0.0,3.5432982,3.8525157,-0.21864976
bagnet33,1,38,NaN,clock,keyboard,c03,0038_cop_dnn_c03_keyboard_10_n03085013_4673.png,n03085013_4673.png,0.0,-1.0260917,3.5108452,-3.208099
bagnet33,1,39,NaN,elephant,elephant,c100,0039_cop_dnn_c100_elephant_10_n02504458_1138.png,n02504458_1138.png,1.0,15.577674,2.0184522,9.587817
bagnet33,1,40,NaN,car,car,c100,0040_cop_dnn_c100_car_10_n03100240_5569.png,n03100240_5569.png,1.0,14.068606,9.135719,3.4880779
bagnet33,1,41,NaN,chair,dog,c100,0041_cop_dnn_c100_dog_10_n02107312_7422.png,n02107312_7422.png,0.0,2.4706192,3.3955393,-0.65401727
bagnet33,1,42,NaN,bottle,bear,c15,0042_cop_dnn_c15_bear_10_n02134084_24140.png,n02134084_24140.png,0.0,2.017013,2.460072,-0.31329
bagnet33,1,43,NaN,bottle,bottle,c100,0043_cop_dnn_c100_bottle_10_n04560804_14130.png,n04560804_14130.png,1.0,11.174617,5.83371,3.7765913
bagnet33,1,44,NaN,cat,cat,c30,0044_cop_dnn_c30_cat_10_n02124075_11970.png,n02124075_11970.png,1.0,5.4218197,3.3351955,1.4754661
bagnet33,1,45,NaN,clock,dog,c03,0045_cop_dnn_c03_dog_10_n02093991_247.png,n02093991_247.png,0.0,-1.1238836,3.5230465,-3.285876
bagnet33,1,46,NaN,keyboard,keyboard,c100,0046_cop_dnn_c100_keyboard_10_n04505470_375.png,n04505470_375.png,1.0,26.42499,6.345007,14.198692
bagnet33,1,47,NaN,bear,bear,c100,0047_cop_dnn_c100_bear_10_n02134418_4372.png,n02134418_4372.png,1.0,10.246965,4.3131437,4.1958456
bagnet33,1,48,NaN,knife,boat,c01,0048_cop_dnn_c01_boat_10_n03344393_2838.png,n03344393_2838.png,0.0,-0.9449728,3.7179506,-3.2971847
bagnet33,1,49,NaN,clock,bicycle,c05,0049_cop_dnn_c05_bicycle_10_n02835271_4935.png,n02835271_4935.png,0.0,0.2935661,3.9885502,-2.6127481
bagnet33,1,50,NaN,airplane,airplane,c50,0050_cop_dnn_c50_airplane_10_n02690373_5382.png,n02690373_5382.png,1.0,17.146053,4.965564,8.612906
bagnet33,1,51,NaN,knife,bottle,c100,0051_cop_dnn_c100_bottle_10_n03937543_2123.png,n03937543_2123.png,0.0,3.853258,4.4205155,-0.40111172
bagnet33,1,52,NaN,dog,dog,c30,0052_cop_dnn_c30_dog_10_n02097474_5234.png,n02097474_5234.png,1.0,7.702878,5.329451,1.6782663
bagnet33,1,53,NaN,bottle,bottle,c100,0053_cop_dnn_c100_bottle_10_n02823428_6050.png,n02823428_6050.png,1.0,16.493122,7.79078,6.1534853
bagnet33,1,54,NaN,bottle,clock,c15,0054_cop_dnn_c15_clock_10_n02708093_3743.png,n02708093_3743.png,0.0,3.4835594,4.002387,-0.3668666
bagnet33,1,55,NaN,knife,knife,c03,0055_cop_dnn_c03_knife_10_n03041632_55083.png,n03041632_55083.png,1.0,3.216927,3.1287851,0.06232575
bagnet33,1,56,NaN,knife,knife,c50,0056_cop_dnn_c50_knife_10_n03041632_41310.png,n03041632_41310.png,1.0,10.271838,6.9443374,2.3528984
bagnet33,1,57,NaN,clock,knife,c03,0057_cop_dnn_c03_knife_10_n03041632_99799.png,n03041632_99799.png,0.0,2.218008,3.1515644,-0.660124
bagnet33,1,58,NaN,dog,dog,c15,0058_cop_dnn_c15_dog_10_n02094114_8231.png,n02094114_8231.png,1.0,5.759553,3.1835563,1.8215047
bagnet33,1,59,NaN,knife,chair,c01,0059_cop_dnn_c01_chair_10_n03376595_6173.png,n03376595_6173.png,0.0,-0.70926744,4.014183,-3.339984
bagnet33,1,60,NaN,clock,oven,c05,0060_cop_dnn_c05_oven_10_n04111531_9297.png,n04111531_9297.png,0.0,-3.6566105,3.211794,-4.856695
bagnet33,1,61,NaN,airplane,car,c10,0061_cop_dnn_c10_car_10_n03100240_24420.png,n03100240_24420.png,0.0,1.2178726,6.273268,-3.5747046
bagnet33,1,62,NaN,elephant,elephant,c100,0062_cop_dnn_c100_elephant_10_n02504013_2340.png,n02504013_2340.png,1.0,22.72298,2.481089,14.313179
bagnet33,1,63,NaN,clock,bicycle,c05,0063_cop_dnn_c05_bicycle_10_n02835271_10104.png,n02835271_10104.png,0.0,-0.59575826,2.8820026,-2.4591482
bagnet33,1,64,NaN,bottle,bicycle,c15,0064_cop_dnn_c15_bicycle_10_n03792782_7165.png,n03792782_7165.png,0.0,0.5489358,3.2910056,-1.9389361
bagnet33,1,65,NaN,clock,knife,c10,0065_cop_dnn_c10_knife_10_n03041632_14817.png,n03041632_14817.png,0.0,2.394638,3.0863144,-0.48908907
bagnet33,1,66,NaN,clock,clock,c15,0066_cop_dnn_c15_clock_10_n02708093_118.png,n02708093_118.png,1.0,7.657404,2.3807657,3.7311466
bagnet33,1,67,NaN,airplane,airplane,c10,0067_cop_dnn_c10_airplane_10_n02690373_4298.png,n02690373_4298.png,1.0,4.8600845,3.3626754,1.0588281
bagnet33,1,68,NaN,knife,knife,c100,0068_cop_dnn_c100_knife_10_n03041632_50034.png,n03041632_50034.png,1.0,11.531088,5.5440807,4.2334533
bagnet33,1,69,NaN,clock,chair,c03,0069_cop_dnn_c03_chair_10_n02791124_1333.png,n02791124_1333.png,0.0,-0.13351765,3.5176163,-2.5817416
bagnet33,1,70,NaN,clock,clock,c01,0070_cop_dnn_c01_clock_10_n02708093_2318.png,n02708093_2318.png,1.0,3.9821312,3.4673376,0.3640141
bagnet33,1,71,NaN,knife,elephant,c01,0071_cop_dnn_c01_elephant_10_n02504013_3864.png,n02504013_3864.png,0.0,-1.9687622,3.551591,-3.9034793
bagnet33,1,72,NaN,chair,chair,c10,0072_cop_dnn_c10_chair_10_n04429376_56624.png,n04429376_56624.png,1.0,4.1873255,3.0587149,0.79804826
bagnet33,1,73,NaN,airplane,airplane,c30,0073_cop_dnn_c30_airplane_10_n02690373_7004.png,n02690373_7004.png,1.0,10.811915,3.8943512,4.8914566
bagnet33,1,74,NaN,knife,oven,c30,0074_cop_dnn_c30_oven_10_n04111531_9692.png,n04111531_9692.png,0.0,0.6244119,3.368805,-1.940579
bagnet33,1,75,NaN,airplane,truck,c50,0075_cop_dnn_c50_truck_10_n03796401_296.png,n03796401_296.png,0.0,7.3154263,11.219588,-2.7606595
bagnet33,1,76,NaN,clock,airplane,c15,0076_cop_dnn_c15_airplane_10_n02690373_1837.png,n02690373_1837.png,0.0,5.7700434,6.4898567,-0.5089849
bagnet33,1,77,NaN,knife,airplane,c03,0077_cop_dnn_c03_airplane_10_n02690373_10203.png,n02690373_10203.png,0.0,1.6892481,3.5248528,-1.2979685
bagnet33,1,78,NaN,clock,boat,c03,0078_cop_dnn_c03_boat_10_n02951358_34234.png,n02951358_34234.png,0.0,-0.594225,2.4621387,-2.1611755
bagnet33,1,79,NaN,bicycle,bicycle,c100,0079_cop_dnn_c100_bicycle_10_n02835271_2885.png,n02835271_2885.png,1.0,12.344161,9.893684,1.7327486
bagnet33,1,80,NaN,airplane,airplane,c30,0080_cop_dnn_c30_airplane_10_n02690373_5247.png,n02690373_5247.png,1.0,18.912971,5.083451,9.778949
bagnet33,1,81,NaN,clock,clock,c50,0081_cop_dnn_c50_clock_10_n02708093_596.png,n02708093_596.png,1.0,16.87512,5.363179,8.140172
bagnet33,1,82,NaN,clock,chair,c01,0082_cop_dnn_c01_chair_10_n03376595_1364.png,n03376595_1364.png,0.0,-0.4976555,3.727806,-2.9878526
bagnet33,1,83,NaN,clock,cat,c03,0083_cop_dnn_c03_cat_10_n02124075_12430.png,n02124075_12430.png,0.0,0.014319818,4.0687776,-2.8669345
bagnet33,1,84,NaN,clock,cat,c05,0084_cop_dnn_c05_cat_10_n02123159_5487.png,n02123159_5487.png,0.0,-0.38790512,4.2418957,-3.2737637
bagnet33,1,85,NaN,bicycle,bicycle,c50,0085_cop_dnn_c50_bicycle_10_n03792782_17571.png,n03792782_17571.png,1.0,6.058669,3.6451926,1.7065856
bagnet33,1,86,NaN,cat,cat,c50,0086_cop_dnn_c50_cat_10_n02123159_6132.png,n02123159_6132.png,1.0,7.526713,3.2573895,3.0188675
bagnet33,1,87,NaN,clock,bottle,c05,0087_cop_dnn_c05_bottle_10_n03937543_2873.png,n03937543_2873.png,0.0,2.584984,4.0330143,-1.0239121
bagnet33,1,88,NaN,bottle,keyboard,c15,0088_cop_dnn_c15_keyboard_10_n04505470_1236.png,n04505470_1236.png,0.0,3.113308,4.5283284,-1.0005705
bagnet33,1,89,NaN,knife,airplane,c01,0089_cop_dnn_c01_airplane_10_n02690373_4243.png,n02690373_4243.png,0.0,1.9972135,3.6659298,-1.1799606
bagnet33,1,90,NaN,oven,oven,c30,0090_cop_dnn_c30_oven_10_n04111531_467.png,n04111531_467.png,1.0,7.0958962,3.9725986,2.208505
bagnet33,1,91,NaN,clock,cat,c03,0091_cop_dnn_c03_cat_10_n02123394_2632.png,n02123394_2632.png,0.0,0.037263434,3.3677819,-2.3550322
bagnet33,1,92,NaN,bottle,chair,c15,0092_cop_dnn_c15_chair_10_n02791124_5268.png,n02791124_5268.png,0.0,2.575766,4.0132895,-1.0164826
bagnet33,1,93,NaN,knife,knife,c100,0093_cop_dnn_c100_knife_10_n03041632_1143.png,n03041632_1143.png,1.0,4.154413,3.630588,0.37040034
bagnet33,1,94,NaN,clock,chair,c10,0094_cop_dnn_c10_chair_10_n02791124_1018.png,n02791124_1018.png,0.0,2.641329,2.958971,-0.2246068
bagnet33,1,95,NaN,clock,bicycle,c05,0095_cop_dnn_c05_bicycle_10_n03792782_8057.png,n03792782_8057.png,0.0,-0.33042568,3.305907,-2.5712755
bagnet33,1,96,NaN,bear,bear,c30,0096_cop_dnn_c30_bear_10_n02132136_1338.png,n02132136_1338.png,1.0,3.7129717,2.9411392,0.54576796
bagnet33,1,97,NaN,clock,clock,c05,0097_cop_dnn_c05_clock_10_n02708093_4798.png,n02708093_4798.png,1.0,14.061417,4.4571266,6.791259
bagnet33,1,98,NaN,knife,truck,c01,0098_cop_dnn_c01_truck_10_n03796401_15046.png,n03796401_15046.png,0.0,-2.7744298,4.2524834,-4.968778
bagnet33,1,99,NaN,knife,knife,c50,0099_cop_dnn_c50_knife_10_n03041632_13612.png,n03041632_13612.png,1.0,3.9040446,3.8886316,0.010898669
bagnet33,1,100,NaN,chair,oven,c10,0100_cop_dnn_c10_oven_10_n04111531_1898.png,n04111531_1898.png,0.0,1.1738865,3.702131,-1.7877388
bagnet33,1,101,NaN,clock,truck,c03,0101_cop_dnn_c03_truck_10_n04467665_28988.png,n04467665_28988.png,0.0,-2.087655,2.5493507,-3.2788584
bagnet33,1,102,NaN,airplane,airplane,c100,0102_cop_dnn_c100_airplane_10_n02690373_736.png,n02690373_736.png,1.0,26.624645,6.337883,14.344908
bagnet33,1,103,NaN,elephant,dog,c50,0103_cop_dnn_c50_dog_10_n02111500_5154.png,n02111500_5154.png,0.0,1.7999088,3.874267,-1.466793
bagnet33,1,104,NaN,chair,bear,c50,0104_cop_dnn_c50_bear_10_n02133161_13461.png,n02133161_13461.png,0.0,-0.2555828,2.0905426,-1.6589612
bagnet33,1,105,NaN,knife,dog,c15,0105_cop_dnn_c15_dog_10_n02102318_11746.png,n02102318_11746.png,0.0,0.40750423,2.822693,-1.7077965
bagnet33,1,106,NaN,airplane,boat,c50,0106_cop_dnn_c50_boat_10_n03662601_12226.png,n03662601_12226.png,0.0,5.92882,8.062876,-1.5090052
bagnet33,1,107,NaN,knife,keyboard,c05,0107_cop_dnn_c05_keyboard_10_n04505470_3207.png,n04505470_3207.png,0.0,-0.6417531,2.8749022,-2.486651
bagnet33,1,108,NaN,bicycle,bicycle,c30,0108_cop_dnn_c30_bicycle_10_n03792782_2628.png,n03792782_2628.png,1.0,9.4333105,3.4269164,4.2471623
bagnet33,1,109,NaN,knife,chair,c01,0109_cop_dnn_c01_chair_10_n02791124_3204.png,n02791124_3204.png,0.0,-1.161506,4.3058076,-3.8659747
bagnet33,1,110,NaN,clock,bottle,c03,0110_cop_dnn_c03_bottle_10_n04560804_722.png,n04560804_722.png,0.0,2.1703115,3.5466688,-0.9732316
bagnet33,1,111,NaN,bicycle,bicycle,c30,0111_cop_dnn_c30_bicycle_10_n03792782_8847.png,n03792782_8847.png,1.0,5.887948,3.5030653,1.6863668
bagnet33,1,112,NaN,bear,bear,c50,0112_cop_dnn_c50_bear_10_n02132136_1132.png,n02132136_1132.png,1.0,10.963234,6.772402,2.9633658
bagnet33,1,113,NaN,knife,knife,c50,0113_cop_dnn_c50_knife_10_n03041632_6557.png,n03041632_6557.png,1.0,5.8604126,3.4882126,1.6773988
bagnet33,1,114,NaN,knife,knife,c100,0114_cop_dnn_c100_knife_10_n03041632_35116.png,n03041632_35116.png,1.0,5.673561,4.4981537,0.83113855
bagnet33,1,115,NaN,airplane,car,c15,0115_cop_dnn_c15_car_10_n02814533_3117.png,n02814533_3117.png,0.0,2.1957312,3.741138,-1.0927677
bagnet33,1,116,NaN,knife,bird,c15,0116_cop_dnn_c15_bird_10_n02009229_4224.png,n02009229_4224.png,0.0,-0.28472495,3.9682286,-3.0072923
bagnet33,1,117,NaN,airplane,chair,c50,0117_cop_dnn_c50_chair_10_n03376595_9247.png,n03376595_9247.png,0.0,2.8923857,4.9545183,-1.458148
bagnet33,1,118,NaN,knife,boat,c01,0118_cop_dnn_c01_boat_10_n03662601_5639.png,n03662601_5639.png,0.0,-0.54955935,3.2374797,-2.677841
bagnet33,1,119,NaN,airplane,bicycle,c10,0119_cop_dnn_c10_bicycle_10_n02835271_13437.png,n02835271_13437.png,0.0,1.0718213,3.294088,-1.5713799
bagnet33,1,120,NaN,clock,bicycle,c05,0120_cop_dnn_c05_bicycle_10_n03792782_18294.png,n03792782_18294.png,0.0,-0.32115632,3.706146,-2.8477328
bagnet33,1,121,NaN,clock,boat,c03,0121_cop_dnn_c03_boat_10_n02951358_10488.png,n02951358_10488.png,0.0,-0.61912405,2.5646372,-2.251259
bagnet33,1,122,NaN,clock,bird,c50,0122_cop_dnn_c50_bird_10_n01829413_14594.png,n01829413_14594.png,0.0,-1.1849519,5.057638,-4.414178
bagnet33,1,123,NaN,clock,clock,c100,0123_cop_dnn_c100_clock_10_n03196217_9197.png,n03196217_9197.png,1.0,10.166867,6.3548865,2.6954775
bagnet33,1,124,NaN,boat,boat,c15,0124_cop_dnn_c15_boat_10_n03662601_1667.png,n03662601_1667.png,1.0,4.04251,3.761061,0.19901456
bagnet33,1,125,NaN,elephant,dog,c50,0125_cop_dnn_c50_dog_10_n02092339_6946.png,n02092339_6946.png,0.0,3.648597,6.3089533,-1.881156
bagnet33,1,126,NaN,clock,airplane,c05,0126_cop_dnn_c05_airplane_10_n02690373_1773.png,n02690373_1773.png,0.0,2.0427523,3.3353074,-0.91397446
bagnet33,1,127,NaN,bicycle,elephant,c50,0127_cop_dnn_c50_elephant_10_n02504013_4278.png,n02504013_4278.png,0.0,0.9795033,8.896988,-5.5985074
bagnet33,1,128,NaN,bird,bird,c100,0128_cop_dnn_c100_bird_10_n02025239_10194.png,n02025239_10194.png,1.0,8.996839,1.4992393,5.3016033
bagnet33,1,129,NaN,knife,oven,c15,0129_cop_dnn_c15_oven_10_n04111531_1977.png,n04111531_1977.png,0.0,0.2912215,3.2534606,-2.0946195
bagnet33,1,130,NaN,clock,clock,c50,0130_cop_dnn_c50_clock_10_n02708093_616.png,n02708093_616.png,1.0,7.5543666,4.469162,2.181569
bagnet33,1,131,NaN,knife,boat,c10,0131_cop_dnn_c10_boat_10_n04273569_10292.png,n04273569_10292.png,0.0,-0.096387565,2.8181612,-2.0608974
bagnet33,1,132,NaN,cat,cat,c50,0132_cop_dnn_c50_cat_10_n02123394_8592.png,n02123394_8592.png,1.0,6.109329,3.0403838,2.170072
bagnet33,1,133,NaN,bottle,knife,c10,0133_cop_dnn_c10_knife_10_n03041632_16020.png,n03041632_16020.png,0.0,2.703843,3.1195085,-0.29391983
bagnet33,1,134,NaN,cat,cat,c30,0134_cop_dnn_c30_cat_10_n02123394_5466.png,n02123394_5466.png,1.0,3.1609936,2.5790026,0.41152975
bagnet33,1,135,NaN,knife,elephant,c01,0135_cop_dnn_c01_elephant_10_n02504013_7351.png,n02504013_7351.png,0.0,-2.10098,3.7069361,-4.106817
bagnet33,1,136,NaN,knife,oven,c50,0136_cop_dnn_c50_oven_10_n04111531_22388.png,n04111531_22388.png,0.0,2.5579307,3.140515,-0.41194937
bagnet33,1,137,NaN,chair,chair,c100,0137_cop_dnn_c100_chair_10_n04429376_6308.png,n04429376_6308.png,1.0,6.285563,3.9061253,1.6825166
bagnet33,1,138,NaN,airplane,car,c10,0138_cop_dnn_c10_car_10_n03100240_8443.png,n03100240_8443.png,0.0,5.1620297,7.506401,-1.6577209
bagnet33,1,139,NaN,car,car,c100,0139_cop_dnn_c100_car_10_n04285008_12446.png,n04285008_12446.png,1.0,12.055043,10.180154,1.325747
bagnet33,1,140,NaN,knife,keyboard,c01,0140_cop_dnn_c01_keyboard_10_n04505470_4440.png,n04505470_4440.png,0.0,-1.0200151,3.1904874,-2.977275
bagnet33,1,141,NaN,airplane,car,c10,0141_cop_dnn_c10_car_10_n04285008_10073.png,n04285008_10073.png,0.0,1.9608849,4.2860484,-1.6441388
bagnet33,1,142,NaN,clock,bottle,c03,0142_cop_dnn_c03_bottle_10_n03983396_7378.png,n03983396_7378.png,0.0,2.1359117,3.4240007,-0.9108165
bagnet33,1,143,NaN,chair,chair,c15,0143_cop_dnn_c15_chair_10_n02791124_5706.png,n02791124_5706.png,1.0,3.475546,3.104127,0.26263288
bagnet33,1,144,NaN,cat,cat,c15,0144_cop_dnn_c15_cat_10_n02123045_11224.png,n02123045_11224.png,1.0,4.9808044,2.775217,1.5595858
bagnet33,1,145,NaN,clock,chair,c05,0145_cop_dnn_c05_chair_10_n03376595_8953.png,n03376595_8953.png,0.0,0.5289359,4.723898,-2.9662862
bagnet33,1,146,NaN,bicycle,bicycle,c50,0146_cop_dnn_c50_bicycle_10_n03792782_66048.png,n03792782_66048.png,1.0,22.101315,8.327968,9.739227
bagnet33,1,147,NaN,knife,dog,c01,0147_cop_dnn_c01_dog_10_n02104365_1123.png,n02104365_1123.png,0.0,-1.1466714,3.965496,-3.6148484
bagnet33,1,148,NaN,clock,clock,c05,0148_cop_dnn_c05_clock_10_n03196217_3605.png,n03196217_3605.png,1.0,3.4014874,2.9753604,0.30131727
bagnet33,1,149,NaN,knife,knife,c10,0149_cop_dnn_c10_knife_10_n03041632_14916.png,n03041632_14916.png,1.0,2.9698064,2.3976765,0.404557
bagnet33,1,150,NaN,knife,bear,c10,0150_cop_dnn_c10_bear_10_n02132136_4101.png,n02132136_4101.png,0.0,0.39611426,3.400889,-2.1246965
bagnet33,1,151,NaN,clock,clock,c01,0151_cop_dnn_c01_clock_10_n02708093_7929.png,n02708093_7929.png,1.0,3.7709682,3.280933,0.34650728
bagnet33,1,152,NaN,chair,chair,c50,0152_cop_dnn_c50_chair_10_n02791124_7630.png,n02791124_7630.png,1.0,11.1941595,3.563673,5.395569
bagnet33,1,153,NaN,clock,clock,c05,0153_cop_dnn_c05_clock_10_n02708093_3750.png,n02708093_3750.png,1.0,4.136963,4.0188537,0.08351584
bagnet33,1,154,NaN,knife,bird,c01,0154_cop_dnn_c01_bird_10_n02037110_12288.png,n02037110_12288.png,0.0,0.27652535,3.7514935,-2.4571736
bagnet33,1,155,NaN,clock,keyboard,c05,0155_cop_dnn_c05_keyboard_10_n04505470_6080.png,n04505470_6080.png,0.0,3.350913,4.779326,-1.0100405
bagnet33,1,156,NaN,keyboard,keyboard,c100,0156_cop_dnn_c100_keyboard_10_n03085013_19065.png,n03085013_19065.png,1.0,23.92733,8.799956,10.696669
bagnet33,1,157,NaN,clock,cat,c10,0157_cop_dnn_c10_cat_10_n02123159_4856.png,n02123159_4856.png,0.0,0.5378502,3.1312294,-1.8337961
bagnet33,1,158,NaN,knife,chair,c01,0158_cop_dnn_c01_chair_10_n04099969_6913.png,n04099969_6913.png,0.0,-0.06898194,3.5954072,-2.5911145
bagnet33,1,159,NaN,knife,knife,c30,0159_cop_dnn_c30_knife_10_n03041632_35764.png,n03041632_35764.png,1.0,3.9070258,3.3711655,0.37891045
bagnet33,1,160,NaN,airplane,truck,c30,0160_cop_dnn_c30_truck_10_n03796401_3012.png,n03796401_3012.png,0.0,8.634396,8.880622,-0.1741083
bagnet33,1,161,NaN,elephant,elephant,c10,0161_cop_dnn_c10_elephant_10_n02504013_3821.png,n02504013_3821.png,1.0,3.4050002,3.1661866,0.16886675
bagnet33,1,162,NaN,truck,truck,c100,0162_cop_dnn_c100_truck_10_n03796401_3608.png,n03796401_3608.png,1.0,6.1830406,4.6510057,1.0833123
bagnet33,1,163,NaN,chair,chair,c15,0163_cop_dnn_c15_chair_10_n04099969_13811.png,n04099969_13811.png,1.0,5.3092613,2.4022276,2.0555832
bagnet33,1,164,NaN,bear,bear,c50,0164_cop_dnn_c50_bear_10_n02133161_4954.png,n02133161_4954.png,1.0,4.3679476,2.2362113,1.5073652
bagnet33,1,165,NaN,clock,dog,c15,0165_cop_dnn_c15_dog_10_n02085782_6792.png,n02085782_6792.png,0.0,0.6414201,1.9565626,-0.9299462
