subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,40,NaN,car,car,c100,0040_cop_dnn_c100_car_10_n03100240_5569.png,n03100240_5569.png,1.0,6.4121933,1.3931553,3.548996
vit_b_16,1,41,NaN,dog,dog,c100,0041_cop_dnn_c100_dog_10_n02107312_7422.png,n02107312_7422.png,1.0,0.36547205,-0.022117827,0.27406743
vit_b_16,1,42,NaN,bear,bear,c15,0042_cop_dnn_c15_bear_10_n02134084_24140.png,n02134084_24140.png,1.0,2.702074,1.4748864,0.86775273
vit_b_16,1,43,NaN,bottle,bottle,c100,0043_cop_dnn_c100_bottle_10_n04560804_14130.png,n04560804_14130.png,1.0,2.238477,0.6367111,1.1326195
vit_b_16,1,44,NaN,cat,cat,c30,0044_cop_dnn_c30_cat_10_n02124075_11970.png,n02124075_11970.png,1.0,3.3152206,0.43986854,2.033181
vit_b_16,1,45,NaN,knife,dog,c03,0045_cop_dnn_c03_dog_10_n02093991_247.png,n02093991_247.png,0.0,-0.30552366,3.42885,-2.640601
vit_b_16,1,46,NaN,keyboard,keyboard,c100,0046_cop_dnn_c100_keyboard_10_n04505470_375.png,n04505470_375.png,1.0,6.1233377,0.4320524,4.0243464
vit_b_16,1,47,NaN,bear,bear,c100,0047_cop_dnn_c100_bear_10_n02134418_4372.png,n02134418_4372.png,1.0,3.2209764,0.20161687,2.1350098
vit_b_16,1,48,NaN,knife,boat,c01,0048_cop_dnn_c01_boat_10_n03344393_2838.png,n03344393_2838.png,0.0,-0.43429884,3.650563,-2.8884335
vit_b_16,1,49,NaN,bicycle,bicycle,c05,0049_cop_dnn_c05_bicycle_10_n02835271_4935.png,n02835271_4935.png,1.0,3.185423,2.8807456,0.21543935
vit_b_16,1,50,NaN,airplane,airplane,c50,0050_cop_dnn_c50_airplane_10_n02690373_5382.png,n02690373_5382.png,1.0,8.922078,0.24670652,6.1344137
vit_b_16,1,51,NaN,knife,bottle,c100,0051_cop_dnn_c100_bottle_10_n03937543_2123.png,n03937543_2123.png,0.0,0.52790684,2.1435416,-1.1424263
vit_b_16,1,52,NaN,knife,dog,c30,0052_cop_dnn_c30_dog_10_n02097474_5234.png,n02097474_5234.png,0.0,-0.5932921,1.3575634,-1.3794632
vit_b_16,1,53,NaN,bottle,bottle,c100,0053_cop_dnn_c100_bottle_10_n02823428_6050.png,n02823428_6050.png,1.0,2.777683,0.7913868,1.4045235
vit_b_16,1,54,NaN,knife,clock,c15,0054_cop_dnn_c15_clock_10_n02708093_3743.png,n02708093_3743.png,0.0,4.2768483,4.318578,-0.029507177
vit_b_16,1,55,NaN,knife,knife,c03,0055_cop_dnn_c03_knife_10_n03041632_55083.png,n03041632_55083.png,1.0,4.1627955,1.5639669,1.8376495
vit_b_16,1,56,NaN,knife,knife,c50,0056_cop_dnn_c50_knife_10_n03041632_41310.png,n03041632_41310.png,1.0,9.771565,0.34789878,6.663539
vit_b_16,1,57,NaN,knife,knife,c03,0057_cop_dnn_c03_knife_10_n03041632_99799.png,n03041632_99799.png,1.0,2.322392,2.005575,0.22402349
vit_b_16,1,58,NaN,knife,dog,c15,0058_cop_dnn_c15_dog_10_n02094114_8231.png,n02094114_8231.png,0.0,-0.2591016,2.017336,-1.6096845
vit_b_16,1,59,NaN,knife,chair,c01,0059_cop_dnn_c01_chair_10_n03376595_6173.png,n03376595_6173.png,0.0,0.66699237,3.5772755,-2.0578809
vit_b_16,1,60,NaN,oven,oven,c05,0060_cop_dnn_c05_oven_10_n04111531_9297.png,n04111531_9297.png,1.0,4.9440494,3.8579314,0.7680014
vit_b_16,1,61,NaN,knife,car,c10,0061_cop_dnn_c10_car_10_n03100240_24420.png,n03100240_24420.png,0.0,1.5837382,2.3238678,-0.52335066
vit_b_16,1,62,NaN,elephant,elephant,c100,0062_cop_dnn_c100_elephant_10_n02504013_2340.png,n02504013_2340.png,1.0,5.6580486,0.34154987,3.7593324
vit_b_16,1,63,NaN,knife,bicycle,c05,0063_cop_dnn_c05_bicycle_10_n02835271_10104.png,n02835271_10104.png,0.0,2.8048286,3.6305702,-0.58388746
vit_b_16,1,64,NaN,bicycle,bicycle,c15,0064_cop_dnn_c15_bicycle_10_n03792782_7165.png,n03792782_7165.png,1.0,5.636157,2.1593287,2.458489
vit_b_16,1,65,NaN,knife,knife,c10,0065_cop_dnn_c10_knife_10_n03041632_14817.png,n03041632_14817.png,1.0,3.4544065,2.1640863,0.91239417
vit_b_16,1,66,NaN,knife,clock,c15,0066_cop_dnn_c15_clock_10_n02708093_118.png,n02708093_118.png,0.0,3.978028,4.097812,-0.08470016
vit_b_16,1,67,NaN,airplane,airplane,c10,0067_cop_dnn_c10_airplane_10_n02690373_4298.png,n02690373_4298.png,1.0,5.7805634,2.8223162,2.0917966
vit_b_16,1,68,NaN,knife,knife,c100,0068_cop_dnn_c100_knife_10_n03041632_50034.png,n03041632_50034.png,1.0,9.249444,0.56139725,6.143377
vit_b_16,1,69,NaN,knife,chair,c03,0069_cop_dnn_c03_chair_10_n02791124_1333.png,n02791124_1333.png,0.0,1.2305255,1.9068724,-0.4782495
vit_b_16,1,70,NaN,knife,clock,c01,0070_cop_dnn_c01_clock_10_n02708093_2318.png,n02708093_2318.png,0.0,2.0353038,4.0980015,-1.4585475
vit_b_16,1,71,NaN,knife,elephant,c01,0071_cop_dnn_c01_elephant_10_n02504013_3864.png,n02504013_3864.png,0.0,-1.1544389,3.6373665,-3.388318
vit_b_16,1,72,NaN,knife,chair,c10,0072_cop_dnn_c10_chair_10_n04429376_56624.png,n04429376_56624.png,0.0,1.0365269,2.7746196,-1.2290171
vit_b_16,1,73,NaN,airplane,airplane,c30,0073_cop_dnn_c30_airplane_10_n02690373_7004.png,n02690373_7004.png,1.0,8.605234,1.0954007,5.310254
vit_b_16,1,74,NaN,oven,oven,c30,0074_cop_dnn_c30_oven_10_n04111531_9692.png,n04111531_9692.png,1.0,8.082632,2.945272,3.6326623
vit_b_16,1,75,NaN,truck,truck,c50,0075_cop_dnn_c50_truck_10_n03796401_296.png,n03796401_296.png,1.0,4.290188,2.9763825,0.9290007
vit_b_16,1,76,NaN,airplane,airplane,c15,0076_cop_dnn_c15_airplane_10_n02690373_1837.png,n02690373_1837.png,1.0,6.243986,2.547591,2.6137462
vit_b_16,1,77,NaN,knife,airplane,c03,0077_cop_dnn_c03_airplane_10_n02690373_10203.png,n02690373_10203.png,0.0,1.5649931,2.9024918,-0.9457544
vit_b_16,1,78,NaN,knife,boat,c03,0078_cop_dnn_c03_boat_10_n02951358_34234.png,n02951358_34234.png,0.0,1.4533452,2.4059534,-0.6735957
vit_b_16,1,79,NaN,bicycle,bicycle,c100,0079_cop_dnn_c100_bicycle_10_n02835271_2885.png,n02835271_2885.png,1.0,5.024194,0.24393745,3.3801517
vit_b_16,1,80,NaN,airplane,airplane,c30,0080_cop_dnn_c30_airplane_10_n02690373_5247.png,n02690373_5247.png,1.0,8.828829,0.08313215,6.1841416
vit_b_16,1,81,NaN,clock,clock,c50,0081_cop_dnn_c50_clock_10_n02708093_596.png,n02708093_596.png,1.0,5.3743014,0.18441406,3.6698048
vit_b_16,1,82,NaN,knife,chair,c01,0082_cop_dnn_c01_chair_10_n03376595_1364.png,n03376595_1364.png,0.0,0.58074325,3.3533878,-1.9605558
vit_b_16,1,83,NaN,knife,cat,c03,0083_cop_dnn_c03_cat_10_n02124075_12430.png,n02124075_12430.png,0.0,1.0984046,3.2154691,-1.4969907
vit_b_16,1,84,NaN,knife,cat,c05,0084_cop_dnn_c05_cat_10_n02123159_5487.png,n02123159_5487.png,0.0,1.636402,2.9547958,-0.93224525
vit_b_16,1,85,NaN,bicycle,bicycle,c50,0085_cop_dnn_c50_bicycle_10_n03792782_17571.png,n03792782_17571.png,1.0,7.070055,0.73223746,4.481514
vit_b_16,1,86,NaN,cat,cat,c50,0086_cop_dnn_c50_cat_10_n02123159_6132.png,n02123159_6132.png,1.0,1.4823877,0.03937011,1.0203675
vit_b_16,1,87,NaN,clock,bottle,c05,0087_cop_dnn_c05_bottle_10_n03937543_2873.png,n03937543_2873.png,0.0,0.99397784,2.5699413,-1.1143745
vit_b_16,1,88,NaN,keyboard,keyboard,c15,0088_cop_dnn_c15_keyboard_10_n04505470_1236.png,n04505470_1236.png,1.0,3.7474904,2.920444,0.58481014
vit_b_16,1,89,NaN,knife,airplane,c01,0089_cop_dnn_c01_airplane_10_n02690373_4243.png,n02690373_4243.png,0.0,0.918712,3.489463,-1.8177956
vit_b_16,1,90,NaN,oven,oven,c30,0090_cop_dnn_c30_oven_10_n04111531_467.png,n04111531_467.png,1.0,8.019358,3.1498802,3.4432404
vit_b_16,1,91,NaN,knife,cat,c03,0091_cop_dnn_c03_cat_10_n02123394_2632.png,n02123394_2632.png,0.0,1.7532436,3.5336773,-1.2589568
vit_b_16,1,92,NaN,knife,chair,c15,0092_cop_dnn_c15_chair_10_n02791124_5268.png,n02791124_5268.png,0.0,2.4463694,3.1336255,-0.48596346
vit_b_16,1,93,NaN,knife,knife,c100,0093_cop_dnn_c100_knife_10_n03041632_1143.png,n03041632_1143.png,1.0,6.6720614,3.1779878,2.470683
vit_b_16,1,94,NaN,knife,chair,c10,0094_cop_dnn_c10_chair_10_n02791124_1018.png,n02791124_1018.png,0.0,1.1562138,2.6396794,-1.0489687
vit_b_16,1,95,NaN,knife,bicycle,c05,0095_cop_dnn_c05_bicycle_10_n03792782_8057.png,n03792782_8057.png,0.0,1.307801,2.8224206,-1.0709978
vit_b_16,1,96,NaN,bear,bear,c30,0096_cop_dnn_c30_bear_10_n02132136_1338.png,n02132136_1338.png,1.0,4.0921793,0.85710186,2.2875452
vit_b_16,1,97,NaN,clock,clock,c05,0097_cop_dnn_c05_clock_10_n02708093_4798.png,n02708093_4798.png,1.0,4.052105,2.8764334,0.83132535
vit_b_16,1,98,NaN,knife,truck,c01,0098_cop_dnn_c01_truck_10_n03796401_15046.png,n03796401_15046.png,0.0,-0.9963541,3.0841863,-2.8853781
vit_b_16,1,99,NaN,knife,knife,c50,0099_cop_dnn_c50_knife_10_n03041632_13612.png,n03041632_13612.png,1.0,4.7891555,0.90118766,2.7492085
vit_b_16,1,100,NaN,oven,oven,c10,0100_cop_dnn_c10_oven_10_n04111531_1898.png,n04111531_1898.png,1.0,5.73464,2.3871434,2.3670378
vit_b_16,1,101,NaN,knife,truck,c03,0101_cop_dnn_c03_truck_10_n04467665_28988.png,n04467665_28988.png,0.0,1.1313661,3.505112,-1.6784918
vit_b_16,1,102,NaN,airplane,airplane,c100,0102_cop_dnn_c100_airplane_10_n02690373_736.png,n02690373_736.png,1.0,8.592994,0.3407841,5.8351936
vit_b_16,1,103,NaN,knife,dog,c50,0103_cop_dnn_c50_dog_10_n02111500_5154.png,n02111500_5154.png,0.0,-0.0026566305,0.35286298,-0.25139034
vit_b_16,1,104,NaN,bear,bear,c50,0104_cop_dnn_c50_bear_10_n02133161_13461.png,n02133161_13461.png,1.0,5.140364,2.3947122,1.9414692
vit_b_16,1,105,NaN,knife,dog,c15,0105_cop_dnn_c15_dog_10_n02102318_11746.png,n02102318_11746.png,0.0,-0.7706979,2.522956,-2.328965
vit_b_16,1,106,NaN,boat,boat,c50,0106_cop_dnn_c50_boat_10_n03662601_12226.png,n03662601_12226.png,1.0,4.1227427,0.6132902,2.4815576
vit_b_16,1,107,NaN,keyboard,keyboard,c05,0107_cop_dnn_c05_keyboard_10_n04505470_3207.png,n04505470_3207.png,1.0,3.3941789,3.1214738,0.19283162
vit_b_16,1,108,NaN,bicycle,bicycle,c30,0108_cop_dnn_c30_bicycle_10_n03792782_2628.png,n03792782_2628.png,1.0,7.4756985,0.36801115,5.025894
vit_b_16,1,109,NaN,knife,chair,c01,0109_cop_dnn_c01_chair_10_n02791124_3204.png,n02791124_3204.png,0.0,0.73681426,3.6414485,-2.0538867
vit_b_16,1,110,NaN,knife,bottle,c03,0110_cop_dnn_c03_bottle_10_n04560804_722.png,n04560804_722.png,0.0,0.9445977,2.7367153,-1.2672185
vit_b_16,1,111,NaN,bicycle,bicycle,c30,0111_cop_dnn_c30_bicycle_10_n03792782_8847.png,n03792782_8847.png,1.0,5.840373,2.5575607,2.3212988
vit_b_16,1,112,NaN,bear,bear,c50,0112_cop_dnn_c50_bear_10_n02132136_1132.png,n02132136_1132.png,1.0,4.180654,0.9393287,2.291963
vit_b_16,1,113,NaN,knife,knife,c50,0113_cop_dnn_c50_knife_10_n03041632_6557.png,n03041632_6557.png,1.0,10.061338,0.23627634,6.947368
vit_b_16,1,114,NaN,knife,knife,c100,0114_cop_dnn_c100_knife_10_n03041632_35116.png,n03041632_35116.png,1.0,9.090547,0.49964172,6.0746875
vit_b_16,1,115,NaN,car,car,c15,0115_cop_dnn_c15_car_10_n02814533_3117.png,n02814533_3117.png,1.0,3.3802607,3.0015194,0.26781052
vit_b_16,1,116,NaN,airplane,bird,c15,0116_cop_dnn_c15_bird_10_n02009229_4224.png,n02009229_4224.png,0.0,0.54407984,1.6740576,-0.7990149
vit_b_16,1,117,NaN,chair,chair,c50,0117_cop_dnn_c50_chair_10_n03376595_9247.png,n03376595_9247.png,1.0,2.2977223,1.4655514,0.58843374
vit_b_16,1,118,NaN,knife,boat,c01,0118_cop_dnn_c01_boat_10_n03662601_5639.png,n03662601_5639.png,0.0,-0.19667628,3.7067194,-2.7601175
vit_b_16,1,119,NaN,bicycle,bicycle,c10,0119_cop_dnn_c10_bicycle_10_n02835271_13437.png,n02835271_13437.png,1.0,5.6995583,2.4749012,2.2801769
vit_b_16,1,120,NaN,knife,bicycle,c05,0120_cop_dnn_c05_bicycle_10_n03792782_18294.png,n03792782_18294.png,0.0,2.3551826,3.965251,-1.1384902
vit_b_16,1,121,NaN,boat,boat,c03,0121_cop_dnn_c03_boat_10_n02951358_10488.png,n02951358_10488.png,1.0,2.0662875,2.0261922,0.02835168
vit_b_16,1,122,NaN,knife,bird,c50,0122_cop_dnn_c50_bird_10_n01829413_14594.png,n01829413_14594.png,0.0,0.13038224,0.3070065,-0.12489222
vit_b_16,1,123,NaN,clock,clock,c100,0123_cop_dnn_c100_clock_10_n03196217_9197.png,n03196217_9197.png,1.0,2.1146686,0.49795404,1.1431899
vit_b_16,1,124,NaN,boat,boat,c15,0124_cop_dnn_c15_boat_10_n03662601_1667.png,n03662601_1667.png,1.0,2.7385755,2.1904104,0.38761124
vit_b_16,1,125,NaN,knife,dog,c50,0125_cop_dnn_c50_dog_10_n02092339_6946.png,n02092339_6946.png,0.0,-0.1951767,1.5127443,-1.2076826
vit_b_16,1,126,NaN,airplane,airplane,c05,0126_cop_dnn_c05_airplane_10_n02690373_1773.png,n02690373_1773.png,1.0,5.350315,3.289649,1.457111
vit_b_16,1,127,NaN,elephant,elephant,c50,0127_cop_dnn_c50_elephant_10_n02504013_4278.png,n02504013_4278.png,1.0,0.5657008,0.3416765,0.15840912
vit_b_16,1,128,NaN,bird,bird,c100,0128_cop_dnn_c100_bird_10_n02025239_10194.png,n02025239_10194.png,1.0,0.26259434,0.17064777,0.065016046
vit_b_16,1,129,NaN,oven,oven,c15,0129_cop_dnn_c15_oven_10_n04111531_1977.png,n04111531_1977.png,1.0,6.5154805,2.1450896,3.090333
vit_b_16,1,130,NaN,clock,clock,c50,0130_cop_dnn_c50_clock_10_n02708093_616.png,n02708093_616.png,1.0,5.906281,1.0799756,3.4127133
vit_b_16,1,131,NaN,knife,boat,c10,0131_cop_dnn_c10_boat_10_n04273569_10292.png,n04273569_10292.png,0.0,1.3651756,2.696447,-0.941351
vit_b_16,1,132,NaN,knife,cat,c50,0132_cop_dnn_c50_cat_10_n02123394_8592.png,n02123394_8592.png,0.0,1.5773898,2.104165,-0.37248635
vit_b_16,1,133,NaN,knife,knife,c10,0133_cop_dnn_c10_knife_10_n03041632_16020.png,n03041632_16020.png,1.0,2.8855364,2.1230218,0.53917927
vit_b_16,1,134,NaN,cat,cat,c30,0134_cop_dnn_c30_cat_10_n02123394_5466.png,n02123394_5466.png,1.0,2.5324876,0.4348639,1.4832441
vit_b_16,1,135,NaN,knife,elephant,c01,0135_cop_dnn_c01_elephant_10_n02504013_7351.png,n02504013_7351.png,0.0,-1.199909,3.4090252,-3.259009
vit_b_16,1,136,NaN,oven,oven,c50,0136_cop_dnn_c50_oven_10_n04111531_22388.png,n04111531_22388.png,1.0,9.871308,1.9288418,5.6161723
vit_b_16,1,137,NaN,chair,chair,c100,0137_cop_dnn_c100_chair_10_n04429376_6308.png,n04429376_6308.png,1.0,5.32512,1.1101433,2.9804387
vit_b_16,1,138,NaN,car,car,c10,0138_cop_dnn_c10_car_10_n03100240_8443.png,n03100240_8443.png,1.0,3.8612926,3.3176374,0.38442224
vit_b_16,1,139,NaN,car,car,c100,0139_cop_dnn_c100_car_10_n04285008_12446.png,n04285008_12446.png,1.0,3.0129116,0.44670004,1.8145856
vit_b_16,1,140,NaN,knife,keyboard,c01,0140_cop_dnn_c01_keyboard_10_n04505470_4440.png,n04505470_4440.png,0.0,0.05743617,3.384851,-2.3528376
vit_b_16,1,141,NaN,knife,car,c10,0141_cop_dnn_c10_car_10_n04285008_10073.png,n04285008_10073.png,0.0,1.4498879,2.9600873,-1.0678723
vit_b_16,1,142,NaN,knife,bottle,c03,0142_cop_dnn_c03_bottle_10_n03983396_7378.png,n03983396_7378.png,0.0,0.39279777,2.5408869,-1.5189284
vit_b_16,1,143,NaN,knife,chair,c15,0143_cop_dnn_c15_chair_10_n02791124_5706.png,n02791124_5706.png,0.0,1.8705186,2.691612,-0.58060074
vit_b_16,1,144,NaN,cat,cat,c15,0144_cop_dnn_c15_cat_10_n02123045_11224.png,n02123045_11224.png,1.0,2.4258192,1.7516687,0.47669637
vit_b_16,1,145,NaN,clock,chair,c05,0145_cop_dnn_c05_chair_10_n03376595_8953.png,n03376595_8953.png,0.0,1.3999004,2.3135595,-0.64605457
vit_b_16,1,146,NaN,bicycle,bicycle,c50,0146_cop_dnn_c50_bicycle_10_n03792782_66048.png,n03792782_66048.png,1.0,7.0962334,1.183247,4.181113
vit_b_16,1,147,NaN,knife,dog,c01,0147_cop_dnn_c01_dog_10_n02104365_1123.png,n02104365_1123.png,0.0,-0.8181965,3.7290673,-3.215401
vit_b_16,1,148,NaN,knife,clock,c05,0148_cop_dnn_c05_clock_10_n03196217_3605.png,n03196217_3605.png,0.0,3.3028634,3.6975253,-0.2790681
vit_b_16,1,149,NaN,knife,knife,c10,0149_cop_dnn_c10_knife_10_n03041632_14916.png,n03041632_14916.png,1.0,4.284991,1.8281965,1.7372159
vit_b_16,1,150,NaN,bear,bear,c10,0150_cop_dnn_c10_bear_10_n02132136_4101.png,n02132136_4101.png,1.0,2.8819766,2.8278446,0.038277093
vit_b_16,1,151,NaN,knife,clock,c01,0151_cop_dnn_c01_clock_10_n02708093_7929.png,n02708093_7929.png,0.0,1.955022,3.2594194,-0.9223483
vit_b_16,1,152,NaN,chair,chair,c50,0152_cop_dnn_c50_chair_10_n02791124_7630.png,n02791124_7630.png,1.0,2.5851264,0.8642124,1.21687
vit_b_16,1,153,NaN,clock,clock,c05,0153_cop_dnn_c05_clock_10_n02708093_3750.png,n02708093_3750.png,1.0,3.8722754,3.2637146,0.43031746
vit_b_16,1,154,NaN,knife,bird,c01,0154_cop_dnn_c01_bird_10_n02037110_12288.png,n02037110_12288.png,0.0,-0.2517848,3.1931934,-2.4359674
vit_b_16,1,155,NaN,knife,keyboard,c05,0155_cop_dnn_c05_keyboard_10_n04505470_6080.png,n04505470_6080.png,0.0,2.6644473,3.6995564,-0.73193264
vit_b_16,1,156,NaN,keyboard,keyboard,c100,0156_cop_dnn_c100_keyboard_10_n03085013_19065.png,n03085013_19065.png,1.0,7.5302515,0.50286573,4.9691124
vit_b_16,1,157,NaN,knife,cat,c10,0157_cop_dnn_c10_cat_10_n02123159_4856.png,n02123159_4856.png,0.0,0.8195395,2.3865638,-1.1080534
vit_b_16,1,158,NaN,knife,chair,c01,0158_cop_dnn_c01_chair_10_n04099969_6913.png,n04099969_6913.png,0.0,0.65524095,3.1217158,-1.7440611
vit_b_16,1,159,NaN,knife,knife,c30,0159_cop_dnn_c30_knife_10_n03041632_35764.png,n03041632_35764.png,1.0,6.214864,1.254309,3.5076418
vit_b_16,1,160,NaN,truck,truck,c30,0160_cop_dnn_c30_truck_10_n03796401_3012.png,n03796401_3012.png,1.0,3.4086432,0.52323616,2.0402908
vit_b_16,1,161,NaN,elephant,elephant,c10,0161_cop_dnn_c10_elephant_10_n02504013_3821.png,n02504013_3821.png,1.0,4.6229467,2.9805918,1.1613203
vit_b_16,1,162,NaN,truck,truck,c100,0162_cop_dnn_c100_truck_10_n03796401_3608.png,n03796401_3608.png,1.0,1.0994065,0.55945057,0.3818065
vit_b_16,1,163,NaN,knife,chair,c15,0163_cop_dnn_c15_chair_10_n04099969_13811.png,n04099969_13811.png,0.0,1.9209392,2.22458,-0.2147065
