subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,31,NaN,elephant,bird,c15,0031_cop_dnn_c15_bird_10_n01860187_38598.png,n01860187_38598.png,0.0,-1.5706567,-0.8266318,-0.52610505
alexnet_w1_mlp_simclrhn_probe0,1,32,NaN,airplane,airplane,c100,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,n02690373_9322.png,1.0,7.016993,-0.54721236,5.348701
alexnet_w1_mlp_simclrhn_probe0,1,33,NaN,clock,bicycle,c01,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,n02835271_1505.png,0.0,-0.75868887,-0.2511029,-0.3589175
alexnet_w1_mlp_simclrhn_probe0,1,34,NaN,bicycle,bicycle,c50,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,n03792782_11023.png,1.0,-1.13263,-2.290613,0.8188176
alexnet_w1_mlp_simclrhn_probe0,1,35,NaN,elephant,elephant,c50,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,n02504458_4909.png,1.0,3.582654,-0.27757332,2.729593
alexnet_w1_mlp_simclrhn_probe0,1,36,NaN,boat,boat,c100,0036_cop_dnn_c100_boat_10_n03344393_646.png,n03344393_646.png,1.0,6.839639,0.87201774,4.2197456
alexnet_w1_mlp_simclrhn_probe0,1,37,NaN,boat,boat,c10,0037_cop_dnn_c10_boat_10_n04612504_2472.png,n04612504_2472.png,1.0,-0.1326696,-0.4514314,0.22539863
alexnet_w1_mlp_simclrhn_probe0,1,38,NaN,keyboard,keyboard,c03,0038_cop_dnn_c03_keyboard_10_n03085013_4673.png,n03085013_4673.png,1.0,-0.22514035,-0.23503907,0.0069994535
alexnet_w1_mlp_simclrhn_probe0,1,39,NaN,elephant,elephant,c100,0039_cop_dnn_c100_elephant_10_n02504458_1138.png,n02504458_1138.png,1.0,3.0352347,-2.39177,3.837472
alexnet_w1_mlp_simclrhn_probe0,1,40,NaN,airplane,car,c100,0040_cop_dnn_c100_car_10_n03100240_5569.png,n03100240_5569.png,0.0,0.72577006,0.85587454,-0.091997765
alexnet_w1_mlp_simclrhn_probe0,1,41,NaN,elephant,dog,c100,0041_cop_dnn_c100_dog_10_n02107312_7422.png,n02107312_7422.png,0.0,-6.8223047,-5.311765,-1.0681127
alexnet_w1_mlp_simclrhn_probe0,1,42,NaN,oven,bear,c15,0042_cop_dnn_c15_bear_10_n02134084_24140.png,n02134084_24140.png,0.0,-1.1102515,-0.31725594,-0.56073254
alexnet_w1_mlp_simclrhn_probe0,1,43,NaN,bottle,bottle,c100,0043_cop_dnn_c100_bottle_10_n04560804_14130.png,n04560804_14130.png,1.0,-1.6704742,-4.573114,2.0524764
alexnet_w1_mlp_simclrhn_probe0,1,44,NaN,cat,cat,c30,0044_cop_dnn_c30_cat_10_n02124075_11970.png,n02124075_11970.png,1.0,-0.6491898,-2.949803,1.6267793
alexnet_w1_mlp_simclrhn_probe0,1,45,NaN,bear,dog,c03,0045_cop_dnn_c03_dog_10_n02093991_247.png,n02093991_247.png,0.0,-0.715728,-0.38333818,-0.23503509
alexnet_w1_mlp_simclrhn_probe0,1,46,NaN,keyboard,keyboard,c100,0046_cop_dnn_c100_keyboard_10_n04505470_375.png,n04505470_375.png,1.0,9.721094,-0.8474309,7.473076
alexnet_w1_mlp_simclrhn_probe0,1,47,NaN,bear,bear,c100,0047_cop_dnn_c100_bear_10_n02134418_4372.png,n02134418_4372.png,1.0,2.0841832,-0.9983976,2.1797137
alexnet_w1_mlp_simclrhn_probe0,1,48,NaN,airplane,boat,c01,0048_cop_dnn_c01_boat_10_n03344393_2838.png,n03344393_2838.png,0.0,-0.09370408,0.076609895,-0.12043017
alexnet_w1_mlp_simclrhn_probe0,1,49,NaN,bicycle,bicycle,c05,0049_cop_dnn_c05_bicycle_10_n02835271_4935.png,n02835271_4935.png,1.0,-0.7497921,-0.8068026,0.04031249
alexnet_w1_mlp_simclrhn_probe0,1,50,NaN,airplane,airplane,c50,0050_cop_dnn_c50_airplane_10_n02690373_5382.png,n02690373_5382.png,1.0,3.3648474,0.14084676,2.2797127
alexnet_w1_mlp_simclrhn_probe0,1,51,NaN,knife,bottle,c100,0051_cop_dnn_c100_bottle_10_n03937543_2123.png,n03937543_2123.png,0.0,-7.3691854,-6.792371,-0.40786955
alexnet_w1_mlp_simclrhn_probe0,1,52,NaN,dog,dog,c30,0052_cop_dnn_c30_dog_10_n02097474_5234.png,n02097474_5234.png,1.0,-0.14267054,-0.19816041,0.03923726
alexnet_w1_mlp_simclrhn_probe0,1,53,NaN,keyboard,bottle,c100,0053_cop_dnn_c100_bottle_10_n02823428_6050.png,n02823428_6050.png,0.0,-2.2363396,0.28392196,-1.782094
alexnet_w1_mlp_simclrhn_probe0,1,54,NaN,bottle,clock,c15,0054_cop_dnn_c15_clock_10_n02708093_3743.png,n02708093_3743.png,0.0,0.06200999,0.32401952,-0.18526872
alexnet_w1_mlp_simclrhn_probe0,1,55,NaN,airplane,knife,c03,0055_cop_dnn_c03_knife_10_n03041632_55083.png,n03041632_55083.png,0.0,-0.30811334,-0.20956574,-0.06968367
alexnet_w1_mlp_simclrhn_probe0,1,56,NaN,knife,knife,c50,0056_cop_dnn_c50_knife_10_n03041632_41310.png,n03041632_41310.png,1.0,1.2682852,-0.35710427,1.1493239
alexnet_w1_mlp_simclrhn_probe0,1,57,NaN,knife,knife,c03,0057_cop_dnn_c03_knife_10_n03041632_99799.png,n03041632_99799.png,1.0,-0.41987988,-0.52856696,0.076853365
alexnet_w1_mlp_simclrhn_probe0,1,58,NaN,bear,dog,c15,0058_cop_dnn_c15_dog_10_n02094114_8231.png,n02094114_8231.png,0.0,-0.26108146,0.16686527,-0.30260405
alexnet_w1_mlp_simclrhn_probe0,1,59,NaN,airplane,chair,c01,0059_cop_dnn_c01_chair_10_n03376595_6173.png,n03376595_6173.png,0.0,-0.47403127,-0.16658585,-0.21739674
alexnet_w1_mlp_simclrhn_probe0,1,60,NaN,airplane,oven,c05,0060_cop_dnn_c05_oven_10_n04111531_9297.png,n04111531_9297.png,0.0,-0.8140112,-0.3944701,-0.29666036
alexnet_w1_mlp_simclrhn_probe0,1,61,NaN,airplane,car,c10,0061_cop_dnn_c10_car_10_n03100240_24420.png,n03100240_24420.png,0.0,-0.5367896,-0.4300081,-0.07550591
alexnet_w1_mlp_simclrhn_probe0,1,62,NaN,elephant,elephant,c100,0062_cop_dnn_c100_elephant_10_n02504013_2340.png,n02504013_2340.png,1.0,8.529961,-1.4564505,7.061459
alexnet_w1_mlp_simclrhn_probe0,1,63,NaN,bicycle,bicycle,c05,0063_cop_dnn_c05_bicycle_10_n02835271_10104.png,n02835271_10104.png,1.0,-0.6000465,-0.8309683,0.16328637
alexnet_w1_mlp_simclrhn_probe0,1,64,NaN,bicycle,bicycle,c15,0064_cop_dnn_c15_bicycle_10_n03792782_7165.png,n03792782_7165.png,1.0,-1.4360443,-1.6370099,0.14210409
alexnet_w1_mlp_simclrhn_probe0,1,65,NaN,chair,knife,c10,0065_cop_dnn_c10_knife_10_n03041632_14817.png,n03041632_14817.png,0.0,-0.9976171,-0.8811569,-0.0823498
alexnet_w1_mlp_simclrhn_probe0,1,66,NaN,clock,clock,c15,0066_cop_dnn_c15_clock_10_n02708093_118.png,n02708093_118.png,1.0,0.11335888,-1.260985,0.9718079
alexnet_w1_mlp_simclrhn_probe0,1,67,NaN,airplane,airplane,c10,0067_cop_dnn_c10_airplane_10_n02690373_4298.png,n02690373_4298.png,1.0,1.2829103,-0.6445533,1.3629227
alexnet_w1_mlp_simclrhn_probe0,1,68,NaN,knife,knife,c100,0068_cop_dnn_c100_knife_10_n03041632_50034.png,n03041632_50034.png,1.0,1.362021,-3.4793885,3.4233937
alexnet_w1_mlp_simclrhn_probe0,1,69,NaN,bottle,chair,c03,0069_cop_dnn_c03_chair_10_n02791124_1333.png,n02791124_1333.png,0.0,-0.9539911,-0.21542759,-0.5222433
alexnet_w1_mlp_simclrhn_probe0,1,70,NaN,clock,clock,c01,0070_cop_dnn_c01_clock_10_n02708093_2318.png,n02708093_2318.png,1.0,0.122811526,-0.2123302,0.23698099
alexnet_w1_mlp_simclrhn_probe0,1,71,NaN,airplane,elephant,c01,0071_cop_dnn_c01_elephant_10_n02504013_3864.png,n02504013_3864.png,0.0,-0.3846271,-0.06364824,-0.22696635
alexnet_w1_mlp_simclrhn_probe0,1,72,NaN,chair,chair,c10,0072_cop_dnn_c10_chair_10_n04429376_56624.png,n04429376_56624.png,1.0,-0.46849066,-0.7255111,0.18174088
alexnet_w1_mlp_simclrhn_probe0,1,73,NaN,airplane,airplane,c30,0073_cop_dnn_c30_airplane_10_n02690373_7004.png,n02690373_7004.png,1.0,1.3297712,-1.3657124,1.9059948
alexnet_w1_mlp_simclrhn_probe0,1,74,NaN,oven,oven,c30,0074_cop_dnn_c30_oven_10_n04111531_9692.png,n04111531_9692.png,1.0,0.05284077,-1.606941,1.1736429
alexnet_w1_mlp_simclrhn_probe0,1,75,NaN,car,truck,c50,0075_cop_dnn_c50_truck_10_n03796401_296.png,n03796401_296.png,0.0,0.014273077,0.322362,-0.21785177
alexnet_w1_mlp_simclrhn_probe0,1,76,NaN,airplane,airplane,c15,0076_cop_dnn_c15_airplane_10_n02690373_1837.png,n02690373_1837.png,1.0,0.35759956,-0.82288986,0.8347321
alexnet_w1_mlp_simclrhn_probe0,1,77,NaN,airplane,airplane,c03,0077_cop_dnn_c03_airplane_10_n02690373_10203.png,n02690373_10203.png,1.0,0.11743978,-0.019239366,0.09664675
alexnet_w1_mlp_simclrhn_probe0,1,78,NaN,boat,boat,c03,0078_cop_dnn_c03_boat_10_n02951358_34234.png,n02951358_34234.png,1.0,-0.18013288,-0.42691636,0.17450227
alexnet_w1_mlp_simclrhn_probe0,1,79,NaN,bicycle,bicycle,c100,0079_cop_dnn_c100_bicycle_10_n02835271_2885.png,n02835271_2885.png,1.0,-0.22588104,-1.4324541,0.853176
alexnet_w1_mlp_simclrhn_probe0,1,80,NaN,airplane,airplane,c30,0080_cop_dnn_c30_airplane_10_n02690373_5247.png,n02690373_5247.png,1.0,1.9609115,-0.38952157,1.6620072
alexnet_w1_mlp_simclrhn_probe0,1,81,NaN,clock,clock,c50,0081_cop_dnn_c50_clock_10_n02708093_596.png,n02708093_596.png,1.0,2.310154,-1.2098391,2.489011
alexnet_w1_mlp_simclrhn_probe0,1,82,NaN,airplane,chair,c01,0082_cop_dnn_c01_chair_10_n03376595_1364.png,n03376595_1364.png,0.0,-0.5993346,-0.15646599,-0.31315538
alexnet_w1_mlp_simclrhn_probe0,1,83,NaN,bottle,cat,c03,0083_cop_dnn_c03_cat_10_n02124075_12430.png,n02124075_12430.png,0.0,-0.6181881,-0.43335792,-0.13069466
alexnet_w1_mlp_simclrhn_probe0,1,84,NaN,bottle,cat,c05,0084_cop_dnn_c05_cat_10_n02123159_5487.png,n02123159_5487.png,0.0,-0.89207554,-0.78279793,-0.07727094
alexnet_w1_mlp_simclrhn_probe0,1,85,NaN,bicycle,bicycle,c50,0085_cop_dnn_c50_bicycle_10_n03792782_17571.png,n03792782_17571.png,1.0,-0.4173202,-2.2393966,1.2884026
alexnet_w1_mlp_simclrhn_probe0,1,86,NaN,cat,cat,c50,0086_cop_dnn_c50_cat_10_n02123159_6132.png,n02123159_6132.png,1.0,-0.93986744,-4.799452,2.7291384
alexnet_w1_mlp_simclrhn_probe0,1,87,NaN,bottle,bottle,c05,0087_cop_dnn_c05_bottle_10_n03937543_2873.png,n03937543_2873.png,1.0,-0.44481745,-0.45131707,0.004595924
alexnet_w1_mlp_simclrhn_probe0,1,88,NaN,bottle,keyboard,c15,0088_cop_dnn_c15_keyboard_10_n04505470_1236.png,n04505470_1236.png,0.0,-1.6497974,-0.9679504,-0.48213866
alexnet_w1_mlp_simclrhn_probe0,1,89,NaN,airplane,airplane,c01,0089_cop_dnn_c01_airplane_10_n02690373_4243.png,n02690373_4243.png,1.0,0.16973962,-0.26353234,0.30636954
alexnet_w1_mlp_simclrhn_probe0,1,90,NaN,oven,oven,c30,0090_cop_dnn_c30_oven_10_n04111531_467.png,n04111531_467.png,1.0,-1.2635398,-1.513905,0.17703497
alexnet_w1_mlp_simclrhn_probe0,1,91,NaN,bear,cat,c03,0091_cop_dnn_c03_cat_10_n02123394_2632.png,n02123394_2632.png,0.0,-0.5259041,-0.2261147,-0.21198314
alexnet_w1_mlp_simclrhn_probe0,1,92,NaN,elephant,chair,c15,0092_cop_dnn_c15_chair_10_n02791124_5268.png,n02791124_5268.png,0.0,-1.3226463,-1.0634841,-0.18325534
alexnet_w1_mlp_simclrhn_probe0,1,93,NaN,bottle,knife,c100,0093_cop_dnn_c100_knife_10_n03041632_1143.png,n03041632_1143.png,0.0,-5.619396,-5.0306764,-0.4162878
alexnet_w1_mlp_simclrhn_probe0,1,94,NaN,bottle,chair,c10,0094_cop_dnn_c10_chair_10_n02791124_1018.png,n02791124_1018.png,0.0,-0.7999651,-0.6085412,-0.13535714
alexnet_w1_mlp_simclrhn_probe0,1,95,NaN,bottle,bicycle,c05,0095_cop_dnn_c05_bicycle_10_n03792782_8057.png,n03792782_8057.png,0.0,-1.1190461,-0.7812403,-0.23886478
alexnet_w1_mlp_simclrhn_probe0,1,96,NaN,bear,bear,c30,0096_cop_dnn_c30_bear_10_n02132136_1338.png,n02132136_1338.png,1.0,0.41912436,-1.3334125,1.2392308
alexnet_w1_mlp_simclrhn_probe0,1,97,NaN,clock,clock,c05,0097_cop_dnn_c05_clock_10_n02708093_4798.png,n02708093_4798.png,1.0,1.0562395,0.091298625,0.68231624
alexnet_w1_mlp_simclrhn_probe0,1,98,NaN,airplane,truck,c01,0098_cop_dnn_c01_truck_10_n03796401_15046.png,n03796401_15046.png,0.0,-0.7304107,-0.063532546,-0.47155407
alexnet_w1_mlp_simclrhn_probe0,1,99,NaN,knife,knife,c50,0099_cop_dnn_c50_knife_10_n03041632_13612.png,n03041632_13612.png,1.0,-2.2931416,-2.655796,0.25643542
alexnet_w1_mlp_simclrhn_probe0,1,100,NaN,oven,oven,c10,0100_cop_dnn_c10_oven_10_n04111531_1898.png,n04111531_1898.png,1.0,0.5203119,-0.22705415,0.52846766
alexnet_w1_mlp_simclrhn_probe0,1,101,NaN,clock,truck,c03,0101_cop_dnn_c03_truck_10_n04467665_28988.png,n04467665_28988.png,0.0,-0.6394654,-0.5711598,-0.04829936
alexnet_w1_mlp_simclrhn_probe0,1,102,NaN,airplane,airplane,c100,0102_cop_dnn_c100_airplane_10_n02690373_736.png,n02690373_736.png,1.0,7.8270235,-0.17019758,5.654889
alexnet_w1_mlp_simclrhn_probe0,1,103,NaN,dog,dog,c50,0103_cop_dnn_c50_dog_10_n02111500_5154.png,n02111500_5154.png,1.0,-1.5288762,-2.3453856,0.5773593
alexnet_w1_mlp_simclrhn_probe0,1,104,NaN,elephant,bear,c50,0104_cop_dnn_c50_bear_10_n02133161_13461.png,n02133161_13461.png,0.0,-2.5637546,-2.377277,-0.13185962
alexnet_w1_mlp_simclrhn_probe0,1,105,NaN,bear,dog,c15,0105_cop_dnn_c15_dog_10_n02102318_11746.png,n02102318_11746.png,0.0,-1.0516716,-0.6255889,-0.30128598
alexnet_w1_mlp_simclrhn_probe0,1,106,NaN,boat,boat,c50,0106_cop_dnn_c50_boat_10_n03662601_12226.png,n03662601_12226.png,1.0,0.03558874,-1.3566537,0.9844641
alexnet_w1_mlp_simclrhn_probe0,1,107,NaN,keyboard,keyboard,c05,0107_cop_dnn_c05_keyboard_10_n04505470_3207.png,n04505470_3207.png,1.0,-0.5102743,-0.7618043,0.17785856
alexnet_w1_mlp_simclrhn_probe0,1,108,NaN,bicycle,bicycle,c30,0108_cop_dnn_c30_bicycle_10_n03792782_2628.png,n03792782_2628.png,1.0,1.2742503,-2.2593157,2.4986086
alexnet_w1_mlp_simclrhn_probe0,1,109,NaN,airplane,chair,c01,0109_cop_dnn_c01_chair_10_n02791124_3204.png,n02791124_3204.png,0.0,-0.31166068,0.0035925657,-0.22291772
alexnet_w1_mlp_simclrhn_probe0,1,110,NaN,bottle,bottle,c03,0110_cop_dnn_c03_bottle_10_n04560804_722.png,n04560804_722.png,1.0,-0.12282423,-0.2552276,0.093623325
alexnet_w1_mlp_simclrhn_probe0,1,111,NaN,bicycle,bicycle,c30,0111_cop_dnn_c30_bicycle_10_n03792782_8847.png,n03792782_8847.png,1.0,-0.8457819,-2.4536169,1.136911
alexnet_w1_mlp_simclrhn_probe0,1,112,NaN,bear,bear,c50,0112_cop_dnn_c50_bear_10_n02132136_1132.png,n02132136_1132.png,1.0,-1.1053233,-2.0972288,0.70138305
alexnet_w1_mlp_simclrhn_probe0,1,113,NaN,bottle,knife,c50,0113_cop_dnn_c50_knife_10_n03041632_6557.png,n03041632_6557.png,0.0,-3.4560218,-2.8334696,-0.44021085
alexnet_w1_mlp_simclrhn_probe0,1,114,NaN,oven,knife,c100,0114_cop_dnn_c100_knife_10_n03041632_35116.png,n03041632_35116.png,0.0,-3.4660082,-2.6504152,-0.57671136
alexnet_w1_mlp_simclrhn_probe0,1,115,NaN,car,car,c15,0115_cop_dnn_c15_car_10_n02814533_3117.png,n02814533_3117.png,1.0,0.23888077,-0.29031774,0.37419987
alexnet_w1_mlp_simclrhn_probe0,1,116,NaN,bird,bird,c15,0116_cop_dnn_c15_bird_10_n02009229_4224.png,n02009229_4224.png,1.0,-0.8611165,-1.250184,0.2751123
alexnet_w1_mlp_simclrhn_probe0,1,117,NaN,bicycle,chair,c50,0117_cop_dnn_c50_chair_10_n03376595_9247.png,n03376595_9247.png,0.0,-2.9215863,-2.2936554,-0.4440142
alexnet_w1_mlp_simclrhn_probe0,1,118,NaN,airplane,boat,c01,0118_cop_dnn_c01_boat_10_n03662601_5639.png,n03662601_5639.png,0.0,0.057914197,0.08128616,-0.016526476
alexnet_w1_mlp_simclrhn_probe0,1,119,NaN,airplane,bicycle,c10,0119_cop_dnn_c10_bicycle_10_n02835271_13437.png,n02835271_13437.png,0.0,-0.99111336,-0.5936401,-0.28105605
alexnet_w1_mlp_simclrhn_probe0,1,120,NaN,bicycle,bicycle,c05,0120_cop_dnn_c05_bicycle_10_n03792782_18294.png,n03792782_18294.png,1.0,-0.64047426,-0.85243356,0.14987786
alexnet_w1_mlp_simclrhn_probe0,1,121,NaN,boat,boat,c03,0121_cop_dnn_c03_boat_10_n02951358_10488.png,n02951358_10488.png,1.0,0.037448455,-0.21871804,0.18113707
alexnet_w1_mlp_simclrhn_probe0,1,122,NaN,bird,bird,c50,0122_cop_dnn_c50_bird_10_n01829413_14594.png,n01829413_14594.png,1.0,-0.33415273,-0.90462625,0.40338573
alexnet_w1_mlp_simclrhn_probe0,1,123,NaN,clock,clock,c100,0123_cop_dnn_c100_clock_10_n03196217_9197.png,n03196217_9197.png,1.0,-2.6704788,-4.3962946,1.2203361
alexnet_w1_mlp_simclrhn_probe0,1,124,NaN,boat,boat,c15,0124_cop_dnn_c15_boat_10_n03662601_1667.png,n03662601_1667.png,1.0,-0.49208218,-1.0492082,0.39394757
alexnet_w1_mlp_simclrhn_probe0,1,125,NaN,knife,dog,c50,0125_cop_dnn_c50_dog_10_n02092339_6946.png,n02092339_6946.png,0.0,-3.0141146,-2.7904654,-0.15814391
alexnet_w1_mlp_simclrhn_probe0,1,126,NaN,airplane,airplane,c05,0126_cop_dnn_c05_airplane_10_n02690373_1773.png,n02690373_1773.png,1.0,0.23417181,-0.5810652,0.5764596
alexnet_w1_mlp_simclrhn_probe0,1,127,NaN,oven,elephant,c50,0127_cop_dnn_c50_elephant_10_n02504013_4278.png,n02504013_4278.png,0.0,-4.460578,-2.9932728,-1.0375415
alexnet_w1_mlp_simclrhn_probe0,1,128,NaN,bird,bird,c100,0128_cop_dnn_c100_bird_10_n02025239_10194.png,n02025239_10194.png,1.0,-0.0688799,-5.3469687,3.7321723
alexnet_w1_mlp_simclrhn_probe0,1,129,NaN,oven,oven,c15,0129_cop_dnn_c15_oven_10_n04111531_1977.png,n04111531_1977.png,1.0,-0.4241878,-0.955465,0.37566972
alexnet_w1_mlp_simclrhn_probe0,1,130,NaN,clock,clock,c50,0130_cop_dnn_c50_clock_10_n02708093_616.png,n02708093_616.png,1.0,-1.027907,-1.1367325,0.07695121
alexnet_w1_mlp_simclrhn_probe0,1,131,NaN,boat,boat,c10,0131_cop_dnn_c10_boat_10_n04273569_10292.png,n04273569_10292.png,1.0,0.2474244,0.10459265,0.1009973
alexnet_w1_mlp_simclrhn_probe0,1,132,NaN,cat,cat,c50,0132_cop_dnn_c50_cat_10_n02123394_8592.png,n02123394_8592.png,1.0,1.3621811,-0.44596827,1.2785547
alexnet_w1_mlp_simclrhn_probe0,1,133,NaN,bottle,knife,c10,0133_cop_dnn_c10_knife_10_n03041632_16020.png,n03041632_16020.png,0.0,-1.006935,-0.8027163,-0.14440443
alexnet_w1_mlp_simclrhn_probe0,1,134,NaN,cat,cat,c30,0134_cop_dnn_c30_cat_10_n02123394_5466.png,n02123394_5466.png,1.0,-0.11030084,-0.5278998,0.29528707
alexnet_w1_mlp_simclrhn_probe0,1,135,NaN,airplane,elephant,c01,0135_cop_dnn_c01_elephant_10_n02504013_7351.png,n02504013_7351.png,0.0,-0.41455364,-0.19425963,-0.15577139
alexnet_w1_mlp_simclrhn_probe0,1,136,NaN,oven,oven,c50,0136_cop_dnn_c50_oven_10_n04111531_22388.png,n04111531_22388.png,1.0,-2.8850305,-3.1841643,0.21151952
