subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,18,NaN,bear,bear,c01,0018_cop_dnn_c01_bear_10_n02132136_27682.png,n02132136_27682.png,1.0,-0.004691247,-0.17417829,0.11984544
alexnet_w3_mlp_simclrhn_probe0,1,19,NaN,bicycle,clock,c50,0019_cop_dnn_c50_clock_10_n02708093_7081.png,n02708093_7081.png,0.0,-3.5099497,-1.2639043,-1.5881939
alexnet_w3_mlp_simclrhn_probe0,1,20,NaN,car,car,c10,0020_cop_dnn_c10_car_10_n03100240_12141.png,n03100240_12141.png,1.0,0.5310617,-0.3530948,0.62519306
alexnet_w3_mlp_simclrhn_probe0,1,21,NaN,airplane,car,c15,0021_cop_dnn_c15_car_10_n02814533_19287.png,n02814533_19287.png,0.0,-0.4868075,0.11730825,-0.42717433
alexnet_w3_mlp_simclrhn_probe0,1,22,NaN,bicycle,bicycle,c03,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,n02835271_3841.png,1.0,0.16490181,-0.43163183,0.421813
alexnet_w3_mlp_simclrhn_probe0,1,23,NaN,clock,clock,c15,0023_cop_dnn_c15_clock_10_n02708093_6696.png,n02708093_6696.png,1.0,1.3470663,-1.0360564,1.6851223
alexnet_w3_mlp_simclrhn_probe0,1,24,NaN,bear,bird,c01,0024_cop_dnn_c01_bird_10_n01829413_6393.png,n01829413_6393.png,0.0,-0.4037281,-0.27241233,-0.09285427
alexnet_w3_mlp_simclrhn_probe0,1,25,NaN,clock,clock,c01,0025_cop_dnn_c01_clock_10_n02708093_3484.png,n02708093_3484.png,1.0,-0.044246215,-0.25302622,0.14762977
alexnet_w3_mlp_simclrhn_probe0,1,26,NaN,chair,chair,c05,0026_cop_dnn_c05_chair_10_n04429376_55163.png,n04429376_55163.png,1.0,-0.25847656,-0.5391961,0.19849868
alexnet_w3_mlp_simclrhn_probe0,1,27,NaN,boat,boat,c100,0027_cop_dnn_c100_boat_10_n02951358_14528.png,n02951358_14528.png,1.0,-2.6410992,-3.3514729,0.50231004
alexnet_w3_mlp_simclrhn_probe0,1,28,NaN,airplane,chair,c01,0028_cop_dnn_c01_chair_10_n03376595_9603.png,n03376595_9603.png,0.0,-0.52354443,0.08086635,-0.42738295
alexnet_w3_mlp_simclrhn_probe0,1,29,NaN,knife,bottle,c03,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,n03937543_1840.png,0.0,-0.60012007,-0.29837424,-0.21336652
alexnet_w3_mlp_simclrhn_probe0,1,30,NaN,airplane,car,c01,0030_cop_dnn_c01_car_10_n02814533_32835.png,n02814533_32835.png,0.0,-0.53262836,0.009649308,-0.38344824
alexnet_w3_mlp_simclrhn_probe0,1,31,NaN,elephant,bird,c15,0031_cop_dnn_c15_bird_10_n01860187_38598.png,n01860187_38598.png,0.0,-1.3152959,-0.7344389,-0.41072795
alexnet_w3_mlp_simclrhn_probe0,1,32,NaN,airplane,airplane,c100,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,n02690373_9322.png,1.0,9.123869,0.8961498,5.8178763
alexnet_w3_mlp_simclrhn_probe0,1,33,NaN,airplane,bicycle,c01,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,n02835271_1505.png,0.0,-0.4694273,-0.093468964,-0.26584268
alexnet_w3_mlp_simclrhn_probe0,1,34,NaN,bicycle,bicycle,c50,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,n03792782_11023.png,1.0,-0.5575941,-1.3770757,0.579461
alexnet_w3_mlp_simclrhn_probe0,1,35,NaN,elephant,elephant,c50,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,n02504458_4909.png,1.0,4.0448227,-0.46214965,3.1869106
alexnet_w3_mlp_simclrhn_probe0,1,36,NaN,boat,boat,c100,0036_cop_dnn_c100_boat_10_n03344393_646.png,n03344393_646.png,1.0,7.2597237,1.8052044,3.8569276
alexnet_w3_mlp_simclrhn_probe0,1,37,NaN,boat,boat,c10,0037_cop_dnn_c10_boat_10_n04612504_2472.png,n04612504_2472.png,1.0,0.18949942,-0.4699302,0.46628717
alexnet_w3_mlp_simclrhn_probe0,1,38,NaN,keyboard,keyboard,c03,0038_cop_dnn_c03_keyboard_10_n03085013_4673.png,n03085013_4673.png,1.0,-0.13090304,-0.31406835,0.12951744
alexnet_w3_mlp_simclrhn_probe0,1,39,NaN,elephant,elephant,c100,0039_cop_dnn_c100_elephant_10_n02504458_1138.png,n02504458_1138.png,1.0,4.4882755,-1.8686236,4.4950066
alexnet_w3_mlp_simclrhn_probe0,1,40,NaN,airplane,car,c100,0040_cop_dnn_c100_car_10_n03100240_5569.png,n03100240_5569.png,0.0,0.5827355,0.76694536,-0.13025606
alexnet_w3_mlp_simclrhn_probe0,1,41,NaN,elephant,dog,c100,0041_cop_dnn_c100_dog_10_n02107312_7422.png,n02107312_7422.png,0.0,-4.749177,-2.1686852,-1.8246833
alexnet_w3_mlp_simclrhn_probe0,1,42,NaN,oven,bear,c15,0042_cop_dnn_c15_bear_10_n02134084_24140.png,n02134084_24140.png,0.0,-0.7491456,-0.18200547,-0.40102866
alexnet_w3_mlp_simclrhn_probe0,1,43,NaN,bottle,bottle,c100,0043_cop_dnn_c100_bottle_10_n04560804_14130.png,n04560804_14130.png,1.0,-0.84051985,-2.1235614,0.90724736
alexnet_w3_mlp_simclrhn_probe0,1,44,NaN,cat,cat,c30,0044_cop_dnn_c30_cat_10_n02124075_11970.png,n02124075_11970.png,1.0,0.18264632,-2.5845568,1.9567081
alexnet_w3_mlp_simclrhn_probe0,1,45,NaN,bear,dog,c03,0045_cop_dnn_c03_dog_10_n02093991_247.png,n02093991_247.png,0.0,-0.7569704,-0.45836592,-0.21114527
alexnet_w3_mlp_simclrhn_probe0,1,46,NaN,keyboard,keyboard,c100,0046_cop_dnn_c100_keyboard_10_n04505470_375.png,n04505470_375.png,1.0,8.964428,-0.69726324,6.8318477
alexnet_w3_mlp_simclrhn_probe0,1,47,NaN,bear,bear,c100,0047_cop_dnn_c100_bear_10_n02134418_4372.png,n02134418_4372.png,1.0,2.7394338,-0.8252422,2.5206068
alexnet_w3_mlp_simclrhn_probe0,1,48,NaN,airplane,boat,c01,0048_cop_dnn_c01_boat_10_n03344393_2838.png,n03344393_2838.png,0.0,-0.08323179,-0.035993136,-0.033402774
alexnet_w3_mlp_simclrhn_probe0,1,49,NaN,bicycle,bicycle,c05,0049_cop_dnn_c05_bicycle_10_n02835271_4935.png,n02835271_4935.png,1.0,-0.3619334,-0.7689838,0.2878281
alexnet_w3_mlp_simclrhn_probe0,1,50,NaN,airplane,airplane,c50,0050_cop_dnn_c50_airplane_10_n02690373_5382.png,n02690373_5382.png,1.0,3.4113684,0.2890873,2.207786
alexnet_w3_mlp_simclrhn_probe0,1,51,NaN,bottle,bottle,c100,0051_cop_dnn_c100_bottle_10_n03937543_2123.png,n03937543_2123.png,1.0,-4.493909,-4.5922265,0.06952106
alexnet_w3_mlp_simclrhn_probe0,1,52,NaN,bear,dog,c30,0052_cop_dnn_c30_dog_10_n02097474_5234.png,n02097474_5234.png,0.0,-0.2443497,-0.11580145,-0.090897344
alexnet_w3_mlp_simclrhn_probe0,1,53,NaN,keyboard,bottle,c100,0053_cop_dnn_c100_bottle_10_n02823428_6050.png,n02823428_6050.png,0.0,-1.1594055,2.2777233,-2.430417
alexnet_w3_mlp_simclrhn_probe0,1,54,NaN,bottle,clock,c15,0054_cop_dnn_c15_clock_10_n02708093_3743.png,n02708093_3743.png,0.0,0.17116183,0.34197703,-0.12078459
alexnet_w3_mlp_simclrhn_probe0,1,55,NaN,airplane,knife,c03,0055_cop_dnn_c03_knife_10_n03041632_55083.png,n03041632_55083.png,0.0,-0.10774157,-0.07941103,-0.020032719
alexnet_w3_mlp_simclrhn_probe0,1,56,NaN,knife,knife,c50,0056_cop_dnn_c50_knife_10_n03041632_41310.png,n03041632_41310.png,1.0,2.1915798,-0.5478212,1.9370492
alexnet_w3_mlp_simclrhn_probe0,1,57,NaN,knife,knife,c03,0057_cop_dnn_c03_knife_10_n03041632_99799.png,n03041632_99799.png,1.0,-0.34219664,-0.52715206,0.13078323
alexnet_w3_mlp_simclrhn_probe0,1,58,NaN,bear,dog,c15,0058_cop_dnn_c15_dog_10_n02094114_8231.png,n02094114_8231.png,0.0,-0.44519082,-0.103697546,-0.24147221
alexnet_w3_mlp_simclrhn_probe0,1,59,NaN,airplane,chair,c01,0059_cop_dnn_c01_chair_10_n03376595_6173.png,n03376595_6173.png,0.0,-0.48473367,-0.066439025,-0.295779
alexnet_w3_mlp_simclrhn_probe0,1,60,NaN,airplane,oven,c05,0060_cop_dnn_c05_oven_10_n04111531_9297.png,n04111531_9297.png,0.0,-0.8497367,-0.17914331,-0.47418115
alexnet_w3_mlp_simclrhn_probe0,1,61,NaN,car,car,c10,0061_cop_dnn_c10_car_10_n03100240_24420.png,n03100240_24420.png,1.0,-0.25902525,-0.32906124,0.04952293
alexnet_w3_mlp_simclrhn_probe0,1,62,NaN,elephant,elephant,c100,0062_cop_dnn_c100_elephant_10_n02504013_2340.png,n02504013_2340.png,1.0,11.528711,-0.62981474,8.597377
alexnet_w3_mlp_simclrhn_probe0,1,63,NaN,bicycle,bicycle,c05,0063_cop_dnn_c05_bicycle_10_n02835271_10104.png,n02835271_10104.png,1.0,-0.27689344,-0.70679605,0.30398706
alexnet_w3_mlp_simclrhn_probe0,1,64,NaN,bicycle,bicycle,c15,0064_cop_dnn_c15_bicycle_10_n03792782_7165.png,n03792782_7165.png,1.0,-1.2682569,-1.4421234,0.122942194
alexnet_w3_mlp_simclrhn_probe0,1,65,NaN,knife,knife,c10,0065_cop_dnn_c10_knife_10_n03041632_14817.png,n03041632_14817.png,1.0,-0.7315092,-0.81720877,0.06059874
alexnet_w3_mlp_simclrhn_probe0,1,66,NaN,clock,clock,c15,0066_cop_dnn_c15_clock_10_n02708093_118.png,n02708093_118.png,1.0,0.68828624,-1.1982205,1.3339617
alexnet_w3_mlp_simclrhn_probe0,1,67,NaN,airplane,airplane,c10,0067_cop_dnn_c10_airplane_10_n02690373_4298.png,n02690373_4298.png,1.0,1.5011626,-0.415999,1.355638
alexnet_w3_mlp_simclrhn_probe0,1,68,NaN,knife,knife,c100,0068_cop_dnn_c100_knife_10_n03041632_50034.png,n03041632_50034.png,1.0,2.361448,-2.653719,3.546259
alexnet_w3_mlp_simclrhn_probe0,1,69,NaN,bottle,chair,c03,0069_cop_dnn_c03_chair_10_n02791124_1333.png,n02791124_1333.png,0.0,-0.89881814,-0.2213324,-0.47905475
alexnet_w3_mlp_simclrhn_probe0,1,70,NaN,clock,clock,c01,0070_cop_dnn_c01_clock_10_n02708093_2318.png,n02708093_2318.png,1.0,0.31216505,-0.2801629,0.41883913
alexnet_w3_mlp_simclrhn_probe0,1,71,NaN,airplane,elephant,c01,0071_cop_dnn_c01_elephant_10_n02504013_3864.png,n02504013_3864.png,0.0,-0.40481758,-0.043119367,-0.25575927
alexnet_w3_mlp_simclrhn_probe0,1,72,NaN,chair,chair,c10,0072_cop_dnn_c10_chair_10_n04429376_56624.png,n04429376_56624.png,1.0,-0.41648227,-0.5493317,0.09393875
alexnet_w3_mlp_simclrhn_probe0,1,73,NaN,airplane,airplane,c30,0073_cop_dnn_c30_airplane_10_n02690373_7004.png,n02690373_7004.png,1.0,1.7986001,-0.9480287,1.9421599
alexnet_w3_mlp_simclrhn_probe0,1,74,NaN,oven,oven,c30,0074_cop_dnn_c30_oven_10_n04111531_9692.png,n04111531_9692.png,1.0,0.46427488,-1.3484457,1.281787
alexnet_w3_mlp_simclrhn_probe0,1,75,NaN,car,truck,c50,0075_cop_dnn_c50_truck_10_n03796401_296.png,n03796401_296.png,0.0,0.25089902,0.99077773,-0.5231733
alexnet_w3_mlp_simclrhn_probe0,1,76,NaN,airplane,airplane,c15,0076_cop_dnn_c15_airplane_10_n02690373_1837.png,n02690373_1837.png,1.0,0.308318,-0.811325,0.79170716
alexnet_w3_mlp_simclrhn_probe0,1,77,NaN,airplane,airplane,c03,0077_cop_dnn_c03_airplane_10_n02690373_10203.png,n02690373_10203.png,1.0,0.24707809,0.07202013,0.123784676
alexnet_w3_mlp_simclrhn_probe0,1,78,NaN,boat,boat,c03,0078_cop_dnn_c03_boat_10_n02951358_34234.png,n02951358_34234.png,1.0,-0.08319624,-0.18807319,0.074159205
alexnet_w3_mlp_simclrhn_probe0,1,79,NaN,bicycle,bicycle,c100,0079_cop_dnn_c100_bicycle_10_n02835271_2885.png,n02835271_2885.png,1.0,1.9962322,0.5737531,1.0058446
alexnet_w3_mlp_simclrhn_probe0,1,80,NaN,airplane,airplane,c30,0080_cop_dnn_c30_airplane_10_n02690373_5247.png,n02690373_5247.png,1.0,2.7104688,-0.024671484,1.9340363
alexnet_w3_mlp_simclrhn_probe0,1,81,NaN,clock,clock,c50,0081_cop_dnn_c50_clock_10_n02708093_596.png,n02708093_596.png,1.0,2.8756936,-0.8898673,2.6626537
alexnet_w3_mlp_simclrhn_probe0,1,82,NaN,airplane,chair,c01,0082_cop_dnn_c01_chair_10_n03376595_1364.png,n03376595_1364.png,0.0,-0.45901296,-0.030951306,-0.30268532
alexnet_w3_mlp_simclrhn_probe0,1,83,NaN,clock,cat,c03,0083_cop_dnn_c03_cat_10_n02124075_12430.png,n02124075_12430.png,0.0,-0.50933254,-0.4423965,-0.047330935
alexnet_w3_mlp_simclrhn_probe0,1,84,NaN,cat,cat,c05,0084_cop_dnn_c05_cat_10_n02123159_5487.png,n02123159_5487.png,1.0,-0.7313215,-0.93075114,0.14101805
alexnet_w3_mlp_simclrhn_probe0,1,85,NaN,bicycle,bicycle,c50,0085_cop_dnn_c50_bicycle_10_n03792782_17571.png,n03792782_17571.png,1.0,0.5959736,-2.347652,2.0814576
alexnet_w3_mlp_simclrhn_probe0,1,86,NaN,cat,cat,c50,0086_cop_dnn_c50_cat_10_n02123159_6132.png,n02123159_6132.png,1.0,0.27059028,-3.7152138,2.8183892
alexnet_w3_mlp_simclrhn_probe0,1,87,NaN,airplane,bottle,c05,0087_cop_dnn_c05_bottle_10_n03937543_2873.png,n03937543_2873.png,0.0,-0.4887796,-0.2945607,-0.13733351
alexnet_w3_mlp_simclrhn_probe0,1,88,NaN,bottle,keyboard,c15,0088_cop_dnn_c15_keyboard_10_n04505470_1236.png,n04505470_1236.png,0.0,-1.1648165,-0.6213263,-0.3843056
alexnet_w3_mlp_simclrhn_probe0,1,89,NaN,airplane,airplane,c01,0089_cop_dnn_c01_airplane_10_n02690373_4243.png,n02690373_4243.png,1.0,0.25844607,-0.18333806,0.31238857
alexnet_w3_mlp_simclrhn_probe0,1,90,NaN,oven,oven,c30,0090_cop_dnn_c30_oven_10_n04111531_467.png,n04111531_467.png,1.0,-1.022387,-1.0935451,0.05031634
alexnet_w3_mlp_simclrhn_probe0,1,91,NaN,bear,cat,c03,0091_cop_dnn_c03_cat_10_n02123394_2632.png,n02123394_2632.png,0.0,-0.4782188,-0.26253083,-0.15251443
alexnet_w3_mlp_simclrhn_probe0,1,92,NaN,chair,chair,c15,0092_cop_dnn_c15_chair_10_n02791124_5268.png,n02791124_5268.png,1.0,-0.97791773,-0.9863766,0.005981312
alexnet_w3_mlp_simclrhn_probe0,1,93,NaN,bottle,knife,c100,0093_cop_dnn_c100_knife_10_n03041632_1143.png,n03041632_1143.png,0.0,-4.0481153,-2.899689,-0.81206006
alexnet_w3_mlp_simclrhn_probe0,1,94,NaN,bottle,chair,c10,0094_cop_dnn_c10_chair_10_n02791124_1018.png,n02791124_1018.png,0.0,-0.56400937,-0.55460805,-0.006647738
alexnet_w3_mlp_simclrhn_probe0,1,95,NaN,bottle,bicycle,c05,0095_cop_dnn_c05_bicycle_10_n03792782_8057.png,n03792782_8057.png,0.0,-1.0143743,-0.749957,-0.18697122
alexnet_w3_mlp_simclrhn_probe0,1,96,NaN,bear,bear,c30,0096_cop_dnn_c30_bear_10_n02132136_1338.png,n02132136_1338.png,1.0,0.72686756,-1.0526989,1.2583435
alexnet_w3_mlp_simclrhn_probe0,1,97,NaN,clock,clock,c05,0097_cop_dnn_c05_clock_10_n02708093_4798.png,n02708093_4798.png,1.0,1.6004306,-0.06456743,1.1773314
alexnet_w3_mlp_simclrhn_probe0,1,98,NaN,airplane,truck,c01,0098_cop_dnn_c01_truck_10_n03796401_15046.png,n03796401_15046.png,0.0,-0.53417236,0.047287814,-0.41115445
alexnet_w3_mlp_simclrhn_probe0,1,99,NaN,knife,knife,c50,0099_cop_dnn_c50_knife_10_n03041632_13612.png,n03041632_13612.png,1.0,-1.042516,-2.331823,0.91167784
alexnet_w3_mlp_simclrhn_probe0,1,100,NaN,oven,oven,c10,0100_cop_dnn_c10_oven_10_n04111531_1898.png,n04111531_1898.png,1.0,0.67437935,-0.06378958,0.5219643
alexnet_w3_mlp_simclrhn_probe0,1,101,NaN,truck,truck,c03,0101_cop_dnn_c03_truck_10_n04467665_28988.png,n04467665_28988.png,1.0,-0.45096514,-0.5427526,0.06490356
alexnet_w3_mlp_simclrhn_probe0,1,102,NaN,airplane,airplane,c100,0102_cop_dnn_c100_airplane_10_n02690373_736.png,n02690373_736.png,1.0,11.406592,1.0015514,7.357475
alexnet_w3_mlp_simclrhn_probe0,1,103,NaN,dog,dog,c50,0103_cop_dnn_c50_dog_10_n02111500_5154.png,n02111500_5154.png,1.0,-0.7169777,-0.9717914,0.18018048
alexnet_w3_mlp_simclrhn_probe0,1,104,NaN,bicycle,bear,c50,0104_cop_dnn_c50_bear_10_n02133161_13461.png,n02133161_13461.png,0.0,-2.2712426,-1.8449514,-0.3014334
alexnet_w3_mlp_simclrhn_probe0,1,105,NaN,bear,dog,c15,0105_cop_dnn_c15_dog_10_n02102318_11746.png,n02102318_11746.png,0.0,-0.9979836,-0.43723956,-0.39650592
alexnet_w3_mlp_simclrhn_probe0,1,106,NaN,boat,boat,c50,0106_cop_dnn_c50_boat_10_n03662601_12226.png,n03662601_12226.png,1.0,1.277367,-0.4009664,1.1867609
alexnet_w3_mlp_simclrhn_probe0,1,107,NaN,keyboard,keyboard,c05,0107_cop_dnn_c05_keyboard_10_n04505470_3207.png,n04505470_3207.png,1.0,-0.09859307,-0.6863569,0.4156118
alexnet_w3_mlp_simclrhn_probe0,1,108,NaN,bicycle,bicycle,c30,0108_cop_dnn_c30_bicycle_10_n03792782_2628.png,n03792782_2628.png,1.0,2.245834,-1.2249604,2.4542224
alexnet_w3_mlp_simclrhn_probe0,1,109,NaN,airplane,chair,c01,0109_cop_dnn_c01_chair_10_n02791124_3204.png,n02791124_3204.png,0.0,-0.26799124,0.053232748,-0.22713968
alexnet_w3_mlp_simclrhn_probe0,1,110,NaN,bottle,bottle,c03,0110_cop_dnn_c03_bottle_10_n04560804_722.png,n04560804_722.png,1.0,0.0035108414,-0.24888206,0.17846872
alexnet_w3_mlp_simclrhn_probe0,1,111,NaN,bicycle,bicycle,c30,0111_cop_dnn_c30_bicycle_10_n03792782_8847.png,n03792782_8847.png,1.0,-0.2546546,-2.0633292,1.2789261
alexnet_w3_mlp_simclrhn_probe0,1,112,NaN,bear,bear,c50,0112_cop_dnn_c50_bear_10_n02132136_1132.png,n02132136_1132.png,1.0,-0.35937756,-1.5216355,0.82184047
alexnet_w3_mlp_simclrhn_probe0,1,113,NaN,bottle,knife,c50,0113_cop_dnn_c50_knife_10_n03041632_6557.png,n03041632_6557.png,0.0,-2.4071734,-2.1370716,-0.1909908
alexnet_w3_mlp_simclrhn_probe0,1,114,NaN,oven,knife,c100,0114_cop_dnn_c100_knife_10_n03041632_35116.png,n03041632_35116.png,0.0,-1.8001397,-1.3790523,-0.29775375
alexnet_w3_mlp_simclrhn_probe0,1,115,NaN,car,car,c15,0115_cop_dnn_c15_car_10_n02814533_3117.png,n02814533_3117.png,1.0,0.447785,-0.055811103,0.3560962
alexnet_w3_mlp_simclrhn_probe0,1,116,NaN,bird,bird,c15,0116_cop_dnn_c15_bird_10_n02009229_4224.png,n02009229_4224.png,1.0,-0.9328735,-1.0430641,0.07791654
alexnet_w3_mlp_simclrhn_probe0,1,117,NaN,bicycle,chair,c50,0117_cop_dnn_c50_chair_10_n03376595_9247.png,n03376595_9247.png,0.0,-2.3419042,-1.106446,-0.87360084
alexnet_w3_mlp_simclrhn_probe0,1,118,NaN,airplane,boat,c01,0118_cop_dnn_c01_boat_10_n03662601_5639.png,n03662601_5639.png,0.0,0.04195234,0.1890441,-0.10400958
alexnet_w3_mlp_simclrhn_probe0,1,119,NaN,airplane,bicycle,c10,0119_cop_dnn_c10_bicycle_10_n02835271_13437.png,n02835271_13437.png,0.0,-0.59786093,-0.4256658,-0.12176035
alexnet_w3_mlp_simclrhn_probe0,1,120,NaN,bicycle,bicycle,c05,0120_cop_dnn_c05_bicycle_10_n03792782_18294.png,n03792782_18294.png,1.0,-0.38051274,-0.87702626,0.35108808
alexnet_w3_mlp_simclrhn_probe0,1,121,NaN,boat,boat,c03,0121_cop_dnn_c03_boat_10_n02951358_10488.png,n02951358_10488.png,1.0,0.034282826,-0.0702937,0.073946774
alexnet_w3_mlp_simclrhn_probe0,1,122,NaN,bird,bird,c50,0122_cop_dnn_c50_bird_10_n01829413_14594.png,n01829413_14594.png,1.0,0.13182105,-0.22682424,0.2536005
alexnet_w3_mlp_simclrhn_probe0,1,123,NaN,clock,clock,c100,0123_cop_dnn_c100_clock_10_n03196217_9197.png,n03196217_9197.png,1.0,-2.2111895,-3.3066678,0.7746201
alexnet_w3_mlp_simclrhn_probe0,1,124,NaN,boat,boat,c15,0124_cop_dnn_c15_boat_10_n03662601_1667.png,n03662601_1667.png,1.0,-0.47277564,-0.8577039,0.27218542
alexnet_w3_mlp_simclrhn_probe0,1,125,NaN,elephant,dog,c50,0125_cop_dnn_c50_dog_10_n02092339_6946.png,n02092339_6946.png,0.0,-1.7489408,-1.2129849,-0.37897807
alexnet_w3_mlp_simclrhn_probe0,1,126,NaN,airplane,airplane,c05,0126_cop_dnn_c05_airplane_10_n02690373_1773.png,n02690373_1773.png,1.0,0.47896335,-0.509236,0.6987625
alexnet_w3_mlp_simclrhn_probe0,1,127,NaN,bicycle,elephant,c50,0127_cop_dnn_c50_elephant_10_n02504013_4278.png,n02504013_4278.png,0.0,-3.24469,-2.1150415,-0.7987821
alexnet_w3_mlp_simclrhn_probe0,1,128,NaN,bird,bird,c100,0128_cop_dnn_c100_bird_10_n02025239_10194.png,n02025239_10194.png,1.0,1.8554826,-3.9112344,4.077685
alexnet_w3_mlp_simclrhn_probe0,1,129,NaN,oven,oven,c15,0129_cop_dnn_c15_oven_10_n04111531_1977.png,n04111531_1977.png,1.0,-0.27387154,-1.0893743,0.5766475
alexnet_w3_mlp_simclrhn_probe0,1,130,NaN,clock,clock,c50,0130_cop_dnn_c50_clock_10_n02708093_616.png,n02708093_616.png,1.0,-0.48382044,-0.5810869,0.068777755
alexnet_w3_mlp_simclrhn_probe0,1,131,NaN,airplane,boat,c10,0131_cop_dnn_c10_boat_10_n04273569_10292.png,n04273569_10292.png,0.0,0.39992177,0.5261524,-0.089258514
alexnet_w3_mlp_simclrhn_probe0,1,132,NaN,cat,cat,c50,0132_cop_dnn_c50_cat_10_n02123394_8592.png,n02123394_8592.png,1.0,1.3337013,-0.52747685,1.3160517
alexnet_w3_mlp_simclrhn_probe0,1,133,NaN,bottle,knife,c10,0133_cop_dnn_c10_knife_10_n03041632_16020.png,n03041632_16020.png,0.0,-0.8479742,-0.78664464,-0.043366536
alexnet_w3_mlp_simclrhn_probe0,1,134,NaN,cat,cat,c30,0134_cop_dnn_c30_cat_10_n02123394_5466.png,n02123394_5466.png,1.0,0.2300257,-0.7580514,0.69867605
alexnet_w3_mlp_simclrhn_probe0,1,135,NaN,airplane,elephant,c01,0135_cop_dnn_c01_elephant_10_n02504013_7351.png,n02504013_7351.png,0.0,-0.40654522,-0.05365245,-0.24953286
alexnet_w3_mlp_simclrhn_probe0,1,136,NaN,oven,oven,c50,0136_cop_dnn_c50_oven_10_n04111531_22388.png,n04111531_22388.png,1.0,-1.4681386,-2.5676284,0.7774567
