subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,167,NaN,bottle,dog,c05,0167_cop_dnn_c05_dog_10_n02091831_510.png,n02091831_510.png,0.0,0.030628243,2.0049624,-1.3960651
alexnet,1,168,NaN,cat,bear,c15,0168_cop_dnn_c15_bear_10_n02132136_11339.png,n02132136_11339.png,0.0,2.4384904,3.4210489,-0.6947738
alexnet,1,169,NaN,bottle,bottle,c15,0169_cop_dnn_c15_bottle_10_n04557648_2709.png,n04557648_2709.png,1.0,3.986026,3.9369068,0.034732543
alexnet,1,170,NaN,knife,keyboard,c03,0170_cop_dnn_c03_keyboard_10_n03085013_21447.png,n03085013_21447.png,0.0,-0.5153928,3.1809342,-2.613698
alexnet,1,171,NaN,airplane,airplane,c30,0171_cop_dnn_c30_airplane_10_n02690373_7676.png,n02690373_7676.png,1.0,6.517339,5.813637,0.49759278
alexnet,1,172,NaN,dog,dog,c100,0172_cop_dnn_c100_dog_10_n02091831_4110.png,n02091831_4110.png,1.0,6.185181,3.6991932,1.757859
alexnet,1,173,NaN,bottle,bird,c10,0173_cop_dnn_c10_bird_10_n02007558_16029.png,n02007558_16029.png,0.0,-0.9966346,3.2727885,-3.018938
alexnet,1,174,NaN,clock,truck,c30,0174_cop_dnn_c30_truck_10_n03796401_15097.png,n03796401_15097.png,0.0,0.4333486,3.3332832,-2.0505633
alexnet,1,175,NaN,airplane,airplane,c30,0175_cop_dnn_c30_airplane_10_n02690373_7401.png,n02690373_7401.png,1.0,11.363726,5.0946264,4.432923
alexnet,1,176,NaN,knife,dog,c05,0176_cop_dnn_c05_dog_10_n02108422_4529.png,n02108422_4529.png,0.0,-0.005767468,3.3067222,-2.342284
alexnet,1,177,NaN,bottle,bear,c10,0177_cop_dnn_c10_bear_10_n02132136_10514.png,n02132136_10514.png,0.0,0.015190929,3.4575274,-2.4340997
alexnet,1,178,NaN,airplane,airplane,c03,0178_cop_dnn_c03_airplane_10_n02690373_5524.png,n02690373_5524.png,1.0,3.2220924,2.7088952,0.3628852
alexnet,1,179,NaN,chair,chair,c100,0179_cop_dnn_c100_chair_10_n04429376_5965.png,n04429376_5965.png,1.0,9.123802,4.437241,3.3138993
alexnet,1,180,NaN,airplane,airplane,c15,0180_cop_dnn_c15_airplane_10_n02690373_9712.png,n02690373_9712.png,1.0,4.4435935,4.2388926,0.14474542
alexnet,1,181,NaN,boat,boat,c30,0181_cop_dnn_c30_boat_10_n02951358_29825.png,n02951358_29825.png,1.0,3.6187177,3.064619,0.3918069
alexnet,1,182,NaN,knife,keyboard,c03,0182_cop_dnn_c03_keyboard_10_n04505470_4887.png,n04505470_4887.png,0.0,-0.21888053,3.3607445,-2.5311773
alexnet,1,183,NaN,airplane,truck,c01,0183_cop_dnn_c01_truck_10_n04467665_32090.png,n04467665_32090.png,0.0,-0.6055138,3.0688214,-2.5981474
alexnet,1,184,NaN,clock,chair,c05,0184_cop_dnn_c05_chair_10_n02791124_4296.png,n02791124_4296.png,0.0,2.031572,3.9410198,-1.3501834
alexnet,1,185,NaN,knife,boat,c30,0185_cop_dnn_c30_boat_10_n04612504_14669.png,n04612504_14669.png,0.0,1.0756019,2.8397548,-1.2474445
alexnet,1,186,NaN,airplane,airplane,c03,0186_cop_dnn_c03_airplane_10_n02690373_891.png,n02690373_891.png,1.0,3.1849747,2.5162256,0.47287703
alexnet,1,187,NaN,clock,clock,c100,0187_cop_dnn_c100_clock_10_n04548280_7539.png,n04548280_7539.png,1.0,7.4544563,5.1416187,1.6354232
alexnet,1,188,NaN,cat,bear,c30,0188_cop_dnn_c30_bear_10_n02134418_4717.png,n02134418_4717.png,0.0,4.2509875,4.462183,-0.14933775
alexnet,1,189,NaN,knife,bird,c03,0189_cop_dnn_c03_bird_10_n02002724_13195.png,n02002724_13195.png,0.0,-0.066905476,1.9303195,-1.4122514
alexnet,1,190,NaN,bottle,bottle,c10,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,n03937543_2494.png,1.0,3.3303647,2.0548146,0.9019502
alexnet,1,191,NaN,clock,clock,c30,0191_cop_dnn_c30_clock_10_n03196217_2307.png,n03196217_2307.png,1.0,8.757043,5.423728,2.3570096
alexnet,1,192,NaN,bottle,clock,c15,0192_cop_dnn_c15_clock_10_n04548280_17907.png,n04548280_17907.png,0.0,2.7333324,6.106453,-2.3851564
alexnet,1,193,NaN,airplane,chair,c03,0193_cop_dnn_c03_chair_10_n03376595_6540.png,n03376595_6540.png,0.0,0.58393633,4.033147,-2.4389603
alexnet,1,194,NaN,cat,cat,c30,0194_cop_dnn_c30_cat_10_n02123045_1484.png,n02123045_1484.png,1.0,3.4886124,2.78831,0.49518856
alexnet,1,195,NaN,airplane,knife,c03,0195_cop_dnn_c03_knife_10_n03041632_89912.png,n03041632_89912.png,0.0,2.6305346,3.2165751,-0.41439322
alexnet,1,196,NaN,bottle,bottle,c05,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,n04591713_6975.png,1.0,7.3681836,5.269602,1.4839214
alexnet,1,197,NaN,elephant,bird,c50,0197_cop_dnn_c50_bird_10_n01860187_810.png,n01860187_810.png,0.0,0.16726919,5.082473,-3.4755738
alexnet,1,198,NaN,airplane,oven,c03,0198_cop_dnn_c03_oven_10_n04111531_5967.png,n04111531_5967.png,0.0,-1.8038044,3.020406,-3.4112318
alexnet,1,199,NaN,boat,boat,c15,0199_cop_dnn_c15_boat_10_n04612504_18954.png,n04612504_18954.png,1.0,3.40643,2.951367,0.3217782
alexnet,1,200,NaN,clock,bicycle,c10,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,n03792782_68259.png,0.0,0.67522204,1.7897614,-0.7880984
alexnet,1,201,NaN,airplane,car,c03,0201_cop_dnn_c03_car_10_n04285008_296.png,n04285008_296.png,0.0,0.14319757,2.7685196,-1.8563831
alexnet,1,202,NaN,airplane,airplane,c03,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,n02690373_12929.png,1.0,3.6952877,2.2004335,1.0570216
alexnet,1,203,NaN,airplane,boat,c01,0203_cop_dnn_c01_boat_10_n03344393_8761.png,n03344393_8761.png,0.0,1.318292,3.0995126,-1.2595131
alexnet,1,204,NaN,clock,clock,c30,0204_cop_dnn_c30_clock_10_n03196217_3877.png,n03196217_3877.png,1.0,10.250281,5.399887,3.4297466
alexnet,1,205,NaN,knife,bear,c10,0205_cop_dnn_c10_bear_10_n02134084_1346.png,n02134084_1346.png,0.0,-1.0890837,2.60178,-2.6098347
alexnet,1,206,NaN,airplane,knife,c03,0206_cop_dnn_c03_knife_10_n03041632_48151.png,n03041632_48151.png,0.0,3.204814,3.5881155,-0.2710351
alexnet,1,207,NaN,airplane,airplane,c50,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,n02690373_3589.png,1.0,8.700549,5.852492,2.0138807
alexnet,1,208,NaN,clock,bottle,c50,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,n04560804_2942.png,0.0,3.9460444,5.769457,-1.2893473
alexnet,1,209,NaN,clock,keyboard,c03,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,n04505470_5022.png,0.0,0.39203385,3.1988065,-1.984688
alexnet,1,210,NaN,airplane,dog,c10,0210_cop_dnn_c10_dog_10_n02096294_1043.png,n02096294_1043.png,0.0,1.3330193,1.4158444,-0.05856625
alexnet,1,211,NaN,airplane,airplane,c50,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,n02690373_1350.png,1.0,12.523626,5.176112,5.195477
alexnet,1,212,NaN,clock,chair,c03,0212_cop_dnn_c03_chair_10_n04099969_27865.png,n04099969_27865.png,0.0,0.20854855,1.9361602,-1.2216059
alexnet,1,213,NaN,airplane,oven,c01,0213_cop_dnn_c01_oven_10_n04111531_22120.png,n04111531_22120.png,0.0,-0.7487035,3.0704062,-2.7005184
alexnet,1,214,NaN,elephant,elephant,c50,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,n02504458_5600.png,1.0,7.306067,3.3744254,2.7800906
alexnet,1,215,NaN,airplane,cat,c03,0215_cop_dnn_c03_cat_10_n02123597_11138.png,n02123597_11138.png,0.0,-0.26166943,2.4189274,-1.8954682
alexnet,1,216,NaN,bottle,cat,c30,0216_cop_dnn_c30_cat_10_n02125311_5717.png,n02125311_5717.png,0.0,0.8832228,3.555117,-1.8893144
alexnet,1,217,NaN,clock,chair,c15,0217_cop_dnn_c15_chair_10_n02791124_11404.png,n02791124_11404.png,0.0,3.1563985,4.0285215,-0.6166841
alexnet,1,218,NaN,cat,cat,c100,0218_cop_dnn_c100_cat_10_n02123394_2984.png,n02123394_2984.png,1.0,5.172831,3.9574313,0.85941744
alexnet,1,219,NaN,clock,dog,c10,0219_cop_dnn_c10_dog_10_n02087394_9693.png,n02087394_9693.png,0.0,-0.99699354,2.992876,-2.8212638
alexnet,1,220,NaN,airplane,dog,c01,0220_cop_dnn_c01_dog_10_n02098105_2086.png,n02098105_2086.png,0.0,-0.75167936,2.9805505,-2.639085
alexnet,1,221,NaN,cat,cat,c10,0221_cop_dnn_c10_cat_10_n02123159_6932.png,n02123159_6932.png,1.0,2.6333966,1.8982506,0.51982677
alexnet,1,222,NaN,clock,car,c15,0222_cop_dnn_c15_car_10_n04285008_8323.png,n04285008_8323.png,0.0,5.294655,6.9771667,-1.1897155
alexnet,1,223,NaN,knife,truck,c01,0223_cop_dnn_c01_truck_10_n03796401_2226.png,n03796401_2226.png,0.0,-0.6434126,3.089766,-2.639756
alexnet,1,224,NaN,boat,bear,c05,0224_cop_dnn_c05_bear_10_n02134084_6223.png,n02134084_6223.png,0.0,-0.84141874,2.5371535,-2.3890114
alexnet,1,225,NaN,clock,cat,c05,0225_cop_dnn_c05_cat_10_n02125311_22459.png,n02125311_22459.png,0.0,0.3169367,1.6831646,-0.966069
alexnet,1,226,NaN,bottle,bicycle,c10,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,n02835271_19143.png,0.0,1.3627108,2.6986537,-0.9446543
alexnet,1,227,NaN,clock,cat,c10,0227_cop_dnn_c10_cat_10_n02123597_4357.png,n02123597_4357.png,0.0,1.2284664,2.486883,-0.8898349
alexnet,1,228,NaN,airplane,boat,c03,0228_cop_dnn_c03_boat_10_n04273569_6180.png,n04273569_6180.png,0.0,1.8532206,3.259628,-0.99448025
alexnet,1,229,NaN,airplane,airplane,c100,0229_cop_dnn_c100_airplane_10_n02690373_139.png,n02690373_139.png,1.0,25.116528,7.345136,12.566271
alexnet,1,230,NaN,clock,bottle,c10,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,n04557648_4165.png,0.0,1.6400152,2.6161005,-0.6901966
alexnet,1,231,NaN,bottle,bottle,c50,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,n04560804_5756.png,1.0,6.6578674,6.382654,0.19460516
alexnet,1,232,NaN,truck,truck,c15,0232_cop_dnn_c15_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,7.6737127,5.603565,1.4638153
alexnet,1,233,NaN,airplane,cat,c01,0233_cop_dnn_c01_cat_10_n02123159_386.png,n02123159_386.png,0.0,-0.8432762,2.9509678,-2.6829357
alexnet,1,234,NaN,knife,bear,c15,0234_cop_dnn_c15_bear_10_n02134084_4859.png,n02134084_4859.png,0.0,0.4137318,2.6533084,-1.5836198
alexnet,1,235,NaN,airplane,dog,c03,0235_cop_dnn_c03_dog_10_n02099429_1992.png,n02099429_1992.png,0.0,-0.20514189,2.5023825,-1.9145088
alexnet,1,236,NaN,airplane,oven,c03,0236_cop_dnn_c03_oven_10_n04111531_584.png,n04111531_584.png,0.0,-1.1533407,2.585192,-2.6435418
alexnet,1,237,NaN,knife,bottle,c05,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,n04591713_4019.png,0.0,1.9460086,3.241427,-0.9159991
alexnet,1,238,NaN,knife,dog,c03,0238_cop_dnn_c03_dog_10_n02113712_4486.png,n02113712_4486.png,0.0,-0.6426331,2.710903,-2.371308
alexnet,1,239,NaN,bottle,chair,c50,0239_cop_dnn_c50_chair_10_n03376595_13018.png,n03376595_13018.png,0.0,0.98404634,5.7829795,-3.3933582
alexnet,1,240,NaN,oven,oven,c50,0240_cop_dnn_c50_oven_10_n04111531_7421.png,n04111531_7421.png,1.0,4.5128465,4.4664736,0.032790586
alexnet,1,241,NaN,airplane,cat,c01,0241_cop_dnn_c01_cat_10_n02123045_10689.png,n02123045_10689.png,0.0,-0.8042292,3.0129094,-2.6991246
alexnet,1,242,NaN,bottle,clock,c05,0242_cop_dnn_c05_clock_10_n02708093_4391.png,n02708093_4391.png,0.0,3.251613,3.7829852,-0.37573698
alexnet,1,243,NaN,clock,clock,c50,0243_cop_dnn_c50_clock_10_n02708093_3759.png,n02708093_3759.png,1.0,10.204663,3.8335052,4.5050893
alexnet,1,244,NaN,bottle,elephant,c05,0244_cop_dnn_c05_elephant_10_n02504013_648.png,n02504013_648.png,0.0,-0.80441946,1.9234499,-1.9288949
alexnet,1,245,NaN,airplane,bottle,c01,0245_cop_dnn_c01_bottle_10_n04591713_1879.png,n04591713_1879.png,0.0,1.3680456,2.9172807,-1.0954747
alexnet,1,246,NaN,airplane,dog,c01,0246_cop_dnn_c01_dog_10_n02110627_20194.png,n02110627_20194.png,0.0,-0.84831166,3.0274143,-2.7405522
alexnet,1,247,NaN,truck,truck,c50,0247_cop_dnn_c50_truck_10_n03796401_13298.png,n03796401_13298.png,1.0,5.034912,3.7104063,0.93656707
alexnet,1,248,NaN,keyboard,chair,c100,0248_cop_dnn_c100_chair_10_n03376595_7824.png,n03376595_7824.png,0.0,4.5133114,5.380204,-0.6129858
alexnet,1,249,NaN,airplane,bear,c05,0249_cop_dnn_c05_bear_10_n02134418_6252.png,n02134418_6252.png,0.0,-0.28195462,2.1643653,-1.7298094
alexnet,1,250,NaN,bird,bird,c50,0250_cop_dnn_c50_bird_10_n01855032_1815.png,n01855032_1815.png,1.0,6.4457946,3.4938397,2.0873473
alexnet,1,251,NaN,car,car,c100,0251_cop_dnn_c100_car_10_n03100240_6773.png,n03100240_6773.png,1.0,13.428111,6.916761,4.60422
alexnet,1,252,NaN,airplane,keyboard,c03,0252_cop_dnn_c03_keyboard_10_n03085013_22438.png,n03085013_22438.png,0.0,-0.66646874,3.1191587,-2.676843
alexnet,1,253,NaN,airplane,keyboard,c01,0253_cop_dnn_c01_keyboard_10_n04505470_4950.png,n04505470_4950.png,0.0,-0.63821816,2.9792962,-2.557969
alexnet,1,254,NaN,airplane,truck,c03,0254_cop_dnn_c03_truck_10_n04467665_22358.png,n04467665_22358.png,0.0,-0.4132539,2.645321,-2.162739
alexnet,1,255,NaN,airplane,truck,c15,0255_cop_dnn_c15_truck_10_n04467665_67969.png,n04467665_67969.png,0.0,2.7213051,4.7228165,-1.4152822
alexnet,1,256,NaN,knife,elephant,c10,0256_cop_dnn_c10_elephant_10_n02504013_2128.png,n02504013_2128.png,0.0,-1.0241592,1.7696711,-1.9755365
alexnet,1,257,NaN,car,car,c30,0257_cop_dnn_c30_car_10_n03100240_3499.png,n03100240_3499.png,1.0,6.0749016,3.8980336,1.5392781
alexnet,1,258,NaN,elephant,bear,c50,0258_cop_dnn_c50_bear_10_n02134084_7250.png,n02134084_7250.png,0.0,5.1275716,5.7918878,-0.46974248
alexnet,1,259,NaN,clock,bicycle,c15,0259_cop_dnn_c15_bicycle_10_n03792782_43279.png,n03792782_43279.png,0.0,-0.8113438,2.5324278,-2.3644035
alexnet,1,260,NaN,cat,cat,c50,0260_cop_dnn_c50_cat_10_n02123045_1274.png,n02123045_1274.png,1.0,4.5326037,1.9846115,1.8017026
alexnet,1,261,NaN,oven,oven,c100,0261_cop_dnn_c100_oven_10_n04111531_6567.png,n04111531_6567.png,1.0,8.609265,3.6554053,3.5029082
alexnet,1,262,NaN,knife,knife,c100,0262_cop_dnn_c100_knife_10_n03041632_86338.png,n03041632_86338.png,1.0,4.517454,3.3901815,0.7971021
alexnet,1,263,NaN,clock,chair,c15,0263_cop_dnn_c15_chair_10_n02791124_9757.png,n02791124_9757.png,0.0,4.3716073,5.0225167,-0.46026248
alexnet,1,264,NaN,knife,knife,c15,0264_cop_dnn_c15_knife_10_n03041632_45090.png,n03041632_45090.png,1.0,4.5987773,3.6136034,0.6966232
alexnet,1,265,NaN,airplane,bicycle,c01,0265_cop_dnn_c01_bicycle_10_n02835271_1436.png,n02835271_1436.png,0.0,-1.2094603,2.9758606,-2.9594688
alexnet,1,266,NaN,airplane,bird,c03,0266_cop_dnn_c03_bird_10_n01798484_8189.png,n01798484_8189.png,0.0,1.0517757,3.1465871,-1.4812554
alexnet,1,267,NaN,bottle,bird,c15,0267_cop_dnn_c15_bird_10_n01819313_1282.png,n01819313_1282.png,0.0,-1.9812179,3.3043437,-3.7374566
alexnet,1,268,NaN,bottle,bottle,c100,0268_cop_dnn_c100_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,11.545299,4.6479864,4.877136
alexnet,1,269,NaN,airplane,boat,c05,0269_cop_dnn_c05_boat_10_n03344393_7735.png,n03344393_7735.png,0.0,4.031568,4.4733706,-0.31240156
alexnet,1,270,NaN,knife,bottle,c05,0270_cop_dnn_c05_bottle_10_n04560804_21795.png,n04560804_21795.png,0.0,2.9083393,3.1409202,-0.16445954
alexnet,1,271,NaN,chair,chair,c30,0271_cop_dnn_c30_chair_10_n02791124_4109.png,n02791124_4109.png,1.0,7.1829305,5.125509,1.4548168
alexnet,1,272,NaN,airplane,keyboard,c03,0272_cop_dnn_c03_keyboard_10_n04505470_9663.png,n04505470_9663.png,0.0,-0.89553285,1.8541622,-1.9443281
alexnet,1,273,NaN,knife,knife,c15,0273_cop_dnn_c15_knife_10_n03041632_27709.png,n03041632_27709.png,1.0,3.8404133,2.8738809,0.6834417
alexnet,1,274,NaN,airplane,airplane,c50,0274_cop_dnn_c50_airplane_10_n02690373_8539.png,n02690373_8539.png,1.0,5.866989,4.367234,1.0604869
alexnet,1,275,NaN,bear,bear,c15,0275_cop_dnn_c15_bear_10_n02134418_2175.png,n02134418_2175.png,1.0,2.131478,1.7784307,0.2496422
alexnet,1,276,NaN,elephant,elephant,c50,0276_cop_dnn_c50_elephant_10_n02504458_2875.png,n02504458_2875.png,1.0,15.145803,3.3746357,8.323473
alexnet,1,277,NaN,airplane,chair,c03,0277_cop_dnn_c03_chair_10_n02791124_5868.png,n02791124_5868.png,0.0,-0.60809124,3.0488973,-2.5858815
alexnet,1,278,NaN,clock,cat,c10,0278_cop_dnn_c10_cat_10_n02123597_488.png,n02123597_488.png,0.0,1.6794853,1.8576063,-0.12595055
alexnet,1,279,NaN,chair,oven,c30,0279_cop_dnn_c30_oven_10_n04111531_6500.png,n04111531_6500.png,0.0,1.6095662,4.4404,-2.0017018
alexnet,1,280,NaN,clock,bicycle,c15,0280_cop_dnn_c15_bicycle_10_n03792782_13002.png,n03792782_13002.png,0.0,2.5603065,2.9632435,-0.28491944
alexnet,1,281,NaN,clock,clock,c05,0281_cop_dnn_c05_clock_10_n03196217_10641.png,n03196217_10641.png,1.0,5.140389,3.106104,1.4384568
alexnet,1,282,NaN,clock,bicycle,c15,0282_cop_dnn_c15_bicycle_10_n03792782_20193.png,n03792782_20193.png,0.0,2.8799424,6.097754,-2.2753365
alexnet,1,283,NaN,airplane,truck,c05,0283_cop_dnn_c05_truck_10_n03417042_13806.png,n03417042_13806.png,0.0,1.0082455,3.127818,-1.4987642
alexnet,1,284,NaN,bottle,truck,c05,0284_cop_dnn_c05_truck_10_n04467665_70237.png,n04467665_70237.png,0.0,0.20184103,3.1008048,-2.049877
alexnet,1,285,NaN,airplane,truck,c01,0285_cop_dnn_c01_truck_10_n04467665_3720.png,n04467665_3720.png,0.0,-0.7158667,2.885892,-2.5468278
alexnet,1,286,NaN,bear,bear,c10,0286_cop_dnn_c10_bear_10_n02132136_8975.png,n02132136_8975.png,1.0,4.4961658,4.0800962,0.29420558
alexnet,1,287,NaN,boat,knife,c05,0287_cop_dnn_c05_knife_10_n03041632_18859.png,n03041632_18859.png,0.0,1.3563733,1.6364797,-0.19806516
alexnet,1,288,NaN,elephant,bear,c50,0288_cop_dnn_c50_bear_10_n02132136_29760.png,n02132136_29760.png,0.0,4.829586,10.919098,-4.3059354
alexnet,1,289,NaN,airplane,boat,c05,0289_cop_dnn_c05_boat_10_n04273569_6586.png,n04273569_6586.png,0.0,2.1279867,3.835144,-1.2071426
alexnet,1,290,NaN,clock,bottle,c05,0290_cop_dnn_c05_bottle_10_n03983396_11137.png,n03983396_11137.png,0.0,1.6667302,2.9297512,-0.8930907
alexnet,1,291,NaN,airplane,clock,c10,0291_cop_dnn_c10_clock_10_n03196217_4232.png,n03196217_4232.png,0.0,3.5264351,4.4135933,-0.6273156
alexnet,1,292,NaN,airplane,clock,c01,0292_cop_dnn_c01_clock_10_n04548280_1325.png,n04548280_1325.png,0.0,1.5020229,3.1175227,-1.1423309
alexnet,1,293,NaN,airplane,airplane,c100,0293_cop_dnn_c100_airplane_10_n02690373_2268.png,n02690373_2268.png,1.0,17.151955,7.4010653,6.89492
alexnet,1,294,NaN,boat,bicycle,c10,0294_cop_dnn_c10_bicycle_10_n03792782_14557.png,n03792782_14557.png,0.0,0.89570457,1.8613676,-0.6828269
alexnet,1,295,NaN,airplane,cat,c01,0295_cop_dnn_c01_cat_10_n02124075_13792.png,n02124075_13792.png,0.0,-0.77228934,2.963498,-2.6416006
alexnet,1,296,NaN,airplane,dog,c01,0296_cop_dnn_c01_dog_10_n02110185_14953.png,n02110185_14953.png,0.0,-0.78367645,2.9254572,-2.6227536
alexnet,1,297,NaN,bottle,bottle,c15,0297_cop_dnn_c15_bottle_10_n04557648_1634.png,n04557648_1634.png,1.0,3.338285,2.5872757,0.5310437
alexnet,1,298,NaN,bicycle,bicycle,c50,0298_cop_dnn_c50_bicycle_10_n02835271_1701.png,n02835271_1701.png,1.0,6.776304,4.6229086,1.5226804
alexnet,1,299,NaN,airplane,boat,c05,0299_cop_dnn_c05_boat_10_n04273569_7312.png,n04273569_7312.png,0.0,3.4673526,4.318606,-0.601927
alexnet,1,300,NaN,elephant,bird,c100,0300_cop_dnn_c100_bird_10_n01616318_5417.png,n01616318_5417.png,0.0,1.6590353,3.491579,-1.2958041
alexnet,1,301,NaN,cat,cat,c15,0301_cop_dnn_c15_cat_10_n02123045_12200.png,n02123045_12200.png,1.0,5.905737,3.917593,1.40583
alexnet,1,302,NaN,bicycle,dog,c30,0302_cop_dnn_c30_dog_10_n02102480_8264.png,n02102480_8264.png,0.0,1.844877,2.0628843,-0.15415446
alexnet,1,303,NaN,clock,bicycle,c30,0303_cop_dnn_c30_bicycle_10_n03792782_5426.png,n03792782_5426.png,0.0,1.3337879,2.086191,-0.5320293
alexnet,1,304,NaN,airplane,clock,c05,0304_cop_dnn_c05_clock_10_n02708093_8038.png,n02708093_8038.png,0.0,1.6070814,2.9706225,-0.9641692
alexnet,1,305,NaN,chair,bicycle,c30,0305_cop_dnn_c30_bicycle_10_n02835271_2764.png,n02835271_2764.png,0.0,3.3387656,4.998569,-1.1736583
alexnet,1,306,NaN,knife,knife,c50,0306_cop_dnn_c50_knife_10_n03041632_39836.png,n03041632_39836.png,1.0,9.320272,4.14617,3.658643
alexnet,1,307,NaN,airplane,bicycle,c01,0307_cop_dnn_c01_bicycle_10_n03792782_19040.png,n03792782_19040.png,0.0,-1.2084587,2.9110277,-2.9129167
alexnet,1,308,NaN,airplane,cat,c01,0308_cop_dnn_c01_cat_10_n02125311_28331.png,n02125311_28331.png,0.0,-0.79700214,2.7777722,-2.5277472
alexnet,1,309,NaN,airplane,knife,c01,0309_cop_dnn_c01_knife_10_n03041632_18126.png,n03041632_18126.png,0.0,2.9059463,2.9696994,-0.04508027
alexnet,1,310,NaN,bicycle,bicycle,c30,0310_cop_dnn_c30_bicycle_10_n03792782_19253.png,n03792782_19253.png,1.0,3.596052,2.6853807,0.6439418
alexnet,1,311,NaN,airplane,bottle,c01,0311_cop_dnn_c01_bottle_10_n03983396_751.png,n03983396_751.png,0.0,1.3207686,3.0365252,-1.2132232
alexnet,1,312,NaN,clock,car,c15,0312_cop_dnn_c15_car_10_n04285008_628.png,n04285008_628.png,0.0,1.0653538,4.7303324,-2.5915313
alexnet,1,313,NaN,chair,boat,c15,0313_cop_dnn_c15_boat_10_n03662601_3011.png,n03662601_3011.png,0.0,0.87439805,4.1072288,-2.2859566
alexnet,1,314,NaN,clock,bottle,c10,0314_cop_dnn_c10_bottle_10_n04557648_2904.png,n04557648_2904.png,0.0,2.6135406,3.6842835,-0.75712955
alexnet,1,315,NaN,knife,bird,c10,0315_cop_dnn_c10_bird_10_n02002556_9804.png,n02002556_9804.png,0.0,-1.2401309,3.2953317,-3.2070563
alexnet,1,316,NaN,airplane,truck,c05,0316_cop_dnn_c05_truck_10_n04467665_8955.png,n04467665_8955.png,0.0,0.024833575,2.982726,-2.0915458
alexnet,1,317,NaN,airplane,boat,c03,0317_cop_dnn_c03_boat_10_n04612504_15061.png,n04612504_15061.png,0.0,1.8708375,3.1707656,-0.9191881
alexnet,1,318,NaN,airplane,bird,c05,0318_cop_dnn_c05_bird_10_n02002556_1437.png,n02002556_1437.png,0.0,0.8778132,4.0848503,-2.2677176
alexnet,1,319,NaN,oven,truck,c50,0319_cop_dnn_c50_truck_10_n03417042_10993.png,n03417042_10993.png,0.0,2.825017,3.5155866,-0.4883065
alexnet,1,320,NaN,airplane,chair,c10,0320_cop_dnn_c10_chair_10_n02791124_880.png,n02791124_880.png,0.0,2.017394,4.174075,-1.5250038
alexnet,1,321,NaN,bicycle,bicycle,c50,0321_cop_dnn_c50_bicycle_10_n03792782_4826.png,n03792782_4826.png,1.0,11.903002,3.5841193,5.882338
alexnet,1,322,NaN,airplane,chair,c03,0322_cop_dnn_c03_chair_10_n04099969_3804.png,n04099969_3804.png,0.0,-0.2886989,2.5530944,-2.0094514
alexnet,1,323,NaN,bottle,bottle,c10,0323_cop_dnn_c10_bottle_10_n02823428_2504.png,n02823428_2504.png,1.0,6.2500715,3.0209982,2.2832997
alexnet,1,324,NaN,knife,cat,c10,0324_cop_dnn_c10_cat_10_n02124075_9716.png,n02124075_9716.png,0.0,1.9299479,2.3083591,-0.2675772
alexnet,1,325,NaN,airplane,knife,c01,0325_cop_dnn_c01_knife_10_n03041632_81630.png,n03041632_81630.png,0.0,2.8144147,2.951661,-0.09704784
alexnet,1,326,NaN,bottle,bottle,c30,0326_cop_dnn_c30_bottle_10_n04591713_457.png,n04591713_457.png,1.0,8.371311,7.2538085,0.79019374
alexnet,1,327,NaN,airplane,elephant,c30,0327_cop_dnn_c30_elephant_10_n02504458_5337.png,n02504458_5337.png,0.0,3.0959406,3.8015523,-0.49894282
alexnet,1,328,NaN,clock,clock,c15,0328_cop_dnn_c15_clock_10_n02708093_5429.png,n02708093_5429.png,1.0,8.068554,6.520551,1.0946032
alexnet,1,329,NaN,oven,oven,c100,0329_cop_dnn_c100_oven_10_n04111531_9411.png,n04111531_9411.png,1.0,8.391464,4.887306,2.477814
alexnet,1,330,NaN,airplane,knife,c01,0330_cop_dnn_c01_knife_10_n03041632_2338.png,n03041632_2338.png,0.0,2.8305914,3.0800304,-0.17638001
alexnet,1,331,NaN,cat,cat,c100,0331_cop_dnn_c100_cat_10_n02123394_2755.png,n02123394_2755.png,1.0,9.835546,2.493142,5.1918635
alexnet,1,332,NaN,airplane,elephant,c05,0332_cop_dnn_c05_elephant_10_n02504458_10243.png,n02504458_10243.png,0.0,-1.2685627,3.1657858,-3.135558
alexnet,1,333,NaN,chair,oven,c15,0333_cop_dnn_c15_oven_10_n04111531_1752.png,n04111531_1752.png,0.0,1.0645372,4.940539,-2.7407472
