subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,316,NaN,knife,truck,c05,0316_cop_dnn_c05_truck_10_n04467665_8955.png,n04467665_8955.png,0.0,-0.5852752,4.072597,-3.293613
alexnet2023_baseline_pgd,1,317,NaN,airplane,boat,c03,0317_cop_dnn_c03_boat_10_n04612504_15061.png,n04612504_15061.png,0.0,2.0218053,2.32669,-0.21558602
alexnet2023_baseline_pgd,1,318,NaN,airplane,bird,c05,0318_cop_dnn_c05_bird_10_n02002556_1437.png,n02002556_1437.png,0.0,1.3663423,2.9328418,-1.1076825
alexnet2023_baseline_pgd,1,319,NaN,oven,truck,c50,0319_cop_dnn_c50_truck_10_n03417042_10993.png,n03417042_10993.png,0.0,2.2214036,3.1795518,-0.6775131
alexnet2023_baseline_pgd,1,320,NaN,airplane,chair,c10,0320_cop_dnn_c10_chair_10_n02791124_880.png,n02791124_880.png,0.0,0.63950056,2.4854765,-1.305302
alexnet2023_baseline_pgd,1,321,NaN,bicycle,bicycle,c50,0321_cop_dnn_c50_bicycle_10_n03792782_4826.png,n03792782_4826.png,1.0,11.384623,4.2478056,5.0464916
alexnet2023_baseline_pgd,1,322,NaN,airplane,chair,c03,0322_cop_dnn_c03_chair_10_n04099969_3804.png,n04099969_3804.png,0.0,-0.5007241,1.3595988,-1.3154469
alexnet2023_baseline_pgd,1,323,NaN,bottle,bottle,c10,0323_cop_dnn_c10_bottle_10_n02823428_2504.png,n02823428_2504.png,1.0,6.3806443,3.133009,2.296425
alexnet2023_baseline_pgd,1,324,NaN,cat,cat,c10,0324_cop_dnn_c10_cat_10_n02124075_9716.png,n02124075_9716.png,1.0,0.8939932,0.86843014,0.018075814
alexnet2023_baseline_pgd,1,325,NaN,airplane,knife,c01,0325_cop_dnn_c01_knife_10_n03041632_81630.png,n03041632_81630.png,0.0,1.5609183,2.5780864,-0.71924645
alexnet2023_baseline_pgd,1,326,NaN,knife,bottle,c30,0326_cop_dnn_c30_bottle_10_n04591713_457.png,n04591713_457.png,0.0,5.0034914,6.3575673,-0.95747626
alexnet2023_baseline_pgd,1,327,NaN,boat,elephant,c30,0327_cop_dnn_c30_elephant_10_n02504458_5337.png,n02504458_5337.png,0.0,3.176507,3.6588783,-0.34108806
alexnet2023_baseline_pgd,1,328,NaN,clock,clock,c15,0328_cop_dnn_c15_clock_10_n02708093_5429.png,n02708093_5429.png,1.0,5.9599547,5.4031568,0.39371565
alexnet2023_baseline_pgd,1,329,NaN,oven,oven,c100,0329_cop_dnn_c100_oven_10_n04111531_9411.png,n04111531_9411.png,1.0,5.2548814,2.704998,1.8030399
alexnet2023_baseline_pgd,1,330,NaN,airplane,knife,c01,0330_cop_dnn_c01_knife_10_n03041632_2338.png,n03041632_2338.png,0.0,1.4325887,2.4448016,-0.7157426
alexnet2023_baseline_pgd,1,331,NaN,cat,cat,c100,0331_cop_dnn_c100_cat_10_n02123394_2755.png,n02123394_2755.png,1.0,8.377627,1.4514194,4.8975687
alexnet2023_baseline_pgd,1,332,NaN,airplane,elephant,c05,0332_cop_dnn_c05_elephant_10_n02504458_10243.png,n02504458_10243.png,0.0,-0.719995,2.7637284,-2.4633646
alexnet2023_baseline_pgd,1,333,NaN,bottle,oven,c15,0333_cop_dnn_c15_oven_10_n04111531_1752.png,n04111531_1752.png,0.0,1.1570791,2.1265755,-0.68553746
alexnet2023_baseline_pgd,1,334,NaN,airplane,bird,c05,0334_cop_dnn_c05_bird_10_n02037110_6736.png,n02037110_6736.png,0.0,1.439452,3.1319704,-1.1967912
alexnet2023_baseline_pgd,1,335,NaN,airplane,airplane,c10,0335_cop_dnn_c10_airplane_10_n02690373_8804.png,n02690373_8804.png,1.0,5.7038517,3.0552957,1.8728119
alexnet2023_baseline_pgd,1,336,NaN,bicycle,elephant,c100,0336_cop_dnn_c100_elephant_10_n02504458_12217.png,n02504458_12217.png,0.0,5.8565154,5.905928,-0.034940075
alexnet2023_baseline_pgd,1,337,NaN,knife,knife,c15,0337_cop_dnn_c15_knife_10_n03041632_84012.png,n03041632_84012.png,1.0,1.9648237,1.7273662,0.16790782
alexnet2023_baseline_pgd,1,338,NaN,elephant,dog,c50,0338_cop_dnn_c50_dog_10_n02093991_6192.png,n02093991_6192.png,0.0,4.581478,5.278911,-0.49315962
alexnet2023_baseline_pgd,1,339,NaN,bird,bird,c50,0339_cop_dnn_c50_bird_10_n02027492_6499.png,n02027492_6499.png,1.0,5.7168007,1.3794954,3.066938
alexnet2023_baseline_pgd,1,340,NaN,knife,knife,c10,0340_cop_dnn_c10_knife_10_n03041632_46185.png,n03041632_46185.png,1.0,3.3771434,1.750646,1.1501074
alexnet2023_baseline_pgd,1,341,NaN,boat,bear,c30,0341_cop_dnn_c30_bear_10_n02134084_14775.png,n02134084_14775.png,0.0,0.23895383,5.330928,-3.6005695
alexnet2023_baseline_pgd,1,342,NaN,truck,truck,c30,0342_cop_dnn_c30_truck_10_n03417042_5346.png,n03417042_5346.png,1.0,7.257382,5.2358637,1.4294293
alexnet2023_baseline_pgd,1,343,NaN,elephant,dog,c30,0343_cop_dnn_c30_dog_10_n02093991_9672.png,n02093991_9672.png,0.0,3.9008608,4.1593385,-0.18277133
alexnet2023_baseline_pgd,1,344,NaN,elephant,elephant,c100,0344_cop_dnn_c100_elephant_10_n02504458_2031.png,n02504458_2031.png,1.0,21.30944,5.117075,11.449732
alexnet2023_baseline_pgd,1,345,NaN,airplane,bird,c03,0345_cop_dnn_c03_bird_10_n02025239_660.png,n02025239_660.png,0.0,0.86180174,2.1146102,-0.8858694
alexnet2023_baseline_pgd,1,346,NaN,airplane,elephant,c01,0346_cop_dnn_c01_elephant_10_n02504458_4244.png,n02504458_4244.png,0.0,-0.86412287,2.3971481,-2.306067
alexnet2023_baseline_pgd,1,347,NaN,elephant,elephant,c30,0347_cop_dnn_c30_elephant_10_n02504013_7539.png,n02504013_7539.png,1.0,5.908499,4.063237,1.304797
alexnet2023_baseline_pgd,1,348,NaN,airplane,bird,c03,0348_cop_dnn_c03_bird_10_n02002724_5876.png,n02002724_5876.png,0.0,0.6684811,1.815473,-0.8110457
alexnet2023_baseline_pgd,1,349,NaN,airplane,bird,c10,0349_cop_dnn_c10_bird_10_n01532829_560.png,n01532829_560.png,0.0,1.7638228,2.2384183,-0.33558974
alexnet2023_baseline_pgd,1,350,NaN,boat,boat,c30,0350_cop_dnn_c30_boat_10_n04273569_1709.png,n04273569_1709.png,1.0,7.5088224,3.8732274,2.570754
alexnet2023_baseline_pgd,1,351,NaN,bicycle,bicycle,c50,0351_cop_dnn_c50_bicycle_10_n02835271_7958.png,n02835271_7958.png,1.0,2.9983249,1.2589586,1.2299178
alexnet2023_baseline_pgd,1,352,NaN,elephant,bear,c30,0352_cop_dnn_c30_bear_10_n02133161_12157.png,n02133161_12157.png,0.0,4.5043592,7.453532,-2.0853803
alexnet2023_baseline_pgd,1,353,NaN,airplane,chair,c01,0353_cop_dnn_c01_chair_10_n04099969_4577.png,n04099969_4577.png,0.0,-0.4098369,1.9745518,-1.6860174
alexnet2023_baseline_pgd,1,354,NaN,airplane,bicycle,c01,0354_cop_dnn_c01_bicycle_10_n02835271_10283.png,n02835271_10283.png,0.0,-0.7060121,2.4964592,-2.2644892
alexnet2023_baseline_pgd,1,355,NaN,truck,truck,c100,0355_cop_dnn_c100_truck_10_n03417042_23815.png,n03417042_23815.png,1.0,8.895702,7.9926624,0.6385457
alexnet2023_baseline_pgd,1,356,NaN,airplane,bear,c03,0356_cop_dnn_c03_bear_10_n02133161_1059.png,n02133161_1059.png,0.0,-0.17061213,2.762723,-2.074181
alexnet2023_baseline_pgd,1,357,NaN,airplane,chair,c01,0357_cop_dnn_c01_chair_10_n02791124_5173.png,n02791124_5173.png,0.0,-0.63268375,2.5421793,-2.2449672
alexnet2023_baseline_pgd,1,358,NaN,bottle,bottle,c30,0358_cop_dnn_c30_bottle_10_n03983396_5545.png,n03983396_5545.png,1.0,5.5631638,1.9962988,2.5221543
alexnet2023_baseline_pgd,1,359,NaN,airplane,airplane,c01,0359_cop_dnn_c01_airplane_10_n02690373_1797.png,n02690373_1797.png,1.0,2.5567355,1.9563833,0.4245131
alexnet2023_baseline_pgd,1,360,NaN,airplane,oven,c05,0360_cop_dnn_c05_oven_10_n04111531_6628.png,n04111531_6628.png,0.0,-0.9534075,4.5975947,-3.9251516
alexnet2023_baseline_pgd,1,361,NaN,knife,elephant,c10,0361_cop_dnn_c10_elephant_10_n02504458_7817.png,n02504458_7817.png,0.0,1.921046,2.4415123,-0.36802527
alexnet2023_baseline_pgd,1,362,NaN,knife,knife,c50,0362_cop_dnn_c50_knife_10_n03041632_4714.png,n03041632_4714.png,1.0,3.1305957,2.7994907,0.2341266
alexnet2023_baseline_pgd,1,363,NaN,knife,bear,c03,0363_cop_dnn_c03_bear_10_n02134084_169.png,n02134084_169.png,0.0,0.11348827,2.217254,-1.4875871
alexnet2023_baseline_pgd,1,364,NaN,bird,bird,c15,0364_cop_dnn_c15_bird_10_n02013706_8336.png,n02013706_8336.png,1.0,3.5662956,0.92729175,1.8660575
alexnet2023_baseline_pgd,1,365,NaN,bottle,bottle,c15,0365_cop_dnn_c15_bottle_10_n04579145_6880.png,n04579145_6880.png,1.0,6.663821,2.4772553,2.960349
alexnet2023_baseline_pgd,1,366,NaN,boat,dog,c05,0366_cop_dnn_c05_dog_10_n02105641_416.png,n02105641_416.png,0.0,0.92443496,2.4251802,-1.0611871
alexnet2023_baseline_pgd,1,367,NaN,boat,airplane,c10,0367_cop_dnn_c10_airplane_10_n02690373_6549.png,n02690373_6549.png,0.0,2.317066,2.4938416,-0.12499929
alexnet2023_baseline_pgd,1,368,NaN,airplane,clock,c01,0368_cop_dnn_c01_clock_10_n04548280_2374.png,n04548280_2374.png,0.0,0.5810721,2.7363563,-1.524016
alexnet2023_baseline_pgd,1,369,NaN,bottle,bottle,c30,0369_cop_dnn_c30_bottle_10_n03983396_6287.png,n03983396_6287.png,1.0,5.1252136,3.2336352,1.337548
alexnet2023_baseline_pgd,1,370,NaN,airplane,dog,c01,0370_cop_dnn_c01_dog_10_n02090622_1126.png,n02090622_1126.png,0.0,-0.02728491,2.407033,-1.7213227
alexnet2023_baseline_pgd,1,371,NaN,truck,truck,c50,0371_cop_dnn_c50_truck_10_n03796401_1681.png,n03796401_1681.png,1.0,9.84425,8.951856,0.6310179
alexnet2023_baseline_pgd,1,372,NaN,elephant,elephant,c30,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,n02504013_5537.png,1.0,12.042452,2.5049658,6.7440214
alexnet2023_baseline_pgd,1,373,NaN,knife,keyboard,c05,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,n03085013_12399.png,0.0,0.07750901,3.900748,-2.7034383
alexnet2023_baseline_pgd,1,374,NaN,bottle,oven,c15,0374_cop_dnn_c15_oven_10_n04111531_6094.png,n04111531_6094.png,0.0,2.5005133,5.9292026,-2.4244494
alexnet2023_baseline_pgd,1,375,NaN,knife,airplane,c03,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,n02690373_13604.png,0.0,2.3364615,3.1000094,-0.5399099
alexnet2023_baseline_pgd,1,376,NaN,bear,bear,c100,0376_cop_dnn_c100_bear_10_n02134084_16084.png,n02134084_16084.png,1.0,9.706682,7.185397,1.7828178
alexnet2023_baseline_pgd,1,377,NaN,airplane,boat,c01,0377_cop_dnn_c01_boat_10_n04273569_15906.png,n04273569_15906.png,0.0,2.0054739,2.253226,-0.17518726
alexnet2023_baseline_pgd,1,378,NaN,knife,dog,c05,0378_cop_dnn_c05_dog_10_n02105162_8899.png,n02105162_8899.png,0.0,0.06170148,1.9861801,-1.3608118
alexnet2023_baseline_pgd,1,379,NaN,airplane,oven,c03,0379_cop_dnn_c03_oven_10_n04111531_7619.png,n04111531_7619.png,0.0,-1.3150878,2.2423959,-2.5155208
alexnet2023_baseline_pgd,1,380,NaN,knife,elephant,c05,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,n02504458_1816.png,0.0,0.41184592,2.0110843,-1.1308323
alexnet2023_baseline_pgd,1,381,NaN,elephant,cat,c30,0381_cop_dnn_c30_cat_10_n02123045_3575.png,n02123045_3575.png,0.0,-0.19066925,1.8635576,-1.4525578
alexnet2023_baseline_pgd,1,382,NaN,airplane,truck,c01,0382_cop_dnn_c01_truck_10_n03417042_908.png,n03417042_908.png,0.0,-0.55803585,2.6647508,-2.2788544
alexnet2023_baseline_pgd,1,383,NaN,airplane,boat,c03,0383_cop_dnn_c03_boat_10_n03344393_4213.png,n03344393_4213.png,0.0,2.1068454,2.8667932,-0.53736424
alexnet2023_baseline_pgd,1,384,NaN,airplane,knife,c01,0384_cop_dnn_c01_knife_10_n03041632_31483.png,n03041632_31483.png,0.0,1.4193751,2.494855,-0.7604791
alexnet2023_baseline_pgd,1,385,NaN,airplane,bottle,c01,0385_cop_dnn_c01_bottle_10_n03937543_986.png,n03937543_986.png,0.0,0.32077453,2.4725928,-1.5215653
alexnet2023_baseline_pgd,1,386,NaN,truck,truck,c15,0386_cop_dnn_c15_truck_10_n03796401_7381.png,n03796401_7381.png,1.0,7.8600783,4.470015,2.3971367
alexnet2023_baseline_pgd,1,387,NaN,airplane,dog,c03,0387_cop_dnn_c03_dog_10_n02094433_9787.png,n02094433_9787.png,0.0,0.38233688,2.2234743,-1.3018807
alexnet2023_baseline_pgd,1,388,NaN,boat,bird,c30,0388_cop_dnn_c30_bird_10_n02011460_11838.png,n02011460_11838.png,0.0,1.3104854,2.7403665,-1.0110786
alexnet2023_baseline_pgd,1,389,NaN,elephant,cat,c30,0389_cop_dnn_c30_cat_10_n02123597_29513.png,n02123597_29513.png,0.0,2.156907,2.3320098,-0.12381632
alexnet2023_baseline_pgd,1,390,NaN,knife,chair,c10,0390_cop_dnn_c10_chair_10_n04429376_5337.png,n04429376_5337.png,0.0,2.0525358,2.7672338,-0.5053679
alexnet2023_baseline_pgd,1,391,NaN,airplane,knife,c03,0391_cop_dnn_c03_knife_10_n03041632_4260.png,n03041632_4260.png,0.0,2.1390152,3.0683267,-0.6571225
alexnet2023_baseline_pgd,1,392,NaN,knife,keyboard,c10,0392_cop_dnn_c10_keyboard_10_n04505470_4061.png,n04505470_4061.png,0.0,0.45541275,2.52815,-1.4656466
alexnet2023_baseline_pgd,1,393,NaN,boat,boat,c15,0393_cop_dnn_c15_boat_10_n03344393_6467.png,n03344393_6467.png,1.0,3.2496781,2.723766,0.37187597
alexnet2023_baseline_pgd,1,394,NaN,bicycle,bicycle,c100,0394_cop_dnn_c100_bicycle_10_n03792782_11297.png,n03792782_11297.png,1.0,9.5721,2.6028645,4.927994
alexnet2023_baseline_pgd,1,395,NaN,airplane,bicycle,c03,0395_cop_dnn_c03_bicycle_10_n03792782_8357.png,n03792782_8357.png,0.0,-0.6169823,2.25723,-2.032375
alexnet2023_baseline_pgd,1,396,NaN,elephant,dog,c10,0396_cop_dnn_c10_dog_10_n02108422_2739.png,n02108422_2739.png,0.0,0.09802516,2.6453872,-1.801257
alexnet2023_baseline_pgd,1,397,NaN,airplane,bear,c03,0397_cop_dnn_c03_bear_10_n02134084_6840.png,n02134084_6840.png,0.0,-0.2607187,2.4628646,-1.9258642
alexnet2023_baseline_pgd,1,398,NaN,bear,bear,c30,0398_cop_dnn_c30_bear_10_n02133161_5365.png,n02133161_5365.png,1.0,4.889524,3.9818025,0.6418561
alexnet2023_baseline_pgd,1,399,NaN,chair,bottle,c30,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,n04560804_1010.png,0.0,2.0522897,2.9863415,-0.66047436
alexnet2023_baseline_pgd,1,400,NaN,bottle,clock,c10,0400_cop_dnn_c10_clock_10_n04548280_183.png,n04548280_183.png,0.0,1.4685453,3.1245747,-1.1709896
alexnet2023_baseline_pgd,1,401,NaN,keyboard,keyboard,c100,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,n03085013_21534.png,1.0,17.650093,4.745285,9.125077
alexnet2023_baseline_pgd,1,402,NaN,chair,keyboard,c50,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,n03085013_24111.png,0.0,2.7500305,6.6387434,-2.7497354
alexnet2023_baseline_pgd,1,403,NaN,knife,knife,c15,0403_cop_dnn_c15_knife_10_n03041632_28009.png,n03041632_28009.png,1.0,3.5560262,2.684479,0.616277
alexnet2023_baseline_pgd,1,404,NaN,cat,cat,c50,0404_cop_dnn_c50_cat_10_n02123159_7647.png,n02123159_7647.png,1.0,6.349125,3.3753746,2.1027591
alexnet2023_baseline_pgd,1,405,NaN,airplane,bottle,c01,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,n02823428_8696.png,0.0,0.27977294,2.324469,-1.4458185
alexnet2023_baseline_pgd,1,406,NaN,elephant,elephant,c15,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,n02504458_8923.png,1.0,4.011614,2.803042,0.8545894
alexnet2023_baseline_pgd,1,407,NaN,airplane,bear,c01,0407_cop_dnn_c01_bear_10_n02134084_5031.png,n02134084_5031.png,0.0,-0.35669535,2.532776,-2.043165
alexnet2023_baseline_pgd,1,408,NaN,elephant,dog,c50,0408_cop_dnn_c50_dog_10_n02097209_1658.png,n02097209_1658.png,0.0,0.80473465,4.606023,-2.6879168
alexnet2023_baseline_pgd,1,409,NaN,airplane,dog,c05,0409_cop_dnn_c05_dog_10_n02099849_6384.png,n02099849_6384.png,0.0,0.2886908,1.9890007,-1.2023007
alexnet2023_baseline_pgd,1,410,NaN,elephant,elephant,c15,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,n02504013_3459.png,1.0,1.9158417,1.3186868,0.42225227
alexnet2023_baseline_pgd,1,411,NaN,airplane,knife,c03,0411_cop_dnn_c03_knife_10_n03041632_36390.png,n03041632_36390.png,0.0,1.28943,1.9886634,-0.4944327
alexnet2023_baseline_pgd,1,412,NaN,knife,knife,c100,0412_cop_dnn_c100_knife_10_n03041632_10263.png,n03041632_10263.png,1.0,8.824263,1.8634728,4.922022
alexnet2023_baseline_pgd,1,413,NaN,airplane,cat,c03,0413_cop_dnn_c03_cat_10_n02123045_840.png,n02123045_840.png,0.0,-0.60240126,1.9732649,-1.8212711
alexnet2023_baseline_pgd,1,414,NaN,airplane,clock,c05,0414_cop_dnn_c05_clock_10_n04548280_4758.png,n04548280_4758.png,0.0,2.1280491,3.5057127,-0.9741553
alexnet2023_baseline_pgd,1,415,NaN,elephant,bear,c50,0415_cop_dnn_c50_bear_10_n02133161_1247.png,n02133161_1247.png,0.0,5.756673,8.39897,-1.868386
alexnet2023_baseline_pgd,1,416,NaN,knife,airplane,c10,0416_cop_dnn_c10_airplane_10_n02690373_6716.png,n02690373_6716.png,0.0,1.6140003,4.247403,-1.862097
alexnet2023_baseline_pgd,1,417,NaN,keyboard,keyboard,c30,0417_cop_dnn_c30_keyboard_10_n04505470_4893.png,n04505470_4893.png,1.0,8.411789,4.7695556,2.575448
alexnet2023_baseline_pgd,1,418,NaN,chair,chair,c30,0418_cop_dnn_c30_chair_10_n04099969_34525.png,n04099969_34525.png,1.0,3.9987087,2.8623798,0.8035059
alexnet2023_baseline_pgd,1,419,NaN,airplane,airplane,c01,0419_cop_dnn_c01_airplane_10_n02690373_4793.png,n02690373_4793.png,1.0,2.5161533,1.8597507,0.46414673
alexnet2023_baseline_pgd,1,420,NaN,knife,knife,c15,0420_cop_dnn_c15_knife_10_n03041632_4787.png,n03041632_4787.png,1.0,4.3342786,1.8548516,1.7532196
alexnet2023_baseline_pgd,1,421,NaN,airplane,boat,c05,0421_cop_dnn_c05_boat_10_n04273569_20587.png,n04273569_20587.png,0.0,2.1487625,2.6146288,-0.32941726
alexnet2023_baseline_pgd,1,422,NaN,boat,bicycle,c03,0422_cop_dnn_c03_bicycle_10_n03792782_4844.png,n03792782_4844.png,0.0,0.04241792,2.2290936,-1.5462132
alexnet2023_baseline_pgd,1,423,NaN,airplane,cat,c01,0423_cop_dnn_c01_cat_10_n02123045_6066.png,n02123045_6066.png,0.0,-1.2219527,2.3343444,-2.5146818
alexnet2023_baseline_pgd,1,424,NaN,boat,boat,c30,0424_cop_dnn_c30_boat_10_n04273569_17045.png,n04273569_17045.png,1.0,10.946707,10.235594,0.50283283
alexnet2023_baseline_pgd,1,425,NaN,keyboard,keyboard,c100,0425_cop_dnn_c100_keyboard_10_n04505470_5068.png,n04505470_5068.png,1.0,14.455692,8.630255,4.1192064
alexnet2023_baseline_pgd,1,426,NaN,airplane,airplane,c10,0426_cop_dnn_c10_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,5.7286887,3.683341,1.4462793
alexnet2023_baseline_pgd,1,427,NaN,boat,boat,c10,0427_cop_dnn_c10_boat_10_n03662601_4844.png,n03662601_4844.png,1.0,4.343474,2.976928,0.9662939
alexnet2023_baseline_pgd,1,428,NaN,chair,chair,c100,0428_cop_dnn_c100_chair_10_n04099969_3929.png,n04099969_3929.png,1.0,9.895656,1.3602825,6.03542
alexnet2023_baseline_pgd,1,429,NaN,oven,oven,c10,0429_cop_dnn_c10_oven_10_n04111531_9026.png,n04111531_9026.png,1.0,3.6384492,2.7632468,0.61886156
alexnet2023_baseline_pgd,1,430,NaN,knife,knife,c15,0430_cop_dnn_c15_knife_10_n03041632_51225.png,n03041632_51225.png,1.0,9.045144,3.4719112,3.9408708
alexnet2023_baseline_pgd,1,431,NaN,bottle,boat,c10,0431_cop_dnn_c10_boat_10_n03344393_6638.png,n03344393_6638.png,0.0,-0.77039135,1.2150983,-1.4039532
alexnet2023_baseline_pgd,1,432,NaN,knife,knife,c30,0432_cop_dnn_c30_knife_10_n03041632_4590.png,n03041632_4590.png,1.0,8.026688,4.4480953,2.530447
alexnet2023_baseline_pgd,1,433,NaN,airplane,clock,c03,0433_cop_dnn_c03_clock_10_n02708093_3761.png,n02708093_3761.png,0.0,0.23790233,1.853384,-1.1423181
alexnet2023_baseline_pgd,1,434,NaN,knife,car,c03,0434_cop_dnn_c03_car_10_n04285008_3193.png,n04285008_3193.png,0.0,-0.71877414,2.0947711,-1.9894769
alexnet2023_baseline_pgd,1,435,NaN,cat,keyboard,c50,0435_cop_dnn_c50_keyboard_10_n03085013_661.png,n03085013_661.png,0.0,0.37492722,2.9605083,-1.8282819
alexnet2023_baseline_pgd,1,436,NaN,airplane,bottle,c03,0436_cop_dnn_c03_bottle_10_n04557648_2355.png,n04557648_2355.png,0.0,0.17700465,2.108708,-1.3659204
alexnet2023_baseline_pgd,1,437,NaN,bicycle,dog,c30,0437_cop_dnn_c30_dog_10_n02107312_860.png,n02107312_860.png,0.0,-1.6908013,3.487872,-3.661875
alexnet2023_baseline_pgd,1,438,NaN,boat,boat,c100,0438_cop_dnn_c100_boat_10_n02951358_1541.png,n02951358_1541.png,1.0,11.932361,3.6641946,5.846476
alexnet2023_baseline_pgd,1,439,NaN,boat,boat,c15,0439_cop_dnn_c15_boat_10_n02951358_4972.png,n02951358_4972.png,1.0,3.190536,2.2965956,0.6321114
alexnet2023_baseline_pgd,1,440,NaN,bear,bear,c15,0440_cop_dnn_c15_bear_10_n02132136_6352.png,n02132136_6352.png,1.0,4.765259,3.5968957,0.8261575
alexnet2023_baseline_pgd,1,441,NaN,boat,knife,c05,0441_cop_dnn_c05_knife_10_n03041632_27022.png,n03041632_27022.png,0.0,0.91863936,1.8994148,-0.693513
alexnet2023_baseline_pgd,1,442,NaN,airplane,airplane,c15,0442_cop_dnn_c15_airplane_10_n02690373_10399.png,n02690373_10399.png,1.0,5.5077744,3.201947,1.6304662
alexnet2023_baseline_pgd,1,443,NaN,keyboard,keyboard,c30,0443_cop_dnn_c30_keyboard_10_n04505470_4803.png,n04505470_4803.png,1.0,2.2734065,2.0037625,0.19066712
alexnet2023_baseline_pgd,1,444,NaN,airplane,bottle,c03,0444_cop_dnn_c03_bottle_10_n03937543_4916.png,n03937543_4916.png,0.0,0.4299059,2.4165838,-1.4047934
alexnet2023_baseline_pgd,1,445,NaN,elephant,dog,c10,0445_cop_dnn_c10_dog_10_n02092339_2268.png,n02092339_2268.png,0.0,0.11315276,1.0408211,-0.65596056
alexnet2023_baseline_pgd,1,446,NaN,cat,cat,c100,0446_cop_dnn_c100_cat_10_n02123394_2034.png,n02123394_2034.png,1.0,6.5686088,2.9256725,2.575945
alexnet2023_baseline_pgd,1,447,NaN,airplane,keyboard,c01,0447_cop_dnn_c01_keyboard_10_n03085013_24442.png,n03085013_24442.png,0.0,0.16268785,2.1956615,-1.4375296
alexnet2023_baseline_pgd,1,448,NaN,airplane,bicycle,c03,0448_cop_dnn_c03_bicycle_10_n03792782_12908.png,n03792782_12908.png,0.0,-0.54701406,2.5953498,-2.2219868
alexnet2023_baseline_pgd,1,449,NaN,cat,cat,c50,0449_cop_dnn_c50_cat_10_n02124075_10241.png,n02124075_10241.png,1.0,8.305283,2.4409072,4.1467395
alexnet2023_baseline_pgd,1,450,NaN,airplane,keyboard,c03,0450_cop_dnn_c03_keyboard_10_n03085013_29941.png,n03085013_29941.png,0.0,-0.6125516,2.6576,-2.3123465
alexnet2023_baseline_pgd,1,451,NaN,knife,car,c05,0451_cop_dnn_c05_car_10_n03100240_5718.png,n03100240_5718.png,0.0,-1.040342,2.3345199,-2.3863876
alexnet2023_baseline_pgd,1,452,NaN,airplane,bear,c01,0452_cop_dnn_c01_bear_10_n02133161_789.png,n02133161_789.png,0.0,-0.16431692,2.4706836,-1.8632268
alexnet2023_baseline_pgd,1,453,NaN,chair,chair,c30,0453_cop_dnn_c30_chair_10_n04099969_9891.png,n04099969_9891.png,1.0,4.2456017,1.1162485,2.212787
alexnet2023_baseline_pgd,1,454,NaN,airplane,knife,c01,0454_cop_dnn_c01_knife_10_n03041632_8666.png,n03041632_8666.png,0.0,1.4766576,2.5391567,-0.7513003
alexnet2023_baseline_pgd,1,455,NaN,knife,car,c10,0455_cop_dnn_c10_car_10_n03100240_52.png,n03100240_52.png,0.0,2.2037115,4.429018,-1.5735294
alexnet2023_baseline_pgd,1,456,NaN,boat,bird,c10,0456_cop_dnn_c10_bird_10_n02007558_45529.png,n02007558_45529.png,0.0,1.4836,1.8123913,-0.23249054
alexnet2023_baseline_pgd,1,457,NaN,airplane,airplane,c15,0457_cop_dnn_c15_airplane_10_n02690373_1933.png,n02690373_1933.png,1.0,5.1973743,3.6707962,1.0794538
alexnet2023_baseline_pgd,1,458,NaN,airplane,elephant,c03,0458_cop_dnn_c03_elephant_10_n02504013_1879.png,n02504013_1879.png,0.0,-0.22729231,2.8389144,-2.1681356
alexnet2023_baseline_pgd,1,459,NaN,car,car,c10,0459_cop_dnn_c10_car_10_n03100240_3373.png,n03100240_3373.png,1.0,3.1978543,2.1991544,0.7061875
alexnet2023_baseline_pgd,1,460,NaN,boat,bicycle,c15,0460_cop_dnn_c15_bicycle_10_n03792782_7331.png,n03792782_7331.png,0.0,0.0021504164,2.8963332,-2.0464962
alexnet2023_baseline_pgd,1,461,NaN,knife,chair,c100,0461_cop_dnn_c100_chair_10_n03376595_11049.png,n03376595_11049.png,0.0,1.8267264,3.0026455,-0.83150035
alexnet2023_baseline_pgd,1,462,NaN,dog,knife,c50,0462_cop_dnn_c50_knife_10_n03041632_37274.png,n03041632_37274.png,0.0,1.8289436,1.8644915,-0.025136128
alexnet2023_baseline_pgd,1,463,NaN,bottle,bottle,c15,0463_cop_dnn_c15_bottle_10_n02823428_780.png,n02823428_780.png,1.0,5.1026645,1.1307807,2.808546
alexnet2023_baseline_pgd,1,464,NaN,airplane,cat,c05,0464_cop_dnn_c05_cat_10_n02123045_390.png,n02123045_390.png,0.0,-0.8705322,2.4050522,-2.316188
