subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,646,NaN,knife,knife,c30,0646_cop_dnn_c30_knife_10_n03041632_44269.png,n03041632_44269.png,1.0,11.903196,5.966625,4.1977897
simclr_resnet50x1,1,647,NaN,elephant,elephant,c30,0647_cop_dnn_c30_elephant_10_n02504013_1258.png,n02504013_1258.png,1.0,20.463963,5.8841043,10.309517
simclr_resnet50x1,1,648,NaN,airplane,airplane,c30,0648_cop_dnn_c30_airplane_10_n02690373_6138.png,n02690373_6138.png,1.0,22.744732,6.11043,11.762228
simclr_resnet50x1,1,649,NaN,chair,chair,c03,0649_cop_dnn_c03_chair_10_n04099969_9713.png,n04099969_9713.png,1.0,4.7101717,2.0423827,1.8864117
simclr_resnet50x1,1,650,NaN,clock,bicycle,c01,0650_cop_dnn_c01_bicycle_10_n02835271_8212.png,n02835271_8212.png,0.0,0.7925476,2.8405933,-1.448187
simclr_resnet50x1,1,651,NaN,keyboard,keyboard,c50,0651_cop_dnn_c50_keyboard_10_n03085013_14279.png,n03085013_14279.png,1.0,17.006351,4.443037,8.883605
simclr_resnet50x1,1,652,NaN,bottle,bottle,c01,0652_cop_dnn_c01_bottle_10_n04591713_5364.png,n04591713_5364.png,1.0,5.1017423,3.840399,0.89190435
simclr_resnet50x1,1,653,NaN,knife,bird,c15,0653_cop_dnn_c15_bird_10_n01819313_4045.png,n01819313_4045.png,0.0,3.4890769,3.8072338,-0.22497095
simclr_resnet50x1,1,654,NaN,bird,bird,c10,0654_cop_dnn_c10_bird_10_n02009229_263.png,n02009229_263.png,1.0,3.4904766,1.3680122,1.500809
simclr_resnet50x1,1,655,NaN,cat,cat,c30,0655_cop_dnn_c30_cat_10_n02123394_2285.png,n02123394_2285.png,1.0,7.938547,1.761753,4.367653
simclr_resnet50x1,1,656,NaN,clock,clock,c05,0656_cop_dnn_c05_clock_10_n04548280_2559.png,n04548280_2559.png,1.0,4.1535325,0.012565358,2.928106
simclr_resnet50x1,1,657,NaN,clock,elephant,c01,0657_cop_dnn_c01_elephant_10_n02504458_4137.png,n02504458_4137.png,0.0,-0.82741797,1.7882506,-1.849557
simclr_resnet50x1,1,658,NaN,clock,knife,c01,0658_cop_dnn_c01_knife_10_n03041632_206.png,n03041632_206.png,0.0,1.8766147,2.4497428,-0.40526277
simclr_resnet50x1,1,659,NaN,truck,truck,c10,0659_cop_dnn_c10_truck_10_n03417042_5604.png,n03417042_5604.png,1.0,6.0746574,2.5916202,2.4628792
simclr_resnet50x1,1,660,NaN,bottle,bottle,c15,0660_cop_dnn_c15_bottle_10_n03983396_1629.png,n03983396_1629.png,1.0,8.893762,4.277725,3.2640307
simclr_resnet50x1,1,661,NaN,keyboard,keyboard,c10,0661_cop_dnn_c10_keyboard_10_n03085013_16359.png,n03085013_16359.png,1.0,8.396205,3.576053,3.4083624
simclr_resnet50x1,1,662,NaN,oven,oven,c15,0662_cop_dnn_c15_oven_10_n04111531_8305.png,n04111531_8305.png,1.0,13.892506,5.7784033,5.737537
simclr_resnet50x1,1,663,NaN,truck,truck,c03,0663_cop_dnn_c03_truck_10_n04467665_276.png,n04467665_276.png,1.0,6.775178,4.115656,1.8805661
simclr_resnet50x1,1,664,NaN,car,car,c03,0664_cop_dnn_c03_car_10_n04285008_7950.png,n04285008_7950.png,1.0,7.4440002,3.1955006,3.0041432
simclr_resnet50x1,1,665,NaN,dog,dog,c30,0665_cop_dnn_c30_dog_10_n02108422_293.png,n02108422_293.png,1.0,5.848228,3.3198605,1.7878258
simclr_resnet50x1,1,666,NaN,bear,bear,c15,0666_cop_dnn_c15_bear_10_n02132136_2451.png,n02132136_2451.png,1.0,9.524512,4.161531,3.7922006
simclr_resnet50x1,1,667,NaN,car,car,c30,0667_cop_dnn_c30_car_10_n03100240_17245.png,n03100240_17245.png,1.0,14.28616,6.327862,5.627367
simclr_resnet50x1,1,668,NaN,knife,knife,c05,0668_cop_dnn_c05_knife_10_n03041632_29886.png,n03041632_29886.png,1.0,2.2495537,1.8149151,0.3073359
simclr_resnet50x1,1,669,NaN,oven,truck,c50,0669_cop_dnn_c50_truck_10_n03417042_3952.png,n03417042_3952.png,0.0,6.229319,6.8083363,-0.40942696
simclr_resnet50x1,1,670,NaN,knife,truck,c01,0670_cop_dnn_c01_truck_10_n03417042_17645.png,n03417042_17645.png,0.0,-0.010147095,2.1092443,-1.4986361
simclr_resnet50x1,1,671,NaN,oven,oven,c100,0671_cop_dnn_c100_oven_10_n04111531_23264.png,n04111531_23264.png,1.0,18.590351,6.3095016,8.683872
simclr_resnet50x1,1,672,NaN,elephant,elephant,c50,0672_cop_dnn_c50_elephant_10_n02504458_4580.png,n02504458_4580.png,1.0,29.805664,8.231167,15.255473
simclr_resnet50x1,1,673,NaN,clock,cat,c01,0673_cop_dnn_c01_cat_10_n02123597_8052.png,n02123597_8052.png,0.0,-0.043458987,2.2392786,-1.6141392
simclr_resnet50x1,1,674,NaN,bear,bear,c100,0674_cop_dnn_c100_bear_10_n02134418_1218.png,n02134418_1218.png,1.0,12.509926,4.93124,5.35894
simclr_resnet50x1,1,675,NaN,knife,boat,c01,0675_cop_dnn_c01_boat_10_n04273569_661.png,n04273569_661.png,0.0,0.91899526,2.8851607,-1.390289
simclr_resnet50x1,1,676,NaN,clock,airplane,c01,0676_cop_dnn_c01_airplane_10_n02690373_5266.png,n02690373_5266.png,0.0,-0.10755351,2.083853,-1.5495584
simclr_resnet50x1,1,677,NaN,keyboard,keyboard,c15,0677_cop_dnn_c15_keyboard_10_n04505470_4761.png,n04505470_4761.png,1.0,8.133982,7.7335825,0.283125
simclr_resnet50x1,1,678,NaN,oven,oven,c10,0678_cop_dnn_c10_oven_10_n04111531_14279.png,n04111531_14279.png,1.0,6.548888,2.2248797,3.0575356
simclr_resnet50x1,1,679,NaN,clock,clock,c50,0679_cop_dnn_c50_clock_10_n03196217_3006.png,n03196217_3006.png,1.0,11.517006,4.787037,4.7588067
simclr_resnet50x1,1,680,NaN,elephant,elephant,c15,0680_cop_dnn_c15_elephant_10_n02504458_2607.png,n02504458_2607.png,1.0,24.519773,6.233547,12.930315
simclr_resnet50x1,1,681,NaN,truck,truck,c100,0681_cop_dnn_c100_truck_10_n03417042_3338.png,n03417042_3338.png,1.0,8.166464,3.896426,3.0193727
simclr_resnet50x1,1,682,NaN,car,car,c30,0682_cop_dnn_c30_car_10_n02814533_5183.png,n02814533_5183.png,1.0,10.580948,5.5749903,3.5397465
simclr_resnet50x1,1,683,NaN,truck,truck,c100,0683_cop_dnn_c100_truck_10_n03417042_7365.png,n03417042_7365.png,1.0,9.587969,4.9103026,3.3076096
simclr_resnet50x1,1,684,NaN,knife,knife,c100,0684_cop_dnn_c100_knife_10_n03041632_29037.png,n03041632_29037.png,1.0,9.840338,2.5456266,5.1581397
simclr_resnet50x1,1,685,NaN,car,car,c15,0685_cop_dnn_c15_car_10_n03100240_10096.png,n03100240_10096.png,1.0,16.022434,5.909657,7.1508136
simclr_resnet50x1,1,686,NaN,keyboard,keyboard,c05,0686_cop_dnn_c05_keyboard_10_n04505470_1929.png,n04505470_1929.png,1.0,11.528558,4.728145,4.808618
simclr_resnet50x1,1,687,NaN,knife,chair,c01,0687_cop_dnn_c01_chair_10_n04099969_10266.png,n04099969_10266.png,0.0,1.098315,2.7787623,-1.1882558
simclr_resnet50x1,1,688,NaN,knife,car,c01,0688_cop_dnn_c01_car_10_n02814533_83665.png,n02814533_83665.png,0.0,2.320069,2.5506313,-0.1630321
simclr_resnet50x1,1,689,NaN,truck,truck,c03,0689_cop_dnn_c03_truck_10_n03417042_751.png,n03417042_751.png,1.0,7.481046,3.05742,3.127976
simclr_resnet50x1,1,690,NaN,keyboard,keyboard,c05,0690_cop_dnn_c05_keyboard_10_n03085013_2227.png,n03085013_2227.png,1.0,6.311863,3.415975,2.047702
simclr_resnet50x1,1,691,NaN,car,car,c50,0691_cop_dnn_c50_car_10_n03100240_2528.png,n03100240_2528.png,1.0,11.230226,6.0415993,3.668913
simclr_resnet50x1,1,692,NaN,bottle,bottle,c50,0692_cop_dnn_c50_bottle_10_n03937543_8197.png,n03937543_8197.png,1.0,7.03131,3.1315122,2.7575736
simclr_resnet50x1,1,693,NaN,boat,boat,c30,0693_cop_dnn_c30_boat_10_n04273569_10099.png,n04273569_10099.png,1.0,9.337616,6.8691006,1.745504
simclr_resnet50x1,1,694,NaN,knife,knife,c03,0694_cop_dnn_c03_knife_10_n03041632_25479.png,n03041632_25479.png,1.0,2.8247972,1.6961842,0.7980499
simclr_resnet50x1,1,695,NaN,oven,oven,c03,0695_cop_dnn_c03_oven_10_n04111531_13795.png,n04111531_13795.png,1.0,1.0980278,0.9787686,0.08432902
simclr_resnet50x1,1,696,NaN,bear,bear,c05,0696_cop_dnn_c05_bear_10_n02132136_22835.png,n02132136_22835.png,1.0,8.144792,4.0751996,2.8776362
simclr_resnet50x1,1,697,NaN,dog,dog,c15,0697_cop_dnn_c15_dog_10_n02090379_4952.png,n02090379_4952.png,1.0,4.3393593,1.9696794,1.6756167
simclr_resnet50x1,1,698,NaN,bicycle,boat,c03,0698_cop_dnn_c03_boat_10_n02951358_29817.png,n02951358_29817.png,0.0,1.3611794,1.5760126,-0.15191005
simclr_resnet50x1,1,699,NaN,airplane,airplane,c10,0699_cop_dnn_c10_airplane_10_n02690373_4115.png,n02690373_4115.png,1.0,20.75449,4.607695,11.417509
simclr_resnet50x1,1,700,NaN,car,car,c100,0700_cop_dnn_c100_car_10_n03100240_13707.png,n03100240_13707.png,1.0,13.776746,7.192869,4.6555037
simclr_resnet50x1,1,701,NaN,keyboard,keyboard,c50,0701_cop_dnn_c50_keyboard_10_n04505470_3117.png,n04505470_3117.png,1.0,27.318535,6.951912,14.401378
simclr_resnet50x1,1,702,NaN,truck,truck,c15,0702_cop_dnn_c15_truck_10_n04467665_66065.png,n04467665_66065.png,1.0,6.610517,5.0344076,1.1144776
simclr_resnet50x1,1,703,NaN,keyboard,keyboard,c10,0703_cop_dnn_c10_keyboard_10_n03085013_8325.png,n03085013_8325.png,1.0,11.027386,3.774964,5.1282363
simclr_resnet50x1,1,704,NaN,airplane,truck,c03,0704_cop_dnn_c03_truck_10_n04467665_52595.png,n04467665_52595.png,0.0,1.2311668,3.2810678,-1.4494989
simclr_resnet50x1,1,705,NaN,bicycle,bicycle,c100,0705_cop_dnn_c100_bicycle_10_n03792782_15557.png,n03792782_15557.png,1.0,4.4485807,3.8000338,0.45859194
simclr_resnet50x1,1,706,NaN,knife,knife,c05,0706_cop_dnn_c05_knife_10_n03041632_34676.png,n03041632_34676.png,1.0,7.0393033,1.4100616,3.9804752
simclr_resnet50x1,1,707,NaN,airplane,airplane,c05,0707_cop_dnn_c05_airplane_10_n02690373_5729.png,n02690373_5729.png,1.0,11.236666,2.8796566,5.909298
simclr_resnet50x1,1,708,NaN,boat,boat,c100,0708_cop_dnn_c100_boat_10_n03662601_11901.png,n03662601_11901.png,1.0,9.172455,2.7095947,4.5699325
simclr_resnet50x1,1,709,NaN,bicycle,bicycle,c30,0709_cop_dnn_c30_bicycle_10_n03792782_10526.png,n03792782_10526.png,1.0,12.842735,2.5518236,7.2767735
simclr_resnet50x1,1,710,NaN,truck,truck,c10,0710_cop_dnn_c10_truck_10_n04467665_53339.png,n04467665_53339.png,1.0,9.145573,4.752496,3.1063745
simclr_resnet50x1,1,711,NaN,boat,boat,c100,0711_cop_dnn_c100_boat_10_n04273569_12214.png,n04273569_12214.png,1.0,9.121158,7.395126,1.2204888
simclr_resnet50x1,1,712,NaN,bottle,bottle,c05,0712_cop_dnn_c05_bottle_10_n04591713_105.png,n04591713_105.png,1.0,9.205937,1.3094443,5.583664
simclr_resnet50x1,1,713,NaN,car,car,c01,0713_cop_dnn_c01_car_10_n04285008_7325.png,n04285008_7325.png,1.0,4.531831,2.5600767,1.3942407
simclr_resnet50x1,1,714,NaN,clock,clock,c03,0714_cop_dnn_c03_clock_10_n04548280_4582.png,n04548280_4582.png,1.0,2.6080434,1.6846634,0.6529283
simclr_resnet50x1,1,715,NaN,oven,oven,c30,0715_cop_dnn_c30_oven_10_n04111531_8963.png,n04111531_8963.png,1.0,8.860542,2.4794524,4.512112
simclr_resnet50x1,1,716,NaN,chair,chair,c01,0716_cop_dnn_c01_chair_10_n03376595_16059.png,n03376595_16059.png,1.0,6.372129,3.5831132,1.972132
simclr_resnet50x1,1,717,NaN,knife,knife,c30,0717_cop_dnn_c30_knife_10_n03041632_92637.png,n03041632_92637.png,1.0,7.537331,2.418492,3.619566
simclr_resnet50x1,1,718,NaN,bottle,bottle,c01,0718_cop_dnn_c01_bottle_10_n04591713_1126.png,n04591713_1126.png,1.0,5.973003,2.7431326,2.2838633
simclr_resnet50x1,1,719,NaN,keyboard,keyboard,c01,0719_cop_dnn_c01_keyboard_10_n04505470_4400.png,n04505470_4400.png,1.0,6.0848365,2.6472116,2.430768
simclr_resnet50x1,1,720,NaN,keyboard,keyboard,c10,0720_cop_dnn_c10_keyboard_10_n03085013_30073.png,n03085013_30073.png,1.0,11.612999,6.6125646,3.5358412
simclr_resnet50x1,1,721,NaN,bird,bird,c100,0721_cop_dnn_c100_bird_10_n01818515_2594.png,n01818515_2594.png,1.0,10.2591505,6.5213943,2.6429927
simclr_resnet50x1,1,722,NaN,bear,bear,c50,0722_cop_dnn_c50_bear_10_n02132136_19512.png,n02132136_19512.png,1.0,8.227031,5.132529,2.1881433
simclr_resnet50x1,1,723,NaN,airplane,airplane,c50,0723_cop_dnn_c50_airplane_10_n02690373_4964.png,n02690373_4964.png,1.0,17.730309,5.103342,8.928614
simclr_resnet50x1,1,724,NaN,oven,oven,c03,0724_cop_dnn_c03_oven_10_n04111531_14611.png,n04111531_14611.png,1.0,1.4545393,1.1395657,0.22271997
simclr_resnet50x1,1,725,NaN,knife,knife,c05,0725_cop_dnn_c05_knife_10_n03041632_9302.png,n03041632_9302.png,1.0,5.0217505,2.6846097,1.6526082
simclr_resnet50x1,1,726,NaN,knife,bottle,c15,0726_cop_dnn_c15_bottle_10_n04557648_6060.png,n04557648_6060.png,0.0,1.1265067,2.2869968,-0.8205905
simclr_resnet50x1,1,727,NaN,bear,dog,c50,0727_cop_dnn_c50_dog_10_n02105056_951.png,n02105056_951.png,0.0,5.16452,5.8123665,-0.4580968
simclr_resnet50x1,1,728,NaN,truck,truck,c100,0728_cop_dnn_c100_truck_10_n04467665_52762.png,n04467665_52762.png,1.0,9.661398,7.3534675,1.6319534
simclr_resnet50x1,1,729,NaN,cat,cat,c15,0729_cop_dnn_c15_cat_10_n02123159_7607.png,n02123159_7607.png,1.0,8.624758,4.091303,3.2056367
simclr_resnet50x1,1,730,NaN,oven,truck,c100,0730_cop_dnn_c100_truck_10_n03417042_4420.png,n03417042_4420.png,0.0,3.9216182,5.539174,-1.1437848
simclr_resnet50x1,1,731,NaN,bicycle,bicycle,c100,0731_cop_dnn_c100_bicycle_10_n03792782_4474.png,n03792782_4474.png,1.0,6.044579,2.1554525,2.750028
simclr_resnet50x1,1,732,NaN,bird,bird,c10,0732_cop_dnn_c10_bird_10_n02018207_9697.png,n02018207_9697.png,1.0,4.5929165,3.8150039,0.5500673
simclr_resnet50x1,1,733,NaN,bird,bird,c30,0733_cop_dnn_c30_bird_10_n02007558_2518.png,n02007558_2518.png,1.0,4.6876183,2.50396,1.5440797
simclr_resnet50x1,1,734,NaN,keyboard,keyboard,c05,0734_cop_dnn_c05_keyboard_10_n03085013_1824.png,n03085013_1824.png,1.0,4.635414,2.168853,1.7441221
simclr_resnet50x1,1,735,NaN,bird,bird,c05,0735_cop_dnn_c05_bird_10_n02027492_3072.png,n02027492_3072.png,1.0,5.0055,1.3159964,2.608873
simclr_resnet50x1,1,736,NaN,knife,car,c10,0736_cop_dnn_c10_car_10_n03100240_2108.png,n03100240_2108.png,0.0,1.6689793,2.5394397,-0.61550844
simclr_resnet50x1,1,737,NaN,truck,truck,c10,0737_cop_dnn_c10_truck_10_n03417042_14261.png,n03417042_14261.png,1.0,10.186228,5.5712147,3.263307
simclr_resnet50x1,1,738,NaN,airplane,chair,c10,0738_cop_dnn_c10_chair_10_n04429376_30621.png,n04429376_30621.png,0.0,2.873526,5.145139,-1.606273
simclr_resnet50x1,1,739,NaN,airplane,airplane,c50,0739_cop_dnn_c50_airplane_10_n02690373_4649.png,n02690373_4649.png,1.0,20.44997,7.931574,8.851843
simclr_resnet50x1,1,740,NaN,clock,clock,c03,0740_cop_dnn_c03_clock_10_n02708093_1546.png,n02708093_1546.png,1.0,5.789166,1.6921245,2.8970459
simclr_resnet50x1,1,741,NaN,elephant,elephant,c100,0741_cop_dnn_c100_elephant_10_n02504458_5561.png,n02504458_5561.png,1.0,27.699402,4.431831,16.452658
simclr_resnet50x1,1,742,NaN,dog,dog,c10,0742_cop_dnn_c10_dog_10_n02093428_592.png,n02093428_592.png,1.0,5.0908484,2.807266,1.6147367
simclr_resnet50x1,1,743,NaN,bird,bird,c03,0743_cop_dnn_c03_bird_10_n01855672_14214.png,n01855672_14214.png,1.0,2.007224,1.9708483,0.025721548
simclr_resnet50x1,1,744,NaN,bottle,bottle,c50,0744_cop_dnn_c50_bottle_10_n03983396_11506.png,n03983396_11506.png,1.0,13.260956,6.455174,4.8124146
simclr_resnet50x1,1,745,NaN,keyboard,keyboard,c03,0745_cop_dnn_c03_keyboard_10_n04505470_4797.png,n04505470_4797.png,1.0,8.681049,3.3921332,3.7398286
simclr_resnet50x1,1,746,NaN,cat,cat,c50,0746_cop_dnn_c50_cat_10_n02124075_20891.png,n02124075_20891.png,1.0,11.986035,2.7491572,6.5314593
simclr_resnet50x1,1,747,NaN,boat,boat,c50,0747_cop_dnn_c50_boat_10_n03344393_4243.png,n03344393_4243.png,1.0,9.603978,6.088576,2.4857647
simclr_resnet50x1,1,748,NaN,bear,bear,c10,0748_cop_dnn_c10_bear_10_n02133161_12045.png,n02133161_12045.png,1.0,9.00929,3.852027,3.6467357
simclr_resnet50x1,1,749,NaN,bottle,bird,c03,0749_cop_dnn_c03_bird_10_n02011460_2886.png,n02011460_2886.png,0.0,0.9929749,1.1707383,-0.12569775
simclr_resnet50x1,1,750,NaN,truck,bear,c05,0750_cop_dnn_c05_bear_10_n02134084_13014.png,n02134084_13014.png,0.0,0.09225196,7.0160313,-4.8958516
simclr_resnet50x1,1,751,NaN,bird,bird,c30,0751_cop_dnn_c30_bird_10_n01534433_3428.png,n01534433_3428.png,1.0,6.9771156,4.1275187,2.0149693
simclr_resnet50x1,1,752,NaN,car,car,c30,0752_cop_dnn_c30_car_10_n02814533_5147.png,n02814533_5147.png,1.0,8.937988,8.68685,0.17758188
simclr_resnet50x1,1,753,NaN,knife,knife,c30,0753_cop_dnn_c30_knife_10_n03041632_4808.png,n03041632_4808.png,1.0,11.33596,4.064836,5.1414614
simclr_resnet50x1,1,754,NaN,elephant,elephant,c05,0754_cop_dnn_c05_elephant_10_n02504013_7005.png,n02504013_7005.png,1.0,10.854028,2.9534574,5.586547
simclr_resnet50x1,1,755,NaN,clock,oven,c03,0755_cop_dnn_c03_oven_10_n04111531_1798.png,n04111531_1798.png,0.0,1.0221176,2.1103456,-0.7694934
simclr_resnet50x1,1,756,NaN,truck,truck,c10,0756_cop_dnn_c10_truck_10_n03796401_3158.png,n03796401_3158.png,1.0,7.0695133,3.2396045,2.7081547
simclr_resnet50x1,1,757,NaN,cat,cat,c100,0757_cop_dnn_c100_cat_10_n02125311_21377.png,n02125311_21377.png,1.0,18.93706,3.049201,11.234412
simclr_resnet50x1,1,758,NaN,clock,clock,c01,0758_cop_dnn_c01_clock_10_n02708093_6957.png,n02708093_6957.png,1.0,4.052094,1.6276567,1.714336
simclr_resnet50x1,1,759,NaN,clock,airplane,c01,0759_cop_dnn_c01_airplane_10_n02690373_13613.png,n02690373_13613.png,0.0,1.8200161,2.0298645,-0.14838523
simclr_resnet50x1,1,760,NaN,cat,cat,c100,0760_cop_dnn_c100_cat_10_n02123045_9845.png,n02123045_9845.png,1.0,9.635402,4.0935993,3.918646
simclr_resnet50x1,1,761,NaN,bicycle,bicycle,c15,0761_cop_dnn_c15_bicycle_10_n02835271_8059.png,n02835271_8059.png,1.0,15.706931,4.085834,8.217357
simclr_resnet50x1,1,762,NaN,clock,keyboard,c01,0762_cop_dnn_c01_keyboard_10_n03085013_23005.png,n03085013_23005.png,0.0,0.6679119,1.9244093,-0.88847786
simclr_resnet50x1,1,763,NaN,oven,oven,c100,0763_cop_dnn_c100_oven_10_n04111531_5991.png,n04111531_5991.png,1.0,11.464888,5.752723,4.03911
simclr_resnet50x1,1,764,NaN,truck,truck,c05,0764_cop_dnn_c05_truck_10_n04467665_11609.png,n04467665_11609.png,1.0,7.6142483,4.4446115,2.2412717
simclr_resnet50x1,1,765,NaN,airplane,airplane,c30,0765_cop_dnn_c30_airplane_10_n02690373_5146.png,n02690373_5146.png,1.0,15.988507,5.9508257,7.097713
simclr_resnet50x1,1,766,NaN,knife,knife,c50,0766_cop_dnn_c50_knife_10_n03041632_27575.png,n03041632_27575.png,1.0,13.150272,3.0781615,7.1220584
simclr_resnet50x1,1,767,NaN,bird,bird,c10,0767_cop_dnn_c10_bird_10_n01622779_1961.png,n01622779_1961.png,1.0,4.995146,3.4826152,1.0695206
simclr_resnet50x1,1,768,NaN,chair,boat,c03,0768_cop_dnn_c03_boat_10_n02951358_15072.png,n02951358_15072.png,0.0,0.068304405,1.5632641,-1.0570961
simclr_resnet50x1,1,769,NaN,airplane,airplane,c30,0769_cop_dnn_c30_airplane_10_n02690373_12984.png,n02690373_12984.png,1.0,19.162144,5.173588,9.891403
simclr_resnet50x1,1,770,NaN,oven,oven,c50,0770_cop_dnn_c50_oven_10_n04111531_5126.png,n04111531_5126.png,1.0,17.14279,4.794635,8.731464
simclr_resnet50x1,1,771,NaN,bird,bird,c03,0771_cop_dnn_c03_bird_10_n01860187_728.png,n01860187_728.png,1.0,2.048957,2.0116637,0.026370442
simclr_resnet50x1,1,772,NaN,clock,clock,c10,0772_cop_dnn_c10_clock_10_n02708093_149.png,n02708093_149.png,1.0,6.694493,2.4186475,3.0234795
simclr_resnet50x1,1,773,NaN,clock,clock,c30,0773_cop_dnn_c30_clock_10_n03196217_6814.png,n03196217_6814.png,1.0,12.971286,4.3845005,6.071774
simclr_resnet50x1,1,774,NaN,keyboard,keyboard,c50,0774_cop_dnn_c50_keyboard_10_n03085013_18907.png,n03085013_18907.png,1.0,12.578635,7.245157,3.771339
simclr_resnet50x1,1,775,NaN,bicycle,bicycle,c03,0775_cop_dnn_c03_bicycle_10_n02835271_7355.png,n02835271_7355.png,1.0,7.0406637,1.8726704,3.6543233
simclr_resnet50x1,1,776,NaN,truck,truck,c15,0776_cop_dnn_c15_truck_10_n03796401_14189.png,n03796401_14189.png,1.0,10.556538,3.526677,4.970862
simclr_resnet50x1,1,777,NaN,clock,clock,c05,0777_cop_dnn_c05_clock_10_n02708093_1559.png,n02708093_1559.png,1.0,3.2798226,1.6968018,1.1193647
simclr_resnet50x1,1,778,NaN,bottle,bottle,c03,0778_cop_dnn_c03_bottle_10_n04560804_13157.png,n04560804_13157.png,1.0,5.096419,2.0258353,2.1712306
simclr_resnet50x1,1,779,NaN,elephant,elephant,c01,0779_cop_dnn_c01_elephant_10_n02504458_4864.png,n02504458_4864.png,1.0,4.594902,1.4583383,2.2178855
simclr_resnet50x1,1,780,NaN,clock,clock,c05,0780_cop_dnn_c05_clock_10_n03196217_127.png,n03196217_127.png,1.0,3.113282,2.0230124,0.770937
simclr_resnet50x1,1,781,NaN,airplane,airplane,c05,0781_cop_dnn_c05_airplane_10_n02690373_4108.png,n02690373_4108.png,1.0,11.06141,2.8648708,5.7958283
simclr_resnet50x1,1,782,NaN,truck,truck,c10,0782_cop_dnn_c10_truck_10_n04467665_2505.png,n04467665_2505.png,1.0,4.8774037,3.854361,0.7234004
simclr_resnet50x1,1,783,NaN,car,car,c05,0783_cop_dnn_c05_car_10_n03100240_159.png,n03100240_159.png,1.0,8.705965,4.6159415,2.8920834
simclr_resnet50x1,1,784,NaN,dog,dog,c100,0784_cop_dnn_c100_dog_10_n02090622_4585.png,n02090622_4585.png,1.0,2.97422,2.857855,0.082282454
simclr_resnet50x1,1,785,NaN,bottle,bottle,c10,0785_cop_dnn_c10_bottle_10_n03937543_2336.png,n03937543_2336.png,1.0,2.8199327,2.1917963,0.4441595
simclr_resnet50x1,1,786,NaN,car,clock,c50,0786_cop_dnn_c50_clock_10_n02708093_404.png,n02708093_404.png,0.0,5.189734,7.6068873,-1.7091856
simclr_resnet50x1,1,787,NaN,car,car,c03,0787_cop_dnn_c03_car_10_n04285008_1453.png,n04285008_1453.png,1.0,5.882927,3.4308302,1.7338942
simclr_resnet50x1,1,788,NaN,car,car,c50,0788_cop_dnn_c50_car_10_n03100240_2985.png,n03100240_2985.png,1.0,14.655304,6.71472,5.614841
simclr_resnet50x1,1,789,NaN,clock,bird,c01,0789_cop_dnn_c01_bird_10_n02013706_3748.png,n02013706_3748.png,0.0,-0.2183703,2.9309494,-2.2269053
simclr_resnet50x1,1,790,NaN,elephant,elephant,c15,0790_cop_dnn_c15_elephant_10_n02504458_4010.png,n02504458_4010.png,1.0,15.7522955,3.9217334,8.365471
simclr_resnet50x1,1,791,NaN,car,car,c100,0791_cop_dnn_c100_car_10_n02814533_37548.png,n02814533_37548.png,1.0,13.448945,9.006848,3.1410367
simclr_resnet50x1,1,792,NaN,keyboard,keyboard,c10,0792_cop_dnn_c10_keyboard_10_n04505470_1692.png,n04505470_1692.png,1.0,15.32818,8.083795,5.1225543
simclr_resnet50x1,1,793,NaN,bottle,bottle,c50,0793_cop_dnn_c50_bottle_10_n04591713_5607.png,n04591713_5607.png,1.0,12.148088,3.8282812,5.8829923
simclr_resnet50x1,1,794,NaN,truck,truck,c15,0794_cop_dnn_c15_truck_10_n04467665_1015.png,n04467665_1015.png,1.0,13.263111,5.0612106,5.7996197
simclr_resnet50x1,1,795,NaN,knife,knife,c10,0795_cop_dnn_c10_knife_10_n03041632_13108.png,n03041632_13108.png,1.0,6.9137692,3.2727327,2.5746017
simclr_resnet50x1,1,796,NaN,truck,truck,c100,0796_cop_dnn_c100_truck_10_n03796401_8100.png,n03796401_8100.png,1.0,12.965359,6.717375,4.417992
simclr_resnet50x1,1,797,NaN,clock,clock,c03,0797_cop_dnn_c03_clock_10_n04548280_4286.png,n04548280_4286.png,1.0,4.009004,1.7653022,1.5865369
simclr_resnet50x1,1,798,NaN,car,car,c03,0798_cop_dnn_c03_car_10_n02814533_33602.png,n02814533_33602.png,1.0,6.310076,4.7926884,1.0729553
simclr_resnet50x1,1,799,NaN,bicycle,bicycle,c10,0799_cop_dnn_c10_bicycle_10_n03792782_7182.png,n03792782_7182.png,1.0,7.996687,3.2100637,3.3846536
simclr_resnet50x1,1,800,NaN,clock,airplane,c01,0800_cop_dnn_c01_airplane_10_n02690373_5106.png,n02690373_5106.png,0.0,1.5799489,2.767337,-0.8396103
simclr_resnet50x1,1,801,NaN,airplane,boat,c50,0801_cop_dnn_c50_boat_10_n03662601_20110.png,n03662601_20110.png,0.0,6.273473,7.5271664,-0.88649523
simclr_resnet50x1,1,802,NaN,bear,bear,c10,0802_cop_dnn_c10_bear_10_n02133161_546.png,n02133161_546.png,1.0,10.05819,3.8867714,4.3638525
simclr_resnet50x1,1,803,NaN,elephant,elephant,c30,0803_cop_dnn_c30_elephant_10_n02504458_5055.png,n02504458_5055.png,1.0,14.214067,7.7719126,4.5552917
simclr_resnet50x1,1,804,NaN,truck,truck,c100,0804_cop_dnn_c100_truck_10_n04467665_4239.png,n04467665_4239.png,1.0,12.199864,7.613594,3.2429829
