subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,169,NaN,bottle,bottle,c15,0169_cop_dnn_c15_bottle_10_n04557648_2709.png,n04557648_2709.png,1.0,4.445905,4.2844996,0.114130974
resnet50,1,170,NaN,keyboard,keyboard,c03,0170_cop_dnn_c03_keyboard_10_n03085013_21447.png,n03085013_21447.png,1.0,3.444077,3.2968907,0.104076415
resnet50,1,171,NaN,airplane,airplane,c30,0171_cop_dnn_c30_airplane_10_n02690373_7676.png,n02690373_7676.png,1.0,17.117416,4.150849,9.168748
resnet50,1,172,NaN,dog,dog,c100,0172_cop_dnn_c100_dog_10_n02091831_4110.png,n02091831_4110.png,1.0,4.616251,0.8216982,2.683154
resnet50,1,173,NaN,elephant,bird,c10,0173_cop_dnn_c10_bird_10_n02007558_16029.png,n02007558_16029.png,0.0,1.138059,2.3041894,-0.82457876
resnet50,1,174,NaN,truck,truck,c30,0174_cop_dnn_c30_truck_10_n03796401_15097.png,n03796401_15097.png,1.0,4.801346,4.2767467,0.37094757
resnet50,1,175,NaN,airplane,airplane,c30,0175_cop_dnn_c30_airplane_10_n02690373_7401.png,n02690373_7401.png,1.0,19.915953,2.9000316,12.032073
resnet50,1,176,NaN,elephant,dog,c05,0176_cop_dnn_c05_dog_10_n02108422_4529.png,n02108422_4529.png,0.0,3.8488235,4.1611595,-0.22085488
resnet50,1,177,NaN,bear,bear,c10,0177_cop_dnn_c10_bear_10_n02132136_10514.png,n02132136_10514.png,1.0,13.631153,4.64817,6.351928
resnet50,1,178,NaN,knife,airplane,c03,0178_cop_dnn_c03_airplane_10_n02690373_5524.png,n02690373_5524.png,0.0,1.2719537,2.409861,-0.80462205
resnet50,1,179,NaN,chair,chair,c100,0179_cop_dnn_c100_chair_10_n04429376_5965.png,n04429376_5965.png,1.0,11.484066,5.3355184,4.3476796
resnet50,1,180,NaN,airplane,airplane,c15,0180_cop_dnn_c15_airplane_10_n02690373_9712.png,n02690373_9712.png,1.0,11.623769,3.3715076,5.83523
resnet50,1,181,NaN,boat,boat,c30,0181_cop_dnn_c30_boat_10_n02951358_29825.png,n02951358_29825.png,1.0,9.610552,3.3976727,4.393169
resnet50,1,182,NaN,keyboard,keyboard,c03,0182_cop_dnn_c03_keyboard_10_n04505470_4887.png,n04505470_4887.png,1.0,15.758283,3.0645995,8.97579
resnet50,1,183,NaN,knife,truck,c01,0183_cop_dnn_c01_truck_10_n04467665_32090.png,n04467665_32090.png,0.0,-1.0843161,3.9890203,-3.5873907
resnet50,1,184,NaN,bottle,chair,c05,0184_cop_dnn_c05_chair_10_n02791124_4296.png,n02791124_4296.png,0.0,2.0010464,5.019757,-2.1345506
resnet50,1,185,NaN,boat,boat,c30,0185_cop_dnn_c30_boat_10_n04612504_14669.png,n04612504_14669.png,1.0,5.976394,1.8483633,2.9189587
resnet50,1,186,NaN,airplane,airplane,c03,0186_cop_dnn_c03_airplane_10_n02690373_891.png,n02690373_891.png,1.0,3.5954223,2.588903,0.71171665
resnet50,1,187,NaN,clock,clock,c100,0187_cop_dnn_c100_clock_10_n04548280_7539.png,n04548280_7539.png,1.0,11.379868,3.2925577,5.7185917
resnet50,1,188,NaN,bear,bear,c30,0188_cop_dnn_c30_bear_10_n02134418_4717.png,n02134418_4717.png,1.0,7.6054215,3.9688232,2.5714633
resnet50,1,189,NaN,knife,bird,c03,0189_cop_dnn_c03_bird_10_n02002724_13195.png,n02002724_13195.png,0.0,-1.0269104,2.881073,-2.7633615
resnet50,1,190,NaN,bottle,bottle,c10,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,n03937543_2494.png,1.0,5.059127,3.8107324,0.88274825
resnet50,1,191,NaN,clock,clock,c30,0191_cop_dnn_c30_clock_10_n03196217_2307.png,n03196217_2307.png,1.0,7.6328025,3.3157194,3.052639
resnet50,1,192,NaN,clock,clock,c15,0192_cop_dnn_c15_clock_10_n04548280_17907.png,n04548280_17907.png,1.0,7.161821,3.3641968,2.6853259
resnet50,1,193,NaN,clock,chair,c03,0193_cop_dnn_c03_chair_10_n03376595_6540.png,n03376595_6540.png,0.0,2.0314288,3.123956,-0.77253336
resnet50,1,194,NaN,cat,cat,c30,0194_cop_dnn_c30_cat_10_n02123045_1484.png,n02123045_1484.png,1.0,8.7480545,4.3675356,3.0974946
resnet50,1,195,NaN,knife,knife,c03,0195_cop_dnn_c03_knife_10_n03041632_89912.png,n03041632_89912.png,1.0,6.285617,1.9218384,3.0856576
resnet50,1,196,NaN,bottle,bottle,c05,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,n04591713_6975.png,1.0,8.243989,4.968297,2.3162642
resnet50,1,197,NaN,elephant,bird,c50,0197_cop_dnn_c50_bird_10_n01860187_810.png,n01860187_810.png,0.0,3.2320523,5.3585076,-1.503631
resnet50,1,198,NaN,knife,oven,c03,0198_cop_dnn_c03_oven_10_n04111531_5967.png,n04111531_5967.png,0.0,-1.3030527,2.6458106,-2.792268
resnet50,1,199,NaN,boat,boat,c15,0199_cop_dnn_c15_boat_10_n04612504_18954.png,n04612504_18954.png,1.0,5.061216,4.7511654,0.2192388
resnet50,1,200,NaN,bicycle,bicycle,c10,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,n03792782_68259.png,1.0,9.9985695,2.5827637,5.243767
resnet50,1,201,NaN,keyboard,car,c03,0201_cop_dnn_c03_car_10_n04285008_296.png,n04285008_296.png,0.0,2.0053174,3.296762,-0.91318923
resnet50,1,202,NaN,airplane,airplane,c03,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,n02690373_12929.png,1.0,8.249491,2.5403943,4.036941
resnet50,1,203,NaN,knife,boat,c01,0203_cop_dnn_c01_boat_10_n03344393_8761.png,n03344393_8761.png,0.0,-0.1552585,4.2649274,-3.1255436
resnet50,1,204,NaN,clock,clock,c30,0204_cop_dnn_c30_clock_10_n03196217_3877.png,n03196217_3877.png,1.0,11.6483965,5.5410724,4.3185306
resnet50,1,205,NaN,cat,bear,c10,0205_cop_dnn_c10_bear_10_n02134084_1346.png,n02134084_1346.png,0.0,2.295642,4.410652,-1.4955381
resnet50,1,206,NaN,knife,knife,c03,0206_cop_dnn_c03_knife_10_n03041632_48151.png,n03041632_48151.png,1.0,5.2131023,2.1150072,2.190684
resnet50,1,207,NaN,airplane,airplane,c50,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,n02690373_3589.png,1.0,18.7675,4.7188964,9.933863
resnet50,1,208,NaN,bottle,bottle,c50,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,n04560804_2942.png,1.0,5.6804247,3.924646,1.2415231
resnet50,1,209,NaN,clock,keyboard,c03,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,n04505470_5022.png,0.0,2.6898174,3.5582893,-0.61410236
resnet50,1,210,NaN,dog,dog,c10,0210_cop_dnn_c10_dog_10_n02096294_1043.png,n02096294_1043.png,1.0,2.378712,1.9536085,0.30059353
resnet50,1,211,NaN,airplane,airplane,c50,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,n02690373_1350.png,1.0,23.149118,3.4161904,13.953287
resnet50,1,212,NaN,knife,chair,c03,0212_cop_dnn_c03_chair_10_n04099969_27865.png,n04099969_27865.png,0.0,1.7931428,3.1941833,-0.9906853
resnet50,1,213,NaN,knife,oven,c01,0213_cop_dnn_c01_oven_10_n04111531_22120.png,n04111531_22120.png,0.0,0.25785658,3.8956347,-2.5722976
resnet50,1,214,NaN,elephant,elephant,c50,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,n02504458_5600.png,1.0,11.218027,5.2894564,4.1921325
resnet50,1,215,NaN,cat,cat,c03,0215_cop_dnn_c03_cat_10_n02123597_11138.png,n02123597_11138.png,1.0,3.6875808,2.4403334,0.88193715
resnet50,1,216,NaN,bicycle,cat,c30,0216_cop_dnn_c30_cat_10_n02125311_5717.png,n02125311_5717.png,0.0,2.5214248,3.1784701,-0.46460125
resnet50,1,217,NaN,chair,chair,c15,0217_cop_dnn_c15_chair_10_n02791124_11404.png,n02791124_11404.png,1.0,5.736033,2.536269,2.262575
resnet50,1,218,NaN,cat,cat,c100,0218_cop_dnn_c100_cat_10_n02123394_2984.png,n02123394_2984.png,1.0,5.7753625,3.5440903,1.5777477
resnet50,1,219,NaN,clock,dog,c10,0219_cop_dnn_c10_dog_10_n02087394_9693.png,n02087394_9693.png,0.0,0.88695794,2.7076328,-1.2874116
resnet50,1,220,NaN,knife,dog,c01,0220_cop_dnn_c01_dog_10_n02098105_2086.png,n02098105_2086.png,0.0,-0.8202085,3.048147,-2.7353404
resnet50,1,221,NaN,cat,cat,c10,0221_cop_dnn_c10_cat_10_n02123159_6932.png,n02123159_6932.png,1.0,9.739974,3.762543,4.226682
resnet50,1,222,NaN,car,car,c15,0222_cop_dnn_c15_car_10_n04285008_8323.png,n04285008_8323.png,1.0,7.6945024,4.243765,2.4400399
resnet50,1,223,NaN,knife,truck,c01,0223_cop_dnn_c01_truck_10_n03796401_2226.png,n03796401_2226.png,0.0,-0.4309548,3.7744794,-2.9736912
resnet50,1,224,NaN,knife,bear,c05,0224_cop_dnn_c05_bear_10_n02134084_6223.png,n02134084_6223.png,0.0,0.18823062,3.7013826,-2.4841738
resnet50,1,225,NaN,knife,cat,c05,0225_cop_dnn_c05_cat_10_n02125311_22459.png,n02125311_22459.png,0.0,2.332691,2.7959359,-0.3275636
resnet50,1,226,NaN,bicycle,bicycle,c10,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,n02835271_19143.png,1.0,5.8971663,4.1663547,1.2238686
resnet50,1,227,NaN,cat,cat,c10,0227_cop_dnn_c10_cat_10_n02123597_4357.png,n02123597_4357.png,1.0,6.4063506,3.2847269,2.2073214
resnet50,1,228,NaN,knife,boat,c03,0228_cop_dnn_c03_boat_10_n04273569_6180.png,n04273569_6180.png,0.0,0.8503809,3.7280462,-2.0348167
resnet50,1,229,NaN,airplane,airplane,c100,0229_cop_dnn_c100_airplane_10_n02690373_139.png,n02690373_139.png,1.0,17.415272,3.7850714,9.638007
resnet50,1,230,NaN,car,bottle,c10,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,n04557648_4165.png,0.0,1.2541218,3.187377,-1.3670179
resnet50,1,231,NaN,knife,bottle,c50,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,n04560804_5756.png,0.0,3.2397826,4.3967853,-0.8181245
resnet50,1,232,NaN,truck,truck,c15,0232_cop_dnn_c15_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,7.0673046,4.4505115,1.8503522
resnet50,1,233,NaN,knife,cat,c01,0233_cop_dnn_c01_cat_10_n02123159_386.png,n02123159_386.png,0.0,-0.13769545,3.0904253,-2.2826262
resnet50,1,234,NaN,bear,bear,c15,0234_cop_dnn_c15_bear_10_n02134084_4859.png,n02134084_4859.png,1.0,4.6133485,2.107938,1.7715927
resnet50,1,235,NaN,cat,dog,c03,0235_cop_dnn_c03_dog_10_n02099429_1992.png,n02099429_1992.png,0.0,1.691204,3.5161111,-1.2904043
resnet50,1,236,NaN,knife,oven,c03,0236_cop_dnn_c03_oven_10_n04111531_584.png,n04111531_584.png,0.0,-0.8945993,4.484667,-3.8037157
resnet50,1,237,NaN,bottle,bottle,c05,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,n04591713_4019.png,1.0,3.183103,2.94147,0.17086045
resnet50,1,238,NaN,clock,dog,c03,0238_cop_dnn_c03_dog_10_n02113712_4486.png,n02113712_4486.png,0.0,-0.7685892,2.2627017,-2.1434464
resnet50,1,239,NaN,keyboard,chair,c50,0239_cop_dnn_c50_chair_10_n03376595_13018.png,n03376595_13018.png,0.0,1.8727047,4.4168057,-1.7989511
resnet50,1,240,NaN,oven,oven,c50,0240_cop_dnn_c50_oven_10_n04111531_7421.png,n04111531_7421.png,1.0,10.429464,3.7068136,4.753632
resnet50,1,241,NaN,knife,cat,c01,0241_cop_dnn_c01_cat_10_n02123045_10689.png,n02123045_10689.png,0.0,-0.040973026,3.2271538,-2.3109145
resnet50,1,242,NaN,clock,clock,c05,0242_cop_dnn_c05_clock_10_n02708093_4391.png,n02708093_4391.png,1.0,4.341519,3.1706276,0.8279452
resnet50,1,243,NaN,clock,clock,c50,0243_cop_dnn_c50_clock_10_n02708093_3759.png,n02708093_3759.png,1.0,16.586071,3.6074886,9.177244
resnet50,1,244,NaN,elephant,elephant,c05,0244_cop_dnn_c05_elephant_10_n02504013_648.png,n02504013_648.png,1.0,5.3118925,3.6200826,1.1962903
resnet50,1,245,NaN,knife,bottle,c01,0245_cop_dnn_c01_bottle_10_n04591713_1879.png,n04591713_1879.png,0.0,2.046967,3.077808,-0.72891456
resnet50,1,246,NaN,knife,dog,c01,0246_cop_dnn_c01_dog_10_n02110627_20194.png,n02110627_20194.png,0.0,-0.86315167,3.008762,-2.7378564
resnet50,1,247,NaN,truck,truck,c50,0247_cop_dnn_c50_truck_10_n03796401_13298.png,n03796401_13298.png,1.0,6.597438,3.2636862,2.3573184
resnet50,1,248,NaN,chair,chair,c100,0248_cop_dnn_c100_chair_10_n03376595_7824.png,n03376595_7824.png,1.0,5.7730184,4.4242363,0.95373297
resnet50,1,249,NaN,clock,bear,c05,0249_cop_dnn_c05_bear_10_n02134418_6252.png,n02134418_6252.png,0.0,0.040629953,3.1485345,-2.1976204
resnet50,1,250,NaN,bird,bird,c50,0250_cop_dnn_c50_bird_10_n01855032_1815.png,n01855032_1815.png,1.0,3.140175,3.0119352,0.09067928
resnet50,1,251,NaN,car,car,c100,0251_cop_dnn_c100_car_10_n03100240_6773.png,n03100240_6773.png,1.0,11.704808,4.1535826,5.339523
resnet50,1,252,NaN,knife,keyboard,c03,0252_cop_dnn_c03_keyboard_10_n03085013_22438.png,n03085013_22438.png,0.0,1.4121977,4.5681553,-2.231599
resnet50,1,253,NaN,knife,keyboard,c01,0253_cop_dnn_c01_keyboard_10_n04505470_4950.png,n04505470_4950.png,0.0,2.5754392,2.9445524,-0.26100245
resnet50,1,254,NaN,airplane,truck,c03,0254_cop_dnn_c03_truck_10_n04467665_22358.png,n04467665_22358.png,0.0,1.1264596,2.4360437,-0.92601585
resnet50,1,255,NaN,airplane,truck,c15,0255_cop_dnn_c15_truck_10_n04467665_67969.png,n04467665_67969.png,0.0,6.051011,6.4686136,-0.2952896
resnet50,1,256,NaN,elephant,elephant,c10,0256_cop_dnn_c10_elephant_10_n02504013_2128.png,n02504013_2128.png,1.0,3.6067903,1.6905891,1.3549589
resnet50,1,257,NaN,car,car,c30,0257_cop_dnn_c30_car_10_n03100240_3499.png,n03100240_3499.png,1.0,8.543738,4.0485487,3.178579
resnet50,1,258,NaN,bear,bear,c50,0258_cop_dnn_c50_bear_10_n02134084_7250.png,n02134084_7250.png,1.0,9.944632,4.208825,4.0558276
resnet50,1,259,NaN,bicycle,bicycle,c15,0259_cop_dnn_c15_bicycle_10_n03792782_43279.png,n03792782_43279.png,1.0,5.297803,2.5462668,1.9456298
resnet50,1,260,NaN,cat,cat,c50,0260_cop_dnn_c50_cat_10_n02123045_1274.png,n02123045_1274.png,1.0,8.406783,2.082434,4.4719906
resnet50,1,261,NaN,oven,oven,c100,0261_cop_dnn_c100_oven_10_n04111531_6567.png,n04111531_6567.png,1.0,21.254322,8.022804,9.356096
resnet50,1,262,NaN,knife,knife,c100,0262_cop_dnn_c100_knife_10_n03041632_86338.png,n03041632_86338.png,1.0,10.676779,4.8660483,4.108807
resnet50,1,263,NaN,chair,chair,c15,0263_cop_dnn_c15_chair_10_n02791124_9757.png,n02791124_9757.png,1.0,9.335139,3.0142765,4.469525
resnet50,1,264,NaN,knife,knife,c15,0264_cop_dnn_c15_knife_10_n03041632_45090.png,n03041632_45090.png,1.0,8.364229,3.9132671,3.1473055
resnet50,1,265,NaN,knife,bicycle,c01,0265_cop_dnn_c01_bicycle_10_n02835271_1436.png,n02835271_1436.png,0.0,-0.7801523,3.649036,-3.1319091
resnet50,1,266,NaN,knife,bird,c03,0266_cop_dnn_c03_bird_10_n01798484_8189.png,n01798484_8189.png,0.0,0.17861247,3.072581,-2.0463448
resnet50,1,267,NaN,knife,bird,c15,0267_cop_dnn_c15_bird_10_n01819313_1282.png,n01819313_1282.png,0.0,0.307092,2.366654,-1.4563303
resnet50,1,268,NaN,bottle,bottle,c100,0268_cop_dnn_c100_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,10.651365,1.7246168,6.3121643
resnet50,1,269,NaN,airplane,boat,c05,0269_cop_dnn_c05_boat_10_n03344393_7735.png,n03344393_7735.png,0.0,3.6143494,3.795153,-0.1278474
resnet50,1,270,NaN,bottle,bottle,c05,0270_cop_dnn_c05_bottle_10_n04560804_21795.png,n04560804_21795.png,1.0,7.4898834,2.2835474,3.6814356
resnet50,1,271,NaN,chair,chair,c30,0271_cop_dnn_c30_chair_10_n02791124_4109.png,n02791124_4109.png,1.0,11.654713,4.4670906,5.0824165
resnet50,1,272,NaN,keyboard,keyboard,c03,0272_cop_dnn_c03_keyboard_10_n04505470_9663.png,n04505470_9663.png,1.0,7.980378,2.8089252,3.6567695
resnet50,1,273,NaN,knife,knife,c15,0273_cop_dnn_c15_knife_10_n03041632_27709.png,n03041632_27709.png,1.0,4.3370104,2.7241113,1.1404918
resnet50,1,274,NaN,airplane,airplane,c50,0274_cop_dnn_c50_airplane_10_n02690373_8539.png,n02690373_8539.png,1.0,12.873686,3.7935567,6.4206214
resnet50,1,275,NaN,bear,bear,c15,0275_cop_dnn_c15_bear_10_n02134418_2175.png,n02134418_2175.png,1.0,4.1024413,3.410797,0.4890663
resnet50,1,276,NaN,elephant,elephant,c50,0276_cop_dnn_c50_elephant_10_n02504458_2875.png,n02504458_2875.png,1.0,18.35355,2.6496625,11.104326
resnet50,1,277,NaN,chair,chair,c03,0277_cop_dnn_c03_chair_10_n02791124_5868.png,n02791124_5868.png,1.0,2.605976,2.4356334,0.12045047
resnet50,1,278,NaN,cat,cat,c10,0278_cop_dnn_c10_cat_10_n02123597_488.png,n02123597_488.png,1.0,6.647259,2.9474814,2.616138
resnet50,1,279,NaN,bicycle,oven,c30,0279_cop_dnn_c30_oven_10_n04111531_6500.png,n04111531_6500.png,0.0,2.4583955,4.072233,-1.1411556
resnet50,1,280,NaN,bicycle,bicycle,c15,0280_cop_dnn_c15_bicycle_10_n03792782_13002.png,n03792782_13002.png,1.0,10.744604,3.6038263,5.0492926
resnet50,1,281,NaN,clock,clock,c05,0281_cop_dnn_c05_clock_10_n03196217_10641.png,n03196217_10641.png,1.0,4.048819,3.499245,0.3886076
resnet50,1,282,NaN,bicycle,bicycle,c15,0282_cop_dnn_c15_bicycle_10_n03792782_20193.png,n03792782_20193.png,1.0,13.318485,3.8725326,6.679297
resnet50,1,283,NaN,truck,truck,c05,0283_cop_dnn_c05_truck_10_n03417042_13806.png,n03417042_13806.png,1.0,4.4342,3.8813198,0.39094523
resnet50,1,284,NaN,truck,truck,c05,0284_cop_dnn_c05_truck_10_n04467665_70237.png,n04467665_70237.png,1.0,4.496245,3.7680066,0.5149423
resnet50,1,285,NaN,knife,truck,c01,0285_cop_dnn_c01_truck_10_n04467665_3720.png,n04467665_3720.png,0.0,-1.356503,3.3051577,-3.2962918
resnet50,1,286,NaN,bear,bear,c10,0286_cop_dnn_c10_bear_10_n02132136_8975.png,n02132136_8975.png,1.0,14.49356,7.042405,5.268762
resnet50,1,287,NaN,knife,knife,c05,0287_cop_dnn_c05_knife_10_n03041632_18859.png,n03041632_18859.png,1.0,2.5181465,1.4875138,0.7287674
resnet50,1,288,NaN,elephant,bear,c50,0288_cop_dnn_c50_bear_10_n02132136_29760.png,n02132136_29760.png,0.0,7.949147,8.084149,-0.09546093
resnet50,1,289,NaN,airplane,boat,c05,0289_cop_dnn_c05_boat_10_n04273569_6586.png,n04273569_6586.png,0.0,2.1607273,3.8112745,-1.1671132
resnet50,1,290,NaN,bottle,bottle,c05,0290_cop_dnn_c05_bottle_10_n03983396_11137.png,n03983396_11137.png,1.0,5.925634,3.1248322,1.9804659
resnet50,1,291,NaN,clock,clock,c10,0291_cop_dnn_c10_clock_10_n03196217_4232.png,n03196217_4232.png,1.0,5.805308,3.3010492,1.7707783
resnet50,1,292,NaN,knife,clock,c01,0292_cop_dnn_c01_clock_10_n04548280_1325.png,n04548280_1325.png,0.0,2.1470683,4.297743,-1.5207566
resnet50,1,293,NaN,airplane,airplane,c100,0293_cop_dnn_c100_airplane_10_n02690373_2268.png,n02690373_2268.png,1.0,24.354235,5.005243,13.681804
resnet50,1,294,NaN,bicycle,bicycle,c10,0294_cop_dnn_c10_bicycle_10_n03792782_14557.png,n03792782_14557.png,1.0,2.2494416,1.9273361,0.22776301
resnet50,1,295,NaN,knife,cat,c01,0295_cop_dnn_c01_cat_10_n02124075_13792.png,n02124075_13792.png,0.0,0.36579728,3.1625042,-1.9775704
resnet50,1,296,NaN,knife,dog,c01,0296_cop_dnn_c01_dog_10_n02110185_14953.png,n02110185_14953.png,0.0,-0.96802586,3.5461884,-3.1920314
resnet50,1,297,NaN,bottle,bottle,c15,0297_cop_dnn_c15_bottle_10_n04557648_1634.png,n04557648_1634.png,1.0,7.5527678,2.6927662,3.4365401
resnet50,1,298,NaN,bicycle,bicycle,c50,0298_cop_dnn_c50_bicycle_10_n02835271_1701.png,n02835271_1701.png,1.0,11.687866,3.3999255,5.8604593
resnet50,1,299,NaN,boat,boat,c05,0299_cop_dnn_c05_boat_10_n04273569_7312.png,n04273569_7312.png,1.0,3.746875,3.1675792,0.40962404
resnet50,1,300,NaN,elephant,bird,c100,0300_cop_dnn_c100_bird_10_n01616318_5417.png,n01616318_5417.png,0.0,3.689763,5.576722,-1.3342816
resnet50,1,301,NaN,cat,cat,c15,0301_cop_dnn_c15_cat_10_n02123045_12200.png,n02123045_12200.png,1.0,7.7091217,3.5260632,2.9578693
resnet50,1,302,NaN,dog,dog,c30,0302_cop_dnn_c30_dog_10_n02102480_8264.png,n02102480_8264.png,1.0,3.4782617,2.771044,0.50007844
resnet50,1,303,NaN,bicycle,bicycle,c30,0303_cop_dnn_c30_bicycle_10_n03792782_5426.png,n03792782_5426.png,1.0,8.935188,2.936951,4.2413945
resnet50,1,304,NaN,clock,clock,c05,0304_cop_dnn_c05_clock_10_n02708093_8038.png,n02708093_8038.png,1.0,3.5360594,2.7003226,0.59095514
resnet50,1,305,NaN,bicycle,bicycle,c30,0305_cop_dnn_c30_bicycle_10_n02835271_2764.png,n02835271_2764.png,1.0,10.796745,3.8024337,4.945725
resnet50,1,306,NaN,knife,knife,c50,0306_cop_dnn_c50_knife_10_n03041632_39836.png,n03041632_39836.png,1.0,10.107928,3.3981922,4.7444997
resnet50,1,307,NaN,clock,bicycle,c01,0307_cop_dnn_c01_bicycle_10_n03792782_19040.png,n03792782_19040.png,0.0,-0.90039915,3.8934698,-3.3897774
resnet50,1,308,NaN,clock,cat,c01,0308_cop_dnn_c01_cat_10_n02125311_28331.png,n02125311_28331.png,0.0,-0.0033312242,2.9703445,-2.1027062
resnet50,1,309,NaN,knife,knife,c01,0309_cop_dnn_c01_knife_10_n03041632_18126.png,n03041632_18126.png,1.0,3.569376,2.804165,0.54108596
resnet50,1,310,NaN,bicycle,bicycle,c30,0310_cop_dnn_c30_bicycle_10_n03792782_19253.png,n03792782_19253.png,1.0,4.97637,1.9317815,2.1528492
resnet50,1,311,NaN,knife,bottle,c01,0311_cop_dnn_c01_bottle_10_n03983396_751.png,n03983396_751.png,0.0,1.6597451,3.803568,-1.5159116
resnet50,1,312,NaN,car,car,c15,0312_cop_dnn_c15_car_10_n04285008_628.png,n04285008_628.png,1.0,9.773308,3.7509222,4.2584696
resnet50,1,313,NaN,clock,boat,c15,0313_cop_dnn_c15_boat_10_n03662601_3011.png,n03662601_3011.png,0.0,3.5220635,4.941076,-1.0033933
resnet50,1,314,NaN,bottle,bottle,c10,0314_cop_dnn_c10_bottle_10_n04557648_2904.png,n04557648_2904.png,1.0,4.366314,4.302481,0.04513658
resnet50,1,315,NaN,knife,bird,c10,0315_cop_dnn_c10_bird_10_n02002556_9804.png,n02002556_9804.png,0.0,1.2917258,2.7395544,-1.0237695
resnet50,1,316,NaN,truck,truck,c05,0316_cop_dnn_c05_truck_10_n04467665_8955.png,n04467665_8955.png,1.0,3.8731463,3.0041337,0.6144847
resnet50,1,317,NaN,knife,boat,c03,0317_cop_dnn_c03_boat_10_n04612504_15061.png,n04612504_15061.png,0.0,-0.23333082,2.8701942,-2.1945236
resnet50,1,318,NaN,knife,bird,c05,0318_cop_dnn_c05_bird_10_n02002556_1437.png,n02002556_1437.png,0.0,-0.76157,3.0617058,-2.7034643
resnet50,1,319,NaN,truck,truck,c50,0319_cop_dnn_c50_truck_10_n03417042_10993.png,n03417042_10993.png,1.0,6.178717,5.997433,0.12818712
resnet50,1,320,NaN,airplane,chair,c10,0320_cop_dnn_c10_chair_10_n02791124_880.png,n02791124_880.png,0.0,2.542173,3.9363954,-0.9858642
resnet50,1,321,NaN,bicycle,bicycle,c50,0321_cop_dnn_c50_bicycle_10_n03792782_4826.png,n03792782_4826.png,1.0,19.113758,2.259526,11.917743
resnet50,1,322,NaN,knife,chair,c03,0322_cop_dnn_c03_chair_10_n04099969_3804.png,n04099969_3804.png,0.0,1.6301388,2.6890912,-0.74879247
resnet50,1,323,NaN,bottle,bottle,c10,0323_cop_dnn_c10_bottle_10_n02823428_2504.png,n02823428_2504.png,1.0,6.1217575,3.3192437,1.9816766
resnet50,1,324,NaN,cat,cat,c10,0324_cop_dnn_c10_cat_10_n02124075_9716.png,n02124075_9716.png,1.0,6.242189,2.8820484,2.3759782
resnet50,1,325,NaN,knife,knife,c01,0325_cop_dnn_c01_knife_10_n03041632_81630.png,n03041632_81630.png,1.0,3.5568218,2.4622595,0.77397245
resnet50,1,326,NaN,bottle,bottle,c30,0326_cop_dnn_c30_bottle_10_n04591713_457.png,n04591713_457.png,1.0,7.5281034,3.239771,3.032309
resnet50,1,327,NaN,elephant,elephant,c30,0327_cop_dnn_c30_elephant_10_n02504458_5337.png,n02504458_5337.png,1.0,3.677314,3.0684977,0.4304982
resnet50,1,328,NaN,clock,clock,c15,0328_cop_dnn_c15_clock_10_n02708093_5429.png,n02708093_5429.png,1.0,7.2479973,3.1383235,2.905978
resnet50,1,329,NaN,oven,oven,c100,0329_cop_dnn_c100_oven_10_n04111531_9411.png,n04111531_9411.png,1.0,10.531288,4.471195,4.285133
resnet50,1,330,NaN,knife,knife,c01,0330_cop_dnn_c01_knife_10_n03041632_2338.png,n03041632_2338.png,1.0,4.6873674,2.3039243,1.6853489
resnet50,1,331,NaN,cat,cat,c100,0331_cop_dnn_c100_cat_10_n02123394_2755.png,n02123394_2755.png,1.0,5.160402,1.4728941,2.6074617
resnet50,1,332,NaN,elephant,elephant,c05,0332_cop_dnn_c05_elephant_10_n02504458_10243.png,n02504458_10243.png,1.0,9.490357,4.064688,3.8365276
resnet50,1,333,NaN,oven,oven,c15,0333_cop_dnn_c15_oven_10_n04111531_1752.png,n04111531_1752.png,1.0,4.0452785,3.237985,0.5708428
resnet50,1,334,NaN,bird,bird,c05,0334_cop_dnn_c05_bird_10_n02037110_6736.png,n02037110_6736.png,1.0,2.8866422,1.9012609,0.69676983
resnet50,1,335,NaN,airplane,airplane,c10,0335_cop_dnn_c10_airplane_10_n02690373_8804.png,n02690373_8804.png,1.0,17.348135,3.578854,9.736352
resnet50,1,336,NaN,elephant,elephant,c100,0336_cop_dnn_c100_elephant_10_n02504458_12217.png,n02504458_12217.png,1.0,10.82946,3.1409597,5.4365907
resnet50,1,337,NaN,clock,knife,c15,0337_cop_dnn_c15_knife_10_n03041632_84012.png,n03041632_84012.png,0.0,1.9695728,2.4797041,-0.36071736
