subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,305,NaN,bicycle,bicycle,c30,0305_cop_dnn_c30_bicycle_10_n02835271_2764.png,n02835271_2764.png,1.0,2.0098186,-0.60830283,1.8512914
alexnet_w1_mlp_simclrhn_probe1,1,306,NaN,knife,knife,c50,0306_cop_dnn_c50_knife_10_n03041632_39836.png,n03041632_39836.png,1.0,1.1231244,-0.6709938,1.2686331
alexnet_w1_mlp_simclrhn_probe1,1,307,NaN,knife,bicycle,c01,0307_cop_dnn_c01_bicycle_10_n03792782_19040.png,n03792782_19040.png,0.0,-1.3106681,-0.5905105,-0.50922835
alexnet_w1_mlp_simclrhn_probe1,1,308,NaN,knife,cat,c01,0308_cop_dnn_c01_cat_10_n02125311_28331.png,n02125311_28331.png,0.0,-1.0210125,-0.6400505,-0.26938087
alexnet_w1_mlp_simclrhn_probe1,1,309,NaN,clock,knife,c01,0309_cop_dnn_c01_knife_10_n03041632_18126.png,n03041632_18126.png,0.0,-0.50570023,-0.3569554,-0.105178475
alexnet_w1_mlp_simclrhn_probe1,1,310,NaN,bicycle,bicycle,c30,0310_cop_dnn_c30_bicycle_10_n03792782_19253.png,n03792782_19253.png,1.0,1.2066483,-0.5640874,1.2520993
alexnet_w1_mlp_simclrhn_probe1,1,311,NaN,knife,bottle,c01,0311_cop_dnn_c01_bottle_10_n03983396_751.png,n03983396_751.png,0.0,-0.72728294,-0.4946431,-0.16450122
alexnet_w1_mlp_simclrhn_probe1,1,312,NaN,car,car,c15,0312_cop_dnn_c15_car_10_n04285008_628.png,n04285008_628.png,1.0,1.4065781,0.5055222,0.6371427
alexnet_w1_mlp_simclrhn_probe1,1,313,NaN,chair,boat,c15,0313_cop_dnn_c15_boat_10_n03662601_3011.png,n03662601_3011.png,0.0,-0.9622321,-0.06346522,-0.63552415
alexnet_w1_mlp_simclrhn_probe1,1,314,NaN,clock,bottle,c10,0314_cop_dnn_c10_bottle_10_n04557648_2904.png,n04557648_2904.png,0.0,-0.356189,-0.24292529,-0.08008955
alexnet_w1_mlp_simclrhn_probe1,1,315,NaN,bird,bird,c10,0315_cop_dnn_c10_bird_10_n02002556_9804.png,n02002556_9804.png,1.0,-0.35370526,-0.61808014,0.18694128
alexnet_w1_mlp_simclrhn_probe1,1,316,NaN,clock,truck,c05,0316_cop_dnn_c05_truck_10_n04467665_8955.png,n04467665_8955.png,0.0,-0.9578239,-0.20751584,-0.5305479
alexnet_w1_mlp_simclrhn_probe1,1,317,NaN,boat,boat,c03,0317_cop_dnn_c03_boat_10_n04612504_15061.png,n04612504_15061.png,1.0,-0.37472633,-0.4611811,0.061132763
alexnet_w1_mlp_simclrhn_probe1,1,318,NaN,airplane,bird,c05,0318_cop_dnn_c05_bird_10_n02002556_1437.png,n02002556_1437.png,0.0,-0.73972785,-0.6741184,-0.04639289
alexnet_w1_mlp_simclrhn_probe1,1,319,NaN,car,truck,c50,0319_cop_dnn_c50_truck_10_n03417042_10993.png,n03417042_10993.png,0.0,-1.9394464,-0.048038486,-1.3374274
alexnet_w1_mlp_simclrhn_probe1,1,320,NaN,airplane,chair,c10,0320_cop_dnn_c10_chair_10_n02791124_880.png,n02791124_880.png,0.0,-0.39643824,0.069097795,-0.3291837
alexnet_w1_mlp_simclrhn_probe1,1,321,NaN,bicycle,bicycle,c50,0321_cop_dnn_c50_bicycle_10_n03792782_4826.png,n03792782_4826.png,1.0,2.8788896,1.4886125,0.9830743
alexnet_w1_mlp_simclrhn_probe1,1,322,NaN,chair,chair,c03,0322_cop_dnn_c03_chair_10_n04099969_3804.png,n04099969_3804.png,1.0,-0.5785476,-0.6294106,0.03596559
alexnet_w1_mlp_simclrhn_probe1,1,323,NaN,bottle,bottle,c10,0323_cop_dnn_c10_bottle_10_n02823428_2504.png,n02823428_2504.png,1.0,1.336551,-0.29394782,1.1529367
alexnet_w1_mlp_simclrhn_probe1,1,324,NaN,cat,cat,c10,0324_cop_dnn_c10_cat_10_n02124075_9716.png,n02124075_9716.png,1.0,0.25504127,-0.26422644,0.3671777
alexnet_w1_mlp_simclrhn_probe1,1,325,NaN,clock,knife,c01,0325_cop_dnn_c01_knife_10_n03041632_81630.png,n03041632_81630.png,0.0,-0.7083201,-0.5476889,-0.1135834
alexnet_w1_mlp_simclrhn_probe1,1,326,NaN,bottle,bottle,c30,0326_cop_dnn_c30_bottle_10_n04591713_457.png,n04591713_457.png,1.0,0.6798849,0.3648406,0.22276998
alexnet_w1_mlp_simclrhn_probe1,1,327,NaN,elephant,elephant,c30,0327_cop_dnn_c30_elephant_10_n02504458_5337.png,n02504458_5337.png,1.0,0.0030686036,-0.64955103,0.4614718
alexnet_w1_mlp_simclrhn_probe1,1,328,NaN,clock,clock,c15,0328_cop_dnn_c15_clock_10_n02708093_5429.png,n02708093_5429.png,1.0,0.7248582,-0.17053114,0.6331359
alexnet_w1_mlp_simclrhn_probe1,1,329,NaN,keyboard,oven,c100,0329_cop_dnn_c100_oven_10_n04111531_9411.png,n04111531_9411.png,0.0,-0.84745497,-0.57074046,-0.1956667
alexnet_w1_mlp_simclrhn_probe1,1,330,NaN,airplane,knife,c01,0330_cop_dnn_c01_knife_10_n03041632_2338.png,n03041632_2338.png,0.0,-0.34491968,-0.32065493,-0.01715777
alexnet_w1_mlp_simclrhn_probe1,1,331,NaN,cat,cat,c100,0331_cop_dnn_c100_cat_10_n02123394_2755.png,n02123394_2755.png,1.0,0.79040784,-0.29346192,0.7664116
alexnet_w1_mlp_simclrhn_probe1,1,332,NaN,elephant,elephant,c05,0332_cop_dnn_c05_elephant_10_n02504458_10243.png,n02504458_10243.png,1.0,-0.1528041,-0.3853635,0.16444431
alexnet_w1_mlp_simclrhn_probe1,1,333,NaN,oven,oven,c15,0333_cop_dnn_c15_oven_10_n04111531_1752.png,n04111531_1752.png,1.0,-0.19937448,-0.5646116,0.25826165
alexnet_w1_mlp_simclrhn_probe1,1,334,NaN,airplane,bird,c05,0334_cop_dnn_c05_bird_10_n02037110_6736.png,n02037110_6736.png,0.0,-0.32176518,-0.3085036,-0.009377358
alexnet_w1_mlp_simclrhn_probe1,1,335,NaN,airplane,airplane,c10,0335_cop_dnn_c10_airplane_10_n02690373_8804.png,n02690373_8804.png,1.0,1.3831177,-0.22669764,1.1383114
alexnet_w1_mlp_simclrhn_probe1,1,336,NaN,elephant,elephant,c100,0336_cop_dnn_c100_elephant_10_n02504458_12217.png,n02504458_12217.png,1.0,1.663602,-0.0077135265,1.1817986
alexnet_w1_mlp_simclrhn_probe1,1,337,NaN,chair,knife,c15,0337_cop_dnn_c15_knife_10_n03041632_84012.png,n03041632_84012.png,0.0,-1.154186,-0.8605058,-0.20766325
alexnet_w1_mlp_simclrhn_probe1,1,338,NaN,cat,dog,c50,0338_cop_dnn_c50_dog_10_n02093991_6192.png,n02093991_6192.png,0.0,-0.15773776,1.3189769,-1.0441949
alexnet_w1_mlp_simclrhn_probe1,1,339,NaN,bird,bird,c50,0339_cop_dnn_c50_bird_10_n02027492_6499.png,n02027492_6499.png,1.0,0.6116931,-3.217833,2.707884
alexnet_w1_mlp_simclrhn_probe1,1,340,NaN,clock,knife,c10,0340_cop_dnn_c10_knife_10_n03041632_46185.png,n03041632_46185.png,0.0,-0.4115537,-0.076940395,-0.23660736
alexnet_w1_mlp_simclrhn_probe1,1,341,NaN,boat,bear,c30,0341_cop_dnn_c30_bear_10_n02134084_14775.png,n02134084_14775.png,0.0,-0.6708803,0.41250086,-0.7660662
alexnet_w1_mlp_simclrhn_probe1,1,342,NaN,truck,truck,c30,0342_cop_dnn_c30_truck_10_n03417042_5346.png,n03417042_5346.png,1.0,2.2440429,0.65750116,1.1218544
alexnet_w1_mlp_simclrhn_probe1,1,343,NaN,cat,dog,c30,0343_cop_dnn_c30_dog_10_n02093991_9672.png,n02093991_9672.png,0.0,-0.75320506,0.3551422,-0.7837199
alexnet_w1_mlp_simclrhn_probe1,1,344,NaN,elephant,elephant,c100,0344_cop_dnn_c100_elephant_10_n02504458_2031.png,n02504458_2031.png,1.0,9.820694,1.3311565,6.0030093
alexnet_w1_mlp_simclrhn_probe1,1,345,NaN,bird,bird,c03,0345_cop_dnn_c03_bird_10_n02025239_660.png,n02025239_660.png,1.0,-0.6635521,-0.73156595,0.048093054
alexnet_w1_mlp_simclrhn_probe1,1,346,NaN,airplane,elephant,c01,0346_cop_dnn_c01_elephant_10_n02504458_4244.png,n02504458_4244.png,0.0,-0.83809197,-0.5267062,-0.22018299
alexnet_w1_mlp_simclrhn_probe1,1,347,NaN,elephant,elephant,c30,0347_cop_dnn_c30_elephant_10_n02504013_7539.png,n02504013_7539.png,1.0,0.20000868,0.021416128,0.126284
alexnet_w1_mlp_simclrhn_probe1,1,348,NaN,cat,bird,c03,0348_cop_dnn_c03_bird_10_n02002724_5876.png,n02002724_5876.png,0.0,-0.96663004,-0.7998335,-0.11794298
alexnet_w1_mlp_simclrhn_probe1,1,349,NaN,bird,bird,c10,0349_cop_dnn_c10_bird_10_n01532829_560.png,n01532829_560.png,1.0,-0.89105356,-1.0971806,0.14575383
alexnet_w1_mlp_simclrhn_probe1,1,350,NaN,boat,boat,c30,0350_cop_dnn_c30_boat_10_n04273569_1709.png,n04273569_1709.png,1.0,0.8996353,-1.013099,1.3525074
alexnet_w1_mlp_simclrhn_probe1,1,351,NaN,bicycle,bicycle,c50,0351_cop_dnn_c50_bicycle_10_n02835271_7958.png,n02835271_7958.png,1.0,-0.3195961,-1.513545,0.8442494
alexnet_w1_mlp_simclrhn_probe1,1,352,NaN,elephant,bear,c30,0352_cop_dnn_c30_bear_10_n02133161_12157.png,n02133161_12157.png,0.0,-0.23694599,0.41312814,-0.45967183
alexnet_w1_mlp_simclrhn_probe1,1,353,NaN,clock,chair,c01,0353_cop_dnn_c01_chair_10_n04099969_4577.png,n04099969_4577.png,0.0,-0.6454558,-0.5159052,-0.091606095
alexnet_w1_mlp_simclrhn_probe1,1,354,NaN,airplane,bicycle,c01,0354_cop_dnn_c01_bicycle_10_n02835271_10283.png,n02835271_10283.png,0.0,-1.4263769,-0.6476846,-0.55061865
alexnet_w1_mlp_simclrhn_probe1,1,355,NaN,car,truck,c100,0355_cop_dnn_c100_truck_10_n03417042_23815.png,n03417042_23815.png,0.0,-0.64300406,0.6390526,-0.906551
alexnet_w1_mlp_simclrhn_probe1,1,356,NaN,bear,bear,c03,0356_cop_dnn_c03_bear_10_n02133161_1059.png,n02133161_1059.png,1.0,-0.43848157,-0.61513996,0.12491635
alexnet_w1_mlp_simclrhn_probe1,1,357,NaN,knife,chair,c01,0357_cop_dnn_c01_chair_10_n02791124_5173.png,n02791124_5173.png,0.0,-0.4681214,-0.42826492,-0.028182797
alexnet_w1_mlp_simclrhn_probe1,1,358,NaN,bottle,bottle,c30,0358_cop_dnn_c30_bottle_10_n03983396_5545.png,n03983396_5545.png,1.0,0.17826615,-1.011064,0.84098345
alexnet_w1_mlp_simclrhn_probe1,1,359,NaN,airplane,airplane,c01,0359_cop_dnn_c01_airplane_10_n02690373_1797.png,n02690373_1797.png,1.0,-0.33347195,-0.48367566,0.10621006
alexnet_w1_mlp_simclrhn_probe1,1,360,NaN,knife,oven,c05,0360_cop_dnn_c05_oven_10_n04111531_6628.png,n04111531_6628.png,0.0,-1.4524186,-0.9199222,-0.3765318
alexnet_w1_mlp_simclrhn_probe1,1,361,NaN,elephant,elephant,c10,0361_cop_dnn_c10_elephant_10_n02504458_7817.png,n02504458_7817.png,1.0,-0.53420717,-0.54046535,0.0044252085
alexnet_w1_mlp_simclrhn_probe1,1,362,NaN,knife,knife,c50,0362_cop_dnn_c50_knife_10_n03041632_4714.png,n03041632_4714.png,1.0,-0.91342044,-1.7836821,0.61536795
alexnet_w1_mlp_simclrhn_probe1,1,363,NaN,knife,bear,c03,0363_cop_dnn_c03_bear_10_n02134084_169.png,n02134084_169.png,0.0,-1.0947282,-0.5378193,-0.39379406
alexnet_w1_mlp_simclrhn_probe1,1,364,NaN,bird,bird,c15,0364_cop_dnn_c15_bird_10_n02013706_8336.png,n02013706_8336.png,1.0,0.5033888,-1.1899803,1.1973928
alexnet_w1_mlp_simclrhn_probe1,1,365,NaN,bottle,bottle,c15,0365_cop_dnn_c15_bottle_10_n04579145_6880.png,n04579145_6880.png,1.0,0.98351115,-0.06746333,0.7431512
alexnet_w1_mlp_simclrhn_probe1,1,366,NaN,cat,dog,c05,0366_cop_dnn_c05_dog_10_n02105641_416.png,n02105641_416.png,0.0,-0.7055344,-0.46178493,-0.1723569
alexnet_w1_mlp_simclrhn_probe1,1,367,NaN,airplane,airplane,c10,0367_cop_dnn_c10_airplane_10_n02690373_6549.png,n02690373_6549.png,1.0,-0.11761029,-0.6103315,0.3484065
alexnet_w1_mlp_simclrhn_probe1,1,368,NaN,clock,clock,c01,0368_cop_dnn_c01_clock_10_n04548280_2374.png,n04548280_2374.png,1.0,-0.20930822,-0.7742219,0.3994543
alexnet_w1_mlp_simclrhn_probe1,1,369,NaN,bottle,bottle,c30,0369_cop_dnn_c30_bottle_10_n03983396_6287.png,n03983396_6287.png,1.0,0.9741936,0.94894004,0.017856946
alexnet_w1_mlp_simclrhn_probe1,1,370,NaN,knife,dog,c01,0370_cop_dnn_c01_dog_10_n02090622_1126.png,n02090622_1126.png,0.0,-1.4997554,-0.7079019,-0.55992496
alexnet_w1_mlp_simclrhn_probe1,1,371,NaN,truck,truck,c50,0371_cop_dnn_c50_truck_10_n03796401_1681.png,n03796401_1681.png,1.0,4.0441265,3.368329,0.477861
alexnet_w1_mlp_simclrhn_probe1,1,372,NaN,elephant,elephant,c30,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,n02504013_5537.png,1.0,3.4766662,-0.20547211,2.603665
alexnet_w1_mlp_simclrhn_probe1,1,373,NaN,keyboard,keyboard,c05,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,n03085013_12399.png,1.0,0.16014418,-0.080049634,0.16984268
alexnet_w1_mlp_simclrhn_probe1,1,374,NaN,bottle,oven,c15,0374_cop_dnn_c15_oven_10_n04111531_6094.png,n04111531_6094.png,0.0,-0.1731325,0.3620443,-0.37842715
alexnet_w1_mlp_simclrhn_probe1,1,375,NaN,airplane,airplane,c03,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,n02690373_13604.png,1.0,0.15327805,-0.3547545,0.35923326
alexnet_w1_mlp_simclrhn_probe1,1,376,NaN,bear,bear,c100,0376_cop_dnn_c100_bear_10_n02134084_16084.png,n02134084_16084.png,1.0,3.1617239,2.205076,0.6764522
alexnet_w1_mlp_simclrhn_probe1,1,377,NaN,airplane,boat,c01,0377_cop_dnn_c01_boat_10_n04273569_15906.png,n04273569_15906.png,0.0,-0.6362756,-0.42160112,-0.15179777
alexnet_w1_mlp_simclrhn_probe1,1,378,NaN,cat,dog,c05,0378_cop_dnn_c05_dog_10_n02105162_8899.png,n02105162_8899.png,0.0,-0.91692483,-0.50802356,-0.28913686
alexnet_w1_mlp_simclrhn_probe1,1,379,NaN,bottle,oven,c03,0379_cop_dnn_c03_oven_10_n04111531_7619.png,n04111531_7619.png,0.0,-0.80128115,-0.77403575,-0.01926541
alexnet_w1_mlp_simclrhn_probe1,1,380,NaN,elephant,elephant,c05,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,n02504458_1816.png,1.0,0.19643272,-0.6550726,0.6021052
alexnet_w1_mlp_simclrhn_probe1,1,381,NaN,cat,cat,c30,0381_cop_dnn_c30_cat_10_n02123045_3575.png,n02123045_3575.png,1.0,-0.22005914,-0.8691924,0.45900655
alexnet_w1_mlp_simclrhn_probe1,1,382,NaN,airplane,truck,c01,0382_cop_dnn_c01_truck_10_n03417042_908.png,n03417042_908.png,0.0,-1.86547,-0.52010095,-0.95131963
alexnet_w1_mlp_simclrhn_probe1,1,383,NaN,airplane,boat,c03,0383_cop_dnn_c03_boat_10_n03344393_4213.png,n03344393_4213.png,0.0,-0.102868184,0.1651958,-0.18954985
alexnet_w1_mlp_simclrhn_probe1,1,384,NaN,airplane,knife,c01,0384_cop_dnn_c01_knife_10_n03041632_31483.png,n03041632_31483.png,0.0,-0.42000163,-0.38623983,-0.023873197
alexnet_w1_mlp_simclrhn_probe1,1,385,NaN,clock,bottle,c01,0385_cop_dnn_c01_bottle_10_n03937543_986.png,n03937543_986.png,0.0,-0.8613392,-0.4952705,-0.25884968
alexnet_w1_mlp_simclrhn_probe1,1,386,NaN,truck,truck,c15,0386_cop_dnn_c15_truck_10_n03796401_7381.png,n03796401_7381.png,1.0,2.3476257,1.2564048,0.7716098
alexnet_w1_mlp_simclrhn_probe1,1,387,NaN,cat,dog,c03,0387_cop_dnn_c03_dog_10_n02094433_9787.png,n02094433_9787.png,0.0,-1.2340641,-0.57946163,-0.46287385
alexnet_w1_mlp_simclrhn_probe1,1,388,NaN,bird,bird,c30,0388_cop_dnn_c30_bird_10_n02011460_11838.png,n02011460_11838.png,1.0,-0.7278971,-1.5680792,0.5940985
alexnet_w1_mlp_simclrhn_probe1,1,389,NaN,cat,cat,c30,0389_cop_dnn_c30_cat_10_n02123597_29513.png,n02123597_29513.png,1.0,0.76604325,0.029098451,0.5210987
alexnet_w1_mlp_simclrhn_probe1,1,390,NaN,chair,chair,c10,0390_cop_dnn_c10_chair_10_n04429376_5337.png,n04429376_5337.png,1.0,-0.34381518,-0.71189857,0.26027426
alexnet_w1_mlp_simclrhn_probe1,1,391,NaN,knife,knife,c03,0391_cop_dnn_c03_knife_10_n03041632_4260.png,n03041632_4260.png,1.0,-0.37273785,-0.6366034,0.18658113
alexnet_w1_mlp_simclrhn_probe1,1,392,NaN,keyboard,keyboard,c10,0392_cop_dnn_c10_keyboard_10_n04505470_4061.png,n04505470_4061.png,1.0,0.1939148,-0.45449227,0.45849305
alexnet_w1_mlp_simclrhn_probe1,1,393,NaN,boat,boat,c15,0393_cop_dnn_c15_boat_10_n03344393_6467.png,n03344393_6467.png,1.0,0.6063334,0.19462821,0.29111952
alexnet_w1_mlp_simclrhn_probe1,1,394,NaN,bicycle,bicycle,c100,0394_cop_dnn_c100_bicycle_10_n03792782_11297.png,n03792782_11297.png,1.0,2.334536,-2.404302,3.3508646
alexnet_w1_mlp_simclrhn_probe1,1,395,NaN,elephant,bicycle,c03,0395_cop_dnn_c03_bicycle_10_n03792782_8357.png,n03792782_8357.png,0.0,-1.1499074,-0.78495514,-0.2580602
alexnet_w1_mlp_simclrhn_probe1,1,396,NaN,elephant,dog,c10,0396_cop_dnn_c10_dog_10_n02108422_2739.png,n02108422_2739.png,0.0,-1.2755009,-0.8352171,-0.31132764
alexnet_w1_mlp_simclrhn_probe1,1,397,NaN,knife,bear,c03,0397_cop_dnn_c03_bear_10_n02134084_6840.png,n02134084_6840.png,0.0,-0.9440594,-0.50558,-0.31005174
alexnet_w1_mlp_simclrhn_probe1,1,398,NaN,bear,bear,c30,0398_cop_dnn_c30_bear_10_n02133161_5365.png,n02133161_5365.png,1.0,0.32616645,0.29096472,0.024891382
alexnet_w1_mlp_simclrhn_probe1,1,399,NaN,bottle,bottle,c30,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,n04560804_1010.png,1.0,-1.0108705,-1.1914082,0.12765944
alexnet_w1_mlp_simclrhn_probe1,1,400,NaN,clock,clock,c10,0400_cop_dnn_c10_clock_10_n04548280_183.png,n04548280_183.png,1.0,0.008271992,-0.2818372,0.20513818
alexnet_w1_mlp_simclrhn_probe1,1,401,NaN,keyboard,keyboard,c100,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,n03085013_21534.png,1.0,4.7661138,-1.749558,4.607276
alexnet_w1_mlp_simclrhn_probe1,1,402,NaN,chair,keyboard,c50,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,n03085013_24111.png,0.0,-0.8704606,0.75166684,-1.1470174
alexnet_w1_mlp_simclrhn_probe1,1,403,NaN,knife,knife,c15,0403_cop_dnn_c15_knife_10_n03041632_28009.png,n03041632_28009.png,1.0,-0.5003189,-0.82577693,0.2301336
alexnet_w1_mlp_simclrhn_probe1,1,404,NaN,cat,cat,c50,0404_cop_dnn_c50_cat_10_n02123159_7647.png,n02123159_7647.png,1.0,-0.4201242,-0.6784297,0.18264958
alexnet_w1_mlp_simclrhn_probe1,1,405,NaN,knife,bottle,c01,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,n02823428_8696.png,0.0,-0.7178205,-0.30112806,-0.29464608
alexnet_w1_mlp_simclrhn_probe1,1,406,NaN,elephant,elephant,c15,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,n02504458_8923.png,1.0,-0.042231366,-0.87130135,0.586241
alexnet_w1_mlp_simclrhn_probe1,1,407,NaN,airplane,bear,c01,0407_cop_dnn_c01_bear_10_n02134084_5031.png,n02134084_5031.png,0.0,-1.0804107,-0.5315827,-0.38808
alexnet_w1_mlp_simclrhn_probe1,1,408,NaN,elephant,dog,c50,0408_cop_dnn_c50_dog_10_n02097209_1658.png,n02097209_1658.png,0.0,-1.6837848,0.5968974,-1.6126859
alexnet_w1_mlp_simclrhn_probe1,1,409,NaN,elephant,dog,c05,0409_cop_dnn_c05_dog_10_n02099849_6384.png,n02099849_6384.png,0.0,-1.1082922,-0.3695482,-0.52237093
alexnet_w1_mlp_simclrhn_probe1,1,410,NaN,elephant,elephant,c15,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,n02504013_3459.png,1.0,-0.0531686,-0.9190168,0.6122471
alexnet_w1_mlp_simclrhn_probe1,1,411,NaN,bottle,knife,c03,0411_cop_dnn_c03_knife_10_n03041632_36390.png,n03041632_36390.png,0.0,-0.66774297,-0.6342338,-0.023694579
alexnet_w1_mlp_simclrhn_probe1,1,412,NaN,knife,knife,c100,0412_cop_dnn_c100_knife_10_n03041632_10263.png,n03041632_10263.png,1.0,1.0269473,-2.9849696,2.8368537
alexnet_w1_mlp_simclrhn_probe1,1,413,NaN,cat,cat,c03,0413_cop_dnn_c03_cat_10_n02123045_840.png,n02123045_840.png,1.0,-0.04075111,-0.6115992,0.40365058
alexnet_w1_mlp_simclrhn_probe1,1,414,NaN,clock,clock,c05,0414_cop_dnn_c05_clock_10_n04548280_4758.png,n04548280_4758.png,1.0,0.28778094,-0.5511266,0.5931972
alexnet_w1_mlp_simclrhn_probe1,1,415,NaN,bear,bear,c50,0415_cop_dnn_c50_bear_10_n02133161_1247.png,n02133161_1247.png,1.0,0.91924644,-0.8133559,1.2251348
alexnet_w1_mlp_simclrhn_probe1,1,416,NaN,airplane,airplane,c10,0416_cop_dnn_c10_airplane_10_n02690373_6716.png,n02690373_6716.png,1.0,1.2231433,0.14319779,0.7636368
alexnet_w1_mlp_simclrhn_probe1,1,417,NaN,keyboard,keyboard,c30,0417_cop_dnn_c30_keyboard_10_n04505470_4893.png,n04505470_4893.png,1.0,1.1922998,-0.9000912,1.4795439
alexnet_w1_mlp_simclrhn_probe1,1,418,NaN,chair,chair,c30,0418_cop_dnn_c30_chair_10_n04099969_34525.png,n04099969_34525.png,1.0,0.8295395,-0.22313006,0.7443498
alexnet_w1_mlp_simclrhn_probe1,1,419,NaN,airplane,airplane,c01,0419_cop_dnn_c01_airplane_10_n02690373_4793.png,n02690373_4793.png,1.0,-0.32198003,-0.5533676,0.16361573
alexnet_w1_mlp_simclrhn_probe1,1,420,NaN,bottle,knife,c15,0420_cop_dnn_c15_knife_10_n03041632_4787.png,n03041632_4787.png,0.0,-0.7445831,-0.55691797,-0.13269927
alexnet_w1_mlp_simclrhn_probe1,1,421,NaN,airplane,boat,c05,0421_cop_dnn_c05_boat_10_n04273569_20587.png,n04273569_20587.png,0.0,-0.004708306,0.020531163,-0.017847
alexnet_w1_mlp_simclrhn_probe1,1,422,NaN,boat,bicycle,c03,0422_cop_dnn_c03_bicycle_10_n03792782_4844.png,n03792782_4844.png,0.0,-0.76240295,-0.4471271,-0.2229337
alexnet_w1_mlp_simclrhn_probe1,1,423,NaN,clock,cat,c01,0423_cop_dnn_c01_cat_10_n02123045_6066.png,n02123045_6066.png,0.0,-1.0505825,-0.721152,-0.23294257
alexnet_w1_mlp_simclrhn_probe1,1,424,NaN,boat,boat,c30,0424_cop_dnn_c30_boat_10_n04273569_17045.png,n04273569_17045.png,1.0,1.6139972,0.39366895,0.86290246
alexnet_w1_mlp_simclrhn_probe1,1,425,NaN,keyboard,keyboard,c100,0425_cop_dnn_c100_keyboard_10_n04505470_5068.png,n04505470_5068.png,1.0,9.87306,3.0625818,4.8157353
alexnet_w1_mlp_simclrhn_probe1,1,426,NaN,airplane,airplane,c10,0426_cop_dnn_c10_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,1.4166307,-0.5068017,1.3600721
alexnet_w1_mlp_simclrhn_probe1,1,427,NaN,boat,boat,c10,0427_cop_dnn_c10_boat_10_n03662601_4844.png,n03662601_4844.png,1.0,0.8336914,-0.38034403,0.85845274
alexnet_w1_mlp_simclrhn_probe1,1,428,NaN,chair,chair,c100,0428_cop_dnn_c100_chair_10_n04099969_3929.png,n04099969_3929.png,1.0,3.6447654,-2.0146055,4.0017796
alexnet_w1_mlp_simclrhn_probe1,1,429,NaN,chair,oven,c10,0429_cop_dnn_c10_oven_10_n04111531_9026.png,n04111531_9026.png,0.0,-0.08263349,-0.00770827,-0.05298013
alexnet_w1_mlp_simclrhn_probe1,1,430,NaN,knife,knife,c15,0430_cop_dnn_c15_knife_10_n03041632_51225.png,n03041632_51225.png,1.0,0.29491776,-0.13798285,0.30610695
alexnet_w1_mlp_simclrhn_probe1,1,431,NaN,chair,boat,c10,0431_cop_dnn_c10_boat_10_n03344393_6638.png,n03344393_6638.png,0.0,-1.2196113,-0.6773057,-0.38346797
alexnet_w1_mlp_simclrhn_probe1,1,432,NaN,knife,knife,c30,0432_cop_dnn_c30_knife_10_n03041632_4590.png,n03041632_4590.png,1.0,-0.18798763,-0.31338108,0.08866656
alexnet_w1_mlp_simclrhn_probe1,1,433,NaN,clock,clock,c03,0433_cop_dnn_c03_clock_10_n02708093_3761.png,n02708093_3761.png,1.0,-0.35191944,-0.74894506,0.28073952
alexnet_w1_mlp_simclrhn_probe1,1,434,NaN,clock,car,c03,0434_cop_dnn_c03_car_10_n04285008_3193.png,n04285008_3193.png,0.0,-1.9382629,-0.69936305,-0.87603456
alexnet_w1_mlp_simclrhn_probe1,1,435,NaN,knife,keyboard,c50,0435_cop_dnn_c50_keyboard_10_n03085013_661.png,n03085013_661.png,0.0,-2.8501253,-1.4525632,-0.9882257
alexnet_w1_mlp_simclrhn_probe1,1,436,NaN,knife,bottle,c03,0436_cop_dnn_c03_bottle_10_n04557648_2355.png,n04557648_2355.png,0.0,-0.9187873,-0.8240253,-0.06700687
alexnet_w1_mlp_simclrhn_probe1,1,437,NaN,airplane,dog,c30,0437_cop_dnn_c30_dog_10_n02107312_860.png,n02107312_860.png,0.0,-2.3998773,-0.571132,-1.2931182
alexnet_w1_mlp_simclrhn_probe1,1,438,NaN,boat,boat,c100,0438_cop_dnn_c100_boat_10_n02951358_1541.png,n02951358_1541.png,1.0,2.4647498,-2.2313735,3.3206606
alexnet_w1_mlp_simclrhn_probe1,1,439,NaN,boat,boat,c15,0439_cop_dnn_c15_boat_10_n02951358_4972.png,n02951358_4972.png,1.0,0.3617342,-0.11705728,0.3385567
alexnet_w1_mlp_simclrhn_probe1,1,440,NaN,bear,bear,c15,0440_cop_dnn_c15_bear_10_n02132136_6352.png,n02132136_6352.png,1.0,0.41523948,-0.2872999,0.49677038
alexnet_w1_mlp_simclrhn_probe1,1,441,NaN,knife,knife,c05,0441_cop_dnn_c05_knife_10_n03041632_27022.png,n03041632_27022.png,1.0,-0.29518402,-0.75787956,0.32717517
