subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,34,NaN,bicycle,bicycle,c50,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,n03792782_11023.png,1.0,0.6220063,0.33011398,0.20639904
alexnet_w1_mlp_simclrhn_probe2,1,35,NaN,elephant,elephant,c50,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,n02504458_4909.png,1.0,5.5614114,0.6146521,3.4978871
alexnet_w1_mlp_simclrhn_probe2,1,36,NaN,boat,boat,c100,0036_cop_dnn_c100_boat_10_n03344393_646.png,n03344393_646.png,1.0,8.276098,2.4486735,4.1206117
alexnet_w1_mlp_simclrhn_probe2,1,37,NaN,boat,boat,c10,0037_cop_dnn_c10_boat_10_n04612504_2472.png,n04612504_2472.png,1.0,1.5930933,0.3678017,0.86641204
alexnet_w1_mlp_simclrhn_probe2,1,38,NaN,knife,keyboard,c03,0038_cop_dnn_c03_keyboard_10_n03085013_4673.png,n03085013_4673.png,0.0,0.16742095,0.23764801,-0.04965803
alexnet_w1_mlp_simclrhn_probe2,1,39,NaN,elephant,elephant,c100,0039_cop_dnn_c100_elephant_10_n02504458_1138.png,n02504458_1138.png,1.0,6.6066155,1.0908229,3.9002545
alexnet_w1_mlp_simclrhn_probe2,1,40,NaN,car,car,c100,0040_cop_dnn_c100_car_10_n03100240_5569.png,n03100240_5569.png,1.0,3.7613003,1.2873104,1.7493751
alexnet_w1_mlp_simclrhn_probe2,1,41,NaN,dog,dog,c100,0041_cop_dnn_c100_dog_10_n02107312_7422.png,n02107312_7422.png,1.0,-0.92013794,-1.1314015,0.14938593
alexnet_w1_mlp_simclrhn_probe2,1,42,NaN,bear,bear,c15,0042_cop_dnn_c15_bear_10_n02134084_24140.png,n02134084_24140.png,1.0,0.20176582,0.11465618,0.06159582
alexnet_w1_mlp_simclrhn_probe2,1,43,NaN,bottle,bottle,c100,0043_cop_dnn_c100_bottle_10_n04560804_14130.png,n04560804_14130.png,1.0,3.1643028,1.4562881,1.2077488
alexnet_w1_mlp_simclrhn_probe2,1,44,NaN,cat,cat,c30,0044_cop_dnn_c30_cat_10_n02124075_11970.png,n02124075_11970.png,1.0,1.8313192,-1.3109708,2.2219348
alexnet_w1_mlp_simclrhn_probe2,1,45,NaN,airplane,dog,c03,0045_cop_dnn_c03_dog_10_n02093991_247.png,n02093991_247.png,0.0,-0.46411246,-0.08367464,-0.26901016
alexnet_w1_mlp_simclrhn_probe2,1,46,NaN,keyboard,keyboard,c100,0046_cop_dnn_c100_keyboard_10_n04505470_375.png,n04505470_375.png,1.0,10.822411,0.8463063,7.0541716
alexnet_w1_mlp_simclrhn_probe2,1,47,NaN,bear,bear,c100,0047_cop_dnn_c100_bear_10_n02134418_4372.png,n02134418_4372.png,1.0,3.7907424,0.24060057,2.5103295
alexnet_w1_mlp_simclrhn_probe2,1,48,NaN,airplane,boat,c01,0048_cop_dnn_c01_boat_10_n03344393_2838.png,n03344393_2838.png,0.0,-0.09227625,0.30067578,-0.27785903
alexnet_w1_mlp_simclrhn_probe2,1,49,NaN,clock,bicycle,c05,0049_cop_dnn_c05_bicycle_10_n02835271_4935.png,n02835271_4935.png,0.0,-0.36340988,-0.068665445,-0.20841579
alexnet_w1_mlp_simclrhn_probe2,1,50,NaN,airplane,airplane,c50,0050_cop_dnn_c50_airplane_10_n02690373_5382.png,n02690373_5382.png,1.0,4.321195,0.7934302,2.4945064
alexnet_w1_mlp_simclrhn_probe2,1,51,NaN,knife,bottle,c100,0051_cop_dnn_c100_bottle_10_n03937543_2123.png,n03937543_2123.png,0.0,-1.4187057,-0.34263447,-0.7608973
alexnet_w1_mlp_simclrhn_probe2,1,52,NaN,dog,dog,c30,0052_cop_dnn_c30_dog_10_n02097474_5234.png,n02097474_5234.png,1.0,0.5363658,-0.1239866,0.4669397
alexnet_w1_mlp_simclrhn_probe2,1,53,NaN,keyboard,bottle,c100,0053_cop_dnn_c100_bottle_10_n02823428_6050.png,n02823428_6050.png,0.0,0.12705281,4.0537148,-2.7765694
alexnet_w1_mlp_simclrhn_probe2,1,54,NaN,clock,clock,c15,0054_cop_dnn_c15_clock_10_n02708093_3743.png,n02708093_3743.png,1.0,0.37009135,0.30447036,0.046401046
alexnet_w1_mlp_simclrhn_probe2,1,55,NaN,knife,knife,c03,0055_cop_dnn_c03_knife_10_n03041632_55083.png,n03041632_55083.png,1.0,0.26551992,0.2118317,0.0379633
alexnet_w1_mlp_simclrhn_probe2,1,56,NaN,knife,knife,c50,0056_cop_dnn_c50_knife_10_n03041632_41310.png,n03041632_41310.png,1.0,2.2042644,-0.20168097,1.7012602
alexnet_w1_mlp_simclrhn_probe2,1,57,NaN,knife,knife,c03,0057_cop_dnn_c03_knife_10_n03041632_99799.png,n03041632_99799.png,1.0,0.14798486,-0.024301797,0.12182507
alexnet_w1_mlp_simclrhn_probe2,1,58,NaN,dog,dog,c15,0058_cop_dnn_c15_dog_10_n02094114_8231.png,n02094114_8231.png,1.0,-0.12800726,-0.68015844,0.39042985
alexnet_w1_mlp_simclrhn_probe2,1,59,NaN,airplane,chair,c01,0059_cop_dnn_c01_chair_10_n03376595_6173.png,n03376595_6173.png,0.0,-0.2791162,0.32639274,-0.42815948
alexnet_w1_mlp_simclrhn_probe2,1,60,NaN,airplane,oven,c05,0060_cop_dnn_c05_oven_10_n04111531_9297.png,n04111531_9297.png,0.0,-0.44470653,0.17257175,-0.43648165
alexnet_w1_mlp_simclrhn_probe2,1,61,NaN,car,car,c10,0061_cop_dnn_c10_car_10_n03100240_24420.png,n03100240_24420.png,1.0,0.3044174,0.25840744,0.032533955
alexnet_w1_mlp_simclrhn_probe2,1,62,NaN,elephant,elephant,c100,0062_cop_dnn_c100_elephant_10_n02504013_2340.png,n02504013_2340.png,1.0,19.317554,4.9802065,10.138036
alexnet_w1_mlp_simclrhn_probe2,1,63,NaN,airplane,bicycle,c05,0063_cop_dnn_c05_bicycle_10_n02835271_10104.png,n02835271_10104.png,0.0,-0.15349138,0.31572324,-0.33178484
alexnet_w1_mlp_simclrhn_probe2,1,64,NaN,knife,bicycle,c15,0064_cop_dnn_c15_bicycle_10_n03792782_7165.png,n03792782_7165.png,0.0,-0.39101595,-0.31849927,-0.051277038
alexnet_w1_mlp_simclrhn_probe2,1,65,NaN,knife,knife,c10,0065_cop_dnn_c10_knife_10_n03041632_14817.png,n03041632_14817.png,1.0,0.10582452,0.09550025,0.007300361
alexnet_w1_mlp_simclrhn_probe2,1,66,NaN,clock,clock,c15,0066_cop_dnn_c15_clock_10_n02708093_118.png,n02708093_118.png,1.0,0.9683936,-0.6434279,1.13973
alexnet_w1_mlp_simclrhn_probe2,1,67,NaN,airplane,airplane,c10,0067_cop_dnn_c10_airplane_10_n02690373_4298.png,n02690373_4298.png,1.0,2.1758375,-0.033092715,1.5619496
alexnet_w1_mlp_simclrhn_probe2,1,68,NaN,knife,knife,c100,0068_cop_dnn_c100_knife_10_n03041632_50034.png,n03041632_50034.png,1.0,3.7382364,0.63870436,2.1917002
alexnet_w1_mlp_simclrhn_probe2,1,69,NaN,knife,chair,c03,0069_cop_dnn_c03_chair_10_n02791124_1333.png,n02791124_1333.png,0.0,-0.5864793,-0.04345181,-0.38397846
alexnet_w1_mlp_simclrhn_probe2,1,70,NaN,clock,clock,c01,0070_cop_dnn_c01_clock_10_n02708093_2318.png,n02708093_2318.png,1.0,0.485369,-0.09744617,0.41211256
alexnet_w1_mlp_simclrhn_probe2,1,71,NaN,airplane,elephant,c01,0071_cop_dnn_c01_elephant_10_n02504013_3864.png,n02504013_3864.png,0.0,-0.24183027,0.31597084,-0.39442497
alexnet_w1_mlp_simclrhn_probe2,1,72,NaN,chair,chair,c10,0072_cop_dnn_c10_chair_10_n04429376_56624.png,n04429376_56624.png,1.0,0.085850894,-0.008692721,0.06685243
alexnet_w1_mlp_simclrhn_probe2,1,73,NaN,airplane,airplane,c30,0073_cop_dnn_c30_airplane_10_n02690373_7004.png,n02690373_7004.png,1.0,2.3880534,0.021076046,1.6737058
alexnet_w1_mlp_simclrhn_probe2,1,74,NaN,oven,oven,c30,0074_cop_dnn_c30_oven_10_n04111531_9692.png,n04111531_9692.png,1.0,1.1482134,-0.911753,1.4566162
alexnet_w1_mlp_simclrhn_probe2,1,75,NaN,car,truck,c50,0075_cop_dnn_c50_truck_10_n03796401_296.png,n03796401_296.png,0.0,1.2118266,1.5924257,-0.26912424
alexnet_w1_mlp_simclrhn_probe2,1,76,NaN,airplane,airplane,c15,0076_cop_dnn_c15_airplane_10_n02690373_1837.png,n02690373_1837.png,1.0,0.63840425,0.043022834,0.42099825
alexnet_w1_mlp_simclrhn_probe2,1,77,NaN,airplane,airplane,c03,0077_cop_dnn_c03_airplane_10_n02690373_10203.png,n02690373_10203.png,1.0,0.5890122,0.20989895,0.26807356
alexnet_w1_mlp_simclrhn_probe2,1,78,NaN,airplane,boat,c03,0078_cop_dnn_c03_boat_10_n02951358_34234.png,n02951358_34234.png,0.0,0.0031018346,0.31971878,-0.223882
alexnet_w1_mlp_simclrhn_probe2,1,79,NaN,bicycle,bicycle,c100,0079_cop_dnn_c100_bicycle_10_n02835271_2885.png,n02835271_2885.png,1.0,3.358332,1.4094846,1.3780432
alexnet_w1_mlp_simclrhn_probe2,1,80,NaN,airplane,airplane,c30,0080_cop_dnn_c30_airplane_10_n02690373_5247.png,n02690373_5247.png,1.0,2.8422065,0.29189473,1.8033428
alexnet_w1_mlp_simclrhn_probe2,1,81,NaN,clock,clock,c50,0081_cop_dnn_c50_clock_10_n02708093_596.png,n02708093_596.png,1.0,4.0656943,-0.54491025,3.26019
alexnet_w1_mlp_simclrhn_probe2,1,82,NaN,airplane,chair,c01,0082_cop_dnn_c01_chair_10_n03376595_1364.png,n03376595_1364.png,0.0,-0.2635516,0.29432994,-0.3944818
alexnet_w1_mlp_simclrhn_probe2,1,83,NaN,clock,cat,c03,0083_cop_dnn_c03_cat_10_n02124075_12430.png,n02124075_12430.png,0.0,-0.4031887,-0.0015870134,-0.2839753
alexnet_w1_mlp_simclrhn_probe2,1,84,NaN,cat,cat,c05,0084_cop_dnn_c05_cat_10_n02123159_5487.png,n02123159_5487.png,1.0,-0.087203085,-0.1889121,0.07191913
alexnet_w1_mlp_simclrhn_probe2,1,85,NaN,bicycle,bicycle,c50,0085_cop_dnn_c50_bicycle_10_n03792782_17571.png,n03792782_17571.png,1.0,2.6879568,-0.40651947,2.1881251
alexnet_w1_mlp_simclrhn_probe2,1,86,NaN,cat,cat,c50,0086_cop_dnn_c50_cat_10_n02123159_6132.png,n02123159_6132.png,1.0,2.9627302,-2.4920921,3.857142
alexnet_w1_mlp_simclrhn_probe2,1,87,NaN,airplane,bottle,c05,0087_cop_dnn_c05_bottle_10_n03937543_2873.png,n03937543_2873.png,0.0,-0.22667323,0.017333671,-0.17253894
alexnet_w1_mlp_simclrhn_probe2,1,88,NaN,bottle,keyboard,c15,0088_cop_dnn_c15_keyboard_10_n04505470_1236.png,n04505470_1236.png,0.0,-0.27946186,0.4630787,-0.5250555
alexnet_w1_mlp_simclrhn_probe2,1,89,NaN,airplane,airplane,c01,0089_cop_dnn_c01_airplane_10_n02690373_4243.png,n02690373_4243.png,1.0,0.41894025,0.082634754,0.2378039
alexnet_w1_mlp_simclrhn_probe2,1,90,NaN,oven,oven,c30,0090_cop_dnn_c30_oven_10_n04111531_467.png,n04111531_467.png,1.0,0.4103853,-0.57228035,0.69484955
alexnet_w1_mlp_simclrhn_probe2,1,91,NaN,knife,cat,c03,0091_cop_dnn_c03_cat_10_n02123394_2632.png,n02123394_2632.png,0.0,-0.19255404,-0.09273705,-0.07058127
alexnet_w1_mlp_simclrhn_probe2,1,92,NaN,chair,chair,c15,0092_cop_dnn_c15_chair_10_n02791124_5268.png,n02791124_5268.png,1.0,-0.008568756,-0.042367324,0.023899198
alexnet_w1_mlp_simclrhn_probe2,1,93,NaN,knife,knife,c100,0093_cop_dnn_c100_knife_10_n03041632_1143.png,n03041632_1143.png,1.0,-0.29253042,-0.45063582,0.11179741
alexnet_w1_mlp_simclrhn_probe2,1,94,NaN,chair,chair,c10,0094_cop_dnn_c10_chair_10_n02791124_1018.png,n02791124_1018.png,1.0,0.09227937,0.017228995,0.053068627
alexnet_w1_mlp_simclrhn_probe2,1,95,NaN,knife,bicycle,c05,0095_cop_dnn_c05_bicycle_10_n03792782_8057.png,n03792782_8057.png,0.0,-0.46953958,-0.16019,-0.2187432
alexnet_w1_mlp_simclrhn_probe2,1,96,NaN,bear,bear,c30,0096_cop_dnn_c30_bear_10_n02132136_1338.png,n02132136_1338.png,1.0,2.0218005,0.792845,0.86900276
alexnet_w1_mlp_simclrhn_probe2,1,97,NaN,clock,clock,c05,0097_cop_dnn_c05_clock_10_n02708093_4798.png,n02708093_4798.png,1.0,1.4413296,-0.15587214,1.1293921
alexnet_w1_mlp_simclrhn_probe2,1,98,NaN,airplane,truck,c01,0098_cop_dnn_c01_truck_10_n03796401_15046.png,n03796401_15046.png,0.0,-0.5119549,0.29853562,-0.5731033
alexnet_w1_mlp_simclrhn_probe2,1,99,NaN,knife,knife,c50,0099_cop_dnn_c50_knife_10_n03041632_13612.png,n03041632_13612.png,1.0,0.51309407,-1.3490192,1.316713
alexnet_w1_mlp_simclrhn_probe2,1,100,NaN,oven,oven,c10,0100_cop_dnn_c10_oven_10_n04111531_1898.png,n04111531_1898.png,1.0,0.7592931,0.08883646,0.47408444
alexnet_w1_mlp_simclrhn_probe2,1,101,NaN,airplane,truck,c03,0101_cop_dnn_c03_truck_10_n04467665_28988.png,n04467665_28988.png,0.0,-0.13577776,0.19255993,-0.23216979
alexnet_w1_mlp_simclrhn_probe2,1,102,NaN,airplane,airplane,c100,0102_cop_dnn_c100_airplane_10_n02690373_736.png,n02690373_736.png,1.0,13.292506,2.7406259,7.461306
alexnet_w1_mlp_simclrhn_probe2,1,103,NaN,dog,dog,c50,0103_cop_dnn_c50_dog_10_n02111500_5154.png,n02111500_5154.png,1.0,1.043527,-1.9190904,2.0948868
alexnet_w1_mlp_simclrhn_probe2,1,104,NaN,elephant,bear,c50,0104_cop_dnn_c50_bear_10_n02133161_13461.png,n02133161_13461.png,0.0,-0.7579607,-0.31800807,-0.31109348
alexnet_w1_mlp_simclrhn_probe2,1,105,NaN,bear,dog,c15,0105_cop_dnn_c15_dog_10_n02102318_11746.png,n02102318_11746.png,0.0,-0.2617714,-0.035806194,-0.15978155
alexnet_w1_mlp_simclrhn_probe2,1,106,NaN,boat,boat,c50,0106_cop_dnn_c50_boat_10_n03662601_12226.png,n03662601_12226.png,1.0,3.4501424,1.1623735,1.6176969
alexnet_w1_mlp_simclrhn_probe2,1,107,NaN,keyboard,keyboard,c05,0107_cop_dnn_c05_keyboard_10_n04505470_3207.png,n04505470_3207.png,1.0,0.52541995,0.10930559,0.2942373
alexnet_w1_mlp_simclrhn_probe2,1,108,NaN,bicycle,bicycle,c30,0108_cop_dnn_c30_bicycle_10_n03792782_2628.png,n03792782_2628.png,1.0,3.3587098,-0.6128639,2.8083267
alexnet_w1_mlp_simclrhn_probe2,1,109,NaN,airplane,chair,c01,0109_cop_dnn_c01_chair_10_n02791124_3204.png,n02791124_3204.png,0.0,-0.242482,0.23976436,-0.3409997
alexnet_w1_mlp_simclrhn_probe2,1,110,NaN,bottle,bottle,c03,0110_cop_dnn_c03_bottle_10_n04560804_722.png,n04560804_722.png,1.0,0.074401274,-0.020496713,0.06710301
alexnet_w1_mlp_simclrhn_probe2,1,111,NaN,bicycle,bicycle,c30,0111_cop_dnn_c30_bicycle_10_n03792782_8847.png,n03792782_8847.png,1.0,1.2545052,-0.57698774,1.2950611
alexnet_w1_mlp_simclrhn_probe2,1,112,NaN,bear,bear,c50,0112_cop_dnn_c50_bear_10_n02132136_1132.png,n02132136_1132.png,1.0,1.1366293,-0.54516,1.1892047
alexnet_w1_mlp_simclrhn_probe2,1,113,NaN,knife,knife,c50,0113_cop_dnn_c50_knife_10_n03041632_6557.png,n03041632_6557.png,1.0,0.34043646,-1.2791736,1.1452373
alexnet_w1_mlp_simclrhn_probe2,1,114,NaN,oven,knife,c100,0114_cop_dnn_c100_knife_10_n03041632_35116.png,n03041632_35116.png,0.0,0.2583974,1.6556528,-0.9880088
alexnet_w1_mlp_simclrhn_probe2,1,115,NaN,car,car,c15,0115_cop_dnn_c15_car_10_n02814533_3117.png,n02814533_3117.png,1.0,0.8931825,0.5122488,0.2693608
alexnet_w1_mlp_simclrhn_probe2,1,116,NaN,bear,bird,c15,0116_cop_dnn_c15_bird_10_n02009229_4224.png,n02009229_4224.png,0.0,-0.59032524,-0.40615964,-0.13022475
alexnet_w1_mlp_simclrhn_probe2,1,117,NaN,bicycle,chair,c50,0117_cop_dnn_c50_chair_10_n03376595_9247.png,n03376595_9247.png,0.0,-0.16689318,0.50485533,-0.47499794
alexnet_w1_mlp_simclrhn_probe2,1,118,NaN,airplane,boat,c01,0118_cop_dnn_c01_boat_10_n03662601_5639.png,n03662601_5639.png,0.0,0.05670362,0.5267335,-0.33236134
alexnet_w1_mlp_simclrhn_probe2,1,119,NaN,airplane,bicycle,c10,0119_cop_dnn_c10_bicycle_10_n02835271_13437.png,n02835271_13437.png,0.0,-0.082802795,0.123032734,-0.14554769
alexnet_w1_mlp_simclrhn_probe2,1,120,NaN,airplane,bicycle,c05,0120_cop_dnn_c05_bicycle_10_n03792782_18294.png,n03792782_18294.png,0.0,-0.19038819,0.17449635,-0.25801235
alexnet_w1_mlp_simclrhn_probe2,1,121,NaN,airplane,boat,c03,0121_cop_dnn_c03_boat_10_n02951358_10488.png,n02951358_10488.png,0.0,0.12344494,0.3721593,-0.17586762
alexnet_w1_mlp_simclrhn_probe2,1,122,NaN,airplane,bird,c50,0122_cop_dnn_c50_bird_10_n01829413_14594.png,n01829413_14594.png,0.0,0.6683517,0.98612106,-0.22469686
alexnet_w1_mlp_simclrhn_probe2,1,123,NaN,keyboard,clock,c100,0123_cop_dnn_c100_clock_10_n03196217_9197.png,n03196217_9197.png,0.0,0.24984683,1.4492277,-0.84809035
alexnet_w1_mlp_simclrhn_probe2,1,124,NaN,boat,boat,c15,0124_cop_dnn_c15_boat_10_n03662601_1667.png,n03662601_1667.png,1.0,0.3906989,-0.07167276,0.32694614
alexnet_w1_mlp_simclrhn_probe2,1,125,NaN,elephant,dog,c50,0125_cop_dnn_c50_dog_10_n02092339_6946.png,n02092339_6946.png,0.0,0.038797807,0.11659676,-0.055012163
alexnet_w1_mlp_simclrhn_probe2,1,126,NaN,airplane,airplane,c05,0126_cop_dnn_c05_airplane_10_n02690373_1773.png,n02690373_1773.png,1.0,0.52070624,-0.111775294,0.44723198
alexnet_w1_mlp_simclrhn_probe2,1,127,NaN,bicycle,elephant,c50,0127_cop_dnn_c50_elephant_10_n02504013_4278.png,n02504013_4278.png,0.0,-0.26851338,-0.15922111,-0.0772813
alexnet_w1_mlp_simclrhn_probe2,1,128,NaN,bird,bird,c100,0128_cop_dnn_c100_bird_10_n02025239_10194.png,n02025239_10194.png,1.0,4.449369,-5.3089814,6.900196
alexnet_w1_mlp_simclrhn_probe2,1,129,NaN,oven,oven,c15,0129_cop_dnn_c15_oven_10_n04111531_1977.png,n04111531_1977.png,1.0,0.62813675,-0.51593244,0.8089791
alexnet_w1_mlp_simclrhn_probe2,1,130,NaN,truck,clock,c50,0130_cop_dnn_c50_clock_10_n02708093_616.png,n02708093_616.png,0.0,-0.15308106,0.33952308,-0.34832373
alexnet_w1_mlp_simclrhn_probe2,1,131,NaN,airplane,boat,c10,0131_cop_dnn_c10_boat_10_n04273569_10292.png,n04273569_10292.png,0.0,0.5175762,1.0869659,-0.40261933
alexnet_w1_mlp_simclrhn_probe2,1,132,NaN,cat,cat,c50,0132_cop_dnn_c50_cat_10_n02123394_8592.png,n02123394_8592.png,1.0,1.4136577,-0.26408866,1.1863458
alexnet_w1_mlp_simclrhn_probe2,1,133,NaN,knife,knife,c10,0133_cop_dnn_c10_knife_10_n03041632_16020.png,n03041632_16020.png,1.0,0.14457493,-0.47213092,0.43607688
alexnet_w1_mlp_simclrhn_probe2,1,134,NaN,cat,cat,c30,0134_cop_dnn_c30_cat_10_n02123394_5466.png,n02123394_5466.png,1.0,0.8377057,-0.28131485,0.791267
alexnet_w1_mlp_simclrhn_probe2,1,135,NaN,airplane,elephant,c01,0135_cop_dnn_c01_elephant_10_n02504013_7351.png,n02504013_7351.png,0.0,-0.23679423,0.3518423,-0.4162289
alexnet_w1_mlp_simclrhn_probe2,1,136,NaN,oven,oven,c50,0136_cop_dnn_c50_oven_10_n04111531_22388.png,n04111531_22388.png,1.0,0.15417227,-1.0120385,0.82463557
alexnet_w1_mlp_simclrhn_probe2,1,137,NaN,bottle,chair,c100,0137_cop_dnn_c100_chair_10_n04429376_6308.png,n04429376_6308.png,0.0,0.08351493,1.6569204,-1.1125658
