subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,325,NaN,knife,knife,c01,0325_cop_dnn_c01_knife_10_n03041632_81630.png,n03041632_81630.png,1.0,0.3067602,0.20736428,0.070283525
alexnet_w1_mlp_simclrhn_probe3,1,326,NaN,bottle,bottle,c30,0326_cop_dnn_c30_bottle_10_n04591713_457.png,n04591713_457.png,1.0,1.678033,0.65868664,0.72078675
alexnet_w1_mlp_simclrhn_probe3,1,327,NaN,knife,elephant,c30,0327_cop_dnn_c30_elephant_10_n02504458_5337.png,n02504458_5337.png,0.0,0.23822084,0.31038794,-0.051029846
alexnet_w1_mlp_simclrhn_probe3,1,328,NaN,clock,clock,c15,0328_cop_dnn_c15_clock_10_n02708093_5429.png,n02708093_5429.png,1.0,0.8979375,0.26057288,0.45068485
alexnet_w1_mlp_simclrhn_probe3,1,329,NaN,oven,oven,c100,0329_cop_dnn_c100_oven_10_n04111531_9411.png,n04111531_9411.png,1.0,1.5942894,1.1392995,0.32172647
alexnet_w1_mlp_simclrhn_probe3,1,330,NaN,knife,knife,c01,0330_cop_dnn_c01_knife_10_n03041632_2338.png,n03041632_2338.png,1.0,0.4678368,0.22160001,0.1741157
alexnet_w1_mlp_simclrhn_probe3,1,331,NaN,bicycle,cat,c100,0331_cop_dnn_c100_cat_10_n02123394_2755.png,n02123394_2755.png,0.0,0.7548492,1.3115063,-0.393616
alexnet_w1_mlp_simclrhn_probe3,1,332,NaN,knife,elephant,c05,0332_cop_dnn_c05_elephant_10_n02504458_10243.png,n02504458_10243.png,0.0,0.12278837,0.23564744,-0.079803415
alexnet_w1_mlp_simclrhn_probe3,1,333,NaN,oven,oven,c15,0333_cop_dnn_c15_oven_10_n04111531_1752.png,n04111531_1752.png,1.0,0.7803934,0.4263919,0.2503169
alexnet_w1_mlp_simclrhn_probe3,1,334,NaN,knife,bird,c05,0334_cop_dnn_c05_bird_10_n02037110_6736.png,n02037110_6736.png,0.0,0.18819106,0.27455786,-0.061070554
alexnet_w1_mlp_simclrhn_probe3,1,335,NaN,airplane,airplane,c10,0335_cop_dnn_c10_airplane_10_n02690373_8804.png,n02690373_8804.png,1.0,0.84098727,0.4382057,0.2848096
alexnet_w1_mlp_simclrhn_probe3,1,336,NaN,elephant,elephant,c100,0336_cop_dnn_c100_elephant_10_n02504458_12217.png,n02504458_12217.png,1.0,3.1939383,3.067502,0.08940392
alexnet_w1_mlp_simclrhn_probe3,1,337,NaN,knife,knife,c15,0337_cop_dnn_c15_knife_10_n03041632_84012.png,n03041632_84012.png,1.0,0.44217184,0.059475034,0.2706075
alexnet_w1_mlp_simclrhn_probe3,1,338,NaN,cat,dog,c50,0338_cop_dnn_c50_dog_10_n02093991_6192.png,n02093991_6192.png,0.0,0.17190655,1.7733307,-1.1323779
alexnet_w1_mlp_simclrhn_probe3,1,339,NaN,bird,bird,c50,0339_cop_dnn_c50_bird_10_n02027492_6499.png,n02027492_6499.png,1.0,1.9898987,0.23702343,1.23947
alexnet_w1_mlp_simclrhn_probe3,1,340,NaN,bottle,knife,c10,0340_cop_dnn_c10_knife_10_n03041632_46185.png,n03041632_46185.png,0.0,0.43476078,0.5814484,-0.103723794
alexnet_w1_mlp_simclrhn_probe3,1,341,NaN,boat,bear,c30,0341_cop_dnn_c30_bear_10_n02134084_14775.png,n02134084_14775.png,0.0,0.48105967,0.91706973,-0.30830568
alexnet_w1_mlp_simclrhn_probe3,1,342,NaN,truck,truck,c30,0342_cop_dnn_c30_truck_10_n03417042_5346.png,n03417042_5346.png,1.0,3.3298311,0.7161076,1.8481816
alexnet_w1_mlp_simclrhn_probe3,1,343,NaN,cat,dog,c30,0343_cop_dnn_c30_dog_10_n02093991_9672.png,n02093991_9672.png,0.0,0.12325166,0.6338976,-0.3610812
alexnet_w1_mlp_simclrhn_probe3,1,344,NaN,elephant,elephant,c100,0344_cop_dnn_c100_elephant_10_n02504458_2031.png,n02504458_2031.png,1.0,14.529242,4.987684,6.7469
alexnet_w1_mlp_simclrhn_probe3,1,345,NaN,knife,bird,c03,0345_cop_dnn_c03_bird_10_n02025239_660.png,n02025239_660.png,0.0,-0.075259976,0.24949993,-0.22963993
alexnet_w1_mlp_simclrhn_probe3,1,346,NaN,knife,elephant,c01,0346_cop_dnn_c01_elephant_10_n02504458_4244.png,n02504458_4244.png,0.0,-0.12319468,0.31953767,-0.31305903
alexnet_w1_mlp_simclrhn_probe3,1,347,NaN,bear,elephant,c30,0347_cop_dnn_c30_elephant_10_n02504013_7539.png,n02504013_7539.png,0.0,0.55351436,0.7418654,-0.1331843
alexnet_w1_mlp_simclrhn_probe3,1,348,NaN,knife,bird,c03,0348_cop_dnn_c03_bird_10_n02002724_5876.png,n02002724_5876.png,0.0,-0.07715376,0.19033486,-0.189143
alexnet_w1_mlp_simclrhn_probe3,1,349,NaN,knife,bird,c10,0349_cop_dnn_c10_bird_10_n01532829_560.png,n01532829_560.png,0.0,-0.062918454,0.2224127,-0.2017596
alexnet_w1_mlp_simclrhn_probe3,1,350,NaN,boat,boat,c30,0350_cop_dnn_c30_boat_10_n04273569_1709.png,n04273569_1709.png,1.0,2.0579133,0.5908669,1.0373584
alexnet_w1_mlp_simclrhn_probe3,1,351,NaN,bicycle,bicycle,c50,0351_cop_dnn_c50_bicycle_10_n02835271_7958.png,n02835271_7958.png,1.0,1.340305,0.52258456,0.57821566
alexnet_w1_mlp_simclrhn_probe3,1,352,NaN,oven,bear,c30,0352_cop_dnn_c30_bear_10_n02133161_12157.png,n02133161_12157.png,0.0,0.54533327,0.93851906,-0.27802435
alexnet_w1_mlp_simclrhn_probe3,1,353,NaN,knife,chair,c01,0353_cop_dnn_c01_chair_10_n04099969_4577.png,n04099969_4577.png,0.0,0.10537566,0.39969972,-0.20811853
alexnet_w1_mlp_simclrhn_probe3,1,354,NaN,knife,bicycle,c01,0354_cop_dnn_c01_bicycle_10_n02835271_10283.png,n02835271_10283.png,0.0,-0.1960648,0.26995215,-0.32952374
alexnet_w1_mlp_simclrhn_probe3,1,355,NaN,boat,truck,c100,0355_cop_dnn_c100_truck_10_n03417042_23815.png,n03417042_23815.png,0.0,0.6756867,2.6165943,-1.3724289
alexnet_w1_mlp_simclrhn_probe3,1,356,NaN,knife,bear,c03,0356_cop_dnn_c03_bear_10_n02133161_1059.png,n02133161_1059.png,0.0,0.10811316,0.24700384,-0.09821054
alexnet_w1_mlp_simclrhn_probe3,1,357,NaN,knife,chair,c01,0357_cop_dnn_c01_chair_10_n02791124_5173.png,n02791124_5173.png,0.0,0.18258761,0.45064908,-0.18954808
alexnet_w1_mlp_simclrhn_probe3,1,358,NaN,bottle,bottle,c30,0358_cop_dnn_c30_bottle_10_n03983396_5545.png,n03983396_5545.png,1.0,2.011619,0.55777353,1.0280241
alexnet_w1_mlp_simclrhn_probe3,1,359,NaN,knife,airplane,c01,0359_cop_dnn_c01_airplane_10_n02690373_1797.png,n02690373_1797.png,0.0,0.14786018,0.40424094,-0.18128856
alexnet_w1_mlp_simclrhn_probe3,1,360,NaN,knife,oven,c05,0360_cop_dnn_c05_oven_10_n04111531_6628.png,n04111531_6628.png,0.0,0.141749,0.29947385,-0.111528315
alexnet_w1_mlp_simclrhn_probe3,1,361,NaN,cat,elephant,c10,0361_cop_dnn_c10_elephant_10_n02504458_7817.png,n02504458_7817.png,0.0,0.011177765,0.16547838,-0.10910701
alexnet_w1_mlp_simclrhn_probe3,1,362,NaN,knife,knife,c50,0362_cop_dnn_c50_knife_10_n03041632_4714.png,n03041632_4714.png,1.0,0.5503521,0.34783545,0.14320089
alexnet_w1_mlp_simclrhn_probe3,1,363,NaN,knife,bear,c03,0363_cop_dnn_c03_bear_10_n02134084_169.png,n02134084_169.png,0.0,-0.020191908,0.54101455,-0.3968329
alexnet_w1_mlp_simclrhn_probe3,1,364,NaN,bird,bird,c15,0364_cop_dnn_c15_bird_10_n02013706_8336.png,n02013706_8336.png,1.0,0.84285617,0.1910441,0.46090075
alexnet_w1_mlp_simclrhn_probe3,1,365,NaN,bottle,bottle,c15,0365_cop_dnn_c15_bottle_10_n04579145_6880.png,n04579145_6880.png,1.0,1.742395,0.59901565,0.80849135
alexnet_w1_mlp_simclrhn_probe3,1,366,NaN,knife,dog,c05,0366_cop_dnn_c05_dog_10_n02105641_416.png,n02105641_416.png,0.0,0.08004551,0.20136099,-0.085783
alexnet_w1_mlp_simclrhn_probe3,1,367,NaN,oven,airplane,c10,0367_cop_dnn_c10_airplane_10_n02690373_6549.png,n02690373_6549.png,0.0,0.016339935,0.24197212,-0.15954605
alexnet_w1_mlp_simclrhn_probe3,1,368,NaN,clock,clock,c01,0368_cop_dnn_c01_clock_10_n04548280_2374.png,n04548280_2374.png,1.0,0.42952934,0.3886217,0.028926078
alexnet_w1_mlp_simclrhn_probe3,1,369,NaN,keyboard,bottle,c30,0369_cop_dnn_c30_bottle_10_n03983396_6287.png,n03983396_6287.png,0.0,1.0411507,2.2218893,-0.83490825
alexnet_w1_mlp_simclrhn_probe3,1,370,NaN,knife,dog,c01,0370_cop_dnn_c01_dog_10_n02090622_1126.png,n02090622_1126.png,0.0,-0.07272062,0.33221138,-0.28633016
alexnet_w1_mlp_simclrhn_probe3,1,371,NaN,truck,truck,c50,0371_cop_dnn_c50_truck_10_n03796401_1681.png,n03796401_1681.png,1.0,4.881145,4.5514884,0.23310243
alexnet_w1_mlp_simclrhn_probe3,1,372,NaN,elephant,elephant,c30,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,n02504013_5537.png,1.0,4.8168163,1.550663,2.3095193
alexnet_w1_mlp_simclrhn_probe3,1,373,NaN,knife,keyboard,c05,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,n03085013_12399.png,0.0,0.5465163,0.5535648,-0.0049840333
alexnet_w1_mlp_simclrhn_probe3,1,374,NaN,bottle,oven,c15,0374_cop_dnn_c15_oven_10_n04111531_6094.png,n04111531_6094.png,0.0,0.7657825,1.6066521,-0.59458464
alexnet_w1_mlp_simclrhn_probe3,1,375,NaN,knife,airplane,c03,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,n02690373_13604.png,0.0,0.11809609,0.52760154,-0.2895641
alexnet_w1_mlp_simclrhn_probe3,1,376,NaN,elephant,bear,c100,0376_cop_dnn_c100_bear_10_n02134084_16084.png,n02134084_16084.png,0.0,2.2671857,2.4387884,-0.12134145
alexnet_w1_mlp_simclrhn_probe3,1,377,NaN,knife,boat,c01,0377_cop_dnn_c01_boat_10_n04273569_15906.png,n04273569_15906.png,0.0,-0.039890595,0.40983406,-0.31800336
alexnet_w1_mlp_simclrhn_probe3,1,378,NaN,knife,dog,c05,0378_cop_dnn_c05_dog_10_n02105162_8899.png,n02105162_8899.png,0.0,0.028872188,0.34270394,-0.22191256
alexnet_w1_mlp_simclrhn_probe3,1,379,NaN,oven,oven,c03,0379_cop_dnn_c03_oven_10_n04111531_7619.png,n04111531_7619.png,1.0,0.388013,0.18975352,0.14019063
alexnet_w1_mlp_simclrhn_probe3,1,380,NaN,elephant,elephant,c05,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,n02504458_1816.png,1.0,0.39145085,0.16308655,0.16147795
alexnet_w1_mlp_simclrhn_probe3,1,381,NaN,oven,cat,c30,0381_cop_dnn_c30_cat_10_n02123045_3575.png,n02123045_3575.png,0.0,0.5957584,0.68548876,-0.063448966
alexnet_w1_mlp_simclrhn_probe3,1,382,NaN,knife,truck,c01,0382_cop_dnn_c01_truck_10_n03417042_908.png,n03417042_908.png,0.0,-0.24858277,0.32710478,-0.40707257
alexnet_w1_mlp_simclrhn_probe3,1,383,NaN,knife,boat,c03,0383_cop_dnn_c03_boat_10_n03344393_4213.png,n03344393_4213.png,0.0,0.2934975,0.3458316,-0.037005797
alexnet_w1_mlp_simclrhn_probe3,1,384,NaN,knife,knife,c01,0384_cop_dnn_c01_knife_10_n03041632_31483.png,n03041632_31483.png,1.0,0.4394123,0.1615784,0.19645822
alexnet_w1_mlp_simclrhn_probe3,1,385,NaN,knife,bottle,c01,0385_cop_dnn_c01_bottle_10_n03937543_986.png,n03937543_986.png,0.0,0.11563344,0.35140404,-0.166715
alexnet_w1_mlp_simclrhn_probe3,1,386,NaN,truck,truck,c15,0386_cop_dnn_c15_truck_10_n03796401_7381.png,n03796401_7381.png,1.0,2.5704877,0.76889485,1.2739185
alexnet_w1_mlp_simclrhn_probe3,1,387,NaN,knife,dog,c03,0387_cop_dnn_c03_dog_10_n02094433_9787.png,n02094433_9787.png,0.0,-0.025004875,0.19122303,-0.15289623
alexnet_w1_mlp_simclrhn_probe3,1,388,NaN,bird,bird,c30,0388_cop_dnn_c30_bird_10_n02011460_11838.png,n02011460_11838.png,1.0,0.21616887,0.051791146,0.116232604
alexnet_w1_mlp_simclrhn_probe3,1,389,NaN,cat,cat,c30,0389_cop_dnn_c30_cat_10_n02123597_29513.png,n02123597_29513.png,1.0,1.3839836,1.085242,0.2112422
alexnet_w1_mlp_simclrhn_probe3,1,390,NaN,knife,chair,c10,0390_cop_dnn_c10_chair_10_n04429376_5337.png,n04429376_5337.png,0.0,0.05065085,0.4152331,-0.25779858
alexnet_w1_mlp_simclrhn_probe3,1,391,NaN,knife,knife,c03,0391_cop_dnn_c03_knife_10_n03041632_4260.png,n03041632_4260.png,1.0,0.4126031,0.29424834,0.08368946
alexnet_w1_mlp_simclrhn_probe3,1,392,NaN,knife,keyboard,c10,0392_cop_dnn_c10_keyboard_10_n04505470_4061.png,n04505470_4061.png,0.0,0.42663777,0.5051392,-0.055508874
alexnet_w1_mlp_simclrhn_probe3,1,393,NaN,boat,boat,c15,0393_cop_dnn_c15_boat_10_n03344393_6467.png,n03344393_6467.png,1.0,1.5188094,0.63971484,0.62161374
alexnet_w1_mlp_simclrhn_probe3,1,394,NaN,bicycle,bicycle,c100,0394_cop_dnn_c100_bicycle_10_n03792782_11297.png,n03792782_11297.png,1.0,4.288065,0.37470627,2.7671626
alexnet_w1_mlp_simclrhn_probe3,1,395,NaN,knife,bicycle,c03,0395_cop_dnn_c03_bicycle_10_n03792782_8357.png,n03792782_8357.png,0.0,-0.1796604,0.2350997,-0.2932797
alexnet_w1_mlp_simclrhn_probe3,1,396,NaN,oven,dog,c10,0396_cop_dnn_c10_dog_10_n02108422_2739.png,n02108422_2739.png,0.0,0.05517989,0.17290045,-0.08324101
alexnet_w1_mlp_simclrhn_probe3,1,397,NaN,knife,bear,c03,0397_cop_dnn_c03_bear_10_n02134084_6840.png,n02134084_6840.png,0.0,-0.057634365,0.3522784,-0.2898521
alexnet_w1_mlp_simclrhn_probe3,1,398,NaN,bear,bear,c30,0398_cop_dnn_c30_bear_10_n02133161_5365.png,n02133161_5365.png,1.0,1.0126216,0.8813434,0.09282772
alexnet_w1_mlp_simclrhn_probe3,1,399,NaN,keyboard,bottle,c30,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,n04560804_1010.png,0.0,0.528955,0.71864665,-0.13413227
alexnet_w1_mlp_simclrhn_probe3,1,400,NaN,clock,clock,c10,0400_cop_dnn_c10_clock_10_n04548280_183.png,n04548280_183.png,1.0,0.4525667,0.33514547,0.08302936
alexnet_w1_mlp_simclrhn_probe3,1,401,NaN,keyboard,keyboard,c100,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,n03085013_21534.png,1.0,6.486969,1.7375264,3.3583632
alexnet_w1_mlp_simclrhn_probe3,1,402,NaN,chair,keyboard,c50,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,n03085013_24111.png,0.0,1.9011626,2.4290798,-0.3732938
alexnet_w1_mlp_simclrhn_probe3,1,403,NaN,knife,knife,c15,0403_cop_dnn_c15_knife_10_n03041632_28009.png,n03041632_28009.png,1.0,0.50792086,0.24956699,0.1826838
alexnet_w1_mlp_simclrhn_probe3,1,404,NaN,cat,cat,c50,0404_cop_dnn_c50_cat_10_n02123159_7647.png,n02123159_7647.png,1.0,0.96280843,0.786945,0.124354236
alexnet_w1_mlp_simclrhn_probe3,1,405,NaN,knife,bottle,c01,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,n02823428_8696.png,0.0,0.20987569,0.54670787,-0.23817632
alexnet_w1_mlp_simclrhn_probe3,1,406,NaN,elephant,elephant,c15,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,n02504458_8923.png,1.0,0.60610217,0.21696654,0.27516043
alexnet_w1_mlp_simclrhn_probe3,1,407,NaN,knife,bear,c01,0407_cop_dnn_c01_bear_10_n02134084_5031.png,n02134084_5031.png,0.0,-0.053104848,0.32377866,-0.2664969
alexnet_w1_mlp_simclrhn_probe3,1,408,NaN,elephant,dog,c50,0408_cop_dnn_c50_dog_10_n02097209_1658.png,n02097209_1658.png,0.0,0.7681591,2.2244725,-1.0297691
alexnet_w1_mlp_simclrhn_probe3,1,409,NaN,knife,dog,c05,0409_cop_dnn_c05_dog_10_n02099849_6384.png,n02099849_6384.png,0.0,0.0010259048,0.26853296,-0.18915606
alexnet_w1_mlp_simclrhn_probe3,1,410,NaN,elephant,elephant,c15,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,n02504013_3459.png,1.0,0.71690524,0.30674452,0.29002744
alexnet_w1_mlp_simclrhn_probe3,1,411,NaN,knife,knife,c03,0411_cop_dnn_c03_knife_10_n03041632_36390.png,n03041632_36390.png,1.0,0.26296392,0.23977877,0.016394377
alexnet_w1_mlp_simclrhn_probe3,1,412,NaN,knife,knife,c100,0412_cop_dnn_c100_knife_10_n03041632_10263.png,n03041632_10263.png,1.0,2.7725592,0.88726354,1.3331053
alexnet_w1_mlp_simclrhn_probe3,1,413,NaN,knife,cat,c03,0413_cop_dnn_c03_cat_10_n02123045_840.png,n02123045_840.png,0.0,0.20306854,0.23579155,-0.023138663
alexnet_w1_mlp_simclrhn_probe3,1,414,NaN,clock,clock,c05,0414_cop_dnn_c05_clock_10_n04548280_4758.png,n04548280_4758.png,1.0,0.65693116,0.5335105,0.087271586
alexnet_w1_mlp_simclrhn_probe3,1,415,NaN,bear,bear,c50,0415_cop_dnn_c50_bear_10_n02133161_1247.png,n02133161_1247.png,1.0,3.5205874,2.0568051,1.0350504
alexnet_w1_mlp_simclrhn_probe3,1,416,NaN,boat,airplane,c10,0416_cop_dnn_c10_airplane_10_n02690373_6716.png,n02690373_6716.png,0.0,0.49914634,0.539437,-0.028489795
alexnet_w1_mlp_simclrhn_probe3,1,417,NaN,keyboard,keyboard,c30,0417_cop_dnn_c30_keyboard_10_n04505470_4893.png,n04505470_4893.png,1.0,2.2091668,0.583159,1.1497612
alexnet_w1_mlp_simclrhn_probe3,1,418,NaN,chair,chair,c30,0418_cop_dnn_c30_chair_10_n04099969_34525.png,n04099969_34525.png,1.0,1.075152,0.51647615,0.39504352
alexnet_w1_mlp_simclrhn_probe3,1,419,NaN,knife,airplane,c01,0419_cop_dnn_c01_airplane_10_n02690373_4793.png,n02690373_4793.png,0.0,0.08371841,0.4172776,-0.23586197
alexnet_w1_mlp_simclrhn_probe3,1,420,NaN,knife,knife,c15,0420_cop_dnn_c15_knife_10_n03041632_4787.png,n03041632_4787.png,1.0,0.4509634,0.2975576,0.10847429
alexnet_w1_mlp_simclrhn_probe3,1,421,NaN,boat,boat,c05,0421_cop_dnn_c05_boat_10_n04273569_20587.png,n04273569_20587.png,1.0,0.42848998,0.35344556,0.05306442
alexnet_w1_mlp_simclrhn_probe3,1,422,NaN,knife,bicycle,c03,0422_cop_dnn_c03_bicycle_10_n03792782_4844.png,n03792782_4844.png,0.0,-0.16904104,0.20248504,-0.2627086
alexnet_w1_mlp_simclrhn_probe3,1,423,NaN,knife,cat,c01,0423_cop_dnn_c01_cat_10_n02123045_6066.png,n02123045_6066.png,0.0,-0.039326187,0.33569652,-0.2651811
alexnet_w1_mlp_simclrhn_probe3,1,424,NaN,boat,boat,c30,0424_cop_dnn_c30_boat_10_n04273569_17045.png,n04273569_17045.png,1.0,2.4213398,0.9225699,1.0597904
alexnet_w1_mlp_simclrhn_probe3,1,425,NaN,keyboard,keyboard,c100,0425_cop_dnn_c100_keyboard_10_n04505470_5068.png,n04505470_5068.png,1.0,9.302792,2.5068116,4.805484
alexnet_w1_mlp_simclrhn_probe3,1,426,NaN,airplane,airplane,c10,0426_cop_dnn_c10_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,1.3649374,0.35728836,0.7125155
alexnet_w1_mlp_simclrhn_probe3,1,427,NaN,boat,boat,c10,0427_cop_dnn_c10_boat_10_n03662601_4844.png,n03662601_4844.png,1.0,1.5273551,0.16108143,0.96610135
alexnet_w1_mlp_simclrhn_probe3,1,428,NaN,chair,chair,c100,0428_cop_dnn_c100_chair_10_n04099969_3929.png,n04099969_3929.png,1.0,4.918912,3.1663656,1.2392374
alexnet_w1_mlp_simclrhn_probe3,1,429,NaN,oven,oven,c10,0429_cop_dnn_c10_oven_10_n04111531_9026.png,n04111531_9026.png,1.0,0.8429456,0.5898702,0.17895131
alexnet_w1_mlp_simclrhn_probe3,1,430,NaN,knife,knife,c15,0430_cop_dnn_c15_knife_10_n03041632_51225.png,n03041632_51225.png,1.0,0.7691679,0.261006,0.35932472
alexnet_w1_mlp_simclrhn_probe3,1,431,NaN,knife,boat,c10,0431_cop_dnn_c10_boat_10_n03344393_6638.png,n03344393_6638.png,0.0,-0.15159146,0.3194092,-0.33304778
alexnet_w1_mlp_simclrhn_probe3,1,432,NaN,knife,knife,c30,0432_cop_dnn_c30_knife_10_n03041632_4590.png,n03041632_4590.png,1.0,1.0029573,0.43664095,0.40044615
alexnet_w1_mlp_simclrhn_probe3,1,433,NaN,clock,clock,c03,0433_cop_dnn_c03_clock_10_n02708093_3761.png,n02708093_3761.png,1.0,0.2570491,0.22503589,0.022636767
alexnet_w1_mlp_simclrhn_probe3,1,434,NaN,knife,car,c03,0434_cop_dnn_c03_car_10_n04285008_3193.png,n04285008_3193.png,0.0,-0.35104558,0.3479368,-0.4942552
alexnet_w1_mlp_simclrhn_probe3,1,435,NaN,knife,keyboard,c50,0435_cop_dnn_c50_keyboard_10_n03085013_661.png,n03085013_661.png,0.0,-0.0357704,0.8072599,-0.5961125
alexnet_w1_mlp_simclrhn_probe3,1,436,NaN,knife,bottle,c03,0436_cop_dnn_c03_bottle_10_n04557648_2355.png,n04557648_2355.png,0.0,0.12731536,0.24786325,-0.08524023
alexnet_w1_mlp_simclrhn_probe3,1,437,NaN,chair,dog,c30,0437_cop_dnn_c30_dog_10_n02107312_860.png,n02107312_860.png,0.0,-0.18992822,0.5778921,-0.542931
alexnet_w1_mlp_simclrhn_probe3,1,438,NaN,boat,boat,c100,0438_cop_dnn_c100_boat_10_n02951358_1541.png,n02951358_1541.png,1.0,3.2663963,1.0122521,1.5939207
alexnet_w1_mlp_simclrhn_probe3,1,439,NaN,boat,boat,c15,0439_cop_dnn_c15_boat_10_n02951358_4972.png,n02951358_4972.png,1.0,0.98479575,0.44313818,0.38300973
alexnet_w1_mlp_simclrhn_probe3,1,440,NaN,bear,bear,c15,0440_cop_dnn_c15_bear_10_n02132136_6352.png,n02132136_6352.png,1.0,0.49239868,0.28839946,0.14424923
alexnet_w1_mlp_simclrhn_probe3,1,441,NaN,knife,knife,c05,0441_cop_dnn_c05_knife_10_n03041632_27022.png,n03041632_27022.png,1.0,0.46545452,0.13561533,0.23323151
alexnet_w1_mlp_simclrhn_probe3,1,442,NaN,airplane,airplane,c15,0442_cop_dnn_c15_airplane_10_n02690373_10399.png,n02690373_10399.png,1.0,1.095192,0.33119234,0.5402293
alexnet_w1_mlp_simclrhn_probe3,1,443,NaN,keyboard,keyboard,c30,0443_cop_dnn_c30_keyboard_10_n04505470_4803.png,n04505470_4803.png,1.0,1.1400671,0.48766464,0.46131822
alexnet_w1_mlp_simclrhn_probe3,1,444,NaN,bottle,bottle,c03,0444_cop_dnn_c03_bottle_10_n03937543_4916.png,n03937543_4916.png,1.0,1.0820972,0.29052377,0.55972695
alexnet_w1_mlp_simclrhn_probe3,1,445,NaN,elephant,dog,c10,0445_cop_dnn_c10_dog_10_n02092339_2268.png,n02092339_2268.png,0.0,0.13270086,0.22905818,-0.06813491
alexnet_w1_mlp_simclrhn_probe3,1,446,NaN,cat,cat,c100,0446_cop_dnn_c100_cat_10_n02123394_2034.png,n02123394_2034.png,1.0,3.934924,1.8760138,1.4558693
alexnet_w1_mlp_simclrhn_probe3,1,447,NaN,knife,keyboard,c01,0447_cop_dnn_c01_keyboard_10_n03085013_24442.png,n03085013_24442.png,0.0,-0.06578912,0.6205738,-0.4853319
alexnet_w1_mlp_simclrhn_probe3,1,448,NaN,knife,bicycle,c03,0448_cop_dnn_c03_bicycle_10_n03792782_12908.png,n03792782_12908.png,0.0,-0.23851277,0.26397258,-0.3553108
alexnet_w1_mlp_simclrhn_probe3,1,449,NaN,cat,cat,c50,0449_cop_dnn_c50_cat_10_n02124075_10241.png,n02124075_10241.png,1.0,6.4092402,0.6565342,4.0677776
alexnet_w1_mlp_simclrhn_probe3,1,450,NaN,knife,keyboard,c03,0450_cop_dnn_c03_keyboard_10_n03085013_29941.png,n03085013_29941.png,0.0,0.07697764,0.61063313,-0.37735143
alexnet_w1_mlp_simclrhn_probe3,1,451,NaN,clock,car,c05,0451_cop_dnn_c05_car_10_n03100240_5718.png,n03100240_5718.png,0.0,-0.18552543,0.31881985,-0.35662597
alexnet_w1_mlp_simclrhn_probe3,1,452,NaN,knife,bear,c01,0452_cop_dnn_c01_bear_10_n02133161_789.png,n02133161_789.png,0.0,-0.058963284,0.28174677,-0.24091838
alexnet_w1_mlp_simclrhn_probe3,1,453,NaN,chair,chair,c30,0453_cop_dnn_c30_chair_10_n04099969_9891.png,n04099969_9891.png,1.0,0.74479544,0.35329226,0.27683455
alexnet_w1_mlp_simclrhn_probe3,1,454,NaN,knife,knife,c01,0454_cop_dnn_c01_knife_10_n03041632_8666.png,n03041632_8666.png,1.0,0.32688677,0.18011911,0.10378041
alexnet_w1_mlp_simclrhn_probe3,1,455,NaN,knife,car,c10,0455_cop_dnn_c10_car_10_n03100240_52.png,n03100240_52.png,0.0,0.13695566,0.4447981,-0.21767747
alexnet_w1_mlp_simclrhn_probe3,1,456,NaN,knife,bird,c10,0456_cop_dnn_c10_bird_10_n02007558_45529.png,n02007558_45529.png,0.0,0.13727091,0.23728004,-0.07071713
alexnet_w1_mlp_simclrhn_probe3,1,457,NaN,knife,airplane,c15,0457_cop_dnn_c15_airplane_10_n02690373_1933.png,n02690373_1933.png,0.0,0.19106838,0.42189065,-0.163216
alexnet_w1_mlp_simclrhn_probe3,1,458,NaN,knife,elephant,c03,0458_cop_dnn_c03_elephant_10_n02504013_1879.png,n02504013_1879.png,0.0,-0.032316804,0.3192314,-0.24858211
alexnet_w1_mlp_simclrhn_probe3,1,459,NaN,car,car,c10,0459_cop_dnn_c10_car_10_n03100240_3373.png,n03100240_3373.png,1.0,1.2519242,0.5896157,0.4683228
alexnet_w1_mlp_simclrhn_probe3,1,460,NaN,cat,bicycle,c15,0460_cop_dnn_c15_bicycle_10_n03792782_7331.png,n03792782_7331.png,0.0,-0.2411533,0.2359045,-0.33733082
alexnet_w1_mlp_simclrhn_probe3,1,461,NaN,knife,chair,c100,0461_cop_dnn_c100_chair_10_n03376595_11049.png,n03376595_11049.png,0.0,0.5459215,0.5509605,-0.0035630947
alexnet_w1_mlp_simclrhn_probe3,1,462,NaN,cat,knife,c50,0462_cop_dnn_c50_knife_10_n03041632_37274.png,n03041632_37274.png,0.0,0.5152002,0.73057413,-0.15229237
