subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,322,NaN,chair,chair,c03,0322_cop_dnn_c03_chair_10_n04099969_3804.png,n04099969_3804.png,1.0,3.5977123,0.92516714,1.8897749
convnext_large,1,323,NaN,bottle,bottle,c10,0323_cop_dnn_c10_bottle_10_n02823428_2504.png,n02823428_2504.png,1.0,2.5840094,0.4312975,1.5221971
convnext_large,1,324,NaN,cat,cat,c10,0324_cop_dnn_c10_cat_10_n02124075_9716.png,n02124075_9716.png,1.0,4.0661435,0.4227637,2.5762584
convnext_large,1,325,NaN,knife,knife,c01,0325_cop_dnn_c01_knife_10_n03041632_81630.png,n03041632_81630.png,1.0,3.0399432,0.42810136,1.8468511
convnext_large,1,326,NaN,bottle,bottle,c30,0326_cop_dnn_c30_bottle_10_n04591713_457.png,n04591713_457.png,1.0,1.6681851,0.42861164,0.8765108
convnext_large,1,327,NaN,elephant,elephant,c30,0327_cop_dnn_c30_elephant_10_n02504458_5337.png,n02504458_5337.png,1.0,6.2185006,0.4996137,4.043864
convnext_large,1,328,NaN,clock,clock,c15,0328_cop_dnn_c15_clock_10_n02708093_5429.png,n02708093_5429.png,1.0,4.6011863,0.10044276,3.1825063
convnext_large,1,329,NaN,oven,oven,c100,0329_cop_dnn_c100_oven_10_n04111531_9411.png,n04111531_9411.png,1.0,8.304459,0.27409467,5.678325
convnext_large,1,330,NaN,knife,knife,c01,0330_cop_dnn_c01_knife_10_n03041632_2338.png,n03041632_2338.png,1.0,7.451887,0.6473033,4.811568
convnext_large,1,331,NaN,cat,cat,c100,0331_cop_dnn_c100_cat_10_n02123394_2755.png,n02123394_2755.png,1.0,1.8155545,0.35056692,1.0359026
convnext_large,1,332,NaN,elephant,elephant,c05,0332_cop_dnn_c05_elephant_10_n02504458_10243.png,n02504458_10243.png,1.0,5.797594,0.74726486,3.5711222
convnext_large,1,333,NaN,oven,oven,c15,0333_cop_dnn_c15_oven_10_n04111531_1752.png,n04111531_1752.png,1.0,8.4553385,0.44618183,5.6633286
convnext_large,1,334,NaN,bird,bird,c05,0334_cop_dnn_c05_bird_10_n02037110_6736.png,n02037110_6736.png,1.0,0.6177018,0.32853687,0.20447052
convnext_large,1,335,NaN,airplane,airplane,c10,0335_cop_dnn_c10_airplane_10_n02690373_8804.png,n02690373_8804.png,1.0,8.245637,0.31937706,5.6047125
convnext_large,1,336,NaN,elephant,elephant,c100,0336_cop_dnn_c100_elephant_10_n02504458_12217.png,n02504458_12217.png,1.0,6.498111,0.31569684,4.371627
convnext_large,1,337,NaN,knife,knife,c15,0337_cop_dnn_c15_knife_10_n03041632_84012.png,n03041632_84012.png,1.0,5.2005415,1.1310678,2.8775525
convnext_large,1,338,NaN,clock,dog,c50,0338_cop_dnn_c50_dog_10_n02093991_6192.png,n02093991_6192.png,0.0,0.20312096,0.2517303,-0.034371987
convnext_large,1,339,NaN,bird,bird,c50,0339_cop_dnn_c50_bird_10_n02027492_6499.png,n02027492_6499.png,1.0,0.38145185,0.19977927,0.12846191
convnext_large,1,340,NaN,knife,knife,c10,0340_cop_dnn_c10_knife_10_n03041632_46185.png,n03041632_46185.png,1.0,8.9482355,0.6762497,5.8491774
convnext_large,1,341,NaN,chair,bear,c30,0341_cop_dnn_c30_bear_10_n02134084_14775.png,n02134084_14775.png,0.0,-0.6881353,1.1563883,-1.3042753
convnext_large,1,342,NaN,truck,truck,c30,0342_cop_dnn_c30_truck_10_n03417042_5346.png,n03417042_5346.png,1.0,1.9086822,0.3413455,1.1082745
convnext_large,1,343,NaN,dog,dog,c30,0343_cop_dnn_c30_dog_10_n02093991_9672.png,n02093991_9672.png,1.0,0.94187486,0.46582776,0.33661613
convnext_large,1,344,NaN,elephant,elephant,c100,0344_cop_dnn_c100_elephant_10_n02504458_2031.png,n02504458_2031.png,1.0,6.7627716,0.36269724,4.525536
convnext_large,1,345,NaN,bird,bird,c03,0345_cop_dnn_c03_bird_10_n02025239_660.png,n02025239_660.png,1.0,0.41983676,0.15533377,0.18703187
convnext_large,1,346,NaN,elephant,elephant,c01,0346_cop_dnn_c01_elephant_10_n02504458_4244.png,n02504458_4244.png,1.0,6.7605987,0.35256463,4.531164
convnext_large,1,347,NaN,elephant,elephant,c30,0347_cop_dnn_c30_elephant_10_n02504013_7539.png,n02504013_7539.png,1.0,6.3168097,0.74552095,3.939496
convnext_large,1,348,NaN,bird,bird,c03,0348_cop_dnn_c03_bird_10_n02002724_5876.png,n02002724_5876.png,1.0,0.40147668,0.32637075,0.053107917
convnext_large,1,349,NaN,bird,bird,c10,0349_cop_dnn_c10_bird_10_n01532829_560.png,n01532829_560.png,1.0,0.80913997,0.29999915,0.36001694
convnext_large,1,350,NaN,boat,boat,c30,0350_cop_dnn_c30_boat_10_n04273569_1709.png,n04273569_1709.png,1.0,3.0538447,0.33022848,1.9258875
convnext_large,1,351,NaN,bicycle,bicycle,c50,0351_cop_dnn_c50_bicycle_10_n02835271_7958.png,n02835271_7958.png,1.0,5.939886,0.37242743,3.9367878
convnext_large,1,352,NaN,bear,bear,c30,0352_cop_dnn_c30_bear_10_n02133161_12157.png,n02133161_12157.png,1.0,5.1802444,0.6284059,3.2186358
convnext_large,1,353,NaN,chair,chair,c01,0353_cop_dnn_c01_chair_10_n04099969_4577.png,n04099969_4577.png,1.0,3.1811368,0.2718356,2.0571866
convnext_large,1,354,NaN,bicycle,bicycle,c01,0354_cop_dnn_c01_bicycle_10_n02835271_10283.png,n02835271_10283.png,1.0,5.966678,0.5051099,3.861912
convnext_large,1,355,NaN,truck,truck,c100,0355_cop_dnn_c100_truck_10_n03417042_23815.png,n03417042_23815.png,1.0,1.9053557,1.1503524,0.533868
convnext_large,1,356,NaN,bear,bear,c03,0356_cop_dnn_c03_bear_10_n02133161_1059.png,n02133161_1059.png,1.0,5.4414577,0.48005888,3.508239
convnext_large,1,357,NaN,chair,chair,c01,0357_cop_dnn_c01_chair_10_n02791124_5173.png,n02791124_5173.png,1.0,3.7258606,0.37416816,2.3700044
convnext_large,1,358,NaN,bottle,bottle,c30,0358_cop_dnn_c30_bottle_10_n03983396_5545.png,n03983396_5545.png,1.0,4.1254478,0.44317883,2.6037574
convnext_large,1,359,NaN,airplane,airplane,c01,0359_cop_dnn_c01_airplane_10_n02690373_1797.png,n02690373_1797.png,1.0,8.143665,0.3298946,5.5251703
convnext_large,1,360,NaN,oven,oven,c05,0360_cop_dnn_c05_oven_10_n04111531_6628.png,n04111531_6628.png,1.0,7.669763,1.0449574,4.684445
convnext_large,1,361,NaN,elephant,elephant,c10,0361_cop_dnn_c10_elephant_10_n02504458_7817.png,n02504458_7817.png,1.0,6.010131,3.4563231,1.8058147
convnext_large,1,362,NaN,knife,knife,c50,0362_cop_dnn_c50_knife_10_n03041632_4714.png,n03041632_4714.png,1.0,7.402116,0.22875771,5.07233
convnext_large,1,363,NaN,bear,bear,c03,0363_cop_dnn_c03_bear_10_n02134084_169.png,n02134084_169.png,1.0,3.514467,0.3766098,2.2188
convnext_large,1,364,NaN,bird,bird,c15,0364_cop_dnn_c15_bird_10_n02013706_8336.png,n02013706_8336.png,1.0,0.34070703,0.18621366,0.10924332
convnext_large,1,365,NaN,bottle,bottle,c15,0365_cop_dnn_c15_bottle_10_n04579145_6880.png,n04579145_6880.png,1.0,2.4127483,0.46928138,1.3742386
convnext_large,1,366,NaN,dog,dog,c05,0366_cop_dnn_c05_dog_10_n02105641_416.png,n02105641_416.png,1.0,0.6037808,0.36322796,0.17009655
convnext_large,1,367,NaN,airplane,airplane,c10,0367_cop_dnn_c10_airplane_10_n02690373_6549.png,n02690373_6549.png,1.0,8.49498,0.6975445,5.5136194
convnext_large,1,368,NaN,clock,clock,c01,0368_cop_dnn_c01_clock_10_n04548280_2374.png,n04548280_2374.png,1.0,5.7252946,0.5661107,3.648094
convnext_large,1,369,NaN,bottle,bottle,c30,0369_cop_dnn_c30_bottle_10_n03983396_6287.png,n03983396_6287.png,1.0,3.142666,0.3059591,2.0058548
convnext_large,1,370,NaN,dog,dog,c01,0370_cop_dnn_c01_dog_10_n02090622_1126.png,n02090622_1126.png,1.0,1.2957106,0.6304028,0.47044364
convnext_large,1,371,NaN,truck,truck,c50,0371_cop_dnn_c50_truck_10_n03796401_1681.png,n03796401_1681.png,1.0,2.3429508,0.7317853,1.1392661
convnext_large,1,372,NaN,elephant,elephant,c30,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,n02504013_5537.png,1.0,6.9413795,0.3870129,4.6346374
convnext_large,1,373,NaN,keyboard,keyboard,c05,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,n03085013_12399.png,1.0,7.551498,0.48419303,4.9973392
convnext_large,1,374,NaN,oven,oven,c15,0374_cop_dnn_c15_oven_10_n04111531_6094.png,n04111531_6094.png,1.0,3.1006494,2.1316411,0.6851923
convnext_large,1,375,NaN,airplane,airplane,c03,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,n02690373_13604.png,1.0,8.254604,0.795825,5.2741537
convnext_large,1,376,NaN,bear,bear,c100,0376_cop_dnn_c100_bear_10_n02134084_16084.png,n02134084_16084.png,1.0,3.088314,0.41461524,1.8905907
convnext_large,1,377,NaN,boat,boat,c01,0377_cop_dnn_c01_boat_10_n04273569_15906.png,n04273569_15906.png,1.0,2.7353997,0.63923275,1.482214
convnext_large,1,378,NaN,dog,dog,c05,0378_cop_dnn_c05_dog_10_n02105162_8899.png,n02105162_8899.png,1.0,0.4659721,0.117390685,0.24648428
convnext_large,1,379,NaN,oven,oven,c03,0379_cop_dnn_c03_oven_10_n04111531_7619.png,n04111531_7619.png,1.0,8.817354,0.48101306,5.8946834
convnext_large,1,380,NaN,elephant,elephant,c05,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,n02504458_1816.png,1.0,7.2218547,0.2705627,4.9153056
convnext_large,1,381,NaN,cat,cat,c30,0381_cop_dnn_c30_cat_10_n02123045_3575.png,n02123045_3575.png,1.0,3.0115154,1.6146069,0.9877635
convnext_large,1,382,NaN,truck,truck,c01,0382_cop_dnn_c01_truck_10_n03417042_908.png,n03417042_908.png,1.0,1.8971957,0.596809,0.9195123
convnext_large,1,383,NaN,boat,boat,c03,0383_cop_dnn_c03_boat_10_n03344393_4213.png,n03344393_4213.png,1.0,2.0694592,0.73381454,0.94444346
convnext_large,1,384,NaN,knife,knife,c01,0384_cop_dnn_c01_knife_10_n03041632_31483.png,n03041632_31483.png,1.0,3.3791404,1.432583,1.376424
convnext_large,1,385,NaN,bottle,bottle,c01,0385_cop_dnn_c01_bottle_10_n03937543_986.png,n03937543_986.png,1.0,1.5394982,1.2850931,0.1798916
convnext_large,1,386,NaN,truck,truck,c15,0386_cop_dnn_c15_truck_10_n03796401_7381.png,n03796401_7381.png,1.0,2.82941,0.4115065,1.7097161
convnext_large,1,387,NaN,dog,dog,c03,0387_cop_dnn_c03_dog_10_n02094433_9787.png,n02094433_9787.png,1.0,0.6884409,0.43799782,0.17709002
convnext_large,1,388,NaN,elephant,bird,c30,0388_cop_dnn_c30_bird_10_n02011460_11838.png,n02011460_11838.png,0.0,-0.040919542,0.2810897,-0.22769491
convnext_large,1,389,NaN,cat,cat,c30,0389_cop_dnn_c30_cat_10_n02123597_29513.png,n02123597_29513.png,1.0,2.744977,0.712461,1.4372059
convnext_large,1,390,NaN,chair,chair,c10,0390_cop_dnn_c10_chair_10_n04429376_5337.png,n04429376_5337.png,1.0,4.899458,0.47577024,3.1280198
convnext_large,1,391,NaN,knife,knife,c03,0391_cop_dnn_c03_knife_10_n03041632_4260.png,n03041632_4260.png,1.0,7.7935777,0.45358413,5.1901593
convnext_large,1,392,NaN,keyboard,keyboard,c10,0392_cop_dnn_c10_keyboard_10_n04505470_4061.png,n04505470_4061.png,1.0,5.4367323,0.25243846,3.6658492
convnext_large,1,393,NaN,boat,boat,c15,0393_cop_dnn_c15_boat_10_n03344393_6467.png,n03344393_6467.png,1.0,2.1063612,0.5870559,1.074311
convnext_large,1,394,NaN,bicycle,bicycle,c100,0394_cop_dnn_c100_bicycle_10_n03792782_11297.png,n03792782_11297.png,1.0,6.8484116,0.41098797,4.551946
convnext_large,1,395,NaN,bicycle,bicycle,c03,0395_cop_dnn_c03_bicycle_10_n03792782_8357.png,n03792782_8357.png,1.0,6.7348533,0.57740974,4.35397
convnext_large,1,396,NaN,dog,dog,c10,0396_cop_dnn_c10_dog_10_n02108422_2739.png,n02108422_2739.png,1.0,0.34885886,0.28456867,0.045460034
convnext_large,1,397,NaN,bear,bear,c03,0397_cop_dnn_c03_bear_10_n02134084_6840.png,n02134084_6840.png,1.0,2.2736301,1.2089624,0.7528338
convnext_large,1,398,NaN,bear,bear,c30,0398_cop_dnn_c30_bear_10_n02133161_5365.png,n02133161_5365.png,1.0,3.704436,1.2438416,1.739903
convnext_large,1,399,NaN,bottle,bottle,c30,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,n04560804_1010.png,1.0,2.6674817,0.14306632,1.7850312
convnext_large,1,400,NaN,clock,clock,c10,0400_cop_dnn_c10_clock_10_n04548280_183.png,n04548280_183.png,1.0,5.3888526,0.32997054,3.57717
convnext_large,1,401,NaN,keyboard,keyboard,c100,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,n03085013_21534.png,1.0,6.18927,0.28539577,4.1746697
convnext_large,1,402,NaN,keyboard,keyboard,c50,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,n03085013_24111.png,1.0,2.6498365,0.7009287,1.378086
convnext_large,1,403,NaN,knife,knife,c15,0403_cop_dnn_c15_knife_10_n03041632_28009.png,n03041632_28009.png,1.0,7.853823,0.25214663,5.375197
convnext_large,1,404,NaN,cat,cat,c50,0404_cop_dnn_c50_cat_10_n02123159_7647.png,n02123159_7647.png,1.0,4.097829,0.7008869,2.4020007
convnext_large,1,405,NaN,bottle,bottle,c01,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,n02823428_8696.png,1.0,2.953677,0.84065294,1.4941336
convnext_large,1,406,NaN,elephant,elephant,c15,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,n02504458_8923.png,1.0,6.9212384,0.21491821,4.7420845
convnext_large,1,407,NaN,bear,bear,c01,0407_cop_dnn_c01_bear_10_n02134084_5031.png,n02134084_5031.png,1.0,3.3076742,1.3057199,1.4155955
convnext_large,1,408,NaN,clock,dog,c50,0408_cop_dnn_c50_dog_10_n02097209_1658.png,n02097209_1658.png,0.0,0.2090137,0.37145242,-0.114861526
convnext_large,1,409,NaN,dog,dog,c05,0409_cop_dnn_c05_dog_10_n02099849_6384.png,n02099849_6384.png,1.0,0.6029247,0.1750294,0.3025677
convnext_large,1,410,NaN,elephant,elephant,c15,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,n02504013_3459.png,1.0,6.4797745,0.20671433,4.435724
convnext_large,1,411,NaN,knife,knife,c03,0411_cop_dnn_c03_knife_10_n03041632_36390.png,n03041632_36390.png,1.0,4.949206,0.99428284,2.7965531
convnext_large,1,412,NaN,knife,knife,c100,0412_cop_dnn_c100_knife_10_n03041632_10263.png,n03041632_10263.png,1.0,7.1291046,1.0277123,4.314336
convnext_large,1,413,NaN,cat,cat,c03,0413_cop_dnn_c03_cat_10_n02123045_840.png,n02123045_840.png,1.0,4.9525084,0.63770986,3.0510232
convnext_large,1,414,NaN,clock,clock,c05,0414_cop_dnn_c05_clock_10_n04548280_4758.png,n04548280_4758.png,1.0,4.4155726,0.45187318,2.8027587
convnext_large,1,415,NaN,bear,bear,c50,0415_cop_dnn_c50_bear_10_n02133161_1247.png,n02133161_1247.png,1.0,4.6593347,0.60732937,2.8652005
convnext_large,1,416,NaN,airplane,airplane,c10,0416_cop_dnn_c10_airplane_10_n02690373_6716.png,n02690373_6716.png,1.0,8.623645,0.5314484,5.7220473
convnext_large,1,417,NaN,keyboard,keyboard,c30,0417_cop_dnn_c30_keyboard_10_n04505470_4893.png,n04505470_4893.png,1.0,5.0785246,0.48523378,3.2479472
convnext_large,1,418,NaN,chair,chair,c30,0418_cop_dnn_c30_chair_10_n04099969_34525.png,n04099969_34525.png,1.0,3.254009,1.0985003,1.5241749
convnext_large,1,419,NaN,airplane,airplane,c01,0419_cop_dnn_c01_airplane_10_n02690373_4793.png,n02690373_4793.png,1.0,7.9626036,0.3732665,5.366472
convnext_large,1,420,NaN,knife,knife,c15,0420_cop_dnn_c15_knife_10_n03041632_4787.png,n03041632_4787.png,1.0,7.496934,1.0380096,4.567149
convnext_large,1,421,NaN,boat,boat,c05,0421_cop_dnn_c05_boat_10_n04273569_20587.png,n04273569_20587.png,1.0,2.9355226,2.4530563,0.34115514
convnext_large,1,422,NaN,bicycle,bicycle,c03,0422_cop_dnn_c03_bicycle_10_n03792782_4844.png,n03792782_4844.png,1.0,6.3068213,1.2114184,3.602994
convnext_large,1,423,NaN,cat,cat,c01,0423_cop_dnn_c01_cat_10_n02123045_6066.png,n02123045_6066.png,1.0,4.4688773,1.2892189,2.248358
convnext_large,1,424,NaN,boat,boat,c30,0424_cop_dnn_c30_boat_10_n04273569_17045.png,n04273569_17045.png,1.0,2.2366135,0.48476154,1.2387465
convnext_large,1,425,NaN,keyboard,keyboard,c100,0425_cop_dnn_c100_keyboard_10_n04505470_5068.png,n04505470_5068.png,1.0,5.4324703,0.6445445,3.3855748
convnext_large,1,426,NaN,airplane,airplane,c10,0426_cop_dnn_c10_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,8.593424,0.42306772,5.777314
convnext_large,1,427,NaN,boat,boat,c10,0427_cop_dnn_c10_boat_10_n03662601_4844.png,n03662601_4844.png,1.0,2.9600291,0.22432466,1.9344351
convnext_large,1,428,NaN,chair,chair,c100,0428_cop_dnn_c100_chair_10_n04099969_3929.png,n04099969_3929.png,1.0,2.8010974,0.35365498,1.7306032
convnext_large,1,429,NaN,oven,oven,c10,0429_cop_dnn_c10_oven_10_n04111531_9026.png,n04111531_9026.png,1.0,8.3912525,0.3423813,5.6914115
convnext_large,1,430,NaN,knife,knife,c15,0430_cop_dnn_c15_knife_10_n03041632_51225.png,n03041632_51225.png,1.0,7.9936843,0.16327456,5.536936
convnext_large,1,431,NaN,boat,boat,c10,0431_cop_dnn_c10_boat_10_n03344393_6638.png,n03344393_6638.png,1.0,2.0305805,1.4665587,0.39882368
convnext_large,1,432,NaN,knife,knife,c30,0432_cop_dnn_c30_knife_10_n03041632_4590.png,n03041632_4590.png,1.0,9.406211,0.8845959,6.025692
convnext_large,1,433,NaN,clock,clock,c03,0433_cop_dnn_c03_clock_10_n02708093_3761.png,n02708093_3761.png,1.0,3.6337898,3.3199396,0.22192559
convnext_large,1,434,NaN,car,car,c03,0434_cop_dnn_c03_car_10_n04285008_3193.png,n04285008_3193.png,1.0,4.8096733,0.31483236,3.1783326
convnext_large,1,435,NaN,keyboard,keyboard,c50,0435_cop_dnn_c50_keyboard_10_n03085013_661.png,n03085013_661.png,1.0,6.122219,0.9159671,3.6813762
convnext_large,1,436,NaN,bottle,bottle,c03,0436_cop_dnn_c03_bottle_10_n04557648_2355.png,n04557648_2355.png,1.0,1.7642031,0.382452,0.97704554
convnext_large,1,437,NaN,keyboard,dog,c30,0437_cop_dnn_c30_dog_10_n02107312_860.png,n02107312_860.png,0.0,-0.116412796,1.2854745,-0.991284
convnext_large,1,438,NaN,boat,boat,c100,0438_cop_dnn_c100_boat_10_n02951358_1541.png,n02951358_1541.png,1.0,2.53512,0.38744575,1.5186352
convnext_large,1,439,NaN,boat,boat,c15,0439_cop_dnn_c15_boat_10_n02951358_4972.png,n02951358_4972.png,1.0,4.199191,1.0284674,2.2420402
convnext_large,1,440,NaN,bear,bear,c15,0440_cop_dnn_c15_bear_10_n02132136_6352.png,n02132136_6352.png,1.0,5.2550564,0.58365065,3.3031828
convnext_large,1,441,NaN,knife,knife,c05,0441_cop_dnn_c05_knife_10_n03041632_27022.png,n03041632_27022.png,1.0,1.8136746,0.9838599,0.5867676
convnext_large,1,442,NaN,airplane,airplane,c15,0442_cop_dnn_c15_airplane_10_n02690373_10399.png,n02690373_10399.png,1.0,8.089567,1.0888262,4.9502716
convnext_large,1,443,NaN,keyboard,keyboard,c30,0443_cop_dnn_c30_keyboard_10_n04505470_4803.png,n04505470_4803.png,1.0,5.859927,1.2107549,3.2874613
convnext_large,1,444,NaN,bottle,bottle,c03,0444_cop_dnn_c03_bottle_10_n03937543_4916.png,n03937543_4916.png,1.0,2.5907176,0.18021086,1.7044857
convnext_large,1,445,NaN,knife,dog,c10,0445_cop_dnn_c10_dog_10_n02092339_2268.png,n02092339_2268.png,0.0,0.2746587,0.32105786,-0.032809153
convnext_large,1,446,NaN,cat,cat,c100,0446_cop_dnn_c100_cat_10_n02123394_2034.png,n02123394_2034.png,1.0,1.9183568,0.31342274,1.1348597
convnext_large,1,447,NaN,keyboard,keyboard,c01,0447_cop_dnn_c01_keyboard_10_n03085013_24442.png,n03085013_24442.png,1.0,4.992207,0.5403212,3.1479585
convnext_large,1,448,NaN,bicycle,bicycle,c03,0448_cop_dnn_c03_bicycle_10_n03792782_12908.png,n03792782_12908.png,1.0,5.6048026,0.4397064,3.6522746
convnext_large,1,449,NaN,cat,cat,c50,0449_cop_dnn_c50_cat_10_n02124075_10241.png,n02124075_10241.png,1.0,4.1194897,1.2863965,2.0032995
convnext_large,1,450,NaN,keyboard,keyboard,c03,0450_cop_dnn_c03_keyboard_10_n03085013_29941.png,n03085013_29941.png,1.0,5.3950887,1.2667047,2.9192085
convnext_large,1,451,NaN,car,car,c05,0451_cop_dnn_c05_car_10_n03100240_5718.png,n03100240_5718.png,1.0,4.791528,2.7705672,1.4290353
convnext_large,1,452,NaN,bear,bear,c01,0452_cop_dnn_c01_bear_10_n02133161_789.png,n02133161_789.png,1.0,5.1239076,0.5173521,3.2573266
convnext_large,1,453,NaN,chair,chair,c30,0453_cop_dnn_c30_chair_10_n04099969_9891.png,n04099969_9891.png,1.0,2.843994,0.516644,1.645685
convnext_large,1,454,NaN,knife,knife,c01,0454_cop_dnn_c01_knife_10_n03041632_8666.png,n03041632_8666.png,1.0,2.7703404,1.5176017,0.88582003
convnext_large,1,455,NaN,car,car,c10,0455_cop_dnn_c10_car_10_n03100240_52.png,n03100240_52.png,1.0,5.81513,1.9208865,2.7536461
convnext_large,1,456,NaN,dog,bird,c10,0456_cop_dnn_c10_bird_10_n02007558_45529.png,n02007558_45529.png,0.0,0.53477407,0.66645443,-0.09311208
convnext_large,1,457,NaN,airplane,airplane,c15,0457_cop_dnn_c15_airplane_10_n02690373_1933.png,n02690373_1933.png,1.0,9.141742,0.5885512,6.048019
convnext_large,1,458,NaN,elephant,elephant,c03,0458_cop_dnn_c03_elephant_10_n02504013_1879.png,n02504013_1879.png,1.0,7.448686,0.2577547,5.0847564
convnext_large,1,459,NaN,car,car,c10,0459_cop_dnn_c10_car_10_n03100240_3373.png,n03100240_3373.png,1.0,4.9060388,1.4877756,2.417077
convnext_large,1,460,NaN,bicycle,bicycle,c15,0460_cop_dnn_c15_bicycle_10_n03792782_7331.png,n03792782_7331.png,1.0,8.02809,0.28397474,5.4759164
convnext_large,1,461,NaN,chair,chair,c100,0461_cop_dnn_c100_chair_10_n03376595_11049.png,n03376595_11049.png,1.0,2.338065,1.4464468,0.63046926
convnext_large,1,462,NaN,knife,knife,c50,0462_cop_dnn_c50_knife_10_n03041632_37274.png,n03041632_37274.png,1.0,8.834435,0.48338878,5.9050817
convnext_large,1,463,NaN,bottle,bottle,c15,0463_cop_dnn_c15_bottle_10_n02823428_780.png,n02823428_780.png,1.0,3.6347158,0.40671977,2.282538
convnext_large,1,464,NaN,cat,cat,c05,0464_cop_dnn_c05_cat_10_n02123045_390.png,n02123045_390.png,1.0,3.0753076,1.4782199,1.1293116
convnext_large,1,465,NaN,bird,bird,c30,0465_cop_dnn_c30_bird_10_n01796340_10024.png,n01796340_10024.png,1.0,0.57975376,0.33321795,0.17432715
convnext_large,1,466,NaN,knife,knife,c05,0466_cop_dnn_c05_knife_10_n03041632_13509.png,n03041632_13509.png,1.0,8.768799,0.61888164,5.762862
convnext_large,1,467,NaN,bird,bird,c05,0467_cop_dnn_c05_bird_10_n01534433_14198.png,n01534433_14198.png,1.0,0.539251,0.5194677,0.013988919
convnext_large,1,468,NaN,chair,chair,c100,0468_cop_dnn_c100_chair_10_n04099969_2502.png,n04099969_2502.png,1.0,4.9513726,2.137731,1.9895451
convnext_large,1,469,NaN,cat,cat,c05,0469_cop_dnn_c05_cat_10_n02123045_15474.png,n02123045_15474.png,1.0,4.0158863,2.8190355,0.8463013
convnext_large,1,470,NaN,clock,clock,c30,0470_cop_dnn_c30_clock_10_n02708093_442.png,n02708093_442.png,1.0,5.3817763,1.0403464,3.0698545
convnext_large,1,471,NaN,boat,boat,c100,0471_cop_dnn_c100_boat_10_n02951358_12663.png,n02951358_12663.png,1.0,2.787582,2.235431,0.3904297
convnext_large,1,472,NaN,cat,cat,c05,0472_cop_dnn_c05_cat_10_n02125311_37322.png,n02125311_37322.png,1.0,1.8173345,0.29814425,1.0742298
convnext_large,1,473,NaN,dog,bird,c100,0473_cop_dnn_c100_bird_10_n01558993_5185.png,n01558993_5185.png,0.0,-0.9573926,0.7869235,-1.2334177
convnext_large,1,474,NaN,elephant,elephant,c100,0474_cop_dnn_c100_elephant_10_n02504013_7248.png,n02504013_7248.png,1.0,6.909978,0.41222784,4.5946035
convnext_large,1,475,NaN,knife,bottle,c01,0475_cop_dnn_c01_bottle_10_n02823428_4245.png,n02823428_4245.png,0.0,0.7321251,3.004977,-1.607149
convnext_large,1,476,NaN,chair,chair,c10,0476_cop_dnn_c10_chair_10_n04099969_8993.png,n04099969_8993.png,1.0,2.7787905,0.48852715,1.6194608
convnext_large,1,477,NaN,dog,dog,c30,0477_cop_dnn_c30_dog_10_n02101388_8775.png,n02101388_8775.png,1.0,0.50635564,0.3368785,0.11983843
convnext_large,1,478,NaN,car,car,c01,0478_cop_dnn_c01_car_10_n02814533_3590.png,n02814533_3590.png,1.0,4.8871746,0.6372547,3.0051472
convnext_large,1,479,NaN,elephant,elephant,c05,0479_cop_dnn_c05_elephant_10_n02504458_6018.png,n02504458_6018.png,1.0,7.007177,0.36394298,4.697476
convnext_large,1,480,NaN,keyboard,keyboard,c100,0480_cop_dnn_c100_keyboard_10_n03085013_11332.png,n03085013_11332.png,1.0,7.5058613,1.0745186,4.547646
convnext_large,1,481,NaN,oven,oven,c05,0481_cop_dnn_c05_oven_10_n04111531_6863.png,n04111531_6863.png,1.0,9.0729475,1.8036916,5.14014
convnext_large,1,482,NaN,airplane,airplane,c50,0482_cop_dnn_c50_airplane_10_n02690373_2675.png,n02690373_2675.png,1.0,8.84696,0.3855412,5.983127
convnext_large,1,483,NaN,dog,dog,c01,0483_cop_dnn_c01_dog_10_n02106550_660.png,n02106550_660.png,1.0,1.2691449,0.76281846,0.35802686
convnext_large,1,484,NaN,knife,knife,c15,0484_cop_dnn_c15_knife_10_n03041632_11700.png,n03041632_11700.png,1.0,4.673512,0.7739942,2.7573755
convnext_large,1,485,NaN,keyboard,bird,c15,0485_cop_dnn_c15_bird_10_n02009229_6149.png,n02009229_6149.png,0.0,0.08979196,0.4158745,-0.23057519
convnext_large,1,486,NaN,clock,clock,c30,0486_cop_dnn_c30_clock_10_n03196217_3780.png,n03196217_3780.png,1.0,4.0474725,0.60733736,2.4325428
convnext_large,1,487,NaN,bird,bird,c100,0487_cop_dnn_c100_bird_10_n01530575_34173.png,n01530575_34173.png,1.0,0.7130732,0.4625538,0.17714396
convnext_large,1,488,NaN,bottle,bottle,c100,0488_cop_dnn_c100_bottle_10_n03983396_17803.png,n03983396_17803.png,1.0,4.266262,0.3659956,2.7579048
