subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,162,NaN,clock,bear,1.5,0162_hp_dnn_1.5_bear_10_n02134418_2666.png,n02134418_2666.png,0.0,-0.5376681,2.76643,-2.3363502
vit_b_16,1,163,NaN,clock,boat,1.5,0163_hp_dnn_1.5_boat_10_n03344393_7659.png,n03344393_7659.png,0.0,2.8929267,3.0990858,-0.14577651
vit_b_16,1,164,NaN,chair,oven,1.5,0164_hp_dnn_1.5_oven_10_n04111531_1752.png,n04111531_1752.png,0.0,0.1201738,3.3192792,-2.2621093
vit_b_16,1,165,NaN,boat,dog,inf,0165_hp_dnn_inf_dog_10_n02091032_8873.png,n02091032_8873.png,0.0,0.12836826,0.31296402,-0.13052891
vit_b_16,1,166,NaN,clock,oven,0.7,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,n04111531_14559.png,0.0,2.017057,2.0441854,-0.019182717
vit_b_16,1,167,NaN,clock,cat,0.7,0167_hp_dnn_0.7_cat_10_n02123045_114.png,n02123045_114.png,0.0,0.0022916843,2.2801163,-1.6106653
vit_b_16,1,168,NaN,cat,cat,3,0168_hp_dnn_3_cat_10_n02123597_13865.png,n02123597_13865.png,1.0,4.2138724,1.5362262,1.8933818
vit_b_16,1,169,NaN,knife,knife,0.55,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,n03041632_13478.png,1.0,3.0536945,1.7226,0.94122595
vit_b_16,1,170,NaN,elephant,elephant,0.55,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,n02504458_2618.png,1.0,5.27295,2.6810684,1.8327372
vit_b_16,1,171,NaN,clock,truck,1,0171_hp_dnn_1_truck_10_n04467665_56954.png,n04467665_56954.png,0.0,0.4200158,3.430031,-2.1284022
vit_b_16,1,172,NaN,clock,chair,1,0172_hp_dnn_1_chair_10_n04429376_1791.png,n04429376_1791.png,0.0,2.252661,3.9057262,-1.1688937
vit_b_16,1,173,NaN,bottle,bottle,3,0173_hp_dnn_3_bottle_10_n04560804_33214.png,n04560804_33214.png,1.0,1.9304155,1.1183141,0.5742424
vit_b_16,1,174,NaN,knife,knife,inf,0174_hp_dnn_inf_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,7.1569767,0.7317437,4.543326
vit_b_16,1,175,NaN,cat,cat,3,0175_hp_dnn_3_cat_10_n02123394_2274.png,n02123394_2274.png,1.0,2.446091,1.0162787,1.01103
vit_b_16,1,176,NaN,truck,truck,1.5,0176_hp_dnn_1.5_truck_10_n03796401_1326.png,n03796401_1326.png,1.0,3.806498,1.0146078,1.9741645
vit_b_16,1,177,NaN,knife,knife,0.55,0177_hp_dnn_0.55_knife_10_n03041632_11887.png,n03041632_11887.png,1.0,8.796805,1.15222,5.4055386
vit_b_16,1,178,NaN,clock,dog,0.7,0178_hp_dnn_0.7_dog_10_n02113978_8008.png,n02113978_8008.png,0.0,-0.3491297,1.8559442,-1.5592227
vit_b_16,1,179,NaN,knife,cat,0.4,0179_hp_dnn_0.4_cat_10_n02123045_4812.png,n02123045_4812.png,0.0,-0.3170074,4.7431173,-3.5780487
vit_b_16,1,180,NaN,chair,bird,inf,0180_hp_dnn_inf_bird_10_n01833805_3578.png,n01833805_3578.png,0.0,-0.32788125,0.8404848,-0.8261596
vit_b_16,1,181,NaN,clock,truck,1,0181_hp_dnn_1_truck_10_n03417042_3398.png,n03417042_3398.png,0.0,0.8002237,2.5223744,-1.2177445
vit_b_16,1,182,NaN,clock,bird,0.7,0182_hp_dnn_0.7_bird_10_n02007558_4566.png,n02007558_4566.png,0.0,-0.93161833,3.5422852,-3.1635277
vit_b_16,1,183,NaN,clock,knife,0.45,0183_hp_dnn_0.45_knife_10_n03041632_3516.png,n03041632_3516.png,0.0,2.7951012,3.5990524,-0.5684794
vit_b_16,1,184,NaN,cat,cat,1.5,0184_hp_dnn_1.5_cat_10_n02124075_14965.png,n02124075_14965.png,1.0,3.109461,1.4050728,1.2051845
vit_b_16,1,185,NaN,knife,bird,0.4,0185_hp_dnn_0.4_bird_10_n01843065_2176.png,n01843065_2176.png,0.0,-0.110089645,3.3205042,-2.425796
vit_b_16,1,186,NaN,knife,knife,3,0186_hp_dnn_3_knife_10_n03041632_21034.png,n03041632_21034.png,1.0,2.0813863,0.95222956,0.79843444
vit_b_16,1,187,NaN,keyboard,keyboard,1.5,0187_hp_dnn_1.5_keyboard_10_n03085013_24026.png,n03085013_24026.png,1.0,3.3094554,2.491175,0.5786117
vit_b_16,1,188,NaN,knife,bottle,0.55,0188_hp_dnn_0.55_bottle_10_n04560804_14395.png,n04560804_14395.png,0.0,1.039141,4.471876,-2.4273102
vit_b_16,1,189,NaN,clock,boat,0.45,0189_hp_dnn_0.45_boat_10_n02951358_11567.png,n02951358_11567.png,0.0,-0.64118415,4.4567704,-3.6047983
vit_b_16,1,190,NaN,knife,chair,0.4,0190_hp_dnn_0.4_chair_10_n03376595_17747.png,n03376595_17747.png,0.0,0.36818022,3.7811112,-2.4133067
vit_b_16,1,191,NaN,bottle,bottle,inf,0191_hp_dnn_inf_bottle_10_n04591713_5563.png,n04591713_5563.png,1.0,3.8024685,0.49862185,2.3361723
vit_b_16,1,192,NaN,airplane,airplane,3,0192_hp_dnn_3_airplane_10_n02690373_7496.png,n02690373_7496.png,1.0,9.768107,0.6972628,6.414056
vit_b_16,1,193,NaN,airplane,airplane,3,0193_hp_dnn_3_airplane_10_n02690373_4465.png,n02690373_4465.png,1.0,8.743365,0.9177229,5.533565
vit_b_16,1,194,NaN,clock,bear,0.4,0194_hp_dnn_0.4_bear_10_n02134418_119.png,n02134418_119.png,0.0,-1.1316886,2.931977,-2.8734455
vit_b_16,1,195,NaN,bear,bear,1.5,0195_hp_dnn_1.5_bear_10_n02133161_1970.png,n02133161_1970.png,1.0,4.2883368,1.3876052,2.051127
vit_b_16,1,196,NaN,clock,bird,1.5,0196_hp_dnn_1.5_bird_10_n02018795_5488.png,n02018795_5488.png,0.0,0.12943338,2.814428,-1.898578
vit_b_16,1,197,NaN,knife,bird,0.45,0197_hp_dnn_0.45_bird_10_n01796340_1877.png,n01796340_1877.png,0.0,0.066753335,4.629542,-3.2263787
vit_b_16,1,198,NaN,knife,airplane,0.4,0198_hp_dnn_0.4_airplane_10_n02690373_4964.png,n02690373_4964.png,0.0,0.57486176,4.9988685,-3.128245
vit_b_16,1,199,NaN,knife,bottle,0.4,0199_hp_dnn_0.4_bottle_10_n04591713_1762.png,n04591713_1762.png,0.0,1.8007228,5.3936105,-2.5405552
vit_b_16,1,200,NaN,car,car,1,0200_hp_dnn_1_car_10_n03100240_6059.png,n03100240_6059.png,1.0,4.773317,2.8330078,1.3720057
vit_b_16,1,201,NaN,chair,chair,inf,0201_hp_dnn_inf_chair_10_n03376595_10769.png,n03376595_10769.png,1.0,2.7587187,0.70049846,1.4553816
vit_b_16,1,202,NaN,oven,oven,inf,0202_hp_dnn_inf_oven_10_n04111531_1723.png,n04111531_1723.png,1.0,9.049825,1.1080377,5.615691
vit_b_16,1,203,NaN,clock,bicycle,0.45,0203_hp_dnn_0.45_bicycle_10_n02835271_3570.png,n02835271_3570.png,0.0,-0.4439907,2.8122036,-2.3024771
vit_b_16,1,204,NaN,knife,knife,0.4,0204_hp_dnn_0.4_knife_10_n03041632_83826.png,n03041632_83826.png,1.0,3.8582544,3.7679718,0.063839495
vit_b_16,1,205,NaN,knife,keyboard,0.7,0205_hp_dnn_0.7_keyboard_10_n03085013_20673.png,n03085013_20673.png,0.0,1.2079455,2.9971964,-1.2651916
vit_b_16,1,206,NaN,knife,knife,1,0206_hp_dnn_1_knife_10_n03041632_27575.png,n03041632_27575.png,1.0,9.6710205,0.89174414,6.2078857
vit_b_16,1,207,NaN,knife,bird,1.5,0207_hp_dnn_1.5_bird_10_n01558993_14305.png,n01558993_14305.png,0.0,1.3518245,1.3827797,-0.021888629
vit_b_16,1,208,NaN,knife,bird,0.4,0208_hp_dnn_0.4_bird_10_n01537544_18123.png,n01537544_18123.png,0.0,-0.16536234,2.821159,-2.1117895
vit_b_16,1,209,NaN,bicycle,bicycle,3,0209_hp_dnn_3_bicycle_10_n02835271_4307.png,n02835271_4307.png,1.0,6.106867,1.0243087,3.5939114
vit_b_16,1,210,NaN,chair,car,0.7,0210_hp_dnn_0.7_car_10_n04285008_6320.png,n04285008_6320.png,0.0,1.6879783,2.9731264,-0.908737
vit_b_16,1,211,NaN,elephant,elephant,0.7,0211_hp_dnn_0.7_elephant_10_n02504458_1327.png,n02504458_1327.png,1.0,6.5686126,2.447887,2.913793
vit_b_16,1,212,NaN,bottle,bottle,1,0212_hp_dnn_1_bottle_10_n04560804_1813.png,n04560804_1813.png,1.0,2.669461,2.2710888,0.28169167
vit_b_16,1,213,NaN,cat,cat,1,0213_hp_dnn_1_cat_10_n02124075_10085.png,n02124075_10085.png,1.0,2.5977356,2.0397496,0.39455572
vit_b_16,1,214,NaN,clock,clock,inf,0214_hp_dnn_inf_clock_10_n03196217_2853.png,n03196217_2853.png,1.0,4.570458,0.5491532,2.8434918
vit_b_16,1,215,NaN,clock,boat,1.5,0215_hp_dnn_1.5_boat_10_n04273569_10149.png,n04273569_10149.png,0.0,0.16376552,2.3492966,-1.545404
vit_b_16,1,216,NaN,chair,chair,3,0216_hp_dnn_3_chair_10_n03376595_17859.png,n03376595_17859.png,1.0,4.8125186,1.7011737,2.200053
vit_b_16,1,217,NaN,clock,dog,0.55,0217_hp_dnn_0.55_dog_10_n02101556_7581.png,n02101556_7581.png,0.0,-0.70984435,3.5510502,-3.0129077
vit_b_16,1,218,NaN,clock,cat,0.4,0218_hp_dnn_0.4_cat_10_n02125311_8522.png,n02125311_8522.png,0.0,-0.34263662,3.174548,-2.487025
vit_b_16,1,219,NaN,knife,clock,0.45,0219_hp_dnn_0.45_clock_10_n04548280_4345.png,n04548280_4345.png,0.0,2.2790654,4.0082264,-1.2227015
vit_b_16,1,220,NaN,truck,truck,inf,0220_hp_dnn_inf_truck_10_n04467665_4088.png,n04467665_4088.png,1.0,3.3741548,1.0044832,1.6756109
vit_b_16,1,221,NaN,elephant,dog,inf,0221_hp_dnn_inf_dog_10_n02102040_1100.png,n02102040_1100.png,0.0,0.4436262,0.6377572,-0.13727134
vit_b_16,1,222,NaN,knife,bicycle,0.55,0222_hp_dnn_0.55_bicycle_10_n03792782_15557.png,n03792782_15557.png,0.0,-0.5075427,3.9364295,-3.1423628
vit_b_16,1,223,NaN,car,car,3,0223_hp_dnn_3_car_10_n04285008_12767.png,n04285008_12767.png,1.0,5.972529,1.9187953,2.8664227
vit_b_16,1,224,NaN,knife,boat,0.4,0224_hp_dnn_0.4_boat_10_n03662601_2438.png,n03662601_2438.png,0.0,-0.68617594,3.2487383,-2.7824044
vit_b_16,1,225,NaN,truck,truck,inf,0225_hp_dnn_inf_truck_10_n03417042_6419.png,n03417042_6419.png,1.0,1.392595,0.39119574,0.7080962
vit_b_16,1,226,NaN,clock,chair,0.45,0226_hp_dnn_0.45_chair_10_n04099969_9891.png,n04099969_9891.png,0.0,0.7205626,3.9308097,-2.2699876
vit_b_16,1,227,NaN,cat,cat,inf,0227_hp_dnn_inf_cat_10_n02123045_8543.png,n02123045_8543.png,1.0,3.843982,0.7394725,2.1952198
vit_b_16,1,228,NaN,clock,cat,0.55,0228_hp_dnn_0.55_cat_10_n02123045_7342.png,n02123045_7342.png,0.0,0.19084734,2.692295,-1.7687906
vit_b_16,1,229,NaN,clock,bird,0.55,0229_hp_dnn_0.55_bird_10_n02018207_10814.png,n02018207_10814.png,0.0,1.5544062,1.8506352,-0.20946555
vit_b_16,1,230,NaN,airplane,airplane,3,0230_hp_dnn_3_airplane_10_n02690373_20033.png,n02690373_20033.png,1.0,9.918143,2.1084287,5.522302
vit_b_16,1,231,NaN,knife,truck,0.55,0231_hp_dnn_0.55_truck_10_n04467665_13645.png,n04467665_13645.png,0.0,0.19274944,3.382451,-2.2554595
vit_b_16,1,232,NaN,airplane,airplane,1.5,0232_hp_dnn_1.5_airplane_10_n02690373_5015.png,n02690373_5015.png,1.0,7.3982997,1.6835943,4.040907
vit_b_16,1,233,NaN,chair,chair,1.5,0233_hp_dnn_1.5_chair_10_n03376595_6173.png,n03376595_6173.png,1.0,2.489712,1.5052714,0.6961046
vit_b_16,1,234,NaN,clock,knife,1.5,0234_hp_dnn_1.5_knife_10_n03041632_91967.png,n03041632_91967.png,0.0,0.736557,1.6416129,-0.63997114
vit_b_16,1,235,NaN,elephant,elephant,inf,0235_hp_dnn_inf_elephant_10_n02504458_1271.png,n02504458_1271.png,1.0,7.6798086,0.08703202,5.368904
vit_b_16,1,236,NaN,knife,cat,0.7,0236_hp_dnn_0.7_cat_10_n02123597_1684.png,n02123597_1684.png,0.0,-0.39902648,3.2748315,-2.5978098
vit_b_16,1,237,NaN,clock,dog,0.55,0237_hp_dnn_0.55_dog_10_n02091831_3628.png,n02091831_3628.png,0.0,-0.74293345,3.7128048,-3.1506827
vit_b_16,1,238,NaN,clock,truck,0.45,0238_hp_dnn_0.45_truck_10_n04467665_64540.png,n04467665_64540.png,0.0,2.4492712,2.5337508,-0.059736077
vit_b_16,1,239,NaN,airplane,airplane,1,0239_hp_dnn_1_airplane_10_n02690373_3289.png,n02690373_3289.png,1.0,4.7795854,2.4402747,1.6541425
vit_b_16,1,240,NaN,boat,boat,3,0240_hp_dnn_3_boat_10_n04273569_16949.png,n04273569_16949.png,1.0,3.509194,0.933594,1.8212242
vit_b_16,1,241,NaN,clock,bicycle,1,0241_hp_dnn_1_bicycle_10_n03792782_15174.png,n03792782_15174.png,0.0,0.52706975,3.0190442,-1.762092
vit_b_16,1,242,NaN,bottle,bottle,1.5,0242_hp_dnn_1.5_bottle_10_n03937543_146.png,n03937543_146.png,1.0,2.0780528,0.97811764,0.77777153
vit_b_16,1,243,NaN,knife,chair,0.45,0243_hp_dnn_0.45_chair_10_n04429376_694.png,n04429376_694.png,0.0,1.1657417,4.042633,-2.0342693
vit_b_16,1,244,NaN,clock,keyboard,0.4,0244_hp_dnn_0.4_keyboard_10_n03085013_19407.png,n03085013_19407.png,0.0,0.10423133,3.6277924,-2.491534
vit_b_16,1,245,NaN,clock,oven,0.45,0245_hp_dnn_0.45_oven_10_n04111531_4955.png,n04111531_4955.png,0.0,-0.5975229,3.91104,-3.1880355
vit_b_16,1,246,NaN,knife,dog,1.5,0246_hp_dnn_1.5_dog_10_n02099712_1825.png,n02099712_1825.png,0.0,-0.69009036,1.4792308,-1.5339416
vit_b_16,1,247,NaN,knife,bear,0.55,0247_hp_dnn_0.55_bear_10_n02134084_14031.png,n02134084_14031.png,0.0,-0.45958003,2.5517168,-2.1293085
vit_b_16,1,248,NaN,knife,car,0.45,0248_hp_dnn_0.45_car_10_n02814533_70922.png,n02814533_70922.png,0.0,0.47929263,3.3487244,-2.0289946
vit_b_16,1,249,NaN,clock,elephant,0.45,0249_hp_dnn_0.45_elephant_10_n02504458_217.png,n02504458_217.png,0.0,2.4404771,3.858082,-1.002398
vit_b_16,1,250,NaN,car,car,inf,0250_hp_dnn_inf_car_10_n02814533_27824.png,n02814533_27824.png,1.0,2.789492,1.2773099,1.0692742
vit_b_16,1,251,NaN,keyboard,keyboard,0.7,0251_hp_dnn_0.7_keyboard_10_n03085013_24257.png,n03085013_24257.png,1.0,5.4460273,0.95353544,3.1766715
vit_b_16,1,252,NaN,elephant,elephant,3,0252_hp_dnn_3_elephant_10_n02504013_2269.png,n02504013_2269.png,1.0,7.7443585,0.32218364,5.2482705
vit_b_16,1,253,NaN,knife,bear,0.45,0253_hp_dnn_0.45_bear_10_n02134418_1798.png,n02134418_1798.png,0.0,-0.41977358,5.407542,-4.1205344
vit_b_16,1,254,NaN,clock,dog,0.45,0254_hp_dnn_0.45_dog_10_n02111129_6881.png,n02111129_6881.png,0.0,-0.8618143,4.465379,-3.7668948
vit_b_16,1,255,NaN,truck,truck,1.5,0255_hp_dnn_1.5_truck_10_n04467665_67315.png,n04467665_67315.png,1.0,3.510003,1.6223787,1.3347521
vit_b_16,1,256,NaN,clock,elephant,0.55,0256_hp_dnn_0.55_elephant_10_n02504013_3688.png,n02504013_3688.png,0.0,-0.85059035,4.027514,-3.4493406
vit_b_16,1,257,NaN,clock,truck,1.5,0257_hp_dnn_1.5_truck_10_n04467665_38886.png,n04467665_38886.png,0.0,1.4981669,1.6691457,-0.12090026
vit_b_16,1,258,NaN,bottle,bottle,inf,0258_hp_dnn_inf_bottle_10_n04557648_4250.png,n04557648_4250.png,1.0,2.6279182,0.46336526,1.53057
vit_b_16,1,259,NaN,clock,chair,0.45,0259_hp_dnn_0.45_chair_10_n04099969_4053.png,n04099969_4053.png,0.0,0.2711259,2.507571,-1.5814054
vit_b_16,1,260,NaN,clock,knife,0.7,0260_hp_dnn_0.7_knife_10_n03041632_5727.png,n03041632_5727.png,0.0,2.7038288,3.7547352,-0.7431031
vit_b_16,1,261,NaN,knife,dog,1,0261_hp_dnn_1_dog_10_n02091134_4525.png,n02091134_4525.png,0.0,-0.640427,1.5208439,-1.5282493
vit_b_16,1,262,NaN,keyboard,keyboard,inf,0262_hp_dnn_inf_keyboard_10_n04505470_4685.png,n04505470_4685.png,1.0,5.200571,0.28186917,3.4780476
vit_b_16,1,263,NaN,clock,boat,0.4,0263_hp_dnn_0.4_boat_10_n02951358_6637.png,n02951358_6637.png,0.0,-0.2997529,3.3935106,-2.6115317
vit_b_16,1,264,NaN,dog,dog,1.5,0264_hp_dnn_1.5_dog_10_n02093256_11232.png,n02093256_11232.png,1.0,0.8536501,0.6684868,0.13093024
vit_b_16,1,265,NaN,elephant,elephant,inf,0265_hp_dnn_inf_elephant_10_n02504013_816.png,n02504013_816.png,1.0,6.6326137,0.2710965,4.498272
vit_b_16,1,266,NaN,bear,bear,1.5,0266_hp_dnn_1.5_bear_10_n02134084_1484.png,n02134084_1484.png,1.0,3.2736046,3.117581,0.11032545
vit_b_16,1,267,NaN,knife,boat,0.45,0267_hp_dnn_0.45_boat_10_n04273569_15859.png,n04273569_15859.png,0.0,-0.5547272,6.800222,-5.2007346
vit_b_16,1,268,NaN,bicycle,bicycle,3,0268_hp_dnn_3_bicycle_10_n02835271_7311.png,n02835271_7311.png,1.0,3.147848,1.9297491,0.8613259
vit_b_16,1,269,NaN,knife,cat,1,0269_hp_dnn_1_cat_10_n02123045_2339.png,n02123045_2339.png,0.0,1.6030296,1.6341965,-0.022038335
vit_b_16,1,270,NaN,clock,elephant,0.45,0270_hp_dnn_0.45_elephant_10_n02504458_4448.png,n02504458_4448.png,0.0,-0.7795256,4.0649304,-3.4255478
vit_b_16,1,271,NaN,car,car,1,0271_hp_dnn_1_car_10_n03100240_9955.png,n03100240_9955.png,1.0,6.7859306,2.5396242,3.002592
vit_b_16,1,272,NaN,clock,truck,0.55,0272_hp_dnn_0.55_truck_10_n03417042_7310.png,n03417042_7310.png,0.0,-0.9503709,3.6968403,-3.2860746
vit_b_16,1,273,NaN,clock,chair,0.55,0273_hp_dnn_0.55_chair_10_n04099969_20421.png,n04099969_20421.png,0.0,2.5879202,2.7050617,-0.08283154
vit_b_16,1,274,NaN,clock,boat,0.45,0274_hp_dnn_0.45_boat_10_n04612504_4581.png,n04612504_4581.png,0.0,0.026461815,3.8251579,-2.6860838
vit_b_16,1,275,NaN,elephant,bear,1,0275_hp_dnn_1_bear_10_n02134418_4515.png,n02134418_4515.png,0.0,1.3095118,2.8146284,-1.0642781
vit_b_16,1,276,NaN,clock,truck,0.7,0276_hp_dnn_0.7_truck_10_n03796401_1082.png,n03796401_1082.png,0.0,-0.5853102,3.8676589,-3.1487248
vit_b_16,1,277,NaN,bicycle,bicycle,1,0277_hp_dnn_1_bicycle_10_n03792782_8176.png,n03792782_8176.png,1.0,3.8050091,2.234653,1.1104095
vit_b_16,1,278,NaN,knife,oven,0.4,0278_hp_dnn_0.4_oven_10_n04111531_5463.png,n04111531_5463.png,0.0,-0.4507433,2.400833,-2.0163689
vit_b_16,1,279,NaN,chair,elephant,1.5,0279_hp_dnn_1.5_elephant_10_n02504013_4166.png,n02504013_4166.png,0.0,1.0896418,2.9632046,-1.324809
vit_b_16,1,280,NaN,knife,airplane,0.7,0280_hp_dnn_0.7_airplane_10_n02690373_18295.png,n02690373_18295.png,0.0,1.0957215,6.287513,-3.6711512
vit_b_16,1,281,NaN,knife,cat,0.45,0281_hp_dnn_0.45_cat_10_n02124075_1460.png,n02124075_1460.png,0.0,-0.07173279,5.530173,-3.9611456
vit_b_16,1,282,NaN,clock,bird,0.55,0282_hp_dnn_0.55_bird_10_n02028035_17759.png,n02028035_17759.png,0.0,-0.19236965,4.073023,-3.0160878
vit_b_16,1,283,NaN,chair,chair,3,0283_hp_dnn_3_chair_10_n02791124_6654.png,n02791124_6654.png,1.0,3.8362942,0.5460491,2.3265545
vit_b_16,1,284,NaN,clock,truck,0.7,0284_hp_dnn_0.7_truck_10_n04467665_22974.png,n04467665_22974.png,0.0,-0.69718176,4.0121903,-3.330029
vit_b_16,1,285,NaN,clock,clock,0.55,0285_hp_dnn_0.55_clock_10_n03196217_2983.png,n03196217_2983.png,1.0,4.531352,2.2125185,1.639663
vit_b_16,1,286,NaN,oven,knife,inf,0286_hp_dnn_inf_knife_10_n03041632_23968.png,n03041632_23968.png,0.0,5.4798703,7.120783,-1.1603004
vit_b_16,1,287,NaN,clock,keyboard,0.4,0287_hp_dnn_0.4_keyboard_10_n03085013_23519.png,n03085013_23519.png,0.0,0.049353283,3.1654227,-2.2033937
vit_b_16,1,288,NaN,bottle,bottle,1.5,0288_hp_dnn_1.5_bottle_10_n04591713_14895.png,n04591713_14895.png,1.0,2.25803,1.81678,0.31201085
vit_b_16,1,289,NaN,clock,elephant,1,0289_hp_dnn_1_elephant_10_n02504013_3969.png,n02504013_3969.png,0.0,-0.08391066,2.9685032,-2.1583827
vit_b_16,1,290,NaN,chair,bear,3,0290_hp_dnn_3_bear_10_n02134418_3723.png,n02134418_3723.png,0.0,-0.52605075,1.1474471,-1.1833417
vit_b_16,1,291,NaN,clock,keyboard,0.45,0291_hp_dnn_0.45_keyboard_10_n04505470_709.png,n04505470_709.png,0.0,0.44753253,3.379865,-2.0734723
vit_b_16,1,292,NaN,knife,knife,1.5,0292_hp_dnn_1.5_knife_10_n03041632_379.png,n03041632_379.png,1.0,3.3055427,2.186605,0.79120845
vit_b_16,1,293,NaN,oven,oven,3,0293_hp_dnn_3_oven_10_n04111531_13128.png,n04111531_13128.png,1.0,3.495099,1.9105405,1.1204522
vit_b_16,1,294,NaN,knife,elephant,0.55,0294_hp_dnn_0.55_elephant_10_n02504013_933.png,n02504013_933.png,0.0,0.35940033,2.8702695,-1.7754527
vit_b_16,1,295,NaN,airplane,airplane,inf,0295_hp_dnn_inf_airplane_10_n02690373_17603.png,n02690373_17603.png,1.0,8.852948,0.31737706,6.03556
vit_b_16,1,296,NaN,knife,airplane,0.45,0296_hp_dnn_0.45_airplane_10_n02690373_5177.png,n02690373_5177.png,0.0,0.17260511,5.827497,-3.9986126
vit_b_16,1,297,NaN,chair,chair,1.5,0297_hp_dnn_1.5_chair_10_n04429376_28121.png,n04429376_28121.png,1.0,2.3396924,0.91946864,1.0042498
vit_b_16,1,298,NaN,knife,truck,0.55,0298_hp_dnn_0.55_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-0.74804604,3.3652477,-2.9085379
vit_b_16,1,299,NaN,clock,chair,0.55,0299_hp_dnn_0.55_chair_10_n03376595_5503.png,n03376595_5503.png,0.0,1.6509029,4.0067577,-1.6658411
vit_b_16,1,300,NaN,clock,clock,1.5,0300_hp_dnn_1.5_clock_10_n03196217_7918.png,n03196217_7918.png,1.0,5.9916058,0.9803823,3.5434701
vit_b_16,1,301,NaN,car,car,1,0301_hp_dnn_1_car_10_n04285008_7751.png,n04285008_7751.png,1.0,5.725988,1.6836962,2.858332
vit_b_16,1,302,NaN,clock,clock,0.4,0302_hp_dnn_0.4_clock_10_n03196217_2628.png,n03196217_2628.png,1.0,2.5532207,2.4713445,0.057895273
vit_b_16,1,303,NaN,bird,bird,0.55,0303_hp_dnn_0.55_bird_10_n01833805_6395.png,n01833805_6395.png,1.0,1.8507882,1.2081906,0.4543852
vit_b_16,1,304,NaN,knife,boat,0.4,0304_hp_dnn_0.4_boat_10_n03344393_6015.png,n03344393_6015.png,0.0,-0.66621786,3.700385,-3.0876546
vit_b_16,1,305,NaN,knife,elephant,1.5,0305_hp_dnn_1.5_elephant_10_n02504013_2739.png,n02504013_2739.png,0.0,-0.18576872,2.4714596,-1.8789443
vit_b_16,1,306,NaN,clock,keyboard,0.45,0306_hp_dnn_0.45_keyboard_10_n03085013_23316.png,n03085013_23316.png,0.0,0.81133497,3.6845596,-2.0316768
vit_b_16,1,307,NaN,clock,airplane,1,0307_hp_dnn_1_airplane_10_n02690373_20350.png,n02690373_20350.png,0.0,1.5973305,3.4426432,-1.3048332
vit_b_16,1,308,NaN,clock,clock,3,0308_hp_dnn_3_clock_10_n02708093_3484.png,n02708093_3484.png,1.0,4.8753204,1.0035391,2.737763
vit_b_16,1,309,NaN,clock,bicycle,0.55,0309_hp_dnn_0.55_bicycle_10_n03792782_10185.png,n03792782_10185.png,0.0,-0.23893031,3.669276,-2.7635193
vit_b_16,1,310,NaN,knife,knife,3,0310_hp_dnn_3_knife_10_n03041632_42196.png,n03041632_42196.png,1.0,11.042907,1.4442353,6.7872853
vit_b_16,1,311,NaN,bird,bird,inf,0311_hp_dnn_inf_bird_10_n01855672_6132.png,n01855672_6132.png,1.0,0.30559605,0.108028114,0.13970163
vit_b_16,1,312,NaN,knife,bottle,0.4,0312_hp_dnn_0.4_bottle_10_n03983396_3047.png,n03983396_3047.png,0.0,0.6113151,3.6525667,-2.1504898
vit_b_16,1,313,NaN,knife,bottle,0.4,0313_hp_dnn_0.4_bottle_10_n04557648_2093.png,n04557648_2093.png,0.0,1.0555679,4.460044,-2.4073281
vit_b_16,1,314,NaN,keyboard,keyboard,0.55,0314_hp_dnn_0.55_keyboard_10_n04505470_7686.png,n04505470_7686.png,1.0,5.8243313,3.1987448,1.85657
vit_b_16,1,315,NaN,bear,bear,1.5,0315_hp_dnn_1.5_bear_10_n02132136_5051.png,n02132136_5051.png,1.0,1.767695,1.4785324,0.20446879
vit_b_16,1,316,NaN,clock,bear,1,0316_hp_dnn_1_bear_10_n02134418_24559.png,n02134418_24559.png,0.0,-0.8003533,3.2769253,-2.8830714
vit_b_16,1,317,NaN,clock,oven,0.55,0317_hp_dnn_0.55_oven_10_n04111531_3702.png,n04111531_3702.png,0.0,-0.1723459,2.3946567,-1.8151449
vit_b_16,1,318,NaN,clock,bicycle,1,0318_hp_dnn_1_bicycle_10_n02835271_24230.png,n02835271_24230.png,0.0,1.9385753,2.5022647,-0.39858866
vit_b_16,1,319,NaN,keyboard,keyboard,1.5,0319_hp_dnn_1.5_keyboard_10_n03085013_2272.png,n03085013_2272.png,1.0,6.6778526,0.6990055,4.2276835
vit_b_16,1,320,NaN,clock,keyboard,0.55,0320_hp_dnn_0.55_keyboard_10_n03085013_23201.png,n03085013_23201.png,0.0,0.58662957,1.8432096,-0.88853633
vit_b_16,1,321,NaN,clock,boat,1.5,0321_hp_dnn_1.5_boat_10_n04273569_9803.png,n04273569_9803.png,0.0,2.2275386,2.5766077,-0.24682915
vit_b_16,1,322,NaN,clock,boat,0.4,0322_hp_dnn_0.4_boat_10_n04612504_29813.png,n04612504_29813.png,0.0,-0.65080035,3.6178873,-3.018418
vit_b_16,1,323,NaN,clock,clock,1,0323_hp_dnn_1_clock_10_n02708093_1291.png,n02708093_1291.png,1.0,5.1251836,2.708376,1.7089411
