subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,166,NaN,clock,oven,0.7,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,n04111531_14559.png,0.0,0.37014458,3.7104676,-2.3619652
resnet50,1,167,NaN,clock,cat,0.7,0167_hp_dnn_0.7_cat_10_n02123045_114.png,n02123045_114.png,0.0,0.6390652,3.836344,-2.2608175
resnet50,1,168,NaN,cat,cat,3,0168_hp_dnn_3_cat_10_n02123597_13865.png,n02123597_13865.png,1.0,8.932632,3.852089,3.5924869
resnet50,1,169,NaN,clock,knife,0.55,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,n03041632_13478.png,0.0,3.0003767,3.8009431,-0.566086
resnet50,1,170,NaN,clock,elephant,0.55,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,n02504458_2618.png,0.0,-1.6078748,4.2069907,-4.111731
resnet50,1,171,NaN,clock,truck,1,0171_hp_dnn_1_truck_10_n04467665_56954.png,n04467665_56954.png,0.0,-0.18304856,3.5902462,-2.6681223
resnet50,1,172,NaN,clock,chair,1,0172_hp_dnn_1_chair_10_n04429376_1791.png,n04429376_1791.png,0.0,1.8945568,3.7382257,-1.3036709
resnet50,1,173,NaN,bottle,bottle,3,0173_hp_dnn_3_bottle_10_n04560804_33214.png,n04560804_33214.png,1.0,4.060502,3.8167026,0.17239225
resnet50,1,174,NaN,knife,knife,inf,0174_hp_dnn_inf_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,9.90135,1.9565747,5.617805
resnet50,1,175,NaN,cat,cat,3,0175_hp_dnn_3_cat_10_n02123394_2274.png,n02123394_2274.png,1.0,3.7988365,2.0753336,1.2187006
resnet50,1,176,NaN,truck,truck,1.5,0176_hp_dnn_1.5_truck_10_n03796401_1326.png,n03796401_1326.png,1.0,4.975028,4.4057016,0.40257457
resnet50,1,177,NaN,knife,knife,0.55,0177_hp_dnn_0.55_knife_10_n03041632_11887.png,n03041632_11887.png,1.0,4.679677,2.9494946,1.2234237
resnet50,1,178,NaN,clock,dog,0.7,0178_hp_dnn_0.7_dog_10_n02113978_8008.png,n02113978_8008.png,0.0,-0.78434014,3.885443,-3.3020353
resnet50,1,179,NaN,clock,cat,0.4,0179_hp_dnn_0.4_cat_10_n02123045_4812.png,n02123045_4812.png,0.0,0.7156203,3.9764252,-2.3057373
resnet50,1,180,NaN,keyboard,bird,inf,0180_hp_dnn_inf_bird_10_n01833805_3578.png,n01833805_3578.png,0.0,0.46481296,4.3351746,-2.736759
resnet50,1,181,NaN,clock,truck,1,0181_hp_dnn_1_truck_10_n03417042_3398.png,n03417042_3398.png,0.0,-0.6573315,4.004312,-3.29628
resnet50,1,182,NaN,clock,bird,0.7,0182_hp_dnn_0.7_bird_10_n02007558_4566.png,n02007558_4566.png,0.0,-1.2476823,4.399658,-3.993273
resnet50,1,183,NaN,clock,knife,0.45,0183_hp_dnn_0.45_knife_10_n03041632_3516.png,n03041632_3516.png,0.0,3.0803707,4.079864,-0.70674855
resnet50,1,184,NaN,clock,cat,1.5,0184_hp_dnn_1.5_cat_10_n02124075_14965.png,n02124075_14965.png,0.0,1.0787843,3.82734,-1.9435223
resnet50,1,185,NaN,knife,bird,0.4,0185_hp_dnn_0.4_bird_10_n01843065_2176.png,n01843065_2176.png,0.0,-0.17898044,3.1352737,-2.3435316
resnet50,1,186,NaN,chair,knife,3,0186_hp_dnn_3_knife_10_n03041632_21034.png,n03041632_21034.png,0.0,2.575363,2.9838805,-0.28886557
resnet50,1,187,NaN,keyboard,keyboard,1.5,0187_hp_dnn_1.5_keyboard_10_n03085013_24026.png,n03085013_24026.png,1.0,4.7781773,2.0607998,1.921476
resnet50,1,188,NaN,clock,bottle,0.55,0188_hp_dnn_0.55_bottle_10_n04560804_14395.png,n04560804_14395.png,0.0,2.1334484,3.5591297,-1.008109
resnet50,1,189,NaN,clock,boat,0.45,0189_hp_dnn_0.45_boat_10_n02951358_11567.png,n02951358_11567.png,0.0,-0.389692,4.6215763,-3.5435019
resnet50,1,190,NaN,clock,chair,0.4,0190_hp_dnn_0.4_chair_10_n03376595_17747.png,n03376595_17747.png,0.0,1.6751194,4.432913,-1.9500544
resnet50,1,191,NaN,bottle,bottle,inf,0191_hp_dnn_inf_bottle_10_n04591713_5563.png,n04591713_5563.png,1.0,10.274913,1.8626741,5.9483514
resnet50,1,192,NaN,airplane,airplane,3,0192_hp_dnn_3_airplane_10_n02690373_7496.png,n02690373_7496.png,1.0,8.2393,4.093955,2.9312015
resnet50,1,193,NaN,airplane,airplane,3,0193_hp_dnn_3_airplane_10_n02690373_4465.png,n02690373_4465.png,1.0,10.787767,3.337085,5.2684283
resnet50,1,194,NaN,clock,bear,0.4,0194_hp_dnn_0.4_bear_10_n02134418_119.png,n02134418_119.png,0.0,-1.9168735,3.7101214,-3.9788864
resnet50,1,195,NaN,bear,bear,1.5,0195_hp_dnn_1.5_bear_10_n02133161_1970.png,n02133161_1970.png,1.0,4.206239,2.8826864,0.93589324
resnet50,1,196,NaN,keyboard,bird,1.5,0196_hp_dnn_1.5_bird_10_n02018795_5488.png,n02018795_5488.png,0.0,-0.17579322,2.327147,-1.769846
resnet50,1,197,NaN,clock,bird,0.45,0197_hp_dnn_0.45_bird_10_n01796340_1877.png,n01796340_1877.png,0.0,0.15858585,2.2150524,-1.4541415
resnet50,1,198,NaN,knife,airplane,0.4,0198_hp_dnn_0.4_airplane_10_n02690373_4964.png,n02690373_4964.png,0.0,0.42659372,3.7183094,-2.3275945
resnet50,1,199,NaN,knife,bottle,0.4,0199_hp_dnn_0.4_bottle_10_n04591713_1762.png,n04591713_1762.png,0.0,2.1942136,3.8487015,-1.1698996
resnet50,1,200,NaN,clock,car,1,0200_hp_dnn_1_car_10_n03100240_6059.png,n03100240_6059.png,0.0,-0.25375357,3.0659707,-2.3473997
resnet50,1,201,NaN,chair,chair,inf,0201_hp_dnn_inf_chair_10_n03376595_10769.png,n03376595_10769.png,1.0,6.408892,3.9263432,1.7554272
resnet50,1,202,NaN,oven,oven,inf,0202_hp_dnn_inf_oven_10_n04111531_1723.png,n04111531_1723.png,1.0,16.233097,5.102935,7.8702135
resnet50,1,203,NaN,knife,bicycle,0.45,0203_hp_dnn_0.45_bicycle_10_n02835271_3570.png,n02835271_3570.png,0.0,-0.94687986,3.1164382,-2.8732
resnet50,1,204,NaN,clock,knife,0.4,0204_hp_dnn_0.4_knife_10_n03041632_83826.png,n03041632_83826.png,0.0,2.5529485,3.5880413,-0.7319212
resnet50,1,205,NaN,clock,keyboard,0.7,0205_hp_dnn_0.7_keyboard_10_n03085013_20673.png,n03085013_20673.png,0.0,2.2102253,3.25068,-0.7357125
resnet50,1,206,NaN,knife,knife,1,0206_hp_dnn_1_knife_10_n03041632_27575.png,n03041632_27575.png,1.0,7.749048,4.6067524,2.2219388
resnet50,1,207,NaN,chair,bird,1.5,0207_hp_dnn_1.5_bird_10_n01558993_14305.png,n01558993_14305.png,0.0,1.8734797,3.145328,-0.8993326
resnet50,1,208,NaN,knife,bird,0.4,0208_hp_dnn_0.4_bird_10_n01537544_18123.png,n01537544_18123.png,0.0,-0.58023334,3.1563597,-2.6421702
resnet50,1,209,NaN,bicycle,bicycle,3,0209_hp_dnn_3_bicycle_10_n02835271_4307.png,n02835271_4307.png,1.0,13.521108,2.9339767,7.4862328
resnet50,1,210,NaN,clock,car,0.7,0210_hp_dnn_0.7_car_10_n04285008_6320.png,n04285008_6320.png,0.0,0.3069969,3.6492865,-2.3633556
resnet50,1,211,NaN,clock,elephant,0.7,0211_hp_dnn_0.7_elephant_10_n02504458_1327.png,n02504458_1327.png,0.0,-0.36358076,3.3353183,-2.6155167
resnet50,1,212,NaN,chair,bottle,1,0212_hp_dnn_1_bottle_10_n04560804_1813.png,n04560804_1813.png,0.0,3.0715706,3.64479,-0.40532726
resnet50,1,213,NaN,clock,cat,1,0213_hp_dnn_1_cat_10_n02124075_10085.png,n02124075_10085.png,0.0,0.97946644,4.3031154,-2.3501747
resnet50,1,214,NaN,clock,clock,inf,0214_hp_dnn_inf_clock_10_n03196217_2853.png,n03196217_2853.png,1.0,9.593583,4.243906,3.782793
resnet50,1,215,NaN,clock,boat,1.5,0215_hp_dnn_1.5_boat_10_n04273569_10149.png,n04273569_10149.png,0.0,0.51321775,2.3977082,-1.332536
resnet50,1,216,NaN,chair,chair,3,0216_hp_dnn_3_chair_10_n03376595_17859.png,n03376595_17859.png,1.0,8.903007,2.9022207,4.2431965
resnet50,1,217,NaN,clock,dog,0.55,0217_hp_dnn_0.55_dog_10_n02101556_7581.png,n02101556_7581.png,0.0,-0.47938725,4.11035,-3.2454345
resnet50,1,218,NaN,clock,cat,0.4,0218_hp_dnn_0.4_cat_10_n02125311_8522.png,n02125311_8522.png,0.0,0.3311399,3.4966147,-2.2383287
resnet50,1,219,NaN,clock,clock,0.45,0219_hp_dnn_0.45_clock_10_n04548280_4345.png,n04548280_4345.png,1.0,3.3325932,2.2596512,0.7586846
resnet50,1,220,NaN,truck,truck,inf,0220_hp_dnn_inf_truck_10_n04467665_4088.png,n04467665_4088.png,1.0,7.663004,3.2841468,3.0963197
resnet50,1,221,NaN,clock,dog,inf,0221_hp_dnn_inf_dog_10_n02102040_1100.png,n02102040_1100.png,0.0,2.766316,3.8647544,-0.7767133
resnet50,1,222,NaN,knife,bicycle,0.55,0222_hp_dnn_0.55_bicycle_10_n03792782_15557.png,n03792782_15557.png,0.0,-0.95471907,2.8850403,-2.7151198
resnet50,1,223,NaN,car,car,3,0223_hp_dnn_3_car_10_n04285008_12767.png,n04285008_12767.png,1.0,9.439515,5.3058004,2.9229777
resnet50,1,224,NaN,knife,boat,0.4,0224_hp_dnn_0.4_boat_10_n03662601_2438.png,n03662601_2438.png,0.0,-1.1382393,3.3309522,-3.1601956
resnet50,1,225,NaN,truck,truck,inf,0225_hp_dnn_inf_truck_10_n03417042_6419.png,n03417042_6419.png,1.0,8.47841,2.6770756,4.102163
resnet50,1,226,NaN,clock,chair,0.45,0226_hp_dnn_0.45_chair_10_n04099969_9891.png,n04099969_9891.png,0.0,1.5975764,3.9383743,-1.655194
resnet50,1,227,NaN,cat,cat,inf,0227_hp_dnn_inf_cat_10_n02123045_8543.png,n02123045_8543.png,1.0,6.649094,2.5319018,2.9112947
resnet50,1,228,NaN,clock,cat,0.55,0228_hp_dnn_0.55_cat_10_n02123045_7342.png,n02123045_7342.png,0.0,1.9524449,3.7562313,-1.2754697
resnet50,1,229,NaN,knife,bird,0.55,0229_hp_dnn_0.55_bird_10_n02018207_10814.png,n02018207_10814.png,0.0,0.038505036,4.0201125,-2.8154216
resnet50,1,230,NaN,airplane,airplane,3,0230_hp_dnn_3_airplane_10_n02690373_20033.png,n02690373_20033.png,1.0,12.113331,3.5423496,6.060599
resnet50,1,231,NaN,knife,truck,0.55,0231_hp_dnn_0.55_truck_10_n04467665_13645.png,n04467665_13645.png,0.0,-0.0022473857,2.7528634,-1.9481575
resnet50,1,232,NaN,keyboard,airplane,1.5,0232_hp_dnn_1.5_airplane_10_n02690373_5015.png,n02690373_5015.png,0.0,2.910383,3.359242,-0.31739122
resnet50,1,233,NaN,clock,chair,1.5,0233_hp_dnn_1.5_chair_10_n03376595_6173.png,n03376595_6173.png,0.0,2.9168267,3.3398666,-0.2991344
resnet50,1,234,NaN,clock,knife,1.5,0234_hp_dnn_1.5_knife_10_n03041632_91967.png,n03041632_91967.png,0.0,1.8800037,4.172607,-1.6211153
resnet50,1,235,NaN,elephant,elephant,inf,0235_hp_dnn_inf_elephant_10_n02504458_1271.png,n02504458_1271.png,1.0,21.263727,3.3019028,12.700928
resnet50,1,236,NaN,clock,cat,0.7,0236_hp_dnn_0.7_cat_10_n02123597_1684.png,n02123597_1684.png,0.0,0.6092039,4.098627,-2.4673948
resnet50,1,237,NaN,clock,dog,0.55,0237_hp_dnn_0.55_dog_10_n02091831_3628.png,n02091831_3628.png,0.0,-0.72025585,4.4229794,-3.6368165
resnet50,1,238,NaN,clock,truck,0.45,0238_hp_dnn_0.45_truck_10_n04467665_64540.png,n04467665_64540.png,0.0,-2.188775,3.5587196,-4.0640926
resnet50,1,239,NaN,keyboard,airplane,1,0239_hp_dnn_1_airplane_10_n02690373_3289.png,n02690373_3289.png,0.0,2.2923903,2.5373054,-0.17318107
resnet50,1,240,NaN,boat,boat,3,0240_hp_dnn_3_boat_10_n04273569_16949.png,n04273569_16949.png,1.0,6.8465204,2.272549,3.2342865
resnet50,1,241,NaN,clock,bicycle,1,0241_hp_dnn_1_bicycle_10_n03792782_15174.png,n03792782_15174.png,0.0,0.70983875,2.7952683,-1.4746215
resnet50,1,242,NaN,knife,bottle,1.5,0242_hp_dnn_1.5_bottle_10_n03937543_146.png,n03937543_146.png,0.0,2.3143156,3.968001,-1.1693321
resnet50,1,243,NaN,clock,chair,0.45,0243_hp_dnn_0.45_chair_10_n04429376_694.png,n04429376_694.png,0.0,3.0325234,4.283959,-0.88489854
resnet50,1,244,NaN,knife,keyboard,0.4,0244_hp_dnn_0.4_keyboard_10_n03085013_19407.png,n03085013_19407.png,0.0,1.246171,3.1123896,-1.3196158
resnet50,1,245,NaN,clock,oven,0.45,0245_hp_dnn_0.45_oven_10_n04111531_4955.png,n04111531_4955.png,0.0,-2.104035,4.691179,-4.8049417
resnet50,1,246,NaN,clock,dog,1.5,0246_hp_dnn_1.5_dog_10_n02099712_1825.png,n02099712_1825.png,0.0,-0.40985668,2.825797,-2.287953
resnet50,1,247,NaN,clock,bear,0.55,0247_hp_dnn_0.55_bear_10_n02134084_14031.png,n02134084_14031.png,0.0,-2.2667823,4.302677,-4.6453094
resnet50,1,248,NaN,knife,car,0.45,0248_hp_dnn_0.45_car_10_n02814533_70922.png,n02814533_70922.png,0.0,-0.2335298,2.8323748,-2.167922
resnet50,1,249,NaN,clock,elephant,0.45,0249_hp_dnn_0.45_elephant_10_n02504458_217.png,n02504458_217.png,0.0,-1.2373679,3.7954376,-3.5587308
resnet50,1,250,NaN,car,car,inf,0250_hp_dnn_inf_car_10_n02814533_27824.png,n02814533_27824.png,1.0,8.40013,6.168336,1.5781169
resnet50,1,251,NaN,clock,keyboard,0.7,0251_hp_dnn_0.7_keyboard_10_n03085013_24257.png,n03085013_24257.png,0.0,4.0618477,4.2060676,-0.10197885
resnet50,1,252,NaN,elephant,elephant,3,0252_hp_dnn_3_elephant_10_n02504013_2269.png,n02504013_2269.png,1.0,14.347156,3.8250813,7.44023
resnet50,1,253,NaN,clock,bear,0.45,0253_hp_dnn_0.45_bear_10_n02134418_1798.png,n02134418_1798.png,0.0,-1.9225827,3.965346,-4.1633945
resnet50,1,254,NaN,clock,dog,0.45,0254_hp_dnn_0.45_dog_10_n02111129_6881.png,n02111129_6881.png,0.0,-0.8097578,4.578131,-3.8098128
resnet50,1,255,NaN,truck,truck,1.5,0255_hp_dnn_1.5_truck_10_n04467665_67315.png,n04467665_67315.png,1.0,3.3236756,2.93553,0.27446046
resnet50,1,256,NaN,clock,elephant,0.55,0256_hp_dnn_0.55_elephant_10_n02504013_3688.png,n02504013_3688.png,0.0,-1.3417208,4.4038153,-4.0627074
resnet50,1,257,NaN,airplane,truck,1.5,0257_hp_dnn_1.5_truck_10_n04467665_38886.png,n04467665_38886.png,0.0,2.0684242,3.283359,-0.85908866
resnet50,1,258,NaN,bottle,bottle,inf,0258_hp_dnn_inf_bottle_10_n04557648_4250.png,n04557648_4250.png,1.0,10.58364,1.0879381,6.714475
resnet50,1,259,NaN,clock,chair,0.45,0259_hp_dnn_0.45_chair_10_n04099969_4053.png,n04099969_4053.png,0.0,1.523348,3.1243331,-1.1320674
resnet50,1,260,NaN,clock,knife,0.7,0260_hp_dnn_0.7_knife_10_n03041632_5727.png,n03041632_5727.png,0.0,1.3322573,3.4668276,-1.5093693
resnet50,1,261,NaN,clock,dog,1,0261_hp_dnn_1_dog_10_n02091134_4525.png,n02091134_4525.png,0.0,-0.6672182,2.9173927,-2.5347028
resnet50,1,262,NaN,keyboard,keyboard,inf,0262_hp_dnn_inf_keyboard_10_n04505470_4685.png,n04505470_4685.png,1.0,17.269825,4.2501717,9.206285
resnet50,1,263,NaN,clock,boat,0.4,0263_hp_dnn_0.4_boat_10_n02951358_6637.png,n02951358_6637.png,0.0,-0.70596427,4.203583,-3.4715738
resnet50,1,264,NaN,clock,dog,1.5,0264_hp_dnn_1.5_dog_10_n02093256_11232.png,n02093256_11232.png,0.0,0.6837379,2.997575,-1.6361299
resnet50,1,265,NaN,elephant,elephant,inf,0265_hp_dnn_inf_elephant_10_n02504013_816.png,n02504013_816.png,1.0,14.805889,3.5225554,7.978522
resnet50,1,266,NaN,bottle,bear,1.5,0266_hp_dnn_1.5_bear_10_n02134084_1484.png,n02134084_1484.png,0.0,-0.6889316,2.2554586,-2.0819983
resnet50,1,267,NaN,clock,boat,0.45,0267_hp_dnn_0.45_boat_10_n04273569_15859.png,n04273569_15859.png,0.0,-0.27032217,2.1650107,-1.7220403
resnet50,1,268,NaN,chair,bicycle,3,0268_hp_dnn_3_bicycle_10_n02835271_7311.png,n02835271_7311.png,0.0,2.528768,7.188865,-3.2951863
resnet50,1,269,NaN,clock,cat,1,0269_hp_dnn_1_cat_10_n02123045_2339.png,n02123045_2339.png,0.0,1.220668,3.8412027,-1.852998
resnet50,1,270,NaN,clock,elephant,0.45,0270_hp_dnn_0.45_elephant_10_n02504458_4448.png,n02504458_4448.png,0.0,-1.2311968,4.39751,-3.9800968
resnet50,1,271,NaN,car,car,1,0271_hp_dnn_1_car_10_n03100240_9955.png,n03100240_9955.png,1.0,3.3807118,2.3758519,0.7105433
resnet50,1,272,NaN,clock,truck,0.55,0272_hp_dnn_0.55_truck_10_n03417042_7310.png,n03417042_7310.png,0.0,-1.9023147,3.1686766,-3.5857325
resnet50,1,273,NaN,clock,chair,0.55,0273_hp_dnn_0.55_chair_10_n04099969_20421.png,n04099969_20421.png,0.0,2.203381,3.880556,-1.1859418
resnet50,1,274,NaN,clock,boat,0.45,0274_hp_dnn_0.45_boat_10_n04612504_4581.png,n04612504_4581.png,0.0,-0.5556883,2.8794062,-2.4289787
resnet50,1,275,NaN,clock,bear,1,0275_hp_dnn_1_bear_10_n02134418_4515.png,n02134418_4515.png,0.0,-1.9627658,3.229229,-3.6712947
resnet50,1,276,NaN,clock,truck,0.7,0276_hp_dnn_0.7_truck_10_n03796401_1082.png,n03796401_1082.png,0.0,-1.2323292,3.7326562,-3.5107749
resnet50,1,277,NaN,clock,bicycle,1,0277_hp_dnn_1_bicycle_10_n03792782_8176.png,n03792782_8176.png,0.0,0.909312,3.2028072,-1.6217461
resnet50,1,278,NaN,clock,oven,0.4,0278_hp_dnn_0.4_oven_10_n04111531_5463.png,n04111531_5463.png,0.0,-1.663791,2.7760532,-3.1394439
resnet50,1,279,NaN,chair,elephant,1.5,0279_hp_dnn_1.5_elephant_10_n02504013_4166.png,n02504013_4166.png,0.0,1.5034077,4.0228987,-1.7815492
resnet50,1,280,NaN,knife,airplane,0.7,0280_hp_dnn_0.7_airplane_10_n02690373_18295.png,n02690373_18295.png,0.0,-0.29404736,3.1330988,-2.4233584
resnet50,1,281,NaN,clock,cat,0.45,0281_hp_dnn_0.45_cat_10_n02124075_1460.png,n02124075_1460.png,0.0,0.6798382,4.2903233,-2.5529985
resnet50,1,282,NaN,clock,bird,0.55,0282_hp_dnn_0.55_bird_10_n02028035_17759.png,n02028035_17759.png,0.0,0.30165428,2.8772075,-1.8211912
resnet50,1,283,NaN,chair,chair,3,0283_hp_dnn_3_chair_10_n02791124_6654.png,n02791124_6654.png,1.0,8.879559,7.0846863,1.2691664
resnet50,1,284,NaN,clock,truck,0.7,0284_hp_dnn_0.7_truck_10_n04467665_22974.png,n04467665_22974.png,0.0,-1.3220885,3.2645385,-3.243235
resnet50,1,285,NaN,clock,clock,0.55,0285_hp_dnn_0.55_clock_10_n03196217_2983.png,n03196217_2983.png,1.0,3.122678,2.149354,0.68824404
resnet50,1,286,NaN,knife,knife,inf,0286_hp_dnn_inf_knife_10_n03041632_23968.png,n03041632_23968.png,1.0,11.554714,7.6674466,2.7487133
resnet50,1,287,NaN,clock,keyboard,0.4,0287_hp_dnn_0.4_keyboard_10_n03085013_23519.png,n03085013_23519.png,0.0,2.5430198,3.776846,-0.87244684
resnet50,1,288,NaN,knife,bottle,1.5,0288_hp_dnn_1.5_bottle_10_n04591713_14895.png,n04591713_14895.png,0.0,4.0574865,4.140871,-0.058961757
resnet50,1,289,NaN,clock,elephant,1,0289_hp_dnn_1_elephant_10_n02504013_3969.png,n02504013_3969.png,0.0,-0.99720466,3.729133,-3.3420253
resnet50,1,290,NaN,chair,bear,3,0290_hp_dnn_3_bear_10_n02134418_3723.png,n02134418_3723.png,0.0,-2.2683196,3.1308928,-3.8178198
resnet50,1,291,NaN,clock,keyboard,0.45,0291_hp_dnn_0.45_keyboard_10_n04505470_709.png,n04505470_709.png,0.0,1.7838273,3.715682,-1.3660276
resnet50,1,292,NaN,knife,knife,1.5,0292_hp_dnn_1.5_knife_10_n03041632_379.png,n03041632_379.png,1.0,4.098151,2.7237415,0.9718544
resnet50,1,293,NaN,bicycle,oven,3,0293_hp_dnn_3_oven_10_n04111531_13128.png,n04111531_13128.png,0.0,1.642761,2.3350523,-0.48952386
resnet50,1,294,NaN,clock,elephant,0.55,0294_hp_dnn_0.55_elephant_10_n02504013_933.png,n02504013_933.png,0.0,0.7060044,3.710109,-2.1242228
resnet50,1,295,NaN,airplane,airplane,inf,0295_hp_dnn_inf_airplane_10_n02690373_17603.png,n02690373_17603.png,1.0,19.461597,4.542348,10.549502
resnet50,1,296,NaN,knife,airplane,0.45,0296_hp_dnn_0.45_airplane_10_n02690373_5177.png,n02690373_5177.png,0.0,0.04118395,3.3864744,-2.3654776
resnet50,1,297,NaN,chair,chair,1.5,0297_hp_dnn_1.5_chair_10_n04429376_28121.png,n04429376_28121.png,1.0,3.9641051,2.3998077,1.1061254
resnet50,1,298,NaN,clock,truck,0.55,0298_hp_dnn_0.55_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-1.8780584,3.4467757,-3.7652261
resnet50,1,299,NaN,clock,chair,0.55,0299_hp_dnn_0.55_chair_10_n03376595_5503.png,n03376595_5503.png,0.0,1.9056551,3.3394413,-1.01384
resnet50,1,300,NaN,clock,clock,1.5,0300_hp_dnn_1.5_clock_10_n03196217_7918.png,n03196217_7918.png,1.0,5.511372,3.2239864,1.6174259
resnet50,1,301,NaN,car,car,1,0301_hp_dnn_1_car_10_n04285008_7751.png,n04285008_7751.png,1.0,2.7029,2.1200948,0.41210547
resnet50,1,302,NaN,clock,clock,0.4,0302_hp_dnn_0.4_clock_10_n03196217_2628.png,n03196217_2628.png,1.0,3.0751896,2.1982126,0.62011635
resnet50,1,303,NaN,knife,bird,0.55,0303_hp_dnn_0.55_bird_10_n01833805_6395.png,n01833805_6395.png,0.0,0.4476527,2.6382926,-1.5490164
resnet50,1,304,NaN,knife,boat,0.4,0304_hp_dnn_0.4_boat_10_n03344393_6015.png,n03344393_6015.png,0.0,-0.49318394,2.8642926,-2.3740945
resnet50,1,305,NaN,chair,elephant,1.5,0305_hp_dnn_1.5_elephant_10_n02504013_2739.png,n02504013_2739.png,0.0,1.2895328,2.4105225,-0.7926594
resnet50,1,306,NaN,clock,keyboard,0.45,0306_hp_dnn_0.45_keyboard_10_n03085013_23316.png,n03085013_23316.png,0.0,1.8343831,3.9474115,-1.4941368
resnet50,1,307,NaN,clock,airplane,1,0307_hp_dnn_1_airplane_10_n02690373_20350.png,n02690373_20350.png,0.0,1.9678686,3.712106,-1.2333621
resnet50,1,308,NaN,clock,clock,3,0308_hp_dnn_3_clock_10_n02708093_3484.png,n02708093_3484.png,1.0,6.8431377,1.9667451,3.4481301
resnet50,1,309,NaN,clock,bicycle,0.55,0309_hp_dnn_0.55_bicycle_10_n03792782_10185.png,n03792782_10185.png,0.0,-0.61065054,4.0737267,-3.312355
resnet50,1,310,NaN,knife,knife,3,0310_hp_dnn_3_knife_10_n03041632_42196.png,n03041632_42196.png,1.0,7.816656,6.169326,1.1648384
resnet50,1,311,NaN,bird,bird,inf,0311_hp_dnn_inf_bird_10_n01855672_6132.png,n01855672_6132.png,1.0,5.852792,2.4983768,2.3719296
resnet50,1,312,NaN,knife,bottle,0.4,0312_hp_dnn_0.4_bottle_10_n03983396_3047.png,n03983396_3047.png,0.0,1.6041183,3.0003352,-0.9872744
resnet50,1,313,NaN,clock,bottle,0.4,0313_hp_dnn_0.4_bottle_10_n04557648_2093.png,n04557648_2093.png,0.0,2.254088,3.2097569,-0.67576
resnet50,1,314,NaN,keyboard,keyboard,0.55,0314_hp_dnn_0.55_keyboard_10_n04505470_7686.png,n04505470_7686.png,1.0,3.68621,3.4453058,0.17034492
resnet50,1,315,NaN,elephant,bear,1.5,0315_hp_dnn_1.5_bear_10_n02132136_5051.png,n02132136_5051.png,0.0,-0.24471895,2.7473593,-2.1157188
resnet50,1,316,NaN,clock,bear,1,0316_hp_dnn_1_bear_10_n02134418_24559.png,n02134418_24559.png,0.0,-1.8480597,3.1628895,-3.543276
resnet50,1,317,NaN,clock,oven,0.55,0317_hp_dnn_0.55_oven_10_n04111531_3702.png,n04111531_3702.png,0.0,-1.1722906,3.7737134,-3.497353
resnet50,1,318,NaN,clock,bicycle,1,0318_hp_dnn_1_bicycle_10_n02835271_24230.png,n02835271_24230.png,0.0,-0.07449927,3.2855377,-2.375905
resnet50,1,319,NaN,keyboard,keyboard,1.5,0319_hp_dnn_1.5_keyboard_10_n03085013_2272.png,n03085013_2272.png,1.0,9.193848,2.5444336,4.7018456
resnet50,1,320,NaN,clock,keyboard,0.55,0320_hp_dnn_0.55_keyboard_10_n03085013_23201.png,n03085013_23201.png,0.0,1.5337855,3.5626714,-1.434639
resnet50,1,321,NaN,clock,boat,1.5,0321_hp_dnn_1.5_boat_10_n04273569_9803.png,n04273569_9803.png,0.0,-0.055644892,3.0966988,-2.2290437
resnet50,1,322,NaN,clock,boat,0.4,0322_hp_dnn_0.4_boat_10_n04612504_29813.png,n04612504_29813.png,0.0,-0.9367701,3.6382027,-3.2349942
resnet50,1,323,NaN,clock,clock,1,0323_hp_dnn_1_clock_10_n02708093_1291.png,n02708093_1291.png,1.0,5.130229,3.3325613,1.2711431
resnet50,1,324,NaN,knife,oven,0.4,0324_hp_dnn_0.4_oven_10_n04111531_1794.png,n04111531_1794.png,0.0,-0.72038686,3.112055,-2.7099457
resnet50,1,325,NaN,clock,bear,0.4,0325_hp_dnn_0.4_bear_10_n02132136_5612.png,n02132136_5612.png,0.0,-1.4913539,3.1092732,-3.2531345
resnet50,1,326,NaN,boat,boat,1.5,0326_hp_dnn_1.5_boat_10_n04273569_3401.png,n04273569_3401.png,1.0,3.083331,2.179519,0.63909173
resnet50,1,327,NaN,cat,cat,3,0327_hp_dnn_3_cat_10_n02125311_16544.png,n02125311_16544.png,1.0,3.481354,2.8203893,0.46737266
resnet50,1,328,NaN,keyboard,clock,1.5,0328_hp_dnn_1.5_clock_10_n03196217_10717.png,n03196217_10717.png,0.0,4.16428,4.8029184,-0.45158562
resnet50,1,329,NaN,bear,bear,3,0329_hp_dnn_3_bear_10_n02134418_47.png,n02134418_47.png,1.0,2.6857367,2.2543468,0.30503866
resnet50,1,330,NaN,clock,bottle,3,0330_hp_dnn_3_bottle_10_n04591713_4380.png,n04591713_4380.png,0.0,3.2376132,3.9997559,-0.53891623
resnet50,1,331,NaN,clock,chair,0.55,0331_hp_dnn_0.55_chair_10_n04429376_8710.png,n04429376_8710.png,0.0,2.841835,3.7114582,-0.61491644
