subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,25,NaN,bird,bird,inf,0025_hp_dnn_inf_bird_10_n01795545_9555.png,n01795545_9555.png,1.0,0.21231963,-0.61819696,0.58726394
alexnet_w3_mlp_simclrhn_probe0,1,26,NaN,airplane,truck,3,0026_hp_dnn_3_truck_10_n04467665_45796.png,n04467665_45796.png,0.0,-1.2089229,0.06626699,-0.90169543
alexnet_w3_mlp_simclrhn_probe0,1,27,NaN,bottle,oven,1,0027_hp_dnn_1_oven_10_n04111531_5906.png,n04111531_5906.png,0.0,-3.0461524,-0.6894833,-1.6664166
alexnet_w3_mlp_simclrhn_probe0,1,28,NaN,clock,bicycle,0.45,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,n03792782_6133.png,0.0,-0.69641316,-0.056517195,-0.4524748
alexnet_w3_mlp_simclrhn_probe0,1,29,NaN,keyboard,keyboard,1,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,n04505470_4741.png,1.0,1.5125725,-0.1845125,1.2000203
alexnet_w3_mlp_simclrhn_probe0,1,30,NaN,car,car,1.5,0030_hp_dnn_1.5_car_10_n02814533_5085.png,n02814533_5085.png,1.0,0.86255646,-1.2319503,1.48104
alexnet_w3_mlp_simclrhn_probe0,1,31,NaN,clock,chair,0.4,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,n04429376_10628.png,0.0,-0.54119873,-0.044054657,-0.35153395
alexnet_w3_mlp_simclrhn_probe0,1,32,NaN,clock,clock,0.55,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,n02708093_5311.png,1.0,0.5870816,-0.32853952,0.6474419
alexnet_w3_mlp_simclrhn_probe0,1,33,NaN,clock,chair,0.55,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,n03376595_10460.png,0.0,0.061825782,0.4376296,-0.26573345
alexnet_w3_mlp_simclrhn_probe0,1,34,NaN,cat,bear,3,0034_hp_dnn_3_bear_10_n02133161_1118.png,n02133161_1118.png,0.0,-5.756046,-4.612642,-0.80850875
alexnet_w3_mlp_simclrhn_probe0,1,35,NaN,knife,knife,3,0035_hp_dnn_3_knife_10_n03041632_11603.png,n03041632_11603.png,1.0,-0.09421277,-0.6597452,0.39989182
alexnet_w3_mlp_simclrhn_probe0,1,36,NaN,clock,dog,0.4,0036_hp_dnn_0.4_dog_10_n02108422_7493.png,n02108422_7493.png,0.0,-1.0574881,-0.18248214,-0.6187227
alexnet_w3_mlp_simclrhn_probe0,1,37,NaN,keyboard,keyboard,3,0037_hp_dnn_3_keyboard_10_n04505470_550.png,n04505470_550.png,1.0,-0.27472708,-1.9614501,1.1926932
alexnet_w3_mlp_simclrhn_probe0,1,38,NaN,bird,dog,1.5,0038_hp_dnn_1.5_dog_10_n02097047_1003.png,n02097047_1003.png,0.0,-4.422645,-2.7080057,-1.2124332
alexnet_w3_mlp_simclrhn_probe0,1,39,NaN,bird,bird,1.5,0039_hp_dnn_1.5_bird_10_n01616318_9819.png,n01616318_9819.png,1.0,-2.0475473,-2.8323627,0.5549482
alexnet_w3_mlp_simclrhn_probe0,1,40,NaN,clock,cat,0.55,0040_hp_dnn_0.55_cat_10_n02123597_1016.png,n02123597_1016.png,0.0,-0.68526363,-0.57550484,-0.077611186
alexnet_w3_mlp_simclrhn_probe0,1,41,NaN,cat,bear,1,0041_hp_dnn_1_bear_10_n02134418_971.png,n02134418_971.png,0.0,-2.7781348,-1.716534,-0.7506651
alexnet_w3_mlp_simclrhn_probe0,1,42,NaN,elephant,bear,0.7,0042_hp_dnn_0.7_bear_10_n02132136_10944.png,n02132136_10944.png,0.0,-3.2953434,-1.4567876,-1.3000553
alexnet_w3_mlp_simclrhn_probe0,1,43,NaN,keyboard,elephant,1,0043_hp_dnn_1_elephant_10_n02504458_4439.png,n02504458_4439.png,0.0,-1.655392,-0.94700587,-0.5009047
alexnet_w3_mlp_simclrhn_probe0,1,44,NaN,keyboard,keyboard,0.4,0044_hp_dnn_0.4_keyboard_10_n03085013_2362.png,n03085013_2362.png,1.0,0.8696943,0.16267164,0.49994054
alexnet_w3_mlp_simclrhn_probe0,1,45,NaN,clock,dog,1.5,0045_hp_dnn_1.5_dog_10_n02097474_9488.png,n02097474_9488.png,0.0,-2.6009984,-1.3590527,-0.87818825
alexnet_w3_mlp_simclrhn_probe0,1,46,NaN,clock,clock,inf,0046_hp_dnn_inf_clock_10_n04548280_3308.png,n04548280_3308.png,1.0,6.4137645,-2.503156,6.3052154
alexnet_w3_mlp_simclrhn_probe0,1,47,NaN,clock,bear,1.5,0047_hp_dnn_1.5_bear_10_n02133161_334.png,n02133161_334.png,0.0,-2.647777,-1.8889045,-0.536604
alexnet_w3_mlp_simclrhn_probe0,1,48,NaN,clock,knife,0.45,0048_hp_dnn_0.45_knife_10_n03041632_6708.png,n03041632_6708.png,0.0,-1.3439753,0.022466332,-0.96622014
alexnet_w3_mlp_simclrhn_probe0,1,49,NaN,clock,car,0.55,0049_hp_dnn_0.55_car_10_n02814533_81092.png,n02814533_81092.png,0.0,-0.8920035,0.18171753,-0.75923544
alexnet_w3_mlp_simclrhn_probe0,1,50,NaN,bottle,bottle,0.45,0050_hp_dnn_0.45_bottle_10_n03937543_11897.png,n03937543_11897.png,1.0,0.23920839,0.20725532,0.02259423
alexnet_w3_mlp_simclrhn_probe0,1,51,NaN,clock,airplane,3,0051_hp_dnn_3_airplane_10_n02690373_4429.png,n02690373_4429.png,0.0,-0.24311392,0.5948304,-0.5925161
alexnet_w3_mlp_simclrhn_probe0,1,52,NaN,clock,knife,0.4,0052_hp_dnn_0.4_knife_10_n03041632_22964.png,n03041632_22964.png,0.0,-0.6502973,-0.09154642,-0.39509654
alexnet_w3_mlp_simclrhn_probe0,1,53,NaN,knife,knife,1.5,0053_hp_dnn_1.5_knife_10_n03041632_33075.png,n03041632_33075.png,1.0,-0.11878894,-0.37841055,0.1835802
alexnet_w3_mlp_simclrhn_probe0,1,54,NaN,clock,bird,0.7,0054_hp_dnn_0.7_bird_10_n02006656_1412.png,n02006656_1412.png,0.0,-1.2670774,-0.6970897,-0.40304223
alexnet_w3_mlp_simclrhn_probe0,1,55,NaN,clock,clock,1,0055_hp_dnn_1_clock_10_n02708093_3173.png,n02708093_3173.png,1.0,6.995575,-0.36764714,5.2065845
alexnet_w3_mlp_simclrhn_probe0,1,56,NaN,clock,keyboard,0.45,0056_hp_dnn_0.45_keyboard_10_n03085013_22016.png,n03085013_22016.png,0.0,0.0067629367,0.22165465,-0.15195139
alexnet_w3_mlp_simclrhn_probe0,1,57,NaN,clock,elephant,0.55,0057_hp_dnn_0.55_elephant_10_n02504458_11214.png,n02504458_11214.png,0.0,-1.0891168,-0.34481585,-0.52630025
alexnet_w3_mlp_simclrhn_probe0,1,58,NaN,clock,chair,0.7,0058_hp_dnn_0.7_chair_10_n04099969_13775.png,n04099969_13775.png,0.0,-0.42713308,0.16111216,-0.41595224
alexnet_w3_mlp_simclrhn_probe0,1,59,NaN,clock,bicycle,0.4,0059_hp_dnn_0.4_bicycle_10_n02835271_8098.png,n02835271_8098.png,0.0,-0.4543468,0.16110735,-0.4351918
alexnet_w3_mlp_simclrhn_probe0,1,60,NaN,clock,clock,0.4,0060_hp_dnn_0.4_clock_10_n04548280_1126.png,n04548280_1126.png,1.0,0.8034024,-0.1295641,0.65970695
alexnet_w3_mlp_simclrhn_probe0,1,61,NaN,clock,bicycle,0.45,0061_hp_dnn_0.45_bicycle_10_n02835271_2050.png,n02835271_2050.png,0.0,-0.46426153,0.18624364,-0.45997664
alexnet_w3_mlp_simclrhn_probe0,1,62,NaN,clock,oven,1,0062_hp_dnn_1_oven_10_n04111531_891.png,n04111531_891.png,0.0,-1.9873881,-0.57645774,-0.99767846
alexnet_w3_mlp_simclrhn_probe0,1,63,NaN,clock,bottle,0.7,0063_hp_dnn_0.7_bottle_10_n02823428_6201.png,n02823428_6201.png,0.0,-0.36209393,0.4312005,-0.5609439
alexnet_w3_mlp_simclrhn_probe0,1,64,NaN,bicycle,bicycle,0.7,0064_hp_dnn_0.7_bicycle_10_n02835271_20175.png,n02835271_20175.png,1.0,1.468501,1.0291523,0.31066644
alexnet_w3_mlp_simclrhn_probe0,1,65,NaN,cat,cat,3,0065_hp_dnn_3_cat_10_n02123597_13175.png,n02123597_13175.png,1.0,-2.1230276,-2.8026624,0.4805744
alexnet_w3_mlp_simclrhn_probe0,1,66,NaN,clock,dog,0.4,0066_hp_dnn_0.4_dog_10_n02085936_4391.png,n02085936_4391.png,0.0,-0.748128,-0.15732159,-0.41776323
alexnet_w3_mlp_simclrhn_probe0,1,67,NaN,airplane,airplane,1.5,0067_hp_dnn_1.5_airplane_10_n02690373_8846.png,n02690373_8846.png,1.0,1.2722669,-0.57989967,1.3096795
alexnet_w3_mlp_simclrhn_probe0,1,68,NaN,knife,cat,1.5,0068_hp_dnn_1.5_cat_10_n02123597_10301.png,n02123597_10301.png,0.0,-1.4964328,-1.4615942,-0.024634581
alexnet_w3_mlp_simclrhn_probe0,1,69,NaN,elephant,elephant,0.7,0069_hp_dnn_0.7_elephant_10_n02504458_6135.png,n02504458_6135.png,1.0,-0.87563264,-1.1571704,0.19907726
alexnet_w3_mlp_simclrhn_probe0,1,70,NaN,clock,keyboard,0.45,0070_hp_dnn_0.45_keyboard_10_n03085013_22585.png,n03085013_22585.png,0.0,-0.6998581,-0.11133946,-0.41614556
alexnet_w3_mlp_simclrhn_probe0,1,71,NaN,clock,bird,1,0071_hp_dnn_1_bird_10_n02017213_1150.png,n02017213_1150.png,0.0,-1.7244201,-1.3841244,-0.24062538
alexnet_w3_mlp_simclrhn_probe0,1,72,NaN,chair,bottle,3,0072_hp_dnn_3_bottle_10_n04560804_30885.png,n04560804_30885.png,0.0,-2.118822,0.58231556,-1.9099927
alexnet_w3_mlp_simclrhn_probe0,1,73,NaN,bicycle,bicycle,inf,0073_hp_dnn_inf_bicycle_10_n02835271_9191.png,n02835271_9191.png,1.0,8.581489,-6.0965657,10.378952
alexnet_w3_mlp_simclrhn_probe0,1,74,NaN,oven,truck,inf,0074_hp_dnn_inf_truck_10_n03796401_7699.png,n03796401_7699.png,0.0,-0.85973513,-0.63478386,-0.15906458
alexnet_w3_mlp_simclrhn_probe0,1,75,NaN,knife,knife,1.5,0075_hp_dnn_1.5_knife_10_n03041632_50332.png,n03041632_50332.png,1.0,0.3549609,-0.72559327,0.7640672
alexnet_w3_mlp_simclrhn_probe0,1,76,NaN,clock,knife,0.55,0076_hp_dnn_0.55_knife_10_n03041632_36247.png,n03041632_36247.png,0.0,-0.61571103,-0.5971524,-0.013122927
alexnet_w3_mlp_simclrhn_probe0,1,77,NaN,clock,knife,1.5,0077_hp_dnn_1.5_knife_10_n03041632_23667.png,n03041632_23667.png,0.0,-2.757676,-0.89149237,-1.319591
alexnet_w3_mlp_simclrhn_probe0,1,78,NaN,bird,dog,3,0078_hp_dnn_3_dog_10_n02102973_7028.png,n02102973_7028.png,0.0,-5.360439,-2.3313046,-2.1419215
alexnet_w3_mlp_simclrhn_probe0,1,79,NaN,clock,oven,0.55,0079_hp_dnn_0.55_oven_10_n04111531_9867.png,n04111531_9867.png,0.0,-2.8231468,0.5793732,-2.405945
alexnet_w3_mlp_simclrhn_probe0,1,80,NaN,clock,car,0.55,0080_hp_dnn_0.55_car_10_n02814533_8121.png,n02814533_8121.png,0.0,-0.20438933,0.41167685,-0.4356246
alexnet_w3_mlp_simclrhn_probe0,1,81,NaN,clock,boat,0.55,0081_hp_dnn_0.55_boat_10_n03662601_5210.png,n03662601_5210.png,0.0,-0.5472832,-0.31009123,-0.16772003
alexnet_w3_mlp_simclrhn_probe0,1,82,NaN,car,car,1.5,0082_hp_dnn_1.5_car_10_n03100240_6192.png,n03100240_6192.png,1.0,-0.33984527,-1.1799641,0.5940537
alexnet_w3_mlp_simclrhn_probe0,1,83,NaN,clock,oven,0.45,0083_hp_dnn_0.45_oven_10_n04111531_9314.png,n04111531_9314.png,0.0,-1.4389194,-0.08788944,-0.9553225
alexnet_w3_mlp_simclrhn_probe0,1,84,NaN,clock,cat,0.4,0084_hp_dnn_0.4_cat_10_n02123045_5189.png,n02123045_5189.png,0.0,-0.4578797,-0.16942574,-0.20396774
alexnet_w3_mlp_simclrhn_probe0,1,85,NaN,clock,truck,0.7,0085_hp_dnn_0.7_truck_10_n04467665_30189.png,n04467665_30189.png,0.0,-1.2520924,0.9101224,-1.5289167
alexnet_w3_mlp_simclrhn_probe0,1,86,NaN,airplane,airplane,1.5,0086_hp_dnn_1.5_airplane_10_n02690373_3377.png,n02690373_3377.png,1.0,0.25777915,-0.2956923,0.3913634
alexnet_w3_mlp_simclrhn_probe0,1,87,NaN,clock,oven,0.4,0087_hp_dnn_0.4_oven_10_n04111531_1750.png,n04111531_1750.png,0.0,-1.2048644,-0.07335473,-0.8000982
alexnet_w3_mlp_simclrhn_probe0,1,88,NaN,cat,dog,inf,0088_hp_dnn_inf_dog_10_n02097047_2877.png,n02097047_2877.png,0.0,-3.3035645,-1.4869958,-1.2845081
alexnet_w3_mlp_simclrhn_probe0,1,89,NaN,cat,cat,inf,0089_hp_dnn_inf_cat_10_n02124075_15171.png,n02124075_15171.png,1.0,4.2175765,-3.3892767,5.3788576
alexnet_w3_mlp_simclrhn_probe0,1,90,NaN,clock,car,0.4,0090_hp_dnn_0.4_car_10_n03100240_23060.png,n03100240_23060.png,0.0,-0.590168,-0.006576836,-0.41266128
alexnet_w3_mlp_simclrhn_probe0,1,91,NaN,knife,knife,inf,0091_hp_dnn_inf_knife_10_n03041632_20595.png,n03041632_20595.png,1.0,-4.3611565,-6.5831394,1.5711793
alexnet_w3_mlp_simclrhn_probe0,1,92,NaN,clock,knife,0.45,0092_hp_dnn_0.45_knife_10_n03041632_2184.png,n03041632_2184.png,0.0,-1.0230529,0.2325403,-0.8878385
alexnet_w3_mlp_simclrhn_probe0,1,93,NaN,clock,knife,0.4,0093_hp_dnn_0.4_knife_10_n03041632_42162.png,n03041632_42162.png,0.0,0.065108344,0.09866833,-0.023730494
alexnet_w3_mlp_simclrhn_probe0,1,94,NaN,chair,elephant,1,0094_hp_dnn_1_elephant_10_n02504458_3535.png,n02504458_3535.png,0.0,-2.1798582,-0.60809183,-1.1114067
alexnet_w3_mlp_simclrhn_probe0,1,95,NaN,bird,bird,inf,0095_hp_dnn_inf_bird_10_n02056570_11311.png,n02056570_11311.png,1.0,-4.9374456,-5.248185,0.21972603
alexnet_w3_mlp_simclrhn_probe0,1,96,NaN,clock,chair,0.4,0096_hp_dnn_0.4_chair_10_n03376595_4121.png,n03376595_4121.png,0.0,-0.23678446,0.3046039,-0.3828194
alexnet_w3_mlp_simclrhn_probe0,1,97,NaN,chair,dog,1,0097_hp_dnn_1_dog_10_n02086240_3572.png,n02086240_3572.png,0.0,-3.5339835,-2.068279,-1.0364096
alexnet_w3_mlp_simclrhn_probe0,1,98,NaN,elephant,elephant,inf,0098_hp_dnn_inf_elephant_10_n02504013_4523.png,n02504013_4523.png,1.0,9.408348,-2.6310563,8.5131445
alexnet_w3_mlp_simclrhn_probe0,1,99,NaN,oven,chair,inf,0099_hp_dnn_inf_chair_10_n04429376_7902.png,n04429376_7902.png,0.0,-3.6055858,-2.2384114,-0.9667383
alexnet_w3_mlp_simclrhn_probe0,1,100,NaN,clock,bird,0.45,0100_hp_dnn_0.45_bird_10_n01530575_14402.png,n01530575_14402.png,0.0,-0.7999871,-0.03676628,-0.5396786
alexnet_w3_mlp_simclrhn_probe0,1,101,NaN,clock,bottle,0.55,0101_hp_dnn_0.55_bottle_10_n02823428_11140.png,n02823428_11140.png,0.0,-0.65988225,0.88547236,-1.0927308
alexnet_w3_mlp_simclrhn_probe0,1,102,NaN,airplane,airplane,0.55,0102_hp_dnn_0.55_airplane_10_n02690373_7685.png,n02690373_7685.png,1.0,0.5066925,0.4461893,0.042782236
alexnet_w3_mlp_simclrhn_probe0,1,103,NaN,airplane,boat,0.45,0103_hp_dnn_0.45_boat_10_n03344393_4827.png,n03344393_4827.png,0.0,0.21426478,0.24237236,-0.019875063
alexnet_w3_mlp_simclrhn_probe0,1,104,NaN,keyboard,dog,0.7,0104_hp_dnn_0.7_dog_10_n02088364_8674.png,n02088364_8674.png,0.0,-3.2446878,-1.5304393,-1.2121568
alexnet_w3_mlp_simclrhn_probe0,1,105,NaN,clock,knife,0.45,0105_hp_dnn_0.45_knife_10_n03041632_32004.png,n03041632_32004.png,0.0,-0.7470895,-0.102268666,-0.45595717
alexnet_w3_mlp_simclrhn_probe0,1,106,NaN,keyboard,keyboard,3,0106_hp_dnn_3_keyboard_10_n03085013_22949.png,n03085013_22949.png,1.0,3.8228853,0.4927276,2.354777
alexnet_w3_mlp_simclrhn_probe0,1,107,NaN,clock,knife,0.7,0107_hp_dnn_0.7_knife_10_n03041632_4044.png,n03041632_4044.png,0.0,-0.7687134,0.053467195,-0.5813695
alexnet_w3_mlp_simclrhn_probe0,1,108,NaN,airplane,airplane,1.5,0108_hp_dnn_1.5_airplane_10_n02690373_6455.png,n02690373_6455.png,1.0,3.377936,-0.8633118,2.999015
alexnet_w3_mlp_simclrhn_probe0,1,109,NaN,airplane,airplane,0.55,0109_hp_dnn_0.55_airplane_10_n02690373_19646.png,n02690373_19646.png,1.0,0.5475037,0.04791634,0.35326162
alexnet_w3_mlp_simclrhn_probe0,1,110,NaN,boat,boat,inf,0110_hp_dnn_inf_boat_10_n04612504_1692.png,n04612504_1692.png,1.0,2.4081566,-0.3361342,1.9405067
alexnet_w3_mlp_simclrhn_probe0,1,111,NaN,clock,cat,0.55,0111_hp_dnn_0.55_cat_10_n02124075_853.png,n02124075_853.png,0.0,-1.1718633,-0.34337088,-0.5858326
alexnet_w3_mlp_simclrhn_probe0,1,112,NaN,boat,boat,1,0112_hp_dnn_1_boat_10_n04273569_6071.png,n04273569_6071.png,1.0,-0.6533608,-1.1414454,0.34512794
alexnet_w3_mlp_simclrhn_probe0,1,113,NaN,chair,bird,1.5,0113_hp_dnn_1.5_bird_10_n01616318_1214.png,n01616318_1214.png,0.0,-2.8182034,-2.0819159,-0.52063394
alexnet_w3_mlp_simclrhn_probe0,1,114,NaN,car,car,1.5,0114_hp_dnn_1.5_car_10_n02814533_14627.png,n02814533_14627.png,1.0,0.34442875,-0.14310125,0.34473577
alexnet_w3_mlp_simclrhn_probe0,1,115,NaN,clock,keyboard,0.7,0115_hp_dnn_0.7_keyboard_10_n03085013_1483.png,n03085013_1483.png,0.0,-0.27985126,-0.0080492,-0.19219309
alexnet_w3_mlp_simclrhn_probe0,1,116,NaN,airplane,airplane,0.55,0116_hp_dnn_0.55_airplane_10_n02690373_7401.png,n02690373_7401.png,1.0,1.1798351,0.16070852,0.7206313
alexnet_w3_mlp_simclrhn_probe0,1,117,NaN,clock,keyboard,0.55,0117_hp_dnn_0.55_keyboard_10_n03085013_6963.png,n03085013_6963.png,0.0,-0.44922593,0.66692084,-0.789235
alexnet_w3_mlp_simclrhn_probe0,1,118,NaN,bicycle,knife,3,0118_hp_dnn_3_knife_10_n03041632_1407.png,n03041632_1407.png,0.0,-2.8956025,-1.9553052,-0.6648906
alexnet_w3_mlp_simclrhn_probe0,1,119,NaN,chair,elephant,1.5,0119_hp_dnn_1.5_elephant_10_n02504458_5137.png,n02504458_5137.png,0.0,-1.6477805,-1.6069247,-0.028889474
alexnet_w3_mlp_simclrhn_probe0,1,120,NaN,clock,clock,inf,0120_hp_dnn_inf_clock_10_n02708093_6635.png,n02708093_6635.png,1.0,2.7444317,-1.2002633,2.7893207
alexnet_w3_mlp_simclrhn_probe0,1,121,NaN,clock,oven,0.4,0121_hp_dnn_0.4_oven_10_n04111531_5927.png,n04111531_5927.png,0.0,-1.421435,-0.09290356,-0.93941355
alexnet_w3_mlp_simclrhn_probe0,1,122,NaN,clock,clock,inf,0122_hp_dnn_inf_clock_10_n02708093_2043.png,n02708093_2043.png,1.0,0.17842555,-3.2278295,2.408586
alexnet_w3_mlp_simclrhn_probe0,1,123,NaN,airplane,airplane,0.4,0123_hp_dnn_0.4_airplane_10_n02690373_7300.png,n02690373_7300.png,1.0,0.32118422,-0.017425254,0.23943305
alexnet_w3_mlp_simclrhn_probe0,1,124,NaN,clock,oven,0.55,0124_hp_dnn_0.55_oven_10_n04111531_190.png,n04111531_190.png,0.0,-2.6392603,-0.66351527,-1.3970627
alexnet_w3_mlp_simclrhn_probe0,1,125,NaN,bird,dog,3,0125_hp_dnn_3_dog_10_n02091244_8497.png,n02091244_8497.png,0.0,-5.5936565,-2.4416897,-2.2287772
alexnet_w3_mlp_simclrhn_probe0,1,126,NaN,cat,bicycle,0.7,0126_hp_dnn_0.7_bicycle_10_n03792782_15932.png,n03792782_15932.png,0.0,-2.8668857,-1.8632904,-0.709649
alexnet_w3_mlp_simclrhn_probe0,1,127,NaN,clock,bear,0.4,0127_hp_dnn_0.4_bear_10_n02133161_463.png,n02133161_463.png,0.0,-0.57260424,-0.20620036,-0.25908667
alexnet_w3_mlp_simclrhn_probe0,1,128,NaN,clock,cat,0.7,0128_hp_dnn_0.7_cat_10_n02123045_11126.png,n02123045_11126.png,0.0,-2.4506314,-0.76001877,-1.1954436
alexnet_w3_mlp_simclrhn_probe0,1,129,NaN,clock,clock,0.7,0129_hp_dnn_0.7_clock_10_n04548280_8646.png,n04548280_8646.png,1.0,0.5743138,-0.15359189,0.5147071
alexnet_w3_mlp_simclrhn_probe0,1,130,NaN,clock,bottle,0.55,0130_hp_dnn_0.55_bottle_10_n03983396_11597.png,n03983396_11597.png,0.0,-0.6745865,0.26424268,-0.6638525
alexnet_w3_mlp_simclrhn_probe0,1,131,NaN,truck,truck,3,0131_hp_dnn_3_truck_10_n03417042_212.png,n03417042_212.png,1.0,-1.936735,-2.7865853,0.6009349
alexnet_w3_mlp_simclrhn_probe0,1,132,NaN,keyboard,keyboard,1,0132_hp_dnn_1_keyboard_10_n04505470_1724.png,n04505470_1724.png,1.0,-0.48054385,-1.0505515,0.4030563
alexnet_w3_mlp_simclrhn_probe0,1,133,NaN,chair,chair,1,0133_hp_dnn_1_chair_10_n04099969_14028.png,n04099969_14028.png,1.0,0.03086418,-1.0115227,0.7370788
alexnet_w3_mlp_simclrhn_probe0,1,134,NaN,clock,cat,0.45,0134_hp_dnn_0.45_cat_10_n02124075_2138.png,n02124075_2138.png,0.0,-0.91878223,-0.12041384,-0.56453174
alexnet_w3_mlp_simclrhn_probe0,1,135,NaN,airplane,boat,inf,0135_hp_dnn_inf_boat_10_n03662601_3145.png,n03662601_3145.png,0.0,1.7528553,4.6501775,-2.0487163
