subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,52,NaN,clock,knife,0.4,0052_hp_dnn_0.4_knife_10_n03041632_22964.png,n03041632_22964.png,0.0,-0.15897809,0.20780073,-0.2593518
alexnet_w1_mlp_simclrhn_probe2,1,53,NaN,airplane,knife,1.5,0053_hp_dnn_1.5_knife_10_n03041632_33075.png,n03041632_33075.png,0.0,0.20846683,0.2154975,-0.0049714316
alexnet_w1_mlp_simclrhn_probe2,1,54,NaN,knife,bird,0.7,0054_hp_dnn_0.7_bird_10_n02006656_1412.png,n02006656_1412.png,0.0,-0.52815115,-0.21012345,-0.22487955
alexnet_w1_mlp_simclrhn_probe2,1,55,NaN,clock,clock,1,0055_hp_dnn_1_clock_10_n02708093_3173.png,n02708093_3173.png,1.0,4.805168,-0.8384817,3.9906633
alexnet_w1_mlp_simclrhn_probe2,1,56,NaN,airplane,keyboard,0.45,0056_hp_dnn_0.45_keyboard_10_n03085013_22016.png,n03085013_22016.png,0.0,-0.017282635,0.26135653,-0.19702765
alexnet_w1_mlp_simclrhn_probe2,1,57,NaN,clock,elephant,0.55,0057_hp_dnn_0.55_elephant_10_n02504458_11214.png,n02504458_11214.png,0.0,-0.9472753,0.051573526,-0.70629275
alexnet_w1_mlp_simclrhn_probe2,1,58,NaN,knife,chair,0.7,0058_hp_dnn_0.7_chair_10_n04099969_13775.png,n04099969_13775.png,0.0,0.02700594,0.25906476,-0.16409037
alexnet_w1_mlp_simclrhn_probe2,1,59,NaN,clock,bicycle,0.4,0059_hp_dnn_0.4_bicycle_10_n02835271_8098.png,n02835271_8098.png,0.0,-0.38462174,0.2760915,-0.4671948
alexnet_w1_mlp_simclrhn_probe2,1,60,NaN,clock,clock,0.4,0060_hp_dnn_0.4_clock_10_n04548280_1126.png,n04548280_1126.png,1.0,0.64779335,-0.021978065,0.47359994
alexnet_w1_mlp_simclrhn_probe2,1,61,NaN,clock,bicycle,0.45,0061_hp_dnn_0.45_bicycle_10_n02835271_2050.png,n02835271_2050.png,0.0,-0.25161424,0.2981054,-0.3887105
alexnet_w1_mlp_simclrhn_probe2,1,62,NaN,oven,oven,1,0062_hp_dnn_1_oven_10_n04111531_891.png,n04111531_891.png,1.0,0.44389012,0.1287144,0.22286288
alexnet_w1_mlp_simclrhn_probe2,1,63,NaN,clock,bottle,0.7,0063_hp_dnn_0.7_bottle_10_n02823428_6201.png,n02823428_6201.png,0.0,-0.15203714,0.37899944,-0.3754996
alexnet_w1_mlp_simclrhn_probe2,1,64,NaN,clock,bicycle,0.7,0064_hp_dnn_0.7_bicycle_10_n02835271_20175.png,n02835271_20175.png,0.0,0.47936487,0.7209106,-0.17079863
alexnet_w1_mlp_simclrhn_probe2,1,65,NaN,bicycle,cat,3,0065_hp_dnn_3_cat_10_n02123597_13175.png,n02123597_13175.png,0.0,-1.1075093,-0.8071162,-0.21240996
alexnet_w1_mlp_simclrhn_probe2,1,66,NaN,clock,dog,0.4,0066_hp_dnn_0.4_dog_10_n02085936_4391.png,n02085936_4391.png,0.0,-0.84244126,0.121403,-0.6815408
alexnet_w1_mlp_simclrhn_probe2,1,67,NaN,airplane,airplane,1.5,0067_hp_dnn_1.5_airplane_10_n02690373_8846.png,n02690373_8846.png,1.0,1.4620205,0.05647207,0.9938729
alexnet_w1_mlp_simclrhn_probe2,1,68,NaN,knife,cat,1.5,0068_hp_dnn_1.5_cat_10_n02123597_10301.png,n02123597_10301.png,0.0,-1.0800141,-0.33757004,-0.5249872
alexnet_w1_mlp_simclrhn_probe2,1,69,NaN,clock,elephant,0.7,0069_hp_dnn_0.7_elephant_10_n02504458_6135.png,n02504458_6135.png,0.0,-0.47677827,-0.26800072,-0.14762802
alexnet_w1_mlp_simclrhn_probe2,1,70,NaN,knife,keyboard,0.45,0070_hp_dnn_0.45_keyboard_10_n03085013_22585.png,n03085013_22585.png,0.0,-0.47774398,0.14505437,-0.44038492
alexnet_w1_mlp_simclrhn_probe2,1,71,NaN,clock,bird,1,0071_hp_dnn_1_bird_10_n02017213_1150.png,n02017213_1150.png,0.0,-1.0740223,-0.59930867,-0.33567324
alexnet_w1_mlp_simclrhn_probe2,1,72,NaN,chair,bottle,3,0072_hp_dnn_3_bottle_10_n04560804_30885.png,n04560804_30885.png,0.0,-0.17881224,1.2789195,-1.030772
alexnet_w1_mlp_simclrhn_probe2,1,73,NaN,bicycle,bicycle,inf,0073_hp_dnn_inf_bicycle_10_n02835271_9191.png,n02835271_9191.png,1.0,11.948967,-2.096376,9.931558
alexnet_w1_mlp_simclrhn_probe2,1,74,NaN,chair,truck,inf,0074_hp_dnn_inf_truck_10_n03796401_7699.png,n03796401_7699.png,0.0,0.38521874,1.2870291,-0.63767624
alexnet_w1_mlp_simclrhn_probe2,1,75,NaN,knife,knife,1.5,0075_hp_dnn_1.5_knife_10_n03041632_50332.png,n03041632_50332.png,1.0,0.5274476,-0.116858505,0.4555932
alexnet_w1_mlp_simclrhn_probe2,1,76,NaN,knife,knife,0.55,0076_hp_dnn_0.55_knife_10_n03041632_36247.png,n03041632_36247.png,1.0,-0.009745011,-0.018469622,0.006169232
alexnet_w1_mlp_simclrhn_probe2,1,77,NaN,clock,knife,1.5,0077_hp_dnn_1.5_knife_10_n03041632_23667.png,n03041632_23667.png,0.0,-1.1540115,0.1203629,-0.90111876
alexnet_w1_mlp_simclrhn_probe2,1,78,NaN,bird,dog,3,0078_hp_dnn_3_dog_10_n02102973_7028.png,n02102973_7028.png,0.0,-1.8437195,0.559915,-1.6996263
alexnet_w1_mlp_simclrhn_probe2,1,79,NaN,clock,oven,0.55,0079_hp_dnn_0.55_oven_10_n04111531_9867.png,n04111531_9867.png,0.0,-1.4323215,0.25906524,-1.1959912
alexnet_w1_mlp_simclrhn_probe2,1,80,NaN,clock,car,0.55,0080_hp_dnn_0.55_car_10_n02814533_8121.png,n02814533_8121.png,0.0,0.13625516,0.2190227,-0.058525495
alexnet_w1_mlp_simclrhn_probe2,1,81,NaN,airplane,boat,0.55,0081_hp_dnn_0.55_boat_10_n03662601_5210.png,n03662601_5210.png,0.0,-0.09434083,0.10391021,-0.14018466
alexnet_w1_mlp_simclrhn_probe2,1,82,NaN,car,car,1.5,0082_hp_dnn_1.5_car_10_n03100240_6192.png,n03100240_6192.png,1.0,0.030983865,-0.11137622,0.10066379
alexnet_w1_mlp_simclrhn_probe2,1,83,NaN,clock,oven,0.45,0083_hp_dnn_0.45_oven_10_n04111531_9314.png,n04111531_9314.png,0.0,-1.0738268,0.24738818,-0.93424004
alexnet_w1_mlp_simclrhn_probe2,1,84,NaN,clock,cat,0.4,0084_hp_dnn_0.4_cat_10_n02123045_5189.png,n02123045_5189.png,0.0,-0.44462585,0.0917202,-0.37925395
alexnet_w1_mlp_simclrhn_probe2,1,85,NaN,clock,truck,0.7,0085_hp_dnn_0.7_truck_10_n04467665_30189.png,n04467665_30189.png,0.0,-0.9654089,1.1777941,-1.5154734
alexnet_w1_mlp_simclrhn_probe2,1,86,NaN,clock,airplane,1.5,0086_hp_dnn_1.5_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-0.01047603,0.7210091,-0.5172381
alexnet_w1_mlp_simclrhn_probe2,1,87,NaN,knife,oven,0.4,0087_hp_dnn_0.4_oven_10_n04111531_1750.png,n04111531_1750.png,0.0,-0.6746049,0.20746309,-0.62371624
alexnet_w1_mlp_simclrhn_probe2,1,88,NaN,cat,dog,inf,0088_hp_dnn_inf_dog_10_n02097047_2877.png,n02097047_2877.png,0.0,0.5297421,1.2807165,-0.5310191
alexnet_w1_mlp_simclrhn_probe2,1,89,NaN,cat,cat,inf,0089_hp_dnn_inf_cat_10_n02124075_15171.png,n02124075_15171.png,1.0,5.916061,-0.2314268,4.3469305
alexnet_w1_mlp_simclrhn_probe2,1,90,NaN,knife,car,0.4,0090_hp_dnn_0.4_car_10_n03100240_23060.png,n03100240_23060.png,0.0,-0.66953784,0.22466795,-0.632299
alexnet_w1_mlp_simclrhn_probe2,1,91,NaN,knife,knife,inf,0091_hp_dnn_inf_knife_10_n03041632_20595.png,n03041632_20595.png,1.0,0.44117486,-2.9628255,2.4069917
alexnet_w1_mlp_simclrhn_probe2,1,92,NaN,clock,knife,0.45,0092_hp_dnn_0.45_knife_10_n03041632_2184.png,n03041632_2184.png,0.0,-0.3942046,0.24600025,-0.4526932
alexnet_w1_mlp_simclrhn_probe2,1,93,NaN,knife,knife,0.4,0093_hp_dnn_0.4_knife_10_n03041632_42162.png,n03041632_42162.png,1.0,0.47572213,0.25382403,0.15690567
alexnet_w1_mlp_simclrhn_probe2,1,94,NaN,chair,elephant,1,0094_hp_dnn_1_elephant_10_n02504458_3535.png,n02504458_3535.png,0.0,-1.0318859,0.07207751,-0.78062
alexnet_w1_mlp_simclrhn_probe2,1,95,NaN,elephant,bird,inf,0095_hp_dnn_inf_bird_10_n02056570_11311.png,n02056570_11311.png,0.0,-3.8601825,-1.7323956,-1.5045725
alexnet_w1_mlp_simclrhn_probe2,1,96,NaN,airplane,chair,0.4,0096_hp_dnn_0.4_chair_10_n03376595_4121.png,n03376595_4121.png,0.0,-0.24295934,0.2898593,-0.37675965
alexnet_w1_mlp_simclrhn_probe2,1,97,NaN,chair,dog,1,0097_hp_dnn_1_dog_10_n02086240_3572.png,n02086240_3572.png,0.0,-1.5602947,-0.40402192,-0.8176084
alexnet_w1_mlp_simclrhn_probe2,1,98,NaN,elephant,elephant,inf,0098_hp_dnn_inf_elephant_10_n02504013_4523.png,n02504013_4523.png,1.0,10.721064,0.715437,7.0750465
alexnet_w1_mlp_simclrhn_probe2,1,99,NaN,oven,chair,inf,0099_hp_dnn_inf_chair_10_n04429376_7902.png,n04429376_7902.png,0.0,-0.8665554,-0.7503468,-0.0821719
alexnet_w1_mlp_simclrhn_probe2,1,100,NaN,clock,bird,0.45,0100_hp_dnn_0.45_bird_10_n01530575_14402.png,n01530575_14402.png,0.0,-0.5049369,0.25873837,-0.5399999
alexnet_w1_mlp_simclrhn_probe2,1,101,NaN,clock,bottle,0.55,0101_hp_dnn_0.55_bottle_10_n02823428_11140.png,n02823428_11140.png,0.0,-0.31061798,0.6725827,-0.69522786
alexnet_w1_mlp_simclrhn_probe2,1,102,NaN,clock,airplane,0.55,0102_hp_dnn_0.55_airplane_10_n02690373_7685.png,n02690373_7685.png,0.0,0.006032232,0.43450627,-0.3029769
alexnet_w1_mlp_simclrhn_probe2,1,103,NaN,airplane,boat,0.45,0103_hp_dnn_0.45_boat_10_n03344393_4827.png,n03344393_4827.png,0.0,0.15424879,0.4978353,-0.24295235
alexnet_w1_mlp_simclrhn_probe2,1,104,NaN,knife,dog,0.7,0104_hp_dnn_0.7_dog_10_n02088364_8674.png,n02088364_8674.png,0.0,-1.9981176,-0.289315,-1.208306
alexnet_w1_mlp_simclrhn_probe2,1,105,NaN,knife,knife,0.45,0105_hp_dnn_0.45_knife_10_n03041632_32004.png,n03041632_32004.png,1.0,0.046056032,-0.0026076834,0.034410443
alexnet_w1_mlp_simclrhn_probe2,1,106,NaN,keyboard,keyboard,3,0106_hp_dnn_3_keyboard_10_n03085013_22949.png,n03085013_22949.png,1.0,3.4661748,-0.38272557,2.7215836
alexnet_w1_mlp_simclrhn_probe2,1,107,NaN,knife,knife,0.7,0107_hp_dnn_0.7_knife_10_n03041632_4044.png,n03041632_4044.png,1.0,0.14815508,-0.041978974,0.13444507
alexnet_w1_mlp_simclrhn_probe2,1,108,NaN,airplane,airplane,1.5,0108_hp_dnn_1.5_airplane_10_n02690373_6455.png,n02690373_6455.png,1.0,2.58555,0.4808692,1.488234
alexnet_w1_mlp_simclrhn_probe2,1,109,NaN,airplane,airplane,0.55,0109_hp_dnn_0.55_airplane_10_n02690373_19646.png,n02690373_19646.png,1.0,0.74584365,0.030327631,0.5059462
alexnet_w1_mlp_simclrhn_probe2,1,110,NaN,boat,boat,inf,0110_hp_dnn_inf_boat_10_n04612504_1692.png,n04612504_1692.png,1.0,3.4074562,0.3380742,2.1703808
alexnet_w1_mlp_simclrhn_probe2,1,111,NaN,clock,cat,0.55,0111_hp_dnn_0.55_cat_10_n02124075_853.png,n02124075_853.png,0.0,-0.86710626,-0.055911135,-0.5736016
alexnet_w1_mlp_simclrhn_probe2,1,112,NaN,knife,boat,1,0112_hp_dnn_1_boat_10_n04273569_6071.png,n04273569_6071.png,0.0,-0.32019186,-0.17630655,-0.10174228
alexnet_w1_mlp_simclrhn_probe2,1,113,NaN,knife,bird,1.5,0113_hp_dnn_1.5_bird_10_n01616318_1214.png,n01616318_1214.png,0.0,-1.4995773,-0.2913248,-0.8543635
alexnet_w1_mlp_simclrhn_probe2,1,114,NaN,car,car,1.5,0114_hp_dnn_1.5_car_10_n02814533_14627.png,n02814533_14627.png,1.0,1.6418991,1.3895323,0.17845027
alexnet_w1_mlp_simclrhn_probe2,1,115,NaN,clock,keyboard,0.7,0115_hp_dnn_0.7_keyboard_10_n03085013_1483.png,n03085013_1483.png,0.0,-0.5871093,-0.046135534,-0.38252625
alexnet_w1_mlp_simclrhn_probe2,1,116,NaN,airplane,airplane,0.55,0116_hp_dnn_0.55_airplane_10_n02690373_7401.png,n02690373_7401.png,1.0,0.9678849,0.25174928,0.5063844
alexnet_w1_mlp_simclrhn_probe2,1,117,NaN,clock,keyboard,0.55,0117_hp_dnn_0.55_keyboard_10_n03085013_6963.png,n03085013_6963.png,0.0,-0.42419782,0.51737887,-0.66579527
alexnet_w1_mlp_simclrhn_probe2,1,118,NaN,bicycle,knife,3,0118_hp_dnn_3_knife_10_n03041632_1407.png,n03041632_1407.png,0.0,-0.9948959,-0.087560445,-0.641583
alexnet_w1_mlp_simclrhn_probe2,1,119,NaN,elephant,elephant,1.5,0119_hp_dnn_1.5_elephant_10_n02504458_5137.png,n02504458_5137.png,1.0,-0.4305154,-0.46696436,0.025773304
alexnet_w1_mlp_simclrhn_probe2,1,120,NaN,clock,clock,inf,0120_hp_dnn_inf_clock_10_n02708093_6635.png,n02708093_6635.png,1.0,4.978258,0.67830557,3.0405257
alexnet_w1_mlp_simclrhn_probe2,1,121,NaN,knife,oven,0.4,0121_hp_dnn_0.4_oven_10_n04111531_5927.png,n04111531_5927.png,0.0,-1.0311072,0.109906666,-0.80681866
alexnet_w1_mlp_simclrhn_probe2,1,122,NaN,clock,clock,inf,0122_hp_dnn_inf_clock_10_n02708093_2043.png,n02708093_2043.png,1.0,0.42790237,0.07912743,0.24662113
alexnet_w1_mlp_simclrhn_probe2,1,123,NaN,airplane,airplane,0.4,0123_hp_dnn_0.4_airplane_10_n02690373_7300.png,n02690373_7300.png,1.0,0.57476884,0.26833773,0.21667953
alexnet_w1_mlp_simclrhn_probe2,1,124,NaN,clock,oven,0.55,0124_hp_dnn_0.55_oven_10_n04111531_190.png,n04111531_190.png,0.0,-1.2753496,-0.09664806,-0.83346784
alexnet_w1_mlp_simclrhn_probe2,1,125,NaN,bird,dog,3,0125_hp_dnn_3_dog_10_n02091244_8497.png,n02091244_8497.png,0.0,-3.6240737,-0.36346883,-2.3055959
alexnet_w1_mlp_simclrhn_probe2,1,126,NaN,knife,bicycle,0.7,0126_hp_dnn_0.7_bicycle_10_n03792782_15932.png,n03792782_15932.png,0.0,-1.3957975,-0.5362476,-0.60779357
alexnet_w1_mlp_simclrhn_probe2,1,127,NaN,clock,bear,0.4,0127_hp_dnn_0.4_bear_10_n02133161_463.png,n02133161_463.png,0.0,-0.57805985,0.06029066,-0.45138195
alexnet_w1_mlp_simclrhn_probe2,1,128,NaN,clock,cat,0.7,0128_hp_dnn_0.7_cat_10_n02123045_11126.png,n02123045_11126.png,0.0,-1.0098572,-0.03917876,-0.68637335
alexnet_w1_mlp_simclrhn_probe2,1,129,NaN,knife,clock,0.7,0129_hp_dnn_0.7_clock_10_n04548280_8646.png,n04548280_8646.png,0.0,0.117933415,0.317257,-0.14094305
alexnet_w1_mlp_simclrhn_probe2,1,130,NaN,keyboard,bottle,0.55,0130_hp_dnn_0.55_bottle_10_n03983396_11597.png,n03983396_11597.png,0.0,-0.5370084,0.14107008,-0.4794739
alexnet_w1_mlp_simclrhn_probe2,1,131,NaN,truck,truck,3,0131_hp_dnn_3_truck_10_n03417042_212.png,n03417042_212.png,1.0,0.86413646,-0.2990214,0.8224768
alexnet_w1_mlp_simclrhn_probe2,1,132,NaN,keyboard,keyboard,1,0132_hp_dnn_1_keyboard_10_n04505470_1724.png,n04505470_1724.png,1.0,0.5346268,-0.28847674,0.58202213
alexnet_w1_mlp_simclrhn_probe2,1,133,NaN,chair,chair,1,0133_hp_dnn_1_chair_10_n04099969_14028.png,n04099969_14028.png,1.0,0.30307072,-0.21253045,0.36458507
alexnet_w1_mlp_simclrhn_probe2,1,134,NaN,knife,cat,0.45,0134_hp_dnn_0.45_cat_10_n02124075_2138.png,n02124075_2138.png,0.0,-0.7896309,0.1565308,-0.66903734
alexnet_w1_mlp_simclrhn_probe2,1,135,NaN,airplane,boat,inf,0135_hp_dnn_inf_boat_10_n03662601_3145.png,n03662601_3145.png,0.0,3.4770882,4.8213205,-0.9505158
