subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,18,NaN,elephant,elephant,inf,0018_hp_dnn_inf_elephant_10_n02504458_12303.png,n02504458_12303.png,1.0,8.105164,3.1858137,3.4785056
alexnet_w3_mlp_simclrhn_probe2,1,19,NaN,clock,clock,0.4,0019_hp_dnn_0.4_clock_10_n04548280_7243.png,n04548280_7243.png,1.0,1.0421983,-0.10168855,0.8088501
alexnet_w3_mlp_simclrhn_probe2,1,20,NaN,knife,airplane,0.4,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,n02690373_6978.png,0.0,0.2454031,0.34015518,-0.066999845
alexnet_w3_mlp_simclrhn_probe2,1,21,NaN,boat,boat,3,0021_hp_dnn_3_boat_10_n04612504_4773.png,n04612504_4773.png,1.0,1.1460656,0.4428689,0.49723518
alexnet_w3_mlp_simclrhn_probe2,1,22,NaN,cat,bottle,inf,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,n04560804_5979.png,0.0,-1.2437311,-1.2158188,-0.019737033
alexnet_w3_mlp_simclrhn_probe2,1,23,NaN,airplane,airplane,3,0023_hp_dnn_3_airplane_10_n02690373_21922.png,n02690373_21922.png,1.0,2.2774668,0.66987616,1.1367383
alexnet_w3_mlp_simclrhn_probe2,1,24,NaN,clock,bird,0.4,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,n01820546_6431.png,0.0,-0.5054774,0.03362493,-0.38120297
alexnet_w3_mlp_simclrhn_probe2,1,25,NaN,bird,bird,inf,0025_hp_dnn_inf_bird_10_n01795545_9555.png,n01795545_9555.png,1.0,0.9210567,-0.7331034,1.1696678
alexnet_w3_mlp_simclrhn_probe2,1,26,NaN,bicycle,truck,3,0026_hp_dnn_3_truck_10_n04467665_45796.png,n04467665_45796.png,0.0,-0.1869776,1.2323785,-1.0036364
alexnet_w3_mlp_simclrhn_probe2,1,27,NaN,bottle,oven,1,0027_hp_dnn_1_oven_10_n04111531_5906.png,n04111531_5906.png,0.0,-2.214673,0.40481353,-1.8522568
alexnet_w3_mlp_simclrhn_probe2,1,28,NaN,knife,bicycle,0.45,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,n03792782_6133.png,0.0,-0.7534836,0.30182332,-0.7462147
alexnet_w3_mlp_simclrhn_probe2,1,29,NaN,keyboard,keyboard,1,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,n04505470_4741.png,1.0,1.5437369,0.29302096,0.88438976
alexnet_w3_mlp_simclrhn_probe2,1,30,NaN,car,car,1.5,0030_hp_dnn_1.5_car_10_n02814533_5085.png,n02814533_5085.png,1.0,0.55588543,0.12651673,0.30360952
alexnet_w3_mlp_simclrhn_probe2,1,31,NaN,clock,chair,0.4,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,n04429376_10628.png,0.0,-0.3051979,0.15416855,-0.32482114
alexnet_w3_mlp_simclrhn_probe2,1,32,NaN,clock,clock,0.55,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,n02708093_5311.png,1.0,0.76508695,-0.1608207,0.65471554
alexnet_w3_mlp_simclrhn_probe2,1,33,NaN,clock,chair,0.55,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,n03376595_10460.png,0.0,0.30073518,0.3492445,-0.034301277
alexnet_w3_mlp_simclrhn_probe2,1,34,NaN,cat,bear,3,0034_hp_dnn_3_bear_10_n02133161_1118.png,n02133161_1118.png,0.0,-2.6796055,-0.9718354,-1.2075758
alexnet_w3_mlp_simclrhn_probe2,1,35,NaN,knife,knife,3,0035_hp_dnn_3_knife_10_n03041632_11603.png,n03041632_11603.png,1.0,0.75920534,0.62459636,0.095182925
alexnet_w3_mlp_simclrhn_probe2,1,36,NaN,clock,dog,0.4,0036_hp_dnn_0.4_dog_10_n02108422_7493.png,n02108422_7493.png,0.0,-0.94639903,0.11149276,-0.7480425
alexnet_w3_mlp_simclrhn_probe2,1,37,NaN,keyboard,keyboard,3,0037_hp_dnn_3_keyboard_10_n04505470_550.png,n04505470_550.png,1.0,1.2873771,-0.37715134,1.1769994
alexnet_w3_mlp_simclrhn_probe2,1,38,NaN,clock,dog,1.5,0038_hp_dnn_1.5_dog_10_n02097047_1003.png,n02097047_1003.png,0.0,-1.5784441,-0.4651427,-0.787223
alexnet_w3_mlp_simclrhn_probe2,1,39,NaN,bird,bird,1.5,0039_hp_dnn_1.5_bird_10_n01616318_9819.png,n01616318_9819.png,1.0,0.02396272,-1.5516806,1.1141481
alexnet_w3_mlp_simclrhn_probe2,1,40,NaN,clock,cat,0.55,0040_hp_dnn_0.55_cat_10_n02123597_1016.png,n02123597_1016.png,0.0,-0.47952858,-0.014754157,-0.32864517
alexnet_w3_mlp_simclrhn_probe2,1,41,NaN,knife,bear,1,0041_hp_dnn_1_bear_10_n02134418_971.png,n02134418_971.png,0.0,-1.2870212,-0.4222107,-0.6115134
alexnet_w3_mlp_simclrhn_probe2,1,42,NaN,clock,bear,0.7,0042_hp_dnn_0.7_bear_10_n02132136_10944.png,n02132136_10944.png,0.0,-2.100656,-0.5221183,-1.1161947
alexnet_w3_mlp_simclrhn_probe2,1,43,NaN,clock,elephant,1,0043_hp_dnn_1_elephant_10_n02504458_4439.png,n02504458_4439.png,0.0,-1.3474817,-0.105799355,-0.87800205
alexnet_w3_mlp_simclrhn_probe2,1,44,NaN,keyboard,keyboard,0.4,0044_hp_dnn_0.4_keyboard_10_n03085013_2362.png,n03085013_2362.png,1.0,0.8871247,0.3078315,0.4096222
alexnet_w3_mlp_simclrhn_probe2,1,45,NaN,clock,dog,1.5,0045_hp_dnn_1.5_dog_10_n02097474_9488.png,n02097474_9488.png,0.0,-1.2663592,0.054487456,-0.93397963
alexnet_w3_mlp_simclrhn_probe2,1,46,NaN,clock,clock,inf,0046_hp_dnn_inf_clock_10_n04548280_3308.png,n04548280_3308.png,1.0,9.139623,-2.4956424,8.227375
alexnet_w3_mlp_simclrhn_probe2,1,47,NaN,clock,bear,1.5,0047_hp_dnn_1.5_bear_10_n02133161_334.png,n02133161_334.png,0.0,-1.8626857,-0.3735725,-1.0529621
alexnet_w3_mlp_simclrhn_probe2,1,48,NaN,clock,knife,0.45,0048_hp_dnn_0.45_knife_10_n03041632_6708.png,n03041632_6708.png,0.0,-0.49064714,0.36784467,-0.60704535
alexnet_w3_mlp_simclrhn_probe2,1,49,NaN,clock,car,0.55,0049_hp_dnn_0.55_car_10_n02814533_81092.png,n02814533_81092.png,0.0,-0.88841325,0.6914778,-1.1171516
alexnet_w3_mlp_simclrhn_probe2,1,50,NaN,bottle,bottle,0.45,0050_hp_dnn_0.45_bottle_10_n03937543_11897.png,n03937543_11897.png,1.0,0.4268598,0.36334798,0.044909637
alexnet_w3_mlp_simclrhn_probe2,1,51,NaN,clock,airplane,3,0051_hp_dnn_3_airplane_10_n02690373_4429.png,n02690373_4429.png,0.0,0.7838713,1.1584828,-0.26489034
alexnet_w3_mlp_simclrhn_probe2,1,52,NaN,clock,knife,0.4,0052_hp_dnn_0.4_knife_10_n03041632_22964.png,n03041632_22964.png,0.0,-0.09499341,0.09211886,-0.13230836
alexnet_w3_mlp_simclrhn_probe2,1,53,NaN,airplane,knife,1.5,0053_hp_dnn_1.5_knife_10_n03041632_33075.png,n03041632_33075.png,0.0,0.2870147,0.32432467,-0.026382137
alexnet_w3_mlp_simclrhn_probe2,1,54,NaN,clock,bird,0.7,0054_hp_dnn_0.7_bird_10_n02006656_1412.png,n02006656_1412.png,0.0,-0.4036493,-0.02891018,-0.26498058
alexnet_w3_mlp_simclrhn_probe2,1,55,NaN,clock,clock,1,0055_hp_dnn_1_clock_10_n02708093_3173.png,n02708093_3173.png,1.0,6.6887116,-0.7862975,5.2856297
alexnet_w3_mlp_simclrhn_probe2,1,56,NaN,clock,keyboard,0.45,0056_hp_dnn_0.45_keyboard_10_n03085013_22016.png,n03085013_22016.png,0.0,0.27989572,0.39426133,-0.0808687
alexnet_w3_mlp_simclrhn_probe2,1,57,NaN,clock,elephant,0.55,0057_hp_dnn_0.55_elephant_10_n02504458_11214.png,n02504458_11214.png,0.0,-1.0259874,0.15168214,-0.8327381
alexnet_w3_mlp_simclrhn_probe2,1,58,NaN,knife,chair,0.7,0058_hp_dnn_0.7_chair_10_n04099969_13775.png,n04099969_13775.png,0.0,0.01821372,0.32904407,-0.21979025
alexnet_w3_mlp_simclrhn_probe2,1,59,NaN,clock,bicycle,0.4,0059_hp_dnn_0.4_bicycle_10_n02835271_8098.png,n02835271_8098.png,0.0,-0.45956093,0.38028288,-0.59385926
alexnet_w3_mlp_simclrhn_probe2,1,60,NaN,clock,clock,0.4,0060_hp_dnn_0.4_clock_10_n04548280_1126.png,n04548280_1126.png,1.0,0.8171029,0.053221285,0.5401459
alexnet_w3_mlp_simclrhn_probe2,1,61,NaN,clock,bicycle,0.45,0061_hp_dnn_0.45_bicycle_10_n02835271_2050.png,n02835271_2050.png,0.0,-0.22854388,0.38248262,-0.43206102
alexnet_w3_mlp_simclrhn_probe2,1,62,NaN,clock,oven,1,0062_hp_dnn_1_oven_10_n04111531_891.png,n04111531_891.png,0.0,-0.16762039,0.10681728,-0.19405673
alexnet_w3_mlp_simclrhn_probe2,1,63,NaN,clock,bottle,0.7,0063_hp_dnn_0.7_bottle_10_n02823428_6201.png,n02823428_6201.png,0.0,-0.04885177,0.47795883,-0.37251136
alexnet_w3_mlp_simclrhn_probe2,1,64,NaN,bicycle,bicycle,0.7,0064_hp_dnn_0.7_bicycle_10_n02835271_20175.png,n02835271_20175.png,1.0,1.0120363,0.85551643,0.11067627
alexnet_w3_mlp_simclrhn_probe2,1,65,NaN,knife,cat,3,0065_hp_dnn_3_cat_10_n02123597_13175.png,n02123597_13175.png,0.0,-0.9315842,-0.7275407,-0.14428055
alexnet_w3_mlp_simclrhn_probe2,1,66,NaN,knife,dog,0.4,0066_hp_dnn_0.4_dog_10_n02085936_4391.png,n02085936_4391.png,0.0,-0.7524067,0.14220661,-0.63258713
alexnet_w3_mlp_simclrhn_probe2,1,67,NaN,airplane,airplane,1.5,0067_hp_dnn_1.5_airplane_10_n02690373_8846.png,n02690373_8846.png,1.0,1.2969701,0.14688143,0.8132355
alexnet_w3_mlp_simclrhn_probe2,1,68,NaN,knife,cat,1.5,0068_hp_dnn_1.5_cat_10_n02123597_10301.png,n02123597_10301.png,0.0,-1.0307325,-0.2718688,-0.53659767
alexnet_w3_mlp_simclrhn_probe2,1,69,NaN,clock,elephant,0.7,0069_hp_dnn_0.7_elephant_10_n02504458_6135.png,n02504458_6135.png,0.0,-0.7619983,-0.062323857,-0.49474454
alexnet_w3_mlp_simclrhn_probe2,1,70,NaN,knife,keyboard,0.45,0070_hp_dnn_0.45_keyboard_10_n03085013_22585.png,n03085013_22585.png,0.0,-0.5800805,0.14775038,-0.51465416
alexnet_w3_mlp_simclrhn_probe2,1,71,NaN,clock,bird,1,0071_hp_dnn_1_bird_10_n02017213_1150.png,n02017213_1150.png,0.0,-1.209775,-0.31933016,-0.62963957
alexnet_w3_mlp_simclrhn_probe2,1,72,NaN,chair,bottle,3,0072_hp_dnn_3_bottle_10_n04560804_30885.png,n04560804_30885.png,0.0,0.2800584,1.2173599,-0.6627723
alexnet_w3_mlp_simclrhn_probe2,1,73,NaN,bicycle,bicycle,inf,0073_hp_dnn_inf_bicycle_10_n02835271_9191.png,n02835271_9191.png,1.0,13.436375,-3.1671436,11.74046
alexnet_w3_mlp_simclrhn_probe2,1,74,NaN,chair,truck,inf,0074_hp_dnn_inf_truck_10_n03796401_7699.png,n03796401_7699.png,0.0,0.5059347,2.3906062,-1.332664
alexnet_w3_mlp_simclrhn_probe2,1,75,NaN,knife,knife,1.5,0075_hp_dnn_1.5_knife_10_n03041632_50332.png,n03041632_50332.png,1.0,0.7274828,0.06389977,0.46922407
alexnet_w3_mlp_simclrhn_probe2,1,76,NaN,knife,knife,0.55,0076_hp_dnn_0.55_knife_10_n03041632_36247.png,n03041632_36247.png,1.0,-0.0051503605,-0.03250466,0.01934241
alexnet_w3_mlp_simclrhn_probe2,1,77,NaN,clock,knife,1.5,0077_hp_dnn_1.5_knife_10_n03041632_23667.png,n03041632_23667.png,0.0,-0.8273195,0.08841471,-0.6475219
alexnet_w3_mlp_simclrhn_probe2,1,78,NaN,bird,dog,3,0078_hp_dnn_3_dog_10_n02102973_7028.png,n02102973_7028.png,0.0,-1.5399759,0.60879034,-1.5194073
alexnet_w3_mlp_simclrhn_probe2,1,79,NaN,clock,oven,0.55,0079_hp_dnn_0.55_oven_10_n04111531_9867.png,n04111531_9867.png,0.0,-1.8636765,0.44065988,-1.629412
alexnet_w3_mlp_simclrhn_probe2,1,80,NaN,clock,car,0.55,0080_hp_dnn_0.55_car_10_n02814533_8121.png,n02814533_8121.png,0.0,-0.10951159,0.41254878,-0.36915246
alexnet_w3_mlp_simclrhn_probe2,1,81,NaN,airplane,boat,0.55,0081_hp_dnn_0.55_boat_10_n03662601_5210.png,n03662601_5210.png,0.0,-0.20069508,0.14908531,-0.24733208
alexnet_w3_mlp_simclrhn_probe2,1,82,NaN,clock,car,1.5,0082_hp_dnn_1.5_car_10_n03100240_6192.png,n03100240_6192.png,0.0,-0.48513296,-0.069691114,-0.29376176
alexnet_w3_mlp_simclrhn_probe2,1,83,NaN,clock,oven,0.45,0083_hp_dnn_0.45_oven_10_n04111531_9314.png,n04111531_9314.png,0.0,-0.90387046,0.17682822,-0.7641694
alexnet_w3_mlp_simclrhn_probe2,1,84,NaN,clock,cat,0.4,0084_hp_dnn_0.4_cat_10_n02123045_5189.png,n02123045_5189.png,0.0,-0.58178234,0.1383792,-0.50923115
alexnet_w3_mlp_simclrhn_probe2,1,85,NaN,clock,truck,0.7,0085_hp_dnn_0.7_truck_10_n04467665_30189.png,n04467665_30189.png,0.0,-0.69602954,1.0871116,-1.2608712
alexnet_w3_mlp_simclrhn_probe2,1,86,NaN,clock,airplane,1.5,0086_hp_dnn_1.5_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-0.36564127,0.5348818,-0.63676596
alexnet_w3_mlp_simclrhn_probe2,1,87,NaN,knife,oven,0.4,0087_hp_dnn_0.4_oven_10_n04111531_1750.png,n04111531_1750.png,0.0,-0.61438656,0.2355829,-0.60101914
alexnet_w3_mlp_simclrhn_probe2,1,88,NaN,cat,dog,inf,0088_hp_dnn_inf_dog_10_n02097047_2877.png,n02097047_2877.png,0.0,0.41053778,0.9851771,-0.40633136
alexnet_w3_mlp_simclrhn_probe2,1,89,NaN,cat,cat,inf,0089_hp_dnn_inf_cat_10_n02124075_15171.png,n02124075_15171.png,1.0,6.965349,-1.1141237,5.71305
alexnet_w3_mlp_simclrhn_probe2,1,90,NaN,clock,car,0.4,0090_hp_dnn_0.4_car_10_n03100240_23060.png,n03100240_23060.png,0.0,-0.63940114,0.22474141,-0.61104107
alexnet_w3_mlp_simclrhn_probe2,1,91,NaN,knife,knife,inf,0091_hp_dnn_inf_knife_10_n03041632_20595.png,n03041632_20595.png,1.0,0.93983865,-2.0076687,2.0842025
alexnet_w3_mlp_simclrhn_probe2,1,92,NaN,clock,knife,0.45,0092_hp_dnn_0.45_knife_10_n03041632_2184.png,n03041632_2184.png,0.0,-0.2147428,0.49529627,-0.50207347
alexnet_w3_mlp_simclrhn_probe2,1,93,NaN,knife,knife,0.4,0093_hp_dnn_0.4_knife_10_n03041632_42162.png,n03041632_42162.png,1.0,0.5181798,0.23414218,0.20084491
alexnet_w3_mlp_simclrhn_probe2,1,94,NaN,chair,elephant,1,0094_hp_dnn_1_elephant_10_n02504458_3535.png,n02504458_3535.png,0.0,-0.88265526,0.3871606,-0.89789546
alexnet_w3_mlp_simclrhn_probe2,1,95,NaN,bird,bird,inf,0095_hp_dnn_inf_bird_10_n02056570_11311.png,n02056570_11311.png,1.0,-0.39657733,-1.4587837,0.7510933
alexnet_w3_mlp_simclrhn_probe2,1,96,NaN,clock,chair,0.4,0096_hp_dnn_0.4_chair_10_n03376595_4121.png,n03376595_4121.png,0.0,-0.08942367,0.32725927,-0.29463935
alexnet_w3_mlp_simclrhn_probe2,1,97,NaN,clock,dog,1,0097_hp_dnn_1_dog_10_n02086240_3572.png,n02086240_3572.png,0.0,-1.1634556,-0.10279944,-0.7499972
alexnet_w3_mlp_simclrhn_probe2,1,98,NaN,elephant,elephant,inf,0098_hp_dnn_inf_elephant_10_n02504013_4523.png,n02504013_4523.png,1.0,14.794461,2.8960187,8.413469
alexnet_w3_mlp_simclrhn_probe2,1,99,NaN,oven,chair,inf,0099_hp_dnn_inf_chair_10_n04429376_7902.png,n04429376_7902.png,0.0,0.7514454,1.584586,-0.5891194
alexnet_w3_mlp_simclrhn_probe2,1,100,NaN,clock,bird,0.45,0100_hp_dnn_0.45_bird_10_n01530575_14402.png,n01530575_14402.png,0.0,-0.5964556,0.3686974,-0.6824662
alexnet_w3_mlp_simclrhn_probe2,1,101,NaN,clock,bottle,0.55,0101_hp_dnn_0.55_bottle_10_n02823428_11140.png,n02823428_11140.png,0.0,-0.24394237,0.8300994,-0.7594622
alexnet_w3_mlp_simclrhn_probe2,1,102,NaN,clock,airplane,0.55,0102_hp_dnn_0.55_airplane_10_n02690373_7685.png,n02690373_7685.png,0.0,0.38983142,0.47604474,-0.060962025
alexnet_w3_mlp_simclrhn_probe2,1,103,NaN,airplane,boat,0.45,0103_hp_dnn_0.45_boat_10_n03344393_4827.png,n03344393_4827.png,0.0,0.2300427,0.5982057,-0.26033056
alexnet_w3_mlp_simclrhn_probe2,1,104,NaN,knife,dog,0.7,0104_hp_dnn_0.7_dog_10_n02088364_8674.png,n02088364_8674.png,0.0,-1.2908864,-0.27275643,-0.7199266
alexnet_w3_mlp_simclrhn_probe2,1,105,NaN,clock,knife,0.45,0105_hp_dnn_0.45_knife_10_n03041632_32004.png,n03041632_32004.png,0.0,-0.07568408,0.120502,-0.1387245
alexnet_w3_mlp_simclrhn_probe2,1,106,NaN,keyboard,keyboard,3,0106_hp_dnn_3_keyboard_10_n03085013_22949.png,n03085013_22949.png,1.0,3.7299356,0.20721829,2.4909375
alexnet_w3_mlp_simclrhn_probe2,1,107,NaN,clock,knife,0.7,0107_hp_dnn_0.7_knife_10_n03041632_4044.png,n03041632_4044.png,0.0,0.16725235,0.2692226,-0.07210385
alexnet_w3_mlp_simclrhn_probe2,1,108,NaN,airplane,airplane,1.5,0108_hp_dnn_1.5_airplane_10_n02690373_6455.png,n02690373_6455.png,1.0,1.8958052,0.028226564,1.3205775
alexnet_w3_mlp_simclrhn_probe2,1,109,NaN,airplane,airplane,0.55,0109_hp_dnn_0.55_airplane_10_n02690373_19646.png,n02690373_19646.png,1.0,0.9813641,0.09852027,0.62426484
alexnet_w3_mlp_simclrhn_probe2,1,110,NaN,boat,boat,inf,0110_hp_dnn_inf_boat_10_n04612504_1692.png,n04612504_1692.png,1.0,5.551194,2.715236,2.0053253
alexnet_w3_mlp_simclrhn_probe2,1,111,NaN,clock,cat,0.55,0111_hp_dnn_0.55_cat_10_n02124075_853.png,n02124075_853.png,0.0,-1.1149672,0.11925536,-0.87272716
alexnet_w3_mlp_simclrhn_probe2,1,112,NaN,knife,boat,1,0112_hp_dnn_1_boat_10_n04273569_6071.png,n04273569_6071.png,0.0,-0.19821289,-0.006027898,-0.13589531
alexnet_w3_mlp_simclrhn_probe2,1,113,NaN,knife,bird,1.5,0113_hp_dnn_1.5_bird_10_n01616318_1214.png,n01616318_1214.png,0.0,-2.0683079,-0.13621022,-1.3661994
alexnet_w3_mlp_simclrhn_probe2,1,114,NaN,car,car,1.5,0114_hp_dnn_1.5_car_10_n02814533_14627.png,n02814533_14627.png,1.0,1.5876708,1.5644968,0.016386526
alexnet_w3_mlp_simclrhn_probe2,1,115,NaN,clock,keyboard,0.7,0115_hp_dnn_0.7_keyboard_10_n03085013_1483.png,n03085013_1483.png,0.0,0.041446403,0.07576223,-0.024264952
alexnet_w3_mlp_simclrhn_probe2,1,116,NaN,airplane,airplane,0.55,0116_hp_dnn_0.55_airplane_10_n02690373_7401.png,n02690373_7401.png,1.0,1.0513936,0.2590264,0.56028825
alexnet_w3_mlp_simclrhn_probe2,1,117,NaN,clock,keyboard,0.55,0117_hp_dnn_0.55_keyboard_10_n03085013_6963.png,n03085013_6963.png,0.0,-0.5015756,0.8068268,-0.92518014
alexnet_w3_mlp_simclrhn_probe2,1,118,NaN,chair,knife,3,0118_hp_dnn_3_knife_10_n03041632_1407.png,n03041632_1407.png,0.0,-0.41567254,-0.05711411,-0.2535391
alexnet_w3_mlp_simclrhn_probe2,1,119,NaN,chair,elephant,1.5,0119_hp_dnn_1.5_elephant_10_n02504458_5137.png,n02504458_5137.png,0.0,-0.65914756,-0.14185148,-0.36578357
alexnet_w3_mlp_simclrhn_probe2,1,120,NaN,clock,clock,inf,0120_hp_dnn_inf_clock_10_n02708093_6635.png,n02708093_6635.png,1.0,4.1816425,0.7388972,2.4343886
alexnet_w3_mlp_simclrhn_probe2,1,121,NaN,clock,oven,0.4,0121_hp_dnn_0.4_oven_10_n04111531_5927.png,n04111531_5927.png,0.0,-1.0317676,0.055603698,-0.76888764
alexnet_w3_mlp_simclrhn_probe2,1,122,NaN,clock,clock,inf,0122_hp_dnn_inf_clock_10_n02708093_2043.png,n02708093_2043.png,1.0,0.99594975,0.15499908,0.5946419
alexnet_w3_mlp_simclrhn_probe2,1,123,NaN,airplane,airplane,0.4,0123_hp_dnn_0.4_airplane_10_n02690373_7300.png,n02690373_7300.png,1.0,0.37177002,0.19699611,0.12358382
alexnet_w3_mlp_simclrhn_probe2,1,124,NaN,clock,oven,0.55,0124_hp_dnn_0.55_oven_10_n04111531_190.png,n04111531_190.png,0.0,-1.3201047,-0.14192145,-0.83310145
alexnet_w3_mlp_simclrhn_probe2,1,125,NaN,bird,dog,3,0125_hp_dnn_3_dog_10_n02091244_8497.png,n02091244_8497.png,0.0,-2.6555595,-0.41449913,-1.5846691
alexnet_w3_mlp_simclrhn_probe2,1,126,NaN,knife,bicycle,0.7,0126_hp_dnn_0.7_bicycle_10_n03792782_15932.png,n03792782_15932.png,0.0,-1.0739939,-0.30122954,-0.54642695
alexnet_w3_mlp_simclrhn_probe2,1,127,NaN,clock,bear,0.4,0127_hp_dnn_0.4_bear_10_n02133161_463.png,n02133161_463.png,0.0,-0.84142834,0.15456848,-0.70427614
alexnet_w3_mlp_simclrhn_probe2,1,128,NaN,clock,cat,0.7,0128_hp_dnn_0.7_cat_10_n02123045_11126.png,n02123045_11126.png,0.0,-0.8672783,0.28041986,-0.8115452
alexnet_w3_mlp_simclrhn_probe2,1,129,NaN,clock,clock,0.7,0129_hp_dnn_0.7_clock_10_n04548280_8646.png,n04548280_8646.png,1.0,0.39527795,0.3346607,0.042862862
alexnet_w3_mlp_simclrhn_probe2,1,130,NaN,clock,bottle,0.55,0130_hp_dnn_0.55_bottle_10_n03983396_11597.png,n03983396_11597.png,0.0,-0.29794893,0.46982065,-0.5428951
alexnet_w3_mlp_simclrhn_probe2,1,131,NaN,truck,truck,3,0131_hp_dnn_3_truck_10_n03417042_212.png,n03417042_212.png,1.0,0.49783275,-0.31028247,0.57142377
alexnet_w3_mlp_simclrhn_probe2,1,132,NaN,keyboard,keyboard,1,0132_hp_dnn_1_keyboard_10_n04505470_1724.png,n04505470_1724.png,1.0,0.5744556,-0.006024584,0.41046152
alexnet_w3_mlp_simclrhn_probe2,1,133,NaN,chair,chair,1,0133_hp_dnn_1_chair_10_n04099969_14028.png,n04099969_14028.png,1.0,0.5655968,-0.11309705,0.47990906
alexnet_w3_mlp_simclrhn_probe2,1,134,NaN,knife,cat,0.45,0134_hp_dnn_0.45_cat_10_n02124075_2138.png,n02124075_2138.png,0.0,-0.7762406,0.28608543,-0.7511779
alexnet_w3_mlp_simclrhn_probe2,1,135,NaN,airplane,boat,inf,0135_hp_dnn_inf_boat_10_n03662601_3145.png,n03662601_3145.png,0.0,3.9834666,5.088379,-0.781291
